timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1884,1648085444721934070,48,idle512_r3_matrixMul_compute,114503,350000,1695,9501,1695
1885,1648085444729519178,48,idle512_r3_matrixMul_compute,114503,350000,1695,9501,1695
1886,1648085444736961737,48,idle512_r3_matrixMul_compute,114503,350000,1695,9501,1695
1887,1648085444744799997,48,idle512_r3_matrixMul_compute,114501,350000,1695,9501,1695
1888,1648085444752604580,48,idle512_r3_matrixMul_compute,114501,350000,1695,9501,1695
1889,1648085444760080983,48,idle512_r3_matrixMul_compute,114501,350000,1695,9501,1695
1890,1648085444768056359,48,idle512_r3_matrixMul_compute,114501,350000,1695,9501,1695
1891,1648085444775656065,48,idle512_r3_matrixMul_compute,114501,350000,1695,9501,1695
1892,1648085444783110123,48,idle512_r3_matrixMul_compute,114501,350000,1695,9501,1695
1893,1648085444792310356,48,idle512_r3_matrixMul_compute,114501,350000,1695,9501,1695
1894,1648085444800005533,48,idle512_r3_matrixMul_compute,114501,350000,1695,9501,1695
1895,1648085444807447254,48,idle512_r3_matrixMul_compute,114501,350000,1695,9501,1695
1896,1648085444816434849,48,idle512_r3_matrixMul_compute,114501,350000,1695,9501,1695
1897,1648085444823927049,48,idle512_r3_matrixMul_compute,114501,350000,1695,9501,1695
1898,1648085444831375010,48,idle512_r3_matrixMul_compute,114501,350000,1695,9501,1695
1899,1648085444838941339,48,idle512_r3_matrixMul_compute,114501,350000,1695,9501,1695
1900,1648085444846369447,48,idle512_r3_matrixMul_compute,114501,350000,1695,9501,1695
1901,1648085444854910218,48,idle512_r3_matrixMul_compute,114504,350000,1695,9501,1695
1902,1648085444862471354,48,idle512_r3_matrixMul_compute,114504,350000,1695,9501,1695
1903,1648085444869925372,48,idle512_r3_matrixMul_compute,114504,350000,1695,9501,1695
1904,1648085444879183089,48,idle512_r3_matrixMul_compute,114504,350000,1695,9501,1695
1905,1648085444886732770,48,idle512_r3_matrixMul_compute,114504,350000,1695,9501,1695
1906,1648085444894197049,48,idle512_r3_matrixMul_compute,114504,350000,1695,9501,1695
1907,1648085444902757640,48,idle512_r3_matrixMul_compute,114504,350000,1695,9501,1695
1908,1648085444910354293,48,idle512_r3_matrixMul_compute,114504,350000,1695,9501,1695
1909,1648085444917818484,48,idle512_r3_matrixMul_compute,114504,350000,1695,9501,1695
1910,1648085444925404036,48,idle512_r3_matrixMul_compute,114504,350000,1695,9501,1695
1911,1648085444932917040,48,idle512_r3_matrixMul_compute,114504,350000,1695,9501,1695
1912,1648085444940664605,48,idle512_r3_matrixMul_compute,114504,350000,1695,9501,1695
1913,1648085444948329992,48,idle512_r3_matrixMul_compute,114504,350000,1695,9501,1695
1914,1648085444955804747,48,idle512_r3_matrixMul_compute,114486,350000,1695,9501,1695
1915,1648085444964792705,48,idle512_r3_matrixMul_compute,114486,350000,1695,9501,1695
1916,1648085444972333143,48,idle512_r3_matrixMul_compute,114486,350000,1695,9501,1695
1917,1648085444979784704,48,idle512_r3_matrixMul_compute,114486,350000,1695,9501,1695
1918,1648085444989145840,48,idle512_r3_matrixMul_compute,114486,350000,1695,9501,1695
1919,1648085444996735413,48,idle512_r3_matrixMul_compute,114486,350000,1695,9501,1695
1920,1648085445004183551,48,idle512_r3_matrixMul_compute,114486,350000,1695,9501,1695
1921,1648085445011945419,48,idle512_r3_matrixMul_compute,114486,350000,1695,9501,1695
1922,1648085445019396319,48,idle512_r3_matrixMul_compute,114486,350000,1695,9501,1695
1923,1648085445027122459,48,idle512_r3_matrixMul_compute,114486,350000,1695,9501,1695
1924,1648085445034781678,48,idle512_r3_matrixMul_compute,114486,350000,1695,9501,1695
1925,1648085445042237191,48,idle512_r3_matrixMul_compute,114486,350000,1695,9501,1695
1926,1648085445050882981,48,idle512_r3_matrixMul_compute,114486,350000,1695,9501,1695
1927,1648085445058415885,48,idle512_r3_matrixMul_compute,114486,350000,1695,9501,1695
1928,1648085445065994189,48,idle512_r3_matrixMul_compute,114490,350000,1695,9501,1695
1929,1648085445075227926,48,idle512_r3_matrixMul_compute,114490,350000,1695,9501,1695
1930,1648085445082820156,48,idle512_r3_matrixMul_compute,114490,350000,1695,9501,1695
1931,1648085445090265854,48,idle512_r3_matrixMul_compute,114490,350000,1695,9501,1695
1932,1648085445098064936,48,idle512_r3_matrixMul_compute,114490,350000,1695,9501,1695
1933,1648085445105561040,48,idle512_r3_matrixMul_compute,114490,350000,1695,9501,1695
1934,1648085445113069942,48,idle512_r3_matrixMul_compute,114490,350000,1695,9501,1695
1935,1648085445120745393,48,idle512_r3_matrixMul_compute,114490,350000,1695,9501,1695
1936,1648085445128233266,48,idle512_r3_matrixMul_compute,114490,350000,1695,9501,1695
1937,1648085445136710505,48,idle512_r3_matrixMul_compute,114490,350000,1695,9501,1695
1938,1648085445144305855,48,idle512_r3_matrixMul_compute,114490,350000,1695,9501,1695
1939,1648085445151794540,48,idle512_r3_matrixMul_compute,114490,350000,1695,9501,1695
1940,1648085445161198920,48,idle512_r3_matrixMul_compute,114490,350000,1695,9501,1695
1941,1648085445168746937,48,idle512_r3_matrixMul_compute,114490,350000,1695,9501,1695
1942,1648085445176333503,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1943,1648085445184130155,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1944,1648085445191633066,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1945,1648085445199130128,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1946,1648085445206935375,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1947,1648085445214392420,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1948,1648085445222814240,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1949,1648085445230350864,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1950,1648085445237826992,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1951,1648085445247293948,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1952,1648085445254878589,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1953,1648085445262364868,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1954,1648085445269939697,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1955,1648085445277401149,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1956,1648085445285428965,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1957,1648085445293536825,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1958,1648085445301015117,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1959,1648085445309701996,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1960,1648085445317311101,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1961,1648085445324772251,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1962,1648085445334125859,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1963,1648085445341840060,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1964,1648085445349318953,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1965,1648085445356895421,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1966,1648085445364363641,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1967,1648085445371829279,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1968,1648085445379447174,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1969,1648085445386900354,48,idle512_r3_matrixMul_compute,114487,350000,1695,9501,1695
1970,1648085445394980378,48,idle512_r3_matrixMul_compute,114510,350000,1695,9501,1695
1971,1648085445402524856,48,idle512_r3_matrixMul_compute,114510,350000,1695,9501,1695
1972,1648085445409992075,48,idle512_r3_matrixMul_compute,114510,350000,1695,9501,1695
1973,1648085445419377015,48,idle512_r3_matrixMul_compute,114510,350000,1695,9501,1695
1974,1648085445426938399,48,idle512_r3_matrixMul_compute,114510,350000,1695,9501,1695
1975,1648085445434419735,48,idle512_r3_matrixMul_compute,114510,350000,1695,9501,1695
1976,1648085445442897719,48,idle512_r3_matrixMul_compute,114510,350000,1695,9501,1695
1977,1648085445450442850,48,idle512_r3_matrixMul_compute,114510,350000,1695,9501,1695
1978,1648085445457878102,48,idle512_r3_matrixMul_compute,114510,350000,1695,9501,1695
1979,1648085445465462930,48,idle512_r3_matrixMul_compute,114510,350000,1695,9501,1695
1980,1648085445472930089,48,idle512_r3_matrixMul_compute,114510,350000,1695,9501,1695
1981,1648085445480524821,48,idle512_r3_matrixMul_compute,114510,350000,1695,9501,1695
1982,1648085445488147647,48,idle512_r3_matrixMul_compute,114510,350000,1695,9501,1695
1983,1648085445495650193,48,idle512_r3_matrixMul_compute,114542,350000,1695,9501,1695
1984,1648085445504333911,48,idle512_r3_matrixMul_compute,114542,350000,1695,9501,1695
1985,1648085445511968970,48,idle512_r3_matrixMul_compute,114542,350000,1695,9501,1695
1986,1648085445519439660,48,idle512_r3_matrixMul_compute,114542,350000,1695,9501,1695
1987,1648085445528814632,48,idle512_r3_matrixMul_compute,114542,350000,1695,9501,1695
1988,1648085445536381556,48,idle512_r3_matrixMul_compute,114542,350000,1695,9501,1695
1989,1648085445543839238,48,idle512_r3_matrixMul_compute,114542,350000,1695,9501,1695
1990,1648085445551413776,48,idle512_r3_matrixMul_compute,114542,350000,1695,9501,1695
1991,1648085445558885366,48,idle512_r3_matrixMul_compute,114542,350000,1695,9501,1695
1992,1648085445566360742,48,idle512_r3_matrixMul_compute,114542,350000,1695,9501,1695
1993,1648085445573934700,48,idle512_r3_matrixMul_compute,114542,350000,1695,9501,1695
1994,1648085445581409852,48,idle512_r3_matrixMul_compute,114542,350000,1695,9501,1695
1995,1648085445589483427,48,idle512_r3_matrixMul_compute,114542,350000,1695,9501,1695
1996,1648085445597113597,48,idle512_r3_matrixMul_compute,114542,350000,1695,9501,1695
1997,1648085445604583549,48,idle512_r3_matrixMul_compute,114562,350000,1695,9501,1695
1998,1648085445613868070,48,idle512_r3_matrixMul_compute,114562,350000,1695,9501,1695
1999,1648085445621382214,48,idle512_r3_matrixMul_compute,114562,350000,1695,9501,1695
2000,1648085445628842638,48,idle512_r3_matrixMul_compute,114562,350000,1695,9501,1695
2001,1648085445637578141,48,idle512_r3_matrixMul_compute,114562,350000,1695,9501,1695
2002,1648085445645031440,48,idle512_r3_matrixMul_compute,114562,350000,1695,9501,1695
2003,1648085445652507089,48,idle512_r3_matrixMul_compute,114562,350000,1695,9501,1695
2004,1648085445660209060,48,idle512_r3_matrixMul_compute,114562,350000,1695,9501,1695
2005,1648085445667670869,48,idle512_r3_matrixMul_compute,114562,350000,1695,9501,1695
2006,1648085445675687416,48,idle512_r3_matrixMul_compute,114562,350000,1695,9501,1695
2007,1648085445683299682,48,idle512_r3_matrixMul_compute,114562,350000,1695,9501,1695
2008,1648085445690738470,48,idle512_r3_matrixMul_compute,114562,350000,1695,9501,1695
2009,1648085445700024861,48,idle512_r3_matrixMul_compute,114562,350000,1695,9501,1695
2010,1648085445707575649,48,idle512_r3_matrixMul_compute,114562,350000,1695,9501,1695
2011,1648085445715234351,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
2012,1648085445723582629,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
2013,1648085445731072013,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
2014,1648085445738504397,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
2015,1648085445746258535,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
2016,1648085445753704017,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
2017,1648085445761202950,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
2018,1648085445768813750,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
2019,1648085445776243134,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
2020,1648085445784727492,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
2021,1648085445792305143,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
2022,1648085445799741228,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
2023,1648085445809148691,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
2024,1648085445816690119,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
2025,1648085445824259787,48,idle512_r3_matrixMul_compute,114599,350000,1695,9501,1695
2026,1648085445832022032,48,idle512_r3_matrixMul_compute,114599,350000,1695,9501,1695
2027,1648085445839476647,48,idle512_r3_matrixMul_compute,114599,350000,1695,9501,1695
2028,1648085445846940666,48,idle512_r3_matrixMul_compute,114599,350000,1695,9501,1695
2029,1648085445854629946,48,idle512_r3_matrixMul_compute,114599,350000,1695,9501,1695
2030,1648085445862091116,48,idle512_r3_matrixMul_compute,114599,350000,1695,9501,1695
2031,1648085445870065985,48,idle512_r3_matrixMul_compute,114599,350000,1695,9501,1695
2032,1648085445877661987,48,idle512_r3_matrixMul_compute,114599,350000,1695,9501,1695
2033,1648085445885127122,48,idle512_r3_matrixMul_compute,114599,350000,1695,9501,1695
2034,1648085445894382976,48,idle512_r3_matrixMul_compute,114599,350000,1695,9501,1695
2035,1648085445901905056,48,idle512_r3_matrixMul_compute,114599,350000,1695,9501,1695
2036,1648085445909353035,48,idle512_r3_matrixMul_compute,114599,350000,1695,9501,1695
2037,1648085445918555111,48,idle512_r3_matrixMul_compute,114599,350000,1695,9501,1695
2038,1648085445926016817,48,idle512_r3_matrixMul_compute,114599,350000,1695,9501,1695
2039,1648085445934026114,48,idle512_r3_matrixMul_compute,114610,350000,1695,9501,1695
2040,1648085445942296803,48,idle512_r3_matrixMul_compute,114610,350000,1695,9501,1695
2041,1648085445949734672,48,idle512_r3_matrixMul_compute,114610,350000,1695,9501,1695
2042,1648085445958696173,48,idle512_r3_matrixMul_compute,114610,350000,1695,9501,1695
2043,1648085445966216566,48,idle512_r3_matrixMul_compute,114610,350000,1695,9501,1695
2044,1648085445973678271,48,idle512_r3_matrixMul_compute,114610,350000,1695,9501,1695
2045,1648085445983026464,48,idle512_r3_matrixMul_compute,114610,350000,1695,9501,1695
2046,1648085445990689681,48,idle512_r3_matrixMul_compute,114610,350000,1695,9501,1695
2047,1648085445998129596,48,idle512_r3_matrixMul_compute,114610,350000,1695,9501,1695
2048,1648085446005737168,48,idle512_r3_matrixMul_compute,114610,350000,1695,9501,1695
2049,1648085446013213087,48,idle512_r3_matrixMul_compute,114610,350000,1695,9501,1695
2050,1648085446020955372,48,idle512_r3_matrixMul_compute,114610,350000,1695,9501,1695
2051,1648085446028561104,48,idle512_r3_matrixMul_compute,114610,350000,1695,9501,1695
2052,1648085446036008495,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2053,1648085446044976107,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2054,1648085446052493820,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2055,1648085446059966226,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2056,1648085446069426097,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2057,1648085446076977945,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2058,1648085446084439747,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2059,1648085446092223930,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2060,1648085446099732773,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2061,1648085446107440020,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2062,1648085446115010708,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2063,1648085446122494364,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2064,1648085446131162122,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2065,1648085446138762283,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2066,1648085446146389056,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
2067,1648085446155723295,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
2068,1648085446163271009,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
2069,1648085446170748602,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
2070,1648085446178552915,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
2071,1648085446185998859,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
2072,1648085446193588149,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
2073,1648085446201266251,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
2074,1648085446208772478,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
2075,1648085446217438656,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
2076,1648085446225058761,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
2077,1648085446232564378,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
2078,1648085446241828254,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
2079,1648085446249356416,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
2080,1648085446257249656,48,idle512_r3_matrixMul_compute,114628,350000,1695,9501,1695
2081,1648085446265059686,48,idle512_r3_matrixMul_compute,114628,350000,1695,9501,1695
2082,1648085446272585013,48,idle512_r3_matrixMul_compute,114628,350000,1695,9501,1695
2083,1648085446280591024,48,idle512_r3_matrixMul_compute,114628,350000,1695,9501,1695
2084,1648085446288225152,48,idle512_r3_matrixMul_compute,114628,350000,1695,9501,1695
2085,1648085446295658205,48,idle512_r3_matrixMul_compute,114628,350000,1695,9501,1695
2086,1648085446304963213,48,idle512_r3_matrixMul_compute,114628,350000,1695,9501,1695
2087,1648085446312658596,48,idle512_r3_matrixMul_compute,114628,350000,1695,9501,1695
2088,1648085446320119396,48,idle512_r3_matrixMul_compute,114628,350000,1695,9501,1695
2089,1648085446328808960,48,idle512_r3_matrixMul_compute,114628,350000,1695,9501,1695
2090,1648085446336290977,48,idle512_r3_matrixMul_compute,114628,350000,1695,9501,1695
2091,1648085446343724031,48,idle512_r3_matrixMul_compute,114628,350000,1695,9501,1695
2092,1648085446351302299,48,idle512_r3_matrixMul_compute,114628,350000,1695,9501,1695
2093,1648085446358760092,48,idle512_r3_matrixMul_compute,114628,350000,1695,9501,1695
2094,1648085446367243578,48,idle512_r3_matrixMul_compute,114644,350000,1695,9501,1695
2095,1648085446374812717,48,idle512_r3_matrixMul_compute,114644,350000,1695,9501,1695
2096,1648085446382259089,48,idle512_r3_matrixMul_compute,114644,350000,1695,9501,1695
2097,1648085446391376319,48,idle512_r3_matrixMul_compute,114644,350000,1695,9501,1695
2098,1648085446398940451,48,idle512_r3_matrixMul_compute,114644,350000,1695,9501,1695
2099,1648085446406416920,48,idle512_r3_matrixMul_compute,114644,350000,1695,9501,1695
2100,1648085446415756455,48,idle512_r3_matrixMul_compute,114644,350000,1695,9501,1695
2101,1648085446423274645,48,idle512_r3_matrixMul_compute,114644,350000,1695,9501,1695
2102,1648085446430762042,48,idle512_r3_matrixMul_compute,114644,350000,1695,9501,1695
2103,1648085446438344877,48,idle512_r3_matrixMul_compute,114644,350000,1695,9501,1695
2104,1648085446445854813,48,idle512_r3_matrixMul_compute,114644,350000,1695,9501,1695
2105,1648085446453833313,48,idle512_r3_matrixMul_compute,114644,350000,1695,9501,1695
2106,1648085446461390603,48,idle512_r3_matrixMul_compute,114644,350000,1695,9501,1695
2107,1648085446468902187,48,idle512_r3_matrixMul_compute,114653,350000,1695,9501,1695
2108,1648085446478107491,48,idle512_r3_matrixMul_compute,114653,350000,1695,9501,1695
2109,1648085446485662747,48,idle512_r3_matrixMul_compute,114653,350000,1695,9501,1695
2110,1648085446493144976,48,idle512_r3_matrixMul_compute,114653,350000,1695,9501,1695
2111,1648085446502234788,48,idle512_r3_matrixMul_compute,114653,350000,1695,9501,1695
2112,1648085446509720526,48,idle512_r3_matrixMul_compute,114653,350000,1695,9501,1695
2113,1648085446517189881,48,idle512_r3_matrixMul_compute,114653,350000,1695,9501,1695
2114,1648085446525247421,48,idle512_r3_matrixMul_compute,114653,350000,1695,9501,1695
2115,1648085446532735672,48,idle512_r3_matrixMul_compute,114653,350000,1695,9501,1695
2116,1648085446541198983,48,idle512_r3_matrixMul_compute,114653,350000,1695,9501,1695
2117,1648085446548873054,48,idle512_r3_matrixMul_compute,114653,350000,1695,9501,1695
2118,1648085446556323609,48,idle512_r3_matrixMul_compute,114653,350000,1695,9501,1695
2119,1648085446565812774,48,idle512_r3_matrixMul_compute,114653,350000,1695,9501,1695
2120,1648085446573340438,48,idle512_r3_matrixMul_compute,114653,350000,1695,9501,1695
2121,1648085446581176265,48,idle512_r3_matrixMul_compute,114673,350000,1695,9501,1695
2122,1648085446589418663,48,idle512_r3_matrixMul_compute,114673,350000,1695,9501,1695
2123,1648085446596859539,48,idle512_r3_matrixMul_compute,114673,350000,1695,9501,1695
2124,1648085446604514714,48,idle512_r3_matrixMul_compute,114673,350000,1695,9501,1695
2125,1648085446612024474,48,idle512_r3_matrixMul_compute,114673,350000,1695,9501,1695
2126,1648085446619494387,48,idle512_r3_matrixMul_compute,114673,350000,1695,9501,1695
2127,1648085446628086316,48,idle512_r3_matrixMul_compute,114673,350000,1695,9501,1695
2128,1648085446635710855,48,idle512_r3_matrixMul_compute,114673,350000,1695,9501,1695
2129,1648085446643153527,48,idle512_r3_matrixMul_compute,114673,350000,1695,9501,1695
2130,1648085446652525530,48,idle512_r3_matrixMul_compute,114673,350000,1695,9501,1695
2131,1648085446660078668,48,idle512_r3_matrixMul_compute,114673,350000,1695,9501,1695
2132,1648085446667543864,48,idle512_r3_matrixMul_compute,114673,350000,1695,9501,1695
2133,1648085446675145315,48,idle512_r3_matrixMul_compute,114673,350000,1695,9501,1695
2134,1648085446682630908,48,idle512_r3_matrixMul_compute,114673,350000,1695,9501,1695
2135,1648085446690540873,48,idle512_r3_matrixMul_compute,114683,350000,1695,9501,1695
2136,1648085446698330043,48,idle512_r3_matrixMul_compute,114683,350000,1695,9501,1695
2137,1648085446705761770,48,idle512_r3_matrixMul_compute,114683,350000,1695,9501,1695
2138,1648085446714389591,48,idle512_r3_matrixMul_compute,114683,350000,1695,9501,1695
2139,1648085446721986209,48,idle512_r3_matrixMul_compute,114683,350000,1695,9501,1695
2140,1648085446729473929,48,idle512_r3_matrixMul_compute,114683,350000,1695,9501,1695
2141,1648085446738921103,48,idle512_r3_matrixMul_compute,114683,350000,1695,9501,1695
2142,1648085446746605915,48,idle512_r3_matrixMul_compute,114683,350000,1695,9501,1695
2143,1648085446754091174,48,idle512_r3_matrixMul_compute,114683,350000,1695,9501,1695
2144,1648085446761991965,48,idle512_r3_matrixMul_compute,114683,350000,1695,9501,1695
2145,1648085446769461433,48,idle512_r3_matrixMul_compute,114683,350000,1695,9501,1695
2146,1648085446776925969,48,idle512_r3_matrixMul_compute,114683,350000,1695,9501,1695
2147,1648085446784517114,48,idle512_r3_matrixMul_compute,114683,350000,1695,9501,1695
2148,1648085446791991511,48,idle512_r3_matrixMul_compute,114683,350000,1695,9501,1695
2149,1648085446800335194,48,idle512_r3_matrixMul_compute,114684,350000,1695,9501,1695
2150,1648085446807987481,48,idle512_r3_matrixMul_compute,114684,350000,1695,9501,1695
2151,1648085446815503088,48,idle512_r3_matrixMul_compute,114684,350000,1695,9501,1695
2152,1648085446824972599,48,idle512_r3_matrixMul_compute,114684,350000,1695,9501,1695
2153,1648085446832497789,48,idle512_r3_matrixMul_compute,114684,350000,1695,9501,1695
2154,1648085446839952788,48,idle512_r3_matrixMul_compute,114684,350000,1695,9501,1695
2155,1648085446847526246,48,idle512_r3_matrixMul_compute,114684,350000,1695,9501,1695
2156,1648085446855097834,48,idle512_r3_matrixMul_compute,114684,350000,1695,9501,1695
2157,1648085446862552512,48,idle512_r3_matrixMul_compute,114684,350000,1695,9501,1695
2158,1648085446870138328,48,idle512_r3_matrixMul_compute,114684,350000,1695,9501,1695
2159,1648085446877618006,48,idle512_r3_matrixMul_compute,114684,350000,1695,9501,1695
2160,1648085446885115580,48,idle512_r3_matrixMul_compute,114684,350000,1695,9501,1695
2161,1648085446892731709,48,idle512_r3_matrixMul_compute,114684,350000,1695,9501,1695
2162,1648085446900208178,48,idle512_r3_matrixMul_compute,114686,350000,1695,9501,1695
2163,1648085446908514417,48,idle512_r3_matrixMul_compute,114686,350000,1695,9501,1695
2164,1648085446916097700,48,idle512_r3_matrixMul_compute,114686,350000,1695,9501,1695
2165,1648085446923584479,48,idle512_r3_matrixMul_compute,114686,350000,1695,9501,1695
2166,1648085446933080178,48,idle512_r3_matrixMul_compute,114686,350000,1695,9501,1695
2167,1648085446940656966,48,idle512_r3_matrixMul_compute,114686,350000,1695,9501,1695
2168,1648085446948161709,48,idle512_r3_matrixMul_compute,114686,350000,1695,9501,1695
2169,1648085446955738340,48,idle512_r3_matrixMul_compute,114686,350000,1695,9501,1695
2170,1648085446963290681,48,idle512_r3_matrixMul_compute,114686,350000,1695,9501,1695
2171,1648085446970732440,48,idle512_r3_matrixMul_compute,114686,350000,1695,9501,1695
2172,1648085446978321405,48,idle512_r3_matrixMul_compute,114686,350000,1695,9501,1695
2173,1648085446985780410,48,idle512_r3_matrixMul_compute,114686,350000,1695,9501,1695
2174,1648085446993271526,48,idle512_r3_matrixMul_compute,114686,350000,1695,9501,1695
2175,1648085447000849057,48,idle512_r3_matrixMul_compute,114686,350000,1695,9501,1695
2176,1648085447008320847,48,idle512_r3_matrixMul_compute,114679,350000,1695,9501,1695
2177,1648085447016930030,48,idle512_r3_matrixMul_compute,114679,350000,1695,9501,1695
2178,1648085447024546432,48,idle512_r3_matrixMul_compute,114679,350000,1695,9501,1695
2179,1648085447032005214,48,idle512_r3_matrixMul_compute,114679,350000,1695,9501,1695
2180,1648085447041432342,48,idle512_r3_matrixMul_compute,114679,350000,1695,9501,1695
2181,1648085447049002836,48,idle512_r3_matrixMul_compute,114679,350000,1695,9501,1695
2182,1648085447056470852,48,idle512_r3_matrixMul_compute,114679,350000,1695,9501,1695
2183,1648085447064040406,48,idle512_r3_matrixMul_compute,114679,350000,1695,9501,1695
2184,1648085447071721733,48,idle512_r3_matrixMul_compute,114679,350000,1695,9501,1695
2185,1648085447079179483,48,idle512_r3_matrixMul_compute,114679,350000,1695,9501,1695
2186,1648085447086786101,48,idle512_r3_matrixMul_compute,114679,350000,1695,9501,1695
2187,1648085447094265023,48,idle512_r3_matrixMul_compute,114679,350000,1695,9501,1695
2188,1648085447102143431,48,idle512_r3_matrixMul_compute,114679,350000,1695,9501,1695
2189,1648085447109838108,48,idle512_r3_matrixMul_compute,114679,350000,1695,9501,1695
2190,1648085447117330671,48,idle512_r3_matrixMul_compute,114677,350000,1695,9501,1695
2191,1648085447126609132,48,idle512_r3_matrixMul_compute,114677,350000,1695,9501,1695
2192,1648085447134182144,48,idle512_r3_matrixMul_compute,114677,350000,1695,9501,1695
2193,1648085447141657452,48,idle512_r3_matrixMul_compute,114677,350000,1695,9501,1695
2194,1648085447150894209,48,idle512_r3_matrixMul_compute,114677,350000,1695,9501,1695
2195,1648085447158405203,48,idle512_r3_matrixMul_compute,114677,350000,1695,9501,1695
2196,1648085447165873885,48,idle512_r3_matrixMul_compute,114677,350000,1695,9501,1695
2197,1648085447173596299,48,idle512_r3_matrixMul_compute,114677,350000,1695,9501,1695
2198,1648085447181109963,48,idle512_r3_matrixMul_compute,114677,350000,1695,9501,1695
2199,1648085447189437610,48,idle512_r3_matrixMul_compute,114677,350000,1695,9501,1695
