timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1778,1648085358381632657,47,idle512_r2_matrixMul_compute,114428,350000,1695,9501,1695
1779,1648085358389583313,47,idle512_r2_matrixMul_compute,114428,350000,1695,9501,1695
1780,1648085358397745363,47,idle512_r2_matrixMul_compute,114428,350000,1695,9501,1695
1781,1648085358405922984,47,idle512_r2_matrixMul_compute,114428,350000,1695,9501,1695
1782,1648085358413798299,47,idle512_r2_matrixMul_compute,114428,350000,1695,9501,1695
1783,1648085358422945324,47,idle512_r2_matrixMul_compute,114428,350000,1695,9501,1695
1784,1648085358430850841,47,idle512_r2_matrixMul_compute,114428,350000,1695,9501,1695
1785,1648085358438651007,47,idle512_r2_matrixMul_compute,114428,350000,1695,9501,1695
1786,1648085358447637706,47,idle512_r2_matrixMul_compute,114428,350000,1695,9501,1695
1787,1648085358455494260,47,idle512_r2_matrixMul_compute,114428,350000,1695,9501,1695
1788,1648085358463913442,47,idle512_r2_matrixMul_compute,114430,350000,1695,9501,1695
1789,1648085358471988192,47,idle512_r2_matrixMul_compute,114430,350000,1695,9501,1695
1790,1648085358479848706,47,idle512_r2_matrixMul_compute,114430,350000,1695,9501,1695
1791,1648085358489561449,47,idle512_r2_matrixMul_compute,114430,350000,1695,9501,1695
1792,1648085358497475831,47,idle512_r2_matrixMul_compute,114430,350000,1695,9501,1695
1793,1648085358505324925,47,idle512_r2_matrixMul_compute,114430,350000,1695,9501,1695
1794,1648085358513427180,47,idle512_r2_matrixMul_compute,114430,350000,1695,9501,1695
1795,1648085358521273910,47,idle512_r2_matrixMul_compute,114430,350000,1695,9501,1695
1796,1648085358530072538,47,idle512_r2_matrixMul_compute,114430,350000,1695,9501,1695
1797,1648085358538152583,47,idle512_r2_matrixMul_compute,114430,350000,1695,9501,1695
1798,1648085358546028475,47,idle512_r2_matrixMul_compute,114430,350000,1695,9501,1695
1799,1648085358555734985,47,idle512_r2_matrixMul_compute,114430,350000,1695,9501,1695
1800,1648085358563650222,47,idle512_r2_matrixMul_compute,114430,350000,1695,9501,1695
1801,1648085358572566456,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
1802,1648085358580553856,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
1803,1648085358588389203,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
1804,1648085358598151328,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
1805,1648085358606091520,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
1806,1648085358613950471,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
1807,1648085358622050733,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
1808,1648085358629949128,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
1809,1648085358639242489,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
1810,1648085358647189132,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
1811,1648085358655069632,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
1812,1648085358663660743,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
1813,1648085358671541987,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
1814,1648085358679866564,47,idle512_r2_matrixMul_compute,114408,350000,1695,9501,1695
1815,1648085358687841498,47,idle512_r2_matrixMul_compute,114408,350000,1695,9501,1695
1816,1648085358695686281,47,idle512_r2_matrixMul_compute,114408,350000,1695,9501,1695
1817,1648085358705345164,47,idle512_r2_matrixMul_compute,114408,350000,1695,9501,1695
1818,1648085358713337726,47,idle512_r2_matrixMul_compute,114408,350000,1695,9501,1695
1819,1648085358721173654,47,idle512_r2_matrixMul_compute,114408,350000,1695,9501,1695
1820,1648085358729183661,47,idle512_r2_matrixMul_compute,114408,350000,1695,9501,1695
1821,1648085358737065262,47,idle512_r2_matrixMul_compute,114408,350000,1695,9501,1695
1822,1648085358745549773,47,idle512_r2_matrixMul_compute,114408,350000,1695,9501,1695
1823,1648085358753579057,47,idle512_r2_matrixMul_compute,114408,350000,1695,9501,1695
1824,1648085358761440818,47,idle512_r2_matrixMul_compute,114408,350000,1695,9501,1695
1825,1648085358771260791,47,idle512_r2_matrixMul_compute,114408,350000,1695,9501,1695
1826,1648085358779204120,47,idle512_r2_matrixMul_compute,114408,350000,1695,9501,1695
1827,1648085358787732638,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1828,1648085358795988313,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1829,1648085358803871072,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1830,1648085358813636436,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1831,1648085358821568992,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1832,1648085358829430055,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1833,1648085358837518907,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1834,1648085358845384396,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1835,1648085358853977115,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1836,1648085358861963629,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1837,1648085358869867830,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1838,1648085358879537959,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1839,1648085358887447307,47,idle512_r2_matrixMul_compute,114405,350000,1695,9501,1695
1840,1648085358895690540,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
1841,1648085358903648152,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
1842,1648085358911488584,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
1843,1648085358921066394,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
1844,1648085358929043644,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
1845,1648085358936890207,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
1846,1648085358944888238,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
1847,1648085358952913963,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
1848,1648085358960968186,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
1849,1648085358969145947,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
1850,1648085358977028492,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
1851,1648085358986814388,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
1852,1648085358994794130,47,idle512_r2_matrixMul_compute,114380,350000,1695,9501,1695
1853,1648085359003219220,47,idle512_r2_matrixMul_compute,114355,350000,1695,9501,1695
1854,1648085359011829149,47,idle512_r2_matrixMul_compute,114355,350000,1695,9501,1695
1855,1648085359019692111,47,idle512_r2_matrixMul_compute,114355,350000,1695,9501,1695
1856,1648085359029587679,47,idle512_r2_matrixMul_compute,114355,350000,1695,9501,1695
1857,1648085359037522523,47,idle512_r2_matrixMul_compute,114355,350000,1695,9501,1695
1858,1648085359045365337,47,idle512_r2_matrixMul_compute,114355,350000,1695,9501,1695
1859,1648085359053484963,47,idle512_r2_matrixMul_compute,114355,350000,1695,9501,1695
1860,1648085359061342591,47,idle512_r2_matrixMul_compute,114355,350000,1695,9501,1695
1861,1648085359069753593,47,idle512_r2_matrixMul_compute,114355,350000,1695,9501,1695
1862,1648085359077888366,47,idle512_r2_matrixMul_compute,114355,350000,1695,9501,1695
1863,1648085359085760740,47,idle512_r2_matrixMul_compute,114355,350000,1695,9501,1695
1864,1648085359095568793,47,idle512_r2_matrixMul_compute,114355,350000,1695,9501,1695
1865,1648085359103496679,47,idle512_r2_matrixMul_compute,114355,350000,1695,9501,1695
1866,1648085359111689686,47,idle512_r2_matrixMul_compute,114337,350000,1695,9501,1695
1867,1648085359119727468,47,idle512_r2_matrixMul_compute,114337,350000,1695,9501,1695
1868,1648085359127601742,47,idle512_r2_matrixMul_compute,114337,350000,1695,9501,1695
1869,1648085359137286748,47,idle512_r2_matrixMul_compute,114337,350000,1695,9501,1695
1870,1648085359145203324,47,idle512_r2_matrixMul_compute,114337,350000,1695,9501,1695
1871,1648085359153056017,47,idle512_r2_matrixMul_compute,114337,350000,1695,9501,1695
1872,1648085359161106498,47,idle512_r2_matrixMul_compute,114337,350000,1695,9501,1695
1873,1648085359168966350,47,idle512_r2_matrixMul_compute,114337,350000,1695,9501,1695
1874,1648085359177027777,47,idle512_r2_matrixMul_compute,114337,350000,1695,9501,1695
1875,1648085359185223083,47,idle512_r2_matrixMul_compute,114337,350000,1695,9501,1695
1876,1648085359193112880,47,idle512_r2_matrixMul_compute,114337,350000,1695,9501,1695
1877,1648085359203010678,47,idle512_r2_matrixMul_compute,114337,350000,1695,9501,1695
1878,1648085359211150360,47,idle512_r2_matrixMul_compute,114337,350000,1695,9501,1695
1879,1648085359219749623,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1880,1648085359228306220,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1881,1648085359236136036,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1882,1648085359245771808,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1883,1648085359253724651,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1884,1648085359261596372,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1885,1648085359269704991,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1886,1648085359277547422,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1887,1648085359285990538,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1888,1648085359294058589,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1889,1648085359301961958,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1890,1648085359311711585,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1891,1648085359319655645,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1892,1648085359327940358,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1893,1648085359335882993,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1894,1648085359343758322,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1895,1648085359353618214,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1896,1648085359362006889,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1897,1648085359369871735,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1898,1648085359378010737,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1899,1648085359385892459,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1900,1648085359394514049,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1901,1648085359402540300,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1902,1648085359410392034,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1903,1648085359420077553,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1904,1648085359428026276,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1905,1648085359436739068,47,idle512_r2_matrixMul_compute,114303,350000,1695,9501,1695
1906,1648085359444818430,47,idle512_r2_matrixMul_compute,114303,350000,1695,9501,1695
1907,1648085359452713167,47,idle512_r2_matrixMul_compute,114303,350000,1695,9501,1695
1908,1648085359462628892,47,idle512_r2_matrixMul_compute,114303,350000,1695,9501,1695
1909,1648085359470612356,47,idle512_r2_matrixMul_compute,114303,350000,1695,9501,1695
1910,1648085359478442780,47,idle512_r2_matrixMul_compute,114303,350000,1695,9501,1695
1911,1648085359486475997,47,idle512_r2_matrixMul_compute,114303,350000,1695,9501,1695
1912,1648085359494324398,47,idle512_r2_matrixMul_compute,114303,350000,1695,9501,1695
1913,1648085359503360706,47,idle512_r2_matrixMul_compute,114303,350000,1695,9501,1695
1914,1648085359511273645,47,idle512_r2_matrixMul_compute,114303,350000,1695,9501,1695
1915,1648085359519124046,47,idle512_r2_matrixMul_compute,114303,350000,1695,9501,1695
1916,1648085359528794061,47,idle512_r2_matrixMul_compute,114303,350000,1695,9501,1695
1917,1648085359536703677,47,idle512_r2_matrixMul_compute,114303,350000,1695,9501,1695
1918,1648085359545527645,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1919,1648085359553529971,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1920,1648085359561392813,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1921,1648085359571064959,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1922,1648085359579029228,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1923,1648085359586921590,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1924,1648085359595084400,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1925,1648085359603010668,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1926,1648085359612812067,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1927,1648085359620909137,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1928,1648085359628778501,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1929,1648085359636818728,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1930,1648085359645054784,47,idle512_r2_matrixMul_compute,114316,350000,1695,9501,1695
1931,1648085359653766899,47,idle512_r2_matrixMul_compute,114335,350000,1695,9501,1695
1932,1648085359661802191,47,idle512_r2_matrixMul_compute,114335,350000,1695,9501,1695
1933,1648085359669671201,47,idle512_r2_matrixMul_compute,114335,350000,1695,9501,1695
1934,1648085359679443460,47,idle512_r2_matrixMul_compute,114335,350000,1695,9501,1695
1935,1648085359687385778,47,idle512_r2_matrixMul_compute,114335,350000,1695,9501,1695
1936,1648085359695212029,47,idle512_r2_matrixMul_compute,114335,350000,1695,9501,1695
1937,1648085359703224749,47,idle512_r2_matrixMul_compute,114335,350000,1695,9501,1695
1938,1648085359711129707,47,idle512_r2_matrixMul_compute,114335,350000,1695,9501,1695
1939,1648085359720683564,47,idle512_r2_matrixMul_compute,114335,350000,1695,9501,1695
1940,1648085359728627413,47,idle512_r2_matrixMul_compute,114335,350000,1695,9501,1695
1941,1648085359736514658,47,idle512_r2_matrixMul_compute,114335,350000,1695,9501,1695
1942,1648085359744448647,47,idle512_r2_matrixMul_compute,114335,350000,1695,9501,1695
1943,1648085359752267271,47,idle512_r2_matrixMul_compute,114335,350000,1695,9501,1695
1944,1648085359760516709,47,idle512_r2_matrixMul_compute,114365,350000,1695,9501,1695
1945,1648085359768506005,47,idle512_r2_matrixMul_compute,114365,350000,1695,9501,1695
1946,1648085359776393397,47,idle512_r2_matrixMul_compute,114365,350000,1695,9501,1695
1947,1648085359786319102,47,idle512_r2_matrixMul_compute,114365,350000,1695,9501,1695
1948,1648085359794327326,47,idle512_r2_matrixMul_compute,114365,350000,1695,9501,1695
1949,1648085359802181590,47,idle512_r2_matrixMul_compute,114365,350000,1695,9501,1695
1950,1648085359810312120,47,idle512_r2_matrixMul_compute,114365,350000,1695,9501,1695
1951,1648085359818165323,47,idle512_r2_matrixMul_compute,114365,350000,1695,9501,1695
1952,1648085359827115024,47,idle512_r2_matrixMul_compute,114365,350000,1695,9501,1695
1953,1648085359835149035,47,idle512_r2_matrixMul_compute,114365,350000,1695,9501,1695
1954,1648085359842991789,47,idle512_r2_matrixMul_compute,114365,350000,1695,9501,1695
1955,1648085359852796804,47,idle512_r2_matrixMul_compute,114365,350000,1695,9501,1695
1956,1648085359860767111,47,idle512_r2_matrixMul_compute,114365,350000,1695,9501,1695
1957,1648085359869745594,47,idle512_r2_matrixMul_compute,114386,350000,1695,9501,1695
1958,1648085359877771733,47,idle512_r2_matrixMul_compute,114386,350000,1695,9501,1695
1959,1648085359885614303,47,idle512_r2_matrixMul_compute,114386,350000,1695,9501,1695
1960,1648085359895336197,47,idle512_r2_matrixMul_compute,114386,350000,1695,9501,1695
1961,1648085359903271106,47,idle512_r2_matrixMul_compute,114386,350000,1695,9501,1695
1962,1648085359911167301,47,idle512_r2_matrixMul_compute,114386,350000,1695,9501,1695
1963,1648085359919265709,47,idle512_r2_matrixMul_compute,114386,350000,1695,9501,1695
1964,1648085359927187378,47,idle512_r2_matrixMul_compute,114386,350000,1695,9501,1695
1965,1648085359936523933,47,idle512_r2_matrixMul_compute,114386,350000,1695,9501,1695
1966,1648085359944466973,47,idle512_r2_matrixMul_compute,114386,350000,1695,9501,1695
1967,1648085359952298776,47,idle512_r2_matrixMul_compute,114386,350000,1695,9501,1695
1968,1648085359960841028,47,idle512_r2_matrixMul_compute,114386,350000,1695,9501,1695
1969,1648085359968702615,47,idle512_r2_matrixMul_compute,114386,350000,1695,9501,1695
1970,1648085359978289790,47,idle512_r2_matrixMul_compute,114393,350000,1695,9501,1695
1971,1648085359986314061,47,idle512_r2_matrixMul_compute,114393,350000,1695,9501,1695
1972,1648085359994197092,47,idle512_r2_matrixMul_compute,114393,350000,1695,9501,1695
1973,1648085360003963850,47,idle512_r2_matrixMul_compute,114393,350000,1695,9501,1695
1974,1648085360011913543,47,idle512_r2_matrixMul_compute,114393,350000,1695,9501,1695
1975,1648085360019790596,47,idle512_r2_matrixMul_compute,114393,350000,1695,9501,1695
1976,1648085360027951600,47,idle512_r2_matrixMul_compute,114393,350000,1695,9501,1695
1977,1648085360035834486,47,idle512_r2_matrixMul_compute,114393,350000,1695,9501,1695
1978,1648085360045807857,47,idle512_r2_matrixMul_compute,114393,350000,1695,9501,1695
1979,1648085360053786340,47,idle512_r2_matrixMul_compute,114393,350000,1695,9501,1695
1980,1648085360061658631,47,idle512_r2_matrixMul_compute,114393,350000,1695,9501,1695
1981,1648085360069673990,47,idle512_r2_matrixMul_compute,114393,350000,1695,9501,1695
1982,1648085360077538952,47,idle512_r2_matrixMul_compute,114393,350000,1695,9501,1695
1983,1648085360086160993,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
1984,1648085360094117182,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
1985,1648085360101967759,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
1986,1648085360111735325,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
1987,1648085360119725534,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
1988,1648085360127618896,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
1989,1648085360135731956,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
1990,1648085360143649697,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
1991,1648085360153344854,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
1992,1648085360161336001,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
1993,1648085360169184300,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
1994,1648085360177193142,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
1995,1648085360185061463,47,idle512_r2_matrixMul_compute,114402,350000,1695,9501,1695
1996,1648085360193817819,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
1997,1648085360201804030,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
1998,1648085360209692604,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
1999,1648085360219540297,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
2000,1648085360227484766,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
2001,1648085360235453976,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
2002,1648085360243569938,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
2003,1648085360251450292,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
2004,1648085360260776925,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
2005,1648085360268764758,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
2006,1648085360276654487,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
2007,1648085360284999274,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
2008,1648085360292833958,47,idle512_r2_matrixMul_compute,114416,350000,1695,9501,1695
2009,1648085360301437388,47,idle512_r2_matrixMul_compute,114436,350000,1695,9501,1695
2010,1648085360309504533,47,idle512_r2_matrixMul_compute,114436,350000,1695,9501,1695
2011,1648085360317343189,47,idle512_r2_matrixMul_compute,114436,350000,1695,9501,1695
2012,1648085360327166205,47,idle512_r2_matrixMul_compute,114436,350000,1695,9501,1695
2013,1648085360335129018,47,idle512_r2_matrixMul_compute,114436,350000,1695,9501,1695
2014,1648085360343030377,47,idle512_r2_matrixMul_compute,114436,350000,1695,9501,1695
2015,1648085360351228161,47,idle512_r2_matrixMul_compute,114436,350000,1695,9501,1695
2016,1648085360359126068,47,idle512_r2_matrixMul_compute,114436,350000,1695,9501,1695
2017,1648085360368038466,47,idle512_r2_matrixMul_compute,114436,350000,1695,9501,1695
2018,1648085360375983055,47,idle512_r2_matrixMul_compute,114436,350000,1695,9501,1695
2019,1648085360383845940,47,idle512_r2_matrixMul_compute,114436,350000,1695,9501,1695
2020,1648085360393604323,47,idle512_r2_matrixMul_compute,114436,350000,1695,9501,1695
2021,1648085360401523079,47,idle512_r2_matrixMul_compute,114436,350000,1695,9501,1695
2022,1648085360410303408,47,idle512_r2_matrixMul_compute,114434,350000,1695,9501,1695
2023,1648085360418347841,47,idle512_r2_matrixMul_compute,114434,350000,1695,9501,1695
2024,1648085360426208507,47,idle512_r2_matrixMul_compute,114434,350000,1695,9501,1695
2025,1648085360436006882,47,idle512_r2_matrixMul_compute,114434,350000,1695,9501,1695
2026,1648085360443972739,47,idle512_r2_matrixMul_compute,114434,350000,1695,9501,1695
2027,1648085360451868047,47,idle512_r2_matrixMul_compute,114434,350000,1695,9501,1695
2028,1648085360460038615,47,idle512_r2_matrixMul_compute,114434,350000,1695,9501,1695
2029,1648085360467901219,47,idle512_r2_matrixMul_compute,114434,350000,1695,9501,1695
2030,1648085360477314259,47,idle512_r2_matrixMul_compute,114434,350000,1695,9501,1695
2031,1648085360485239038,47,idle512_r2_matrixMul_compute,114434,350000,1695,9501,1695
2032,1648085360493082829,47,idle512_r2_matrixMul_compute,114434,350000,1695,9501,1695
2033,1648085360501229715,47,idle512_r2_matrixMul_compute,114434,350000,1695,9501,1695
2034,1648085360509093382,47,idle512_r2_matrixMul_compute,114434,350000,1695,9501,1695
2035,1648085360517659089,47,idle512_r2_matrixMul_compute,114424,350000,1695,9501,1695
2036,1648085360525873330,47,idle512_r2_matrixMul_compute,114424,350000,1695,9501,1695
2037,1648085360533751421,47,idle512_r2_matrixMul_compute,114424,350000,1695,9501,1695
2038,1648085360543556419,47,idle512_r2_matrixMul_compute,114424,350000,1695,9501,1695
2039,1648085360551536953,47,idle512_r2_matrixMul_compute,114424,350000,1695,9501,1695
2040,1648085360559371537,47,idle512_r2_matrixMul_compute,114424,350000,1695,9501,1695
2041,1648085360567491232,47,idle512_r2_matrixMul_compute,114424,350000,1695,9501,1695
2042,1648085360575357954,47,idle512_r2_matrixMul_compute,114424,350000,1695,9501,1695
2043,1648085360584027511,47,idle512_r2_matrixMul_compute,114424,350000,1695,9501,1695
2044,1648085360592082782,47,idle512_r2_matrixMul_compute,114424,350000,1695,9501,1695
2045,1648085360600004486,47,idle512_r2_matrixMul_compute,114424,350000,1695,9501,1695
2046,1648085360609779891,47,idle512_r2_matrixMul_compute,114424,350000,1695,9501,1695
2047,1648085360617761743,47,idle512_r2_matrixMul_compute,114424,350000,1695,9501,1695
2048,1648085360626336935,47,idle512_r2_matrixMul_compute,114406,350000,1695,9501,1695
2049,1648085360634292129,47,idle512_r2_matrixMul_compute,114406,350000,1695,9501,1695
2050,1648085360642159865,47,idle512_r2_matrixMul_compute,114406,350000,1695,9501,1695
2051,1648085360652032890,47,idle512_r2_matrixMul_compute,114406,350000,1695,9501,1695
2052,1648085360659988119,47,idle512_r2_matrixMul_compute,114406,350000,1695,9501,1695
2053,1648085360667889894,47,idle512_r2_matrixMul_compute,114406,350000,1695,9501,1695
2054,1648085360675979030,47,idle512_r2_matrixMul_compute,114406,350000,1695,9501,1695
2055,1648085360683852804,47,idle512_r2_matrixMul_compute,114406,350000,1695,9501,1695
2056,1648085360692716049,47,idle512_r2_matrixMul_compute,114406,350000,1695,9501,1695
2057,1648085360700651338,47,idle512_r2_matrixMul_compute,114406,350000,1695,9501,1695
2058,1648085360708501502,47,idle512_r2_matrixMul_compute,114406,350000,1695,9501,1695
2059,1648085360718246947,47,idle512_r2_matrixMul_compute,114406,350000,1695,9501,1695
2060,1648085360726156291,47,idle512_r2_matrixMul_compute,114406,350000,1695,9501,1695
2061,1648085360735056418,47,idle512_r2_matrixMul_compute,114396,350000,1695,9501,1695
2062,1648085360743107889,47,idle512_r2_matrixMul_compute,114396,350000,1695,9501,1695
2063,1648085360750984770,47,idle512_r2_matrixMul_compute,114396,350000,1695,9501,1695
2064,1648085360760728594,47,idle512_r2_matrixMul_compute,114396,350000,1695,9501,1695
2065,1648085360768718272,47,idle512_r2_matrixMul_compute,114396,350000,1695,9501,1695
2066,1648085360776598635,47,idle512_r2_matrixMul_compute,114396,350000,1695,9501,1695
2067,1648085360784755032,47,idle512_r2_matrixMul_compute,114396,350000,1695,9501,1695
2068,1648085360792642031,47,idle512_r2_matrixMul_compute,114396,350000,1695,9501,1695
2069,1648085360802023727,47,idle512_r2_matrixMul_compute,114396,350000,1695,9501,1695
2070,1648085360809970509,47,idle512_r2_matrixMul_compute,114396,350000,1695,9501,1695
2071,1648085360817878098,47,idle512_r2_matrixMul_compute,114396,350000,1695,9501,1695
2072,1648085360825991431,47,idle512_r2_matrixMul_compute,114396,350000,1695,9501,1695
2073,1648085360833864215,47,idle512_r2_matrixMul_compute,114396,350000,1695,9501,1695
2074,1648085360842170014,47,idle512_r2_matrixMul_compute,114370,350000,1695,9501,1695
2075,1648085360850341872,47,idle512_r2_matrixMul_compute,114370,350000,1695,9501,1695
2076,1648085360858209332,47,idle512_r2_matrixMul_compute,114370,350000,1695,9501,1695
2077,1648085360868001889,47,idle512_r2_matrixMul_compute,114370,350000,1695,9501,1695
2078,1648085360876052730,47,idle512_r2_matrixMul_compute,114370,350000,1695,9501,1695
2079,1648085360883924864,47,idle512_r2_matrixMul_compute,114370,350000,1695,9501,1695
2080,1648085360892052361,47,idle512_r2_matrixMul_compute,114370,350000,1695,9501,1695
2081,1648085360899918754,47,idle512_r2_matrixMul_compute,114370,350000,1695,9501,1695
2082,1648085360908608550,47,idle512_r2_matrixMul_compute,114370,350000,1695,9501,1695
2083,1648085360916598114,47,idle512_r2_matrixMul_compute,114370,350000,1695,9501,1695
2084,1648085360924505621,47,idle512_r2_matrixMul_compute,114370,350000,1695,9501,1695
2085,1648085360934299940,47,idle512_r2_matrixMul_compute,114370,350000,1695,9501,1695
2086,1648085360942287350,47,idle512_r2_matrixMul_compute,114370,350000,1695,9501,1695
2087,1648085360951200227,47,idle512_r2_matrixMul_compute,114357,350000,1695,9501,1695
2088,1648085360959175721,47,idle512_r2_matrixMul_compute,114357,350000,1695,9501,1695
2089,1648085360967069419,47,idle512_r2_matrixMul_compute,114357,350000,1695,9501,1695
2090,1648085360976781627,47,idle512_r2_matrixMul_compute,114357,350000,1695,9501,1695
2091,1648085360984773687,47,idle512_r2_matrixMul_compute,114357,350000,1695,9501,1695
2092,1648085360992650360,47,idle512_r2_matrixMul_compute,114357,350000,1695,9501,1695
2093,1648085361001020444,47,idle512_r2_matrixMul_compute,114357,350000,1695,9501,1695
