timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3346,1648085306006656310,43,idle512_r1_matrixMul_compute,37961,350000,210,405,210
3347,1648085306014982148,43,idle512_r1_matrixMul_compute,37961,350000,210,405,210
3348,1648085306023228533,43,idle512_r1_matrixMul_compute,37961,350000,210,405,210
3349,1648085306031530546,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3350,1648085306039863083,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3351,1648085306048173137,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3352,1648085306056421216,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3353,1648085306064904157,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3354,1648085306073160162,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3355,1648085306081523234,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3356,1648085306089723442,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3357,1648085306097967715,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3358,1648085306106300739,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3359,1648085306114857141,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3360,1648085306123111753,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3361,1648085306131426880,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3362,1648085306139592934,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3363,1648085306147882928,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3364,1648085306156438216,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3365,1648085306165132741,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3366,1648085306173778249,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3367,1648085306182357188,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3368,1648085306190793611,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3369,1648085306199286896,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3370,1648085306207842624,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3371,1648085306216419783,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3372,1648085306224846473,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3373,1648085306233524658,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3374,1648085306242116574,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3375,1648085306250662099,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3376,1648085306259188484,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3377,1648085306267864372,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3378,1648085306276467778,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3379,1648085306285170508,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3380,1648085306293790904,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3381,1648085306302364684,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3382,1648085306310648573,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3383,1648085306319307291,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3384,1648085306327538636,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3385,1648085306335896254,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3386,1648085306344164993,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3387,1648085306352418595,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3388,1648085306360870243,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3389,1648085306369757225,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3390,1648085306378064913,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3391,1648085306386468204,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3392,1648085306394721713,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3393,1648085306402987903,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3394,1648085306411247725,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3395,1648085306419491697,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3396,1648085306427818185,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3397,1648085306436084124,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3398,1648085306444343810,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3399,1648085306452643488,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3400,1648085306460926497,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3401,1648085306469441641,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3402,1648085306477759036,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3403,1648085306486041141,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3404,1648085306494292107,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3405,1648085306502692036,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3406,1648085306511003703,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3407,1648085306519025594,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3408,1648085306527143153,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3409,1648085306535363235,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3410,1648085306543568789,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3411,1648085306551812391,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3412,1648085306560033757,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3413,1648085306568306240,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3414,1648085306576576189,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3415,1648085306585691794,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3416,1648085306594013304,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3417,1648085306602271643,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3418,1648085306610471404,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3419,1648085306618748754,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3420,1648085306626970215,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3421,1648085306635185127,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3422,1648085306643447819,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3423,1648085306651652615,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3424,1648085306659953974,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3425,1648085306668266609,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3426,1648085306676452953,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3427,1648085306685293394,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3428,1648085306693484775,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3429,1648085306701944782,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3430,1648085306710210048,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3431,1648085306718393113,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3432,1648085306726591241,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3433,1648085306734952012,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3434,1648085306743300590,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3435,1648085306751510320,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3436,1648085306759819358,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3437,1648085306768053550,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3438,1648085306776309546,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3439,1648085306784640156,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3440,1648085306792874952,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3441,1648085306801989706,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3442,1648085306810349954,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3443,1648085306818560138,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3444,1648085306826808784,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3445,1648085306835157331,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3446,1648085306843404305,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3447,1648085306851705834,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3448,1648085306860021665,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3449,1648085306868274390,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3450,1648085306876583227,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3451,1648085306884860314,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3452,1648085306893133623,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3453,1648085306901590203,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3454,1648085306909902260,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3455,1648085306918174591,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3456,1648085306926489927,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3457,1648085306934682645,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3458,1648085306942957498,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3459,1648085306951287524,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3460,1648085306959563038,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3461,1648085306967939263,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3462,1648085306976182494,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3463,1648085306984411758,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3464,1648085306992793616,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3465,1648085307001029790,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3466,1648085307009291970,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3467,1648085307017639217,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3468,1648085307025954905,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3469,1648085307034295557,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3470,1648085307042501091,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3471,1648085307050728796,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3472,1648085307059035209,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3473,1648085307067332790,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3474,1648085307075547871,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3475,1648085307083764039,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3476,1648085307092009092,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3477,1648085307100328319,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3478,1648085307108564967,43,idle512_r1_matrixMul_compute,34698,350000,210,405,210
3479,1648085307116811966,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3480,1648085307125232252,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3481,1648085307133463654,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3482,1648085307141682116,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3483,1648085307150332846,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3484,1648085307158592486,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3485,1648085307166853315,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3486,1648085307175146788,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3487,1648085307183399503,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3488,1648085307191757409,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3489,1648085307200062885,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3490,1648085307208288494,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3491,1648085307216500550,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3492,1648085307224819710,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3493,1648085307233044988,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3494,1648085307241534852,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3495,1648085307249758393,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3496,1648085307258045464,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3497,1648085307266351010,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3498,1648085307274576729,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3499,1648085307282847882,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3500,1648085307291177235,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3501,1648085307299411184,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3502,1648085307307602933,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3503,1648085307315905212,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3504,1648085307324130308,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3505,1648085307332390153,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3506,1648085307340729162,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3507,1648085307348944899,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3508,1648085307357269563,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3509,1648085307365569003,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3510,1648085307373858980,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3511,1648085307382128578,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3512,1648085307390381652,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3513,1648085307398722832,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3514,1648085307407047030,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3515,1648085307415304982,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3516,1648085307423543064,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3517,1648085307431838055,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3518,1648085307440095673,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3519,1648085307448532073,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3520,1648085307456784702,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3521,1648085307465013024,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3522,1648085307473387848,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3523,1648085307481598010,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3524,1648085307489863584,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3525,1648085307498235478,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3526,1648085307506452136,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3527,1648085307514735242,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3528,1648085307522975398,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3529,1648085307531196876,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3530,1648085307539462116,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3531,1648085307548271947,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3532,1648085307556511609,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3533,1648085307564824326,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3534,1648085307573102949,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3535,1648085307581373558,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3536,1648085307589724279,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3537,1648085307597959652,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3538,1648085307606292476,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3539,1648085307614599942,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3540,1648085307622838698,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3541,1648085307631159726,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3542,1648085307639427745,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3543,1648085307647638346,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3544,1648085307655970803,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3545,1648085307664614974,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3546,1648085307673011044,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3547,1648085307681305879,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3548,1648085307689536648,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3549,1648085307697759800,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3550,1648085307706066674,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3551,1648085307714622860,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3552,1648085307723132334,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3553,1648085307731392866,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3554,1648085307739707024,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3555,1648085307747901045,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3556,1648085307756263046,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3557,1648085307764463000,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3558,1648085307772866047,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3559,1648085307781199547,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3560,1648085307789443499,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3561,1648085307797705531,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3562,1648085307806255191,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3563,1648085307814525600,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3564,1648085307822818273,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3565,1648085307831110560,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3566,1648085307839341652,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3567,1648085307847581001,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3568,1648085307855830009,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3569,1648085307864067382,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3570,1648085307872374723,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3571,1648085307880737650,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3572,1648085307889447476,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3573,1648085307897750210,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3574,1648085307906020995,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3575,1648085307914250827,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3576,1648085307922562446,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3577,1648085307930806723,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3578,1648085307939079579,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3579,1648085307947414326,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3580,1648085307955609902,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3581,1648085307964066454,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3582,1648085307972373248,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3583,1648085307980597574,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3584,1648085307989160146,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3585,1648085307997486766,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3586,1648085308005721595,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3587,1648085308014076596,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3588,1648085308022325742,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3589,1648085308030536220,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3590,1648085308038838893,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3591,1648085308047076916,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3592,1648085308055295514,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3593,1648085308063549326,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3594,1648085308071770951,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3595,1648085308080130282,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3596,1648085308088363168,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3597,1648085308096598483,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3598,1648085308105336426,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3599,1648085308113573461,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3600,1648085308121826604,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3601,1648085308130200725,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3602,1648085308138412423,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3603,1648085308146679649,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3604,1648085308155226136,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3605,1648085308163484891,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3606,1648085308171837324,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3607,1648085308180084327,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3608,1648085308188354644,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3609,1648085308196655451,43,idle512_r1_matrixMul_compute,34637,350000,210,405,210
3610,1648085308205212239,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3611,1648085308213462475,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3612,1648085308221868631,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3613,1648085308230160905,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3614,1648085308238428223,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3615,1648085308246759567,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3616,1648085308255029422,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3617,1648085308263291287,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3618,1648085308271559789,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3619,1648085308279783191,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3620,1648085308288090654,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3621,1648085308296395034,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3622,1648085308304601378,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3623,1648085308312887035,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3624,1648085308321156895,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3625,1648085308329532337,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3626,1648085308337814293,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3627,1648085308346067405,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3628,1648085308354305421,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3629,1648085308362561753,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3630,1648085308370812352,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3631,1648085308379065658,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3632,1648085308387400309,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3633,1648085308395602863,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3634,1648085308403892080,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3635,1648085308412133535,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3636,1648085308420454470,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3637,1648085308428892755,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3638,1648085308437100114,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3639,1648085308445359690,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3640,1648085308453648016,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3641,1648085308461899403,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3642,1648085308470125266,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3643,1648085308478391372,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3644,1648085308486612822,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3645,1648085308494962873,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3646,1648085308503301561,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3647,1648085308511538400,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3648,1648085308519755290,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3649,1648085308527929984,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3650,1648085308536099828,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3651,1648085308544569459,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3652,1648085308552743397,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3653,1648085308561011835,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3654,1648085308569359840,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3655,1648085308577651533,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3656,1648085308585949653,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3657,1648085308594291177,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3658,1648085308602497826,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3659,1648085308610859271,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3660,1648085308619116103,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3661,1648085308627384542,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3662,1648085308635720246,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3663,1648085308644039060,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3664,1648085308652261159,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3665,1648085308660627773,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3666,1648085308668867499,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3667,1648085308677156796,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3668,1648085308685386470,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3669,1648085308693594958,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3670,1648085308701925717,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3671,1648085308710192455,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3672,1648085308718418444,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3673,1648085308726648473,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3674,1648085308734906492,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3675,1648085308743209872,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3676,1648085308751665552,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3677,1648085308760023887,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3678,1648085308768308256,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3679,1648085308777026979,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3680,1648085308785288044,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3681,1648085308793568624,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3682,1648085308801837507,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3683,1648085308810088656,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
3684,1648085308818408620,43,idle512_r1_matrixMul_compute,34688,350000,210,405,210
