timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1952,1648085688824069018,44,idle512_r4_matrixMul_compute,112719,350000,1695,9501,1695
1953,1648085688831983477,44,idle512_r4_matrixMul_compute,112719,350000,1695,9501,1695
1954,1648085688841739408,44,idle512_r4_matrixMul_compute,112719,350000,1695,9501,1695
1955,1648085688849705227,44,idle512_r4_matrixMul_compute,112719,350000,1695,9501,1695
1956,1648085688857598722,44,idle512_r4_matrixMul_compute,112719,350000,1695,9501,1695
1957,1648085688865608212,44,idle512_r4_matrixMul_compute,112719,350000,1695,9501,1695
1958,1648085688873493918,44,idle512_r4_matrixMul_compute,112719,350000,1695,9501,1695
1959,1648085688882174255,44,idle512_r4_matrixMul_compute,112743,350000,1695,9501,1695
1960,1648085688890267464,44,idle512_r4_matrixMul_compute,112743,350000,1695,9501,1695
1961,1648085688898147485,44,idle512_r4_matrixMul_compute,112743,350000,1695,9501,1695
1962,1648085688907900120,44,idle512_r4_matrixMul_compute,112743,350000,1695,9501,1695
1963,1648085688915870982,44,idle512_r4_matrixMul_compute,112743,350000,1695,9501,1695
1964,1648085688923765937,44,idle512_r4_matrixMul_compute,112743,350000,1695,9501,1695
1965,1648085688931979012,44,idle512_r4_matrixMul_compute,112743,350000,1695,9501,1695
1966,1648085688939862552,44,idle512_r4_matrixMul_compute,112743,350000,1695,9501,1695
1967,1648085688949386753,44,idle512_r4_matrixMul_compute,112743,350000,1695,9501,1695
1968,1648085688957355452,44,idle512_r4_matrixMul_compute,112743,350000,1695,9501,1695
1969,1648085688965218290,44,idle512_r4_matrixMul_compute,112743,350000,1695,9501,1695
1970,1648085688973224663,44,idle512_r4_matrixMul_compute,112743,350000,1695,9501,1695
1971,1648085688981098842,44,idle512_r4_matrixMul_compute,112743,350000,1695,9501,1695
1972,1648085688989952893,44,idle512_r4_matrixMul_compute,112773,350000,1695,9501,1695
1973,1648085688997926579,44,idle512_r4_matrixMul_compute,112773,350000,1695,9501,1695
1974,1648085689005814344,44,idle512_r4_matrixMul_compute,112773,350000,1695,9501,1695
1975,1648085689015712331,44,idle512_r4_matrixMul_compute,112773,350000,1695,9501,1695
1976,1648085689023704849,44,idle512_r4_matrixMul_compute,112773,350000,1695,9501,1695
1977,1648085689031589810,44,idle512_r4_matrixMul_compute,112773,350000,1695,9501,1695
1978,1648085689039762051,44,idle512_r4_matrixMul_compute,112773,350000,1695,9501,1695
1979,1648085689047667369,44,idle512_r4_matrixMul_compute,112773,350000,1695,9501,1695
1980,1648085689056884949,44,idle512_r4_matrixMul_compute,112773,350000,1695,9501,1695
1981,1648085689064882019,44,idle512_r4_matrixMul_compute,112773,350000,1695,9501,1695
1982,1648085689072780408,44,idle512_r4_matrixMul_compute,112773,350000,1695,9501,1695
1983,1648085689081438424,44,idle512_r4_matrixMul_compute,112773,350000,1695,9501,1695
1984,1648085689089318098,44,idle512_r4_matrixMul_compute,112773,350000,1695,9501,1695
1985,1648085689097822577,44,idle512_r4_matrixMul_compute,112775,350000,1695,9501,1695
1986,1648085689105882669,44,idle512_r4_matrixMul_compute,112775,350000,1695,9501,1695
1987,1648085689113782460,44,idle512_r4_matrixMul_compute,112775,350000,1695,9501,1695
1988,1648085689123634753,44,idle512_r4_matrixMul_compute,112775,350000,1695,9501,1695
1989,1648085689131587940,44,idle512_r4_matrixMul_compute,112775,350000,1695,9501,1695
1990,1648085689139495477,44,idle512_r4_matrixMul_compute,112775,350000,1695,9501,1695
1991,1648085689147823369,44,idle512_r4_matrixMul_compute,112775,350000,1695,9501,1695
1992,1648085689155751987,44,idle512_r4_matrixMul_compute,112775,350000,1695,9501,1695
1993,1648085689165209416,44,idle512_r4_matrixMul_compute,112775,350000,1695,9501,1695
1994,1648085689173189172,44,idle512_r4_matrixMul_compute,112775,350000,1695,9501,1695
1995,1648085689181075700,44,idle512_r4_matrixMul_compute,112775,350000,1695,9501,1695
1996,1648085689189119987,44,idle512_r4_matrixMul_compute,112775,350000,1695,9501,1695
1997,1648085689197026854,44,idle512_r4_matrixMul_compute,112775,350000,1695,9501,1695
1998,1648085689205630519,44,idle512_r4_matrixMul_compute,112783,350000,1695,9501,1695
1999,1648085689213698914,44,idle512_r4_matrixMul_compute,112783,350000,1695,9501,1695
2000,1648085689221575933,44,idle512_r4_matrixMul_compute,112783,350000,1695,9501,1695
2001,1648085689231529863,44,idle512_r4_matrixMul_compute,112783,350000,1695,9501,1695
2002,1648085689239484724,44,idle512_r4_matrixMul_compute,112783,350000,1695,9501,1695
2003,1648085689247383368,44,idle512_r4_matrixMul_compute,112783,350000,1695,9501,1695
2004,1648085689255507605,44,idle512_r4_matrixMul_compute,112783,350000,1695,9501,1695
2005,1648085689263390659,44,idle512_r4_matrixMul_compute,112783,350000,1695,9501,1695
2006,1648085689272421918,44,idle512_r4_matrixMul_compute,112783,350000,1695,9501,1695
2007,1648085689280389205,44,idle512_r4_matrixMul_compute,112783,350000,1695,9501,1695
2008,1648085689288253439,44,idle512_r4_matrixMul_compute,112783,350000,1695,9501,1695
2009,1648085689298147530,44,idle512_r4_matrixMul_compute,112783,350000,1695,9501,1695
2010,1648085689306077498,44,idle512_r4_matrixMul_compute,112783,350000,1695,9501,1695
2011,1648085689314598936,44,idle512_r4_matrixMul_compute,112797,350000,1695,9501,1695
2012,1648085689322676905,44,idle512_r4_matrixMul_compute,112797,350000,1695,9501,1695
2013,1648085689330578507,44,idle512_r4_matrixMul_compute,112797,350000,1695,9501,1695
2014,1648085689340429583,44,idle512_r4_matrixMul_compute,112797,350000,1695,9501,1695
2015,1648085689348396996,44,idle512_r4_matrixMul_compute,112797,350000,1695,9501,1695
2016,1648085689356286798,44,idle512_r4_matrixMul_compute,112797,350000,1695,9501,1695
2017,1648085689364386783,44,idle512_r4_matrixMul_compute,112797,350000,1695,9501,1695
2018,1648085689372269201,44,idle512_r4_matrixMul_compute,112797,350000,1695,9501,1695
2019,1648085689381910823,44,idle512_r4_matrixMul_compute,112797,350000,1695,9501,1695
2020,1648085689389890706,44,idle512_r4_matrixMul_compute,112797,350000,1695,9501,1695
2021,1648085689397771520,44,idle512_r4_matrixMul_compute,112797,350000,1695,9501,1695
2022,1648085689405754267,44,idle512_r4_matrixMul_compute,112797,350000,1695,9501,1695
2023,1648085689413676636,44,idle512_r4_matrixMul_compute,112797,350000,1695,9501,1695
2024,1648085689422692998,44,idle512_r4_matrixMul_compute,112814,350000,1695,9501,1695
2025,1648085689430766163,44,idle512_r4_matrixMul_compute,112814,350000,1695,9501,1695
2026,1648085689438683582,44,idle512_r4_matrixMul_compute,112814,350000,1695,9501,1695
2027,1648085689448542975,44,idle512_r4_matrixMul_compute,112814,350000,1695,9501,1695
2028,1648085689456511878,44,idle512_r4_matrixMul_compute,112814,350000,1695,9501,1695
2029,1648085689464382389,44,idle512_r4_matrixMul_compute,112814,350000,1695,9501,1695
2030,1648085689472540906,44,idle512_r4_matrixMul_compute,112814,350000,1695,9501,1695
2031,1648085689480425080,44,idle512_r4_matrixMul_compute,112814,350000,1695,9501,1695
2032,1648085689489999774,44,idle512_r4_matrixMul_compute,112814,350000,1695,9501,1695
2033,1648085689497990118,44,idle512_r4_matrixMul_compute,112814,350000,1695,9501,1695
2034,1648085689505903026,44,idle512_r4_matrixMul_compute,112814,350000,1695,9501,1695
2035,1648085689513937761,44,idle512_r4_matrixMul_compute,112814,350000,1695,9501,1695
2036,1648085689521852589,44,idle512_r4_matrixMul_compute,112814,350000,1695,9501,1695
2037,1648085689530714311,44,idle512_r4_matrixMul_compute,112816,350000,1695,9501,1695
2038,1648085689538739552,44,idle512_r4_matrixMul_compute,112816,350000,1695,9501,1695
2039,1648085689546633261,44,idle512_r4_matrixMul_compute,112816,350000,1695,9501,1695
2040,1648085689556499070,44,idle512_r4_matrixMul_compute,112816,350000,1695,9501,1695
2041,1648085689564454457,44,idle512_r4_matrixMul_compute,112816,350000,1695,9501,1695
2042,1648085689572318588,44,idle512_r4_matrixMul_compute,112816,350000,1695,9501,1695
2043,1648085689580451444,44,idle512_r4_matrixMul_compute,112816,350000,1695,9501,1695
2044,1648085689588328552,44,idle512_r4_matrixMul_compute,112816,350000,1695,9501,1695
2045,1648085689597724919,44,idle512_r4_matrixMul_compute,112816,350000,1695,9501,1695
2046,1648085689605743323,44,idle512_r4_matrixMul_compute,112816,350000,1695,9501,1695
2047,1648085689613669762,44,idle512_r4_matrixMul_compute,112816,350000,1695,9501,1695
2048,1648085689621727609,44,idle512_r4_matrixMul_compute,112816,350000,1695,9501,1695
2049,1648085689629614877,44,idle512_r4_matrixMul_compute,112816,350000,1695,9501,1695
2050,1648085689638143420,44,idle512_r4_matrixMul_compute,112845,350000,1695,9501,1695
2051,1648085689646206398,44,idle512_r4_matrixMul_compute,112845,350000,1695,9501,1695
2052,1648085689654106999,44,idle512_r4_matrixMul_compute,112845,350000,1695,9501,1695
2053,1648085689664003984,44,idle512_r4_matrixMul_compute,112845,350000,1695,9501,1695
2054,1648085689671995680,44,idle512_r4_matrixMul_compute,112845,350000,1695,9501,1695
2055,1648085689679901821,44,idle512_r4_matrixMul_compute,112845,350000,1695,9501,1695
2056,1648085689687984904,44,idle512_r4_matrixMul_compute,112845,350000,1695,9501,1695
2057,1648085689695891733,44,idle512_r4_matrixMul_compute,112845,350000,1695,9501,1695
2058,1648085689704940389,44,idle512_r4_matrixMul_compute,112845,350000,1695,9501,1695
2059,1648085689712943565,44,idle512_r4_matrixMul_compute,112845,350000,1695,9501,1695
2060,1648085689720845130,44,idle512_r4_matrixMul_compute,112845,350000,1695,9501,1695
2061,1648085689730290458,44,idle512_r4_matrixMul_compute,112845,350000,1695,9501,1695
2062,1648085689738173243,44,idle512_r4_matrixMul_compute,112845,350000,1695,9501,1695
2063,1648085689747045068,44,idle512_r4_matrixMul_compute,112857,350000,1695,9501,1695
2064,1648085689755130631,44,idle512_r4_matrixMul_compute,112857,350000,1695,9501,1695
2065,1648085689763033702,44,idle512_r4_matrixMul_compute,112857,350000,1695,9501,1695
2066,1648085689772753733,44,idle512_r4_matrixMul_compute,112857,350000,1695,9501,1695
2067,1648085689780774200,44,idle512_r4_matrixMul_compute,112857,350000,1695,9501,1695
2068,1648085689788696075,44,idle512_r4_matrixMul_compute,112857,350000,1695,9501,1695
2069,1648085689796889099,44,idle512_r4_matrixMul_compute,112857,350000,1695,9501,1695
2070,1648085689804846632,44,idle512_r4_matrixMul_compute,112857,350000,1695,9501,1695
2071,1648085689814473924,44,idle512_r4_matrixMul_compute,112857,350000,1695,9501,1695
2072,1648085689822473351,44,idle512_r4_matrixMul_compute,112857,350000,1695,9501,1695
2073,1648085689830411103,44,idle512_r4_matrixMul_compute,112857,350000,1695,9501,1695
2074,1648085689838408800,44,idle512_r4_matrixMul_compute,112857,350000,1695,9501,1695
2075,1648085689846322742,44,idle512_r4_matrixMul_compute,112857,350000,1695,9501,1695
2076,1648085689855453010,44,idle512_r4_matrixMul_compute,112864,350000,1695,9501,1695
2077,1648085689863555490,44,idle512_r4_matrixMul_compute,112864,350000,1695,9501,1695
2078,1648085689871457587,44,idle512_r4_matrixMul_compute,112864,350000,1695,9501,1695
2079,1648085689881214804,44,idle512_r4_matrixMul_compute,112864,350000,1695,9501,1695
2080,1648085689889199506,44,idle512_r4_matrixMul_compute,112864,350000,1695,9501,1695
2081,1648085689897107057,44,idle512_r4_matrixMul_compute,112864,350000,1695,9501,1695
2082,1648085689905221556,44,idle512_r4_matrixMul_compute,112864,350000,1695,9501,1695
2083,1648085689913136425,44,idle512_r4_matrixMul_compute,112864,350000,1695,9501,1695
2084,1648085689922943737,44,idle512_r4_matrixMul_compute,112864,350000,1695,9501,1695
2085,1648085689930933874,44,idle512_r4_matrixMul_compute,112864,350000,1695,9501,1695
2086,1648085689938855342,44,idle512_r4_matrixMul_compute,112864,350000,1695,9501,1695
2087,1648085689946902973,44,idle512_r4_matrixMul_compute,112864,350000,1695,9501,1695
2088,1648085689954839607,44,idle512_r4_matrixMul_compute,112864,350000,1695,9501,1695
2089,1648085689963502990,44,idle512_r4_matrixMul_compute,112858,350000,1695,9501,1695
2090,1648085689971583159,44,idle512_r4_matrixMul_compute,112858,350000,1695,9501,1695
2091,1648085689979486724,44,idle512_r4_matrixMul_compute,112858,350000,1695,9501,1695
2092,1648085689989317087,44,idle512_r4_matrixMul_compute,112858,350000,1695,9501,1695
2093,1648085689997290366,44,idle512_r4_matrixMul_compute,112858,350000,1695,9501,1695
2094,1648085690005232629,44,idle512_r4_matrixMul_compute,112858,350000,1695,9501,1695
2095,1648085690013338964,44,idle512_r4_matrixMul_compute,112858,350000,1695,9501,1695
2096,1648085690021247457,44,idle512_r4_matrixMul_compute,112858,350000,1695,9501,1695
2097,1648085690030950491,44,idle512_r4_matrixMul_compute,112858,350000,1695,9501,1695
2098,1648085690038939937,44,idle512_r4_matrixMul_compute,112858,350000,1695,9501,1695
2099,1648085690046892293,44,idle512_r4_matrixMul_compute,112858,350000,1695,9501,1695
2100,1648085690054922610,44,idle512_r4_matrixMul_compute,112858,350000,1695,9501,1695
2101,1648085690062855797,44,idle512_r4_matrixMul_compute,112858,350000,1695,9501,1695
2102,1648085690071682034,44,idle512_r4_matrixMul_compute,112855,350000,1695,9501,1695
2103,1648085690079734966,44,idle512_r4_matrixMul_compute,112855,350000,1695,9501,1695
2104,1648085690087667641,44,idle512_r4_matrixMul_compute,112855,350000,1695,9501,1695
2105,1648085690097510211,44,idle512_r4_matrixMul_compute,112855,350000,1695,9501,1695
2106,1648085690105526888,44,idle512_r4_matrixMul_compute,112855,350000,1695,9501,1695
2107,1648085690113416556,44,idle512_r4_matrixMul_compute,112855,350000,1695,9501,1695
2108,1648085690121481664,44,idle512_r4_matrixMul_compute,112855,350000,1695,9501,1695
2109,1648085690129380273,44,idle512_r4_matrixMul_compute,112855,350000,1695,9501,1695
2110,1648085690139094209,45,idle512_r4_matrixMul_compute,112855,350000,1695,9501,1695
2111,1648085690147115353,45,idle512_r4_matrixMul_compute,112855,350000,1695,9501,1695
2112,1648085690155054430,45,idle512_r4_matrixMul_compute,112855,350000,1695,9501,1695
2113,1648085690163091724,45,idle512_r4_matrixMul_compute,112855,350000,1695,9501,1695
2114,1648085690171135626,44,idle512_r4_matrixMul_compute,112855,350000,1695,9501,1695
2115,1648085690179708888,44,idle512_r4_matrixMul_compute,112884,350000,1695,9501,1695
2116,1648085690187805667,44,idle512_r4_matrixMul_compute,112884,350000,1695,9501,1695
2117,1648085690195728702,44,idle512_r4_matrixMul_compute,112884,350000,1695,9501,1695
2118,1648085690205496057,44,idle512_r4_matrixMul_compute,112884,350000,1695,9501,1695
2119,1648085690213472290,44,idle512_r4_matrixMul_compute,112884,350000,1695,9501,1695
2120,1648085690221388779,44,idle512_r4_matrixMul_compute,112884,350000,1695,9501,1695
2121,1648085690229474004,44,idle512_r4_matrixMul_compute,112884,350000,1695,9501,1695
2122,1648085690237390733,44,idle512_r4_matrixMul_compute,112884,350000,1695,9501,1695
2123,1648085690247076446,44,idle512_r4_matrixMul_compute,112884,350000,1695,9501,1695
2124,1648085690255087196,44,idle512_r4_matrixMul_compute,112884,350000,1695,9501,1695
2125,1648085690262982944,44,idle512_r4_matrixMul_compute,112884,350000,1695,9501,1695
2126,1648085690271001575,44,idle512_r4_matrixMul_compute,112884,350000,1695,9501,1695
2127,1648085690278875530,44,idle512_r4_matrixMul_compute,112884,350000,1695,9501,1695
2128,1648085690287939393,44,idle512_r4_matrixMul_compute,112906,350000,1695,9501,1695
2129,1648085690295952876,44,idle512_r4_matrixMul_compute,112906,350000,1695,9501,1695
2130,1648085690303877435,44,idle512_r4_matrixMul_compute,112906,350000,1695,9501,1695
2131,1648085690313780706,44,idle512_r4_matrixMul_compute,112906,350000,1695,9501,1695
2132,1648085690322116573,45,idle512_r4_matrixMul_compute,112906,350000,1695,9501,1695
2133,1648085690330311158,45,idle512_r4_matrixMul_compute,112906,350000,1695,9501,1695
2134,1648085690338352696,45,idle512_r4_matrixMul_compute,112906,350000,1695,9501,1695
2135,1648085690346218961,44,idle512_r4_matrixMul_compute,112906,350000,1695,9501,1695
2136,1648085690356183459,44,idle512_r4_matrixMul_compute,112906,350000,1695,9501,1695
2137,1648085690364201300,44,idle512_r4_matrixMul_compute,112906,350000,1695,9501,1695
2138,1648085690372115018,44,idle512_r4_matrixMul_compute,112906,350000,1695,9501,1695
2139,1648085690380169043,44,idle512_r4_matrixMul_compute,112906,350000,1695,9501,1695
2140,1648085690388084602,44,idle512_r4_matrixMul_compute,112905,350000,1695,9501,1695
2141,1648085690397264085,44,idle512_r4_matrixMul_compute,112905,350000,1695,9501,1695
2142,1648085690405291932,44,idle512_r4_matrixMul_compute,112905,350000,1695,9501,1695
2143,1648085690413240401,44,idle512_r4_matrixMul_compute,112905,350000,1695,9501,1695
2144,1648085690422233982,44,idle512_r4_matrixMul_compute,112905,350000,1695,9501,1695
2145,1648085690430185372,44,idle512_r4_matrixMul_compute,112905,350000,1695,9501,1695
2146,1648085690438340402,44,idle512_r4_matrixMul_compute,112905,350000,1695,9501,1695
2147,1648085690446426444,44,idle512_r4_matrixMul_compute,112905,350000,1695,9501,1695
2148,1648085690454310336,44,idle512_r4_matrixMul_compute,112905,350000,1695,9501,1695
2149,1648085690464163428,44,idle512_r4_matrixMul_compute,112905,350000,1695,9501,1695
2150,1648085690472192732,45,idle512_r4_matrixMul_compute,112905,350000,1695,9501,1695
2151,1648085690480114644,45,idle512_r4_matrixMul_compute,112905,350000,1695,9501,1695
2152,1648085690488156576,45,idle512_r4_matrixMul_compute,112905,350000,1695,9501,1695
2153,1648085690496078752,45,idle512_r4_matrixMul_compute,112905,350000,1695,9501,1695
2154,1648085690505243860,44,idle512_r4_matrixMul_compute,112907,350000,1695,9501,1695
2155,1648085690513260424,44,idle512_r4_matrixMul_compute,112907,350000,1695,9501,1695
2156,1648085690521206610,44,idle512_r4_matrixMul_compute,112907,350000,1695,9501,1695
2157,1648085690531299807,44,idle512_r4_matrixMul_compute,112907,350000,1695,9501,1695
2158,1648085690539200106,44,idle512_r4_matrixMul_compute,112907,350000,1695,9501,1695
2159,1648085690548173790,44,idle512_r4_matrixMul_compute,112907,350000,1695,9501,1695
2160,1648085690556249759,44,idle512_r4_matrixMul_compute,112907,350000,1695,9501,1695
2161,1648085690564152471,44,idle512_r4_matrixMul_compute,112907,350000,1695,9501,1695
2162,1648085690573812070,44,idle512_r4_matrixMul_compute,112907,350000,1695,9501,1695
2163,1648085690581789820,44,idle512_r4_matrixMul_compute,112907,350000,1695,9501,1695
2164,1648085690590183278,44,idle512_r4_matrixMul_compute,112907,350000,1695,9501,1695
2165,1648085690598294714,44,idle512_r4_matrixMul_compute,112907,350000,1695,9501,1695
2166,1648085690606235633,44,idle512_r4_matrixMul_compute,112938,350000,1695,9501,1695
2167,1648085690615996108,44,idle512_r4_matrixMul_compute,112938,350000,1695,9501,1695
2168,1648085690624040042,44,idle512_r4_matrixMul_compute,112938,350000,1695,9501,1695
2169,1648085690631964909,44,idle512_r4_matrixMul_compute,112938,350000,1695,9501,1695
2170,1648085690640261938,44,idle512_r4_matrixMul_compute,112938,350000,1695,9501,1695
2171,1648085690648173930,45,idle512_r4_matrixMul_compute,112938,350000,1695,9501,1695
2172,1648085690657957671,45,idle512_r4_matrixMul_compute,112938,350000,1695,9501,1695
2173,1648085690666254952,45,idle512_r4_matrixMul_compute,112938,350000,1695,9501,1695
2174,1648085690674180280,45,idle512_r4_matrixMul_compute,112938,350000,1695,9501,1695
2175,1648085690682466844,45,idle512_r4_matrixMul_compute,112938,350000,1695,9501,1695
2176,1648085690690422749,45,idle512_r4_matrixMul_compute,112938,350000,1695,9501,1695
2177,1648085690699034166,45,idle512_r4_matrixMul_compute,112938,350000,1695,9501,1695
2178,1648085690707105015,45,idle512_r4_matrixMul_compute,112938,350000,1695,9501,1695
2179,1648085690715200897,45,idle512_r4_matrixMul_compute,112946,350000,1695,9501,1695
2180,1648085690725304878,45,idle512_r4_matrixMul_compute,112946,350000,1695,9501,1695
2181,1648085690733291823,45,idle512_r4_matrixMul_compute,112946,350000,1695,9501,1695
2182,1648085690741699775,44,idle512_r4_matrixMul_compute,112946,350000,1695,9501,1695
2183,1648085690749803068,44,idle512_r4_matrixMul_compute,112946,350000,1695,9501,1695
2184,1648085690757760038,44,idle512_r4_matrixMul_compute,112946,350000,1695,9501,1695
2185,1648085690767597759,44,idle512_r4_matrixMul_compute,112946,350000,1695,9501,1695
2186,1648085690775763963,44,idle512_r4_matrixMul_compute,112946,350000,1695,9501,1695
2187,1648085690783701763,44,idle512_r4_matrixMul_compute,112946,350000,1695,9501,1695
2188,1648085690791856086,44,idle512_r4_matrixMul_compute,112946,350000,1695,9501,1695
2189,1648085690799792049,44,idle512_r4_matrixMul_compute,112946,350000,1695,9501,1695
2190,1648085690809701580,44,idle512_r4_matrixMul_compute,112946,350000,1695,9501,1695
2191,1648085690817752931,44,idle512_r4_matrixMul_compute,112946,350000,1695,9501,1695
2192,1648085690825791245,44,idle512_r4_matrixMul_compute,112994,350000,1695,9501,1695
2193,1648085690834008448,45,idle512_r4_matrixMul_compute,112994,350000,1695,9501,1695
2194,1648085690841908755,45,idle512_r4_matrixMul_compute,112994,350000,1695,9501,1695
2195,1648085690850771695,45,idle512_r4_matrixMul_compute,112994,350000,1695,9501,1695
2196,1648085690858836203,45,idle512_r4_matrixMul_compute,112994,350000,1695,9501,1695
2197,1648085690866734973,45,idle512_r4_matrixMul_compute,112994,350000,1695,9501,1695
2198,1648085690876526783,45,idle512_r4_matrixMul_compute,112994,350000,1695,9501,1695
2199,1648085690884470205,45,idle512_r4_matrixMul_compute,112994,350000,1695,9501,1695
2200,1648085690892690527,45,idle512_r4_matrixMul_compute,112994,350000,1695,9501,1695
2201,1648085690900765329,45,idle512_r4_matrixMul_compute,112994,350000,1695,9501,1695
2202,1648085690908678081,45,idle512_r4_matrixMul_compute,112994,350000,1695,9501,1695
2203,1648085690918534548,44,idle512_r4_matrixMul_compute,112994,350000,1695,9501,1695
2204,1648085690926516271,44,idle512_r4_matrixMul_compute,112994,350000,1695,9501,1695
2205,1648085690935244333,44,idle512_r4_matrixMul_compute,113025,350000,1695,9501,1695
2206,1648085690943799344,44,idle512_r4_matrixMul_compute,113025,350000,1695,9501,1695
2207,1648085690951715844,44,idle512_r4_matrixMul_compute,113025,350000,1695,9501,1695
2208,1648085690961425146,44,idle512_r4_matrixMul_compute,113025,350000,1695,9501,1695
2209,1648085690969422858,44,idle512_r4_matrixMul_compute,113025,350000,1695,9501,1695
2210,1648085690977321876,44,idle512_r4_matrixMul_compute,113025,350000,1695,9501,1695
2211,1648085690985491829,44,idle512_r4_matrixMul_compute,113025,350000,1695,9501,1695
2212,1648085690993385061,44,idle512_r4_matrixMul_compute,113025,350000,1695,9501,1695
2213,1648085691002480639,44,idle512_r4_matrixMul_compute,113025,350000,1695,9501,1695
2214,1648085691010471605,45,idle512_r4_matrixMul_compute,113025,350000,1695,9501,1695
2215,1648085691018353960,45,idle512_r4_matrixMul_compute,113025,350000,1695,9501,1695
2216,1648085691027633523,45,idle512_r4_matrixMul_compute,113025,350000,1695,9501,1695
2217,1648085691035528622,45,idle512_r4_matrixMul_compute,113025,350000,1695,9501,1695
2218,1648085691044350356,45,idle512_r4_matrixMul_compute,113052,350000,1695,9501,1695
2219,1648085691052408237,45,idle512_r4_matrixMul_compute,113052,350000,1695,9501,1695
2220,1648085691060289466,45,idle512_r4_matrixMul_compute,113052,350000,1695,9501,1695
2221,1648085691070038803,45,idle512_r4_matrixMul_compute,113052,350000,1695,9501,1695
2222,1648085691078030377,45,idle512_r4_matrixMul_compute,113052,350000,1695,9501,1695
2223,1648085691085928745,45,idle512_r4_matrixMul_compute,113052,350000,1695,9501,1695
2224,1648085691094115133,45,idle512_r4_matrixMul_compute,113052,350000,1695,9501,1695
2225,1648085691102030515,44,idle512_r4_matrixMul_compute,113052,350000,1695,9501,1695
2226,1648085691111670199,44,idle512_r4_matrixMul_compute,113052,350000,1695,9501,1695
2227,1648085691119695241,44,idle512_r4_matrixMul_compute,113052,350000,1695,9501,1695
2228,1648085691127605739,44,idle512_r4_matrixMul_compute,113052,350000,1695,9501,1695
2229,1648085691135626276,44,idle512_r4_matrixMul_compute,113052,350000,1695,9501,1695
2230,1648085691143560693,44,idle512_r4_matrixMul_compute,113052,350000,1695,9501,1695
2231,1648085691152523440,44,idle512_r4_matrixMul_compute,113070,350000,1695,9501,1695
2232,1648085691160540474,44,idle512_r4_matrixMul_compute,113070,350000,1695,9501,1695
2233,1648085691168440912,44,idle512_r4_matrixMul_compute,113070,350000,1695,9501,1695
2234,1648085691178200613,44,idle512_r4_matrixMul_compute,113070,350000,1695,9501,1695
2235,1648085691186197443,44,idle512_r4_matrixMul_compute,113070,350000,1695,9501,1695
2236,1648085691194239544,45,idle512_r4_matrixMul_compute,113070,350000,1695,9501,1695
2237,1648085691202437840,45,idle512_r4_matrixMul_compute,113070,350000,1695,9501,1695
2238,1648085691210324638,45,idle512_r4_matrixMul_compute,113070,350000,1695,9501,1695
2239,1648085691219928241,45,idle512_r4_matrixMul_compute,113070,350000,1695,9501,1695
2240,1648085691227903742,45,idle512_r4_matrixMul_compute,113070,350000,1695,9501,1695
2241,1648085691235803823,45,idle512_r4_matrixMul_compute,113070,350000,1695,9501,1695
2242,1648085691243818737,45,idle512_r4_matrixMul_compute,113070,350000,1695,9501,1695
2243,1648085691251714559,45,idle512_r4_matrixMul_compute,113070,350000,1695,9501,1695
2244,1648085691260357989,45,idle512_r4_matrixMul_compute,113078,350000,1695,9501,1695
2245,1648085691268417751,45,idle512_r4_matrixMul_compute,113078,350000,1695,9501,1695
2246,1648085691276316969,45,idle512_r4_matrixMul_compute,113078,350000,1695,9501,1695
2247,1648085691286040789,45,idle512_r4_matrixMul_compute,113078,350000,1695,9501,1695
2248,1648085691294013373,45,idle512_r4_matrixMul_compute,113078,350000,1695,9501,1695
2249,1648085691301919687,45,idle512_r4_matrixMul_compute,113078,350000,1695,9501,1695
2250,1648085691310122666,44,idle512_r4_matrixMul_compute,113078,350000,1695,9501,1695
2251,1648085691318047010,44,idle512_r4_matrixMul_compute,113078,350000,1695,9501,1695
2252,1648085691327671023,44,idle512_r4_matrixMul_compute,113078,350000,1695,9501,1695
2253,1648085691335710074,44,idle512_r4_matrixMul_compute,113078,350000,1695,9501,1695
2254,1648085691343624849,44,idle512_r4_matrixMul_compute,113078,350000,1695,9501,1695
2255,1648085691351668041,44,idle512_r4_matrixMul_compute,113078,350000,1695,9501,1695
2256,1648085691359595819,44,idle512_r4_matrixMul_compute,113078,350000,1695,9501,1695
2257,1648085691368632368,45,idle512_r4_matrixMul_compute,113091,350000,1695,9501,1695
2258,1648085691376691303,45,idle512_r4_matrixMul_compute,113091,350000,1695,9501,1695
2259,1648085691384654420,45,idle512_r4_matrixMul_compute,113091,350000,1695,9501,1695
2260,1648085691394432858,45,idle512_r4_matrixMul_compute,113091,350000,1695,9501,1695
2261,1648085691402437432,45,idle512_r4_matrixMul_compute,113091,350000,1695,9501,1695
2262,1648085691410366266,45,idle512_r4_matrixMul_compute,113091,350000,1695,9501,1695
2263,1648085691418447366,45,idle512_r4_matrixMul_compute,113091,350000,1695,9501,1695
2264,1648085691426358060,45,idle512_r4_matrixMul_compute,113091,350000,1695,9501,1695
2265,1648085691436014340,45,idle512_r4_matrixMul_compute,113091,350000,1695,9501,1695
2266,1648085691444042824,45,idle512_r4_matrixMul_compute,113091,350000,1695,9501,1695
2267,1648085691451988801,45,idle512_r4_matrixMul_compute,113091,350000,1695,9501,1695
