timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3201,1648082004471507952,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3202,1648082004480023510,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3203,1648082004488543452,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3204,1648082004497033862,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3205,1648082004505662856,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3206,1648082004514203765,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3207,1648082004522684901,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3208,1648082004531227123,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3209,1648082004539848937,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3210,1648082004548375721,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3211,1648082004556960108,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3212,1648082004565709171,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3213,1648082004574232936,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3214,1648082004582795217,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3215,1648082004591432344,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3216,1648082004599972839,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3217,1648082004608615798,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3218,1648082004617290018,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3219,1648082004625793892,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3220,1648082004634302393,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3221,1648082004642959067,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3222,1648082004651483853,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3223,1648082004660003673,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3224,1648082004668635844,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3225,1648082004677162639,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3226,1648082004685693720,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3227,1648082004694323950,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3228,1648082004702829684,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3229,1648082004711368596,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3230,1648082004720094583,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3231,1648082004729176939,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3232,1648082004737739041,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3233,1648082004746375688,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3234,1648082004754892922,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3235,1648082004763618561,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3236,1648082004772245502,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3237,1648082004780817868,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3238,1648082004789320309,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3239,1648082004797939175,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3240,1648082004806526624,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3241,1648082004815045368,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3242,1648082004823688203,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3243,1648082004832418215,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3244,1648082004840939550,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3245,1648082004849471537,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3246,1648082004858070421,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3247,1648082004866575471,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3248,1648082004875094203,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3249,1648082004883795289,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3250,1648082004892297753,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3251,1648082004900845301,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3252,1648082004909372022,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3253,1648082004917931351,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3254,1648082004926442892,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3255,1648082004934977944,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3256,1648082004943556770,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3257,1648082004952178444,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3258,1648082004960645900,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3259,1648082004969358345,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3260,1648082004977855643,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3261,1648082004986373324,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3262,1648082004995068943,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3263,1648082005003632948,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3264,1648082005012142119,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3265,1648082005020705911,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3266,1648082005029294220,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3267,1648082005037765978,42,idle256_r4_vectorAdd_compute,34465,350000,210,405,210
3268,1648082005047309174,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3269,1648082005056610545,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3270,1648082005065349621,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3271,1648082005073824348,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3272,1648082005082336296,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3273,1648082005090812296,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3274,1648082005099319137,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3275,1648082005107845836,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3276,1648082005116340462,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3277,1648082005124856938,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3278,1648082005133440576,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3279,1648082005142009432,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3280,1648082005150513729,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3281,1648082005159067195,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3282,1648082005167739019,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3283,1648082005176300585,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3284,1648082005184849457,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3285,1648082005193446250,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3286,1648082005202057696,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3287,1648082005210579695,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3288,1648082005219169241,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3289,1648082005227822602,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3290,1648082005236378426,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3291,1648082005244893121,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3292,1648082005253535389,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3293,1648082005262061570,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3294,1648082005270736125,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3295,1648082005279272902,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3296,1648082005287796718,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3297,1648082005296330823,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3298,1648082005304971603,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3299,1648082005313509747,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3300,1648082005322382700,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3301,1648082005330998093,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3302,1648082005339515088,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3303,1648082005348027336,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3304,1648082005356671663,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3305,1648082005365264036,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3306,1648082005373796777,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3307,1648082005382541317,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3308,1648082005391124193,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3309,1648082005399626420,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3310,1648082005408290601,41,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3311,1648082005416865620,41,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3312,1648082005425393798,41,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3313,1648082005434016235,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3314,1648082005442603057,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3315,1648082005451110242,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3316,1648082005459743899,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3317,1648082005468347016,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3318,1648082005477003164,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3319,1648082005485555315,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3320,1648082005494101401,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3321,1648082005502590901,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3322,1648082005511093738,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3323,1648082005519673181,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3324,1648082005528627652,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3325,1648082005537132055,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3326,1648082005545698568,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3327,1648082005554287778,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3328,1648082005562784012,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3329,1648082005571292822,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3330,1648082005579865962,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3331,1648082005588642085,41,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3332,1648082005597572802,41,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3333,1648082005606160621,41,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3334,1648082005614736133,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3335,1648082005623267364,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3336,1648082005631790907,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3337,1648082005640384802,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3338,1648082005648927937,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3339,1648082005657463370,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3340,1648082005666044708,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3341,1648082005674554323,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3342,1648082005683088115,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3343,1648082005691674317,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3344,1648082005700315801,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3345,1648082005708805641,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3346,1648082005717343550,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3347,1648082005725910058,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3348,1648082005734409513,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3349,1648082005742919408,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3350,1648082005751495117,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3351,1648082005760032885,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3352,1648082005768561223,41,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3353,1648082005777152726,41,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3354,1648082005785860491,41,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3355,1648082005794381969,41,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3356,1648082005802903957,41,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3357,1648082005811546207,41,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3358,1648082005820139724,41,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3359,1648082005828720137,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3360,1648082005837341230,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3361,1648082005845838481,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3362,1648082005854389369,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3363,1648082005863091581,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3364,1648082005871626976,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3365,1648082005880153211,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3366,1648082005888792575,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3367,1648082005897306176,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3368,1648082005905866998,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3369,1648082005914771505,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3370,1648082005923296265,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3371,1648082005931838190,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3372,1648082005940474727,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3373,1648082005948978109,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3374,1648082005957489539,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3375,1648082005966093922,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3376,1648082005974574550,41,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3377,1648082005983027983,41,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3378,1648082005992165331,41,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3379,1648082006000655875,41,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3380,1648082006008999615,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3381,1648082006017429638,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3382,1648082006025942576,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3383,1648082006034601234,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3384,1648082006043119998,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3385,1648082006051900662,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3386,1648082006060419096,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3387,1648082006069041109,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3388,1648082006077646689,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3389,1648082006086128513,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3390,1648082006094736840,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3391,1648082006103308632,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3392,1648082006111842317,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3393,1648082006120492181,42,idle256_r4_vectorAdd_compute,34464,350000,210,405,210
3394,1648082006129255401,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3395,1648082006138286589,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3396,1648082006146826538,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3397,1648082006155428264,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3398,1648082006163970056,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3399,1648082006172509241,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3400,1648082006181085950,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3401,1648082006189592885,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3402,1648082006198262600,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3403,1648082006206765096,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3404,1648082006215285418,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3405,1648082006223781352,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3406,1648082006232288339,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3407,1648082006240963634,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3408,1648082006249613548,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3409,1648082006258137779,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3410,1648082006266661787,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3411,1648082006275236260,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3412,1648082006283732435,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3413,1648082006292314736,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3414,1648082006300892170,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3415,1648082006309391424,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3416,1648082006317902861,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3417,1648082006326445376,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3418,1648082006334949107,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3419,1648082006343460942,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3420,1648082006352024337,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3421,1648082006360515709,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3422,1648082006369019395,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3423,1648082006377595631,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3424,1648082006386151787,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3425,1648082006394690589,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3426,1648082006403359563,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3427,1648082006411970546,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3428,1648082006420518101,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3429,1648082006429102167,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3430,1648082006437676476,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3431,1648082006446211531,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3432,1648082006454709335,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3433,1648082006463245617,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3434,1648082006471811685,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3435,1648082006480340327,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3436,1648082006488916523,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3437,1648082006497432061,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3438,1648082006505960639,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3439,1648082006514482940,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3440,1648082006523114027,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3441,1648082006531639788,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3442,1648082006540244652,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3443,1648082006548880525,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3444,1648082006557472792,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3445,1648082006566232391,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3446,1648082006574814091,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3447,1648082006583962669,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3448,1648082006592731006,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3449,1648082006601379933,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3450,1648082006609970042,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3451,1648082006618490284,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3452,1648082006627113234,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3453,1648082006635709993,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3454,1648082006644244598,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3455,1648082006652877079,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3456,1648082006661478038,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3457,1648082006670000452,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3458,1648082006678701097,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3459,1648082006687291851,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3460,1648082006696143649,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3461,1648082006704667684,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3462,1648082006713208738,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3463,1648082006721652265,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3464,1648082006730175700,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3465,1648082006738431889,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3466,1648082006746981501,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3467,1648082006755835249,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3468,1648082006764394151,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3469,1648082006772968607,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3470,1648082006781573523,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3471,1648082006790140259,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3472,1648082006798651677,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3473,1648082006807178681,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3474,1648082006815738184,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3475,1648082006824309635,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3476,1648082006832831891,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3477,1648082006841355335,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3478,1648082006849869523,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3479,1648082006858383778,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3480,1648082006866915733,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3481,1648082006875489101,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3482,1648082006884073328,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3483,1648082006892747636,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3484,1648082006901386006,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3485,1648082006909987102,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3486,1648082006918506406,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3487,1648082006927016470,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3488,1648082006935546519,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3489,1648082006944068334,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3490,1648082006952581261,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3491,1648082006961644257,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3492,1648082006970202364,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3493,1648082006978715575,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3494,1648082006987233009,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3495,1648082006995741700,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3496,1648082007004505726,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3497,1648082007012937589,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3498,1648082007021553443,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3499,1648082007030200463,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3500,1648082007038723661,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3501,1648082007047113833,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3502,1648082007055750449,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3503,1648082007064252151,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3504,1648082007072838880,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3505,1648082007081456580,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3506,1648082007089954021,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3507,1648082007098495963,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3508,1648082007107119859,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3509,1648082007115730620,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3510,1648082007124289495,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3511,1648082007132786906,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3512,1648082007141412182,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3513,1648082007149948544,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3514,1648082007158604038,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3515,1648082007167566366,41,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3516,1648082007176066900,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3517,1648082007184687863,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3518,1648082007193259375,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3519,1648082007201784298,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3520,1648082007210267568,42,idle256_r4_vectorAdd_compute,34269,350000,210,405,210
3521,1648082007219643578,42,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
3522,1648082007228446735,42,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
3523,1648082007237001809,42,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
3524,1648082007245563235,42,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
3525,1648082007254144621,42,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
3526,1648082007262668713,42,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
3527,1648082007271186550,41,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
3528,1648082007279712552,41,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
3529,1648082007288229577,41,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
3530,1648082007296737640,41,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
3531,1648082007305337227,41,idle256_r4_vectorAdd_compute,34165,350000,210,405,210
