timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3194,1648081793050371589,42,idle256_r2_vectorAdd_compute,34907,350000,210,405,210
3195,1648081793059223610,42,idle256_r2_vectorAdd_compute,34907,350000,210,405,210
3196,1648081793068037487,42,idle256_r2_vectorAdd_compute,34907,350000,210,405,210
3197,1648081793076890706,42,idle256_r2_vectorAdd_compute,34907,350000,210,405,210
3198,1648081793085678352,42,idle256_r2_vectorAdd_compute,34907,350000,210,405,210
3199,1648081793094546851,42,idle256_r2_vectorAdd_compute,34907,350000,210,405,210
3200,1648081793103304937,42,idle256_r2_vectorAdd_compute,34907,350000,210,405,210
3201,1648081793112052353,42,idle256_r2_vectorAdd_compute,34907,350000,210,405,210
3202,1648081793120807256,42,idle256_r2_vectorAdd_compute,34907,350000,210,405,210
3203,1648081793129705722,42,idle256_r2_vectorAdd_compute,34907,350000,210,405,210
3204,1648081793138627636,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3205,1648081793147994885,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3206,1648081793156850559,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3207,1648081793165613940,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3208,1648081793174519866,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3209,1648081793183298980,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3210,1648081793192043482,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3211,1648081793200946698,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3212,1648081793209705775,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3213,1648081793218481321,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3214,1648081793227419655,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3215,1648081793236259346,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3216,1648081793245018240,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3217,1648081793253871101,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3218,1648081793262789288,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3219,1648081793271612542,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3220,1648081793280379698,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3221,1648081793289128525,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3222,1648081793297950438,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3223,1648081793306793153,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3224,1648081793315564640,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3225,1648081793324323787,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3226,1648081793333148805,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3227,1648081793341989482,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3228,1648081793350768295,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3229,1648081793359895591,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3230,1648081793368694021,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3231,1648081793377473253,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3232,1648081793386244712,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3233,1648081793395005033,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3234,1648081793403867419,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3235,1648081793412736560,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3236,1648081793421515204,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3237,1648081793430445798,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3238,1648081793439302573,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3239,1648081793448077229,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3240,1648081793456853741,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3241,1648081793465657567,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3242,1648081793474985712,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3243,1648081793483800393,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3244,1648081793492547409,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3245,1648081793501422748,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3246,1648081793510290274,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3247,1648081793519077950,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3248,1648081793527857820,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3249,1648081793536688429,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3250,1648081793545491302,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3251,1648081793554259499,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3252,1648081793563124505,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3253,1648081793571976823,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3254,1648081793580913305,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3255,1648081793589674256,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3256,1648081793598444619,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3257,1648081793607376595,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3258,1648081793616292732,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3259,1648081793625024971,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3260,1648081793633826729,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3261,1648081793642584262,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3262,1648081793651410143,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3263,1648081793660202602,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3264,1648081793668986347,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3265,1648081793677838681,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3266,1648081793686726387,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3267,1648081793695547912,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3268,1648081793704324658,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3269,1648081793713110591,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3270,1648081793721891401,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3271,1648081793730673016,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3272,1648081793739442805,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3273,1648081793748264760,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3274,1648081793757121342,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3275,1648081793765998524,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3276,1648081793774801605,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3277,1648081793783704023,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3278,1648081793792665394,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3279,1648081793801428831,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3280,1648081793810221396,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3281,1648081793819022445,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3282,1648081793827793482,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3283,1648081793836563445,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3284,1648081793845366883,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3285,1648081793854192730,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3286,1648081793862943393,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3287,1648081793871714727,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3288,1648081793880570842,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3289,1648081793889350992,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3290,1648081793898116346,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3291,1648081793906961457,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3292,1648081793915869760,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3293,1648081793924614386,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3294,1648081793933360984,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3295,1648081793942153322,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3296,1648081793951013064,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3297,1648081793959920829,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3298,1648081793968790819,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3299,1648081793977553509,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3300,1648081793986302181,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3301,1648081793995151113,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3302,1648081794003930513,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3303,1648081794012742693,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3304,1648081794021753589,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3305,1648081794030548773,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3306,1648081794039299119,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3307,1648081794048045791,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3308,1648081794056866172,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3309,1648081794065764148,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3310,1648081794074523062,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3311,1648081794083607168,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3312,1648081794092421992,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3313,1648081794101247166,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3314,1648081794109996830,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3315,1648081794119405807,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3316,1648081794128304529,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3317,1648081794137200108,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3318,1648081794145927171,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3319,1648081794154687433,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3320,1648081794163441704,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3321,1648081794172868754,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3322,1648081794181635675,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3323,1648081794190409784,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3324,1648081794199222789,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3325,1648081794208050993,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3326,1648081794216821667,42,idle256_r2_vectorAdd_compute,34950,350000,210,405,210
3327,1648081794226073186,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3328,1648081794234888781,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3329,1648081794243711761,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3330,1648081794252483614,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3331,1648081794261227128,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3332,1648081794269992987,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3333,1648081794278862806,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3334,1648081794287638786,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3335,1648081794296391963,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3336,1648081794305163292,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3337,1648081794314042481,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3338,1648081794322813102,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3339,1648081794331569160,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3340,1648081794340444573,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3341,1648081794349351509,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3342,1648081794358105106,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3343,1648081794366868089,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3344,1648081794375683660,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3345,1648081794384557971,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3346,1648081794393307650,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3347,1648081794402107988,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3348,1648081794410935090,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3349,1648081794419764324,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3350,1648081794428515834,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3351,1648081794437295800,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3352,1648081794446229746,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3353,1648081794455062402,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3354,1648081794463832534,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3355,1648081794472575904,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3356,1648081794481318334,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3357,1648081794490178716,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3358,1648081794498968603,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3359,1648081794507737202,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3360,1648081794516596094,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3361,1648081794525343227,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3362,1648081794534125087,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3363,1648081794542982485,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3364,1648081794551819837,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3365,1648081794561087087,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3366,1648081794570195495,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3367,1648081794578944874,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3368,1648081794587941495,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3369,1648081794596710662,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3370,1648081794605467245,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3371,1648081794614246342,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3372,1648081794623061543,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3373,1648081794631825789,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3374,1648081794640566205,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3375,1648081794649307492,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3376,1648081794658128682,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3377,1648081794666897738,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3378,1648081794675725960,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3379,1648081794684530937,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3380,1648081794693413889,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3381,1648081794702172602,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3382,1648081794710930735,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3383,1648081794719821237,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3384,1648081794728654010,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3385,1648081794737413022,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3386,1648081794746168779,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3387,1648081794754994160,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3388,1648081794763821598,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3389,1648081794772573674,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3390,1648081794781439149,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3391,1648081794790339098,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3392,1648081794799173176,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3393,1648081794807941787,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3394,1648081794816725120,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3395,1648081794825550871,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3396,1648081794834377199,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3397,1648081794843132058,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3398,1648081794851891145,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3399,1648081794860638854,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3400,1648081794869529800,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3401,1648081794878375034,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3402,1648081794887171375,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3403,1648081794896078152,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3404,1648081794904880982,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3405,1648081794913640236,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3406,1648081794922492740,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3407,1648081794931323608,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3408,1648081794940047886,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3409,1648081794948803362,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3410,1648081794957554634,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3411,1648081794966374511,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3412,1648081794975114909,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3413,1648081794983891556,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3414,1648081794993029521,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3415,1648081795002066394,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3416,1648081795010843484,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3417,1648081795019642087,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3418,1648081795028438184,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3419,1648081795037265762,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3420,1648081795046178876,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3421,1648081795054964866,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3422,1648081795063703581,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3423,1648081795072574377,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3424,1648081795081357650,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3425,1648081795090135451,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3426,1648081795099064910,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3427,1648081795107842637,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3428,1648081795116639091,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3429,1648081795125517137,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3430,1648081795134359242,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3431,1648081795143122918,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3432,1648081795151983999,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3433,1648081795160840392,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3434,1648081795169972426,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3435,1648081795178759050,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3436,1648081795187520258,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3437,1648081795196753263,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3438,1648081795205945024,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3439,1648081795215106409,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3440,1648081795223898604,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3441,1648081795232684560,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3442,1648081795241545169,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3443,1648081795250747608,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3444,1648081795259581669,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3445,1648081795268338962,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3446,1648081795277140666,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3447,1648081795285964277,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3448,1648081795294760368,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3449,1648081795303679527,42,idle256_r2_vectorAdd_compute,34896,350000,210,405,210
3450,1648081795312741280,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3451,1648081795321570272,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3452,1648081795330348158,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3453,1648081795339158058,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3454,1648081795348007337,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3455,1648081795356759826,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3456,1648081795365550596,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3457,1648081795374346228,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3458,1648081795383224983,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3459,1648081795392013846,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3460,1648081795401269200,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3461,1648081795410026410,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3462,1648081795418926386,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3463,1648081795427723369,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3464,1648081795436569868,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3465,1648081795445344674,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3466,1648081795454210767,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3467,1648081795463025580,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3468,1648081795471766297,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3469,1648081795480649150,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3470,1648081795489467030,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3471,1648081795498265834,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3472,1648081795507031948,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3473,1648081795515909570,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3474,1648081795524759454,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3475,1648081795533609072,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3476,1648081795542361862,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3477,1648081795551226980,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3478,1648081795560061892,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3479,1648081795569183753,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3480,1648081795577962240,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3481,1648081795586806574,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3482,1648081795595579818,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3483,1648081795604433163,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3484,1648081795613226370,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3485,1648081795622069589,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3486,1648081795630836051,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3487,1648081795639832632,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3488,1648081795649243503,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3489,1648081795657999556,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3490,1648081795666834424,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3491,1648081795675655254,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3492,1648081795684445382,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3493,1648081795693227742,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3494,1648081795702035840,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3495,1648081795710823957,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3496,1648081795719630257,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3497,1648081795728391867,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3498,1648081795737260279,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3499,1648081795746289698,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3500,1648081795755114002,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3501,1648081795763889812,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3502,1648081795772721707,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3503,1648081795781645930,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3504,1648081795790436740,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3505,1648081795799226245,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3506,1648081795808153755,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3507,1648081795816973412,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3508,1648081795825755945,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3509,1648081795834515041,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3510,1648081795843357497,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3511,1648081795852149164,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3512,1648081795860918967,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3513,1648081795869893651,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3514,1648081795878668620,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3515,1648081795887436054,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3516,1648081795896226724,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3517,1648081795905009521,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3518,1648081795913794129,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3519,1648081795922540874,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3520,1648081795931291790,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3521,1648081795940036549,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3522,1648081795948885542,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3523,1648081795957670585,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
3524,1648081795966747469,42,idle256_r2_vectorAdd_compute,34783,350000,210,405,210
