timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2169,1648082082463119138,45,idle256_r5_vectorAdd_compute,113682,350000,1695,9501,1695
2170,1648082082472481037,45,idle256_r5_vectorAdd_compute,113682,350000,1695,9501,1695
2171,1648082082479963229,45,idle256_r5_vectorAdd_compute,113682,350000,1695,9501,1695
2172,1648082082487360306,45,idle256_r5_vectorAdd_compute,113682,350000,1695,9501,1695
2173,1648082082494859946,45,idle256_r5_vectorAdd_compute,113682,350000,1695,9501,1695
2174,1648082082502263807,45,idle256_r5_vectorAdd_compute,113682,350000,1695,9501,1695
2175,1648082082510180492,45,idle256_r5_vectorAdd_compute,113694,350000,1695,9501,1695
2176,1648082082517900816,45,idle256_r5_vectorAdd_compute,113694,350000,1695,9501,1695
2177,1648082082525311017,45,idle256_r5_vectorAdd_compute,113694,350000,1695,9501,1695
2178,1648082082534474743,45,idle256_r5_vectorAdd_compute,113694,350000,1695,9501,1695
2179,1648082082541931291,45,idle256_r5_vectorAdd_compute,113694,350000,1695,9501,1695
2180,1648082082549312078,45,idle256_r5_vectorAdd_compute,113694,350000,1695,9501,1695
2181,1648082082558583715,45,idle256_r5_vectorAdd_compute,113694,350000,1695,9501,1695
2182,1648082082566088362,45,idle256_r5_vectorAdd_compute,113694,350000,1695,9501,1695
2183,1648082082573473982,45,idle256_r5_vectorAdd_compute,113694,350000,1695,9501,1695
2184,1648082082580966479,45,idle256_r5_vectorAdd_compute,113694,350000,1695,9501,1695
2185,1648082082588350765,45,idle256_r5_vectorAdd_compute,113694,350000,1695,9501,1695
2186,1648082082595766780,45,idle256_r5_vectorAdd_compute,113694,350000,1695,9501,1695
2187,1648082082603259606,45,idle256_r5_vectorAdd_compute,113694,350000,1695,9501,1695
2188,1648082082610649373,45,idle256_r5_vectorAdd_compute,113694,350000,1695,9501,1695
2189,1648082082619153001,45,idle256_r5_vectorAdd_compute,113698,350000,1695,9501,1695
2190,1648082082626730026,45,idle256_r5_vectorAdd_compute,113698,350000,1695,9501,1695
2191,1648082082634115369,45,idle256_r5_vectorAdd_compute,113698,350000,1695,9501,1695
2192,1648082082643132410,45,idle256_r5_vectorAdd_compute,113698,350000,1695,9501,1695
2193,1648082082650618536,45,idle256_r5_vectorAdd_compute,113698,350000,1695,9501,1695
2194,1648082082658005041,45,idle256_r5_vectorAdd_compute,113698,350000,1695,9501,1695
2195,1648082082667229586,45,idle256_r5_vectorAdd_compute,113698,350000,1695,9501,1695
2196,1648082082674813334,45,idle256_r5_vectorAdd_compute,113698,350000,1695,9501,1695
2197,1648082082682200936,45,idle256_r5_vectorAdd_compute,113698,350000,1695,9501,1695
2198,1648082082689711229,45,idle256_r5_vectorAdd_compute,113698,350000,1695,9501,1695
2199,1648082082697116807,45,idle256_r5_vectorAdd_compute,113698,350000,1695,9501,1695
2200,1648082082704525220,45,idle256_r5_vectorAdd_compute,113698,350000,1695,9501,1695
2201,1648082082712043301,45,idle256_r5_vectorAdd_compute,113698,350000,1695,9501,1695
2202,1648082082719442014,45,idle256_r5_vectorAdd_compute,113698,350000,1695,9501,1695
2203,1648082082727413051,45,idle256_r5_vectorAdd_compute,113692,350000,1695,9501,1695
2204,1648082082734896027,45,idle256_r5_vectorAdd_compute,113692,350000,1695,9501,1695
2205,1648082082742305334,45,idle256_r5_vectorAdd_compute,113692,350000,1695,9501,1695
2206,1648082082751569511,45,idle256_r5_vectorAdd_compute,113692,350000,1695,9501,1695
2207,1648082082759061208,45,idle256_r5_vectorAdd_compute,113692,350000,1695,9501,1695
2208,1648082082766482058,45,idle256_r5_vectorAdd_compute,113692,350000,1695,9501,1695
2209,1648082082775527835,45,idle256_r5_vectorAdd_compute,113692,350000,1695,9501,1695
2210,1648082082783003534,45,idle256_r5_vectorAdd_compute,113692,350000,1695,9501,1695
2211,1648082082790456785,45,idle256_r5_vectorAdd_compute,113692,350000,1695,9501,1695
2212,1648082082797962711,45,idle256_r5_vectorAdd_compute,113692,350000,1695,9501,1695
2213,1648082082805340089,45,idle256_r5_vectorAdd_compute,113692,350000,1695,9501,1695
2214,1648082082812837518,45,idle256_r5_vectorAdd_compute,113692,350000,1695,9501,1695
2215,1648082082820354762,45,idle256_r5_vectorAdd_compute,113692,350000,1695,9501,1695
2216,1648082082827760852,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2217,1648082082836160401,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2218,1648082082843680027,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2219,1648082082851102689,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2220,1648082082860493203,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2221,1648082082867968415,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2222,1648082082875367319,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2223,1648082082882868496,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2224,1648082082890273642,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2225,1648082082897676503,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2226,1648082082905191380,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2227,1648082082912604247,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2228,1648082082919979017,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2229,1648082082927516715,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2230,1648082082934914886,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2231,1648082082943841078,45,idle256_r5_vectorAdd_compute,113658,350000,1695,9501,1695
2232,1648082082951383014,45,idle256_r5_vectorAdd_compute,113658,350000,1695,9501,1695
2233,1648082082958757946,45,idle256_r5_vectorAdd_compute,113658,350000,1695,9501,1695
2234,1648082082967939535,45,idle256_r5_vectorAdd_compute,113658,350000,1695,9501,1695
2235,1648082082975394700,45,idle256_r5_vectorAdd_compute,113658,350000,1695,9501,1695
2236,1648082082982802111,45,idle256_r5_vectorAdd_compute,113658,350000,1695,9501,1695
2237,1648082082991293458,45,idle256_r5_vectorAdd_compute,113658,350000,1695,9501,1695
2238,1648082082998898113,45,idle256_r5_vectorAdd_compute,113658,350000,1695,9501,1695
2239,1648082083006295418,45,idle256_r5_vectorAdd_compute,113658,350000,1695,9501,1695
2240,1648082083013734936,45,idle256_r5_vectorAdd_compute,113658,350000,1695,9501,1695
2241,1648082083021142091,45,idle256_r5_vectorAdd_compute,113658,350000,1695,9501,1695
2242,1648082083028559512,45,idle256_r5_vectorAdd_compute,113658,350000,1695,9501,1695
2243,1648082083036092949,45,idle256_r5_vectorAdd_compute,113658,350000,1695,9501,1695
2244,1648082083043507363,45,idle256_r5_vectorAdd_compute,113658,350000,1695,9501,1695
2245,1648082083051810926,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2246,1648082083059323476,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2247,1648082083066730707,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2248,1648082083076078255,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2249,1648082083083563799,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2250,1648082083090955522,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2251,1648082083099519568,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2252,1648082083107052985,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2253,1648082083114450229,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2254,1648082083121971106,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2255,1648082083129381540,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2256,1648082083136838058,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2257,1648082083144372659,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2258,1648082083151785570,45,idle256_r5_vectorAdd_compute,113592,350000,1695,9501,1695
2259,1648082083160096207,45,idle256_r5_vectorAdd_compute,113592,350000,1695,9501,1695
2260,1648082083167681072,45,idle256_r5_vectorAdd_compute,113592,350000,1695,9501,1695
2261,1648082083175115447,45,idle256_r5_vectorAdd_compute,113592,350000,1695,9501,1695
2262,1648082083184441278,45,idle256_r5_vectorAdd_compute,113592,350000,1695,9501,1695
2263,1648082083191944785,45,idle256_r5_vectorAdd_compute,113592,350000,1695,9501,1695
2264,1648082083199341891,45,idle256_r5_vectorAdd_compute,113592,350000,1695,9501,1695
2265,1648082083207205810,45,idle256_r5_vectorAdd_compute,113592,350000,1695,9501,1695
2266,1648082083214742156,45,idle256_r5_vectorAdd_compute,113592,350000,1695,9501,1695
2267,1648082083222138674,45,idle256_r5_vectorAdd_compute,113592,350000,1695,9501,1695
2268,1648082083229645220,45,idle256_r5_vectorAdd_compute,113592,350000,1695,9501,1695
2269,1648082083237083852,45,idle256_r5_vectorAdd_compute,113592,350000,1695,9501,1695
2270,1648082083244500339,45,idle256_r5_vectorAdd_compute,113592,350000,1695,9501,1695
2271,1648082083252022309,45,idle256_r5_vectorAdd_compute,113592,350000,1695,9501,1695
2272,1648082083259395096,45,idle256_r5_vectorAdd_compute,113592,350000,1695,9501,1695
2273,1648082083267633401,45,idle256_r5_vectorAdd_compute,113572,350000,1695,9501,1695
2274,1648082083275104510,45,idle256_r5_vectorAdd_compute,113572,350000,1695,9501,1695
2275,1648082083282512871,45,idle256_r5_vectorAdd_compute,113572,350000,1695,9501,1695
2276,1648082083291677093,45,idle256_r5_vectorAdd_compute,113572,350000,1695,9501,1695
2277,1648082083299143562,45,idle256_r5_vectorAdd_compute,113572,350000,1695,9501,1695
2278,1648082083306554960,45,idle256_r5_vectorAdd_compute,113572,350000,1695,9501,1695
2279,1648082083315789006,45,idle256_r5_vectorAdd_compute,113572,350000,1695,9501,1695
2280,1648082083323199037,45,idle256_r5_vectorAdd_compute,113572,350000,1695,9501,1695
2281,1648082083330613141,45,idle256_r5_vectorAdd_compute,113572,350000,1695,9501,1695
2282,1648082083338129915,45,idle256_r5_vectorAdd_compute,113572,350000,1695,9501,1695
2283,1648082083345527736,45,idle256_r5_vectorAdd_compute,113572,350000,1695,9501,1695
2284,1648082083353024789,45,idle256_r5_vectorAdd_compute,113572,350000,1695,9501,1695
2285,1648082083360571766,45,idle256_r5_vectorAdd_compute,113572,350000,1695,9501,1695
2286,1648082083367978650,45,idle256_r5_vectorAdd_compute,113543,350000,1695,9501,1695
2287,1648082083376494898,45,idle256_r5_vectorAdd_compute,113543,350000,1695,9501,1695
2288,1648082083383928753,45,idle256_r5_vectorAdd_compute,113543,350000,1695,9501,1695
2289,1648082083391323307,45,idle256_r5_vectorAdd_compute,113543,350000,1695,9501,1695
2290,1648082083400622341,45,idle256_r5_vectorAdd_compute,113543,350000,1695,9501,1695
2291,1648082083408174012,45,idle256_r5_vectorAdd_compute,113543,350000,1695,9501,1695
2292,1648082083415602014,45,idle256_r5_vectorAdd_compute,113543,350000,1695,9501,1695
2293,1648082083423108160,45,idle256_r5_vectorAdd_compute,113543,350000,1695,9501,1695
2294,1648082083430630253,45,idle256_r5_vectorAdd_compute,113543,350000,1695,9501,1695
2295,1648082083438052571,45,idle256_r5_vectorAdd_compute,113543,350000,1695,9501,1695
2296,1648082083445778312,45,idle256_r5_vectorAdd_compute,113543,350000,1695,9501,1695
2297,1648082083453161139,45,idle256_r5_vectorAdd_compute,113543,350000,1695,9501,1695
2298,1648082083460559513,45,idle256_r5_vectorAdd_compute,113543,350000,1695,9501,1695
2299,1648082083468071296,45,idle256_r5_vectorAdd_compute,113543,350000,1695,9501,1695
2300,1648082083475474387,45,idle256_r5_vectorAdd_compute,113543,350000,1695,9501,1695
2301,1648082083483770428,45,idle256_r5_vectorAdd_compute,113526,350000,1695,9501,1695
2302,1648082083491274083,45,idle256_r5_vectorAdd_compute,113526,350000,1695,9501,1695
2303,1648082083498675787,45,idle256_r5_vectorAdd_compute,113526,350000,1695,9501,1695
2304,1648082083507991049,45,idle256_r5_vectorAdd_compute,113526,350000,1695,9501,1695
2305,1648082083515462401,45,idle256_r5_vectorAdd_compute,113526,350000,1695,9501,1695
2306,1648082083522866335,45,idle256_r5_vectorAdd_compute,113526,350000,1695,9501,1695
2307,1648082083531175339,45,idle256_r5_vectorAdd_compute,113526,350000,1695,9501,1695
2308,1648082083538634367,45,idle256_r5_vectorAdd_compute,113526,350000,1695,9501,1695
2309,1648082083546029231,45,idle256_r5_vectorAdd_compute,113526,350000,1695,9501,1695
2310,1648082083553569892,45,idle256_r5_vectorAdd_compute,113526,350000,1695,9501,1695
2311,1648082083560970089,45,idle256_r5_vectorAdd_compute,113526,350000,1695,9501,1695
2312,1648082083568362670,45,idle256_r5_vectorAdd_compute,113526,350000,1695,9501,1695
2313,1648082083575881400,45,idle256_r5_vectorAdd_compute,113526,350000,1695,9501,1695
2314,1648082083583269267,45,idle256_r5_vectorAdd_compute,113526,350000,1695,9501,1695
2315,1648082083591418650,45,idle256_r5_vectorAdd_compute,113504,350000,1695,9501,1695
2316,1648082083598991468,45,idle256_r5_vectorAdd_compute,113504,350000,1695,9501,1695
2317,1648082083606383299,45,idle256_r5_vectorAdd_compute,113504,350000,1695,9501,1695
2318,1648082083615500893,45,idle256_r5_vectorAdd_compute,113504,350000,1695,9501,1695
2319,1648082083622960011,45,idle256_r5_vectorAdd_compute,113504,350000,1695,9501,1695
2320,1648082083630372633,45,idle256_r5_vectorAdd_compute,113504,350000,1695,9501,1695
2321,1648082083639769519,45,idle256_r5_vectorAdd_compute,113504,350000,1695,9501,1695
2322,1648082083647232805,45,idle256_r5_vectorAdd_compute,113504,350000,1695,9501,1695
2323,1648082083654643039,45,idle256_r5_vectorAdd_compute,113504,350000,1695,9501,1695
2324,1648082083662161559,45,idle256_r5_vectorAdd_compute,113504,350000,1695,9501,1695
2325,1648082083669601304,45,idle256_r5_vectorAdd_compute,113504,350000,1695,9501,1695
2326,1648082083677108494,45,idle256_r5_vectorAdd_compute,113504,350000,1695,9501,1695
2327,1648082083684654721,45,idle256_r5_vectorAdd_compute,113504,350000,1695,9501,1695
2328,1648082083692078706,45,idle256_r5_vectorAdd_compute,113502,350000,1695,9501,1695
2329,1648082083700602363,45,idle256_r5_vectorAdd_compute,113502,350000,1695,9501,1695
2330,1648082083708138990,45,idle256_r5_vectorAdd_compute,113502,350000,1695,9501,1695
2331,1648082083715533781,45,idle256_r5_vectorAdd_compute,113502,350000,1695,9501,1695
2332,1648082083724932451,45,idle256_r5_vectorAdd_compute,113502,350000,1695,9501,1695
2333,1648082083732422760,45,idle256_r5_vectorAdd_compute,113502,350000,1695,9501,1695
2334,1648082083739851822,45,idle256_r5_vectorAdd_compute,113502,350000,1695,9501,1695
2335,1648082083747368895,45,idle256_r5_vectorAdd_compute,113502,350000,1695,9501,1695
2336,1648082083754887878,45,idle256_r5_vectorAdd_compute,113502,350000,1695,9501,1695
2337,1648082083762295056,45,idle256_r5_vectorAdd_compute,113502,350000,1695,9501,1695
2338,1648082083769824196,45,idle256_r5_vectorAdd_compute,113502,350000,1695,9501,1695
2339,1648082083777212110,45,idle256_r5_vectorAdd_compute,113502,350000,1695,9501,1695
2340,1648082083784599521,45,idle256_r5_vectorAdd_compute,113502,350000,1695,9501,1695
2341,1648082083792123045,45,idle256_r5_vectorAdd_compute,113502,350000,1695,9501,1695
2342,1648082083799525322,45,idle256_r5_vectorAdd_compute,113502,350000,1695,9501,1695
2343,1648082083807589243,45,idle256_r5_vectorAdd_compute,113521,350000,1695,9501,1695
2344,1648082083815322321,45,idle256_r5_vectorAdd_compute,113521,350000,1695,9501,1695
2345,1648082083822732758,45,idle256_r5_vectorAdd_compute,113521,350000,1695,9501,1695
2346,1648082083832161806,45,idle256_r5_vectorAdd_compute,113521,350000,1695,9501,1695
2347,1648082083839684289,45,idle256_r5_vectorAdd_compute,113521,350000,1695,9501,1695
2348,1648082083847107164,45,idle256_r5_vectorAdd_compute,113521,350000,1695,9501,1695
2349,1648082083855219036,45,idle256_r5_vectorAdd_compute,113521,350000,1695,9501,1695
2350,1648082083862771590,45,idle256_r5_vectorAdd_compute,113521,350000,1695,9501,1695
2351,1648082083870168605,45,idle256_r5_vectorAdd_compute,113521,350000,1695,9501,1695
2352,1648082083877683911,45,idle256_r5_vectorAdd_compute,113521,350000,1695,9501,1695
2353,1648082083885111693,45,idle256_r5_vectorAdd_compute,113521,350000,1695,9501,1695
2354,1648082083892503317,45,idle256_r5_vectorAdd_compute,113521,350000,1695,9501,1695
2355,1648082083899957189,45,idle256_r5_vectorAdd_compute,113521,350000,1695,9501,1695
2356,1648082083907378589,45,idle256_r5_vectorAdd_compute,113521,350000,1695,9501,1695
2357,1648082083915682216,45,idle256_r5_vectorAdd_compute,113545,350000,1695,9501,1695
2358,1648082083923180813,45,idle256_r5_vectorAdd_compute,113545,350000,1695,9501,1695
2359,1648082083930633838,45,idle256_r5_vectorAdd_compute,113545,350000,1695,9501,1695
2360,1648082083939687630,45,idle256_r5_vectorAdd_compute,113545,350000,1695,9501,1695
2361,1648082083947193490,45,idle256_r5_vectorAdd_compute,113545,350000,1695,9501,1695
2362,1648082083954615722,45,idle256_r5_vectorAdd_compute,113545,350000,1695,9501,1695
2363,1648082083963899886,45,idle256_r5_vectorAdd_compute,113545,350000,1695,9501,1695
2364,1648082083971524428,45,idle256_r5_vectorAdd_compute,113545,350000,1695,9501,1695
2365,1648082083978943928,45,idle256_r5_vectorAdd_compute,113545,350000,1695,9501,1695
2366,1648082083986495244,45,idle256_r5_vectorAdd_compute,113545,350000,1695,9501,1695
2367,1648082083993927604,45,idle256_r5_vectorAdd_compute,113545,350000,1695,9501,1695
2368,1648082084001640825,45,idle256_r5_vectorAdd_compute,113545,350000,1695,9501,1695
2369,1648082084009234924,45,idle256_r5_vectorAdd_compute,113545,350000,1695,9501,1695
2370,1648082084016678418,45,idle256_r5_vectorAdd_compute,113567,350000,1695,9501,1695
2371,1648082084025506261,45,idle256_r5_vectorAdd_compute,113567,350000,1695,9501,1695
2372,1648082084032996343,45,idle256_r5_vectorAdd_compute,113567,350000,1695,9501,1695
2373,1648082084040406203,45,idle256_r5_vectorAdd_compute,113567,350000,1695,9501,1695
2374,1648082084049634717,45,idle256_r5_vectorAdd_compute,113567,350000,1695,9501,1695
2375,1648082084057135776,45,idle256_r5_vectorAdd_compute,113567,350000,1695,9501,1695
2376,1648082084064540271,45,idle256_r5_vectorAdd_compute,113567,350000,1695,9501,1695
2377,1648082084072108688,45,idle256_r5_vectorAdd_compute,113567,350000,1695,9501,1695
2378,1648082084079545986,45,idle256_r5_vectorAdd_compute,113567,350000,1695,9501,1695
2379,1648082084086983091,45,idle256_r5_vectorAdd_compute,113567,350000,1695,9501,1695
2380,1648082084094519398,45,idle256_r5_vectorAdd_compute,113567,350000,1695,9501,1695
2381,1648082084101931669,45,idle256_r5_vectorAdd_compute,113567,350000,1695,9501,1695
2382,1648082084109691868,45,idle256_r5_vectorAdd_compute,113567,350000,1695,9501,1695
2383,1648082084117293953,45,idle256_r5_vectorAdd_compute,113567,350000,1695,9501,1695
2384,1648082084124705234,45,idle256_r5_vectorAdd_compute,113600,350000,1695,9501,1695
2385,1648082084133466724,45,idle256_r5_vectorAdd_compute,113600,350000,1695,9501,1695
2386,1648082084140927452,45,idle256_r5_vectorAdd_compute,113600,350000,1695,9501,1695
2387,1648082084148350537,45,idle256_r5_vectorAdd_compute,113600,350000,1695,9501,1695
2388,1648082084157651842,45,idle256_r5_vectorAdd_compute,113600,350000,1695,9501,1695
2389,1648082084165167098,45,idle256_r5_vectorAdd_compute,113600,350000,1695,9501,1695
2390,1648082084172609373,45,idle256_r5_vectorAdd_compute,113600,350000,1695,9501,1695
2391,1648082084180345958,45,idle256_r5_vectorAdd_compute,113600,350000,1695,9501,1695
2392,1648082084187784435,45,idle256_r5_vectorAdd_compute,113600,350000,1695,9501,1695
2393,1648082084195205687,45,idle256_r5_vectorAdd_compute,113600,350000,1695,9501,1695
2394,1648082084202771178,45,idle256_r5_vectorAdd_compute,113600,350000,1695,9501,1695
2395,1648082084210183205,45,idle256_r5_vectorAdd_compute,113600,350000,1695,9501,1695
2396,1648082084218210061,45,idle256_r5_vectorAdd_compute,113600,350000,1695,9501,1695
2397,1648082084225954905,45,idle256_r5_vectorAdd_compute,113600,350000,1695,9501,1695
2398,1648082084233386217,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2399,1648082084242796963,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2400,1648082084250272389,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2401,1648082084257699676,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2402,1648082084265902402,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2403,1648082084273304826,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2404,1648082084280710750,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2405,1648082084288404667,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2406,1648082084295838702,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2407,1648082084303273253,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2408,1648082084310837781,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2409,1648082084318252998,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2410,1648082084326106496,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2411,1648082084333712554,45,idle256_r5_vectorAdd_compute,113609,350000,1695,9501,1695
2412,1648082084341163052,45,idle256_r5_vectorAdd_compute,113617,350000,1695,9501,1695
2413,1648082084350598773,45,idle256_r5_vectorAdd_compute,113617,350000,1695,9501,1695
2414,1648082084358100900,45,idle256_r5_vectorAdd_compute,113617,350000,1695,9501,1695
2415,1648082084365554934,45,idle256_r5_vectorAdd_compute,113617,350000,1695,9501,1695
2416,1648082084374725406,45,idle256_r5_vectorAdd_compute,113617,350000,1695,9501,1695
2417,1648082084382174616,45,idle256_r5_vectorAdd_compute,113617,350000,1695,9501,1695
2418,1648082084389609963,45,idle256_r5_vectorAdd_compute,113617,350000,1695,9501,1695
2419,1648082084397266053,45,idle256_r5_vectorAdd_compute,113617,350000,1695,9501,1695
2420,1648082084404693568,45,idle256_r5_vectorAdd_compute,113617,350000,1695,9501,1695
2421,1648082084412748146,45,idle256_r5_vectorAdd_compute,113617,350000,1695,9501,1695
2422,1648082084420292562,45,idle256_r5_vectorAdd_compute,113617,350000,1695,9501,1695
2423,1648082084427717372,45,idle256_r5_vectorAdd_compute,113617,350000,1695,9501,1695
2424,1648082084436992158,45,idle256_r5_vectorAdd_compute,113617,350000,1695,9501,1695
2425,1648082084444541929,45,idle256_r5_vectorAdd_compute,113617,350000,1695,9501,1695
2426,1648082084452210195,45,idle256_r5_vectorAdd_compute,113651,350000,1695,9501,1695
2427,1648082084460466111,45,idle256_r5_vectorAdd_compute,113651,350000,1695,9501,1695
2428,1648082084467883642,45,idle256_r5_vectorAdd_compute,113651,350000,1695,9501,1695
2429,1648082084475292616,45,idle256_r5_vectorAdd_compute,113651,350000,1695,9501,1695
2430,1648082084483065258,45,idle256_r5_vectorAdd_compute,113651,350000,1695,9501,1695
2431,1648082084490518105,45,idle256_r5_vectorAdd_compute,113651,350000,1695,9501,1695
2432,1648082084498032353,45,idle256_r5_vectorAdd_compute,113651,350000,1695,9501,1695
2433,1648082084505686513,45,idle256_r5_vectorAdd_compute,113651,350000,1695,9501,1695
2434,1648082084513133078,45,idle256_r5_vectorAdd_compute,113651,350000,1695,9501,1695
2435,1648082084521461068,45,idle256_r5_vectorAdd_compute,113651,350000,1695,9501,1695
2436,1648082084529081010,45,idle256_r5_vectorAdd_compute,113651,350000,1695,9501,1695
2437,1648082084536552553,45,idle256_r5_vectorAdd_compute,113651,350000,1695,9501,1695
2438,1648082084545850338,45,idle256_r5_vectorAdd_compute,113651,350000,1695,9501,1695
2439,1648082084553340687,45,idle256_r5_vectorAdd_compute,113651,350000,1695,9501,1695
2440,1648082084560886604,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2441,1648082084568449552,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2442,1648082084575874750,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2443,1648082084583439213,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2444,1648082084591201917,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2445,1648082084598648251,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2446,1648082084606149910,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2447,1648082084613741918,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2448,1648082084621159816,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2449,1648082084629349458,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2450,1648082084637102393,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2451,1648082084644539642,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2452,1648082084654034256,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2453,1648082084661588168,45,idle256_r5_vectorAdd_compute,113671,350000,1695,9501,1695
2454,1648082084669116233,45,idle256_r5_vectorAdd_compute,113718,350000,1695,9501,1695
2455,1648082084676665950,45,idle256_r5_vectorAdd_compute,113718,350000,1695,9501,1695
2456,1648082084684081259,45,idle256_r5_vectorAdd_compute,113718,350000,1695,9501,1695
2457,1648082084691498213,45,idle256_r5_vectorAdd_compute,113718,350000,1695,9501,1695
2458,1648082084699236495,45,idle256_r5_vectorAdd_compute,113718,350000,1695,9501,1695
2459,1648082084706660079,45,idle256_r5_vectorAdd_compute,113718,350000,1695,9501,1695
2460,1648082084714108595,45,idle256_r5_vectorAdd_compute,113718,350000,1695,9501,1695
2461,1648082084721855380,45,idle256_r5_vectorAdd_compute,113718,350000,1695,9501,1695
2462,1648082084729240783,45,idle256_r5_vectorAdd_compute,113718,350000,1695,9501,1695
2463,1648082084737531526,45,idle256_r5_vectorAdd_compute,113718,350000,1695,9501,1695
2464,1648082084745168601,45,idle256_r5_vectorAdd_compute,113718,350000,1695,9501,1695
2465,1648082084752656522,45,idle256_r5_vectorAdd_compute,113718,350000,1695,9501,1695
2466,1648082084761877514,45,idle256_r5_vectorAdd_compute,113718,350000,1695,9501,1695
2467,1648082084769382294,45,idle256_r5_vectorAdd_compute,113718,350000,1695,9501,1695
2468,1648082084776941408,45,idle256_r5_vectorAdd_compute,113731,350000,1695,9501,1695
2469,1648082084785441063,45,idle256_r5_vectorAdd_compute,113731,350000,1695,9501,1695
2470,1648082084792947755,45,idle256_r5_vectorAdd_compute,113731,350000,1695,9501,1695
2471,1648082084800362083,45,idle256_r5_vectorAdd_compute,113731,350000,1695,9501,1695
2472,1648082084808095317,45,idle256_r5_vectorAdd_compute,113731,350000,1695,9501,1695
2473,1648082084815520692,45,idle256_r5_vectorAdd_compute,113731,350000,1695,9501,1695
2474,1648082084823589977,45,idle256_r5_vectorAdd_compute,113731,350000,1695,9501,1695
2475,1648082084831127201,45,idle256_r5_vectorAdd_compute,113731,350000,1695,9501,1695
2476,1648082084838765909,45,idle256_r5_vectorAdd_compute,113731,350000,1695,9501,1695
2477,1648082084848040941,45,idle256_r5_vectorAdd_compute,113731,350000,1695,9501,1695
