timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1909,1648081864296685046,45,idle256_r3_vectorAdd_compute,113470,350000,1695,9501,1695
1910,1648081864304975052,45,idle256_r3_vectorAdd_compute,113470,350000,1695,9501,1695
1911,1648081864312633602,45,idle256_r3_vectorAdd_compute,113470,350000,1695,9501,1695
1912,1648081864320196736,45,idle256_r3_vectorAdd_compute,113470,350000,1695,9501,1695
1913,1648081864329787774,45,idle256_r3_vectorAdd_compute,113470,350000,1695,9501,1695
1914,1648081864337382325,45,idle256_r3_vectorAdd_compute,113470,350000,1695,9501,1695
1915,1648081864344882935,45,idle256_r3_vectorAdd_compute,113470,350000,1695,9501,1695
1916,1648081864352544471,45,idle256_r3_vectorAdd_compute,113470,350000,1695,9501,1695
1917,1648081864360126388,45,idle256_r3_vectorAdd_compute,113470,350000,1695,9501,1695
1918,1648081864367671913,45,idle256_r3_vectorAdd_compute,113470,350000,1695,9501,1695
1919,1648081864375297602,45,idle256_r3_vectorAdd_compute,113470,350000,1695,9501,1695
1920,1648081864382841962,45,idle256_r3_vectorAdd_compute,113470,350000,1695,9501,1695
1921,1648081864390963872,45,idle256_r3_vectorAdd_compute,113470,350000,1695,9501,1695
1922,1648081864398644672,45,idle256_r3_vectorAdd_compute,113470,350000,1695,9501,1695
1923,1648081864406151152,45,idle256_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1924,1648081864415565659,45,idle256_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1925,1648081864423175037,45,idle256_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1926,1648081864430712801,45,idle256_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1927,1648081864438386210,45,idle256_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1928,1648081864445925264,45,idle256_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1929,1648081864453463861,45,idle256_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1930,1648081864461317732,45,idle256_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1931,1648081864468866369,45,idle256_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1932,1648081864476841919,45,idle256_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1933,1648081864484639578,45,idle256_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1934,1648081864492183589,45,idle256_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1935,1648081864501571555,45,idle256_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1936,1648081864509199317,45,idle256_r3_vectorAdd_compute,113486,350000,1695,9501,1695
1937,1648081864516885107,45,idle256_r3_vectorAdd_compute,113491,350000,1695,9501,1695
1938,1648081864524660529,45,idle256_r3_vectorAdd_compute,113491,350000,1695,9501,1695
1939,1648081864532198857,45,idle256_r3_vectorAdd_compute,113491,350000,1695,9501,1695
1940,1648081864539767155,45,idle256_r3_vectorAdd_compute,113491,350000,1695,9501,1695
1941,1648081864547594364,45,idle256_r3_vectorAdd_compute,113491,350000,1695,9501,1695
1942,1648081864555130648,45,idle256_r3_vectorAdd_compute,113491,350000,1695,9501,1695
1943,1648081864562921207,45,idle256_r3_vectorAdd_compute,113491,350000,1695,9501,1695
1944,1648081864570847489,45,idle256_r3_vectorAdd_compute,113491,350000,1695,9501,1695
1945,1648081864578393907,45,idle256_r3_vectorAdd_compute,113491,350000,1695,9501,1695
1946,1648081864587531291,45,idle256_r3_vectorAdd_compute,113491,350000,1695,9501,1695
1947,1648081864595145095,45,idle256_r3_vectorAdd_compute,113491,350000,1695,9501,1695
1948,1648081864602718611,45,idle256_r3_vectorAdd_compute,113491,350000,1695,9501,1695
1949,1648081864611780913,45,idle256_r3_vectorAdd_compute,113491,350000,1695,9501,1695
1950,1648081864619297447,45,idle256_r3_vectorAdd_compute,113491,350000,1695,9501,1695
1951,1648081864627635730,45,idle256_r3_vectorAdd_compute,113485,350000,1695,9501,1695
1952,1648081864635833098,45,idle256_r3_vectorAdd_compute,113485,350000,1695,9501,1695
1953,1648081864643391400,45,idle256_r3_vectorAdd_compute,113485,350000,1695,9501,1695
1954,1648081864652608758,45,idle256_r3_vectorAdd_compute,113485,350000,1695,9501,1695
1955,1648081864660235171,45,idle256_r3_vectorAdd_compute,113485,350000,1695,9501,1695
1956,1648081864667780131,45,idle256_r3_vectorAdd_compute,113485,350000,1695,9501,1695
1957,1648081864676585099,45,idle256_r3_vectorAdd_compute,113485,350000,1695,9501,1695
1958,1648081864684166117,45,idle256_r3_vectorAdd_compute,113485,350000,1695,9501,1695
1959,1648081864691748834,45,idle256_r3_vectorAdd_compute,113485,350000,1695,9501,1695
1960,1648081864699378548,45,idle256_r3_vectorAdd_compute,113485,350000,1695,9501,1695
1961,1648081864706932921,45,idle256_r3_vectorAdd_compute,113485,350000,1695,9501,1695
1962,1648081864715094987,45,idle256_r3_vectorAdd_compute,113485,350000,1695,9501,1695
1963,1648081864722773748,45,idle256_r3_vectorAdd_compute,113485,350000,1695,9501,1695
1964,1648081864730315675,45,idle256_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1965,1648081864739914456,45,idle256_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1966,1648081864747546249,45,idle256_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1967,1648081864755104306,45,idle256_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1968,1648081864762763065,45,idle256_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1969,1648081864770335191,45,idle256_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1970,1648081864777870687,45,idle256_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1971,1648081864785712834,45,idle256_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1972,1648081864793250820,45,idle256_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1973,1648081864801069451,45,idle256_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1974,1648081864808820402,45,idle256_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1975,1648081864816323449,45,idle256_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1976,1648081864825747206,45,idle256_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1977,1648081864833384146,45,idle256_r3_vectorAdd_compute,113503,350000,1695,9501,1695
1978,1648081864841189335,45,idle256_r3_vectorAdd_compute,113501,350000,1695,9501,1695
1979,1648081864849141993,45,idle256_r3_vectorAdd_compute,113501,350000,1695,9501,1695
1980,1648081864856733105,45,idle256_r3_vectorAdd_compute,113501,350000,1695,9501,1695
1981,1648081864864285200,45,idle256_r3_vectorAdd_compute,113501,350000,1695,9501,1695
1982,1648081864872175933,45,idle256_r3_vectorAdd_compute,113501,350000,1695,9501,1695
1983,1648081864879726704,45,idle256_r3_vectorAdd_compute,113501,350000,1695,9501,1695
1984,1648081864887658080,45,idle256_r3_vectorAdd_compute,113501,350000,1695,9501,1695
1985,1648081864895432495,45,idle256_r3_vectorAdd_compute,113501,350000,1695,9501,1695
1986,1648081864902913857,45,idle256_r3_vectorAdd_compute,113501,350000,1695,9501,1695
1987,1648081864912261360,45,idle256_r3_vectorAdd_compute,113501,350000,1695,9501,1695
1988,1648081864919864325,45,idle256_r3_vectorAdd_compute,113501,350000,1695,9501,1695
1989,1648081864927408306,45,idle256_r3_vectorAdd_compute,113501,350000,1695,9501,1695
1990,1648081864935961237,45,idle256_r3_vectorAdd_compute,113501,350000,1695,9501,1695
1991,1648081864943528361,45,idle256_r3_vectorAdd_compute,113501,350000,1695,9501,1695
1992,1648081864951435297,45,idle256_r3_vectorAdd_compute,113499,350000,1695,9501,1695
1993,1648081864959202694,45,idle256_r3_vectorAdd_compute,113499,350000,1695,9501,1695
1994,1648081864966751299,45,idle256_r3_vectorAdd_compute,113499,350000,1695,9501,1695
1995,1648081864975136773,45,idle256_r3_vectorAdd_compute,113499,350000,1695,9501,1695
1996,1648081864982791097,45,idle256_r3_vectorAdd_compute,113499,350000,1695,9501,1695
1997,1648081864990312487,45,idle256_r3_vectorAdd_compute,113499,350000,1695,9501,1695
1998,1648081864999777414,45,idle256_r3_vectorAdd_compute,113499,350000,1695,9501,1695
1999,1648081865007413671,45,idle256_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2000,1648081865014921300,45,idle256_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2001,1648081865022623145,45,idle256_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2002,1648081865030153838,45,idle256_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2003,1648081865037722206,45,idle256_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2004,1648081865045392448,45,idle256_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2005,1648081865052892145,45,idle256_r3_vectorAdd_compute,113499,350000,1695,9501,1695
2006,1648081865061071986,45,idle256_r3_vectorAdd_compute,113479,350000,1695,9501,1695
2007,1648081865068762780,45,idle256_r3_vectorAdd_compute,113479,350000,1695,9501,1695
2008,1648081865076306170,45,idle256_r3_vectorAdd_compute,113479,350000,1695,9501,1695
2009,1648081865085783558,45,idle256_r3_vectorAdd_compute,113479,350000,1695,9501,1695
2010,1648081865093407601,45,idle256_r3_vectorAdd_compute,113479,350000,1695,9501,1695
2011,1648081865100931230,45,idle256_r3_vectorAdd_compute,113479,350000,1695,9501,1695
2012,1648081865108609787,45,idle256_r3_vectorAdd_compute,113479,350000,1695,9501,1695
2013,1648081865116266720,45,idle256_r3_vectorAdd_compute,113479,350000,1695,9501,1695
2014,1648081865123817103,45,idle256_r3_vectorAdd_compute,113479,350000,1695,9501,1695
2015,1648081865131473444,45,idle256_r3_vectorAdd_compute,113479,350000,1695,9501,1695
2016,1648081865139009417,45,idle256_r3_vectorAdd_compute,113479,350000,1695,9501,1695
2017,1648081865146868502,45,idle256_r3_vectorAdd_compute,113479,350000,1695,9501,1695
2018,1648081865154585763,45,idle256_r3_vectorAdd_compute,113479,350000,1695,9501,1695
2019,1648081865162112216,45,idle256_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2020,1648081865171547203,45,idle256_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2021,1648081865179146034,45,idle256_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2022,1648081865186706032,45,idle256_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2023,1648081865195567602,45,idle256_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2024,1648081865203145029,45,idle256_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2025,1648081865210654102,45,idle256_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2026,1648081865218393057,45,idle256_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2027,1648081865225918680,45,idle256_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2028,1648081865234193413,45,idle256_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2029,1648081865241934167,45,idle256_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2030,1648081865249472304,45,idle256_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2031,1648081865258985841,45,idle256_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2032,1648081865266630756,45,idle256_r3_vectorAdd_compute,113494,350000,1695,9501,1695
2033,1648081865274451352,45,idle256_r3_vectorAdd_compute,113517,350000,1695,9501,1695
2034,1648081865282705878,45,idle256_r3_vectorAdd_compute,113517,350000,1695,9501,1695
2035,1648081865290253062,45,idle256_r3_vectorAdd_compute,113517,350000,1695,9501,1695
2036,1648081865298297886,45,idle256_r3_vectorAdd_compute,113517,350000,1695,9501,1695
2037,1648081865305950603,45,idle256_r3_vectorAdd_compute,113517,350000,1695,9501,1695
2038,1648081865313478620,45,idle256_r3_vectorAdd_compute,113517,350000,1695,9501,1695
2039,1648081865322641338,45,idle256_r3_vectorAdd_compute,113517,350000,1695,9501,1695
2040,1648081865330385626,45,idle256_r3_vectorAdd_compute,113517,350000,1695,9501,1695
2041,1648081865337921280,45,idle256_r3_vectorAdd_compute,113517,350000,1695,9501,1695
2042,1648081865347007976,45,idle256_r3_vectorAdd_compute,113517,350000,1695,9501,1695
2043,1648081865354542960,45,idle256_r3_vectorAdd_compute,113517,350000,1695,9501,1695
2044,1648081865362102327,45,idle256_r3_vectorAdd_compute,113517,350000,1695,9501,1695
2045,1648081865369774950,45,idle256_r3_vectorAdd_compute,113517,350000,1695,9501,1695
2046,1648081865377316111,45,idle256_r3_vectorAdd_compute,113517,350000,1695,9501,1695
2047,1648081865385651274,45,idle256_r3_vectorAdd_compute,113532,350000,1695,9501,1695
2048,1648081865393361742,45,idle256_r3_vectorAdd_compute,113532,350000,1695,9501,1695
2049,1648081865400904700,45,idle256_r3_vectorAdd_compute,113532,350000,1695,9501,1695
2050,1648081865410395141,45,idle256_r3_vectorAdd_compute,113532,350000,1695,9501,1695
2051,1648081865417988443,45,idle256_r3_vectorAdd_compute,113532,350000,1695,9501,1695
2052,1648081865425536020,45,idle256_r3_vectorAdd_compute,113532,350000,1695,9501,1695
2053,1648081865433237687,45,idle256_r3_vectorAdd_compute,113532,350000,1695,9501,1695
2054,1648081865440795841,45,idle256_r3_vectorAdd_compute,113532,350000,1695,9501,1695
2055,1648081865448297245,45,idle256_r3_vectorAdd_compute,113532,350000,1695,9501,1695
2056,1648081865455939718,45,idle256_r3_vectorAdd_compute,113532,350000,1695,9501,1695
2057,1648081865463504878,45,idle256_r3_vectorAdd_compute,113532,350000,1695,9501,1695
2058,1648081865471379769,45,idle256_r3_vectorAdd_compute,113532,350000,1695,9501,1695
2059,1648081865479119974,45,idle256_r3_vectorAdd_compute,113532,350000,1695,9501,1695
2060,1648081865486635497,45,idle256_r3_vectorAdd_compute,113544,350000,1695,9501,1695
2061,1648081865496142750,45,idle256_r3_vectorAdd_compute,113544,350000,1695,9501,1695
2062,1648081865503790538,45,idle256_r3_vectorAdd_compute,113544,350000,1695,9501,1695
2063,1648081865511314469,45,idle256_r3_vectorAdd_compute,113544,350000,1695,9501,1695
2064,1648081865519474629,45,idle256_r3_vectorAdd_compute,113544,350000,1695,9501,1695
2065,1648081865527048650,45,idle256_r3_vectorAdd_compute,113544,350000,1695,9501,1695
2066,1648081865534597954,45,idle256_r3_vectorAdd_compute,113544,350000,1695,9501,1695
2067,1648081865542354259,45,idle256_r3_vectorAdd_compute,113544,350000,1695,9501,1695
2068,1648081865549861789,45,idle256_r3_vectorAdd_compute,113544,350000,1695,9501,1695
2069,1648081865557826165,45,idle256_r3_vectorAdd_compute,113544,350000,1695,9501,1695
2070,1648081865565572903,45,idle256_r3_vectorAdd_compute,113544,350000,1695,9501,1695
2071,1648081865573113814,45,idle256_r3_vectorAdd_compute,113544,350000,1695,9501,1695
2072,1648081865582564605,45,idle256_r3_vectorAdd_compute,113544,350000,1695,9501,1695
2073,1648081865590380838,45,idle256_r3_vectorAdd_compute,113544,350000,1695,9501,1695
2074,1648081865597909804,45,idle256_r3_vectorAdd_compute,113576,350000,1695,9501,1695
2075,1648081865605673266,45,idle256_r3_vectorAdd_compute,113576,350000,1695,9501,1695
2076,1648081865613175276,45,idle256_r3_vectorAdd_compute,113576,350000,1695,9501,1695
2077,1648081865620717577,45,idle256_r3_vectorAdd_compute,113576,350000,1695,9501,1695
2078,1648081865628536803,45,idle256_r3_vectorAdd_compute,113576,350000,1695,9501,1695
2079,1648081865636057596,45,idle256_r3_vectorAdd_compute,113576,350000,1695,9501,1695
2080,1648081865643686618,45,idle256_r3_vectorAdd_compute,113576,350000,1695,9501,1695
2081,1648081865651472204,45,idle256_r3_vectorAdd_compute,113576,350000,1695,9501,1695
2082,1648081865658997594,45,idle256_r3_vectorAdd_compute,113576,350000,1695,9501,1695
2083,1648081865667880003,45,idle256_r3_vectorAdd_compute,113576,350000,1695,9501,1695
2084,1648081865675457605,45,idle256_r3_vectorAdd_compute,113576,350000,1695,9501,1695
2085,1648081865682977365,45,idle256_r3_vectorAdd_compute,113576,350000,1695,9501,1695
2086,1648081865692412165,45,idle256_r3_vectorAdd_compute,113576,350000,1695,9501,1695
2087,1648081865700014353,45,idle256_r3_vectorAdd_compute,113576,350000,1695,9501,1695
2088,1648081865708219571,45,idle256_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2089,1648081865716531548,45,idle256_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2090,1648081865724071632,45,idle256_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2091,1648081865733159112,45,idle256_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2092,1648081865740802927,45,idle256_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2093,1648081865748315392,45,idle256_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2094,1648081865757722178,45,idle256_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2095,1648081865765306450,45,idle256_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2096,1648081865772849698,45,idle256_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2097,1648081865780502296,45,idle256_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2098,1648081865788035886,45,idle256_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2099,1648081865796214440,45,idle256_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2100,1648081865803879874,45,idle256_r3_vectorAdd_compute,113601,350000,1695,9501,1695
2101,1648081865811373563,45,idle256_r3_vectorAdd_compute,113620,350000,1695,9501,1695
2102,1648081865820864499,45,idle256_r3_vectorAdd_compute,113620,350000,1695,9501,1695
2103,1648081865828469764,45,idle256_r3_vectorAdd_compute,113620,350000,1695,9501,1695
2104,1648081865836017608,45,idle256_r3_vectorAdd_compute,113620,350000,1695,9501,1695
2105,1648081865843669563,45,idle256_r3_vectorAdd_compute,113620,350000,1695,9501,1695
2106,1648081865851678760,45,idle256_r3_vectorAdd_compute,113620,350000,1695,9501,1695
2107,1648081865859191523,45,idle256_r3_vectorAdd_compute,113620,350000,1695,9501,1695
2108,1648081865866921191,45,idle256_r3_vectorAdd_compute,113620,350000,1695,9501,1695
2109,1648081865874465772,45,idle256_r3_vectorAdd_compute,113620,350000,1695,9501,1695
2110,1648081865882495580,45,idle256_r3_vectorAdd_compute,113620,350000,1695,9501,1695
2111,1648081865890166376,45,idle256_r3_vectorAdd_compute,113620,350000,1695,9501,1695
2112,1648081865897695037,45,idle256_r3_vectorAdd_compute,113620,350000,1695,9501,1695
2113,1648081865906962334,45,idle256_r3_vectorAdd_compute,113620,350000,1695,9501,1695
2114,1648081865914579859,45,idle256_r3_vectorAdd_compute,113620,350000,1695,9501,1695
2115,1648081865922415832,45,idle256_r3_vectorAdd_compute,113640,350000,1695,9501,1695
2116,1648081865930207948,45,idle256_r3_vectorAdd_compute,113640,350000,1695,9501,1695
2117,1648081865937754125,45,idle256_r3_vectorAdd_compute,113640,350000,1695,9501,1695
2118,1648081865945200384,45,idle256_r3_vectorAdd_compute,113640,350000,1695,9501,1695
2119,1648081865952956313,45,idle256_r3_vectorAdd_compute,113640,350000,1695,9501,1695
2120,1648081865960413324,45,idle256_r3_vectorAdd_compute,113640,350000,1695,9501,1695
2121,1648081865967994408,45,idle256_r3_vectorAdd_compute,113640,350000,1695,9501,1695
2122,1648081865975727567,45,idle256_r3_vectorAdd_compute,113640,350000,1695,9501,1695
2123,1648081865983230666,45,idle256_r3_vectorAdd_compute,113640,350000,1695,9501,1695
2124,1648081865991908135,45,idle256_r3_vectorAdd_compute,113640,350000,1695,9501,1695
2125,1648081865999598691,45,idle256_r3_vectorAdd_compute,113640,350000,1695,9501,1695
2126,1648081866007116910,45,idle256_r3_vectorAdd_compute,113640,350000,1695,9501,1695
2127,1648081866016532178,45,idle256_r3_vectorAdd_compute,113640,350000,1695,9501,1695
2128,1648081866024131683,45,idle256_r3_vectorAdd_compute,113640,350000,1695,9501,1695
2129,1648081866032051978,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2130,1648081866039905429,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2131,1648081866047428608,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2132,1648081866055611846,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2133,1648081866063291946,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2134,1648081866070821190,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2135,1648081866080192316,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2136,1648081866088094173,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2137,1648081866095611414,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2138,1648081866103256966,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2139,1648081866110958871,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2140,1648081866118495234,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2141,1648081866126148461,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2142,1648081866133661183,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2143,1648081866142022791,45,idle256_r3_vectorAdd_compute,113658,350000,1695,9501,1695
2144,1648081866149644856,45,idle256_r3_vectorAdd_compute,113658,350000,1695,9501,1695
2145,1648081866157162713,45,idle256_r3_vectorAdd_compute,113658,350000,1695,9501,1695
2146,1648081866166501802,45,idle256_r3_vectorAdd_compute,113658,350000,1695,9501,1695
2147,1648081866174122324,45,idle256_r3_vectorAdd_compute,113658,350000,1695,9501,1695
2148,1648081866181671079,45,idle256_r3_vectorAdd_compute,113658,350000,1695,9501,1695
2149,1648081866189372913,45,idle256_r3_vectorAdd_compute,113658,350000,1695,9501,1695
2150,1648081866197052586,45,idle256_r3_vectorAdd_compute,113658,350000,1695,9501,1695
2151,1648081866204582802,45,idle256_r3_vectorAdd_compute,113658,350000,1695,9501,1695
2152,1648081866212235175,45,idle256_r3_vectorAdd_compute,113658,350000,1695,9501,1695
2153,1648081866219769772,45,idle256_r3_vectorAdd_compute,113658,350000,1695,9501,1695
2154,1648081866227382401,45,idle256_r3_vectorAdd_compute,113658,350000,1695,9501,1695
2155,1648081866235003336,45,idle256_r3_vectorAdd_compute,113658,350000,1695,9501,1695
2156,1648081866242514579,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2157,1648081866251324750,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2158,1648081866258935473,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2159,1648081866266471159,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2160,1648081866275821335,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2161,1648081866283410556,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2162,1648081866290942143,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2163,1648081866298734998,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2164,1648081866306236755,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2165,1648081866314006177,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2166,1648081866321622013,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2167,1648081866329132313,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2168,1648081866337994711,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2169,1648081866345576786,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2170,1648081866353362868,45,idle256_r3_vectorAdd_compute,113642,350000,1695,9501,1695
2171,1648081866363102275,45,idle256_r3_vectorAdd_compute,113642,350000,1695,9501,1695
2172,1648081866370696463,45,idle256_r3_vectorAdd_compute,113642,350000,1695,9501,1695
2173,1648081866378186162,45,idle256_r3_vectorAdd_compute,113642,350000,1695,9501,1695
2174,1648081866386019723,45,idle256_r3_vectorAdd_compute,113642,350000,1695,9501,1695
2175,1648081866393537846,45,idle256_r3_vectorAdd_compute,113642,350000,1695,9501,1695
2176,1648081866401989833,45,idle256_r3_vectorAdd_compute,113642,350000,1695,9501,1695
2177,1648081866409601524,45,idle256_r3_vectorAdd_compute,113642,350000,1695,9501,1695
2178,1648081866417101180,45,idle256_r3_vectorAdd_compute,113642,350000,1695,9501,1695
2179,1648081866426614740,45,idle256_r3_vectorAdd_compute,113642,350000,1695,9501,1695
2180,1648081866434226885,45,idle256_r3_vectorAdd_compute,113642,350000,1695,9501,1695
2181,1648081866441751583,45,idle256_r3_vectorAdd_compute,113642,350000,1695,9501,1695
2182,1648081866449405638,45,idle256_r3_vectorAdd_compute,113642,350000,1695,9501,1695
2183,1648081866456920141,45,idle256_r3_vectorAdd_compute,113642,350000,1695,9501,1695
2184,1648081866464909634,45,idle256_r3_vectorAdd_compute,113653,350000,1695,9501,1695
2185,1648081866472766918,45,idle256_r3_vectorAdd_compute,113653,350000,1695,9501,1695
2186,1648081866480290392,45,idle256_r3_vectorAdd_compute,113653,350000,1695,9501,1695
2187,1648081866489020385,45,idle256_r3_vectorAdd_compute,113653,350000,1695,9501,1695
2188,1648081866496704454,45,idle256_r3_vectorAdd_compute,113653,350000,1695,9501,1695
2189,1648081866504204344,45,idle256_r3_vectorAdd_compute,113653,350000,1695,9501,1695
2190,1648081866513692969,45,idle256_r3_vectorAdd_compute,113653,350000,1695,9501,1695
2191,1648081866521423444,45,idle256_r3_vectorAdd_compute,113653,350000,1695,9501,1695
2192,1648081866528946973,45,idle256_r3_vectorAdd_compute,113653,350000,1695,9501,1695
2193,1648081866536590730,45,idle256_r3_vectorAdd_compute,113653,350000,1695,9501,1695
2194,1648081866544146517,45,idle256_r3_vectorAdd_compute,113653,350000,1695,9501,1695
2195,1648081866551838655,45,idle256_r3_vectorAdd_compute,113653,350000,1695,9501,1695
2196,1648081866559472326,45,idle256_r3_vectorAdd_compute,113653,350000,1695,9501,1695
2197,1648081866566978493,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2198,1648081866575939687,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2199,1648081866583533208,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2200,1648081866591066695,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2201,1648081866600532756,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2202,1648081866608117385,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2203,1648081866615690530,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2204,1648081866623365962,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2205,1648081866630908199,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2206,1648081866638970935,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2207,1648081866646617121,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2208,1648081866654126497,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2209,1648081866663452079,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2210,1648081866671520730,45,idle256_r3_vectorAdd_compute,113650,350000,1695,9501,1695
2211,1648081866679106968,45,idle256_r3_vectorAdd_compute,113654,350000,1695,9501,1695
2212,1648081866686732748,45,idle256_r3_vectorAdd_compute,113654,350000,1695,9501,1695
2213,1648081866694292399,45,idle256_r3_vectorAdd_compute,113654,350000,1695,9501,1695
2214,1648081866701829295,45,idle256_r3_vectorAdd_compute,113654,350000,1695,9501,1695
2215,1648081866712331929,45,idle256_r3_vectorAdd_compute,113654,350000,1695,9501,1695
2216,1648081866719858039,45,idle256_r3_vectorAdd_compute,113654,350000,1695,9501,1695
2217,1648081866729252682,45,idle256_r3_vectorAdd_compute,113654,350000,1695,9501,1695
