timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2872,1648081689762387225,46,idle256_r1_vectorAdd_compute,113789,350000,1695,9501,1695
2873,1648081689770229597,46,idle256_r1_vectorAdd_compute,113789,350000,1695,9501,1695
2874,1648081689777982505,46,idle256_r1_vectorAdd_compute,113789,350000,1695,9501,1695
2875,1648081689785869925,46,idle256_r1_vectorAdd_compute,113789,350000,1695,9501,1695
2876,1648081689793670352,46,idle256_r1_vectorAdd_compute,113789,350000,1695,9501,1695
2877,1648081689802517693,46,idle256_r1_vectorAdd_compute,113789,350000,1695,9501,1695
2878,1648081689810401345,46,idle256_r1_vectorAdd_compute,113789,350000,1695,9501,1695
2879,1648081689818171440,46,idle256_r1_vectorAdd_compute,113796,350000,1695,9501,1695
2880,1648081689828287935,46,idle256_r1_vectorAdd_compute,113796,350000,1695,9501,1695
2881,1648081689836063993,46,idle256_r1_vectorAdd_compute,113796,350000,1695,9501,1695
2882,1648081689844257109,46,idle256_r1_vectorAdd_compute,113796,350000,1695,9501,1695
2883,1648081689852162170,46,idle256_r1_vectorAdd_compute,113796,350000,1695,9501,1695
2884,1648081689859939201,46,idle256_r1_vectorAdd_compute,113796,350000,1695,9501,1695
2885,1648081689869618774,46,idle256_r1_vectorAdd_compute,113796,350000,1695,9501,1695
2886,1648081689877591174,46,idle256_r1_vectorAdd_compute,113796,350000,1695,9501,1695
2887,1648081689885312941,46,idle256_r1_vectorAdd_compute,113796,350000,1695,9501,1695
2888,1648081689893139584,46,idle256_r1_vectorAdd_compute,113796,350000,1695,9501,1695
2889,1648081689900883803,46,idle256_r1_vectorAdd_compute,113796,350000,1695,9501,1695
2890,1648081689908733277,46,idle256_r1_vectorAdd_compute,113796,350000,1695,9501,1695
2891,1648081689916651575,46,idle256_r1_vectorAdd_compute,113796,350000,1695,9501,1695
2892,1648081689924366412,46,idle256_r1_vectorAdd_compute,113809,350000,1695,9501,1695
2893,1648081689934019291,46,idle256_r1_vectorAdd_compute,113809,350000,1695,9501,1695
2894,1648081689941823680,46,idle256_r1_vectorAdd_compute,113809,350000,1695,9501,1695
2895,1648081689949595780,46,idle256_r1_vectorAdd_compute,113809,350000,1695,9501,1695
2896,1648081689957679808,46,idle256_r1_vectorAdd_compute,113809,350000,1695,9501,1695
2897,1648081689965441159,46,idle256_r1_vectorAdd_compute,113809,350000,1695,9501,1695
2898,1648081689973214912,46,idle256_r1_vectorAdd_compute,113809,350000,1695,9501,1695
2899,1648081689981498815,46,idle256_r1_vectorAdd_compute,113809,350000,1695,9501,1695
2900,1648081689989220756,46,idle256_r1_vectorAdd_compute,113809,350000,1695,9501,1695
2901,1648081689998957704,46,idle256_r1_vectorAdd_compute,113809,350000,1695,9501,1695
2902,1648081690006810883,46,idle256_r1_vectorAdd_compute,113809,350000,1695,9501,1695
2903,1648081690014548249,46,idle256_r1_vectorAdd_compute,113809,350000,1695,9501,1695
2904,1648081690022395465,46,idle256_r1_vectorAdd_compute,113809,350000,1695,9501,1695
2905,1648081690030148169,46,idle256_r1_vectorAdd_compute,113809,350000,1695,9501,1695
2906,1648081690038468387,46,idle256_r1_vectorAdd_compute,113808,350000,1695,9501,1695
2907,1648081690046343545,46,idle256_r1_vectorAdd_compute,113808,350000,1695,9501,1695
2908,1648081690054080852,46,idle256_r1_vectorAdd_compute,113808,350000,1695,9501,1695
2909,1648081690063512653,46,idle256_r1_vectorAdd_compute,113808,350000,1695,9501,1695
2910,1648081690071332739,46,idle256_r1_vectorAdd_compute,113808,350000,1695,9501,1695
2911,1648081690079076501,46,idle256_r1_vectorAdd_compute,113808,350000,1695,9501,1695
2912,1648081690086912747,46,idle256_r1_vectorAdd_compute,113808,350000,1695,9501,1695
2913,1648081690094776915,46,idle256_r1_vectorAdd_compute,113808,350000,1695,9501,1695
2914,1648081690102501629,46,idle256_r1_vectorAdd_compute,113808,350000,1695,9501,1695
2915,1648081690110329937,46,idle256_r1_vectorAdd_compute,113808,350000,1695,9501,1695
2916,1648081690118108411,46,idle256_r1_vectorAdd_compute,113808,350000,1695,9501,1695
2917,1648081690127043712,46,idle256_r1_vectorAdd_compute,113808,350000,1695,9501,1695
2918,1648081690134895396,46,idle256_r1_vectorAdd_compute,113808,350000,1695,9501,1695
2919,1648081690142874204,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2920,1648081690152919363,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2921,1648081690160746318,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2922,1648081690169094710,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2923,1648081690176979984,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2924,1648081690184733176,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2925,1648081690194488007,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2926,1648081690202374565,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2927,1648081690210120079,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2928,1648081690217983696,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2929,1648081690225797963,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2930,1648081690234210338,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2931,1648081690242157545,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2932,1648081690249917792,46,idle256_r1_vectorAdd_compute,113781,350000,1695,9501,1695
2933,1648081690259536521,46,idle256_r1_vectorAdd_compute,113781,350000,1695,9501,1695
2934,1648081690267363801,46,idle256_r1_vectorAdd_compute,113781,350000,1695,9501,1695
2935,1648081690275131873,46,idle256_r1_vectorAdd_compute,113781,350000,1695,9501,1695
2936,1648081690283192753,46,idle256_r1_vectorAdd_compute,113781,350000,1695,9501,1695
2937,1648081690290978393,46,idle256_r1_vectorAdd_compute,113781,350000,1695,9501,1695
2938,1648081690299772226,46,idle256_r1_vectorAdd_compute,113781,350000,1695,9501,1695
2939,1648081690307830252,46,idle256_r1_vectorAdd_compute,113781,350000,1695,9501,1695
2940,1648081690315585904,46,idle256_r1_vectorAdd_compute,113781,350000,1695,9501,1695
2941,1648081690325263289,46,idle256_r1_vectorAdd_compute,113781,350000,1695,9501,1695
2942,1648081690333097076,46,idle256_r1_vectorAdd_compute,113781,350000,1695,9501,1695
2943,1648081690340978946,46,idle256_r1_vectorAdd_compute,113781,350000,1695,9501,1695
2944,1648081690348872208,46,idle256_r1_vectorAdd_compute,113781,350000,1695,9501,1695
2945,1648081690356630199,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2946,1648081690366315369,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2947,1648081690374172673,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2948,1648081690381979485,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2949,1648081690390123966,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2950,1648081690397914184,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2951,1648081690405687590,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2952,1648081690413725824,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2953,1648081690421505921,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2954,1648081690431134814,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2955,1648081690439019996,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2956,1648081690446774858,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2957,1648081690454639668,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2958,1648081690462406577,46,idle256_r1_vectorAdd_compute,113786,350000,1695,9501,1695
2959,1648081690470595791,46,idle256_r1_vectorAdd_compute,113769,350000,1695,9501,1695
2960,1648081690478499219,46,idle256_r1_vectorAdd_compute,113769,350000,1695,9501,1695
2961,1648081690486235954,46,idle256_r1_vectorAdd_compute,113769,350000,1695,9501,1695
2962,1648081690495781480,46,idle256_r1_vectorAdd_compute,113769,350000,1695,9501,1695
2963,1648081690503628860,46,idle256_r1_vectorAdd_compute,113769,350000,1695,9501,1695
2964,1648081690511362738,46,idle256_r1_vectorAdd_compute,113769,350000,1695,9501,1695
2965,1648081690519419446,46,idle256_r1_vectorAdd_compute,113769,350000,1695,9501,1695
2966,1648081690527315551,46,idle256_r1_vectorAdd_compute,113769,350000,1695,9501,1695
2967,1648081690535088246,46,idle256_r1_vectorAdd_compute,113769,350000,345,810,345
2968,1648081690639918720,46,idle256_r1_vectorAdd_compute,113930,350000,345,810,345
2969,1648081690647942084,46,idle256_r1_vectorAdd_compute,113930,350000,345,810,345
2970,1648081690656024470,46,idle256_r1_vectorAdd_compute,113930,350000,345,810,345
2971,1648081690664078791,46,idle256_r1_vectorAdd_compute,113930,350000,345,810,345
2972,1648081690672118659,45,idle256_r1_vectorAdd_compute,113930,350000,345,810,345
2973,1648081690680228409,45,idle256_r1_vectorAdd_compute,113930,350000,345,810,345
2974,1648081690688219651,45,idle256_r1_vectorAdd_compute,113930,350000,345,810,345
2975,1648081690696267976,45,idle256_r1_vectorAdd_compute,113930,350000,345,810,345
2976,1648081690704293874,45,idle256_r1_vectorAdd_compute,113930,350000,345,810,345
2977,1648081690712304340,45,idle256_r1_vectorAdd_compute,113930,350000,345,810,345
2978,1648081690720448704,45,idle256_r1_vectorAdd_compute,113930,350000,345,810,345
2979,1648081690728444350,44,idle256_r1_vectorAdd_compute,113930,350000,345,810,345
2980,1648081690736470241,44,idle256_r1_vectorAdd_compute,113930,350000,345,810,345
2981,1648081690744462495,44,idle256_r1_vectorAdd_compute,113930,350000,345,810,345
2982,1648081690752465312,44,idle256_r1_vectorAdd_compute,113930,350000,345,810,345
2983,1648081690760637682,44,idle256_r1_vectorAdd_compute,113930,350000,345,810,345
2984,1648081690768652726,44,idle256_r1_vectorAdd_compute,113930,350000,345,810,345
2985,1648081690782081354,44,idle256_r1_vectorAdd_compute,104403,350000,345,810,345
2986,1648081690790096002,44,idle256_r1_vectorAdd_compute,103348,350000,345,810,345
2987,1648081690800123243,44,idle256_r1_vectorAdd_compute,103348,350000,330,810,330
2988,1648081690809954181,44,idle256_r1_vectorAdd_compute,103348,350000,330,810,330
2989,1648081690818455122,44,idle256_r1_vectorAdd_compute,103348,350000,330,810,330
2990,1648081690826633580,44,idle256_r1_vectorAdd_compute,103348,350000,330,810,330
2991,1648081690834635917,44,idle256_r1_vectorAdd_compute,103348,350000,330,810,330
2992,1648081690844603309,44,idle256_r1_vectorAdd_compute,103348,350000,330,810,330
2993,1648081690852727711,44,idle256_r1_vectorAdd_compute,103348,350000,330,810,330
2994,1648081690860753416,44,idle256_r1_vectorAdd_compute,103348,350000,330,810,330
2995,1648081690868969140,44,idle256_r1_vectorAdd_compute,103348,350000,330,810,330
2996,1648081690876986318,44,idle256_r1_vectorAdd_compute,103348,350000,330,810,330
2997,1648081690886832734,44,idle256_r1_vectorAdd_compute,103348,350000,330,810,330
2998,1648081690894920923,44,idle256_r1_vectorAdd_compute,103348,350000,330,810,330
2999,1648081690903041376,44,idle256_r1_vectorAdd_compute,95936,350000,330,810,330
3000,1648081690911364303,44,idle256_r1_vectorAdd_compute,95936,350000,330,810,330
3001,1648081690919361860,44,idle256_r1_vectorAdd_compute,95936,350000,330,810,330
3002,1648081690928513211,44,idle256_r1_vectorAdd_compute,95936,350000,330,810,330
3003,1648081690936562495,44,idle256_r1_vectorAdd_compute,95936,350000,330,810,330
3004,1648081690944547465,44,idle256_r1_vectorAdd_compute,95936,350000,330,810,330
3005,1648081690954669573,44,idle256_r1_vectorAdd_compute,95936,350000,330,810,330
3006,1648081690962747423,44,idle256_r1_vectorAdd_compute,95936,350000,330,810,330
3007,1648081690971461477,44,idle256_r1_vectorAdd_compute,95936,350000,330,810,330
3008,1648081690979560603,44,idle256_r1_vectorAdd_compute,95936,350000,330,810,330
3009,1648081690987548754,44,idle256_r1_vectorAdd_compute,95936,350000,330,810,330
3010,1648081690997377765,44,idle256_r1_vectorAdd_compute,95936,350000,330,810,330
3011,1648081691005478045,44,idle256_r1_vectorAdd_compute,95936,350000,330,810,330
3012,1648081691014747489,44,idle256_r1_vectorAdd_compute,88319,350000,300,810,300
3013,1648081691026032035,43,idle256_r1_vectorAdd_compute,88319,350000,300,810,300
3014,1648081691034036226,43,idle256_r1_vectorAdd_compute,88319,350000,300,810,300
3015,1648081691042319998,43,idle256_r1_vectorAdd_compute,88319,350000,300,810,300
3016,1648081691050289195,43,idle256_r1_vectorAdd_compute,88319,350000,300,810,300
3017,1648081691059933760,43,idle256_r1_vectorAdd_compute,88319,350000,300,810,300
3018,1648081691068130455,43,idle256_r1_vectorAdd_compute,88319,350000,300,810,300
3019,1648081691076133464,43,idle256_r1_vectorAdd_compute,88319,350000,300,810,300
3020,1648081691084250818,43,idle256_r1_vectorAdd_compute,88319,350000,300,810,300
3021,1648081691092229904,43,idle256_r1_vectorAdd_compute,88319,350000,300,810,300
3022,1648081691100262029,43,idle256_r1_vectorAdd_compute,88319,350000,300,810,300
3023,1648081691108386664,43,idle256_r1_vectorAdd_compute,88319,350000,300,810,300
3024,1648081691116396732,43,idle256_r1_vectorAdd_compute,80912,350000,300,810,300
3025,1648081691126436006,43,idle256_r1_vectorAdd_compute,80912,350000,300,810,300
3026,1648081691134501890,43,idle256_r1_vectorAdd_compute,80912,350000,300,810,300
3027,1648081691142483620,43,idle256_r1_vectorAdd_compute,80912,350000,300,810,300
3028,1648081691150833758,43,idle256_r1_vectorAdd_compute,80912,350000,300,810,300
3029,1648081691158852381,43,idle256_r1_vectorAdd_compute,80912,350000,300,810,300
3030,1648081691168203147,43,idle256_r1_vectorAdd_compute,80912,350000,300,810,300
3031,1648081691176358018,43,idle256_r1_vectorAdd_compute,80912,350000,300,810,300
3032,1648081691184332220,43,idle256_r1_vectorAdd_compute,80912,350000,300,810,300
3033,1648081691193500325,43,idle256_r1_vectorAdd_compute,80912,350000,300,810,300
3034,1648081691201511859,43,idle256_r1_vectorAdd_compute,80912,350000,300,810,300
3035,1648081691209702110,43,idle256_r1_vectorAdd_compute,80912,350000,300,810,300
3036,1648081691217906915,43,idle256_r1_vectorAdd_compute,80912,350000,300,810,300
3037,1648081691225936935,43,idle256_r1_vectorAdd_compute,73334,350000,300,810,300
3038,1648081691236000826,43,idle256_r1_vectorAdd_compute,73334,350000,270,810,270
3039,1648081691245213652,43,idle256_r1_vectorAdd_compute,73334,350000,270,810,270
3040,1648081691253756851,43,idle256_r1_vectorAdd_compute,73334,350000,270,810,270
3041,1648081691261940728,43,idle256_r1_vectorAdd_compute,73334,350000,270,810,270
3042,1648081691269942545,43,idle256_r1_vectorAdd_compute,73334,350000,270,810,270
3043,1648081691279794515,43,idle256_r1_vectorAdd_compute,73334,350000,270,810,270
3044,1648081691288002766,43,idle256_r1_vectorAdd_compute,73334,350000,270,810,270
3045,1648081691296015740,43,idle256_r1_vectorAdd_compute,73334,350000,270,810,270
3046,1648081691304263502,43,idle256_r1_vectorAdd_compute,73334,350000,270,810,270
3047,1648081691312265542,43,idle256_r1_vectorAdd_compute,73334,350000,270,810,270
3048,1648081691322261361,43,idle256_r1_vectorAdd_compute,73334,350000,270,810,270
3049,1648081691330371271,43,idle256_r1_vectorAdd_compute,73334,350000,270,810,270
3050,1648081691338576862,43,idle256_r1_vectorAdd_compute,65902,350000,270,810,270
3051,1648081691346909276,43,idle256_r1_vectorAdd_compute,65902,350000,270,810,270
3052,1648081691354942174,43,idle256_r1_vectorAdd_compute,65902,350000,270,810,270
3053,1648081691365187562,43,idle256_r1_vectorAdd_compute,65902,350000,270,810,270
3054,1648081691373265660,43,idle256_r1_vectorAdd_compute,65902,350000,270,810,270
3055,1648081691381272697,43,idle256_r1_vectorAdd_compute,65902,350000,270,810,270
3056,1648081691389416467,43,idle256_r1_vectorAdd_compute,65902,350000,270,810,270
3057,1648081691397415458,43,idle256_r1_vectorAdd_compute,65902,350000,270,810,270
3058,1648081691405992980,43,idle256_r1_vectorAdd_compute,65902,350000,270,810,270
3059,1648081691414243031,43,idle256_r1_vectorAdd_compute,65902,350000,270,810,270
3060,1648081691422243189,43,idle256_r1_vectorAdd_compute,65902,350000,270,810,270
3061,1648081691432237336,43,idle256_r1_vectorAdd_compute,65902,350000,270,810,270
3062,1648081691440325711,43,idle256_r1_vectorAdd_compute,65902,350000,270,810,270
3063,1648081691449452738,43,idle256_r1_vectorAdd_compute,58315,350000,240,810,240
3064,1648081691460930439,43,idle256_r1_vectorAdd_compute,58315,350000,240,810,240
3065,1648081691468931946,43,idle256_r1_vectorAdd_compute,58315,350000,240,810,240
3066,1648081691477215639,43,idle256_r1_vectorAdd_compute,58315,350000,240,810,240
3067,1648081691485215578,43,idle256_r1_vectorAdd_compute,58315,350000,240,810,240
3068,1648081691494505059,43,idle256_r1_vectorAdd_compute,58315,350000,240,810,240
3069,1648081691502627529,43,idle256_r1_vectorAdd_compute,58315,350000,240,810,240
3070,1648081691510561445,43,idle256_r1_vectorAdd_compute,58315,350000,240,810,240
3071,1648081691519316421,43,idle256_r1_vectorAdd_compute,58315,350000,240,810,240
3072,1648081691527335602,43,idle256_r1_vectorAdd_compute,58315,350000,240,810,240
3073,1648081691535433697,43,idle256_r1_vectorAdd_compute,58315,350000,240,810,240
3074,1648081691543606141,43,idle256_r1_vectorAdd_compute,58315,350000,240,810,240
3075,1648081691551616031,43,idle256_r1_vectorAdd_compute,50844,350000,240,810,240
3076,1648081691561841392,43,idle256_r1_vectorAdd_compute,50844,350000,240,810,240
3077,1648081691569944061,43,idle256_r1_vectorAdd_compute,50844,350000,240,810,240
3078,1648081691577948299,43,idle256_r1_vectorAdd_compute,50844,350000,240,810,240
3079,1648081691586383612,43,idle256_r1_vectorAdd_compute,50844,350000,240,810,240
3080,1648081691594375868,43,idle256_r1_vectorAdd_compute,50844,350000,240,810,240
3081,1648081691604164417,43,idle256_r1_vectorAdd_compute,50844,350000,240,810,240
3082,1648081691612410648,43,idle256_r1_vectorAdd_compute,50844,350000,240,810,240
3083,1648081691620553655,43,idle256_r1_vectorAdd_compute,50844,350000,240,810,240
3084,1648081691628670685,43,idle256_r1_vectorAdd_compute,50844,350000,240,810,240
3085,1648081691636690619,43,idle256_r1_vectorAdd_compute,50844,350000,240,810,240
3086,1648081691645291291,43,idle256_r1_vectorAdd_compute,50844,350000,240,810,240
3087,1648081691653409267,43,idle256_r1_vectorAdd_compute,50844,350000,240,810,240
3088,1648081691661502586,43,idle256_r1_vectorAdd_compute,43093,350000,240,810,240
3089,1648081691671318929,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3090,1648081691680290293,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3091,1648081691689172421,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3092,1648081691697369190,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3093,1648081691705351649,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3094,1648081691715025642,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3095,1648081691722931060,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3096,1648081691731167605,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3097,1648081691739390906,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3098,1648081691747370479,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3099,1648081691757494559,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3100,1648081691765590230,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3101,1648081691774314667,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3102,1648081691782293423,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3103,1648081691790261515,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3104,1648081691798376015,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3105,1648081691806370939,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3106,1648081691814432164,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3107,1648081691822414844,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3108,1648081691830500986,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3109,1648081691838454557,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3110,1648081691846695550,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3111,1648081691854754625,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3112,1648081691862740991,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3113,1648081691870819409,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3114,1648081691878847581,43,idle256_r1_vectorAdd_compute,43093,350000,225,810,225
3115,1648081691886863765,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3116,1648081691991679105,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3117,1648081692000046479,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3118,1648081692008345470,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3119,1648081692016743241,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3120,1648081692025007921,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3121,1648081692033385102,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3122,1648081692041810425,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3123,1648081692050119021,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3124,1648081692058432894,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3125,1648081692066693020,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3126,1648081692074994244,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3127,1648081692083303351,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3128,1648081692091727609,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3129,1648081692100255345,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3130,1648081692108952077,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3131,1648081692117384342,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3132,1648081692125686086,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3133,1648081692134046113,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3134,1648081692142361122,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3135,1648081692150663068,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3136,1648081692158986514,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3137,1648081692167323313,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3138,1648081692175598834,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3139,1648081692184111752,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3140,1648081692192432303,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3141,1648081692200717043,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3142,1648081692232940988,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3143,1648081692241328556,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3144,1648081692249633636,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3145,1648081692258343335,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3146,1648081692266619295,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3147,1648081692274914941,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3148,1648081692283240595,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3149,1648081692291564099,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3150,1648081692299866199,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3151,1648081692308312962,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3152,1648081692316803378,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3153,1648081692325293506,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3154,1648081692333693718,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3155,1648081692342012092,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3156,1648081692350354592,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3157,1648081692358791392,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3158,1648081692367110053,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3159,1648081692375387199,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3160,1648081692384396320,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3161,1648081692392691340,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3162,1648081692400998880,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3163,1648081692409327691,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3164,1648081692417618518,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3165,1648081692426061784,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3166,1648081692434378538,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3167,1648081692442744641,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3168,1648081692451134804,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3169,1648081692459428380,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3170,1648081692467718393,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3171,1648081692476097545,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3172,1648081692484428109,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3173,1648081692492712768,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3174,1648081692501035385,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3175,1648081692509347940,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3176,1648081692517703869,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3177,1648081692526091638,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3178,1648081692534454180,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3179,1648081692542929070,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3180,1648081692551346728,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3181,1648081692559681359,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3182,1648081692568083939,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3183,1648081692576497874,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3184,1648081692584810465,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3185,1648081692593238937,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3186,1648081692601537017,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3187,1648081692609859980,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3188,1648081692618184121,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3189,1648081692626460481,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3190,1648081692634775431,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3191,1648081692643198403,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3192,1648081692651583189,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3193,1648081692659894166,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3194,1648081692668260576,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
3195,1648081692676541917,43,idle256_r1_vectorAdd_compute,43093,350000,210,405,210
