timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1753,1648603836365393492,56,idle32_r1_simpleCUFFT_hybrid,109454,350000,1395,9501,1395
1754,1648603836373028023,56,idle32_r1_simpleCUFFT_hybrid,109454,350000,1395,9501,1395
1755,1648603836380842578,56,idle32_r1_simpleCUFFT_hybrid,109454,350000,1395,9501,1395
1756,1648603836388881430,56,idle32_r1_simpleCUFFT_hybrid,109454,350000,1395,9501,1395
1757,1648603836396578956,56,idle32_r1_simpleCUFFT_hybrid,109454,350000,1395,9501,1395
1758,1648603836406184966,56,idle32_r1_simpleCUFFT_hybrid,109454,350000,1395,9501,1395
1759,1648603836413940737,56,idle32_r1_simpleCUFFT_hybrid,109454,350000,1395,9501,1395
1760,1648603836421655780,56,idle32_r1_simpleCUFFT_hybrid,109454,350000,1395,9501,1395
1761,1648603836429429807,56,idle32_r1_simpleCUFFT_hybrid,109454,350000,1395,9501,1395
1762,1648603836437023683,56,idle32_r1_simpleCUFFT_hybrid,109454,350000,1395,9501,1395
1763,1648603836445422857,56,idle32_r1_simpleCUFFT_hybrid,109474,350000,1395,9501,1395
1764,1648603836453818222,56,idle32_r1_simpleCUFFT_hybrid,109474,350000,1395,9501,1395
1765,1648603836461459736,56,idle32_r1_simpleCUFFT_hybrid,109474,350000,1395,9501,1395
1766,1648603836470980475,56,idle32_r1_simpleCUFFT_hybrid,109474,350000,1395,9501,1395
1767,1648603836478698661,56,idle32_r1_simpleCUFFT_hybrid,109474,350000,1395,9501,1395
1768,1648603836486382056,56,idle32_r1_simpleCUFFT_hybrid,109474,350000,1395,9501,1395
1769,1648603836494177394,56,idle32_r1_simpleCUFFT_hybrid,109474,350000,1395,9501,1395
1770,1648603836501936317,56,idle32_r1_simpleCUFFT_hybrid,109474,350000,1395,9501,1395
1771,1648603836509626693,56,idle32_r1_simpleCUFFT_hybrid,109474,350000,1395,9501,1395
1772,1648603836517456111,56,idle32_r1_simpleCUFFT_hybrid,109474,350000,1395,9501,1395
1773,1648603836525098396,56,idle32_r1_simpleCUFFT_hybrid,109474,350000,1395,9501,1395
1774,1648603836533217724,56,idle32_r1_simpleCUFFT_hybrid,109474,350000,1395,9501,1395
1775,1648603836541511370,56,idle32_r1_simpleCUFFT_hybrid,109474,350000,1395,9501,1395
1776,1648603836549199715,56,idle32_r1_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
1777,1648603836558739137,56,idle32_r1_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
1778,1648603836566448273,56,idle32_r1_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
1779,1648603836574061986,56,idle32_r1_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
1780,1648603836582029415,56,idle32_r1_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
1781,1648603836589676423,56,idle32_r1_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
1782,1648603836597445483,56,idle32_r1_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
1783,1648603836605403604,56,idle32_r1_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
1784,1648603836613015765,56,idle32_r1_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
1785,1648603836622565857,56,idle32_r1_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
1786,1648603836630323768,56,idle32_r1_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
1787,1648603836637952662,56,idle32_r1_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
1788,1648603836645743579,56,idle32_r1_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
1789,1648603836653384764,56,idle32_r1_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
1790,1648603836661696763,56,idle32_r1_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1791,1648603836670158602,56,idle32_r1_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1792,1648603836677797756,56,idle32_r1_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1793,1648603836687600297,56,idle32_r1_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1794,1648603836695379078,56,idle32_r1_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1795,1648603836703012752,56,idle32_r1_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1796,1648603836710807572,56,idle32_r1_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1797,1648603836718494122,56,idle32_r1_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1798,1648603836726140526,56,idle32_r1_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1799,1648603836733900817,56,idle32_r1_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1800,1648603836741570695,56,idle32_r1_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1801,1648603836749860286,56,idle32_r1_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1802,1648603836757756110,56,idle32_r1_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1803,1648603836765422172,56,idle32_r1_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
1804,1648603836774989821,56,idle32_r1_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
1805,1648603836782724031,56,idle32_r1_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
1806,1648603836790379026,56,idle32_r1_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
1807,1648603836798357424,56,idle32_r1_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
1808,1648603836806112444,56,idle32_r1_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
1809,1648603836813875668,56,idle32_r1_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
1810,1648603836821879307,56,idle32_r1_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
1811,1648603836829504834,56,idle32_r1_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
1812,1648603836839035147,56,idle32_r1_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
1813,1648603836846767816,56,idle32_r1_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
1814,1648603836854408403,56,idle32_r1_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
1815,1648603836862388648,56,idle32_r1_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
1816,1648603836870066804,56,idle32_r1_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
1817,1648603836878478625,56,idle32_r1_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1818,1648603836886921717,56,idle32_r1_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1819,1648603836894559041,56,idle32_r1_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1820,1648603836904223695,56,idle32_r1_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1821,1648603836911991396,56,idle32_r1_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1822,1648603836919628328,56,idle32_r1_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1823,1648603836927556601,56,idle32_r1_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1824,1648603836935288218,56,idle32_r1_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1825,1648603836942949833,56,idle32_r1_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1826,1648603836951253479,56,idle32_r1_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1827,1648603836958910673,56,idle32_r1_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1828,1648603836967913510,56,idle32_r1_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1829,1648603836975641316,56,idle32_r1_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1830,1648603836983467048,56,idle32_r1_simpleCUFFT_hybrid,109555,350000,1395,9501,1395
1831,1648603836993295447,56,idle32_r1_simpleCUFFT_hybrid,109555,350000,1395,9501,1395
1832,1648603837001059231,56,idle32_r1_simpleCUFFT_hybrid,109555,350000,1395,9501,1395
1833,1648603837008841983,56,idle32_r1_simpleCUFFT_hybrid,109555,350000,1395,9501,1395
1834,1648603837016613458,56,idle32_r1_simpleCUFFT_hybrid,109555,350000,1395,9501,1395
1835,1648603837024265439,56,idle32_r1_simpleCUFFT_hybrid,109555,350000,1395,9501,1395
1836,1648603837033392303,56,idle32_r1_simpleCUFFT_hybrid,109555,350000,1395,9501,1395
1837,1648603837041294903,56,idle32_r1_simpleCUFFT_hybrid,109555,350000,1395,9501,1395
1838,1648603837048947231,56,idle32_r1_simpleCUFFT_hybrid,109555,350000,1395,9501,1395
1839,1648603837057817691,56,idle32_r1_simpleCUFFT_hybrid,109555,350000,1395,9501,1395
1840,1648603837065480584,56,idle32_r1_simpleCUFFT_hybrid,109555,350000,1395,9501,1395
1841,1648603837073122491,56,idle32_r1_simpleCUFFT_hybrid,109555,350000,1395,9501,1395
1842,1648603837080876135,56,idle32_r1_simpleCUFFT_hybrid,109555,350000,1395,9501,1395
1843,1648603837088497216,56,idle32_r1_simpleCUFFT_hybrid,109555,350000,1395,9501,1395
1844,1648603837097314282,56,idle32_r1_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
1845,1648603837105107699,56,idle32_r1_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
1846,1648603837112787455,56,idle32_r1_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
1847,1648603837122443519,56,idle32_r1_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
1848,1648603837130206593,56,idle32_r1_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
1849,1648603837137890455,56,idle32_r1_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
1850,1648603837145812912,56,idle32_r1_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
1851,1648603837153492734,56,idle32_r1_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
1852,1648603837162242526,56,idle32_r1_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
1853,1648603837170020460,56,idle32_r1_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
1854,1648603837177648820,56,idle32_r1_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
1855,1648603837187104929,56,idle32_r1_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
1856,1648603837194806276,56,idle32_r1_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
1857,1648603837202923885,56,idle32_r1_simpleCUFFT_hybrid,109630,350000,1395,9501,1395
1858,1648603837210884923,56,idle32_r1_simpleCUFFT_hybrid,109630,350000,1395,9501,1395
1859,1648603837218539715,56,idle32_r1_simpleCUFFT_hybrid,109630,350000,1395,9501,1395
1860,1648603837227376434,56,idle32_r1_simpleCUFFT_hybrid,109630,350000,1395,9501,1395
1861,1648603837235103961,56,idle32_r1_simpleCUFFT_hybrid,109630,350000,1395,9501,1395
1862,1648603837242704791,56,idle32_r1_simpleCUFFT_hybrid,109630,350000,1395,9501,1395
1863,1648603837252176445,56,idle32_r1_simpleCUFFT_hybrid,109630,350000,1395,9501,1395
1864,1648603837260051434,56,idle32_r1_simpleCUFFT_hybrid,109630,350000,1395,9501,1395
1865,1648603837267696539,56,idle32_r1_simpleCUFFT_hybrid,109630,350000,1395,9501,1395
1866,1648603837275518474,56,idle32_r1_simpleCUFFT_hybrid,109630,350000,1395,9501,1395
1867,1648603837283138738,56,idle32_r1_simpleCUFFT_hybrid,109630,350000,1395,9501,1395
1868,1648603837291453730,56,idle32_r1_simpleCUFFT_hybrid,109630,350000,1395,9501,1395
1869,1648603837299238452,56,idle32_r1_simpleCUFFT_hybrid,109630,350000,1395,9501,1395
1870,1648603837306882062,56,idle32_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
1871,1648603837316491989,56,idle32_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
1872,1648603837324215962,56,idle32_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
1873,1648603837331844539,56,idle32_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
1874,1648603837339846742,56,idle32_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
1875,1648603837347550231,56,idle32_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
1876,1648603837355448215,56,idle32_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
1877,1648603837363315963,56,idle32_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
1878,1648603837370993117,56,idle32_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
1879,1648603837380384387,56,idle32_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
1880,1648603837388098310,56,idle32_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
1881,1648603837395743911,56,idle32_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
1882,1648603837403546083,56,idle32_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
1883,1648603837411199351,56,idle32_r1_simpleCUFFT_hybrid,109651,350000,1395,9501,1395
1884,1648603837419355676,56,idle32_r1_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1885,1648603837427402873,56,idle32_r1_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1886,1648603837435022793,56,idle32_r1_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1887,1648603837443761658,56,idle32_r1_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1888,1648603837451490924,56,idle32_r1_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1889,1648603837459118739,56,idle32_r1_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1890,1648603837468683065,56,idle32_r1_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1891,1648603837476596625,56,idle32_r1_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1892,1648603837484256527,56,idle32_r1_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1893,1648603837492055667,56,idle32_r1_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1894,1648603837499762796,56,idle32_r1_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1895,1648603837508169362,56,idle32_r1_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1896,1648603837516037773,56,idle32_r1_simpleCUFFT_hybrid,109663,350000,1395,9501,1395
1897,1648603837523698711,56,idle32_r1_simpleCUFFT_hybrid,109652,350000,1395,9501,1395
1898,1648603837533367197,56,idle32_r1_simpleCUFFT_hybrid,109652,350000,1395,9501,1395
1899,1648603837541104927,56,idle32_r1_simpleCUFFT_hybrid,109652,350000,1395,9501,1395
1900,1648603837548792488,56,idle32_r1_simpleCUFFT_hybrid,109652,350000,1395,9501,1395
1901,1648603837556762637,56,idle32_r1_simpleCUFFT_hybrid,109652,350000,1395,9501,1395
1902,1648603837564818263,56,idle32_r1_simpleCUFFT_hybrid,109652,350000,1395,9501,1395
1903,1648603837573841082,56,idle32_r1_simpleCUFFT_hybrid,109652,350000,1395,9501,1395
1904,1648603837581749391,56,idle32_r1_simpleCUFFT_hybrid,109652,350000,1395,9501,1395
1905,1648603837589442260,56,idle32_r1_simpleCUFFT_hybrid,109652,350000,1395,9501,1395
1906,1648603837599061654,56,idle32_r1_simpleCUFFT_hybrid,109652,350000,1395,9501,1395
1907,1648603837606784200,56,idle32_r1_simpleCUFFT_hybrid,109652,350000,1395,9501,1395
1908,1648603837614407441,56,idle32_r1_simpleCUFFT_hybrid,109652,350000,1395,9501,1395
1909,1648603837622163907,56,idle32_r1_simpleCUFFT_hybrid,109652,350000,1395,9501,1395
1910,1648603837629804779,56,idle32_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1911,1648603837638911045,56,idle32_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1912,1648603837646629944,56,idle32_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1913,1648603837654295563,56,idle32_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1914,1648603837664089698,56,idle32_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1915,1648603837671824677,56,idle32_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1916,1648603837679587594,56,idle32_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1917,1648603837687566299,56,idle32_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1918,1648603837695255871,56,idle32_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1919,1648603837704798640,56,idle32_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1920,1648603837712569408,56,idle32_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1921,1648603837720244993,56,idle32_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1922,1648603837728039550,56,idle32_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1923,1648603837735746546,56,idle32_r1_simpleCUFFT_hybrid,109657,350000,1395,9501,1395
1924,1648603837744110422,56,idle32_r1_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1925,1648603837752575722,56,idle32_r1_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1926,1648603837760287734,56,idle32_r1_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1927,1648603837770126093,56,idle32_r1_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1928,1648603837777847385,56,idle32_r1_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1929,1648603837785484627,56,idle32_r1_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1930,1648603837793263940,56,idle32_r1_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1931,1648603837800936375,56,idle32_r1_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1932,1648603837808536889,56,idle32_r1_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1933,1648603837816328366,56,idle32_r1_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1934,1648603837824149969,56,idle32_r1_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1935,1648603837833074058,56,idle32_r1_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1936,1648603837840854832,56,idle32_r1_simpleCUFFT_hybrid,109655,350000,1395,9501,1395
1937,1648603837848637302,56,idle32_r1_simpleCUFFT_hybrid,109920,350000,1395,9501,1395
1938,1648603837858324428,56,idle32_r1_simpleCUFFT_hybrid,109920,350000,1395,9501,1395
1939,1648603837866017863,56,idle32_r1_simpleCUFFT_hybrid,109920,350000,1395,9501,1395
1940,1648603837873695848,56,idle32_r1_simpleCUFFT_hybrid,109920,350000,1395,9501,1395
1941,1648603837881792626,56,idle32_r1_simpleCUFFT_hybrid,109920,350000,1395,9501,1395
1942,1648603837889432518,56,idle32_r1_simpleCUFFT_hybrid,109920,350000,1395,9501,1395
1943,1648603837898329251,56,idle32_r1_simpleCUFFT_hybrid,109920,350000,1395,9501,1395
1944,1648603837906221041,56,idle32_r1_simpleCUFFT_hybrid,109920,350000,1395,9501,1395
1945,1648603837913908437,56,idle32_r1_simpleCUFFT_hybrid,109920,350000,1395,9501,1395
1946,1648603837923607766,56,idle32_r1_simpleCUFFT_hybrid,109920,350000,1395,9501,1395
1947,1648603837931343568,56,idle32_r1_simpleCUFFT_hybrid,109920,350000,1395,9501,1395
1948,1648603837939053688,56,idle32_r1_simpleCUFFT_hybrid,109920,350000,1395,9501,1395
1949,1648603837946830219,56,idle32_r1_simpleCUFFT_hybrid,109920,350000,1395,9501,1395
1950,1648603837954496110,56,idle32_r1_simpleCUFFT_hybrid,110266,350000,1395,9501,1395
1951,1648603837963709593,56,idle32_r1_simpleCUFFT_hybrid,110266,350000,1395,9501,1395
1952,1648603837971427406,56,idle32_r1_simpleCUFFT_hybrid,110266,350000,1395,9501,1395
1953,1648603837979015672,56,idle32_r1_simpleCUFFT_hybrid,110266,350000,1395,9501,1395
1954,1648603837988552901,56,idle32_r1_simpleCUFFT_hybrid,110266,350000,1395,9501,1395
1955,1648603837996235893,56,idle32_r1_simpleCUFFT_hybrid,110266,350000,1395,9501,1395
1956,1648603838004007276,56,idle32_r1_simpleCUFFT_hybrid,110266,350000,1395,9501,1395
1957,1648603838011939054,56,idle32_r1_simpleCUFFT_hybrid,110266,350000,1395,9501,1395
1958,1648603838019595542,56,idle32_r1_simpleCUFFT_hybrid,110266,350000,1395,9501,1395
1959,1648603838029080433,56,idle32_r1_simpleCUFFT_hybrid,110266,350000,1395,9501,1395
1960,1648603838036864520,56,idle32_r1_simpleCUFFT_hybrid,110266,350000,1395,9501,1395
1961,1648603838044570625,56,idle32_r1_simpleCUFFT_hybrid,110266,350000,1395,9501,1395
1962,1648603838052697048,56,idle32_r1_simpleCUFFT_hybrid,110266,350000,1395,9501,1395
1963,1648603838060389333,56,idle32_r1_simpleCUFFT_hybrid,110266,350000,1395,9501,1395
1964,1648603838068485971,56,idle32_r1_simpleCUFFT_hybrid,110610,350000,1395,9501,1395
1965,1648603838076490457,56,idle32_r1_simpleCUFFT_hybrid,110610,350000,1395,9501,1395
1966,1648603838084086719,56,idle32_r1_simpleCUFFT_hybrid,110610,350000,1395,9501,1395
1967,1648603838092837948,56,idle32_r1_simpleCUFFT_hybrid,110610,350000,1395,9501,1395
1968,1648603838100556262,56,idle32_r1_simpleCUFFT_hybrid,110610,350000,1395,9501,1395
1969,1648603838108222105,56,idle32_r1_simpleCUFFT_hybrid,110610,350000,1395,9501,1395
1970,1648603838117801226,56,idle32_r1_simpleCUFFT_hybrid,110610,350000,1395,9501,1395
1971,1648603838125641777,56,idle32_r1_simpleCUFFT_hybrid,110610,350000,1395,9501,1395
1972,1648603838133287332,56,idle32_r1_simpleCUFFT_hybrid,110610,350000,1395,9501,1395
1973,1648603838141034845,56,idle32_r1_simpleCUFFT_hybrid,110610,350000,1395,9501,1395
1974,1648603838148685084,56,idle32_r1_simpleCUFFT_hybrid,110610,350000,1395,9501,1395
1975,1648603838157018563,56,idle32_r1_simpleCUFFT_hybrid,110610,350000,1395,9501,1395
1976,1648603838164844659,56,idle32_r1_simpleCUFFT_hybrid,110610,350000,1395,9501,1395
1977,1648603838172542658,56,idle32_r1_simpleCUFFT_hybrid,110703,350000,1395,9501,1395
1978,1648603838182111833,56,idle32_r1_simpleCUFFT_hybrid,110703,350000,1395,9501,1395
1979,1648603838189892937,56,idle32_r1_simpleCUFFT_hybrid,110703,350000,1395,9501,1395
1980,1648603838197610990,56,idle32_r1_simpleCUFFT_hybrid,110703,350000,1395,9501,1395
1981,1648603838205614675,56,idle32_r1_simpleCUFFT_hybrid,110703,350000,1395,9501,1395
1982,1648603838213293230,56,idle32_r1_simpleCUFFT_hybrid,110703,350000,1395,9501,1395
1983,1648603838221285638,56,idle32_r1_simpleCUFFT_hybrid,110703,350000,1395,9501,1395
1984,1648603838229074724,56,idle32_r1_simpleCUFFT_hybrid,110703,350000,1395,9501,1395
1985,1648603838236733119,56,idle32_r1_simpleCUFFT_hybrid,110703,350000,1395,9501,1395
1986,1648603838246117534,56,idle32_r1_simpleCUFFT_hybrid,110703,350000,1395,9501,1395
1987,1648603838253819459,56,idle32_r1_simpleCUFFT_hybrid,110703,350000,1395,9501,1395
1988,1648603838261443011,56,idle32_r1_simpleCUFFT_hybrid,110703,350000,1395,9501,1395
1989,1648603838269236749,56,idle32_r1_simpleCUFFT_hybrid,110703,350000,1395,9501,1395
1990,1648603838276878306,56,idle32_r1_simpleCUFFT_hybrid,110703,350000,1395,9501,1395
1991,1648603838284967674,56,idle32_r1_simpleCUFFT_hybrid,110673,350000,1395,9501,1395
1992,1648603838292975210,56,idle32_r1_simpleCUFFT_hybrid,110673,350000,1395,9501,1395
1993,1648603838300610924,56,idle32_r1_simpleCUFFT_hybrid,110673,350000,1395,9501,1395
1994,1648603838309465737,56,idle32_r1_simpleCUFFT_hybrid,110673,350000,1395,9501,1395
1995,1648603838317221451,56,idle32_r1_simpleCUFFT_hybrid,110673,350000,1395,9501,1395
1996,1648603838324915903,56,idle32_r1_simpleCUFFT_hybrid,110673,350000,1395,9501,1395
1997,1648603838334519116,56,idle32_r1_simpleCUFFT_hybrid,110673,350000,1395,9501,1395
1998,1648603838342368219,56,idle32_r1_simpleCUFFT_hybrid,110673,350000,1395,9501,1395
1999,1648603838350070638,56,idle32_r1_simpleCUFFT_hybrid,110673,350000,1395,9501,1395
2000,1648603838357900936,56,idle32_r1_simpleCUFFT_hybrid,110673,350000,1395,9501,1395
2001,1648603838365545030,56,idle32_r1_simpleCUFFT_hybrid,110673,350000,1395,9501,1395
2002,1648603838374341820,56,idle32_r1_simpleCUFFT_hybrid,110673,350000,1395,9501,1395
2003,1648603838382139088,56,idle32_r1_simpleCUFFT_hybrid,110673,350000,1395,9501,1395
2004,1648603838389919329,56,idle32_r1_simpleCUFFT_hybrid,110668,350000,1395,9501,1395
2005,1648603838399417707,56,idle32_r1_simpleCUFFT_hybrid,110668,350000,1395,9501,1395
2006,1648603838407147560,56,idle32_r1_simpleCUFFT_hybrid,110668,350000,1395,9501,1395
2007,1648603838414792094,56,idle32_r1_simpleCUFFT_hybrid,110668,350000,1395,9501,1395
2008,1648603838422840134,56,idle32_r1_simpleCUFFT_hybrid,110668,350000,1395,9501,1395
2009,1648603838430471165,56,idle32_r1_simpleCUFFT_hybrid,110668,350000,1395,9501,1395
2010,1648603838439400507,56,idle32_r1_simpleCUFFT_hybrid,110668,350000,1395,9501,1395
2011,1648603838447196105,56,idle32_r1_simpleCUFFT_hybrid,110668,350000,1395,9501,1395
2012,1648603838454849920,56,idle32_r1_simpleCUFFT_hybrid,110668,350000,1395,9501,1395
2013,1648603838464518264,56,idle32_r1_simpleCUFFT_hybrid,110668,350000,1395,9501,1395
2014,1648603838472264301,56,idle32_r1_simpleCUFFT_hybrid,110668,350000,1395,9501,1395
2015,1648603838479886938,56,idle32_r1_simpleCUFFT_hybrid,110668,350000,1395,9501,1395
2016,1648603838487680943,56,idle32_r1_simpleCUFFT_hybrid,110668,350000,1395,9501,1395
2017,1648603838495349508,56,idle32_r1_simpleCUFFT_hybrid,110662,350000,1395,9501,1395
2018,1648603838504251626,56,idle32_r1_simpleCUFFT_hybrid,110662,350000,1395,9501,1395
2019,1648603838512002287,56,idle32_r1_simpleCUFFT_hybrid,110662,350000,1395,9501,1395
2020,1648603838519659345,56,idle32_r1_simpleCUFFT_hybrid,110662,350000,1395,9501,1395
2021,1648603838529241477,56,idle32_r1_simpleCUFFT_hybrid,110662,350000,1395,9501,1395
2022,1648603838536985986,56,idle32_r1_simpleCUFFT_hybrid,110662,350000,1395,9501,1395
2023,1648603838544638755,56,idle32_r1_simpleCUFFT_hybrid,110662,350000,1395,9501,1395
2024,1648603838552578420,56,idle32_r1_simpleCUFFT_hybrid,110662,350000,1395,9501,1395
2025,1648603838560269194,56,idle32_r1_simpleCUFFT_hybrid,110662,350000,1395,9501,1395
2026,1648603838568822089,56,idle32_r1_simpleCUFFT_hybrid,110662,350000,1395,9501,1395
2027,1648603838576662191,56,idle32_r1_simpleCUFFT_hybrid,110662,350000,1395,9501,1395
2028,1648603838584358197,56,idle32_r1_simpleCUFFT_hybrid,110662,350000,1395,9501,1395
2029,1648603838593964077,56,idle32_r1_simpleCUFFT_hybrid,110662,350000,1395,9501,1395
2030,1648603838601727560,56,idle32_r1_simpleCUFFT_hybrid,110662,350000,1395,9501,1395
2031,1648603838609908890,56,idle32_r1_simpleCUFFT_hybrid,110675,350000,1395,9501,1395
2032,1648603838618335658,56,idle32_r1_simpleCUFFT_hybrid,110675,350000,1395,9501,1395
2033,1648603838626048491,56,idle32_r1_simpleCUFFT_hybrid,110675,350000,1395,9501,1395
2034,1648603838635507251,56,idle32_r1_simpleCUFFT_hybrid,110675,350000,1395,9501,1395
2035,1648603838643433158,56,idle32_r1_simpleCUFFT_hybrid,110675,350000,1395,9501,1395
2036,1648603838651113311,56,idle32_r1_simpleCUFFT_hybrid,110675,350000,1395,9501,1395
