timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2173,1648603945496193901,56,idle32_r2_simpleCUFFT_hybrid,109291,350000,1395,9501,1395
2174,1648603945504177893,56,idle32_r2_simpleCUFFT_hybrid,109291,350000,1395,9501,1395
2175,1648603945511963572,56,idle32_r2_simpleCUFFT_hybrid,109291,350000,1395,9501,1395
2176,1648603945519778505,56,idle32_r2_simpleCUFFT_hybrid,109291,350000,1395,9501,1395
2177,1648603945527469097,56,idle32_r2_simpleCUFFT_hybrid,109291,350000,1395,9501,1395
2178,1648603945535937722,56,idle32_r2_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
2179,1648603945543819972,56,idle32_r2_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
2180,1648603945551558052,56,idle32_r2_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
2181,1648603945561105974,56,idle32_r2_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
2182,1648603945568944873,56,idle32_r2_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
2183,1648603945576590197,56,idle32_r2_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
2184,1648603945584498094,56,idle32_r2_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
2185,1648603945592161805,56,idle32_r2_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
2186,1648603945600048632,56,idle32_r2_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
2187,1648603945608041325,56,idle32_r2_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
2188,1648603945615763641,56,idle32_r2_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
2189,1648603945625206557,56,idle32_r2_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
2190,1648603945633075537,56,idle32_r2_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
2191,1648603945640962153,56,idle32_r2_simpleCUFFT_hybrid,109313,350000,1395,9501,1395
2192,1648603945648986395,56,idle32_r2_simpleCUFFT_hybrid,109313,350000,1395,9501,1395
2193,1648603945656710525,56,idle32_r2_simpleCUFFT_hybrid,109313,350000,1395,9501,1395
2194,1648603945664477729,56,idle32_r2_simpleCUFFT_hybrid,109313,350000,1395,9501,1395
2195,1648603945672334695,56,idle32_r2_simpleCUFFT_hybrid,109313,350000,1395,9501,1395
2196,1648603945680023583,56,idle32_r2_simpleCUFFT_hybrid,109313,350000,1395,9501,1395
2197,1648603945689263212,56,idle32_r2_simpleCUFFT_hybrid,109313,350000,1395,9501,1395
2198,1648603945697194636,56,idle32_r2_simpleCUFFT_hybrid,109313,350000,1395,9501,1395
2199,1648603945704943689,56,idle32_r2_simpleCUFFT_hybrid,109313,350000,1395,9501,1395
2200,1648603945713677867,56,idle32_r2_simpleCUFFT_hybrid,109313,350000,1395,9501,1395
2201,1648603945721468045,56,idle32_r2_simpleCUFFT_hybrid,109313,350000,1395,9501,1395
2202,1648603945729227136,56,idle32_r2_simpleCUFFT_hybrid,109313,350000,1395,9501,1395
2203,1648603945737122865,56,idle32_r2_simpleCUFFT_hybrid,109313,350000,1395,9501,1395
2204,1648603945744877103,56,idle32_r2_simpleCUFFT_hybrid,109279,350000,1395,9501,1395
2205,1648603945754186410,56,idle32_r2_simpleCUFFT_hybrid,109279,350000,1395,9501,1395
2206,1648603945762061372,56,idle32_r2_simpleCUFFT_hybrid,109279,350000,1395,9501,1395
2207,1648603945769850291,56,idle32_r2_simpleCUFFT_hybrid,109279,350000,1395,9501,1395
2208,1648603945778555458,56,idle32_r2_simpleCUFFT_hybrid,109279,350000,1395,9501,1395
2209,1648603945786307767,56,idle32_r2_simpleCUFFT_hybrid,109279,350000,1395,9501,1395
2210,1648603945794089682,56,idle32_r2_simpleCUFFT_hybrid,109279,350000,1395,9501,1395
2211,1648603945802053619,56,idle32_r2_simpleCUFFT_hybrid,109279,350000,1395,9501,1395
2212,1648603945809868738,56,idle32_r2_simpleCUFFT_hybrid,109279,350000,1395,9501,1395
2213,1648603945819069580,56,idle32_r2_simpleCUFFT_hybrid,109279,350000,1395,9501,1395
2214,1648603945826744198,56,idle32_r2_simpleCUFFT_hybrid,109279,350000,1395,9501,1395
2215,1648603945834495544,56,idle32_r2_simpleCUFFT_hybrid,109279,350000,1395,9501,1395
2216,1648603945843499026,56,idle32_r2_simpleCUFFT_hybrid,109279,350000,1395,9501,1395
2217,1648603945851240878,56,idle32_r2_simpleCUFFT_hybrid,109279,350000,1395,9501,1395
2218,1648603945859656507,56,idle32_r2_simpleCUFFT_hybrid,109284,350000,1395,9501,1395
2219,1648603945867548470,56,idle32_r2_simpleCUFFT_hybrid,109284,350000,1395,9501,1395
2220,1648603945875271585,56,idle32_r2_simpleCUFFT_hybrid,109284,350000,1395,9501,1395
2221,1648603945884768624,56,idle32_r2_simpleCUFFT_hybrid,109284,350000,1395,9501,1395
2222,1648603945892603273,56,idle32_r2_simpleCUFFT_hybrid,109284,350000,1395,9501,1395
2223,1648603945900393733,56,idle32_r2_simpleCUFFT_hybrid,109284,350000,1395,9501,1395
2224,1648603945908574686,56,idle32_r2_simpleCUFFT_hybrid,109284,350000,1395,9501,1395
2225,1648603945916355373,56,idle32_r2_simpleCUFFT_hybrid,109284,350000,1395,9501,1395
2226,1648603945924129981,56,idle32_r2_simpleCUFFT_hybrid,109284,350000,1395,9501,1395
2227,1648603945932052071,56,idle32_r2_simpleCUFFT_hybrid,109284,350000,1395,9501,1395
2228,1648603945939795398,56,idle32_r2_simpleCUFFT_hybrid,109284,350000,1395,9501,1395
2229,1648603945948952922,56,idle32_r2_simpleCUFFT_hybrid,109284,350000,1395,9501,1395
2230,1648603945956748076,56,idle32_r2_simpleCUFFT_hybrid,109284,350000,1395,9501,1395
2231,1648603945964737136,56,idle32_r2_simpleCUFFT_hybrid,109270,350000,1395,9501,1395
2232,1648603945973067511,56,idle32_r2_simpleCUFFT_hybrid,109270,350000,1395,9501,1395
2233,1648603945980791227,56,idle32_r2_simpleCUFFT_hybrid,109270,350000,1395,9501,1395
2234,1648603945988472368,56,idle32_r2_simpleCUFFT_hybrid,109270,350000,1395,9501,1395
2235,1648603945996519285,56,idle32_r2_simpleCUFFT_hybrid,109270,350000,1395,9501,1395
2236,1648603946004258582,56,idle32_r2_simpleCUFFT_hybrid,109270,350000,1395,9501,1395
2237,1648603946013090418,56,idle32_r2_simpleCUFFT_hybrid,109270,350000,1395,9501,1395
2238,1648603946020984622,56,idle32_r2_simpleCUFFT_hybrid,109270,350000,1395,9501,1395
2239,1648603946028740935,56,idle32_r2_simpleCUFFT_hybrid,109270,350000,1395,9501,1395
2240,1648603946038374590,56,idle32_r2_simpleCUFFT_hybrid,109270,350000,1395,9501,1395
2241,1648603946046164544,56,idle32_r2_simpleCUFFT_hybrid,109270,350000,1395,9501,1395
2242,1648603946053944694,56,idle32_r2_simpleCUFFT_hybrid,109270,350000,1395,9501,1395
2243,1648603946061749262,56,idle32_r2_simpleCUFFT_hybrid,109270,350000,1395,9501,1395
2244,1648603946069527552,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2245,1648603946078857418,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2246,1648603946086647838,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2247,1648603946094377322,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2248,1648603946102971913,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2249,1648603946110718730,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2250,1648603946118494230,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2251,1648603946126550637,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2252,1648603946134333208,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2253,1648603946143761610,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2254,1648603946151570252,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2255,1648603946159352234,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2256,1648603946168296886,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2257,1648603946176018009,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2258,1648603946185028209,56,idle32_r2_simpleCUFFT_hybrid,109228,350000,1395,9501,1395
2259,1648603946192950444,56,idle32_r2_simpleCUFFT_hybrid,109228,350000,1395,9501,1395
2260,1648603946200705891,56,idle32_r2_simpleCUFFT_hybrid,109228,350000,1395,9501,1395
2261,1648603946210404609,56,idle32_r2_simpleCUFFT_hybrid,109228,350000,1395,9501,1395
2262,1648603946218273395,56,idle32_r2_simpleCUFFT_hybrid,109228,350000,1395,9501,1395
2263,1648603946226018162,56,idle32_r2_simpleCUFFT_hybrid,109228,350000,1395,9501,1395
2264,1648603946234006967,56,idle32_r2_simpleCUFFT_hybrid,109228,350000,1395,9501,1395
2265,1648603946241739337,56,idle32_r2_simpleCUFFT_hybrid,109228,350000,1395,9501,1395
2266,1648603946250166885,56,idle32_r2_simpleCUFFT_hybrid,109228,350000,1395,9501,1395
2267,1648603946258166026,56,idle32_r2_simpleCUFFT_hybrid,109228,350000,1395,9501,1395
2268,1648603946265928443,56,idle32_r2_simpleCUFFT_hybrid,109228,350000,1395,9501,1395
2269,1648603946275629783,56,idle32_r2_simpleCUFFT_hybrid,109228,350000,1395,9501,1395
2270,1648603946283458318,56,idle32_r2_simpleCUFFT_hybrid,109228,350000,1395,9501,1395
2271,1648603946291647138,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2272,1648603946299763932,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2273,1648603946307526169,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2274,1648603946317044997,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2275,1648603946324962391,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2276,1648603946332724535,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2277,1648603946340789895,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2278,1648603946348657691,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2279,1648603946356351427,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2280,1648603946364499532,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2281,1648603946372292203,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2282,1648603946381280063,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2283,1648603946389053714,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2284,1648603946397111578,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2285,1648603946407070175,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2286,1648603946414843605,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2287,1648603946423296081,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2288,1648603946431219678,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2289,1648603946438927006,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2290,1648603946448520820,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2291,1648603946456405616,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2292,1648603946464131633,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2293,1648603946472007993,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2294,1648603946479660488,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2295,1648603946487926124,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2296,1648603946495851279,56,idle32_r2_simpleCUFFT_hybrid,109240,350000,1395,9501,1395
2297,1648603946503592925,56,idle32_r2_simpleCUFFT_hybrid,109253,350000,1395,9501,1395
2298,1648603946513250600,56,idle32_r2_simpleCUFFT_hybrid,109253,350000,1395,9501,1395
2299,1648603946521085852,56,idle32_r2_simpleCUFFT_hybrid,109253,350000,1395,9501,1395
2300,1648603946528846448,56,idle32_r2_simpleCUFFT_hybrid,109253,350000,1395,9501,1395
2301,1648603946536936193,56,idle32_r2_simpleCUFFT_hybrid,109253,350000,1395,9501,1395
2302,1648603946544665736,56,idle32_r2_simpleCUFFT_hybrid,109253,350000,1395,9501,1395
2303,1648603946553082727,56,idle32_r2_simpleCUFFT_hybrid,109253,350000,1395,9501,1395
2304,1648603946560953420,56,idle32_r2_simpleCUFFT_hybrid,109253,350000,1395,9501,1395
2305,1648603946568730551,56,idle32_r2_simpleCUFFT_hybrid,109253,350000,1395,9501,1395
2306,1648603946578510732,56,idle32_r2_simpleCUFFT_hybrid,109253,350000,1395,9501,1395
2307,1648603946586378957,56,idle32_r2_simpleCUFFT_hybrid,109253,350000,1395,9501,1395
2308,1648603946594067680,56,idle32_r2_simpleCUFFT_hybrid,109253,350000,1395,9501,1395
2309,1648603946601814791,56,idle32_r2_simpleCUFFT_hybrid,109253,350000,1395,9501,1395
2310,1648603946609522245,56,idle32_r2_simpleCUFFT_hybrid,109253,350000,1395,9501,1395
2311,1648603946618043026,56,idle32_r2_simpleCUFFT_hybrid,109243,350000,1395,9501,1395
2312,1648603946626005500,56,idle32_r2_simpleCUFFT_hybrid,109243,350000,1395,9501,1395
2313,1648603946633786935,56,idle32_r2_simpleCUFFT_hybrid,109243,350000,1395,9501,1395
2314,1648603946643438909,56,idle32_r2_simpleCUFFT_hybrid,109243,350000,1395,9501,1395
2315,1648603946651305778,56,idle32_r2_simpleCUFFT_hybrid,109243,350000,1395,9501,1395
2316,1648603946659080652,56,idle32_r2_simpleCUFFT_hybrid,109243,350000,1395,9501,1395
2317,1648603946667036171,56,idle32_r2_simpleCUFFT_hybrid,109243,350000,1395,9501,1395
2318,1648603946674772966,56,idle32_r2_simpleCUFFT_hybrid,109243,350000,1395,9501,1395
2319,1648603946683323684,56,idle32_r2_simpleCUFFT_hybrid,109243,350000,1395,9501,1395
2320,1648603946691181490,56,idle32_r2_simpleCUFFT_hybrid,109243,350000,1395,9501,1395
2321,1648603946698909933,56,idle32_r2_simpleCUFFT_hybrid,109243,350000,1395,9501,1395
2322,1648603946708614785,56,idle32_r2_simpleCUFFT_hybrid,109243,350000,1395,9501,1395
2323,1648603946716457423,56,idle32_r2_simpleCUFFT_hybrid,109243,350000,1395,9501,1395
2324,1648603946725344105,56,idle32_r2_simpleCUFFT_hybrid,109227,350000,1395,9501,1395
2325,1648603946733216196,56,idle32_r2_simpleCUFFT_hybrid,109227,350000,1395,9501,1395
2326,1648603946740927694,56,idle32_r2_simpleCUFFT_hybrid,109227,350000,1395,9501,1395
2327,1648603946750678334,56,idle32_r2_simpleCUFFT_hybrid,109227,350000,1395,9501,1395
2328,1648603946758545609,56,idle32_r2_simpleCUFFT_hybrid,109227,350000,1395,9501,1395
2329,1648603946766197494,56,idle32_r2_simpleCUFFT_hybrid,109227,350000,1395,9501,1395
2330,1648603946774034506,56,idle32_r2_simpleCUFFT_hybrid,109227,350000,1395,9501,1395
2331,1648603946781783710,56,idle32_r2_simpleCUFFT_hybrid,109227,350000,1395,9501,1395
2332,1648603946789536766,56,idle32_r2_simpleCUFFT_hybrid,109227,350000,1395,9501,1395
2333,1648603946797440973,56,idle32_r2_simpleCUFFT_hybrid,109227,350000,1395,9501,1395
2334,1648603946805204681,56,idle32_r2_simpleCUFFT_hybrid,109227,350000,1395,9501,1395
2335,1648603946814459372,56,idle32_r2_simpleCUFFT_hybrid,109227,350000,1395,9501,1395
2336,1648603946822297002,56,idle32_r2_simpleCUFFT_hybrid,109227,350000,1395,9501,1395
2337,1648603946830289870,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
2338,1648603946838289453,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
2339,1648603946846011198,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
2340,1648603946853726291,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
2341,1648603946861785219,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
2342,1648603946869560652,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
2343,1648603946878503062,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
2344,1648603946886407761,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
2345,1648603946894139940,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
2346,1648603946903760251,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
2347,1648603946911576483,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
2348,1648603946919286236,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
2349,1648603946927322768,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
2350,1648603946935061705,56,idle32_r2_simpleCUFFT_hybrid,109215,350000,1395,9501,1395
2351,1648603946944714137,56,idle32_r2_simpleCUFFT_hybrid,109215,350000,1395,9501,1395
2352,1648603946952564309,56,idle32_r2_simpleCUFFT_hybrid,109215,350000,1395,9501,1395
2353,1648603946960305662,56,idle32_r2_simpleCUFFT_hybrid,109215,350000,1395,9501,1395
2354,1648603946968187295,56,idle32_r2_simpleCUFFT_hybrid,109215,350000,1395,9501,1395
2355,1648603946975945424,56,idle32_r2_simpleCUFFT_hybrid,109215,350000,1395,9501,1395
2356,1648603946983748960,56,idle32_r2_simpleCUFFT_hybrid,109215,350000,1395,9501,1395
2357,1648603946991772959,56,idle32_r2_simpleCUFFT_hybrid,109215,350000,1395,9501,1395
2358,1648603946999469955,56,idle32_r2_simpleCUFFT_hybrid,109215,350000,1395,9501,1395
2359,1648603947008491808,56,idle32_r2_simpleCUFFT_hybrid,109215,350000,1395,9501,1395
2360,1648603947016251354,56,idle32_r2_simpleCUFFT_hybrid,109215,350000,1395,9501,1395
2361,1648603947023986130,56,idle32_r2_simpleCUFFT_hybrid,109215,350000,1395,9501,1395
2362,1648603947033573712,56,idle32_r2_simpleCUFFT_hybrid,109215,350000,1395,9501,1395
2363,1648603947041352237,56,idle32_r2_simpleCUFFT_hybrid,109215,350000,1395,9501,1395
2364,1648603947050261168,56,idle32_r2_simpleCUFFT_hybrid,109221,350000,1395,9501,1395
2365,1648603947058239690,56,idle32_r2_simpleCUFFT_hybrid,109221,350000,1395,9501,1395
2366,1648603947066016034,56,idle32_r2_simpleCUFFT_hybrid,109221,350000,1395,9501,1395
2367,1648603947075645041,56,idle32_r2_simpleCUFFT_hybrid,109221,350000,1395,9501,1395
2368,1648603947083574772,56,idle32_r2_simpleCUFFT_hybrid,109221,350000,1395,9501,1395
2369,1648603947091341740,56,idle32_r2_simpleCUFFT_hybrid,109221,350000,1395,9501,1395
2370,1648603947099433747,56,idle32_r2_simpleCUFFT_hybrid,109221,350000,1395,9501,1395
2371,1648603947107193110,56,idle32_r2_simpleCUFFT_hybrid,109221,350000,1395,9501,1395
2372,1648603947115816655,56,idle32_r2_simpleCUFFT_hybrid,109221,350000,1395,9501,1395
2373,1648603947123691449,56,idle32_r2_simpleCUFFT_hybrid,109221,350000,1395,9501,1395
2374,1648603947131452169,56,idle32_r2_simpleCUFFT_hybrid,109221,350000,1395,9501,1395
2375,1648603947141138660,56,idle32_r2_simpleCUFFT_hybrid,109221,350000,1395,9501,1395
2376,1648603947148973130,56,idle32_r2_simpleCUFFT_hybrid,109221,350000,1395,9501,1395
2377,1648603947157193906,56,idle32_r2_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2378,1648603947165133227,56,idle32_r2_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2379,1648603947172923782,56,idle32_r2_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2380,1648603947182177594,56,idle32_r2_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2381,1648603947190050300,56,idle32_r2_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2382,1648603947197809111,56,idle32_r2_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2383,1648603947206321814,56,idle32_r2_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2384,1648603947214074364,56,idle32_r2_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2385,1648603947221717154,56,idle32_r2_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2386,1648603947229531884,56,idle32_r2_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2387,1648603947237267337,56,idle32_r2_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2388,1648603947246112804,56,idle32_r2_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2389,1648603947254049045,56,idle32_r2_simpleCUFFT_hybrid,109230,350000,1395,9501,1395
2390,1648603947261916408,56,idle32_r2_simpleCUFFT_hybrid,109224,350000,1395,9501,1395
2391,1648603947271906522,56,idle32_r2_simpleCUFFT_hybrid,109224,350000,1395,9501,1395
2392,1648603947279718500,56,idle32_r2_simpleCUFFT_hybrid,109224,350000,1395,9501,1395
2393,1648603947287602219,56,idle32_r2_simpleCUFFT_hybrid,109224,350000,1395,9501,1395
2394,1648603947295490453,56,idle32_r2_simpleCUFFT_hybrid,109224,350000,1395,9501,1395
2395,1648603947303207555,56,idle32_r2_simpleCUFFT_hybrid,109224,350000,1395,9501,1395
2396,1648603947312747670,56,idle32_r2_simpleCUFFT_hybrid,109224,350000,1395,9501,1395
2397,1648603947320752616,56,idle32_r2_simpleCUFFT_hybrid,109224,350000,1395,9501,1395
2398,1648603947328533188,56,idle32_r2_simpleCUFFT_hybrid,109224,350000,1395,9501,1395
2399,1648603947336400072,56,idle32_r2_simpleCUFFT_hybrid,109224,350000,1395,9501,1395
2400,1648603947344152350,56,idle32_r2_simpleCUFFT_hybrid,109224,350000,1395,9501,1395
2401,1648603947351878010,56,idle32_r2_simpleCUFFT_hybrid,109224,350000,1395,9501,1395
2402,1648603947359733802,56,idle32_r2_simpleCUFFT_hybrid,109224,350000,1395,9501,1395
2403,1648603947367529084,56,idle32_r2_simpleCUFFT_hybrid,109220,350000,1395,9501,1395
2404,1648603947376600169,56,idle32_r2_simpleCUFFT_hybrid,109220,350000,1395,9501,1395
2405,1648603947384480884,56,idle32_r2_simpleCUFFT_hybrid,109220,350000,1395,9501,1395
2406,1648603947392488774,56,idle32_r2_simpleCUFFT_hybrid,109220,350000,1395,9501,1395
2407,1648603947401662188,56,idle32_r2_simpleCUFFT_hybrid,109220,350000,1395,9501,1395
2408,1648603947409426461,56,idle32_r2_simpleCUFFT_hybrid,109220,350000,1395,9501,1395
2409,1648603947417157579,56,idle32_r2_simpleCUFFT_hybrid,109220,350000,1395,9501,1395
2410,1648603947425168708,56,idle32_r2_simpleCUFFT_hybrid,109220,350000,1395,9501,1395
2411,1648603947432947298,56,idle32_r2_simpleCUFFT_hybrid,109220,350000,1395,9501,1395
2412,1648603947442475110,56,idle32_r2_simpleCUFFT_hybrid,109220,350000,1395,9501,1395
2413,1648603947450298251,56,idle32_r2_simpleCUFFT_hybrid,109220,350000,1395,9501,1395
2414,1648603947458087602,56,idle32_r2_simpleCUFFT_hybrid,109220,350000,1395,9501,1395
2415,1648603947465808735,56,idle32_r2_simpleCUFFT_hybrid,109220,350000,1395,9501,1395
2416,1648603947473580233,56,idle32_r2_simpleCUFFT_hybrid,109220,350000,1395,9501,1395
2417,1648603947482013130,56,idle32_r2_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2418,1648603947490402505,56,idle32_r2_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2419,1648603947498175018,56,idle32_r2_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2420,1648603947507839029,56,idle32_r2_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2421,1648603947515724486,56,idle32_r2_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2422,1648603947523497840,56,idle32_r2_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2423,1648603947531361033,56,idle32_r2_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2424,1648603947539113777,56,idle32_r2_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2425,1648603947546910244,56,idle32_r2_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2426,1648603947554896736,56,idle32_r2_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2427,1648603947562627912,56,idle32_r2_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2428,1648603947572165427,56,idle32_r2_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2429,1648603947580030947,56,idle32_r2_simpleCUFFT_hybrid,109226,350000,1395,9501,1395
2430,1648603947587825498,56,idle32_r2_simpleCUFFT_hybrid,109229,350000,1395,9501,1395
2431,1648603947595708678,56,idle32_r2_simpleCUFFT_hybrid,109229,350000,1395,9501,1395
2432,1648603947603492044,56,idle32_r2_simpleCUFFT_hybrid,109229,350000,1395,9501,1395
2433,1648603947611239025,56,idle32_r2_simpleCUFFT_hybrid,109229,350000,1395,9501,1395
2434,1648603947619351490,56,idle32_r2_simpleCUFFT_hybrid,109229,350000,1395,9501,1395
2435,1648603947627140188,56,idle32_r2_simpleCUFFT_hybrid,109229,350000,1395,9501,1395
2436,1648603947636196139,56,idle32_r2_simpleCUFFT_hybrid,109229,350000,1395,9501,1395
2437,1648603947644190558,56,idle32_r2_simpleCUFFT_hybrid,109229,350000,1395,9501,1395
2438,1648603947651897703,56,idle32_r2_simpleCUFFT_hybrid,109229,350000,1395,9501,1395
2439,1648603947661365868,56,idle32_r2_simpleCUFFT_hybrid,109229,350000,1395,9501,1395
2440,1648603947669103251,56,idle32_r2_simpleCUFFT_hybrid,109229,350000,1395,9501,1395
2441,1648603947676853402,56,idle32_r2_simpleCUFFT_hybrid,109229,350000,1395,9501,1395
2442,1648603947684651651,56,idle32_r2_simpleCUFFT_hybrid,109229,350000,1395,9501,1395
2443,1648603947692370365,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2444,1648603947701944315,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2445,1648603947709766393,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2446,1648603947717556287,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2447,1648603947725521379,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2448,1648603947733290579,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2449,1648603947741058775,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2450,1648603947749097990,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2451,1648603947756883624,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2452,1648603947765856027,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2453,1648603947773670668,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2454,1648603947781481220,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2455,1648603947791051582,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
2456,1648603947798861964,56,idle32_r2_simpleCUFFT_hybrid,109235,350000,1395,9501,1395
