timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1744,1648604171245153883,56,idle32_r4_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
1745,1648604171252965241,56,idle32_r4_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
1746,1648604171261401883,56,idle32_r4_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
1747,1648604171269224623,56,idle32_r4_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
1748,1648604171277052286,56,idle32_r4_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
1749,1648604171285118720,56,idle32_r4_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
1750,1648604171292931827,56,idle32_r4_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
1751,1648604171302475793,56,idle32_r4_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
1752,1648604171310316345,56,idle32_r4_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
1753,1648604171318111119,56,idle32_r4_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
1754,1648604171326132038,56,idle32_r4_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
1755,1648604171333965810,56,idle32_r4_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
1756,1648604171342198131,56,idle32_r4_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
1757,1648604171350149342,56,idle32_r4_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
1758,1648604171357963937,56,idle32_r4_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
1759,1648604171367462412,56,idle32_r4_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
1760,1648604171375328217,56,idle32_r4_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
1761,1648604171383155449,56,idle32_r4_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
1762,1648604171391474957,56,idle32_r4_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
1763,1648604171399242606,56,idle32_r4_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
1764,1648604171407008886,56,idle32_r4_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
1765,1648604171415023178,56,idle32_r4_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
1766,1648604171422788975,56,idle32_r4_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
1767,1648604171432488448,56,idle32_r4_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
1768,1648604171440411865,56,idle32_r4_simpleCUFFT_hybrid,109758,350000,1395,9501,1395
1769,1648604171448346523,56,idle32_r4_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
1770,1648604171456838825,56,idle32_r4_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
1771,1648604171464643653,56,idle32_r4_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
1772,1648604171472833218,56,idle32_r4_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
1773,1648604171480717252,56,idle32_r4_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
1774,1648604171488475060,56,idle32_r4_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
1775,1648604171498148007,56,idle32_r4_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
1776,1648604171506155680,56,idle32_r4_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
1777,1648604171513977582,56,idle32_r4_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
1778,1648604171521938060,56,idle32_r4_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
1779,1648604171529732591,56,idle32_r4_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
1780,1648604171537995002,56,idle32_r4_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
1781,1648604171546012454,56,idle32_r4_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
1782,1648604171553837023,56,idle32_r4_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
1783,1648604171563572960,56,idle32_r4_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
1784,1648604171571474420,56,idle32_r4_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
1785,1648604171579271248,56,idle32_r4_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
1786,1648604171587395299,56,idle32_r4_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
1787,1648604171595672436,56,idle32_r4_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
1788,1648604171605048604,56,idle32_r4_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
1789,1648604171613067534,56,idle32_r4_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
1790,1648604171620881265,56,idle32_r4_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
1791,1648604171628867130,56,idle32_r4_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
1792,1648604171636695053,56,idle32_r4_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
1793,1648604171644542488,56,idle32_r4_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
1794,1648604171652465579,56,idle32_r4_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
1795,1648604171660226806,56,idle32_r4_simpleCUFFT_hybrid,109756,350000,1395,9501,1395
1796,1648604171669315328,56,idle32_r4_simpleCUFFT_hybrid,109765,350000,1395,9501,1395
1797,1648604171677139184,56,idle32_r4_simpleCUFFT_hybrid,109765,350000,1395,9501,1395
1798,1648604171684971659,56,idle32_r4_simpleCUFFT_hybrid,109765,350000,1395,9501,1395
1799,1648604171694841771,56,idle32_r4_simpleCUFFT_hybrid,109765,350000,1395,9501,1395
1800,1648604171702573041,56,idle32_r4_simpleCUFFT_hybrid,109765,350000,1395,9501,1395
1801,1648604171710555479,56,idle32_r4_simpleCUFFT_hybrid,109765,350000,1395,9501,1395
1802,1648604171718554701,56,idle32_r4_simpleCUFFT_hybrid,109765,350000,1395,9501,1395
1803,1648604171726378736,56,idle32_r4_simpleCUFFT_hybrid,109765,350000,1395,9501,1395
1804,1648604171736142600,56,idle32_r4_simpleCUFFT_hybrid,109765,350000,1395,9501,1395
1805,1648604171744045510,56,idle32_r4_simpleCUFFT_hybrid,109765,350000,1395,9501,1395
1806,1648604171751808457,56,idle32_r4_simpleCUFFT_hybrid,109765,350000,1395,9501,1395
1807,1648604171759700060,56,idle32_r4_simpleCUFFT_hybrid,109765,350000,1395,9501,1395
1808,1648604171767506615,56,idle32_r4_simpleCUFFT_hybrid,109765,350000,1395,9501,1395
1809,1648604171776124350,56,idle32_r4_simpleCUFFT_hybrid,109778,350000,1395,9501,1395
1810,1648604171784029091,56,idle32_r4_simpleCUFFT_hybrid,109778,350000,1395,9501,1395
1811,1648604171791789491,56,idle32_r4_simpleCUFFT_hybrid,109778,350000,1395,9501,1395
1812,1648604171801607165,56,idle32_r4_simpleCUFFT_hybrid,109778,350000,1395,9501,1395
1813,1648604171809474835,56,idle32_r4_simpleCUFFT_hybrid,109778,350000,1395,9501,1395
1814,1648604171817273847,56,idle32_r4_simpleCUFFT_hybrid,109778,350000,1395,9501,1395
1815,1648604171825350313,56,idle32_r4_simpleCUFFT_hybrid,109778,350000,1395,9501,1395
1816,1648604171833150634,56,idle32_r4_simpleCUFFT_hybrid,109778,350000,1395,9501,1395
1817,1648604171842011959,56,idle32_r4_simpleCUFFT_hybrid,109778,350000,1395,9501,1395
1818,1648604171849973360,56,idle32_r4_simpleCUFFT_hybrid,109778,350000,1395,9501,1395
1819,1648604171857718034,56,idle32_r4_simpleCUFFT_hybrid,109778,350000,1395,9501,1395
1820,1648604171867408556,56,idle32_r4_simpleCUFFT_hybrid,109778,350000,1395,9501,1395
1821,1648604171875318428,56,idle32_r4_simpleCUFFT_hybrid,109778,350000,1395,9501,1395
1822,1648604171884014370,56,idle32_r4_simpleCUFFT_hybrid,109785,350000,1395,9501,1395
1823,1648604171891739611,56,idle32_r4_simpleCUFFT_hybrid,109785,350000,1395,9501,1395
1824,1648604171898850406,56,idle32_r4_simpleCUFFT_hybrid,109785,350000,1395,9501,1395
1825,1648604171906907035,56,idle32_r4_simpleCUFFT_hybrid,109785,350000,1395,9501,1395
1826,1648604171914191995,56,idle32_r4_simpleCUFFT_hybrid,109785,350000,1395,9501,1395
1827,1648604171921300232,56,idle32_r4_simpleCUFFT_hybrid,109785,350000,1395,9501,1395
1828,1648604171930144493,56,idle32_r4_simpleCUFFT_hybrid,109785,350000,1395,9501,1395
1829,1648604171937538171,56,idle32_r4_simpleCUFFT_hybrid,109785,350000,1395,9501,1395
1830,1648604171944741587,56,idle32_r4_simpleCUFFT_hybrid,109785,350000,1395,9501,1395
1831,1648604171953729200,56,idle32_r4_simpleCUFFT_hybrid,109785,350000,1395,9501,1395
1832,1648604171960919848,56,idle32_r4_simpleCUFFT_hybrid,109785,350000,1395,9501,1395
1833,1648604171968043818,56,idle32_r4_simpleCUFFT_hybrid,109785,350000,1395,9501,1395
1834,1648604171975289630,56,idle32_r4_simpleCUFFT_hybrid,109785,350000,1395,9501,1395
1835,1648604171982396029,56,idle32_r4_simpleCUFFT_hybrid,109785,350000,1395,9501,1395
1836,1648604171989678930,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
1837,1648604171996956310,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
1838,1648604172004038406,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
1839,1648604172011205206,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
1840,1648604172018544068,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
1841,1648604172025677574,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
1842,1648604172032792094,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
1843,1648604172040121642,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
1844,1648604172047357654,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
1845,1648604172054421878,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
1846,1648604172061956853,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
1847,1648604172069160584,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
1848,1648604172076298855,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
1849,1648604172083516482,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
1850,1648604172090725828,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
1851,1648604172097925244,56,idle32_r4_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
1852,1648604172105835061,56,idle32_r4_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
1853,1648604172113010231,56,idle32_r4_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
1854,1648604172120171359,56,idle32_r4_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
1855,1648604172127690644,56,idle32_r4_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
1856,1648604172134786950,56,idle32_r4_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
1857,1648604172141960105,56,idle32_r4_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
1858,1648604172149449820,56,idle32_r4_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
1859,1648604172156517241,56,idle32_r4_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
1860,1648604172163635181,56,idle32_r4_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
1861,1648604172170994129,56,idle32_r4_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
1862,1648604172178116053,56,idle32_r4_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
1863,1648604172185231163,56,idle32_r4_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
1864,1648604172192535416,56,idle32_r4_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
1865,1648604172199734542,56,idle32_r4_simpleCUFFT_hybrid,109759,350000,1395,9501,1395
1866,1648604172207219229,56,idle32_r4_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1867,1648604172214670609,56,idle32_r4_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1868,1648604172221830633,56,idle32_r4_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1869,1648604172229035275,56,idle32_r4_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1870,1648604172236588138,56,idle32_r4_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1871,1648604172243711508,56,idle32_r4_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1872,1648604172251002531,56,idle32_r4_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1873,1648604172258422921,56,idle32_r4_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1874,1648604172265621593,56,idle32_r4_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1875,1648604172273054002,56,idle32_r4_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1876,1648604172280435535,56,idle32_r4_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1877,1648604172287626407,56,idle32_r4_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1878,1648604172295422980,56,idle32_r4_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1879,1648604172302691228,56,idle32_r4_simpleCUFFT_hybrid,109713,350000,1395,9501,1395
1880,1648604172309823681,56,idle32_r4_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
1881,1648604172318324294,56,idle32_r4_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
1882,1648604172325570050,56,idle32_r4_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
1883,1648604172332685762,56,idle32_r4_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
1884,1648604172341828600,56,idle32_r4_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
1885,1648604172349077719,56,idle32_r4_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
1886,1648604172356224610,56,idle32_r4_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
1887,1648604172365320438,56,idle32_r4_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
1888,1648604172372567751,56,idle32_r4_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
1889,1648604172379694451,56,idle32_r4_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
1890,1648604172386936437,56,idle32_r4_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
1891,1648604172394027293,56,idle32_r4_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
1892,1648604172401220334,56,idle32_r4_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
1893,1648604172408433709,56,idle32_r4_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
1894,1648604172416163732,56,idle32_r4_simpleCUFFT_hybrid,109694,350000,1395,9501,1395
1895,1648604172423806287,56,idle32_r4_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
1896,1648604172431169675,56,idle32_r4_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
1897,1648604172438321362,56,idle32_r4_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
1898,1648604172445626003,56,idle32_r4_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
1899,1648604172453149276,56,idle32_r4_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
1900,1648604172460365583,56,idle32_r4_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
1901,1648604172467936464,56,idle32_r4_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
1902,1648604172475344105,56,idle32_r4_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
1903,1648604172482423822,56,idle32_r4_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
1904,1648604172490524903,56,idle32_r4_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
1905,1648604172497920225,56,idle32_r4_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
1906,1648604172505097983,56,idle32_r4_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
1907,1648604172514063846,56,idle32_r4_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
1908,1648604172521348263,56,idle32_r4_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
1909,1648604172528805830,56,idle32_r4_simpleCUFFT_hybrid,109644,350000,1395,9501,1395
1910,1648604172538563081,56,idle32_r4_simpleCUFFT_hybrid,109644,350000,1395,9501,1395
1911,1648604172545848904,56,idle32_r4_simpleCUFFT_hybrid,109644,350000,1395,9501,1395
1912,1648604172552959370,56,idle32_r4_simpleCUFFT_hybrid,109644,350000,1395,9501,1395
1913,1648604172560449098,56,idle32_r4_simpleCUFFT_hybrid,109644,350000,1395,9501,1395
1914,1648604172567604495,56,idle32_r4_simpleCUFFT_hybrid,109644,350000,1395,9501,1395
1915,1648604172574789757,56,idle32_r4_simpleCUFFT_hybrid,109644,350000,1395,9501,1395
1916,1648604172582233287,56,idle32_r4_simpleCUFFT_hybrid,109644,350000,1395,9501,1395
1917,1648604172589363014,56,idle32_r4_simpleCUFFT_hybrid,109644,350000,1395,9501,1395
1918,1648604172596480480,56,idle32_r4_simpleCUFFT_hybrid,109644,350000,1395,9501,1395
1919,1648604172603792900,56,idle32_r4_simpleCUFFT_hybrid,109644,350000,1395,9501,1395
1920,1648604172610999280,56,idle32_r4_simpleCUFFT_hybrid,109644,350000,1395,9501,1395
1921,1648604172618118939,56,idle32_r4_simpleCUFFT_hybrid,109644,350000,1395,9501,1395
1922,1648604172625451330,56,idle32_r4_simpleCUFFT_hybrid,109644,350000,1395,9501,1395
1923,1648604172632570710,56,idle32_r4_simpleCUFFT_hybrid,109644,350000,1395,9501,1395
1924,1648604172640355577,56,idle32_r4_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1925,1648604172647658615,56,idle32_r4_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1926,1648604172654744887,56,idle32_r4_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1927,1648604172662186181,56,idle32_r4_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1928,1648604172669425051,56,idle32_r4_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1929,1648604172676619175,56,idle32_r4_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1930,1648604172684244766,56,idle32_r4_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1931,1648604172691598405,56,idle32_r4_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1932,1648604172698794156,56,idle32_r4_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1933,1648604172707113812,56,idle32_r4_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1934,1648604172714394411,56,idle32_r4_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1935,1648604172721616933,56,idle32_r4_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1936,1648604172730475490,56,idle32_r4_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1937,1648604172737688109,56,idle32_r4_simpleCUFFT_hybrid,109607,350000,1395,9501,1395
1938,1648604172745104719,56,idle32_r4_simpleCUFFT_hybrid,109587,350000,1395,9501,1395
1939,1648604172754797777,56,idle32_r4_simpleCUFFT_hybrid,109587,350000,1395,9501,1395
1940,1648604172762037684,56,idle32_r4_simpleCUFFT_hybrid,109587,350000,1395,9501,1395
1941,1648604172769126599,56,idle32_r4_simpleCUFFT_hybrid,109587,350000,1395,9501,1395
1942,1648604172776714646,56,idle32_r4_simpleCUFFT_hybrid,109587,350000,1395,9501,1395
1943,1648604172783879461,56,idle32_r4_simpleCUFFT_hybrid,109587,350000,1395,9501,1395
1944,1648604172790980223,56,idle32_r4_simpleCUFFT_hybrid,109587,350000,1395,9501,1395
1945,1648604172798385356,56,idle32_r4_simpleCUFFT_hybrid,109587,350000,1395,9501,1395
1946,1648604172805500823,56,idle32_r4_simpleCUFFT_hybrid,109587,350000,1395,9501,1395
1947,1648604172812711981,56,idle32_r4_simpleCUFFT_hybrid,109587,350000,1395,9501,1395
1948,1648604172819996941,56,idle32_r4_simpleCUFFT_hybrid,109587,350000,1395,9501,1395
1949,1648604172827100181,56,idle32_r4_simpleCUFFT_hybrid,109587,350000,1395,9501,1395
1950,1648604172834222414,56,idle32_r4_simpleCUFFT_hybrid,109587,350000,1395,9501,1395
1951,1648604172841461277,56,idle32_r4_simpleCUFFT_hybrid,109587,350000,1395,9501,1395
1952,1648604172848525355,56,idle32_r4_simpleCUFFT_hybrid,109587,350000,1395,9501,1395
1953,1648604172856197486,56,idle32_r4_simpleCUFFT_hybrid,109553,350000,1395,9501,1395
1954,1648604172863637651,56,idle32_r4_simpleCUFFT_hybrid,109553,350000,1395,9501,1395
1955,1648604172870729753,56,idle32_r4_simpleCUFFT_hybrid,109553,350000,1395,9501,1395
1956,1648604172877956399,56,idle32_r4_simpleCUFFT_hybrid,109553,350000,1395,9501,1395
1957,1648604172885526555,56,idle32_r4_simpleCUFFT_hybrid,109553,350000,1395,9501,1395
1958,1648604172892753417,56,idle32_r4_simpleCUFFT_hybrid,109553,350000,1395,9501,1395
1959,1648604172900225644,56,idle32_r4_simpleCUFFT_hybrid,109553,350000,1395,9501,1395
1960,1648604172907685715,56,idle32_r4_simpleCUFFT_hybrid,109553,350000,1395,9501,1395
1961,1648604172914811691,56,idle32_r4_simpleCUFFT_hybrid,109553,350000,1395,9501,1395
1962,1648604172922956737,56,idle32_r4_simpleCUFFT_hybrid,109553,350000,1395,9501,1395
1963,1648604172930362889,56,idle32_r4_simpleCUFFT_hybrid,109553,350000,1395,9501,1395
1964,1648604172937537894,56,idle32_r4_simpleCUFFT_hybrid,109553,350000,1395,9501,1395
1965,1648604172946618913,56,idle32_r4_simpleCUFFT_hybrid,109553,350000,1395,9501,1395
1966,1648604172953899749,56,idle32_r4_simpleCUFFT_hybrid,109553,350000,1395,9501,1395
1967,1648604172961292143,56,idle32_r4_simpleCUFFT_hybrid,109530,350000,1395,9501,1395
1968,1648604172970968904,56,idle32_r4_simpleCUFFT_hybrid,109530,350000,1395,9501,1395
1969,1648604172978242360,56,idle32_r4_simpleCUFFT_hybrid,109530,350000,1395,9501,1395
1970,1648604172985344340,56,idle32_r4_simpleCUFFT_hybrid,109530,350000,1395,9501,1395
1971,1648604172992741869,56,idle32_r4_simpleCUFFT_hybrid,109530,350000,1395,9501,1395
1972,1648604172999863642,56,idle32_r4_simpleCUFFT_hybrid,109530,350000,1395,9501,1395
1973,1648604173007083671,56,idle32_r4_simpleCUFFT_hybrid,109530,350000,1395,9501,1395
1974,1648604173014469513,56,idle32_r4_simpleCUFFT_hybrid,109530,350000,1395,9501,1395
1975,1648604173021670395,56,idle32_r4_simpleCUFFT_hybrid,109530,350000,1395,9501,1395
1976,1648604173029440665,56,idle32_r4_simpleCUFFT_hybrid,109530,350000,1395,9501,1395
1977,1648604173036787747,56,idle32_r4_simpleCUFFT_hybrid,109530,350000,1395,9501,1395
1978,1648604173043957745,56,idle32_r4_simpleCUFFT_hybrid,109530,350000,1395,9501,1395
1979,1648604173051335320,56,idle32_r4_simpleCUFFT_hybrid,109530,350000,1395,9501,1395
1980,1648604173058565449,56,idle32_r4_simpleCUFFT_hybrid,109530,350000,1395,9501,1395
1981,1648604173065754001,56,idle32_r4_simpleCUFFT_hybrid,109507,350000,1395,9501,1395
1982,1648604173073564945,56,idle32_r4_simpleCUFFT_hybrid,109507,350000,1395,9501,1395
1983,1648604173080890329,56,idle32_r4_simpleCUFFT_hybrid,109507,350000,1395,9501,1395
1984,1648604173088098371,56,idle32_r4_simpleCUFFT_hybrid,109507,350000,1395,9501,1395
1985,1648604173096822762,56,idle32_r4_simpleCUFFT_hybrid,109507,350000,1395,9501,1395
1986,1648604173104026228,56,idle32_r4_simpleCUFFT_hybrid,109507,350000,1395,9501,1395
1987,1648604173111161321,56,idle32_r4_simpleCUFFT_hybrid,109507,350000,1395,9501,1395
1988,1648604173120179624,56,idle32_r4_simpleCUFFT_hybrid,109507,350000,1395,9501,1395
1989,1648604173127675573,56,idle32_r4_simpleCUFFT_hybrid,109507,350000,1395,9501,1395
1990,1648604173134808173,56,idle32_r4_simpleCUFFT_hybrid,109507,350000,1395,9501,1395
1991,1648604173142973482,56,idle32_r4_simpleCUFFT_hybrid,109507,350000,1395,9501,1395
1992,1648604173150108536,56,idle32_r4_simpleCUFFT_hybrid,109507,350000,1395,9501,1395
1993,1648604173157246442,56,idle32_r4_simpleCUFFT_hybrid,109507,350000,1395,9501,1395
1994,1648604173164508379,56,idle32_r4_simpleCUFFT_hybrid,109507,350000,1395,9501,1395
1995,1648604173171618142,56,idle32_r4_simpleCUFFT_hybrid,109507,350000,1395,9501,1395
1996,1648604173178827044,56,idle32_r4_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
1997,1648604173186233513,56,idle32_r4_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
1998,1648604173193315209,56,idle32_r4_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
1999,1648604173200371955,56,idle32_r4_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
2000,1648604173207645354,56,idle32_r4_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
2001,1648604173214777318,56,idle32_r4_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
2002,1648604173221876266,56,idle32_r4_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
2003,1648604173229102979,56,idle32_r4_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
2004,1648604173236337672,56,idle32_r4_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
2005,1648604173243428611,56,idle32_r4_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
2006,1648604173250770642,56,idle32_r4_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
2007,1648604173257910463,56,idle32_r4_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
2008,1648604173265110951,56,idle32_r4_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
2009,1648604173272439555,56,idle32_r4_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
2010,1648604173279600767,56,idle32_r4_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
2011,1648604173286723326,56,idle32_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
2012,1648604173293939565,56,idle32_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
2013,1648604173301043561,56,idle32_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
2014,1648604173308228539,56,idle32_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
2015,1648604173315479538,56,idle32_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
2016,1648604173322694964,56,idle32_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
2017,1648604173329800217,56,idle32_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
2018,1648604173337033488,56,idle32_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
2019,1648604173344350557,56,idle32_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
2020,1648604173351465537,56,idle32_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
2021,1648604173358728127,56,idle32_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
2022,1648604173365924868,56,idle32_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
2023,1648604173373036931,56,idle32_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
2024,1648604173380314064,56,idle32_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
2025,1648604173387472798,56,idle32_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
2026,1648604173394748524,56,idle32_r4_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
2027,1648604173401970350,56,idle32_r4_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
