timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3614,1648604244154630278,56,idle32_r5_simpleCUFFT_hybrid,109633,350000,1395,9501,1395
3615,1648604244162195785,56,idle32_r5_simpleCUFFT_hybrid,109633,350000,1395,9501,1395
3616,1648604244169714373,56,idle32_r5_simpleCUFFT_hybrid,109633,350000,1395,9501,1395
3617,1648604244177330553,56,idle32_r5_simpleCUFFT_hybrid,109633,350000,1395,9501,1395
3618,1648604244184867332,56,idle32_r5_simpleCUFFT_hybrid,109633,350000,1395,9501,1395
3619,1648604244192387094,56,idle32_r5_simpleCUFFT_hybrid,109633,350000,1395,9501,1395
3620,1648604244200016245,56,idle32_r5_simpleCUFFT_hybrid,109633,350000,1395,9501,1395
3621,1648604244207584838,56,idle32_r5_simpleCUFFT_hybrid,109633,350000,1395,9501,1395
3622,1648604244215860146,56,idle32_r5_simpleCUFFT_hybrid,109633,350000,1395,9501,1395
3623,1648604244223530255,56,idle32_r5_simpleCUFFT_hybrid,109633,350000,1395,9501,1395
3624,1648604244231014412,56,idle32_r5_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3625,1648604244240489673,56,idle32_r5_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3626,1648604244248097510,56,idle32_r5_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3627,1648604244255664083,56,idle32_r5_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3628,1648604244263492731,56,idle32_r5_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3629,1648604244271022241,56,idle32_r5_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3630,1648604244278500575,56,idle32_r5_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3631,1648604244286316368,56,idle32_r5_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3632,1648604244293814981,56,idle32_r5_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3633,1648604244302794463,56,idle32_r5_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3634,1648604244310492237,56,idle32_r5_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3635,1648604244317938840,56,idle32_r5_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3636,1648604244327453138,56,idle32_r5_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3637,1648604244334986430,56,idle32_r5_simpleCUFFT_hybrid,109632,350000,1395,9501,1395
3638,1648604244342530313,56,idle32_r5_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3639,1648604244350285152,56,idle32_r5_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3640,1648604244357783684,56,idle32_r5_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3641,1648604244365233305,56,idle32_r5_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3642,1648604244373128914,56,idle32_r5_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3643,1648604244380607912,56,idle32_r5_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3644,1648604244388599353,56,idle32_r5_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3645,1648604244396200910,56,idle32_r5_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3646,1648604244403678862,56,idle32_r5_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3647,1648604244412976259,56,idle32_r5_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3648,1648604244420589103,56,idle32_r5_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3649,1648604244428068337,56,idle32_r5_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3650,1648604244436841638,56,idle32_r5_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3651,1648604244444370438,56,idle32_r5_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3652,1648604244452596021,56,idle32_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
3653,1648604244460894713,56,idle32_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
3654,1648604244468435516,56,idle32_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
3655,1648604244477662027,56,idle32_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
3656,1648604244485253813,56,idle32_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
3657,1648604244492772463,56,idle32_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
3658,1648604244502271123,56,idle32_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
3659,1648604244509900275,56,idle32_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
3660,1648604244517454921,56,idle32_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
3661,1648604244525169843,56,idle32_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
3662,1648604244532709202,56,idle32_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
3663,1648604244541365518,56,idle32_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
3664,1648604244549098495,56,idle32_r5_simpleCUFFT_hybrid,109619,350000,1395,9501,1395
3665,1648604244556774101,56,idle32_r5_simpleCUFFT_hybrid,109618,350000,1395,9501,1395
3666,1648604244566258388,56,idle32_r5_simpleCUFFT_hybrid,109618,350000,1395,9501,1395
3667,1648604244573881195,56,idle32_r5_simpleCUFFT_hybrid,109618,350000,1395,9501,1395
3668,1648604244581355391,56,idle32_r5_simpleCUFFT_hybrid,109618,350000,1395,9501,1395
3669,1648604244589209965,56,idle32_r5_simpleCUFFT_hybrid,109618,350000,1395,9501,1395
3670,1648604244596730113,56,idle32_r5_simpleCUFFT_hybrid,109618,350000,1395,9501,1395
3671,1648604244604389525,56,idle32_r5_simpleCUFFT_hybrid,109618,350000,1395,9501,1395
3672,1648604244612293298,56,idle32_r5_simpleCUFFT_hybrid,109618,350000,1395,9501,1395
3673,1648604244619773680,56,idle32_r5_simpleCUFFT_hybrid,109618,350000,1395,9501,1395
3674,1648604244628610383,56,idle32_r5_simpleCUFFT_hybrid,109618,350000,1395,9501,1395
3675,1648604244636181125,56,idle32_r5_simpleCUFFT_hybrid,109618,350000,1395,9501,1395
3676,1648604244643722942,56,idle32_r5_simpleCUFFT_hybrid,109618,350000,1395,9501,1395
3677,1648604244653076124,56,idle32_r5_simpleCUFFT_hybrid,109618,350000,1395,9501,1395
3678,1648604244660617940,56,idle32_r5_simpleCUFFT_hybrid,109618,350000,1395,9501,1395
3679,1648604244668687952,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3680,1648604244676884128,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3681,1648604244684436085,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3682,1648604244693488293,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3683,1648604244701133037,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3684,1648604244708632262,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3685,1648604244718075006,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3686,1648604244725819919,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3687,1648604244733374122,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3688,1648604244741014099,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3689,1648604244748574038,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3690,1648604244756469298,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3691,1648604244764448650,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3692,1648604244772003853,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3693,1648604244781593195,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3694,1648604244789194812,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3695,1648604244796722581,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3696,1648604244804328709,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3697,1648604244811879414,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3698,1648604244819400952,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3699,1648604244827025466,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3700,1648604244834529811,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3701,1648604244842038420,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3702,1648604244849716754,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3703,1648604244857291942,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3704,1648604244865467631,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3705,1648604244873218484,56,idle32_r5_simpleCUFFT_hybrid,109639,350000,1395,9501,1395
3706,1648604244880770362,56,idle32_r5_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
3707,1648604244890317951,56,idle32_r5_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
3708,1648604244897876495,56,idle32_r5_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
3709,1648604244905415410,56,idle32_r5_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
3710,1648604244913292883,56,idle32_r5_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
3711,1648604244920846226,56,idle32_r5_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
3712,1648604244928416979,56,idle32_r5_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
3713,1648604244936209143,56,idle32_r5_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
3714,1648604244943724022,56,idle32_r5_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
3715,1648604244952035120,56,idle32_r5_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
3716,1648604244959742477,56,idle32_r5_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
3717,1648604244967194541,56,idle32_r5_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
3718,1648604244976624210,56,idle32_r5_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
3719,1648604244984230910,56,idle32_r5_simpleCUFFT_hybrid,109610,350000,1395,9501,1395
3720,1648604244991875974,56,idle32_r5_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
3721,1648604244999701536,56,idle32_r5_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
3722,1648604245007222255,56,idle32_r5_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
3723,1648604245014693343,56,idle32_r5_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
3724,1648604245022581729,56,idle32_r5_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
3725,1648604245030084211,56,idle32_r5_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
3726,1648604245038297120,56,idle32_r5_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
3727,1648604245045929634,56,idle32_r5_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
3728,1648604245053455624,56,idle32_r5_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
3729,1648604245062990925,56,idle32_r5_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
3730,1648604245070628237,56,idle32_r5_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
3731,1648604245078124981,56,idle32_r5_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
3732,1648604245085770395,56,idle32_r5_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
3733,1648604245093320325,56,idle32_r5_simpleCUFFT_hybrid,109602,350000,1395,9501,1395
3734,1648604245101332760,56,idle32_r5_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3735,1648604245109642183,56,idle32_r5_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3736,1648604245117157497,56,idle32_r5_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3737,1648604245125797347,56,idle32_r5_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3738,1648604245133514180,56,idle32_r5_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3739,1648604245141071059,56,idle32_r5_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3740,1648604245150500859,56,idle32_r5_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3741,1648604245158193020,56,idle32_r5_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3742,1648604245165687689,56,idle32_r5_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3743,1648604245173495514,56,idle32_r5_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3744,1648604245180977935,56,idle32_r5_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3745,1648604245188524701,56,idle32_r5_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3746,1648604245196203942,56,idle32_r5_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3747,1648604245203748031,56,idle32_r5_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3748,1648604245212466552,56,idle32_r5_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3749,1648604245220108453,56,idle32_r5_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3750,1648604245227659505,56,idle32_r5_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3751,1648604245237052182,56,idle32_r5_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3752,1648604245244667735,56,idle32_r5_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3753,1648604245252130323,56,idle32_r5_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3754,1648604245259768134,56,idle32_r5_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3755,1648604245267300809,56,idle32_r5_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3756,1648604245274820718,56,idle32_r5_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3757,1648604245282516970,56,idle32_r5_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3758,1648604245290079450,56,idle32_r5_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3759,1648604245298531709,56,idle32_r5_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3760,1648604245306272517,56,idle32_r5_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3761,1648604245313782523,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3762,1648604245323273637,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3763,1648604245330862978,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3764,1648604245338354289,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3765,1648604245346300880,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3766,1648604245353778521,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3767,1648604245361318539,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3768,1648604245369044096,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3769,1648604245376619735,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3770,1648604245385303355,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3771,1648604245392998322,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3772,1648604245400516204,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3773,1648604245409959950,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3774,1648604245417606038,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3775,1648604245425529502,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3776,1648604245433356600,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3777,1648604245440909086,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3778,1648604245449037857,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3779,1648604245456681198,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3780,1648604245464181920,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3781,1648604245473589400,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3782,1648604245481473916,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3783,1648604245488977130,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3784,1648604245496586348,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3785,1648604245504082626,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3786,1648604245511650505,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3787,1648604245519247419,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3788,1648604245526788847,56,idle32_r5_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3789,1648604245535490665,56,idle32_r5_simpleCUFFT_hybrid,109598,350000,1395,9501,1395
3790,1648604245543167391,56,idle32_r5_simpleCUFFT_hybrid,109598,350000,1395,9501,1395
3791,1648604245550705032,56,idle32_r5_simpleCUFFT_hybrid,109598,350000,1395,9501,1395
3792,1648604245560096578,56,idle32_r5_simpleCUFFT_hybrid,109598,350000,1395,9501,1395
3793,1648604245567628270,56,idle32_r5_simpleCUFFT_hybrid,109598,350000,1395,9501,1395
3794,1648604245575172966,56,idle32_r5_simpleCUFFT_hybrid,109598,350000,1395,9501,1395
3795,1648604245583634795,56,idle32_r5_simpleCUFFT_hybrid,109598,350000,1395,9501,1395
3796,1648604245591260022,56,idle32_r5_simpleCUFFT_hybrid,109598,350000,1395,9501,1395
3797,1648604245598809411,56,idle32_r5_simpleCUFFT_hybrid,109598,350000,1395,9501,1395
3798,1648604245606476260,56,idle32_r5_simpleCUFFT_hybrid,109598,350000,1395,9501,1395
3799,1648604245614033853,56,idle32_r5_simpleCUFFT_hybrid,109598,350000,1395,9501,1395
3800,1648604245621713990,56,idle32_r5_simpleCUFFT_hybrid,109598,350000,1395,9501,1395
3801,1648604245629377863,56,idle32_r5_simpleCUFFT_hybrid,109598,350000,1395,9501,1395
3802,1648604245636912448,56,idle32_r5_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
3803,1648604245645974066,56,idle32_r5_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
3804,1648604245653570156,56,idle32_r5_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
3805,1648604245661104328,56,idle32_r5_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
3806,1648604245670502300,56,idle32_r5_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
3807,1648604245678120535,56,idle32_r5_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
3808,1648604245685629887,56,idle32_r5_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
3809,1648604245693396453,56,idle32_r5_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
3810,1648604245700955416,56,idle32_r5_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
3811,1648604245708977752,56,idle32_r5_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
3812,1648604245716763023,56,idle32_r5_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
3813,1648604245724308406,56,idle32_r5_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
3814,1648604245734023682,56,idle32_r5_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
3815,1648604245741654953,56,idle32_r5_simpleCUFFT_hybrid,109596,350000,1395,9501,1395
3816,1648604245749459957,56,idle32_r5_simpleCUFFT_hybrid,109584,350000,1395,9501,1395
3817,1648604245757713970,56,idle32_r5_simpleCUFFT_hybrid,109584,350000,1395,9501,1395
3818,1648604245765178662,56,idle32_r5_simpleCUFFT_hybrid,109584,350000,1395,9501,1395
3819,1648604245772888171,56,idle32_r5_simpleCUFFT_hybrid,109584,350000,1395,9501,1395
3820,1648604245780544176,56,idle32_r5_simpleCUFFT_hybrid,109584,350000,1395,9501,1395
3821,1648604245788242088,56,idle32_r5_simpleCUFFT_hybrid,109584,350000,1395,9501,1395
3822,1648604245797104799,56,idle32_r5_simpleCUFFT_hybrid,109584,350000,1395,9501,1395
3823,1648604245804864209,56,idle32_r5_simpleCUFFT_hybrid,109584,350000,1395,9501,1395
3824,1648604245812426282,56,idle32_r5_simpleCUFFT_hybrid,109584,350000,1395,9501,1395
3825,1648604245821868248,56,idle32_r5_simpleCUFFT_hybrid,109584,350000,1395,9501,1395
3826,1648604245829462742,56,idle32_r5_simpleCUFFT_hybrid,109584,350000,1395,9501,1395
3827,1648604245837008361,56,idle32_r5_simpleCUFFT_hybrid,109584,350000,1395,9501,1395
3828,1648604245844633292,56,idle32_r5_simpleCUFFT_hybrid,109584,350000,1395,9501,1395
3829,1648604245852139433,56,idle32_r5_simpleCUFFT_hybrid,109584,350000,1395,9501,1395
3830,1648604245860386381,56,idle32_r5_simpleCUFFT_hybrid,109581,350000,1395,9501,1395
3831,1648604245868030896,56,idle32_r5_simpleCUFFT_hybrid,109581,350000,1395,9501,1395
3832,1648604245875603282,56,idle32_r5_simpleCUFFT_hybrid,109581,350000,1395,9501,1395
3833,1648604245885043751,56,idle32_r5_simpleCUFFT_hybrid,109581,350000,1395,9501,1395
3834,1648604245892675646,56,idle32_r5_simpleCUFFT_hybrid,109581,350000,1395,9501,1395
3835,1648604245900132706,56,idle32_r5_simpleCUFFT_hybrid,109581,350000,1395,9501,1395
3836,1648604245908117082,56,idle32_r5_simpleCUFFT_hybrid,109581,350000,1395,9501,1395
3837,1648604245915780004,56,idle32_r5_simpleCUFFT_hybrid,109581,350000,1395,9501,1395
3838,1648604245923308438,56,idle32_r5_simpleCUFFT_hybrid,109581,350000,1395,9501,1395
3839,1648604245930883295,56,idle32_r5_simpleCUFFT_hybrid,109581,350000,1395,9501,1395
3840,1648604245938856145,56,idle32_r5_simpleCUFFT_hybrid,109581,350000,1395,9501,1395
3841,1648604245946923160,56,idle32_r5_simpleCUFFT_hybrid,109581,350000,1395,9501,1395
3842,1648604245954668860,56,idle32_r5_simpleCUFFT_hybrid,109581,350000,1395,9501,1395
3843,1648604245962148657,56,idle32_r5_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3844,1648604245971688343,56,idle32_r5_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3845,1648604245979288887,56,idle32_r5_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3846,1648604245986794652,56,idle32_r5_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3847,1648604245994425826,56,idle32_r5_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3848,1648604246001949339,56,idle32_r5_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3849,1648604246009461916,56,idle32_r5_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3850,1648604246017299459,56,idle32_r5_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3851,1648604246024772749,56,idle32_r5_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3852,1648604246032438770,56,idle32_r5_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3853,1648604246040199048,56,idle32_r5_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3854,1648604246047735046,56,idle32_r5_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3855,1648604246056547297,56,idle32_r5_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3856,1648604246064187287,56,idle32_r5_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3857,1648604246071816138,56,idle32_r5_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
3858,1648604246081349583,56,idle32_r5_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
3859,1648604246088950791,56,idle32_r5_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
3860,1648604246096510093,56,idle32_r5_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
3861,1648604246104273224,56,idle32_r5_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
3862,1648604246111776228,56,idle32_r5_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
3863,1648604246119804605,56,idle32_r5_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
3864,1648604246127400555,56,idle32_r5_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
3865,1648604246134921343,56,idle32_r5_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
3866,1648604246144432987,56,idle32_r5_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
3867,1648604246152021882,56,idle32_r5_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
3868,1648604246159568957,56,idle32_r5_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
3869,1648604246167504491,56,idle32_r5_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
3870,1648604246175008755,56,idle32_r5_simpleCUFFT_hybrid,109571,350000,1395,9501,1395
3871,1648604246182926390,56,idle32_r5_simpleCUFFT_hybrid,109578,350000,1395,9501,1395
3872,1648604246191150540,56,idle32_r5_simpleCUFFT_hybrid,109578,350000,1395,9501,1395
3873,1648604246198903334,56,idle32_r5_simpleCUFFT_hybrid,109578,350000,1395,9501,1395
3874,1648604246207267856,56,idle32_r5_simpleCUFFT_hybrid,109578,350000,1395,9501,1395
3875,1648604246214990756,56,idle32_r5_simpleCUFFT_hybrid,109578,350000,1395,9501,1395
3876,1648604246222557713,56,idle32_r5_simpleCUFFT_hybrid,109578,350000,1395,9501,1395
3877,1648604246232091521,56,idle32_r5_simpleCUFFT_hybrid,109578,350000,1395,9501,1395
3878,1648604246239776773,56,idle32_r5_simpleCUFFT_hybrid,109578,350000,1395,9501,1395
3879,1648604246247251617,56,idle32_r5_simpleCUFFT_hybrid,109578,350000,1395,9501,1395
3880,1648604246254944356,56,idle32_r5_simpleCUFFT_hybrid,109578,350000,1395,9501,1395
3881,1648604246262475285,56,idle32_r5_simpleCUFFT_hybrid,109578,350000,1395,9501,1395
3882,1648604246269974366,56,idle32_r5_simpleCUFFT_hybrid,109578,350000,1395,9501,1395
3883,1648604246277625584,56,idle32_r5_simpleCUFFT_hybrid,109578,350000,1395,9501,1395
3884,1648604246285099363,56,idle32_r5_simpleCUFFT_hybrid,109578,350000,1395,9501,1395
3885,1648604246293196087,56,idle32_r5_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3886,1648604246300879575,56,idle32_r5_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3887,1648604246308433664,56,idle32_r5_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3888,1648604246317646309,56,idle32_r5_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3889,1648604246325216439,56,idle32_r5_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3890,1648604246332731156,56,idle32_r5_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3891,1648604246341252077,56,idle32_r5_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3892,1648604246349401956,56,idle32_r5_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3893,1648604246356897278,56,idle32_r5_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3894,1648604246364503501,56,idle32_r5_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3895,1648604246371974326,56,idle32_r5_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3896,1648604246380216486,56,idle32_r5_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3897,1648604246387931499,56,idle32_r5_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
