timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1785,1648604020181679551,56,idle32_r3_simpleCUFFT_hybrid,110706,350000,1395,9501,1395
1786,1648604020189335419,56,idle32_r3_simpleCUFFT_hybrid,110706,350000,1395,9501,1395
1787,1648604020196867274,56,idle32_r3_simpleCUFFT_hybrid,110706,350000,1395,9501,1395
1788,1648604020204600051,56,idle32_r3_simpleCUFFT_hybrid,110706,350000,1395,9501,1395
1789,1648604020212338861,56,idle32_r3_simpleCUFFT_hybrid,110706,350000,1395,9501,1395
1790,1648604020219834761,56,idle32_r3_simpleCUFFT_hybrid,110318,350000,1395,9501,1395
1791,1648604020229305806,56,idle32_r3_simpleCUFFT_hybrid,110318,350000,1395,9501,1395
1792,1648604020236968688,56,idle32_r3_simpleCUFFT_hybrid,110318,350000,1395,9501,1395
1793,1648604020244550288,56,idle32_r3_simpleCUFFT_hybrid,110318,350000,1395,9501,1395
1794,1648604020253398004,56,idle32_r3_simpleCUFFT_hybrid,110318,350000,1395,9501,1395
1795,1648604020260919150,56,idle32_r3_simpleCUFFT_hybrid,110318,350000,1395,9501,1395
1796,1648604020268430464,56,idle32_r3_simpleCUFFT_hybrid,110318,350000,1395,9501,1395
1797,1648604020276230132,56,idle32_r3_simpleCUFFT_hybrid,110318,350000,1395,9501,1395
1798,1648604020283762802,56,idle32_r3_simpleCUFFT_hybrid,110318,350000,1395,9501,1395
1799,1648604020291936604,56,idle32_r3_simpleCUFFT_hybrid,110318,350000,1395,9501,1395
1800,1648604020299728224,56,idle32_r3_simpleCUFFT_hybrid,110318,350000,1395,9501,1395
1801,1648604020307303955,56,idle32_r3_simpleCUFFT_hybrid,110318,350000,1395,9501,1395
1802,1648604020316873880,56,idle32_r3_simpleCUFFT_hybrid,110318,350000,1395,9501,1395
1803,1648604020324505051,56,idle32_r3_simpleCUFFT_hybrid,110318,350000,1395,9501,1395
1804,1648604020332314992,56,idle32_r3_simpleCUFFT_hybrid,109932,350000,1395,9501,1395
1805,1648604020340612771,56,idle32_r3_simpleCUFFT_hybrid,109932,350000,1395,9501,1395
1806,1648604020348140056,56,idle32_r3_simpleCUFFT_hybrid,109932,350000,1395,9501,1395
1807,1648604020355925181,56,idle32_r3_simpleCUFFT_hybrid,109932,350000,1395,9501,1395
1808,1648604020363566121,56,idle32_r3_simpleCUFFT_hybrid,109932,350000,1395,9501,1395
1809,1648604020371124775,56,idle32_r3_simpleCUFFT_hybrid,109932,350000,1395,9501,1395
1810,1648604020380102271,56,idle32_r3_simpleCUFFT_hybrid,109932,350000,1395,9501,1395
1811,1648604020387837274,56,idle32_r3_simpleCUFFT_hybrid,109932,350000,1395,9501,1395
1812,1648604020395425801,56,idle32_r3_simpleCUFFT_hybrid,109932,350000,1395,9501,1395
1813,1648604020404835436,56,idle32_r3_simpleCUFFT_hybrid,109932,350000,1395,9501,1395
1814,1648604020412478218,56,idle32_r3_simpleCUFFT_hybrid,109932,350000,1395,9501,1395
1815,1648604020419987224,56,idle32_r3_simpleCUFFT_hybrid,109932,350000,1395,9501,1395
1816,1648604020427684533,56,idle32_r3_simpleCUFFT_hybrid,109932,350000,1395,9501,1395
1817,1648604020435214495,56,idle32_r3_simpleCUFFT_hybrid,109932,350000,1395,9501,1395
1818,1648604020443502163,56,idle32_r3_simpleCUFFT_hybrid,109563,350000,1395,9501,1395
1819,1648604020451555153,56,idle32_r3_simpleCUFFT_hybrid,109563,350000,1395,9501,1395
1820,1648604020458986972,56,idle32_r3_simpleCUFFT_hybrid,109563,350000,1395,9501,1395
1821,1648604020468433021,56,idle32_r3_simpleCUFFT_hybrid,109563,350000,1395,9501,1395
1822,1648604020476020809,56,idle32_r3_simpleCUFFT_hybrid,109563,350000,1395,9501,1395
1823,1648604020483555051,56,idle32_r3_simpleCUFFT_hybrid,109563,350000,1395,9501,1395
1824,1648604020491152792,56,idle32_r3_simpleCUFFT_hybrid,109563,350000,1395,9501,1395
1825,1648604020498694714,56,idle32_r3_simpleCUFFT_hybrid,109563,350000,1395,9501,1395
1826,1648604020506280461,56,idle32_r3_simpleCUFFT_hybrid,109563,350000,1395,9501,1395
1827,1648604020513895458,56,idle32_r3_simpleCUFFT_hybrid,109563,350000,1395,9501,1395
1828,1648604020521408982,56,idle32_r3_simpleCUFFT_hybrid,109563,350000,1395,9501,1395
1829,1648604020529417762,56,idle32_r3_simpleCUFFT_hybrid,109563,350000,1395,9501,1395
1830,1648604020537109274,56,idle32_r3_simpleCUFFT_hybrid,109563,350000,1395,9501,1395
1831,1648604020544646729,56,idle32_r3_simpleCUFFT_hybrid,109562,350000,1395,9501,1395
1832,1648604020554090253,56,idle32_r3_simpleCUFFT_hybrid,109562,350000,1395,9501,1395
1833,1648604020561714420,56,idle32_r3_simpleCUFFT_hybrid,109562,350000,1395,9501,1395
1834,1648604020569217699,56,idle32_r3_simpleCUFFT_hybrid,109562,350000,1395,9501,1395
1835,1648604020577130052,56,idle32_r3_simpleCUFFT_hybrid,109562,350000,1395,9501,1395
1836,1648604020584716069,56,idle32_r3_simpleCUFFT_hybrid,109562,350000,1395,9501,1395
1837,1648604020592211454,56,idle32_r3_simpleCUFFT_hybrid,109562,350000,1395,9501,1395
1838,1648604020599996657,56,idle32_r3_simpleCUFFT_hybrid,109562,350000,1395,9501,1395
1839,1648604020607487169,56,idle32_r3_simpleCUFFT_hybrid,109562,350000,1395,9501,1395
1840,1648604020615134063,56,idle32_r3_simpleCUFFT_hybrid,109562,350000,1395,9501,1395
1841,1648604020622920791,56,idle32_r3_simpleCUFFT_hybrid,109562,350000,1395,9501,1395
1842,1648604020630444617,56,idle32_r3_simpleCUFFT_hybrid,109562,350000,1395,9501,1395
1843,1648604020639255439,56,idle32_r3_simpleCUFFT_hybrid,109562,350000,1395,9501,1395
1844,1648604020646890380,56,idle32_r3_simpleCUFFT_hybrid,109562,350000,1395,9501,1395
1845,1648604020654558259,56,idle32_r3_simpleCUFFT_hybrid,109531,350000,1395,9501,1395
1846,1648604020664080010,56,idle32_r3_simpleCUFFT_hybrid,109531,350000,1395,9501,1395
1847,1648604020671729765,56,idle32_r3_simpleCUFFT_hybrid,109531,350000,1395,9501,1395
1848,1648604020679213963,56,idle32_r3_simpleCUFFT_hybrid,109531,350000,1395,9501,1395
1849,1648604020687058375,56,idle32_r3_simpleCUFFT_hybrid,109531,350000,1395,9501,1395
1850,1648604020694655012,56,idle32_r3_simpleCUFFT_hybrid,109531,350000,1395,9501,1395
1851,1648604020702834901,56,idle32_r3_simpleCUFFT_hybrid,109531,350000,1395,9501,1395
1852,1648604020710753085,56,idle32_r3_simpleCUFFT_hybrid,109531,350000,1395,9501,1395
1853,1648604020718265066,56,idle32_r3_simpleCUFFT_hybrid,109531,350000,1395,9501,1395
1854,1648604020727753204,56,idle32_r3_simpleCUFFT_hybrid,109531,350000,1395,9501,1395
1855,1648604020735358824,56,idle32_r3_simpleCUFFT_hybrid,109531,350000,1395,9501,1395
1856,1648604020742919180,56,idle32_r3_simpleCUFFT_hybrid,109531,350000,1395,9501,1395
1857,1648604020750551638,56,idle32_r3_simpleCUFFT_hybrid,109531,350000,1395,9501,1395
1858,1648604020758020558,56,idle32_r3_simpleCUFFT_hybrid,109531,350000,1395,9501,1395
1859,1648604020766228822,56,idle32_r3_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1860,1648604020774558824,56,idle32_r3_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1861,1648604020782066376,56,idle32_r3_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1862,1648604020791121834,56,idle32_r3_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1863,1648604020798769962,56,idle32_r3_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1864,1648604020806333489,56,idle32_r3_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1865,1648604020815772458,56,idle32_r3_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1866,1648604020823441980,56,idle32_r3_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1867,1648604020830949004,56,idle32_r3_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1868,1648604020838558622,56,idle32_r3_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1869,1648604020846075580,56,idle32_r3_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1870,1648604020854115180,56,idle32_r3_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1871,1648604020862406259,56,idle32_r3_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
1872,1648604020870135955,56,idle32_r3_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1873,1648604020879565560,56,idle32_r3_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1874,1648604020887170879,56,idle32_r3_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1875,1648604020894746331,56,idle32_r3_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1876,1648604020902632137,56,idle32_r3_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1877,1648604020910174193,56,idle32_r3_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1878,1648604020917758690,56,idle32_r3_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1879,1648604020925607335,56,idle32_r3_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1880,1648604020933094400,56,idle32_r3_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1881,1648604020941669825,56,idle32_r3_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1882,1648604020949373824,56,idle32_r3_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1883,1648604020956959550,56,idle32_r3_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1884,1648604020966435218,56,idle32_r3_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1885,1648604020974030506,56,idle32_r3_simpleCUFFT_hybrid,109526,350000,1395,9501,1395
1886,1648604020981860577,56,idle32_r3_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
1887,1648604020990085670,56,idle32_r3_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
1888,1648604020997658743,56,idle32_r3_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
1889,1648604021005816112,56,idle32_r3_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
1890,1648604021013433856,56,idle32_r3_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
1891,1648604021020936200,56,idle32_r3_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
1892,1648604021030347157,56,idle32_r3_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
1893,1648604021038140313,56,idle32_r3_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
1894,1648604021045702123,56,idle32_r3_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
1895,1648604021053360718,56,idle32_r3_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
1896,1648604021060905624,56,idle32_r3_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
1897,1648604021068393168,56,idle32_r3_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
1898,1648604021076072473,56,idle32_r3_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
1899,1648604021083555619,56,idle32_r3_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
1900,1648604021091706087,56,idle32_r3_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
1901,1648604021099359349,56,idle32_r3_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
1902,1648604021106916278,56,idle32_r3_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
1903,1648604021116193817,56,idle32_r3_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
1904,1648604021123881690,56,idle32_r3_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
1905,1648604021131444169,56,idle32_r3_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
1906,1648604021140692672,56,idle32_r3_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
1907,1648604021148260784,56,idle32_r3_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
1908,1648604021155789383,56,idle32_r3_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
1909,1648604021163855273,56,idle32_r3_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
1910,1648604021171381686,56,idle32_r3_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
1911,1648604021180154017,56,idle32_r3_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
1912,1648604021187790721,56,idle32_r3_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
1913,1648604021195521621,56,idle32_r3_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
1914,1648604021204928717,56,idle32_r3_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
1915,1648604021212563892,56,idle32_r3_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
1916,1648604021220053536,56,idle32_r3_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
1917,1648604021227886651,56,idle32_r3_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
1918,1648604021235436377,56,idle32_r3_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
1919,1648604021243291849,56,idle32_r3_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
1920,1648604021251054634,56,idle32_r3_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
1921,1648604021258567784,56,idle32_r3_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
1922,1648604021267726006,56,idle32_r3_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
1923,1648604021275308401,56,idle32_r3_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
1924,1648604021282805870,56,idle32_r3_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
1925,1648604021291974384,56,idle32_r3_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
1926,1648604021299517449,56,idle32_r3_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
1927,1648604021307596207,56,idle32_r3_simpleCUFFT_hybrid,109503,350000,1395,9501,1395
1928,1648604021315286582,56,idle32_r3_simpleCUFFT_hybrid,109503,350000,1395,9501,1395
1929,1648604021322852161,56,idle32_r3_simpleCUFFT_hybrid,109503,350000,1395,9501,1395
1930,1648604021331598030,56,idle32_r3_simpleCUFFT_hybrid,109503,350000,1395,9501,1395
1931,1648604021339142173,56,idle32_r3_simpleCUFFT_hybrid,109503,350000,1395,9501,1395
1932,1648604021346682435,56,idle32_r3_simpleCUFFT_hybrid,109503,350000,1395,9501,1395
1933,1648604021356144901,56,idle32_r3_simpleCUFFT_hybrid,109503,350000,1395,9501,1395
1934,1648604021363920279,56,idle32_r3_simpleCUFFT_hybrid,109503,350000,1395,9501,1395
1935,1648604021371434211,56,idle32_r3_simpleCUFFT_hybrid,109503,350000,1395,9501,1395
1936,1648604021379061075,56,idle32_r3_simpleCUFFT_hybrid,109503,350000,1395,9501,1395
1937,1648604021386610637,56,idle32_r3_simpleCUFFT_hybrid,109503,350000,1395,9501,1395
1938,1648604021394240349,56,idle32_r3_simpleCUFFT_hybrid,109503,350000,1395,9501,1395
1939,1648604021401867195,56,idle32_r3_simpleCUFFT_hybrid,109503,350000,1395,9501,1395
1940,1648604021409435616,56,idle32_r3_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
1941,1648604021418419362,56,idle32_r3_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
1942,1648604021426018858,56,idle32_r3_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
1943,1648604021433593562,56,idle32_r3_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
1944,1648604021443094840,56,idle32_r3_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
1945,1648604021450768318,56,idle32_r3_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
1946,1648604021458371621,56,idle32_r3_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
1947,1648604021466055111,56,idle32_r3_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
1948,1648604021473801648,56,idle32_r3_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
1949,1648604021481828557,56,idle32_r3_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
1950,1648604021489489636,56,idle32_r3_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
1951,1648604021496922117,56,idle32_r3_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
1952,1648604021506154730,56,idle32_r3_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
1953,1648604021513820802,56,idle32_r3_simpleCUFFT_hybrid,109516,350000,1395,9501,1395
1954,1648604021521434636,56,idle32_r3_simpleCUFFT_hybrid,109540,350000,1395,9501,1395
1955,1648604021529200447,56,idle32_r3_simpleCUFFT_hybrid,109540,350000,1395,9501,1395
1956,1648604021536721861,56,idle32_r3_simpleCUFFT_hybrid,109540,350000,1395,9501,1395
1957,1648604021544227700,56,idle32_r3_simpleCUFFT_hybrid,109540,350000,1395,9501,1395
1958,1648604021552084263,56,idle32_r3_simpleCUFFT_hybrid,109540,350000,1395,9501,1395
1959,1648604021559669182,56,idle32_r3_simpleCUFFT_hybrid,109540,350000,1395,9501,1395
1960,1648604021567162540,56,idle32_r3_simpleCUFFT_hybrid,109540,350000,1395,9501,1395
1961,1648604021575024390,56,idle32_r3_simpleCUFFT_hybrid,109540,350000,1395,9501,1395
1962,1648604021582520984,56,idle32_r3_simpleCUFFT_hybrid,109540,350000,1395,9501,1395
1963,1648604021591347307,56,idle32_r3_simpleCUFFT_hybrid,109540,350000,1395,9501,1395
1964,1648604021598986988,56,idle32_r3_simpleCUFFT_hybrid,109540,350000,1395,9501,1395
1965,1648604021606469429,56,idle32_r3_simpleCUFFT_hybrid,109540,350000,1395,9501,1395
1966,1648604021615887709,56,idle32_r3_simpleCUFFT_hybrid,109540,350000,1395,9501,1395
1967,1648604021623516686,56,idle32_r3_simpleCUFFT_hybrid,109540,350000,1395,9501,1395
1968,1648604021631553972,56,idle32_r3_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1969,1648604021639842005,56,idle32_r3_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1970,1648604021647499719,56,idle32_r3_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1971,1648604021656267258,56,idle32_r3_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1972,1648604021663860408,56,idle32_r3_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1973,1648604021671426621,56,idle32_r3_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1974,1648604021680957236,56,idle32_r3_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1975,1648604021688759397,56,idle32_r3_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1976,1648604021696312574,56,idle32_r3_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1977,1648604021703963359,56,idle32_r3_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1978,1648604021711502033,56,idle32_r3_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1979,1648604021719239553,56,idle32_r3_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1980,1648604021726966780,56,idle32_r3_simpleCUFFT_hybrid,109529,350000,1395,9501,1395
1981,1648604021734500325,56,idle32_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1982,1648604021744049988,56,idle32_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1983,1648604021751671157,56,idle32_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1984,1648604021759141459,56,idle32_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1985,1648604021768096662,56,idle32_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1986,1648604021775627318,56,idle32_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1987,1648604021783107338,56,idle32_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1988,1648604021790896719,56,idle32_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1989,1648604021798462526,56,idle32_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1990,1648604021806565739,56,idle32_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1991,1648604021814295866,56,idle32_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1992,1648604021821838805,56,idle32_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1993,1648604021830930494,56,idle32_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1994,1648604021838533035,56,idle32_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
1995,1648604021846230567,56,idle32_r3_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
1996,1648604021853937426,56,idle32_r3_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
1997,1648604021861458951,56,idle32_r3_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
1998,1648604021868954799,56,idle32_r3_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
1999,1648604021876831179,56,idle32_r3_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
2000,1648604021884411264,56,idle32_r3_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
2001,1648604021892061220,56,idle32_r3_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
2002,1648604021899843414,56,idle32_r3_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
2003,1648604021907417210,56,idle32_r3_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
2004,1648604021916436690,56,idle32_r3_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
2005,1648604021924000831,56,idle32_r3_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
2006,1648604021931589748,56,idle32_r3_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
2007,1648604021941098748,56,idle32_r3_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
2008,1648604021948774087,56,idle32_r3_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
2009,1648604021956796353,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
2010,1648604021964701503,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
2011,1648604021972201004,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
2012,1648604021980880407,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
2013,1648604021988516378,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
2014,1648604021996037631,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
2015,1648604022005453921,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
2016,1648604022013061288,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
2017,1648604022020604383,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
2018,1648604022028290157,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
2019,1648604022035857961,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
2020,1648604022043448488,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
2021,1648604022051068624,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
2022,1648604022058547759,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
2023,1648604022067309455,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
2024,1648604022074996687,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
2025,1648604022082557770,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
2026,1648604022092247741,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
2027,1648604022099861125,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
2028,1648604022107475490,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
2029,1648604022115314561,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
2030,1648604022122868507,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
2031,1648604022130927697,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
2032,1648604022138765489,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
2033,1648604022146323462,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
2034,1648604022155477112,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
2035,1648604022163093229,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
2036,1648604022170714594,56,idle32_r3_simpleCUFFT_hybrid,109427,350000,1395,9501,1395
2037,1648604022178453966,56,idle32_r3_simpleCUFFT_hybrid,109427,350000,1395,9501,1395
2038,1648604022185970636,56,idle32_r3_simpleCUFFT_hybrid,109427,350000,1395,9501,1395
2039,1648604022193523668,56,idle32_r3_simpleCUFFT_hybrid,109427,350000,1395,9501,1395
2040,1648604022201466235,56,idle32_r3_simpleCUFFT_hybrid,109427,350000,1395,9501,1395
2041,1648604022208990388,56,idle32_r3_simpleCUFFT_hybrid,109427,350000,1395,9501,1395
2042,1648604022216579481,56,idle32_r3_simpleCUFFT_hybrid,109427,350000,1395,9501,1395
2043,1648604022224430563,56,idle32_r3_simpleCUFFT_hybrid,109427,350000,1395,9501,1395
2044,1648604022231955314,56,idle32_r3_simpleCUFFT_hybrid,109427,350000,1395,9501,1395
2045,1648604022240980986,56,idle32_r3_simpleCUFFT_hybrid,109427,350000,1395,9501,1395
2046,1648604022248578319,56,idle32_r3_simpleCUFFT_hybrid,109427,350000,1395,9501,1395
2047,1648604022256112948,56,idle32_r3_simpleCUFFT_hybrid,109427,350000,1395,9501,1395
2048,1648604022265666324,56,idle32_r3_simpleCUFFT_hybrid,109427,350000,1395,9501,1395
2049,1648604022273325805,56,idle32_r3_simpleCUFFT_hybrid,109427,350000,1395,9501,1395
2050,1648604022281426050,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2051,1648604022289770469,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2052,1648604022297341641,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2053,1648604022306430482,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2054,1648604022314079892,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2055,1648604022321616605,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2056,1648604022330629286,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2057,1648604022338190885,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2058,1648604022345782429,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2059,1648604022353499491,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2060,1648604022361028457,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2061,1648604022369241190,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2062,1648604022376953606,56,idle32_r3_simpleCUFFT_hybrid,109418,350000,1395,9501,1395
2063,1648604022384508739,56,idle32_r3_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2064,1648604022394023070,56,idle32_r3_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2065,1648604022401691152,56,idle32_r3_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2066,1648604022409252067,56,idle32_r3_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2067,1648604022417143541,56,idle32_r3_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
2068,1648604022424749878,56,idle32_r3_simpleCUFFT_hybrid,109568,350000,1395,9501,1395
