timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1986,1648086072352993099,49,idle1024_r5_matrixMul_compute,113828,350000,1695,9501,1695
1987,1648086072362030465,49,idle1024_r5_matrixMul_compute,113828,350000,1695,9501,1695
1988,1648086072369738019,49,idle1024_r5_matrixMul_compute,113828,350000,1695,9501,1695
1989,1648086072377405706,49,idle1024_r5_matrixMul_compute,113828,350000,1695,9501,1695
1990,1648086072385472974,49,idle1024_r5_matrixMul_compute,113828,350000,1695,9501,1695
1991,1648086072393169982,49,idle1024_r5_matrixMul_compute,113828,350000,1695,9501,1695
1992,1648086072402323380,49,idle1024_r5_matrixMul_compute,113828,350000,1695,9501,1695
1993,1648086072410206882,49,idle1024_r5_matrixMul_compute,113828,350000,1695,9501,1695
1994,1648086072417877448,49,idle1024_r5_matrixMul_compute,113828,350000,1695,9501,1695
1995,1648086072427149702,49,idle1024_r5_matrixMul_compute,113828,350000,1695,9501,1695
1996,1648086072434872726,49,idle1024_r5_matrixMul_compute,113828,350000,1695,9501,1695
1997,1648086072442581425,49,idle1024_r5_matrixMul_compute,113828,350000,1695,9501,1695
1998,1648086072450377943,49,idle1024_r5_matrixMul_compute,113828,350000,1695,9501,1695
1999,1648086072458058524,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2000,1648086072467123433,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2001,1648086072474884118,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2002,1648086072482622377,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2003,1648086072492168923,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2004,1648086072499890439,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2005,1648086072507693081,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2006,1648086072515618700,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2007,1648086072523295899,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2008,1648086072532808716,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2009,1648086072540614428,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2010,1648086072548315389,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2011,1648086072556345270,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2012,1648086072564038101,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2013,1648086072572125922,49,idle1024_r5_matrixMul_compute,113849,350000,1695,9501,1695
2014,1648086072580155408,49,idle1024_r5_matrixMul_compute,113849,350000,1695,9501,1695
2015,1648086072587870678,49,idle1024_r5_matrixMul_compute,113849,350000,1695,9501,1695
2016,1648086072596831818,49,idle1024_r5_matrixMul_compute,113849,350000,1695,9501,1695
2017,1648086072604654106,49,idle1024_r5_matrixMul_compute,113849,350000,1695,9501,1695
2018,1648086072612334899,49,idle1024_r5_matrixMul_compute,113849,350000,1695,9501,1695
2019,1648086072621830732,49,idle1024_r5_matrixMul_compute,113849,350000,1695,9501,1695
2020,1648086072629620254,49,idle1024_r5_matrixMul_compute,113849,350000,1695,9501,1695
2021,1648086072637308128,49,idle1024_r5_matrixMul_compute,113849,350000,1695,9501,1695
2022,1648086072645160255,49,idle1024_r5_matrixMul_compute,113849,350000,1695,9501,1695
2023,1648086072652887379,49,idle1024_r5_matrixMul_compute,113849,350000,1695,9501,1695
2024,1648086072661899702,49,idle1024_r5_matrixMul_compute,113849,350000,1695,9501,1695
2025,1648086072669712071,49,idle1024_r5_matrixMul_compute,113849,350000,1695,9501,1695
2026,1648086072677703128,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2027,1648086072688044062,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2028,1648086072695762410,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2029,1648086072704267668,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2030,1648086072712065120,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2031,1648086072719646521,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2032,1648086072729174781,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2033,1648086072737257797,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2034,1648086072744973014,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2035,1648086072752699732,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2036,1648086072760347115,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2037,1648086072768706093,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2038,1648086072776555077,49,idle1024_r5_matrixMul_compute,113839,350000,1695,9501,1695
2039,1648086072784257661,49,idle1024_r5_matrixMul_compute,113830,350000,1695,9501,1695
2040,1648086072793944028,49,idle1024_r5_matrixMul_compute,113830,350000,1695,9501,1695
2041,1648086072801709603,49,idle1024_r5_matrixMul_compute,113830,350000,1695,9501,1695
2042,1648086072809402424,49,idle1024_r5_matrixMul_compute,113830,350000,1695,9501,1695
2043,1648086072817454085,49,idle1024_r5_matrixMul_compute,113830,350000,1695,9501,1695
2044,1648086072825169873,49,idle1024_r5_matrixMul_compute,113830,350000,1695,9501,1695
2045,1648086072833575582,49,idle1024_r5_matrixMul_compute,113830,350000,1695,9501,1695
2046,1648086072841346034,49,idle1024_r5_matrixMul_compute,113830,350000,1695,9501,1695
2047,1648086072849064305,49,idle1024_r5_matrixMul_compute,113830,350000,1695,9501,1695
2048,1648086072858670186,49,idle1024_r5_matrixMul_compute,113830,350000,1695,9501,1695
2049,1648086072866430295,49,idle1024_r5_matrixMul_compute,113830,350000,1695,9501,1695
2050,1648086072874094767,49,idle1024_r5_matrixMul_compute,113830,350000,1695,9501,1695
2051,1648086072881883001,49,idle1024_r5_matrixMul_compute,113830,350000,1695,9501,1695
2052,1648086072889684949,49,idle1024_r5_matrixMul_compute,113830,350000,1695,9501,1695
2053,1648086072898199435,49,idle1024_r5_matrixMul_compute,113823,350000,1695,9501,1695
2054,1648086072906074372,49,idle1024_r5_matrixMul_compute,113823,350000,1695,9501,1695
2055,1648086072913793420,49,idle1024_r5_matrixMul_compute,113823,350000,1695,9501,1695
2056,1648086072923384097,49,idle1024_r5_matrixMul_compute,113823,350000,1695,9501,1695
2057,1648086072931198817,49,idle1024_r5_matrixMul_compute,113823,350000,1695,9501,1695
2058,1648086072938916205,49,idle1024_r5_matrixMul_compute,113823,350000,1695,9501,1695
2059,1648086072946817673,49,idle1024_r5_matrixMul_compute,113823,350000,1695,9501,1695
2060,1648086072954517114,49,idle1024_r5_matrixMul_compute,113823,350000,1695,9501,1695
2061,1648086072962682867,49,idle1024_r5_matrixMul_compute,113823,350000,1695,9501,1695
2062,1648086072970525454,49,idle1024_r5_matrixMul_compute,113823,350000,1695,9501,1695
2063,1648086072978215291,49,idle1024_r5_matrixMul_compute,113823,350000,1695,9501,1695
2064,1648086072987861757,49,idle1024_r5_matrixMul_compute,113823,350000,1695,9501,1695
2065,1648086072995623443,49,idle1024_r5_matrixMul_compute,113823,350000,1695,9501,1695
2066,1648086073003477763,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2067,1648086073011503368,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2068,1648086073019187587,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2069,1648086073026966403,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2070,1648086073034784197,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2071,1648086073042476546,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2072,1648086073051810026,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2073,1648086073059747895,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2074,1648086073067427615,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2075,1648086073075823104,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2076,1648086073083551679,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2077,1648086073091219175,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2078,1648086073099006804,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2079,1648086073106700288,49,idle1024_r5_matrixMul_compute,113835,350000,1695,9501,1695
2080,1648086073115550393,49,idle1024_r5_matrixMul_compute,113825,350000,1695,9501,1695
2081,1648086073123388198,49,idle1024_r5_matrixMul_compute,113825,350000,1695,9501,1695
2082,1648086073131045613,49,idle1024_r5_matrixMul_compute,113825,350000,1695,9501,1695
2083,1648086073140662159,49,idle1024_r5_matrixMul_compute,113825,350000,1695,9501,1695
2084,1648086073148408123,49,idle1024_r5_matrixMul_compute,113825,350000,1695,9501,1695
2085,1648086073156104460,49,idle1024_r5_matrixMul_compute,113825,350000,1695,9501,1695
2086,1648086073164086827,49,idle1024_r5_matrixMul_compute,113825,350000,1695,9501,1695
2087,1648086073171805052,49,idle1024_r5_matrixMul_compute,113825,350000,1695,9501,1695
2088,1648086073180760612,49,idle1024_r5_matrixMul_compute,113825,350000,1695,9501,1695
2089,1648086073188591102,49,idle1024_r5_matrixMul_compute,113825,350000,1695,9501,1695
2090,1648086073196307224,49,idle1024_r5_matrixMul_compute,113825,350000,1695,9501,1695
2091,1648086073205836614,49,idle1024_r5_matrixMul_compute,113825,350000,1695,9501,1695
2092,1648086073213571397,49,idle1024_r5_matrixMul_compute,113825,350000,1695,9501,1695
2093,1648086073221875659,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2094,1648086073229719398,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2095,1648086073237426306,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2096,1648086073246904467,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2097,1648086073254756805,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2098,1648086073262432685,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2099,1648086073270243831,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2100,1648086073278077069,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2101,1648086073285783683,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2102,1648086073293752578,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2103,1648086073301614890,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2104,1648086073310799465,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2105,1648086073318903121,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2106,1648086073327179764,49,idle1024_r5_matrixMul_compute,113857,350000,1695,9501,1695
2107,1648086073334974006,49,idle1024_r5_matrixMul_compute,113857,350000,1695,9501,1695
2108,1648086073342611932,49,idle1024_r5_matrixMul_compute,113857,350000,1695,9501,1695
2109,1648086073350259009,49,idle1024_r5_matrixMul_compute,113857,350000,1695,9501,1695
2110,1648086073358233459,49,idle1024_r5_matrixMul_compute,113857,350000,1695,9501,1695
2111,1648086073365958400,49,idle1024_r5_matrixMul_compute,113857,350000,1695,9501,1695
2112,1648086073374452441,49,idle1024_r5_matrixMul_compute,113857,350000,1695,9501,1695
2113,1648086073382292715,49,idle1024_r5_matrixMul_compute,113857,350000,1695,9501,1695
2114,1648086073389985762,49,idle1024_r5_matrixMul_compute,113857,350000,1695,9501,1695
2115,1648086073399589193,49,idle1024_r5_matrixMul_compute,113857,350000,1695,9501,1695
2116,1648086073407350764,49,idle1024_r5_matrixMul_compute,113857,350000,1695,9501,1695
2117,1648086073415042702,49,idle1024_r5_matrixMul_compute,113857,350000,1695,9501,1695
2118,1648086073422863448,49,idle1024_r5_matrixMul_compute,113857,350000,1695,9501,1695
2119,1648086073430571656,49,idle1024_r5_matrixMul_compute,113857,350000,1695,9501,1695
2120,1648086073439027769,49,idle1024_r5_matrixMul_compute,113840,350000,1695,9501,1695
2121,1648086073446896547,49,idle1024_r5_matrixMul_compute,113840,350000,1695,9501,1695
2122,1648086073454598111,49,idle1024_r5_matrixMul_compute,113840,350000,1695,9501,1695
2123,1648086073464164332,49,idle1024_r5_matrixMul_compute,113840,350000,1695,9501,1695
2124,1648086073471968184,49,idle1024_r5_matrixMul_compute,113840,350000,1695,9501,1695
2125,1648086073479678395,49,idle1024_r5_matrixMul_compute,113840,350000,1695,9501,1695
2126,1648086073487643554,49,idle1024_r5_matrixMul_compute,113840,350000,1695,9501,1695
2127,1648086073495309094,49,idle1024_r5_matrixMul_compute,113840,350000,1695,9501,1695
2128,1648086073503537157,49,idle1024_r5_matrixMul_compute,113840,350000,1695,9501,1695
2129,1648086073511444931,49,idle1024_r5_matrixMul_compute,113840,350000,1695,9501,1695
2130,1648086073519116618,49,idle1024_r5_matrixMul_compute,113840,350000,1695,9501,1695
2131,1648086073528855506,49,idle1024_r5_matrixMul_compute,113840,350000,1695,9501,1695
2132,1648086073536629432,49,idle1024_r5_matrixMul_compute,113840,350000,1695,9501,1695
2133,1648086073544687726,49,idle1024_r5_matrixMul_compute,113842,350000,1695,9501,1695
2134,1648086073552978773,49,idle1024_r5_matrixMul_compute,113842,350000,1695,9501,1695
2135,1648086073560965149,49,idle1024_r5_matrixMul_compute,113842,350000,1695,9501,1695
2136,1648086073570009402,49,idle1024_r5_matrixMul_compute,113842,350000,1695,9501,1695
2137,1648086073577794178,49,idle1024_r5_matrixMul_compute,113842,350000,1695,9501,1695
2138,1648086073585486436,49,idle1024_r5_matrixMul_compute,113842,350000,1695,9501,1695
2139,1648086073595096887,49,idle1024_r5_matrixMul_compute,113842,350000,1695,9501,1695
2140,1648086073602874235,49,idle1024_r5_matrixMul_compute,113842,350000,1695,9501,1695
2141,1648086073610572920,49,idle1024_r5_matrixMul_compute,113842,350000,1695,9501,1695
2142,1648086073618475098,49,idle1024_r5_matrixMul_compute,113842,350000,1695,9501,1695
2143,1648086073626159975,49,idle1024_r5_matrixMul_compute,113842,350000,1695,9501,1695
2144,1648086073635175104,49,idle1024_r5_matrixMul_compute,113842,350000,1695,9501,1695
2145,1648086073642967243,49,idle1024_r5_matrixMul_compute,113842,350000,1695,9501,1695
2146,1648086073650782026,49,idle1024_r5_matrixMul_compute,113852,350000,1695,9501,1695
2147,1648086073659969718,49,idle1024_r5_matrixMul_compute,113852,350000,1695,9501,1695
2148,1648086073667706839,49,idle1024_r5_matrixMul_compute,113852,350000,1695,9501,1695
2149,1648086073675397403,49,idle1024_r5_matrixMul_compute,113852,350000,1695,9501,1695
2150,1648086073683391931,49,idle1024_r5_matrixMul_compute,113852,350000,1695,9501,1695
2151,1648086073691118142,49,idle1024_r5_matrixMul_compute,113852,350000,1695,9501,1695
2152,1648086073700452418,49,idle1024_r5_matrixMul_compute,113852,350000,1695,9501,1695
2153,1648086073708397366,49,idle1024_r5_matrixMul_compute,113852,350000,1695,9501,1695
2154,1648086073716080593,49,idle1024_r5_matrixMul_compute,113852,350000,1695,9501,1695
2155,1648086073724423592,49,idle1024_r5_matrixMul_compute,113852,350000,1695,9501,1695
2156,1648086073732106478,49,idle1024_r5_matrixMul_compute,113852,350000,1695,9501,1695
2157,1648086073739820632,49,idle1024_r5_matrixMul_compute,113852,350000,1695,9501,1695
2158,1648086073747633969,49,idle1024_r5_matrixMul_compute,113852,350000,1695,9501,1695
2159,1648086073755345510,49,idle1024_r5_matrixMul_compute,113852,350000,1695,9501,1695
2160,1648086073764203112,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2161,1648086073772092280,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2162,1648086073779783144,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2163,1648086073789424929,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2164,1648086073797201218,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2165,1648086073804899145,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2166,1648086073812901746,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2167,1648086073820608993,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2168,1648086073829766277,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2169,1648086073837546083,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2170,1648086073845236408,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2171,1648086073854669162,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2172,1648086073862354595,49,idle1024_r5_matrixMul_compute,113853,350000,1695,9501,1695
2173,1648086073870627108,49,idle1024_r5_matrixMul_compute,113883,350000,1695,9501,1695
2174,1648086073878498052,49,idle1024_r5_matrixMul_compute,113883,350000,1695,9501,1695
2175,1648086073886199577,49,idle1024_r5_matrixMul_compute,113883,350000,1695,9501,1695
2176,1648086073895730160,49,idle1024_r5_matrixMul_compute,113883,350000,1695,9501,1695
2177,1648086073903503478,49,idle1024_r5_matrixMul_compute,113883,350000,1695,9501,1695
2178,1648086073911214976,49,idle1024_r5_matrixMul_compute,113883,350000,1695,9501,1695
2179,1648086073919558674,49,idle1024_r5_matrixMul_compute,113883,350000,1695,9501,1695
2180,1648086073927274100,49,idle1024_r5_matrixMul_compute,113883,350000,1695,9501,1695
2181,1648086073934978156,49,idle1024_r5_matrixMul_compute,113883,350000,1695,9501,1695
2182,1648086073942908848,49,idle1024_r5_matrixMul_compute,113883,350000,1695,9501,1695
2183,1648086073950620342,49,idle1024_r5_matrixMul_compute,113883,350000,1695,9501,1695
2184,1648086073959706102,49,idle1024_r5_matrixMul_compute,113883,350000,1695,9501,1695
2185,1648086073967528132,49,idle1024_r5_matrixMul_compute,113883,350000,1695,9501,1695
2186,1648086073975298874,49,idle1024_r5_matrixMul_compute,113897,350000,1695,9501,1695
2187,1648086073984162070,49,idle1024_r5_matrixMul_compute,113897,350000,1695,9501,1695
2188,1648086073991964766,49,idle1024_r5_matrixMul_compute,113897,350000,1695,9501,1695
2189,1648086073999637139,49,idle1024_r5_matrixMul_compute,113897,350000,1695,9501,1695
2190,1648086074007705171,49,idle1024_r5_matrixMul_compute,113897,350000,1695,9501,1695
2191,1648086074015419656,49,idle1024_r5_matrixMul_compute,113897,350000,1695,9501,1695
2192,1648086074024497301,49,idle1024_r5_matrixMul_compute,113897,350000,1695,9501,1695
2193,1648086074032403777,49,idle1024_r5_matrixMul_compute,113897,350000,1695,9501,1695
2194,1648086074040139018,49,idle1024_r5_matrixMul_compute,113897,350000,1695,9501,1695
2195,1648086074049237299,49,idle1024_r5_matrixMul_compute,113897,350000,1695,9501,1695
2196,1648086074056945756,49,idle1024_r5_matrixMul_compute,113897,350000,1695,9501,1695
2197,1648086074064664067,49,idle1024_r5_matrixMul_compute,113897,350000,1695,9501,1695
2198,1648086074072458733,49,idle1024_r5_matrixMul_compute,113897,350000,1695,9501,1695
2199,1648086074080156344,49,idle1024_r5_matrixMul_compute,113884,350000,1695,9501,1695
2200,1648086074089143431,49,idle1024_r5_matrixMul_compute,113884,350000,1695,9501,1695
2201,1648086074096947105,49,idle1024_r5_matrixMul_compute,113884,350000,1695,9501,1695
2202,1648086074104673616,49,idle1024_r5_matrixMul_compute,113884,350000,1695,9501,1695
2203,1648086074114450448,49,idle1024_r5_matrixMul_compute,113884,350000,1695,9501,1695
2204,1648086074122213197,49,idle1024_r5_matrixMul_compute,113884,350000,1695,9501,1695
2205,1648086074130146709,49,idle1024_r5_matrixMul_compute,113884,350000,1695,9501,1695
2206,1648086074138225044,49,idle1024_r5_matrixMul_compute,113884,350000,1695,9501,1695
2207,1648086074145943606,49,idle1024_r5_matrixMul_compute,113884,350000,1695,9501,1695
2208,1648086074155687563,49,idle1024_r5_matrixMul_compute,113884,350000,1695,9501,1695
2209,1648086074163469685,49,idle1024_r5_matrixMul_compute,113884,350000,1695,9501,1695
2210,1648086074171176305,49,idle1024_r5_matrixMul_compute,113884,350000,1695,9501,1695
2211,1648086074178964354,49,idle1024_r5_matrixMul_compute,113884,350000,1695,9501,1695
2212,1648086074186696613,49,idle1024_r5_matrixMul_compute,113884,350000,1695,9501,1695
2213,1648086074195085702,49,idle1024_r5_matrixMul_compute,113917,350000,1695,9501,1695
2214,1648086074203194045,49,idle1024_r5_matrixMul_compute,113917,350000,1695,9501,1695
2215,1648086074210900522,49,idle1024_r5_matrixMul_compute,113917,350000,1695,9501,1695
2216,1648086074220743639,49,idle1024_r5_matrixMul_compute,113917,350000,1695,9501,1695
2217,1648086074228537001,49,idle1024_r5_matrixMul_compute,113917,350000,1695,9501,1695
2218,1648086074236250329,49,idle1024_r5_matrixMul_compute,113917,350000,1695,9501,1695
2219,1648086074244078715,49,idle1024_r5_matrixMul_compute,113917,350000,1695,9501,1695
2220,1648086074251785703,49,idle1024_r5_matrixMul_compute,113917,350000,1695,9501,1695
2221,1648086074259605252,49,idle1024_r5_matrixMul_compute,113917,350000,1695,9501,1695
2222,1648086074267457407,49,idle1024_r5_matrixMul_compute,113917,350000,1695,9501,1695
2223,1648086074275128887,49,idle1024_r5_matrixMul_compute,113917,350000,1695,9501,1695
2224,1648086074284297219,49,idle1024_r5_matrixMul_compute,113917,350000,1695,9501,1695
2225,1648086074292077062,49,idle1024_r5_matrixMul_compute,113917,350000,1695,9501,1695
2226,1648086074299964012,49,idle1024_r5_matrixMul_compute,113913,350000,1695,9501,1695
2227,1648086074308251809,49,idle1024_r5_matrixMul_compute,113913,350000,1695,9501,1695
2228,1648086074315991050,49,idle1024_r5_matrixMul_compute,113913,350000,1695,9501,1695
2229,1648086074324320644,49,idle1024_r5_matrixMul_compute,113913,350000,1695,9501,1695
2230,1648086074332142474,49,idle1024_r5_matrixMul_compute,113913,350000,1695,9501,1695
2231,1648086074339856095,49,idle1024_r5_matrixMul_compute,113913,350000,1695,9501,1695
2232,1648086074349059338,49,idle1024_r5_matrixMul_compute,113913,350000,1695,9501,1695
2233,1648086074356931256,49,idle1024_r5_matrixMul_compute,113913,350000,1695,9501,1695
2234,1648086074364658316,49,idle1024_r5_matrixMul_compute,113913,350000,1695,9501,1695
2235,1648086074373578837,49,idle1024_r5_matrixMul_compute,113913,350000,1695,9501,1695
2236,1648086074381296308,49,idle1024_r5_matrixMul_compute,113913,350000,1695,9501,1695
2237,1648086074388990674,49,idle1024_r5_matrixMul_compute,113913,350000,1695,9501,1695
2238,1648086074396814816,49,idle1024_r5_matrixMul_compute,113913,350000,1695,9501,1695
2239,1648086074404560480,49,idle1024_r5_matrixMul_compute,113904,350000,1695,9501,1695
2240,1648086074413781033,49,idle1024_r5_matrixMul_compute,113904,350000,1695,9501,1695
2241,1648086074421542932,49,idle1024_r5_matrixMul_compute,113904,350000,1695,9501,1695
2242,1648086074429268313,49,idle1024_r5_matrixMul_compute,113904,350000,1695,9501,1695
2243,1648086074438644089,49,idle1024_r5_matrixMul_compute,113904,350000,1695,9501,1695
2244,1648086074446321993,49,idle1024_r5_matrixMul_compute,113904,350000,1695,9501,1695
2245,1648086074454169907,49,idle1024_r5_matrixMul_compute,113904,350000,1695,9501,1695
2246,1648086074462197804,49,idle1024_r5_matrixMul_compute,113904,350000,1695,9501,1695
2247,1648086074469897071,49,idle1024_r5_matrixMul_compute,113904,350000,1695,9501,1695
2248,1648086074479307845,49,idle1024_r5_matrixMul_compute,113904,350000,1695,9501,1695
2249,1648086074487112504,49,idle1024_r5_matrixMul_compute,113904,350000,1695,9501,1695
2250,1648086074494876400,49,idle1024_r5_matrixMul_compute,113904,350000,1695,9501,1695
2251,1648086074502734117,49,idle1024_r5_matrixMul_compute,113904,350000,1695,9501,1695
2252,1648086074510443002,49,idle1024_r5_matrixMul_compute,113904,350000,1695,9501,1695
2253,1648086074518565965,49,idle1024_r5_matrixMul_compute,113927,350000,1695,9501,1695
2254,1648086074526566305,49,idle1024_r5_matrixMul_compute,113927,350000,1695,9501,1695
2255,1648086074534270916,49,idle1024_r5_matrixMul_compute,113927,350000,1695,9501,1695
2256,1648086074543643728,49,idle1024_r5_matrixMul_compute,113927,350000,1695,9501,1695
2257,1648086074551456754,49,idle1024_r5_matrixMul_compute,113927,350000,1695,9501,1695
2258,1648086074559172387,49,idle1024_r5_matrixMul_compute,113927,350000,1695,9501,1695
2259,1648086074567650067,49,idle1024_r5_matrixMul_compute,113927,350000,1695,9501,1695
2260,1648086074575439566,49,idle1024_r5_matrixMul_compute,113927,350000,1695,9501,1695
2261,1648086074583211744,49,idle1024_r5_matrixMul_compute,113927,350000,1695,9501,1695
2262,1648086074591130340,49,idle1024_r5_matrixMul_compute,113927,350000,1695,9501,1695
2263,1648086074598830581,49,idle1024_r5_matrixMul_compute,113927,350000,1695,9501,1695
2264,1648086074607830440,49,idle1024_r5_matrixMul_compute,113927,350000,1695,9501,1695
2265,1648086074615642195,49,idle1024_r5_matrixMul_compute,113927,350000,1695,9501,1695
2266,1648086074623598448,49,idle1024_r5_matrixMul_compute,113926,350000,1695,9501,1695
2267,1648086074633059776,49,idle1024_r5_matrixMul_compute,113926,350000,1695,9501,1695
2268,1648086074640807241,49,idle1024_r5_matrixMul_compute,113926,350000,1695,9501,1695
2269,1648086074648705640,49,idle1024_r5_matrixMul_compute,113926,350000,1695,9501,1695
2270,1648086074656485115,49,idle1024_r5_matrixMul_compute,113926,350000,1695,9501,1695
2271,1648086074664220993,49,idle1024_r5_matrixMul_compute,113926,350000,1695,9501,1695
2272,1648086074673811384,49,idle1024_r5_matrixMul_compute,113926,350000,1695,9501,1695
2273,1648086074681704669,49,idle1024_r5_matrixMul_compute,113926,350000,1695,9501,1695
2274,1648086074689390446,49,idle1024_r5_matrixMul_compute,113926,350000,1695,9501,1695
2275,1648086074697190412,49,idle1024_r5_matrixMul_compute,113926,350000,1695,9501,1695
2276,1648086074704938957,49,idle1024_r5_matrixMul_compute,113926,350000,1695,9501,1695
2277,1648086074712650827,49,idle1024_r5_matrixMul_compute,113926,350000,1695,9501,1695
2278,1648086074720477054,49,idle1024_r5_matrixMul_compute,113926,350000,1695,9501,1695
2279,1648086074728174893,49,idle1024_r5_matrixMul_compute,113926,350000,1695,9501,1695
2280,1648086074736907107,49,idle1024_r5_matrixMul_compute,113894,350000,1695,9501,1695
2281,1648086074744797785,49,idle1024_r5_matrixMul_compute,113894,350000,1695,9501,1695
2282,1648086074752514814,49,idle1024_r5_matrixMul_compute,113894,350000,1695,9501,1695
2283,1648086074762120562,49,idle1024_r5_matrixMul_compute,113894,350000,1695,9501,1695
2284,1648086074769935631,49,idle1024_r5_matrixMul_compute,113894,350000,1695,9501,1695
2285,1648086074777661887,49,idle1024_r5_matrixMul_compute,113894,350000,1695,9501,1695
2286,1648086074785589032,49,idle1024_r5_matrixMul_compute,113894,350000,1695,9501,1695
2287,1648086074793290162,49,idle1024_r5_matrixMul_compute,113894,350000,1695,9501,1695
2288,1648086074802261526,49,idle1024_r5_matrixMul_compute,113894,350000,1695,9501,1695
2289,1648086074810050336,49,idle1024_r5_matrixMul_compute,113894,350000,1695,9501,1695
2290,1648086074817746800,49,idle1024_r5_matrixMul_compute,113894,350000,1695,9501,1695
2291,1648086074827145380,49,idle1024_r5_matrixMul_compute,113894,350000,1695,9501,1695
2292,1648086074834941556,49,idle1024_r5_matrixMul_compute,113894,350000,1695,9501,1695
2293,1648086074843352536,49,idle1024_r5_matrixMul_compute,113893,350000,1695,9501,1695
2294,1648086074851544416,49,idle1024_r5_matrixMul_compute,113893,350000,1695,9501,1695
