timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2128,1648085936399763417,48,idle1024_r2_matrixMul_compute,113342,350000,1695,9501,1695
2129,1648085936407771810,48,idle1024_r2_matrixMul_compute,113342,350000,1695,9501,1695
2130,1648085936415889644,48,idle1024_r2_matrixMul_compute,113342,350000,1695,9501,1695
2131,1648085936423865369,48,idle1024_r2_matrixMul_compute,113342,350000,1695,9501,1695
2132,1648085936433751551,48,idle1024_r2_matrixMul_compute,113342,350000,1695,9501,1695
2133,1648085936441796005,48,idle1024_r2_matrixMul_compute,113342,350000,1695,9501,1695
2134,1648085936449741500,48,idle1024_r2_matrixMul_compute,113342,350000,1695,9501,1695
2135,1648085936458011467,48,idle1024_r2_matrixMul_compute,113342,350000,1695,9501,1695
2136,1648085936465957427,48,idle1024_r2_matrixMul_compute,113342,350000,1695,9501,1695
2137,1648085936475255371,48,idle1024_r2_matrixMul_compute,113342,350000,1695,9501,1695
2138,1648085936483397608,48,idle1024_r2_matrixMul_compute,113342,350000,1695,9501,1695
2139,1648085936491344250,48,idle1024_r2_matrixMul_compute,113342,350000,1695,9501,1695
2140,1648085936499679668,48,idle1024_r2_matrixMul_compute,113342,350000,1695,9501,1695
2141,1648085936507635807,47,idle1024_r2_matrixMul_compute,113342,350000,1695,9501,1695
2142,1648085936515592229,47,idle1024_r2_matrixMul_compute,113342,350000,1695,9501,1695
2143,1648085936523675558,47,idle1024_r2_matrixMul_compute,113342,350000,1695,9501,1695
2144,1648085936531631515,47,idle1024_r2_matrixMul_compute,113344,350000,1695,9501,1695
2145,1648085936541585104,47,idle1024_r2_matrixMul_compute,113344,350000,1695,9501,1695
2146,1648085936549586218,47,idle1024_r2_matrixMul_compute,113344,350000,1695,9501,1695
2147,1648085936557518569,47,idle1024_r2_matrixMul_compute,113344,350000,1695,9501,1695
2148,1648085936565733728,48,idle1024_r2_matrixMul_compute,113344,350000,1695,9501,1695
2149,1648085936573695714,48,idle1024_r2_matrixMul_compute,113344,350000,1695,9501,1695
2150,1648085936582382332,48,idle1024_r2_matrixMul_compute,113344,350000,1695,9501,1695
2151,1648085936590473568,48,idle1024_r2_matrixMul_compute,113344,350000,1695,9501,1695
2152,1648085936598412728,48,idle1024_r2_matrixMul_compute,113344,350000,1695,9501,1695
2153,1648085936608310358,48,idle1024_r2_matrixMul_compute,113344,350000,1695,9501,1695
2154,1648085936616316386,48,idle1024_r2_matrixMul_compute,113344,350000,1695,9501,1695
2155,1648085936624338253,48,idle1024_r2_matrixMul_compute,113344,350000,1695,9501,1695
2156,1648085936632457165,48,idle1024_r2_matrixMul_compute,113344,350000,1695,9501,1695
2157,1648085936640384641,48,idle1024_r2_matrixMul_compute,113329,350000,1695,9501,1695
2158,1648085936650222921,48,idle1024_r2_matrixMul_compute,113329,350000,1695,9501,1695
2159,1648085936658219944,48,idle1024_r2_matrixMul_compute,113329,350000,1695,9501,1695
2160,1648085936666162024,48,idle1024_r2_matrixMul_compute,113329,350000,1695,9501,1695
2161,1648085936674378831,48,idle1024_r2_matrixMul_compute,113329,350000,1695,9501,1695
2162,1648085936682303470,48,idle1024_r2_matrixMul_compute,113329,350000,1695,9501,1695
2163,1648085936691493243,47,idle1024_r2_matrixMul_compute,113329,350000,1695,9501,1695
2164,1648085936699552531,47,idle1024_r2_matrixMul_compute,113329,350000,1695,9501,1695
2165,1648085936707448646,47,idle1024_r2_matrixMul_compute,113329,350000,1695,9501,1695
2166,1648085936716164545,48,idle1024_r2_matrixMul_compute,113329,350000,1695,9501,1695
2167,1648085936724131711,48,idle1024_r2_matrixMul_compute,113329,350000,1695,9501,1695
2168,1648085936732213413,48,idle1024_r2_matrixMul_compute,113329,350000,1695,9501,1695
2169,1648085936740301776,48,idle1024_r2_matrixMul_compute,113329,350000,1695,9501,1695
2170,1648085936748165043,48,idle1024_r2_matrixMul_compute,113335,350000,1695,9501,1695
2171,1648085936758044891,48,idle1024_r2_matrixMul_compute,113335,350000,1695,9501,1695
2172,1648085936766087252,48,idle1024_r2_matrixMul_compute,113335,350000,1695,9501,1695
2173,1648085936774029890,48,idle1024_r2_matrixMul_compute,113335,350000,1695,9501,1695
2174,1648085936782370581,48,idle1024_r2_matrixMul_compute,113335,350000,1695,9501,1695
2175,1648085936790302308,48,idle1024_r2_matrixMul_compute,113335,350000,1695,9501,1695
2176,1648085936799332477,48,idle1024_r2_matrixMul_compute,113335,350000,1695,9501,1695
2177,1648085936807493894,48,idle1024_r2_matrixMul_compute,113335,350000,1695,9501,1695
2178,1648085936815415065,48,idle1024_r2_matrixMul_compute,113335,350000,1695,9501,1695
2179,1648085936824398003,48,idle1024_r2_matrixMul_compute,113335,350000,1695,9501,1695
2180,1648085936832307166,48,idle1024_r2_matrixMul_compute,113335,350000,1695,9501,1695
2181,1648085936840298818,48,idle1024_r2_matrixMul_compute,113335,350000,1695,9501,1695
2182,1648085936848325507,48,idle1024_r2_matrixMul_compute,113335,350000,1695,9501,1695
2183,1648085936856246975,48,idle1024_r2_matrixMul_compute,113336,350000,1695,9501,1695
2184,1648085936866171624,48,idle1024_r2_matrixMul_compute,113336,350000,1695,9501,1695
2185,1648085936874194887,48,idle1024_r2_matrixMul_compute,113336,350000,1695,9501,1695
2186,1648085936882116803,48,idle1024_r2_matrixMul_compute,113336,350000,1695,9501,1695
2187,1648085936890362605,48,idle1024_r2_matrixMul_compute,113336,350000,1695,9501,1695
2188,1648085936898271140,47,idle1024_r2_matrixMul_compute,113336,350000,1695,9501,1695
2189,1648085936907306416,47,idle1024_r2_matrixMul_compute,113336,350000,1695,9501,1695
2190,1648085936915407729,47,idle1024_r2_matrixMul_compute,113336,350000,1695,9501,1695
2191,1648085936923319640,48,idle1024_r2_matrixMul_compute,113336,350000,1695,9501,1695
2192,1648085936932655043,48,idle1024_r2_matrixMul_compute,113336,350000,1695,9501,1695
2193,1648085936940652926,48,idle1024_r2_matrixMul_compute,113336,350000,1695,9501,1695
2194,1648085936948853430,48,idle1024_r2_matrixMul_compute,113336,350000,1695,9501,1695
2195,1648085936957111007,48,idle1024_r2_matrixMul_compute,113336,350000,1695,9501,1695
2196,1648085936965085037,48,idle1024_r2_matrixMul_compute,113333,350000,1695,9501,1695
2197,1648085936974838930,48,idle1024_r2_matrixMul_compute,113333,350000,1695,9501,1695
2198,1648085936982874739,48,idle1024_r2_matrixMul_compute,113333,350000,1695,9501,1695
2199,1648085936990857208,48,idle1024_r2_matrixMul_compute,113333,350000,1695,9501,1695
2200,1648085936999198936,48,idle1024_r2_matrixMul_compute,113333,350000,1695,9501,1695
2201,1648085937007132608,48,idle1024_r2_matrixMul_compute,113333,350000,1695,9501,1695
2202,1648085937016859506,48,idle1024_r2_matrixMul_compute,113333,350000,1695,9501,1695
2203,1648085937025185653,48,idle1024_r2_matrixMul_compute,113333,350000,1695,9501,1695
2204,1648085937033124979,48,idle1024_r2_matrixMul_compute,113333,350000,1695,9501,1695
2205,1648085937041224124,48,idle1024_r2_matrixMul_compute,113333,350000,1695,9501,1695
2206,1648085937049198235,48,idle1024_r2_matrixMul_compute,113333,350000,1695,9501,1695
2207,1648085937057797640,48,idle1024_r2_matrixMul_compute,113333,350000,1695,9501,1695
2208,1648085937065940884,48,idle1024_r2_matrixMul_compute,113333,350000,1695,9501,1695
2209,1648085937074054757,47,idle1024_r2_matrixMul_compute,113346,350000,1695,9501,1695
2210,1648085937084138076,47,idle1024_r2_matrixMul_compute,113346,350000,1695,9501,1695
2211,1648085937092188823,47,idle1024_r2_matrixMul_compute,113346,350000,1695,9501,1695
2212,1648085937100638374,47,idle1024_r2_matrixMul_compute,113346,350000,1695,9501,1695
2213,1648085937108813744,48,idle1024_r2_matrixMul_compute,113346,350000,1695,9501,1695
2214,1648085937116817737,48,idle1024_r2_matrixMul_compute,113346,350000,1695,9501,1695
2215,1648085937126651475,48,idle1024_r2_matrixMul_compute,113346,350000,1695,9501,1695
2216,1648085937134840696,48,idle1024_r2_matrixMul_compute,113346,350000,1695,9501,1695
2217,1648085937143186726,48,idle1024_r2_matrixMul_compute,113346,350000,1695,9501,1695
2218,1648085937151485956,48,idle1024_r2_matrixMul_compute,113346,350000,1695,9501,1695
2219,1648085937159444469,48,idle1024_r2_matrixMul_compute,113346,350000,1695,9501,1695
2220,1648085937169363154,48,idle1024_r2_matrixMul_compute,113346,350000,1695,9501,1695
2221,1648085937177374184,48,idle1024_r2_matrixMul_compute,113346,350000,1695,9501,1695
2222,1648085937185648993,48,idle1024_r2_matrixMul_compute,113357,350000,1695,9501,1695
2223,1648085937193950717,48,idle1024_r2_matrixMul_compute,113357,350000,1695,9501,1695
2224,1648085937201909390,48,idle1024_r2_matrixMul_compute,113357,350000,1695,9501,1695
2225,1648085937211686058,48,idle1024_r2_matrixMul_compute,113357,350000,1695,9501,1695
2226,1648085937219740506,48,idle1024_r2_matrixMul_compute,113357,350000,1695,9501,1695
2227,1648085937227712760,48,idle1024_r2_matrixMul_compute,113357,350000,1695,9501,1695
2228,1648085937235975292,48,idle1024_r2_matrixMul_compute,113357,350000,1695,9501,1695
2229,1648085937243892931,48,idle1024_r2_matrixMul_compute,113357,350000,1695,9501,1695
2230,1648085937252608704,48,idle1024_r2_matrixMul_compute,113357,350000,1695,9501,1695
2231,1648085937260703376,48,idle1024_r2_matrixMul_compute,113357,350000,1695,9501,1695
2232,1648085937268643101,48,idle1024_r2_matrixMul_compute,113357,350000,1695,9501,1695
2233,1648085937278500662,48,idle1024_r2_matrixMul_compute,113357,350000,1695,9501,1695
2234,1648085937286548252,48,idle1024_r2_matrixMul_compute,113357,350000,1695,9501,1695
2235,1648085937295514917,48,idle1024_r2_matrixMul_compute,113370,350000,1695,9501,1695
2236,1648085937303544022,48,idle1024_r2_matrixMul_compute,113370,350000,1695,9501,1695
2237,1648085937311990021,48,idle1024_r2_matrixMul_compute,113370,350000,1695,9501,1695
2238,1648085937321781099,48,idle1024_r2_matrixMul_compute,113370,350000,1695,9501,1695
2239,1648085937329839749,48,idle1024_r2_matrixMul_compute,113370,350000,1695,9501,1695
2240,1648085937338031023,48,idle1024_r2_matrixMul_compute,113370,350000,1695,9501,1695
2241,1648085937346108564,48,idle1024_r2_matrixMul_compute,113370,350000,1695,9501,1695
2242,1648085937354072891,48,idle1024_r2_matrixMul_compute,113370,350000,1695,9501,1695
2243,1648085937363909800,48,idle1024_r2_matrixMul_compute,113370,350000,1695,9501,1695
2244,1648085937371901963,48,idle1024_r2_matrixMul_compute,113370,350000,1695,9501,1695
2245,1648085937379885598,48,idle1024_r2_matrixMul_compute,113370,350000,1695,9501,1695
2246,1648085937387957516,48,idle1024_r2_matrixMul_compute,113370,350000,1695,9501,1695
2247,1648085937395924093,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2248,1648085937405392400,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2249,1648085937413423651,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2250,1648085937421378175,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2251,1648085937429414409,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2252,1648085937437387382,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2253,1648085937445323078,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2254,1648085937453580524,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2255,1648085937461516156,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2256,1648085937471477012,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2257,1648085937479508440,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2258,1648085937487443545,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2259,1648085937495501892,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2260,1648085937503449101,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2261,1648085937512245279,48,idle1024_r2_matrixMul_compute,113363,350000,1695,9501,1695
2262,1648085937520335668,48,idle1024_r2_matrixMul_compute,113363,350000,1695,9501,1695
2263,1648085937528300186,48,idle1024_r2_matrixMul_compute,113363,350000,1695,9501,1695
2264,1648085937538762354,48,idle1024_r2_matrixMul_compute,113363,350000,1695,9501,1695
2265,1648085937546805605,48,idle1024_r2_matrixMul_compute,113363,350000,1695,9501,1695
2266,1648085937555833662,48,idle1024_r2_matrixMul_compute,113363,350000,1695,9501,1695
2267,1648085937563948211,48,idle1024_r2_matrixMul_compute,113363,350000,1695,9501,1695
2268,1648085937572021196,48,idle1024_r2_matrixMul_compute,113363,350000,1695,9501,1695
2269,1648085937581316605,48,idle1024_r2_matrixMul_compute,113363,350000,1695,9501,1695
2270,1648085937589267227,48,idle1024_r2_matrixMul_compute,113363,350000,1695,9501,1695
2271,1648085937597327828,48,idle1024_r2_matrixMul_compute,113363,350000,1695,9501,1695
2272,1648085937605445492,48,idle1024_r2_matrixMul_compute,113363,350000,1695,9501,1695
2273,1648085937613391824,48,idle1024_r2_matrixMul_compute,113377,350000,1695,9501,1695
2274,1648085937623205360,48,idle1024_r2_matrixMul_compute,113377,350000,1695,9501,1695
2275,1648085937631222610,48,idle1024_r2_matrixMul_compute,113377,350000,1695,9501,1695
2276,1648085937639161602,48,idle1024_r2_matrixMul_compute,113377,350000,1695,9501,1695
2277,1648085937647399898,48,idle1024_r2_matrixMul_compute,113377,350000,1695,9501,1695
2278,1648085937655349617,48,idle1024_r2_matrixMul_compute,113377,350000,1695,9501,1695
2279,1648085937664404157,48,idle1024_r2_matrixMul_compute,113377,350000,1695,9501,1695
2280,1648085937672587557,48,idle1024_r2_matrixMul_compute,113377,350000,1695,9501,1695
2281,1648085937680564152,48,idle1024_r2_matrixMul_compute,113377,350000,1695,9501,1695
2282,1648085937689336664,48,idle1024_r2_matrixMul_compute,113377,350000,1695,9501,1695
2283,1648085937697299428,48,idle1024_r2_matrixMul_compute,113377,350000,1695,9501,1695
2284,1648085937705291985,48,idle1024_r2_matrixMul_compute,113377,350000,1695,9501,1695
2285,1648085937713326479,48,idle1024_r2_matrixMul_compute,113377,350000,1695,9501,1695
2286,1648085937721776886,48,idle1024_r2_matrixMul_compute,113383,350000,1695,9501,1695
2287,1648085937731635353,48,idle1024_r2_matrixMul_compute,113383,350000,1695,9501,1695
2288,1648085937739677203,48,idle1024_r2_matrixMul_compute,113383,350000,1695,9501,1695
2289,1648085937747626299,48,idle1024_r2_matrixMul_compute,113383,350000,1695,9501,1695
2290,1648085937755879238,48,idle1024_r2_matrixMul_compute,113383,350000,1695,9501,1695
2291,1648085937763852882,48,idle1024_r2_matrixMul_compute,113383,350000,1695,9501,1695
2292,1648085937773727865,48,idle1024_r2_matrixMul_compute,113383,350000,1695,9501,1695
2293,1648085937781933634,48,idle1024_r2_matrixMul_compute,113383,350000,1695,9501,1695
2294,1648085937789872696,48,idle1024_r2_matrixMul_compute,113383,350000,1695,9501,1695
2295,1648085937797929594,48,idle1024_r2_matrixMul_compute,113383,350000,1695,9501,1695
2296,1648085937805902484,48,idle1024_r2_matrixMul_compute,113383,350000,1695,9501,1695
2297,1648085937814266046,48,idle1024_r2_matrixMul_compute,113383,350000,1695,9501,1695
2298,1648085937822426760,48,idle1024_r2_matrixMul_compute,113383,350000,1695,9501,1695
2299,1648085937830365962,48,idle1024_r2_matrixMul_compute,113372,350000,1695,9501,1695
2300,1648085937840243298,48,idle1024_r2_matrixMul_compute,113372,350000,1695,9501,1695
2301,1648085937848322074,48,idle1024_r2_matrixMul_compute,113372,350000,1695,9501,1695
2302,1648085937856262386,48,idle1024_r2_matrixMul_compute,113372,350000,1695,9501,1695
2303,1648085937864536090,48,idle1024_r2_matrixMul_compute,113372,350000,1695,9501,1695
2304,1648085937872495565,48,idle1024_r2_matrixMul_compute,113372,350000,1695,9501,1695
2305,1648085937882294511,48,idle1024_r2_matrixMul_compute,113372,350000,1695,9501,1695
2306,1648085937890559697,48,idle1024_r2_matrixMul_compute,113372,350000,1695,9501,1695
2307,1648085937898506402,48,idle1024_r2_matrixMul_compute,113372,350000,1695,9501,1695
2308,1648085937906600948,48,idle1024_r2_matrixMul_compute,113372,350000,1695,9501,1695
2309,1648085937914559555,48,idle1024_r2_matrixMul_compute,113372,350000,1695,9501,1695
2310,1648085937923061363,48,idle1024_r2_matrixMul_compute,113372,350000,1695,9501,1695
2311,1648085937931194252,48,idle1024_r2_matrixMul_compute,113372,350000,1695,9501,1695
2312,1648085937939308599,48,idle1024_r2_matrixMul_compute,113360,350000,1695,9501,1695
2313,1648085937949059136,48,idle1024_r2_matrixMul_compute,113360,350000,1695,9501,1695
2314,1648085937957130670,48,idle1024_r2_matrixMul_compute,113360,350000,1695,9501,1695
2315,1648085937965203674,48,idle1024_r2_matrixMul_compute,113360,350000,1695,9501,1695
2316,1648085937973293122,48,idle1024_r2_matrixMul_compute,113360,350000,1695,9501,1695
2317,1648085937981460632,48,idle1024_r2_matrixMul_compute,113360,350000,1695,9501,1695
2318,1648085937991525151,48,idle1024_r2_matrixMul_compute,113360,350000,1695,9501,1695
2319,1648085937999657604,48,idle1024_r2_matrixMul_compute,113360,350000,1695,9501,1695
2320,1648085938007633926,48,idle1024_r2_matrixMul_compute,113360,350000,1695,9501,1695
2321,1648085938015764190,48,idle1024_r2_matrixMul_compute,113360,350000,1695,9501,1695
2322,1648085938023745383,48,idle1024_r2_matrixMul_compute,113360,350000,1695,9501,1695
2323,1648085938033472110,48,idle1024_r2_matrixMul_compute,113360,350000,1695,9501,1695
2324,1648085938041487681,48,idle1024_r2_matrixMul_compute,113360,350000,1695,9501,1695
2325,1648085938049567330,48,idle1024_r2_matrixMul_compute,113356,350000,1695,9501,1695
2326,1648085938057813093,48,idle1024_r2_matrixMul_compute,113356,350000,1695,9501,1695
2327,1648085938065771089,48,idle1024_r2_matrixMul_compute,113356,350000,1695,9501,1695
2328,1648085938074321140,48,idle1024_r2_matrixMul_compute,113356,350000,1695,9501,1695
2329,1648085938082402794,48,idle1024_r2_matrixMul_compute,113356,350000,1695,9501,1695
2330,1648085938090326301,48,idle1024_r2_matrixMul_compute,113356,350000,1695,9501,1695
2331,1648085938100147441,48,idle1024_r2_matrixMul_compute,113356,350000,1695,9501,1695
2332,1648085938108263773,48,idle1024_r2_matrixMul_compute,113356,350000,1695,9501,1695
2333,1648085938116204067,48,idle1024_r2_matrixMul_compute,113356,350000,1695,9501,1695
2334,1648085938124336959,48,idle1024_r2_matrixMul_compute,113356,350000,1695,9501,1695
2335,1648085938132313351,48,idle1024_r2_matrixMul_compute,113356,350000,1695,9501,1695
2336,1648085938142265061,48,idle1024_r2_matrixMul_compute,113356,350000,1695,9501,1695
2337,1648085938150287655,48,idle1024_r2_matrixMul_compute,113356,350000,1695,9501,1695
2338,1648085938158626212,48,idle1024_r2_matrixMul_compute,113358,350000,1695,9501,1695
2339,1648085938167245689,48,idle1024_r2_matrixMul_compute,113358,350000,1695,9501,1695
2340,1648085938175197259,48,idle1024_r2_matrixMul_compute,113358,350000,1695,9501,1695
2341,1648085938185290778,48,idle1024_r2_matrixMul_compute,113358,350000,1695,9501,1695
2342,1648085938193352415,48,idle1024_r2_matrixMul_compute,113358,350000,1695,9501,1695
2343,1648085938201295874,48,idle1024_r2_matrixMul_compute,113358,350000,1695,9501,1695
2344,1648085938209456412,48,idle1024_r2_matrixMul_compute,113358,350000,1695,9501,1695
2345,1648085938217425795,48,idle1024_r2_matrixMul_compute,113358,350000,1695,9501,1695
2346,1648085938226440360,48,idle1024_r2_matrixMul_compute,113358,350000,1695,9501,1695
2347,1648085938234492935,48,idle1024_r2_matrixMul_compute,113358,350000,1695,9501,1695
2348,1648085938242416053,48,idle1024_r2_matrixMul_compute,113358,350000,1695,9501,1695
2349,1648085938252172675,48,idle1024_r2_matrixMul_compute,113358,350000,1695,9501,1695
2350,1648085938260204469,48,idle1024_r2_matrixMul_compute,113358,350000,1695,9501,1695
2351,1648085938268870613,48,idle1024_r2_matrixMul_compute,113353,350000,1695,9501,1695
2352,1648085938276949966,48,idle1024_r2_matrixMul_compute,113353,350000,1695,9501,1695
2353,1648085938284944757,48,idle1024_r2_matrixMul_compute,113353,350000,1695,9501,1695
2354,1648085938294867804,48,idle1024_r2_matrixMul_compute,113353,350000,1695,9501,1695
2355,1648085938302964130,48,idle1024_r2_matrixMul_compute,113353,350000,1695,9501,1695
2356,1648085938311061959,48,idle1024_r2_matrixMul_compute,113353,350000,1695,9501,1695
2357,1648085938319409547,48,idle1024_r2_matrixMul_compute,113353,350000,1695,9501,1695
2358,1648085938327356603,48,idle1024_r2_matrixMul_compute,113353,350000,1695,9501,1695
2359,1648085938337380373,48,idle1024_r2_matrixMul_compute,113353,350000,1695,9501,1695
2360,1648085938345391843,48,idle1024_r2_matrixMul_compute,113353,350000,1695,9501,1695
2361,1648085938353328589,48,idle1024_r2_matrixMul_compute,113353,350000,1695,9501,1695
2362,1648085938361444739,48,idle1024_r2_matrixMul_compute,113353,350000,1695,9501,1695
2363,1648085938369427062,48,idle1024_r2_matrixMul_compute,113359,350000,1695,9501,1695
2364,1648085938378910017,48,idle1024_r2_matrixMul_compute,113359,350000,1695,9501,1695
2365,1648085938386965609,48,idle1024_r2_matrixMul_compute,113359,350000,1695,9501,1695
2366,1648085938394959436,48,idle1024_r2_matrixMul_compute,113359,350000,1695,9501,1695
2367,1648085938403037695,48,idle1024_r2_matrixMul_compute,113359,350000,1695,9501,1695
2368,1648085938411004692,48,idle1024_r2_matrixMul_compute,113359,350000,1695,9501,1695
2369,1648085938419030422,48,idle1024_r2_matrixMul_compute,113359,350000,1695,9501,1695
2370,1648085938427402350,48,idle1024_r2_matrixMul_compute,113359,350000,1695,9501,1695
2371,1648085938435356253,48,idle1024_r2_matrixMul_compute,113359,350000,1695,9501,1695
2372,1648085938445256480,48,idle1024_r2_matrixMul_compute,113359,350000,1695,9501,1695
2373,1648085938453334689,48,idle1024_r2_matrixMul_compute,113359,350000,1695,9501,1695
2374,1648085938461287452,48,idle1024_r2_matrixMul_compute,113359,350000,1695,9501,1695
2375,1648085938469352504,48,idle1024_r2_matrixMul_compute,113359,350000,1695,9501,1695
2376,1648085938477311333,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2377,1648085938486644922,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2378,1648085938494718000,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2379,1648085938502663786,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2380,1648085938510854572,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2381,1648085938518829921,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2382,1648085938526808361,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2383,1648085938535073248,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2384,1648085938543082291,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2385,1648085938553095843,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2386,1648085938561151046,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2387,1648085938569118738,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2388,1648085938577221870,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2389,1648085938585181857,48,idle1024_r2_matrixMul_compute,113368,350000,1695,9501,1695
2390,1648085938594418532,48,idle1024_r2_matrixMul_compute,113390,350000,1695,9501,1695
2391,1648085938602438695,48,idle1024_r2_matrixMul_compute,113390,350000,1695,9501,1695
2392,1648085938610394884,48,idle1024_r2_matrixMul_compute,113390,350000,1695,9501,1695
2393,1648085938619751551,48,idle1024_r2_matrixMul_compute,113390,350000,1695,9501,1695
2394,1648085938627737391,48,idle1024_r2_matrixMul_compute,113390,350000,1695,9501,1695
2395,1648085938636140353,48,idle1024_r2_matrixMul_compute,113390,350000,1695,9501,1695
2396,1648085938644233688,48,idle1024_r2_matrixMul_compute,113390,350000,1695,9501,1695
2397,1648085938652179831,48,idle1024_r2_matrixMul_compute,113390,350000,1695,9501,1695
2398,1648085938662034368,48,idle1024_r2_matrixMul_compute,113390,350000,1695,9501,1695
2399,1648085938670070102,48,idle1024_r2_matrixMul_compute,113390,350000,1695,9501,1695
2400,1648085938678043779,48,idle1024_r2_matrixMul_compute,113390,350000,1695,9501,1695
2401,1648085938686129400,48,idle1024_r2_matrixMul_compute,113390,350000,1695,9501,1695
2402,1648085938694118428,48,idle1024_r2_matrixMul_compute,113397,350000,1695,9501,1695
2403,1648085938703977254,48,idle1024_r2_matrixMul_compute,113397,350000,1695,9501,1695
2404,1648085938712068983,48,idle1024_r2_matrixMul_compute,113397,350000,1695,9501,1695
2405,1648085938720079173,48,idle1024_r2_matrixMul_compute,113397,350000,1695,9501,1695
2406,1648085938728389750,48,idle1024_r2_matrixMul_compute,113397,350000,1695,9501,1695
2407,1648085938736365826,48,idle1024_r2_matrixMul_compute,113397,350000,1695,9501,1695
2408,1648085938744920690,48,idle1024_r2_matrixMul_compute,113397,350000,1695,9501,1695
2409,1648085938753031571,48,idle1024_r2_matrixMul_compute,113397,350000,1695,9501,1695
2410,1648085938760991079,48,idle1024_r2_matrixMul_compute,113397,350000,1695,9501,1695
2411,1648085938770883755,48,idle1024_r2_matrixMul_compute,113397,350000,1695,9501,1695
2412,1648085938778929504,48,idle1024_r2_matrixMul_compute,113397,350000,1695,9501,1695
2413,1648085938786980735,48,idle1024_r2_matrixMul_compute,113397,350000,1695,9501,1695
2414,1648085938795111582,48,idle1024_r2_matrixMul_compute,113397,350000,1695,9501,1695
2415,1648085938803076948,48,idle1024_r2_matrixMul_compute,113420,350000,1695,9501,1695
2416,1648085938812962722,48,idle1024_r2_matrixMul_compute,113420,350000,1695,9501,1695
2417,1648085938820990399,48,idle1024_r2_matrixMul_compute,113420,350000,1695,9501,1695
2418,1648085938828966899,48,idle1024_r2_matrixMul_compute,113420,350000,1695,9501,1695
2419,1648085938837236365,48,idle1024_r2_matrixMul_compute,113420,350000,1695,9501,1695
2420,1648085938845203545,48,idle1024_r2_matrixMul_compute,113420,350000,1695,9501,1695
2421,1648085938854435095,48,idle1024_r2_matrixMul_compute,113420,350000,1695,9501,1695
2422,1648085938862539021,48,idle1024_r2_matrixMul_compute,113420,350000,1695,9501,1695
2423,1648085938870494916,48,idle1024_r2_matrixMul_compute,113420,350000,1695,9501,1695
2424,1648085938878656511,48,idle1024_r2_matrixMul_compute,113420,350000,1695,9501,1695
2425,1648085938886637327,48,idle1024_r2_matrixMul_compute,113420,350000,1695,9501,1695
2426,1648085938894619731,48,idle1024_r2_matrixMul_compute,113420,350000,1695,9501,1695
2427,1648085938902702569,48,idle1024_r2_matrixMul_compute,113420,350000,1695,9501,1695
2428,1648085938910701880,48,idle1024_r2_matrixMul_compute,113430,350000,1695,9501,1695
2429,1648085938920514196,48,idle1024_r2_matrixMul_compute,113430,350000,1695,9501,1695
2430,1648085938928571421,48,idle1024_r2_matrixMul_compute,113430,350000,1695,9501,1695
2431,1648085938936550135,48,idle1024_r2_matrixMul_compute,113430,350000,1695,9501,1695
2432,1648085938944864921,48,idle1024_r2_matrixMul_compute,113430,350000,1695,9501,1695
2433,1648085938952819825,48,idle1024_r2_matrixMul_compute,113430,350000,1695,9501,1695
2434,1648085938961769738,48,idle1024_r2_matrixMul_compute,113430,350000,1695,9501,1695
2435,1648085938969972073,48,idle1024_r2_matrixMul_compute,113430,350000,1695,9501,1695
2436,1648085938977941582,48,idle1024_r2_matrixMul_compute,113430,350000,1695,9501,1695
