timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2071,1648085857266652771,47,idle1024_r1_matrixMul_compute,113083,350000,1695,9501,1695
2072,1648085857274561519,47,idle1024_r1_matrixMul_compute,113083,350000,1695,9501,1695
2073,1648085857282329133,47,idle1024_r1_matrixMul_compute,113083,350000,1695,9501,1695
2074,1648085857290342061,47,idle1024_r1_matrixMul_compute,113083,350000,1695,9501,1695
2075,1648085857298298228,47,idle1024_r1_matrixMul_compute,113083,350000,1695,9501,1695
2076,1648085857306057059,47,idle1024_r1_matrixMul_compute,113068,350000,1695,9501,1695
2077,1648085857315742823,47,idle1024_r1_matrixMul_compute,113068,350000,1695,9501,1695
2078,1648085857323586773,47,idle1024_r1_matrixMul_compute,113068,350000,1695,9501,1695
2079,1648085857331364312,47,idle1024_r1_matrixMul_compute,113068,350000,1695,9501,1695
2080,1648085857339464898,47,idle1024_r1_matrixMul_compute,113068,350000,1695,9501,1695
2081,1648085857347245716,47,idle1024_r1_matrixMul_compute,113068,350000,1695,9501,1695
2082,1648085857355449854,47,idle1024_r1_matrixMul_compute,113068,350000,1695,9501,1695
2083,1648085857363384087,46,idle1024_r1_matrixMul_compute,113068,350000,1695,9501,1695
2084,1648085857371132835,46,idle1024_r1_matrixMul_compute,113068,350000,1695,9501,1695
2085,1648085857381010962,46,idle1024_r1_matrixMul_compute,113068,350000,1695,9501,1695
2086,1648085857388917547,46,idle1024_r1_matrixMul_compute,113068,350000,1695,9501,1695
2087,1648085857396689446,47,idle1024_r1_matrixMul_compute,113068,350000,1695,9501,1695
2088,1648085857404578090,47,idle1024_r1_matrixMul_compute,113068,350000,1695,9501,1695
2089,1648085857412347342,47,idle1024_r1_matrixMul_compute,113068,350000,1695,9501,1695
2090,1648085857420970529,47,idle1024_r1_matrixMul_compute,113064,350000,1695,9501,1695
2091,1648085857428859224,47,idle1024_r1_matrixMul_compute,113064,350000,1695,9501,1695
2092,1648085857436694325,47,idle1024_r1_matrixMul_compute,113064,350000,1695,9501,1695
2093,1648085857446294820,47,idle1024_r1_matrixMul_compute,113064,350000,1695,9501,1695
2094,1648085857454162800,47,idle1024_r1_matrixMul_compute,113064,350000,1695,9501,1695
2095,1648085857461957266,47,idle1024_r1_matrixMul_compute,113064,350000,1695,9501,1695
2096,1648085857470113302,47,idle1024_r1_matrixMul_compute,113064,350000,1695,9501,1695
2097,1648085857477940237,47,idle1024_r1_matrixMul_compute,113064,350000,1695,9501,1695
2098,1648085857487122618,47,idle1024_r1_matrixMul_compute,113064,350000,1695,9501,1695
2099,1648085857495019833,47,idle1024_r1_matrixMul_compute,113064,350000,1695,9501,1695
2100,1648085857502833580,47,idle1024_r1_matrixMul_compute,113064,350000,1695,9501,1695
2101,1648085857511619507,47,idle1024_r1_matrixMul_compute,113064,350000,1695,9501,1695
2102,1648085857519405182,47,idle1024_r1_matrixMul_compute,113064,350000,1695,9501,1695
2103,1648085857528174586,47,idle1024_r1_matrixMul_compute,113061,350000,1695,9501,1695
2104,1648085857536075111,47,idle1024_r1_matrixMul_compute,113061,350000,1695,9501,1695
2105,1648085857543876793,46,idle1024_r1_matrixMul_compute,113061,350000,1695,9501,1695
2106,1648085857553736781,46,idle1024_r1_matrixMul_compute,113061,350000,1695,9501,1695
2107,1648085857561587527,46,idle1024_r1_matrixMul_compute,113061,350000,1695,9501,1695
2108,1648085857569391843,46,idle1024_r1_matrixMul_compute,113061,350000,1695,9501,1695
2109,1648085857577389377,47,idle1024_r1_matrixMul_compute,113061,350000,1695,9501,1695
2110,1648085857585201413,47,idle1024_r1_matrixMul_compute,113061,350000,1695,9501,1695
2111,1648085857593588334,47,idle1024_r1_matrixMul_compute,113061,350000,1695,9501,1695
2112,1648085857601622340,47,idle1024_r1_matrixMul_compute,113061,350000,1695,9501,1695
2113,1648085857609403146,47,idle1024_r1_matrixMul_compute,113061,350000,1695,9501,1695
2114,1648085857619101802,47,idle1024_r1_matrixMul_compute,113061,350000,1695,9501,1695
2115,1648085857626983293,47,idle1024_r1_matrixMul_compute,113061,350000,1695,9501,1695
2116,1648085857635156257,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2117,1648085857643714806,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2118,1648085857651503669,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2119,1648085857661153424,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2120,1648085857669060762,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2121,1648085857676869782,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2122,1648085857684773094,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2123,1648085857692585871,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2124,1648085857700329204,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2125,1648085857708244603,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2126,1648085857715989432,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2127,1648085857725078366,46,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2128,1648085857732963917,46,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2129,1648085857740826217,46,idle1024_r1_matrixMul_compute,113032,350000,1695,9501,1695
2130,1648085857750252068,46,idle1024_r1_matrixMul_compute,113032,350000,1695,9501,1695
2131,1648085857758112241,46,idle1024_r1_matrixMul_compute,113032,350000,1695,9501,1695
2132,1648085857766445290,46,idle1024_r1_matrixMul_compute,113032,350000,1695,9501,1695
2133,1648085857774416802,46,idle1024_r1_matrixMul_compute,113032,350000,1695,9501,1695
2134,1648085857782199749,47,idle1024_r1_matrixMul_compute,113032,350000,1695,9501,1695
2135,1648085857792016071,47,idle1024_r1_matrixMul_compute,113032,350000,1695,9501,1695
2136,1648085857799890122,47,idle1024_r1_matrixMul_compute,113032,350000,1695,9501,1695
2137,1648085857807728676,47,idle1024_r1_matrixMul_compute,113032,350000,1695,9501,1695
2138,1648085857815636824,47,idle1024_r1_matrixMul_compute,113032,350000,1695,9501,1695
2139,1648085857823440656,47,idle1024_r1_matrixMul_compute,113032,350000,1695,9501,1695
2140,1648085857831973437,47,idle1024_r1_matrixMul_compute,113032,350000,1695,9501,1695
2141,1648085857839933562,47,idle1024_r1_matrixMul_compute,113032,350000,1695,9501,1695
2142,1648085857847843296,47,idle1024_r1_matrixMul_compute,113028,350000,1695,9501,1695
2143,1648085857857442808,47,idle1024_r1_matrixMul_compute,113028,350000,1695,9501,1695
2144,1648085857865291964,47,idle1024_r1_matrixMul_compute,113028,350000,1695,9501,1695
2145,1648085857873121037,47,idle1024_r1_matrixMul_compute,113028,350000,1695,9501,1695
2146,1648085857881302899,47,idle1024_r1_matrixMul_compute,113028,350000,1695,9501,1695
2147,1648085857889093385,47,idle1024_r1_matrixMul_compute,113028,350000,1695,9501,1695
2148,1648085857898552549,47,idle1024_r1_matrixMul_compute,113028,350000,1695,9501,1695
2149,1648085857906454541,47,idle1024_r1_matrixMul_compute,113028,350000,1695,9501,1695
2150,1648085857914255377,47,idle1024_r1_matrixMul_compute,113028,350000,1695,9501,1695
2151,1648085857922312776,47,idle1024_r1_matrixMul_compute,113028,350000,1695,9501,1695
2152,1648085857930130488,46,idle1024_r1_matrixMul_compute,113028,350000,1695,9501,1695
2153,1648085857937946764,46,idle1024_r1_matrixMul_compute,113028,350000,1695,9501,1695
2154,1648085857945894460,46,idle1024_r1_matrixMul_compute,113028,350000,1695,9501,1695
2155,1648085857953718174,46,idle1024_r1_matrixMul_compute,113019,350000,1695,9501,1695
2156,1648085857963003956,47,idle1024_r1_matrixMul_compute,113019,350000,1695,9501,1695
2157,1648085857970879933,47,idle1024_r1_matrixMul_compute,113019,350000,1695,9501,1695
2158,1648085857978710060,47,idle1024_r1_matrixMul_compute,113019,350000,1695,9501,1695
2159,1648085857987594402,47,idle1024_r1_matrixMul_compute,113019,350000,1695,9501,1695
2160,1648085857995424736,47,idle1024_r1_matrixMul_compute,113019,350000,1695,9501,1695
2161,1648085858003245578,47,idle1024_r1_matrixMul_compute,113019,350000,1695,9501,1695
2162,1648085858011290581,47,idle1024_r1_matrixMul_compute,113019,350000,1695,9501,1695
2163,1648085858019097710,47,idle1024_r1_matrixMul_compute,113019,350000,1695,9501,1695
2164,1648085858028792516,47,idle1024_r1_matrixMul_compute,113019,350000,1695,9501,1695
2165,1648085858036678101,47,idle1024_r1_matrixMul_compute,113019,350000,1695,9501,1695
2166,1648085858044475433,47,idle1024_r1_matrixMul_compute,113019,350000,1695,9501,1695
2167,1648085858052378618,47,idle1024_r1_matrixMul_compute,113019,350000,1695,9501,1695
2168,1648085858060177315,47,idle1024_r1_matrixMul_compute,113019,350000,1695,9501,1695
2169,1648085858068631891,47,idle1024_r1_matrixMul_compute,113026,350000,1695,9501,1695
2170,1648085858076620708,47,idle1024_r1_matrixMul_compute,113026,350000,1695,9501,1695
2171,1648085858084442108,47,idle1024_r1_matrixMul_compute,113026,350000,1695,9501,1695
2172,1648085858094149944,47,idle1024_r1_matrixMul_compute,113026,350000,1695,9501,1695
2173,1648085858102230787,47,idle1024_r1_matrixMul_compute,113026,350000,1695,9501,1695
2174,1648085858110017212,47,idle1024_r1_matrixMul_compute,113026,350000,1695,9501,1695
2175,1648085858118051257,46,idle1024_r1_matrixMul_compute,113026,350000,1695,9501,1695
2176,1648085858125864236,46,idle1024_r1_matrixMul_compute,113026,350000,1695,9501,1695
2177,1648085858134194230,46,idle1024_r1_matrixMul_compute,113026,350000,1695,9501,1695
2178,1648085858142219618,47,idle1024_r1_matrixMul_compute,113026,350000,1695,9501,1695
2179,1648085858150035811,47,idle1024_r1_matrixMul_compute,113026,350000,1695,9501,1695
2180,1648085858159692263,47,idle1024_r1_matrixMul_compute,113026,350000,1695,9501,1695
2181,1648085858167590275,47,idle1024_r1_matrixMul_compute,113026,350000,1695,9501,1695
2182,1648085858175867317,47,idle1024_r1_matrixMul_compute,113014,350000,1695,9501,1695
2183,1648085858184373052,47,idle1024_r1_matrixMul_compute,113014,350000,1695,9501,1695
2184,1648085858192163701,47,idle1024_r1_matrixMul_compute,113014,350000,1695,9501,1695
2185,1648085858201856721,47,idle1024_r1_matrixMul_compute,113014,350000,1695,9501,1695
2186,1648085858209774150,47,idle1024_r1_matrixMul_compute,113014,350000,1695,9501,1695
2187,1648085858217565752,47,idle1024_r1_matrixMul_compute,113014,350000,1695,9501,1695
2188,1648085858225450503,47,idle1024_r1_matrixMul_compute,113014,350000,1695,9501,1695
2189,1648085858233232616,47,idle1024_r1_matrixMul_compute,113014,350000,1695,9501,1695
2190,1648085858241034819,47,idle1024_r1_matrixMul_compute,113014,350000,1695,9501,1695
2191,1648085858249057866,47,idle1024_r1_matrixMul_compute,113014,350000,1695,9501,1695
2192,1648085858256894187,47,idle1024_r1_matrixMul_compute,113014,350000,1695,9501,1695
2193,1648085858266545408,47,idle1024_r1_matrixMul_compute,113014,350000,1695,9501,1695
2194,1648085858274446384,47,idle1024_r1_matrixMul_compute,113014,350000,1695,9501,1695
2195,1648085858282291577,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2196,1648085858290197519,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2197,1648085858298020875,46,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2198,1648085858305839818,46,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2199,1648085858314315519,46,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2200,1648085858322102992,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2201,1648085858331556613,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2202,1648085858339731167,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2203,1648085858347546670,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2204,1648085858355463103,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2205,1648085858363268304,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2206,1648085858371260458,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2207,1648085858379238711,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2208,1648085858387012374,47,idle1024_r1_matrixMul_compute,112992,350000,1695,9501,1695
2209,1648085858396884294,47,idle1024_r1_matrixMul_compute,112992,350000,1695,9501,1695
2210,1648085858404781156,47,idle1024_r1_matrixMul_compute,112992,350000,1695,9501,1695
2211,1648085858412568440,47,idle1024_r1_matrixMul_compute,112992,350000,1695,9501,1695
2212,1648085858420663658,47,idle1024_r1_matrixMul_compute,112992,350000,1695,9501,1695
2213,1648085858428449712,47,idle1024_r1_matrixMul_compute,112992,350000,1695,9501,1695
2214,1648085858436755987,47,idle1024_r1_matrixMul_compute,112992,350000,1695,9501,1695
2215,1648085858444733736,47,idle1024_r1_matrixMul_compute,112992,350000,1695,9501,1695
2216,1648085858452559869,47,idle1024_r1_matrixMul_compute,112992,350000,1695,9501,1695
2217,1648085858462456244,47,idle1024_r1_matrixMul_compute,112992,350000,1695,9501,1695
2218,1648085858470293484,47,idle1024_r1_matrixMul_compute,112992,350000,1695,9501,1695
2219,1648085858478103273,47,idle1024_r1_matrixMul_compute,112992,350000,1695,9501,1695
2220,1648085858486037663,47,idle1024_r1_matrixMul_compute,112992,350000,1695,9501,1695
2221,1648085858493831715,47,idle1024_r1_matrixMul_compute,112992,350000,1695,9501,1695
2222,1648085858502782252,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2223,1648085858510782617,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2224,1648085858518735375,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2225,1648085858528829283,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2226,1648085858536729345,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2227,1648085858545071462,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2228,1648085858553032909,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2229,1648085858560817325,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2230,1648085858570504628,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2231,1648085858578401132,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2232,1648085858586152427,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2233,1648085858594069902,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2234,1648085858601889912,47,idle1024_r1_matrixMul_compute,113003,350000,1695,9501,1695
2235,1648085858610517727,47,idle1024_r1_matrixMul_compute,113006,350000,1695,9501,1695
2236,1648085858618421788,47,idle1024_r1_matrixMul_compute,113006,350000,1695,9501,1695
2237,1648085858626199417,47,idle1024_r1_matrixMul_compute,113006,350000,1695,9501,1695
2238,1648085858635870567,47,idle1024_r1_matrixMul_compute,113006,350000,1695,9501,1695
2239,1648085858643731097,47,idle1024_r1_matrixMul_compute,113006,350000,1695,9501,1695
2240,1648085858651498503,47,idle1024_r1_matrixMul_compute,113006,350000,1695,9501,1695
2241,1648085858659500326,47,idle1024_r1_matrixMul_compute,113006,350000,1695,9501,1695
2242,1648085858667520307,47,idle1024_r1_matrixMul_compute,113006,350000,1695,9501,1695
2243,1648085858676689652,47,idle1024_r1_matrixMul_compute,113006,350000,1695,9501,1695
2244,1648085858684572267,47,idle1024_r1_matrixMul_compute,113006,350000,1695,9501,1695
2245,1648085858692337472,47,idle1024_r1_matrixMul_compute,113006,350000,1695,9501,1695
2246,1648085858701174466,47,idle1024_r1_matrixMul_compute,113006,350000,1695,9501,1695
2247,1648085858708999577,47,idle1024_r1_matrixMul_compute,113006,350000,1695,9501,1695
2248,1648085858717236906,47,idle1024_r1_matrixMul_compute,113005,350000,1695,9501,1695
2249,1648085858725190192,47,idle1024_r1_matrixMul_compute,113005,350000,1695,9501,1695
2250,1648085858732965043,47,idle1024_r1_matrixMul_compute,113005,350000,1695,9501,1695
2251,1648085858742566469,47,idle1024_r1_matrixMul_compute,113005,350000,1695,9501,1695
2252,1648085858750424303,47,idle1024_r1_matrixMul_compute,113005,350000,1695,9501,1695
2253,1648085858758193678,47,idle1024_r1_matrixMul_compute,113005,350000,1695,9501,1695
2254,1648085858766104706,47,idle1024_r1_matrixMul_compute,113005,350000,1695,9501,1695
2255,1648085858773897918,47,idle1024_r1_matrixMul_compute,113005,350000,1695,9501,1695
2256,1648085858781693808,47,idle1024_r1_matrixMul_compute,113005,350000,1695,9501,1695
2257,1648085858789701299,47,idle1024_r1_matrixMul_compute,113005,350000,1695,9501,1695
2258,1648085858797484087,47,idle1024_r1_matrixMul_compute,113005,350000,1695,9501,1695
2259,1648085858806871564,47,idle1024_r1_matrixMul_compute,113005,350000,1695,9501,1695
2260,1648085858815078549,47,idle1024_r1_matrixMul_compute,113005,350000,1695,9501,1695
2261,1648085858822995728,47,idle1024_r1_matrixMul_compute,113023,350000,1695,9501,1695
2262,1648085858831406217,47,idle1024_r1_matrixMul_compute,113023,350000,1695,9501,1695
2263,1648085858839184359,47,idle1024_r1_matrixMul_compute,113023,350000,1695,9501,1695
2264,1648085858847389074,47,idle1024_r1_matrixMul_compute,113023,350000,1695,9501,1695
2265,1648085858855259468,47,idle1024_r1_matrixMul_compute,113023,350000,1695,9501,1695
2266,1648085858863038293,47,idle1024_r1_matrixMul_compute,113023,350000,1695,9501,1695
2267,1648085858872987098,47,idle1024_r1_matrixMul_compute,113023,350000,1695,9501,1695
2268,1648085858880960706,47,idle1024_r1_matrixMul_compute,113023,350000,1695,9501,1695
2269,1648085858888788188,47,idle1024_r1_matrixMul_compute,113023,350000,1695,9501,1695
2270,1648085858896708250,47,idle1024_r1_matrixMul_compute,113023,350000,1695,9501,1695
2271,1648085858904505643,47,idle1024_r1_matrixMul_compute,113023,350000,1695,9501,1695
2272,1648085858912969634,47,idle1024_r1_matrixMul_compute,113023,350000,1695,9501,1695
2273,1648085858920840728,47,idle1024_r1_matrixMul_compute,113023,350000,1695,9501,1695
2274,1648085858928638017,47,idle1024_r1_matrixMul_compute,113031,350000,1695,9501,1695
2275,1648085858938246559,47,idle1024_r1_matrixMul_compute,113031,350000,1695,9501,1695
2276,1648085858946144224,47,idle1024_r1_matrixMul_compute,113031,350000,1695,9501,1695
2277,1648085858953983610,47,idle1024_r1_matrixMul_compute,113031,350000,1695,9501,1695
2278,1648085858962117284,47,idle1024_r1_matrixMul_compute,113031,350000,1695,9501,1695
2279,1648085858969897952,47,idle1024_r1_matrixMul_compute,113031,350000,1695,9501,1695
2280,1648085858979047480,47,idle1024_r1_matrixMul_compute,113031,350000,1695,9501,1695
2281,1648085858987129079,47,idle1024_r1_matrixMul_compute,113031,350000,1695,9501,1695
2282,1648085858994930984,47,idle1024_r1_matrixMul_compute,113031,350000,1695,9501,1695
2283,1648085859003627201,47,idle1024_r1_matrixMul_compute,113031,350000,1695,9501,1695
2284,1648085859011439410,47,idle1024_r1_matrixMul_compute,113031,350000,1695,9501,1695
2285,1648085859019217272,47,idle1024_r1_matrixMul_compute,113031,350000,1695,9501,1695
2286,1648085859027117751,47,idle1024_r1_matrixMul_compute,113031,350000,1695,9501,1695
2287,1648085859034920150,47,idle1024_r1_matrixMul_compute,113054,350000,1695,9501,1695
2288,1648085859044443312,47,idle1024_r1_matrixMul_compute,113054,350000,1695,9501,1695
2289,1648085859052324068,47,idle1024_r1_matrixMul_compute,113054,350000,1695,9501,1695
2290,1648085859060140634,47,idle1024_r1_matrixMul_compute,113054,350000,1695,9501,1695
2291,1648085859068167886,47,idle1024_r1_matrixMul_compute,113054,350000,1695,9501,1695
2292,1648085859075981177,47,idle1024_r1_matrixMul_compute,113054,350000,1695,9501,1695
2293,1648085859083784370,47,idle1024_r1_matrixMul_compute,113054,350000,1695,9501,1695
2294,1648085859091869616,47,idle1024_r1_matrixMul_compute,113054,350000,1695,9501,1695
2295,1648085859099685673,47,idle1024_r1_matrixMul_compute,113054,350000,1695,9501,1695
2296,1648085859108973444,47,idle1024_r1_matrixMul_compute,113054,350000,1695,9501,1695
2297,1648085859116900639,47,idle1024_r1_matrixMul_compute,113054,350000,1695,9501,1695
2298,1648085859124733709,47,idle1024_r1_matrixMul_compute,113054,350000,1695,9501,1695
2299,1648085859133400995,47,idle1024_r1_matrixMul_compute,113054,350000,1695,9501,1695
2300,1648085859141224058,47,idle1024_r1_matrixMul_compute,113054,350000,1695,9501,1695
2301,1648085859149810649,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2302,1648085859157742491,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2303,1648085859165542279,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2304,1648085859175341850,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2305,1648085859183209841,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2306,1648085859190999834,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2307,1648085859199033931,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2308,1648085859206840581,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2309,1648085859215183735,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2310,1648085859223242618,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2311,1648085859231012739,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2312,1648085859240700928,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2313,1648085859248578177,47,idle1024_r1_matrixMul_compute,113055,350000,1695,9501,1695
2314,1648085859256976372,47,idle1024_r1_matrixMul_compute,113059,350000,1695,9501,1695
2315,1648085859265665621,47,idle1024_r1_matrixMul_compute,113059,350000,1695,9501,1695
2316,1648085859273450083,47,idle1024_r1_matrixMul_compute,113059,350000,1695,9501,1695
2317,1648085859283286942,47,idle1024_r1_matrixMul_compute,113059,350000,1695,9501,1695
2318,1648085859291159880,47,idle1024_r1_matrixMul_compute,113059,350000,1695,9501,1695
2319,1648085859298990917,47,idle1024_r1_matrixMul_compute,113059,350000,1695,9501,1695
2320,1648085859307065726,47,idle1024_r1_matrixMul_compute,113059,350000,1695,9501,1695
2321,1648085859314860648,47,idle1024_r1_matrixMul_compute,113059,350000,1695,9501,1695
2322,1648085859323264876,47,idle1024_r1_matrixMul_compute,113059,350000,1695,9501,1695
2323,1648085859331304382,47,idle1024_r1_matrixMul_compute,113059,350000,1695,9501,1695
2324,1648085859339092140,47,idle1024_r1_matrixMul_compute,113059,350000,1695,9501,1695
2325,1648085859348789340,47,idle1024_r1_matrixMul_compute,113059,350000,1695,9501,1695
2326,1648085859356670998,47,idle1024_r1_matrixMul_compute,113059,350000,1695,9501,1695
2327,1648085859364784535,47,idle1024_r1_matrixMul_compute,113083,350000,1695,9501,1695
2328,1648085859372876517,47,idle1024_r1_matrixMul_compute,113083,350000,1695,9501,1695
2329,1648085859380742474,47,idle1024_r1_matrixMul_compute,113083,350000,1695,9501,1695
2330,1648085859389994378,47,idle1024_r1_matrixMul_compute,113083,350000,1695,9501,1695
2331,1648085859397912927,47,idle1024_r1_matrixMul_compute,113083,350000,1695,9501,1695
2332,1648085859405711453,47,idle1024_r1_matrixMul_compute,113083,350000,1695,9501,1695
2333,1648085859414445325,47,idle1024_r1_matrixMul_compute,113083,350000,1695,9501,1695
2334,1648085859422292509,47,idle1024_r1_matrixMul_compute,113083,350000,1695,9501,1695
2335,1648085859430098662,47,idle1024_r1_matrixMul_compute,113083,350000,1695,9501,1695
2336,1648085859438143473,47,idle1024_r1_matrixMul_compute,113083,350000,1695,9501,1695
2337,1648085859445975620,47,idle1024_r1_matrixMul_compute,113083,350000,1695,9501,1695
2338,1648085859455675023,47,idle1024_r1_matrixMul_compute,113083,350000,1695,9501,1695
2339,1648085859463577605,47,idle1024_r1_matrixMul_compute,113083,350000,1695,9501,1695
2340,1648085859471450056,47,idle1024_r1_matrixMul_compute,113117,350000,1695,9501,1695
2341,1648085859479801304,47,idle1024_r1_matrixMul_compute,113117,350000,1695,9501,1695
2342,1648085859488252954,47,idle1024_r1_matrixMul_compute,113117,350000,1695,9501,1695
2343,1648085859496883918,47,idle1024_r1_matrixMul_compute,113117,350000,1695,9501,1695
2344,1648085859504792152,47,idle1024_r1_matrixMul_compute,113117,350000,1695,9501,1695
2345,1648085859512563414,47,idle1024_r1_matrixMul_compute,113117,350000,1695,9501,1695
2346,1648085859522196699,47,idle1024_r1_matrixMul_compute,113117,350000,1695,9501,1695
2347,1648085859530222863,47,idle1024_r1_matrixMul_compute,113117,350000,1695,9501,1695
2348,1648085859538031663,47,idle1024_r1_matrixMul_compute,113117,350000,1695,9501,1695
2349,1648085859546007714,47,idle1024_r1_matrixMul_compute,113117,350000,1695,9501,1695
2350,1648085859553828656,47,idle1024_r1_matrixMul_compute,113117,350000,1695,9501,1695
2351,1648085859562941662,47,idle1024_r1_matrixMul_compute,113117,350000,1695,9501,1695
2352,1648085859570854392,47,idle1024_r1_matrixMul_compute,113117,350000,1695,9501,1695
2353,1648085859578737641,47,idle1024_r1_matrixMul_compute,113123,350000,1695,9501,1695
2354,1648085859587726368,47,idle1024_r1_matrixMul_compute,113123,350000,1695,9501,1695
2355,1648085859595588612,47,idle1024_r1_matrixMul_compute,113123,350000,1695,9501,1695
2356,1648085859603436402,47,idle1024_r1_matrixMul_compute,113123,350000,1695,9501,1695
2357,1648085859611317250,47,idle1024_r1_matrixMul_compute,113123,350000,1695,9501,1695
2358,1648085859619119923,47,idle1024_r1_matrixMul_compute,113123,350000,1695,9501,1695
2359,1648085859628770236,47,idle1024_r1_matrixMul_compute,113123,350000,1695,9501,1695
2360,1648085859636804047,47,idle1024_r1_matrixMul_compute,113123,350000,1695,9501,1695
2361,1648085859644599092,47,idle1024_r1_matrixMul_compute,113123,350000,1695,9501,1695
2362,1648085859652497958,47,idle1024_r1_matrixMul_compute,113123,350000,1695,9501,1695
2363,1648085859660293554,47,idle1024_r1_matrixMul_compute,113123,350000,1695,9501,1695
2364,1648085859668112204,47,idle1024_r1_matrixMul_compute,113123,350000,1695,9501,1695
2365,1648085859676068063,47,idle1024_r1_matrixMul_compute,113123,350000,1695,9501,1695
2366,1648085859683899160,47,idle1024_r1_matrixMul_compute,113125,350000,1695,9501,1695
2367,1648085859693681731,47,idle1024_r1_matrixMul_compute,113125,350000,1695,9501,1695
2368,1648085859701551236,47,idle1024_r1_matrixMul_compute,113125,350000,1695,9501,1695
2369,1648085859709342678,47,idle1024_r1_matrixMul_compute,113125,350000,1695,9501,1695
2370,1648085859717526989,47,idle1024_r1_matrixMul_compute,113125,350000,1695,9501,1695
2371,1648085859725315629,47,idle1024_r1_matrixMul_compute,113125,350000,1695,9501,1695
2372,1648085859733116915,47,idle1024_r1_matrixMul_compute,113125,350000,1695,9501,1695
2373,1648085859741180880,47,idle1024_r1_matrixMul_compute,113125,350000,1695,9501,1695
2374,1648085859749010379,47,idle1024_r1_matrixMul_compute,113125,350000,1695,9501,1695
2375,1648085859758793917,47,idle1024_r1_matrixMul_compute,113125,350000,1695,9501,1695
2376,1648085859766746221,47,idle1024_r1_matrixMul_compute,113125,350000,1695,9501,1695
2377,1648085859774581437,47,idle1024_r1_matrixMul_compute,113125,350000,1695,9501,1695
2378,1648085859782506266,47,idle1024_r1_matrixMul_compute,113125,350000,1695,9501,1695
2379,1648085859790296115,47,idle1024_r1_matrixMul_compute,113125,350000,1695,9501,1695
