timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2135,1648086005583118074,48,idle1024_r3_matrixMul_compute,113592,350000,1695,9501,1695
2136,1648086005590638390,48,idle1024_r3_matrixMul_compute,113592,350000,1695,9501,1695
2137,1648086005598323191,48,idle1024_r3_matrixMul_compute,113592,350000,1695,9501,1695
2138,1648086005605827701,48,idle1024_r3_matrixMul_compute,113592,350000,1695,9501,1695
2139,1648086005613821424,48,idle1024_r3_matrixMul_compute,113592,350000,1695,9501,1695
2140,1648086005621517132,48,idle1024_r3_matrixMul_compute,113592,350000,1695,9501,1695
2141,1648086005629005000,48,idle1024_r3_matrixMul_compute,113592,350000,1695,9501,1695
2142,1648086005638440252,48,idle1024_r3_matrixMul_compute,113592,350000,1695,9501,1695
2143,1648086005646007623,48,idle1024_r3_matrixMul_compute,113592,350000,1695,9501,1695
2144,1648086005653708934,48,idle1024_r3_matrixMul_compute,113619,350000,1695,9501,1695
2145,1648086005661507327,48,idle1024_r3_matrixMul_compute,113619,350000,1695,9501,1695
2146,1648086005669004036,48,idle1024_r3_matrixMul_compute,113619,350000,1695,9501,1695
2147,1648086005676508599,48,idle1024_r3_matrixMul_compute,113619,350000,1695,9501,1695
2148,1648086005684335466,48,idle1024_r3_matrixMul_compute,113619,350000,1695,9501,1695
2149,1648086005691846606,48,idle1024_r3_matrixMul_compute,113619,350000,1695,9501,1695
2150,1648086005699444615,48,idle1024_r3_matrixMul_compute,113619,350000,1695,9501,1695
2151,1648086005707218157,48,idle1024_r3_matrixMul_compute,113619,350000,1695,9501,1695
2152,1648086005715003862,48,idle1024_r3_matrixMul_compute,113619,350000,1695,9501,1695
2153,1648086005723971797,48,idle1024_r3_matrixMul_compute,113619,350000,1695,9501,1695
2154,1648086005731542245,48,idle1024_r3_matrixMul_compute,113619,350000,1695,9501,1695
2155,1648086005739013141,48,idle1024_r3_matrixMul_compute,113619,350000,1695,9501,1695
2156,1648086005748424307,48,idle1024_r3_matrixMul_compute,113619,350000,1695,9501,1695
2157,1648086005755965735,48,idle1024_r3_matrixMul_compute,113619,350000,1695,9501,1695
2158,1648086005763999717,48,idle1024_r3_matrixMul_compute,113623,350000,1695,9501,1695
2159,1648086005772291169,48,idle1024_r3_matrixMul_compute,113623,350000,1695,9501,1695
2160,1648086005779774828,48,idle1024_r3_matrixMul_compute,113623,350000,1695,9501,1695
2161,1648086005788718322,48,idle1024_r3_matrixMul_compute,113623,350000,1695,9501,1695
2162,1648086005796288531,48,idle1024_r3_matrixMul_compute,113623,350000,1695,9501,1695
2163,1648086005803754853,48,idle1024_r3_matrixMul_compute,113623,350000,1695,9501,1695
2164,1648086005813073614,48,idle1024_r3_matrixMul_compute,113623,350000,1695,9501,1695
2165,1648086005820796776,48,idle1024_r3_matrixMul_compute,113623,350000,1695,9501,1695
2166,1648086005828266431,48,idle1024_r3_matrixMul_compute,113623,350000,1695,9501,1695
2167,1648086005835884410,48,idle1024_r3_matrixMul_compute,113623,350000,1695,9501,1695
2168,1648086005843418627,48,idle1024_r3_matrixMul_compute,113623,350000,1695,9501,1695
2169,1648086005851112645,48,idle1024_r3_matrixMul_compute,113623,350000,1695,9501,1695
2170,1648086005858726643,48,idle1024_r3_matrixMul_compute,113623,350000,1695,9501,1695
2171,1648086005866170915,48,idle1024_r3_matrixMul_compute,113612,350000,1695,9501,1695
2172,1648086005875095989,48,idle1024_r3_matrixMul_compute,113612,350000,1695,9501,1695
2173,1648086005882672450,48,idle1024_r3_matrixMul_compute,113612,350000,1695,9501,1695
2174,1648086005890152410,48,idle1024_r3_matrixMul_compute,113612,350000,1695,9501,1695
2175,1648086005899548283,48,idle1024_r3_matrixMul_compute,113612,350000,1695,9501,1695
2176,1648086005907116043,48,idle1024_r3_matrixMul_compute,113612,350000,1695,9501,1695
2177,1648086005914615787,48,idle1024_r3_matrixMul_compute,113612,350000,1695,9501,1695
2178,1648086005922379443,48,idle1024_r3_matrixMul_compute,113612,350000,1695,9501,1695
2179,1648086005929859082,48,idle1024_r3_matrixMul_compute,113612,350000,1695,9501,1695
2180,1648086005937513388,48,idle1024_r3_matrixMul_compute,113612,350000,1695,9501,1695
2181,1648086005945400313,48,idle1024_r3_matrixMul_compute,113612,350000,1695,9501,1695
2182,1648086005952873685,48,idle1024_r3_matrixMul_compute,113612,350000,1695,9501,1695
2183,1648086005961752378,48,idle1024_r3_matrixMul_compute,113612,350000,1695,9501,1695
2184,1648086005969332959,48,idle1024_r3_matrixMul_compute,113612,350000,1695,9501,1695
2185,1648086005977135559,48,idle1024_r3_matrixMul_compute,113624,350000,1695,9501,1695
2186,1648086005986845440,48,idle1024_r3_matrixMul_compute,113624,350000,1695,9501,1695
2187,1648086005994337681,48,idle1024_r3_matrixMul_compute,113624,350000,1695,9501,1695
2188,1648086006001842502,48,idle1024_r3_matrixMul_compute,113624,350000,1695,9501,1695
2189,1648086006009702272,48,idle1024_r3_matrixMul_compute,113624,350000,1695,9501,1695
2190,1648086006017182664,48,idle1024_r3_matrixMul_compute,113624,350000,1695,9501,1695
2191,1648086006025839329,48,idle1024_r3_matrixMul_compute,113624,350000,1695,9501,1695
2192,1648086006033530426,48,idle1024_r3_matrixMul_compute,113624,350000,1695,9501,1695
2193,1648086006041024627,48,idle1024_r3_matrixMul_compute,113624,350000,1695,9501,1695
2194,1648086006050462777,48,idle1024_r3_matrixMul_compute,113624,350000,1695,9501,1695
2195,1648086006058038552,48,idle1024_r3_matrixMul_compute,113624,350000,1695,9501,1695
2196,1648086006065522431,48,idle1024_r3_matrixMul_compute,113624,350000,1695,9501,1695
2197,1648086006073144223,48,idle1024_r3_matrixMul_compute,113624,350000,1695,9501,1695
2198,1648086006080653806,48,idle1024_r3_matrixMul_compute,113624,350000,1695,9501,1695
2199,1648086006088632090,48,idle1024_r3_matrixMul_compute,113637,350000,1695,9501,1695
2200,1648086006096436079,48,idle1024_r3_matrixMul_compute,113637,350000,1695,9501,1695
2201,1648086006103915302,48,idle1024_r3_matrixMul_compute,113637,350000,1695,9501,1695
2202,1648086006112598564,48,idle1024_r3_matrixMul_compute,113637,350000,1695,9501,1695
2203,1648086006120242143,48,idle1024_r3_matrixMul_compute,113637,350000,1695,9501,1695
2204,1648086006127768900,48,idle1024_r3_matrixMul_compute,113637,350000,1695,9501,1695
2205,1648086006137134020,48,idle1024_r3_matrixMul_compute,113637,350000,1695,9501,1695
2206,1648086006144744448,48,idle1024_r3_matrixMul_compute,113637,350000,1695,9501,1695
2207,1648086006152243152,48,idle1024_r3_matrixMul_compute,113637,350000,1695,9501,1695
2208,1648086006159862416,48,idle1024_r3_matrixMul_compute,113637,350000,1695,9501,1695
2209,1648086006167376770,48,idle1024_r3_matrixMul_compute,113637,350000,1695,9501,1695
2210,1648086006174936875,48,idle1024_r3_matrixMul_compute,113637,350000,1695,9501,1695
2211,1648086006182567517,48,idle1024_r3_matrixMul_compute,113637,350000,1695,9501,1695
2212,1648086006190040060,48,idle1024_r3_matrixMul_compute,113630,350000,1695,9501,1695
2213,1648086006199085056,48,idle1024_r3_matrixMul_compute,113630,350000,1695,9501,1695
2214,1648086006206709307,48,idle1024_r3_matrixMul_compute,113630,350000,1695,9501,1695
2215,1648086006214182504,48,idle1024_r3_matrixMul_compute,113630,350000,1695,9501,1695
2216,1648086006223584751,48,idle1024_r3_matrixMul_compute,113630,350000,1695,9501,1695
2217,1648086006231137572,48,idle1024_r3_matrixMul_compute,113630,350000,1695,9501,1695
2218,1648086006238612818,48,idle1024_r3_matrixMul_compute,113630,350000,1695,9501,1695
2219,1648086006246378489,48,idle1024_r3_matrixMul_compute,113630,350000,1695,9501,1695
2220,1648086006253881649,48,idle1024_r3_matrixMul_compute,113630,350000,1695,9501,1695
2221,1648086006261450257,48,idle1024_r3_matrixMul_compute,113630,350000,1695,9501,1695
2222,1648086006269151175,48,idle1024_r3_matrixMul_compute,113630,350000,1695,9501,1695
2223,1648086006276654498,48,idle1024_r3_matrixMul_compute,113630,350000,1695,9501,1695
2224,1648086006285295785,48,idle1024_r3_matrixMul_compute,113630,350000,1695,9501,1695
2225,1648086006292974982,48,idle1024_r3_matrixMul_compute,113630,350000,1695,9501,1695
2226,1648086006300582628,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
2227,1648086006309975084,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
2228,1648086006317526184,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
2229,1648086006325016604,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
2230,1648086006332791120,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
2231,1648086006340295883,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
2232,1648086006347858551,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
2233,1648086006355577716,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
2234,1648086006363098052,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
2235,1648086006371769630,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
2236,1648086006379471054,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
2237,1648086006386953283,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
2238,1648086006396347168,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
2239,1648086006403913418,48,idle1024_r3_matrixMul_compute,113620,350000,1695,9501,1695
2240,1648086006412014694,48,idle1024_r3_matrixMul_compute,113605,350000,1695,9501,1695
2241,1648086006420241299,48,idle1024_r3_matrixMul_compute,113605,350000,1695,9501,1695
2242,1648086006427750842,48,idle1024_r3_matrixMul_compute,113605,350000,1695,9501,1695
2243,1648086006436413667,48,idle1024_r3_matrixMul_compute,113605,350000,1695,9501,1695
2244,1648086006444095874,48,idle1024_r3_matrixMul_compute,113605,350000,1695,9501,1695
2245,1648086006451617080,48,idle1024_r3_matrixMul_compute,113605,350000,1695,9501,1695
2246,1648086006460927672,48,idle1024_r3_matrixMul_compute,113605,350000,1695,9501,1695
2247,1648086006468544324,48,idle1024_r3_matrixMul_compute,113605,350000,1695,9501,1695
2248,1648086006476026921,48,idle1024_r3_matrixMul_compute,113605,350000,1695,9501,1695
2249,1648086006483643162,48,idle1024_r3_matrixMul_compute,113605,350000,1695,9501,1695
2250,1648086006491096408,48,idle1024_r3_matrixMul_compute,113605,350000,1695,9501,1695
2251,1648086006498598332,48,idle1024_r3_matrixMul_compute,113605,350000,1695,9501,1695
2252,1648086006506220300,48,idle1024_r3_matrixMul_compute,113605,350000,1695,9501,1695
2253,1648086006513724491,48,idle1024_r3_matrixMul_compute,113605,350000,1695,9501,1695
2254,1648086006522001683,48,idle1024_r3_matrixMul_compute,113581,350000,1695,9501,1695
2255,1648086006529668253,48,idle1024_r3_matrixMul_compute,113581,350000,1695,9501,1695
2256,1648086006537173139,48,idle1024_r3_matrixMul_compute,113581,350000,1695,9501,1695
2257,1648086006546448827,48,idle1024_r3_matrixMul_compute,113581,350000,1695,9501,1695
2258,1648086006554061696,48,idle1024_r3_matrixMul_compute,113581,350000,1695,9501,1695
2259,1648086006561531895,48,idle1024_r3_matrixMul_compute,113581,350000,1695,9501,1695
2260,1648086006569196801,48,idle1024_r3_matrixMul_compute,113581,350000,1695,9501,1695
2261,1648086006576797957,48,idle1024_r3_matrixMul_compute,113581,350000,1695,9501,1695
2262,1648086006584291160,48,idle1024_r3_matrixMul_compute,113581,350000,1695,9501,1695
2263,1648086006591837197,48,idle1024_r3_matrixMul_compute,113581,350000,1695,9501,1695
2264,1648086006599294739,48,idle1024_r3_matrixMul_compute,113581,350000,1695,9501,1695
2265,1648086006606753508,48,idle1024_r3_matrixMul_compute,113581,350000,1695,9501,1695
2266,1648086006614330096,48,idle1024_r3_matrixMul_compute,113581,350000,1695,9501,1695
2267,1648086006621804868,48,idle1024_r3_matrixMul_compute,113581,350000,1695,9501,1695
2268,1648086006630031101,48,idle1024_r3_matrixMul_compute,113541,350000,1695,9501,1695
2269,1648086006637660127,48,idle1024_r3_matrixMul_compute,113541,350000,1695,9501,1695
2270,1648086006645139266,48,idle1024_r3_matrixMul_compute,113541,350000,1695,9501,1695
2271,1648086006654460647,48,idle1024_r3_matrixMul_compute,113541,350000,1695,9501,1695
2272,1648086006661996161,48,idle1024_r3_matrixMul_compute,113541,350000,1695,9501,1695
2273,1648086006669490735,48,idle1024_r3_matrixMul_compute,113541,350000,1695,9501,1695
2274,1648086006677076299,48,idle1024_r3_matrixMul_compute,113541,350000,1695,9501,1695
2275,1648086006684702648,48,idle1024_r3_matrixMul_compute,113541,350000,1695,9501,1695
2276,1648086006692169200,48,idle1024_r3_matrixMul_compute,113541,350000,1695,9501,1695
2277,1648086006699786442,48,idle1024_r3_matrixMul_compute,113541,350000,1695,9501,1695
2278,1648086006707289869,48,idle1024_r3_matrixMul_compute,113541,350000,1695,9501,1695
2279,1648086006714809952,48,idle1024_r3_matrixMul_compute,113541,350000,1695,9501,1695
2280,1648086006722411304,48,idle1024_r3_matrixMul_compute,113541,350000,1695,9501,1695
2281,1648086006729897597,48,idle1024_r3_matrixMul_compute,113515,350000,1695,9501,1695
2282,1648086006738290469,48,idle1024_r3_matrixMul_compute,113515,350000,1695,9501,1695
2283,1648086006745875431,48,idle1024_r3_matrixMul_compute,113515,350000,1695,9501,1695
2284,1648086006753355147,48,idle1024_r3_matrixMul_compute,113515,350000,1695,9501,1695
2285,1648086006762911244,48,idle1024_r3_matrixMul_compute,113515,350000,1695,9501,1695
2286,1648086006770472598,48,idle1024_r3_matrixMul_compute,113515,350000,1695,9501,1695
2287,1648086006777959081,48,idle1024_r3_matrixMul_compute,113515,350000,1695,9501,1695
2288,1648086006785591841,48,idle1024_r3_matrixMul_compute,113515,350000,1695,9501,1695
2289,1648086006793224886,48,idle1024_r3_matrixMul_compute,113515,350000,1695,9501,1695
2290,1648086006800716179,48,idle1024_r3_matrixMul_compute,113515,350000,1695,9501,1695
2291,1648086006808306064,48,idle1024_r3_matrixMul_compute,113515,350000,1695,9501,1695
2292,1648086006815763992,48,idle1024_r3_matrixMul_compute,113515,350000,1695,9501,1695
2293,1648086006823526332,48,idle1024_r3_matrixMul_compute,113515,350000,1695,9501,1695
2294,1648086006831183950,48,idle1024_r3_matrixMul_compute,113515,350000,1695,9501,1695
2295,1648086006838703028,48,idle1024_r3_matrixMul_compute,113514,350000,1695,9501,1695
2296,1648086006848063841,48,idle1024_r3_matrixMul_compute,113514,350000,1695,9501,1695
2297,1648086006855639239,48,idle1024_r3_matrixMul_compute,113514,350000,1695,9501,1695
2298,1648086006863147276,48,idle1024_r3_matrixMul_compute,113514,350000,1695,9501,1695
2299,1648086006872354398,48,idle1024_r3_matrixMul_compute,113514,350000,1695,9501,1695
2300,1648086006879878731,48,idle1024_r3_matrixMul_compute,113514,350000,1695,9501,1695
2301,1648086006887399118,48,idle1024_r3_matrixMul_compute,113514,350000,1695,9501,1695
2302,1648086006895126154,48,idle1024_r3_matrixMul_compute,113514,350000,1695,9501,1695
2303,1648086006902640814,48,idle1024_r3_matrixMul_compute,113514,350000,1695,9501,1695
2304,1648086006910925459,48,idle1024_r3_matrixMul_compute,113514,350000,1695,9501,1695
2305,1648086006918723076,48,idle1024_r3_matrixMul_compute,113514,350000,1695,9501,1695
2306,1648086006926215121,48,idle1024_r3_matrixMul_compute,113514,350000,1695,9501,1695
2307,1648086006935779842,48,idle1024_r3_matrixMul_compute,113514,350000,1695,9501,1695
2308,1648086006943378971,48,idle1024_r3_matrixMul_compute,113514,350000,1695,9501,1695
2309,1648086006951103569,48,idle1024_r3_matrixMul_compute,113506,350000,1695,9501,1695
2310,1648086006958959252,48,idle1024_r3_matrixMul_compute,113506,350000,1695,9501,1695
2311,1648086006966486813,48,idle1024_r3_matrixMul_compute,113506,350000,1695,9501,1695
2312,1648086006973981456,48,idle1024_r3_matrixMul_compute,113506,350000,1695,9501,1695
2313,1648086006981822070,48,idle1024_r3_matrixMul_compute,113506,350000,1695,9501,1695
2314,1648086006989296548,48,idle1024_r3_matrixMul_compute,113506,350000,1695,9501,1695
2315,1648086006997804113,48,idle1024_r3_matrixMul_compute,113506,350000,1695,9501,1695
2316,1648086007005473501,48,idle1024_r3_matrixMul_compute,113506,350000,1695,9501,1695
2317,1648086007012990207,48,idle1024_r3_matrixMul_compute,113506,350000,1695,9501,1695
2318,1648086007022377103,48,idle1024_r3_matrixMul_compute,113506,350000,1695,9501,1695
2319,1648086007029967085,48,idle1024_r3_matrixMul_compute,113506,350000,1695,9501,1695
2320,1648086007037463034,48,idle1024_r3_matrixMul_compute,113506,350000,1695,9501,1695
2321,1648086007045102725,48,idle1024_r3_matrixMul_compute,113506,350000,1695,9501,1695
2322,1648086007052633600,48,idle1024_r3_matrixMul_compute,113506,350000,1695,9501,1695
2323,1648086007060684646,48,idle1024_r3_matrixMul_compute,113495,350000,1695,9501,1695
2324,1648086007068971145,48,idle1024_r3_matrixMul_compute,113495,350000,1695,9501,1695
2325,1648086007076454645,48,idle1024_r3_matrixMul_compute,113495,350000,1695,9501,1695
2326,1648086007085471564,48,idle1024_r3_matrixMul_compute,113495,350000,1695,9501,1695
2327,1648086007093040626,48,idle1024_r3_matrixMul_compute,113495,350000,1695,9501,1695
2328,1648086007100563662,48,idle1024_r3_matrixMul_compute,113495,350000,1695,9501,1695
2329,1648086007109984992,48,idle1024_r3_matrixMul_compute,113495,350000,1695,9501,1695
2330,1648086007117620046,48,idle1024_r3_matrixMul_compute,113495,350000,1695,9501,1695
2331,1648086007125105064,48,idle1024_r3_matrixMul_compute,113495,350000,1695,9501,1695
2332,1648086007132724520,48,idle1024_r3_matrixMul_compute,113495,350000,1695,9501,1695
2333,1648086007140212097,48,idle1024_r3_matrixMul_compute,113495,350000,1695,9501,1695
2334,1648086007148173126,48,idle1024_r3_matrixMul_compute,113495,350000,1695,9501,1695
2335,1648086007155863506,48,idle1024_r3_matrixMul_compute,113495,350000,1695,9501,1695
2336,1648086007163340078,48,idle1024_r3_matrixMul_compute,113475,350000,1695,9501,1695
2337,1648086007172682008,48,idle1024_r3_matrixMul_compute,113475,350000,1695,9501,1695
2338,1648086007180249699,48,idle1024_r3_matrixMul_compute,113475,350000,1695,9501,1695
2339,1648086007187790043,48,idle1024_r3_matrixMul_compute,113475,350000,1695,9501,1695
2340,1648086007196782134,48,idle1024_r3_matrixMul_compute,113475,350000,1695,9501,1695
2341,1648086007204549096,48,idle1024_r3_matrixMul_compute,113475,350000,1695,9501,1695
2342,1648086007212056426,48,idle1024_r3_matrixMul_compute,113475,350000,1695,9501,1695
2343,1648086007219846885,48,idle1024_r3_matrixMul_compute,113475,350000,1695,9501,1695
2344,1648086007227318704,48,idle1024_r3_matrixMul_compute,113475,350000,1695,9501,1695
2345,1648086007235777691,48,idle1024_r3_matrixMul_compute,113475,350000,1695,9501,1695
2346,1648086007243407807,48,idle1024_r3_matrixMul_compute,113475,350000,1695,9501,1695
2347,1648086007250862589,48,idle1024_r3_matrixMul_compute,113475,350000,1695,9501,1695
2348,1648086007260345451,48,idle1024_r3_matrixMul_compute,113475,350000,1695,9501,1695
2349,1648086007267949917,48,idle1024_r3_matrixMul_compute,113475,350000,1695,9501,1695
2350,1648086007275543042,48,idle1024_r3_matrixMul_compute,113465,350000,1695,9501,1695
2351,1648086007283696249,48,idle1024_r3_matrixMul_compute,113465,350000,1695,9501,1695
2352,1648086007291208739,48,idle1024_r3_matrixMul_compute,113465,350000,1695,9501,1695
2353,1648086007298862865,48,idle1024_r3_matrixMul_compute,113465,350000,1695,9501,1695
2354,1648086007306594489,48,idle1024_r3_matrixMul_compute,113465,350000,1695,9501,1695
2355,1648086007314104286,48,idle1024_r3_matrixMul_compute,113465,350000,1695,9501,1695
2356,1648086007322833570,48,idle1024_r3_matrixMul_compute,113465,350000,1695,9501,1695
2357,1648086007330524726,48,idle1024_r3_matrixMul_compute,113465,350000,1695,9501,1695
2358,1648086007338013585,48,idle1024_r3_matrixMul_compute,113465,350000,1695,9501,1695
2359,1648086007347392413,48,idle1024_r3_matrixMul_compute,113465,350000,1695,9501,1695
2360,1648086007355382968,48,idle1024_r3_matrixMul_compute,113465,350000,1695,9501,1695
2361,1648086007362891415,48,idle1024_r3_matrixMul_compute,113465,350000,1695,9501,1695
2362,1648086007370497287,48,idle1024_r3_matrixMul_compute,113465,350000,1695,9501,1695
2363,1648086007378002000,48,idle1024_r3_matrixMul_compute,113465,350000,1695,9501,1695
2364,1648086007386343258,48,idle1024_r3_matrixMul_compute,113459,350000,1695,9501,1695
2365,1648086007393911106,48,idle1024_r3_matrixMul_compute,113459,350000,1695,9501,1695
2366,1648086007401422682,48,idle1024_r3_matrixMul_compute,113459,350000,1695,9501,1695
2367,1648086007410580081,48,idle1024_r3_matrixMul_compute,113459,350000,1695,9501,1695
2368,1648086007418161416,48,idle1024_r3_matrixMul_compute,113459,350000,1695,9501,1695
2369,1648086007425705387,48,idle1024_r3_matrixMul_compute,113459,350000,1695,9501,1695
2370,1648086007434289926,48,idle1024_r3_matrixMul_compute,113459,350000,1695,9501,1695
2371,1648086007441952733,48,idle1024_r3_matrixMul_compute,113459,350000,1695,9501,1695
2372,1648086007449497456,48,idle1024_r3_matrixMul_compute,113459,350000,1695,9501,1695
2373,1648086007457132413,48,idle1024_r3_matrixMul_compute,113459,350000,1695,9501,1695
2374,1648086007464656429,48,idle1024_r3_matrixMul_compute,113459,350000,1695,9501,1695
2375,1648086007472619615,48,idle1024_r3_matrixMul_compute,113459,350000,1695,9501,1695
2376,1648086007480229974,48,idle1024_r3_matrixMul_compute,113459,350000,1695,9501,1695
2377,1648086007487712546,48,idle1024_r3_matrixMul_compute,113469,350000,1695,9501,1695
2378,1648086007497167449,48,idle1024_r3_matrixMul_compute,113469,350000,1695,9501,1695
2379,1648086007504767436,48,idle1024_r3_matrixMul_compute,113469,350000,1695,9501,1695
2380,1648086007512292191,48,idle1024_r3_matrixMul_compute,113469,350000,1695,9501,1695
2381,1648086007520347759,48,idle1024_r3_matrixMul_compute,113469,350000,1695,9501,1695
2382,1648086007527880283,48,idle1024_r3_matrixMul_compute,113469,350000,1695,9501,1695
2383,1648086007535410040,48,idle1024_r3_matrixMul_compute,113469,350000,1695,9501,1695
2384,1648086007543220040,48,idle1024_r3_matrixMul_compute,113469,350000,1695,9501,1695
2385,1648086007550715799,48,idle1024_r3_matrixMul_compute,113469,350000,1695,9501,1695
2386,1648086007558756650,48,idle1024_r3_matrixMul_compute,113469,350000,1695,9501,1695
2387,1648086007566518742,48,idle1024_r3_matrixMul_compute,113469,350000,1695,9501,1695
2388,1648086007573996008,48,idle1024_r3_matrixMul_compute,113469,350000,1695,9501,1695
2389,1648086007583268666,48,idle1024_r3_matrixMul_compute,113469,350000,1695,9501,1695
2390,1648086007590875390,48,idle1024_r3_matrixMul_compute,113469,350000,1695,9501,1695
2391,1648086007598692774,48,idle1024_r3_matrixMul_compute,113503,350000,1695,9501,1695
2392,1648086007606534067,48,idle1024_r3_matrixMul_compute,113503,350000,1695,9501,1695
2393,1648086007614099913,48,idle1024_r3_matrixMul_compute,113503,350000,1695,9501,1695
2394,1648086007621580908,48,idle1024_r3_matrixMul_compute,113503,350000,1695,9501,1695
2395,1648086007629323643,48,idle1024_r3_matrixMul_compute,113503,350000,1695,9501,1695
2396,1648086007636830262,48,idle1024_r3_matrixMul_compute,113503,350000,1695,9501,1695
2397,1648086007644442418,48,idle1024_r3_matrixMul_compute,113503,350000,1695,9501,1695
2398,1648086007652184626,48,idle1024_r3_matrixMul_compute,113503,350000,1695,9501,1695
2399,1648086007659692857,48,idle1024_r3_matrixMul_compute,113503,350000,1695,9501,1695
2400,1648086007668403135,48,idle1024_r3_matrixMul_compute,113503,350000,1695,9501,1695
2401,1648086007675993688,48,idle1024_r3_matrixMul_compute,113503,350000,1695,9501,1695
2402,1648086007683517128,48,idle1024_r3_matrixMul_compute,113503,350000,1695,9501,1695
2403,1648086007692951864,48,idle1024_r3_matrixMul_compute,113503,350000,1695,9501,1695
2404,1648086007700515349,48,idle1024_r3_matrixMul_compute,113503,350000,1695,9501,1695
2405,1648086007708577484,48,idle1024_r3_matrixMul_compute,113531,350000,1695,9501,1695
2406,1648086007716779116,48,idle1024_r3_matrixMul_compute,113531,350000,1695,9501,1695
2407,1648086007724249318,48,idle1024_r3_matrixMul_compute,113531,350000,1695,9501,1695
2408,1648086007732847508,48,idle1024_r3_matrixMul_compute,113531,350000,1695,9501,1695
2409,1648086007740512741,48,idle1024_r3_matrixMul_compute,113531,350000,1695,9501,1695
2410,1648086007747982260,48,idle1024_r3_matrixMul_compute,113531,350000,1695,9501,1695
2411,1648086007757349016,48,idle1024_r3_matrixMul_compute,113531,350000,1695,9501,1695
2412,1648086007765055123,48,idle1024_r3_matrixMul_compute,113531,350000,1695,9501,1695
2413,1648086007772553587,48,idle1024_r3_matrixMul_compute,113531,350000,1695,9501,1695
2414,1648086007780182020,48,idle1024_r3_matrixMul_compute,113531,350000,1695,9501,1695
2415,1648086007787726516,48,idle1024_r3_matrixMul_compute,113531,350000,1695,9501,1695
2416,1648086007795205890,48,idle1024_r3_matrixMul_compute,113531,350000,1695,9501,1695
2417,1648086007802805211,48,idle1024_r3_matrixMul_compute,113531,350000,1695,9501,1695
2418,1648086007810261636,48,idle1024_r3_matrixMul_compute,113543,350000,1695,9501,1695
2419,1648086007818615458,48,idle1024_r3_matrixMul_compute,113543,350000,1695,9501,1695
2420,1648086007826265608,48,idle1024_r3_matrixMul_compute,113543,350000,1695,9501,1695
2421,1648086007833741447,48,idle1024_r3_matrixMul_compute,113543,350000,1695,9501,1695
2422,1648086007843160091,48,idle1024_r3_matrixMul_compute,113543,350000,1695,9501,1695
2423,1648086007850760106,48,idle1024_r3_matrixMul_compute,113543,350000,1695,9501,1695
2424,1648086007858308460,48,idle1024_r3_matrixMul_compute,113543,350000,1695,9501,1695
2425,1648086007865890968,48,idle1024_r3_matrixMul_compute,113543,350000,1695,9501,1695
2426,1648086007873526438,48,idle1024_r3_matrixMul_compute,113543,350000,1695,9501,1695
2427,1648086007881039024,48,idle1024_r3_matrixMul_compute,113543,350000,1695,9501,1695
2428,1648086007888695767,48,idle1024_r3_matrixMul_compute,113543,350000,1695,9501,1695
2429,1648086007896190373,48,idle1024_r3_matrixMul_compute,113543,350000,1695,9501,1695
2430,1648086007904045688,48,idle1024_r3_matrixMul_compute,113543,350000,1695,9501,1695
2431,1648086007911749748,48,idle1024_r3_matrixMul_compute,113543,350000,1695,9501,1695
2432,1648086007919273191,48,idle1024_r3_matrixMul_compute,113549,350000,1695,9501,1695
2433,1648086007928578843,48,idle1024_r3_matrixMul_compute,113549,350000,1695,9501,1695
2434,1648086007936158462,48,idle1024_r3_matrixMul_compute,113549,350000,1695,9501,1695
2435,1648086007943710518,48,idle1024_r3_matrixMul_compute,113549,350000,1695,9501,1695
2436,1648086007952586914,48,idle1024_r3_matrixMul_compute,113549,350000,1695,9501,1695
2437,1648086007960133746,48,idle1024_r3_matrixMul_compute,113549,350000,1695,9501,1695
2438,1648086007968267945,48,idle1024_r3_matrixMul_compute,113549,350000,1695,9501,1695
2439,1648086007976024148,48,idle1024_r3_matrixMul_compute,113549,350000,1695,9501,1695
2440,1648086007983554818,48,idle1024_r3_matrixMul_compute,113549,350000,1695,9501,1695
2441,1648086007992389005,48,idle1024_r3_matrixMul_compute,113549,350000,1695,9501,1695
2442,1648086007999976167,48,idle1024_r3_matrixMul_compute,113549,350000,1695,9501,1695
2443,1648086008007501083,48,idle1024_r3_matrixMul_compute,113549,350000,1695,9501,1695
