timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1804,1648086148008008531,49,idle1024_r4_matrixMul_compute,113317,350000,1695,9501,1695
1805,1648086148015917924,49,idle1024_r4_matrixMul_compute,113317,350000,1695,9501,1695
1806,1648086148024758871,49,idle1024_r4_matrixMul_compute,113298,350000,1695,9501,1695
1807,1648086148032809136,49,idle1024_r4_matrixMul_compute,113298,350000,1695,9501,1695
1808,1648086148040704627,49,idle1024_r4_matrixMul_compute,113298,350000,1695,9501,1695
1809,1648086148050545950,49,idle1024_r4_matrixMul_compute,113298,350000,1695,9501,1695
1810,1648086148058507317,49,idle1024_r4_matrixMul_compute,113298,350000,1695,9501,1695
1811,1648086148066405215,49,idle1024_r4_matrixMul_compute,113298,350000,1695,9501,1695
1812,1648086148074559242,49,idle1024_r4_matrixMul_compute,113298,350000,1695,9501,1695
1813,1648086148082431720,49,idle1024_r4_matrixMul_compute,113298,350000,1695,9501,1695
1814,1648086148092093618,49,idle1024_r4_matrixMul_compute,113298,350000,1695,9501,1695
1815,1648086148100079676,49,idle1024_r4_matrixMul_compute,113298,350000,1695,9501,1695
1816,1648086148108195785,49,idle1024_r4_matrixMul_compute,113298,350000,1695,9501,1695
1817,1648086148116180685,49,idle1024_r4_matrixMul_compute,113298,350000,1695,9501,1695
1818,1648086148124079990,49,idle1024_r4_matrixMul_compute,113298,350000,1695,9501,1695
1819,1648086148133000171,49,idle1024_r4_matrixMul_compute,113285,350000,1695,9501,1695
1820,1648086148141033054,49,idle1024_r4_matrixMul_compute,113285,350000,1695,9501,1695
1821,1648086148148920406,49,idle1024_r4_matrixMul_compute,113285,350000,1695,9501,1695
1822,1648086148158667883,49,idle1024_r4_matrixMul_compute,113285,350000,1695,9501,1695
1823,1648086148166611253,49,idle1024_r4_matrixMul_compute,113285,350000,1695,9501,1695
1824,1648086148174477514,49,idle1024_r4_matrixMul_compute,113285,350000,1695,9501,1695
1825,1648086148182660661,49,idle1024_r4_matrixMul_compute,113285,350000,1695,9501,1695
1826,1648086148190535542,49,idle1024_r4_matrixMul_compute,113285,350000,1695,9501,1695
1827,1648086148200164884,49,idle1024_r4_matrixMul_compute,113285,350000,1695,9501,1695
1828,1648086148208135687,49,idle1024_r4_matrixMul_compute,113285,350000,1695,9501,1695
1829,1648086148216020934,49,idle1024_r4_matrixMul_compute,113285,350000,1695,9501,1695
1830,1648086148224015649,49,idle1024_r4_matrixMul_compute,113285,350000,1695,9501,1695
1831,1648086148231896163,49,idle1024_r4_matrixMul_compute,113285,350000,1695,9501,1695
1832,1648086148240289995,49,idle1024_r4_matrixMul_compute,113273,350000,1695,9501,1695
1833,1648086148248318649,49,idle1024_r4_matrixMul_compute,113273,350000,1695,9501,1695
1834,1648086148256192387,49,idle1024_r4_matrixMul_compute,113273,350000,1695,9501,1695
1835,1648086148266148472,49,idle1024_r4_matrixMul_compute,113273,350000,1695,9501,1695
1836,1648086148274124913,49,idle1024_r4_matrixMul_compute,113273,350000,1695,9501,1695
1837,1648086148282030197,49,idle1024_r4_matrixMul_compute,113273,350000,1695,9501,1695
1838,1648086148290207591,49,idle1024_r4_matrixMul_compute,113273,350000,1695,9501,1695
1839,1648086148298078206,49,idle1024_r4_matrixMul_compute,113273,350000,1695,9501,1695
1840,1648086148307341834,49,idle1024_r4_matrixMul_compute,113273,350000,1695,9501,1695
1841,1648086148315341264,49,idle1024_r4_matrixMul_compute,113273,350000,1695,9501,1695
1842,1648086148323231528,49,idle1024_r4_matrixMul_compute,113273,350000,1695,9501,1695
1843,1648086148331853405,49,idle1024_r4_matrixMul_compute,113273,350000,1695,9501,1695
1844,1648086148339779533,49,idle1024_r4_matrixMul_compute,113273,350000,1695,9501,1695
1845,1648086148348780705,49,idle1024_r4_matrixMul_compute,113282,350000,1695,9501,1695
1846,1648086148356858221,49,idle1024_r4_matrixMul_compute,113282,350000,1695,9501,1695
1847,1648086148364781886,49,idle1024_r4_matrixMul_compute,113282,350000,1695,9501,1695
1848,1648086148374550134,49,idle1024_r4_matrixMul_compute,113282,350000,1695,9501,1695
1849,1648086148382537710,49,idle1024_r4_matrixMul_compute,113282,350000,1695,9501,1695
1850,1648086148390428248,49,idle1024_r4_matrixMul_compute,113282,350000,1695,9501,1695
1851,1648086148398600556,49,idle1024_r4_matrixMul_compute,113282,350000,1695,9501,1695
1852,1648086148406521325,49,idle1024_r4_matrixMul_compute,113282,350000,1695,9501,1695
1853,1648086148415879765,49,idle1024_r4_matrixMul_compute,113282,350000,1695,9501,1695
1854,1648086148423836454,49,idle1024_r4_matrixMul_compute,113282,350000,1695,9501,1695
1855,1648086148431747673,49,idle1024_r4_matrixMul_compute,113282,350000,1695,9501,1695
1856,1648086148439789664,49,idle1024_r4_matrixMul_compute,113282,350000,1695,9501,1695
1857,1648086148447718360,49,idle1024_r4_matrixMul_compute,113282,350000,1695,9501,1695
1858,1648086148456150585,49,idle1024_r4_matrixMul_compute,113299,350000,1695,9501,1695
1859,1648086148464289432,49,idle1024_r4_matrixMul_compute,113299,350000,1695,9501,1695
1860,1648086148472179637,49,idle1024_r4_matrixMul_compute,113299,350000,1695,9501,1695
1861,1648086148481829289,49,idle1024_r4_matrixMul_compute,113299,350000,1695,9501,1695
1862,1648086148489865010,49,idle1024_r4_matrixMul_compute,113299,350000,1695,9501,1695
1863,1648086148497759055,49,idle1024_r4_matrixMul_compute,113299,350000,1695,9501,1695
1864,1648086148505896252,49,idle1024_r4_matrixMul_compute,113299,350000,1695,9501,1695
1865,1648086148513797153,49,idle1024_r4_matrixMul_compute,113299,350000,1695,9501,1695
1866,1648086148522580494,49,idle1024_r4_matrixMul_compute,113299,350000,1695,9501,1695
1867,1648086148530671416,49,idle1024_r4_matrixMul_compute,113299,350000,1695,9501,1695
1868,1648086148538629899,49,idle1024_r4_matrixMul_compute,113299,350000,1695,9501,1695
1869,1648086148548449342,49,idle1024_r4_matrixMul_compute,113299,350000,1695,9501,1695
1870,1648086148556401778,49,idle1024_r4_matrixMul_compute,113299,350000,1695,9501,1695
1871,1648086148565359325,49,idle1024_r4_matrixMul_compute,113350,350000,1695,9501,1695
1872,1648086148573427797,49,idle1024_r4_matrixMul_compute,113350,350000,1695,9501,1695
1873,1648086148581289757,49,idle1024_r4_matrixMul_compute,113350,350000,1695,9501,1695
1874,1648086148591042749,49,idle1024_r4_matrixMul_compute,113350,350000,1695,9501,1695
1875,1648086148599041075,49,idle1024_r4_matrixMul_compute,113350,350000,1695,9501,1695
1876,1648086148606958111,49,idle1024_r4_matrixMul_compute,113350,350000,1695,9501,1695
1877,1648086148615098294,49,idle1024_r4_matrixMul_compute,113350,350000,1695,9501,1695
1878,1648086148623008186,49,idle1024_r4_matrixMul_compute,113350,350000,1695,9501,1695
1879,1648086148632710469,49,idle1024_r4_matrixMul_compute,113350,350000,1695,9501,1695
1880,1648086148640667645,49,idle1024_r4_matrixMul_compute,113350,350000,1695,9501,1695
1881,1648086148648575627,49,idle1024_r4_matrixMul_compute,113350,350000,1695,9501,1695
1882,1648086148656555994,49,idle1024_r4_matrixMul_compute,113350,350000,1695,9501,1695
1883,1648086148664450219,49,idle1024_r4_matrixMul_compute,113350,350000,1695,9501,1695
1884,1648086148673301941,49,idle1024_r4_matrixMul_compute,113404,350000,1695,9501,1695
1885,1648086148681370648,49,idle1024_r4_matrixMul_compute,113404,350000,1695,9501,1695
1886,1648086148689250351,49,idle1024_r4_matrixMul_compute,113404,350000,1695,9501,1695
1887,1648086148699053822,49,idle1024_r4_matrixMul_compute,113404,350000,1695,9501,1695
1888,1648086148707033565,49,idle1024_r4_matrixMul_compute,113404,350000,1695,9501,1695
1889,1648086148714966304,49,idle1024_r4_matrixMul_compute,113404,350000,1695,9501,1695
1890,1648086148723290638,49,idle1024_r4_matrixMul_compute,113404,350000,1695,9501,1695
1891,1648086148731194514,49,idle1024_r4_matrixMul_compute,113404,350000,1695,9501,1695
1892,1648086148741036136,49,idle1024_r4_matrixMul_compute,113404,350000,1695,9501,1695
1893,1648086148749050791,49,idle1024_r4_matrixMul_compute,113404,350000,1695,9501,1695
1894,1648086148756970397,49,idle1024_r4_matrixMul_compute,113404,350000,1695,9501,1695
1895,1648086148765030904,49,idle1024_r4_matrixMul_compute,113404,350000,1695,9501,1695
1896,1648086148772931199,49,idle1024_r4_matrixMul_compute,113404,350000,1695,9501,1695
1897,1648086148781810085,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1898,1648086148789820222,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1899,1648086148797747947,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1900,1648086148807500782,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1901,1648086148815458884,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1902,1648086148823347612,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1903,1648086148831399101,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1904,1648086148839285969,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1905,1648086148848991366,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1906,1648086148857000886,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1907,1648086148864924099,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1908,1648086148873403162,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1909,1648086148881267956,49,idle1024_r4_matrixMul_compute,113453,350000,1695,9501,1695
1910,1648086148889863770,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1911,1648086148897823423,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1912,1648086148905666472,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1913,1648086148915371412,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1914,1648086148923342966,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1915,1648086148931241111,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1916,1648086148939469219,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1917,1648086148947374012,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1918,1648086148957020080,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1919,1648086148965032429,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1920,1648086148972952376,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1921,1648086148980958150,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1922,1648086148988886691,49,idle1024_r4_matrixMul_compute,113494,350000,1695,9501,1695
1923,1648086148997927530,49,idle1024_r4_matrixMul_compute,113527,350000,1695,9501,1695
1924,1648086149005943332,49,idle1024_r4_matrixMul_compute,113527,350000,1695,9501,1695
1925,1648086149013854400,49,idle1024_r4_matrixMul_compute,113527,350000,1695,9501,1695
1926,1648086149023742640,49,idle1024_r4_matrixMul_compute,113527,350000,1695,9501,1695
1927,1648086149031731667,49,idle1024_r4_matrixMul_compute,113527,350000,1695,9501,1695
1928,1648086149039626976,49,idle1024_r4_matrixMul_compute,113527,350000,1695,9501,1695
1929,1648086149047671670,49,idle1024_r4_matrixMul_compute,113527,350000,1695,9501,1695
1930,1648086149055574595,49,idle1024_r4_matrixMul_compute,113527,350000,1695,9501,1695
1931,1648086149065271642,49,idle1024_r4_matrixMul_compute,113527,350000,1695,9501,1695
1932,1648086149073290272,49,idle1024_r4_matrixMul_compute,113527,350000,1695,9501,1695
1933,1648086149081180217,49,idle1024_r4_matrixMul_compute,113527,350000,1695,9501,1695
1934,1648086149089241595,49,idle1024_r4_matrixMul_compute,113527,350000,1695,9501,1695
1935,1648086149097140108,49,idle1024_r4_matrixMul_compute,113527,350000,1695,9501,1695
1936,1648086149106023579,49,idle1024_r4_matrixMul_compute,113546,350000,1695,9501,1695
1937,1648086149114128402,49,idle1024_r4_matrixMul_compute,113546,350000,1695,9501,1695
1938,1648086149122073299,49,idle1024_r4_matrixMul_compute,113546,350000,1695,9501,1695
1939,1648086149131863889,49,idle1024_r4_matrixMul_compute,113546,350000,1695,9501,1695
1940,1648086149139882095,49,idle1024_r4_matrixMul_compute,113546,350000,1695,9501,1695
1941,1648086149147837860,49,idle1024_r4_matrixMul_compute,113546,350000,1695,9501,1695
1942,1648086149155946063,49,idle1024_r4_matrixMul_compute,113546,350000,1695,9501,1695
1943,1648086149163886689,49,idle1024_r4_matrixMul_compute,113546,350000,1695,9501,1695
1944,1648086149173664613,49,idle1024_r4_matrixMul_compute,113546,350000,1695,9501,1695
1945,1648086149181684085,49,idle1024_r4_matrixMul_compute,113546,350000,1695,9501,1695
1946,1648086149189614413,49,idle1024_r4_matrixMul_compute,113546,350000,1695,9501,1695
1947,1648086149197633350,49,idle1024_r4_matrixMul_compute,113546,350000,1695,9501,1695
1948,1648086149205540142,49,idle1024_r4_matrixMul_compute,113546,350000,1695,9501,1695
1949,1648086149214449000,49,idle1024_r4_matrixMul_compute,113577,350000,1695,9501,1695
1950,1648086149222486914,49,idle1024_r4_matrixMul_compute,113577,350000,1695,9501,1695
1951,1648086149230393815,49,idle1024_r4_matrixMul_compute,113577,350000,1695,9501,1695
1952,1648086149240150871,49,idle1024_r4_matrixMul_compute,113577,350000,1695,9501,1695
1953,1648086149248160440,49,idle1024_r4_matrixMul_compute,113577,350000,1695,9501,1695
1954,1648086149256115576,49,idle1024_r4_matrixMul_compute,113577,350000,1695,9501,1695
1955,1648086149264251807,49,idle1024_r4_matrixMul_compute,113577,350000,1695,9501,1695
1956,1648086149272173119,49,idle1024_r4_matrixMul_compute,113577,350000,1695,9501,1695
1957,1648086149282124273,49,idle1024_r4_matrixMul_compute,113577,350000,1695,9501,1695
1958,1648086149290142548,49,idle1024_r4_matrixMul_compute,113577,350000,1695,9501,1695
1959,1648086149298054523,49,idle1024_r4_matrixMul_compute,113577,350000,1695,9501,1695
1960,1648086149306055012,49,idle1024_r4_matrixMul_compute,113577,350000,1695,9501,1695
1961,1648086149314002000,49,idle1024_r4_matrixMul_compute,113577,350000,1695,9501,1695
1962,1648086149322720768,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1963,1648086149330795740,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1964,1648086149338744349,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1965,1648086149348554182,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1966,1648086149356554015,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1967,1648086149364459094,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1968,1648086149372554289,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1969,1648086149380461735,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1970,1648086149390227549,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1971,1648086149398228675,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1972,1648086149406143438,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1973,1648086149414174995,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1974,1648086149422092644,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1975,1648086149430918292,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1976,1648086149438970887,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1977,1648086149446900754,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1978,1648086149456789396,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1979,1648086149464821510,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1980,1648086149472735354,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1981,1648086149480866326,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1982,1648086149488780671,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1983,1648086149498686409,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1984,1648086149506721117,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1985,1648086149514618692,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1986,1648086149522662146,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1987,1648086149530576176,49,idle1024_r4_matrixMul_compute,113608,350000,1695,9501,1695
1988,1648086149539189769,49,idle1024_r4_matrixMul_compute,113611,350000,1695,9501,1695
1989,1648086149547266120,49,idle1024_r4_matrixMul_compute,113611,350000,1695,9501,1695
1990,1648086149555175559,49,idle1024_r4_matrixMul_compute,113611,350000,1695,9501,1695
1991,1648086149564953667,49,idle1024_r4_matrixMul_compute,113611,350000,1695,9501,1695
1992,1648086149572970965,49,idle1024_r4_matrixMul_compute,113611,350000,1695,9501,1695
1993,1648086149580914484,49,idle1024_r4_matrixMul_compute,113611,350000,1695,9501,1695
1994,1648086149589021063,49,idle1024_r4_matrixMul_compute,113611,350000,1695,9501,1695
1995,1648086149596931895,49,idle1024_r4_matrixMul_compute,113611,350000,1695,9501,1695
1996,1648086149606667393,49,idle1024_r4_matrixMul_compute,113611,350000,1695,9501,1695
1997,1648086149614708037,49,idle1024_r4_matrixMul_compute,113611,350000,1695,9501,1695
1998,1648086149622589344,49,idle1024_r4_matrixMul_compute,113611,350000,1695,9501,1695
1999,1648086149630599276,49,idle1024_r4_matrixMul_compute,113611,350000,1695,9501,1695
2000,1648086149638483833,49,idle1024_r4_matrixMul_compute,113611,350000,1695,9501,1695
2001,1648086149647513342,49,idle1024_r4_matrixMul_compute,113604,350000,1695,9501,1695
2002,1648086149655491985,49,idle1024_r4_matrixMul_compute,113604,350000,1695,9501,1695
2003,1648086149663398658,49,idle1024_r4_matrixMul_compute,113604,350000,1695,9501,1695
2004,1648086149673223186,49,idle1024_r4_matrixMul_compute,113604,350000,1695,9501,1695
2005,1648086149681212850,49,idle1024_r4_matrixMul_compute,113604,350000,1695,9501,1695
2006,1648086149689126739,49,idle1024_r4_matrixMul_compute,113604,350000,1695,9501,1695
2007,1648086149697245649,49,idle1024_r4_matrixMul_compute,113604,350000,1695,9501,1695
2008,1648086149705160203,49,idle1024_r4_matrixMul_compute,113604,350000,1695,9501,1695
2009,1648086149714897275,49,idle1024_r4_matrixMul_compute,113604,350000,1695,9501,1695
2010,1648086149722888265,49,idle1024_r4_matrixMul_compute,113604,350000,1695,9501,1695
2011,1648086149730797166,49,idle1024_r4_matrixMul_compute,113604,350000,1695,9501,1695
2012,1648086149738811380,49,idle1024_r4_matrixMul_compute,113604,350000,1695,9501,1695
2013,1648086149746941216,49,idle1024_r4_matrixMul_compute,113604,350000,1695,9501,1695
2014,1648086149755471141,49,idle1024_r4_matrixMul_compute,113579,350000,1695,9501,1695
2015,1648086149763547456,49,idle1024_r4_matrixMul_compute,113579,350000,1695,9501,1695
2016,1648086149771479098,49,idle1024_r4_matrixMul_compute,113579,350000,1695,9501,1695
2017,1648086149781214602,49,idle1024_r4_matrixMul_compute,113579,350000,1695,9501,1695
2018,1648086149789231620,49,idle1024_r4_matrixMul_compute,113579,350000,1695,9501,1695
2019,1648086149797139842,49,idle1024_r4_matrixMul_compute,113579,350000,1695,9501,1695
2020,1648086149805224662,49,idle1024_r4_matrixMul_compute,113579,350000,1695,9501,1695
2021,1648086149813166860,49,idle1024_r4_matrixMul_compute,113579,350000,1695,9501,1695
2022,1648086149822814183,49,idle1024_r4_matrixMul_compute,113579,350000,1695,9501,1695
2023,1648086149830816272,49,idle1024_r4_matrixMul_compute,113579,350000,1695,9501,1695
2024,1648086149838769726,49,idle1024_r4_matrixMul_compute,113579,350000,1695,9501,1695
2025,1648086149846801897,49,idle1024_r4_matrixMul_compute,113579,350000,1695,9501,1695
2026,1648086149854728478,49,idle1024_r4_matrixMul_compute,113579,350000,1695,9501,1695
2027,1648086149863764335,49,idle1024_r4_matrixMul_compute,113565,350000,1695,9501,1695
2028,1648086149871863063,49,idle1024_r4_matrixMul_compute,113565,350000,1695,9501,1695
2029,1648086149879768879,49,idle1024_r4_matrixMul_compute,113565,350000,1695,9501,1695
2030,1648086149889643862,49,idle1024_r4_matrixMul_compute,113565,350000,1695,9501,1695
2031,1648086149897617022,49,idle1024_r4_matrixMul_compute,113565,350000,1695,9501,1695
2032,1648086149905504287,49,idle1024_r4_matrixMul_compute,113565,350000,1695,9501,1695
2033,1648086149913609400,49,idle1024_r4_matrixMul_compute,113565,350000,1695,9501,1695
2034,1648086149921496561,49,idle1024_r4_matrixMul_compute,113565,350000,1695,9501,1695
2035,1648086149931206348,49,idle1024_r4_matrixMul_compute,113565,350000,1695,9501,1695
2036,1648086149939168951,49,idle1024_r4_matrixMul_compute,113565,350000,1695,9501,1695
2037,1648086149947072602,49,idle1024_r4_matrixMul_compute,113565,350000,1695,9501,1695
2038,1648086149955092357,49,idle1024_r4_matrixMul_compute,113565,350000,1695,9501,1695
2039,1648086149962997191,49,idle1024_r4_matrixMul_compute,113565,350000,1695,9501,1695
2040,1648086149971497182,49,idle1024_r4_matrixMul_compute,113544,350000,1695,9501,1695
2041,1648086149979611275,49,idle1024_r4_matrixMul_compute,113544,350000,1695,9501,1695
2042,1648086149987543258,49,idle1024_r4_matrixMul_compute,113544,350000,1695,9501,1695
2043,1648086149997476142,49,idle1024_r4_matrixMul_compute,113544,350000,1695,9501,1695
2044,1648086150005470935,49,idle1024_r4_matrixMul_compute,113544,350000,1695,9501,1695
2045,1648086150013400232,49,idle1024_r4_matrixMul_compute,113544,350000,1695,9501,1695
2046,1648086150021609543,49,idle1024_r4_matrixMul_compute,113544,350000,1695,9501,1695
2047,1648086150029545709,49,idle1024_r4_matrixMul_compute,113544,350000,1695,9501,1695
2048,1648086150039197393,49,idle1024_r4_matrixMul_compute,113544,350000,1695,9501,1695
2049,1648086150047220922,49,idle1024_r4_matrixMul_compute,113544,350000,1695,9501,1695
2050,1648086150055148017,49,idle1024_r4_matrixMul_compute,113544,350000,1695,9501,1695
2051,1648086150063163507,49,idle1024_r4_matrixMul_compute,113544,350000,1695,9501,1695
2052,1648086150071097011,49,idle1024_r4_matrixMul_compute,113544,350000,1695,9501,1695
2053,1648086150079737468,49,idle1024_r4_matrixMul_compute,113539,350000,1695,9501,1695
2054,1648086150087752149,49,idle1024_r4_matrixMul_compute,113539,350000,1695,9501,1695
2055,1648086150095678820,49,idle1024_r4_matrixMul_compute,113539,350000,1695,9501,1695
2056,1648086150105571742,49,idle1024_r4_matrixMul_compute,113539,350000,1695,9501,1695
2057,1648086150113579475,49,idle1024_r4_matrixMul_compute,113539,350000,1695,9501,1695
2058,1648086150121492467,49,idle1024_r4_matrixMul_compute,113539,350000,1695,9501,1695
2059,1648086150129698872,49,idle1024_r4_matrixMul_compute,113539,350000,1695,9501,1695
2060,1648086150137609924,49,idle1024_r4_matrixMul_compute,113539,350000,1695,9501,1695
2061,1648086150147310390,49,idle1024_r4_matrixMul_compute,113539,350000,1695,9501,1695
2062,1648086150155491544,49,idle1024_r4_matrixMul_compute,113539,350000,1695,9501,1695
2063,1648086150163395289,49,idle1024_r4_matrixMul_compute,113539,350000,1695,9501,1695
2064,1648086150171403896,49,idle1024_r4_matrixMul_compute,113539,350000,1695,9501,1695
2065,1648086150179296402,49,idle1024_r4_matrixMul_compute,113539,350000,1695,9501,1695
2066,1648086150187801315,49,idle1024_r4_matrixMul_compute,113531,350000,1695,9501,1695
2067,1648086150195854794,49,idle1024_r4_matrixMul_compute,113531,350000,1695,9501,1695
2068,1648086150203795193,49,idle1024_r4_matrixMul_compute,113531,350000,1695,9501,1695
2069,1648086150213611331,49,idle1024_r4_matrixMul_compute,113531,350000,1695,9501,1695
2070,1648086150221603832,49,idle1024_r4_matrixMul_compute,113531,350000,1695,9501,1695
2071,1648086150229525725,49,idle1024_r4_matrixMul_compute,113531,350000,1695,9501,1695
2072,1648086150237755590,49,idle1024_r4_matrixMul_compute,113531,350000,1695,9501,1695
2073,1648086150245683496,49,idle1024_r4_matrixMul_compute,113531,350000,1695,9501,1695
2074,1648086150255649735,49,idle1024_r4_matrixMul_compute,113531,350000,1695,9501,1695
2075,1648086150263676574,49,idle1024_r4_matrixMul_compute,113531,350000,1695,9501,1695
2076,1648086150271595137,49,idle1024_r4_matrixMul_compute,113531,350000,1695,9501,1695
2077,1648086150279624065,49,idle1024_r4_matrixMul_compute,113531,350000,1695,9501,1695
2078,1648086150287510227,49,idle1024_r4_matrixMul_compute,113531,350000,1695,9501,1695
2079,1648086150296105143,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
2080,1648086150304181248,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
2081,1648086150312122157,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
2082,1648086150322008064,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
2083,1648086150330011597,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
2084,1648086150338037652,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
2085,1648086150346250337,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
2086,1648086150354146796,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
2087,1648086150363997332,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
2088,1648086150372043014,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
2089,1648086150379993873,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
2090,1648086150388024966,49,idle1024_r4_matrixMul_compute,113519,350000,1695,9501,1695
2091,1648086150395961709,49,idle1024_r4_matrixMul_compute,113507,350000,1695,9501,1695
2092,1648086150405288204,49,idle1024_r4_matrixMul_compute,113507,350000,1695,9501,1695
2093,1648086150413297522,49,idle1024_r4_matrixMul_compute,113507,350000,1695,9501,1695
2094,1648086150421138732,49,idle1024_r4_matrixMul_compute,113507,350000,1695,9501,1695
2095,1648086150430146174,49,idle1024_r4_matrixMul_compute,113507,350000,1695,9501,1695
2096,1648086150438113838,49,idle1024_r4_matrixMul_compute,113507,350000,1695,9501,1695
2097,1648086150446165194,49,idle1024_r4_matrixMul_compute,113507,350000,1695,9501,1695
2098,1648086150454426110,49,idle1024_r4_matrixMul_compute,113507,350000,1695,9501,1695
2099,1648086150462325185,49,idle1024_r4_matrixMul_compute,113507,350000,1695,9501,1695
2100,1648086150472175080,49,idle1024_r4_matrixMul_compute,113507,350000,1695,9501,1695
2101,1648086150480211864,49,idle1024_r4_matrixMul_compute,113507,350000,1695,9501,1695
2102,1648086150488109862,49,idle1024_r4_matrixMul_compute,113507,350000,1695,9501,1695
2103,1648086150496161766,49,idle1024_r4_matrixMul_compute,113507,350000,1695,9501,1695
2104,1648086150504100809,49,idle1024_r4_matrixMul_compute,113507,350000,1695,9501,1695
2105,1648086150513377957,49,idle1024_r4_matrixMul_compute,113497,350000,1695,9501,1695
2106,1648086150521327596,49,idle1024_r4_matrixMul_compute,113497,350000,1695,9501,1695
2107,1648086150529240631,49,idle1024_r4_matrixMul_compute,113497,350000,1695,9501,1695
2108,1648086150538573403,49,idle1024_r4_matrixMul_compute,113497,350000,1695,9501,1695
2109,1648086150546500965,49,idle1024_r4_matrixMul_compute,113497,350000,1695,9501,1695
2110,1648086150554680249,49,idle1024_r4_matrixMul_compute,113497,350000,1695,9501,1695
2111,1648086150562722220,49,idle1024_r4_matrixMul_compute,113497,350000,1695,9501,1695
2112,1648086150570671400,49,idle1024_r4_matrixMul_compute,113497,350000,1695,9501,1695
