timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2797,1650145040867943580,56,t1024_b50_matrixMul_compute,108037,350000,1395,9501,1395
2798,1650145040875418837,56,t1024_b50_matrixMul_compute,108037,350000,1395,9501,1395
2799,1650145040883195236,56,t1024_b50_matrixMul_compute,108037,350000,1395,9501,1395
2800,1650145040890612086,56,t1024_b50_matrixMul_compute,108037,350000,1395,9501,1395
2801,1650145040898796822,56,t1024_b50_matrixMul_compute,108037,350000,1395,9501,1395
2802,1650145040906486578,56,t1024_b50_matrixMul_compute,108037,350000,1395,9501,1395
2803,1650145040913960939,56,t1024_b50_matrixMul_compute,108037,350000,1395,9501,1395
2804,1650145040923404433,56,t1024_b50_matrixMul_compute,108037,350000,1395,9501,1395
2805,1650145040930958076,56,t1024_b50_matrixMul_compute,108037,350000,1395,9501,1395
2806,1650145040938687211,56,t1024_b50_matrixMul_compute,108044,350000,1395,9501,1395
2807,1650145040946471926,56,t1024_b50_matrixMul_compute,108044,350000,1395,9501,1395
2808,1650145040954443765,56,t1024_b50_matrixMul_compute,108044,350000,1395,9501,1395
2809,1650145040961923923,56,t1024_b50_matrixMul_compute,108044,350000,1395,9501,1395
2810,1650145040969440548,56,t1024_b50_matrixMul_compute,108044,350000,1395,9501,1395
2811,1650145040976890002,56,t1024_b50_matrixMul_compute,108044,350000,1395,9501,1395
2812,1650145040984796830,56,t1024_b50_matrixMul_compute,108044,350000,1395,9501,1395
2813,1650145040992388607,56,t1024_b50_matrixMul_compute,108044,350000,1395,9501,1395
2814,1650145040999830430,56,t1024_b50_matrixMul_compute,108044,350000,1395,9501,1395
2815,1650145041009105323,56,t1024_b50_matrixMul_compute,108044,350000,1395,9501,1395
2816,1650145041016623959,56,t1024_b50_matrixMul_compute,108044,350000,1395,9501,1395
2817,1650145041024069399,56,t1024_b50_matrixMul_compute,108044,350000,1395,9501,1395
2818,1650145041033089261,56,t1024_b50_matrixMul_compute,108044,350000,1395,9501,1395
2819,1650145041040532977,56,t1024_b50_matrixMul_compute,108044,350000,1395,9501,1395
2820,1650145041048593067,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
2821,1650145041056711299,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
2822,1650145041064158870,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
2823,1650145041072888949,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
2824,1650145041080532120,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
2825,1650145041087994161,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
2826,1650145041097365456,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
2827,1650145041104967217,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
2828,1650145041112425377,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
2829,1650145041120000976,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
2830,1650145041127483335,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
2831,1650145041134956946,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
2832,1650145041142527396,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
2833,1650145041150008881,56,t1024_b50_matrixMul_compute,108046,350000,1395,9501,1395
2834,1650145041158419429,56,t1024_b50_matrixMul_compute,108048,350000,1395,9501,1395
2835,1650145041166097534,56,t1024_b50_matrixMul_compute,108048,350000,1395,9501,1395
2836,1650145041173558516,56,t1024_b50_matrixMul_compute,108048,350000,1395,9501,1395
2837,1650145041183248554,56,t1024_b50_matrixMul_compute,108048,350000,1395,9501,1395
2838,1650145041190813657,56,t1024_b50_matrixMul_compute,108048,350000,1395,9501,1395
2839,1650145041198280266,56,t1024_b50_matrixMul_compute,108048,350000,1395,9501,1395
2840,1650145041205862002,56,t1024_b50_matrixMul_compute,108048,350000,1395,9501,1395
2841,1650145041213440366,56,t1024_b50_matrixMul_compute,108048,350000,1395,9501,1395
2842,1650145041220934327,56,t1024_b50_matrixMul_compute,108048,350000,1395,9501,1395
2843,1650145041228518671,56,t1024_b50_matrixMul_compute,108048,350000,1395,9501,1395
2844,1650145041236013052,56,t1024_b50_matrixMul_compute,108048,350000,1395,9501,1395
2845,1650145041243636316,56,t1024_b50_matrixMul_compute,108048,350000,1395,9501,1395
2846,1650145041251222847,56,t1024_b50_matrixMul_compute,108048,350000,1395,9501,1395
2847,1650145041258683071,56,t1024_b50_matrixMul_compute,108262,350000,1395,9501,1395
2848,1650145041267491920,56,t1024_b50_matrixMul_compute,108262,350000,1395,9501,1395
2849,1650145041275036243,56,t1024_b50_matrixMul_compute,108262,350000,1395,9501,1395
2850,1650145041282487134,56,t1024_b50_matrixMul_compute,108262,350000,1395,9501,1395
2851,1650145041292272671,56,t1024_b50_matrixMul_compute,108262,350000,1395,9501,1395
2852,1650145041299793588,56,t1024_b50_matrixMul_compute,108262,350000,1395,9501,1395
2853,1650145041307225336,56,t1024_b50_matrixMul_compute,108262,350000,1395,9501,1395
2854,1650145041314912543,56,t1024_b50_matrixMul_compute,108262,350000,1395,9501,1395
2855,1650145041322366564,56,t1024_b50_matrixMul_compute,108262,350000,1395,9501,1395
2856,1650145041329943540,56,t1024_b50_matrixMul_compute,108262,350000,1395,9501,1395
2857,1650145041337587498,56,t1024_b50_matrixMul_compute,108262,350000,1395,9501,1395
2858,1650145041345039122,56,t1024_b50_matrixMul_compute,108262,350000,1395,9501,1395
2859,1650145041353741631,56,t1024_b50_matrixMul_compute,108262,350000,1395,9501,1395
2860,1650145041361407625,56,t1024_b50_matrixMul_compute,108262,350000,1395,9501,1395
2861,1650145041369006882,56,t1024_b50_matrixMul_compute,108503,350000,1395,9501,1395
2862,1650145041378251968,56,t1024_b50_matrixMul_compute,108503,350000,1395,9501,1395
2863,1650145041385792771,56,t1024_b50_matrixMul_compute,108503,350000,1395,9501,1395
2864,1650145041393242222,56,t1024_b50_matrixMul_compute,108503,350000,1395,9501,1395
2865,1650145041400802872,56,t1024_b50_matrixMul_compute,108503,350000,1395,9501,1395
2866,1650145041408253995,56,t1024_b50_matrixMul_compute,108503,350000,1395,9501,1395
2867,1650145041415688289,56,t1024_b50_matrixMul_compute,108503,350000,1395,9501,1395
2868,1650145041423417132,56,t1024_b50_matrixMul_compute,108503,350000,1395,9501,1395
2869,1650145041430880616,56,t1024_b50_matrixMul_compute,108503,350000,1395,9501,1395
2870,1650145041438531885,56,t1024_b50_matrixMul_compute,108503,350000,1395,9501,1395
2871,1650145041446421839,56,t1024_b50_matrixMul_compute,108503,350000,1395,9501,1395
2872,1650145041453902949,56,t1024_b50_matrixMul_compute,108503,350000,1395,9501,1395
2873,1650145041462792795,56,t1024_b50_matrixMul_compute,108503,350000,1395,9501,1395
2874,1650145041470347004,56,t1024_b50_matrixMul_compute,108503,350000,1395,9501,1395
2875,1650145041478112569,56,t1024_b50_matrixMul_compute,108902,350000,1395,9501,1395
2876,1650145041488204120,56,t1024_b50_matrixMul_compute,108902,350000,1395,9501,1395
2877,1650145041495786022,56,t1024_b50_matrixMul_compute,108902,350000,1395,9501,1395
2878,1650145041503391310,56,t1024_b50_matrixMul_compute,108902,350000,1395,9501,1395
2879,1650145041510945223,56,t1024_b50_matrixMul_compute,108902,350000,1395,9501,1395
2880,1650145041518438274,56,t1024_b50_matrixMul_compute,108902,350000,1395,9501,1395
2881,1650145041527134452,56,t1024_b50_matrixMul_compute,108902,350000,1395,9501,1395
2882,1650145041534826127,56,t1024_b50_matrixMul_compute,108902,350000,1395,9501,1395
2883,1650145041542251385,56,t1024_b50_matrixMul_compute,108902,350000,1395,9501,1395
2884,1650145041551627034,56,t1024_b50_matrixMul_compute,108902,350000,1395,9501,1395
2885,1650145041559175056,56,t1024_b50_matrixMul_compute,108902,350000,1395,9501,1395
2886,1650145041566627697,56,t1024_b50_matrixMul_compute,108902,350000,1395,9501,1395
2887,1650145041574193064,56,t1024_b50_matrixMul_compute,108902,350000,1395,9501,1395
2888,1650145041581655347,56,t1024_b50_matrixMul_compute,108902,350000,1395,9501,1395
2889,1650145041589587002,56,t1024_b50_matrixMul_compute,109181,350000,1395,9501,1395
2890,1650145041597425811,56,t1024_b50_matrixMul_compute,109181,350000,1395,9501,1395
2891,1650145041604874974,56,t1024_b50_matrixMul_compute,109181,350000,1395,9501,1395
2892,1650145041613336261,56,t1024_b50_matrixMul_compute,109181,350000,1395,9501,1395
2893,1650145041620880593,56,t1024_b50_matrixMul_compute,109181,350000,1395,9501,1395
2894,1650145041628334943,56,t1024_b50_matrixMul_compute,109181,350000,1395,9501,1395
2895,1650145041637856085,56,t1024_b50_matrixMul_compute,109181,350000,1395,9501,1395
2896,1650145041645420988,56,t1024_b50_matrixMul_compute,109181,350000,1395,9501,1395
2897,1650145041652882249,56,t1024_b50_matrixMul_compute,109181,350000,1395,9501,1395
2898,1650145041660453099,56,t1024_b50_matrixMul_compute,109181,350000,1395,9501,1395
2899,1650145041667931164,56,t1024_b50_matrixMul_compute,109181,350000,1395,9501,1395
2900,1650145041675393975,56,t1024_b50_matrixMul_compute,109181,350000,1395,9501,1395
2901,1650145041682977055,56,t1024_b50_matrixMul_compute,109181,350000,1395,9501,1395
2902,1650145041690456199,56,t1024_b50_matrixMul_compute,109181,350000,1395,9501,1395
2903,1650145041699018374,56,t1024_b50_matrixMul_compute,109398,350000,1395,9501,1395
2904,1650145041706622368,56,t1024_b50_matrixMul_compute,109398,350000,1395,9501,1395
2905,1650145041714110509,56,t1024_b50_matrixMul_compute,109398,350000,1395,9501,1395
2906,1650145041723615658,56,t1024_b50_matrixMul_compute,109398,350000,1395,9501,1395
2907,1650145041731194445,56,t1024_b50_matrixMul_compute,109398,350000,1395,9501,1395
2908,1650145041738652368,56,t1024_b50_matrixMul_compute,109398,350000,1395,9501,1395
2909,1650145041747094904,56,t1024_b50_matrixMul_compute,109398,350000,1395,9501,1395
2910,1650145041754682678,56,t1024_b50_matrixMul_compute,109398,350000,1395,9501,1395
2911,1650145041762192790,56,t1024_b50_matrixMul_compute,109398,350000,1395,9501,1395
2912,1650145041769736849,56,t1024_b50_matrixMul_compute,109398,350000,1395,9501,1395
2913,1650145041777205720,56,t1024_b50_matrixMul_compute,109398,350000,1395,9501,1395
2914,1650145041784770962,56,t1024_b50_matrixMul_compute,109398,350000,1395,9501,1395
2915,1650145041792334279,56,t1024_b50_matrixMul_compute,109398,350000,1395,9501,1395
2916,1650145041799819621,56,t1024_b50_matrixMul_compute,109389,350000,1395,9501,1395
2917,1650145041808608924,56,t1024_b50_matrixMul_compute,109389,350000,1395,9501,1395
2918,1650145041816177404,56,t1024_b50_matrixMul_compute,109389,350000,1395,9501,1395
2919,1650145041823629464,56,t1024_b50_matrixMul_compute,109389,350000,1395,9501,1395
2920,1650145041833393912,56,t1024_b50_matrixMul_compute,109389,350000,1395,9501,1395
2921,1650145041840914467,56,t1024_b50_matrixMul_compute,109389,350000,1395,9501,1395
2922,1650145041848405002,56,t1024_b50_matrixMul_compute,109389,350000,1395,9501,1395
2923,1650145041856180710,56,t1024_b50_matrixMul_compute,109389,350000,1395,9501,1395
2924,1650145041863622823,56,t1024_b50_matrixMul_compute,109389,350000,1395,9501,1395
2925,1650145041871299645,56,t1024_b50_matrixMul_compute,109389,350000,1395,9501,1395
2926,1650145041878967207,56,t1024_b50_matrixMul_compute,109389,350000,1395,9501,1395
2927,1650145041886442715,56,t1024_b50_matrixMul_compute,109389,350000,1395,9501,1395
2928,1650145041895160263,56,t1024_b50_matrixMul_compute,109389,350000,1395,9501,1395
2929,1650145041902742333,56,t1024_b50_matrixMul_compute,109389,350000,1395,9501,1395
2930,1650145041910353370,56,t1024_b50_matrixMul_compute,109380,350000,1395,9501,1395
2931,1650145041919708826,56,t1024_b50_matrixMul_compute,109380,350000,1395,9501,1395
2932,1650145041927297775,56,t1024_b50_matrixMul_compute,109380,350000,1395,9501,1395
2933,1650145041934760230,56,t1024_b50_matrixMul_compute,109380,350000,1395,9501,1395
2934,1650145041942346747,56,t1024_b50_matrixMul_compute,109380,350000,1395,9501,1395
2935,1650145041949844366,56,t1024_b50_matrixMul_compute,109380,350000,1395,9501,1395
2936,1650145041957321196,56,t1024_b50_matrixMul_compute,109380,350000,1395,9501,1395
2937,1650145041965130239,56,t1024_b50_matrixMul_compute,109380,350000,1395,9501,1395
2938,1650145041972589859,56,t1024_b50_matrixMul_compute,109380,350000,1395,9501,1395
2939,1650145041981031644,56,t1024_b50_matrixMul_compute,109380,350000,1395,9501,1395
2940,1650145041988708603,56,t1024_b50_matrixMul_compute,109380,350000,1395,9501,1395
2941,1650145041996158130,56,t1024_b50_matrixMul_compute,109380,350000,1395,9501,1395
2942,1650145042005602845,56,t1024_b50_matrixMul_compute,109380,350000,1395,9501,1395
2943,1650145042013152621,56,t1024_b50_matrixMul_compute,109380,350000,1395,9501,1395
2944,1650145042020793191,56,t1024_b50_matrixMul_compute,109393,350000,1395,9501,1395
2945,1650145042028590980,56,t1024_b50_matrixMul_compute,109393,350000,1395,9501,1395
2946,1650145042036065614,56,t1024_b50_matrixMul_compute,109393,350000,1395,9501,1395
2947,1650145042043543126,56,t1024_b50_matrixMul_compute,109393,350000,1395,9501,1395
2948,1650145042051133575,56,t1024_b50_matrixMul_compute,109393,350000,1395,9501,1395
2949,1650145042058606907,56,t1024_b50_matrixMul_compute,109393,350000,1395,9501,1395
2950,1650145042066594302,56,t1024_b50_matrixMul_compute,109393,350000,1395,9501,1395
2951,1650145042074212943,56,t1024_b50_matrixMul_compute,109393,350000,1395,9501,1395
2952,1650145042081682791,56,t1024_b50_matrixMul_compute,109393,350000,1395,9501,1395
2953,1650145042090988295,56,t1024_b50_matrixMul_compute,109393,350000,1395,9501,1395
2954,1650145042098539408,56,t1024_b50_matrixMul_compute,109393,350000,1395,9501,1395
2955,1650145042106010862,56,t1024_b50_matrixMul_compute,109393,350000,1395,9501,1395
2956,1650145042114748687,56,t1024_b50_matrixMul_compute,109393,350000,1395,9501,1395
2957,1650145042122225025,56,t1024_b50_matrixMul_compute,109393,350000,1395,9501,1395
2958,1650145042130355184,56,t1024_b50_matrixMul_compute,109391,350000,1395,9501,1395
2959,1650145042138590868,56,t1024_b50_matrixMul_compute,109391,350000,1395,9501,1395
2960,1650145042146024865,56,t1024_b50_matrixMul_compute,109391,350000,1395,9501,1395
2961,1650145042154980314,56,t1024_b50_matrixMul_compute,109391,350000,1395,9501,1395
2962,1650145042162535707,56,t1024_b50_matrixMul_compute,109391,350000,1395,9501,1395
2963,1650145042170012475,56,t1024_b50_matrixMul_compute,109391,350000,1395,9501,1395
2964,1650145042179434535,56,t1024_b50_matrixMul_compute,109391,350000,1395,9501,1395
2965,1650145042187089950,56,t1024_b50_matrixMul_compute,109391,350000,1395,9501,1395
2966,1650145042194559618,56,t1024_b50_matrixMul_compute,109391,350000,1395,9501,1395
2967,1650145042202172196,56,t1024_b50_matrixMul_compute,109391,350000,1395,9501,1395
2968,1650145042209648557,56,t1024_b50_matrixMul_compute,109391,350000,1395,9501,1395
2969,1650145042217100008,56,t1024_b50_matrixMul_compute,109391,350000,1395,9501,1395
2970,1650145042224669057,56,t1024_b50_matrixMul_compute,109391,350000,1395,9501,1395
2971,1650145042232156406,56,t1024_b50_matrixMul_compute,109392,350000,1395,9501,1395
2972,1650145042240539140,56,t1024_b50_matrixMul_compute,109392,350000,1395,9501,1395
2973,1650145042248153427,56,t1024_b50_matrixMul_compute,109392,350000,1395,9501,1395
2974,1650145042255606421,56,t1024_b50_matrixMul_compute,109392,350000,1395,9501,1395
2975,1650145042265341175,56,t1024_b50_matrixMul_compute,109392,350000,1395,9501,1395
2976,1650145042272928158,56,t1024_b50_matrixMul_compute,109392,350000,1395,9501,1395
2977,1650145042280399891,56,t1024_b50_matrixMul_compute,109392,350000,1395,9501,1395
2978,1650145042287993416,56,t1024_b50_matrixMul_compute,109392,350000,1395,9501,1395
2979,1650145042295569419,56,t1024_b50_matrixMul_compute,109392,350000,1395,9501,1395
2980,1650145042303064467,56,t1024_b50_matrixMul_compute,109392,350000,1395,9501,1395
2981,1650145042310644264,56,t1024_b50_matrixMul_compute,109392,350000,1395,9501,1395
2982,1650145042318120042,56,t1024_b50_matrixMul_compute,109392,350000,1395,9501,1395
2983,1650145042325720115,56,t1024_b50_matrixMul_compute,109392,350000,1395,9501,1395
2984,1650145042333302209,56,t1024_b50_matrixMul_compute,109392,350000,1395,9501,1395
2985,1650145042340761320,56,t1024_b50_matrixMul_compute,109185,350000,1395,9501,1395
2986,1650145042349598200,56,t1024_b50_matrixMul_compute,109185,350000,1395,9501,1395
2987,1650145042357143797,56,t1024_b50_matrixMul_compute,109185,350000,1395,9501,1395
2988,1650145042364611384,56,t1024_b50_matrixMul_compute,109185,350000,1395,9501,1395
2989,1650145042374392979,56,t1024_b50_matrixMul_compute,109185,350000,1395,9501,1395
2990,1650145042381969592,56,t1024_b50_matrixMul_compute,109185,350000,1395,9501,1395
2991,1650145042389452049,56,t1024_b50_matrixMul_compute,109185,350000,1395,9501,1395
2992,1650145042397226224,56,t1024_b50_matrixMul_compute,109185,350000,1395,9501,1395
2993,1650145042404700512,56,t1024_b50_matrixMul_compute,109185,350000,1395,9501,1395
2994,1650145042412288419,56,t1024_b50_matrixMul_compute,109185,350000,1395,9501,1395
2995,1650145042419956357,56,t1024_b50_matrixMul_compute,109185,350000,1395,9501,1395
2996,1650145042427448072,56,t1024_b50_matrixMul_compute,109185,350000,1395,9501,1395
2997,1650145042436130639,56,t1024_b50_matrixMul_compute,109185,350000,1395,9501,1395
2998,1650145042443834203,56,t1024_b50_matrixMul_compute,109185,350000,1395,9501,1395
2999,1650145042451407338,56,t1024_b50_matrixMul_compute,109098,350000,1395,9501,1395
3000,1650145042460769991,56,t1024_b50_matrixMul_compute,109098,350000,1395,9501,1395
3001,1650145042468331320,56,t1024_b50_matrixMul_compute,109098,350000,1395,9501,1395
3002,1650145042475809795,56,t1024_b50_matrixMul_compute,109098,350000,1395,9501,1395
3003,1650145042483405938,56,t1024_b50_matrixMul_compute,109098,350000,1395,9501,1395
3004,1650145042490862756,56,t1024_b50_matrixMul_compute,109098,350000,1395,9501,1395
3005,1650145042498324884,56,t1024_b50_matrixMul_compute,109098,350000,1395,9501,1395
3006,1650145042506042191,56,t1024_b50_matrixMul_compute,109098,350000,1395,9501,1395
3007,1650145042513512148,56,t1024_b50_matrixMul_compute,109098,350000,1395,9501,1395
3008,1650145042521726262,56,t1024_b50_matrixMul_compute,109098,350000,1395,9501,1395
3009,1650145042529405477,56,t1024_b50_matrixMul_compute,109098,350000,1395,9501,1395
3010,1650145042536863381,56,t1024_b50_matrixMul_compute,109098,350000,1395,9501,1395
3011,1650145042546059153,56,t1024_b50_matrixMul_compute,109098,350000,1395,9501,1395
3012,1650145042553603349,56,t1024_b50_matrixMul_compute,109098,350000,1395,9501,1395
3013,1650145042561226936,56,t1024_b50_matrixMul_compute,108937,350000,1395,9501,1395
3014,1650145042568903465,56,t1024_b50_matrixMul_compute,108937,350000,1395,9501,1395
3015,1650145042576392974,56,t1024_b50_matrixMul_compute,108937,350000,1395,9501,1395
3016,1650145042583864291,56,t1024_b50_matrixMul_compute,108937,350000,1395,9501,1395
3017,1650145042591899758,56,t1024_b50_matrixMul_compute,108937,350000,1395,9501,1395
3018,1650145042599410284,56,t1024_b50_matrixMul_compute,108937,350000,1395,9501,1395
3019,1650145042607046272,56,t1024_b50_matrixMul_compute,108937,350000,1395,9501,1395
3020,1650145042614761103,56,t1024_b50_matrixMul_compute,108937,350000,1395,9501,1395
3021,1650145042622214408,56,t1024_b50_matrixMul_compute,108937,350000,1395,9501,1395
3022,1650145042630880132,56,t1024_b50_matrixMul_compute,108937,350000,1395,9501,1395
3023,1650145042638491429,56,t1024_b50_matrixMul_compute,108937,350000,1395,9501,1395
3024,1650145042646101353,56,t1024_b50_matrixMul_compute,108937,350000,1395,9501,1395
3025,1650145042655439894,56,t1024_b50_matrixMul_compute,108937,350000,1395,9501,1395
3026,1650145042663011645,56,t1024_b50_matrixMul_compute,108937,350000,1395,9501,1395
3027,1650145042670819362,56,t1024_b50_matrixMul_compute,108898,350000,1395,9501,1395
3028,1650145042678546545,56,t1024_b50_matrixMul_compute,108898,350000,1395,9501,1395
3029,1650145042686025257,56,t1024_b50_matrixMul_compute,108898,350000,1395,9501,1395
3030,1650145042693827892,56,t1024_b50_matrixMul_compute,108898,350000,1395,9501,1395
3031,1650145042701463794,56,t1024_b50_matrixMul_compute,108898,350000,1395,9501,1395
3032,1650145042708952088,56,t1024_b50_matrixMul_compute,108898,350000,1395,9501,1395
3033,1650145042717887344,56,t1024_b50_matrixMul_compute,108898,350000,1395,9501,1395
3034,1650145042725615435,56,t1024_b50_matrixMul_compute,108898,350000,1395,9501,1395
3035,1650145042733070022,56,t1024_b50_matrixMul_compute,108898,350000,1395,9501,1395
3036,1650145042742482311,56,t1024_b50_matrixMul_compute,108898,350000,1395,9501,1395
3037,1650145042750021254,56,t1024_b50_matrixMul_compute,108898,350000,1395,9501,1395
3038,1650145042757494888,56,t1024_b50_matrixMul_compute,108898,350000,1395,9501,1395
3039,1650145042765073089,56,t1024_b50_matrixMul_compute,108898,350000,1395,9501,1395
3040,1650145042772559289,56,t1024_b50_matrixMul_compute,108898,350000,1395,9501,1395
3041,1650145042781149448,56,t1024_b50_matrixMul_compute,108802,350000,1395,9501,1395
3042,1650145042788776806,56,t1024_b50_matrixMul_compute,108802,350000,1395,9501,1395
3043,1650145042796776035,56,t1024_b50_matrixMul_compute,108802,350000,1395,9501,1395
3044,1650145042806716402,56,t1024_b50_matrixMul_compute,108802,350000,1395,9501,1395
3045,1650145042814297999,56,t1024_b50_matrixMul_compute,108802,350000,1395,9501,1395
3046,1650145042821759771,56,t1024_b50_matrixMul_compute,108802,350000,1395,9501,1395
3047,1650145042829330494,56,t1024_b50_matrixMul_compute,108802,350000,1395,9501,1395
3048,1650145042836805434,56,t1024_b50_matrixMul_compute,108802,350000,1395,9501,1395
3049,1650145042844252452,56,t1024_b50_matrixMul_compute,108802,350000,1395,9501,1395
3050,1650145042852090617,56,t1024_b50_matrixMul_compute,108802,350000,1395,9501,1395
3051,1650145042859552475,56,t1024_b50_matrixMul_compute,108802,350000,1395,9501,1395
3052,1650145042867722208,56,t1024_b50_matrixMul_compute,108802,350000,1395,9501,1395
3053,1650145042875400827,56,t1024_b50_matrixMul_compute,108802,350000,1395,9501,1395
3054,1650145042882899878,56,t1024_b50_matrixMul_compute,108809,350000,1395,9501,1395
3055,1650145042892419123,56,t1024_b50_matrixMul_compute,108809,350000,1395,9501,1395
3056,1650145042899992050,56,t1024_b50_matrixMul_compute,108809,350000,1395,9501,1395
3057,1650145042907474235,56,t1024_b50_matrixMul_compute,108809,350000,1395,9501,1395
3058,1650145042915769514,56,t1024_b50_matrixMul_compute,108809,350000,1395,9501,1395
3059,1650145042923256209,56,t1024_b50_matrixMul_compute,108809,350000,1395,9501,1395
3060,1650145042930738324,56,t1024_b50_matrixMul_compute,108809,350000,1395,9501,1395
3061,1650145042938410089,56,t1024_b50_matrixMul_compute,108809,350000,1395,9501,1395
3062,1650145042945915731,56,t1024_b50_matrixMul_compute,108809,350000,1395,9501,1395
3063,1650145042953946993,56,t1024_b50_matrixMul_compute,108809,350000,1395,9501,1395
3064,1650145042961632266,56,t1024_b50_matrixMul_compute,108809,350000,1395,9501,1395
3065,1650145042969108700,56,t1024_b50_matrixMul_compute,108809,350000,1395,9501,1395
3066,1650145042978450538,56,t1024_b50_matrixMul_compute,108809,350000,1395,9501,1395
3067,1650145042986046113,56,t1024_b50_matrixMul_compute,108809,350000,1395,9501,1395
3068,1650145042993751722,56,t1024_b50_matrixMul_compute,108831,350000,1395,9501,1395
3069,1650145043002755712,56,t1024_b50_matrixMul_compute,108831,350000,1395,9501,1395
3070,1650145043010245924,56,t1024_b50_matrixMul_compute,108831,350000,1395,9501,1395
3071,1650145043017685315,56,t1024_b50_matrixMul_compute,108831,350000,1395,9501,1395
3072,1650145043025259967,56,t1024_b50_matrixMul_compute,108831,350000,1395,9501,1395
3073,1650145043032723649,56,t1024_b50_matrixMul_compute,108831,350000,1395,9501,1395
3074,1650145043040881947,56,t1024_b50_matrixMul_compute,108831,350000,1395,9501,1395
3075,1650145043048524370,56,t1024_b50_matrixMul_compute,108831,350000,1395,9501,1395
3076,1650145043056155504,56,t1024_b50_matrixMul_compute,108831,350000,1395,9501,1395
3077,1650145043065474748,56,t1024_b50_matrixMul_compute,108831,350000,1395,9501,1395
3078,1650145043073046301,56,t1024_b50_matrixMul_compute,108831,350000,1395,9501,1395
3079,1650145043080528532,56,t1024_b50_matrixMul_compute,108831,350000,1395,9501,1395
3080,1650145043088185247,56,t1024_b50_matrixMul_compute,108831,350000,1395,9501,1395
3081,1650145043095629508,56,t1024_b50_matrixMul_compute,108831,350000,1395,9501,1395
3082,1650145043103515038,56,t1024_b50_matrixMul_compute,108839,350000,1395,9501,1395
3083,1650145043111229495,56,t1024_b50_matrixMul_compute,108839,350000,1395,9501,1395
3084,1650145043118677482,56,t1024_b50_matrixMul_compute,108839,350000,1395,9501,1395
3085,1650145043126410202,56,t1024_b50_matrixMul_compute,108839,350000,1395,9501,1395
3086,1650145043133968592,56,t1024_b50_matrixMul_compute,108839,350000,1395,9501,1395
3087,1650145043141418332,56,t1024_b50_matrixMul_compute,108839,350000,1395,9501,1395
3088,1650145043150117653,56,t1024_b50_matrixMul_compute,108839,350000,1395,9501,1395
3089,1650145043157835216,56,t1024_b50_matrixMul_compute,108839,350000,1395,9501,1395
3090,1650145043165290686,56,t1024_b50_matrixMul_compute,108839,350000,1395,9501,1395
3091,1650145043174678653,56,t1024_b50_matrixMul_compute,108839,350000,1395,9501,1395
3092,1650145043182192451,56,t1024_b50_matrixMul_compute,108839,350000,1395,9501,1395
3093,1650145043189652225,56,t1024_b50_matrixMul_compute,108839,350000,1395,9501,1395
3094,1650145043197223395,56,t1024_b50_matrixMul_compute,108839,350000,1395,9501,1395
3095,1650145043204673906,56,t1024_b50_matrixMul_compute,108839,350000,1395,9501,1395
3096,1650145043213204953,56,t1024_b50_matrixMul_compute,108838,350000,1395,9501,1395
3097,1650145043220813133,56,t1024_b50_matrixMul_compute,108838,350000,1395,9501,1395
3098,1650145043228272795,56,t1024_b50_matrixMul_compute,108838,350000,1395,9501,1395
3099,1650145043238120103,56,t1024_b50_matrixMul_compute,108838,350000,1395,9501,1395
3100,1650145043245668803,56,t1024_b50_matrixMul_compute,108838,350000,1395,9501,1395
3101,1650145043253123940,56,t1024_b50_matrixMul_compute,108838,350000,1395,9501,1395
3102,1650145043261164130,56,t1024_b50_matrixMul_compute,108838,350000,1395,9501,1395
3103,1650145043268783318,56,t1024_b50_matrixMul_compute,108838,350000,1395,9501,1395
3104,1650145043276213701,56,t1024_b50_matrixMul_compute,108838,350000,1395,9501,1395
3105,1650145043283755428,56,t1024_b50_matrixMul_compute,108838,350000,1395,9501,1395
3106,1650145043291211242,56,t1024_b50_matrixMul_compute,108838,350000,1395,9501,1395
3107,1650145043298761804,56,t1024_b50_matrixMul_compute,108838,350000,1395,9501,1395
3108,1650145043306340858,56,t1024_b50_matrixMul_compute,108838,350000,1395,9501,1395
3109,1650145043313801509,56,t1024_b50_matrixMul_compute,108836,350000,1395,9501,1395
3110,1650145043322553437,56,t1024_b50_matrixMul_compute,108836,350000,1395,9501,1395
3111,1650145043330199792,56,t1024_b50_matrixMul_compute,108836,350000,1395,9501,1395
3112,1650145043337690747,56,t1024_b50_matrixMul_compute,108836,350000,1395,9501,1395
