timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
7179,1650144341012208489,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7180,1650144341021984707,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7181,1650144341029934758,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7182,1650144341037846446,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7183,1650144341046038079,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7184,1650144341053925562,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7185,1650144341062000003,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7186,1650144341070226364,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7187,1650144341078165935,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7188,1650144341088086819,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7189,1650144341096067264,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7190,1650144341103947721,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7191,1650144341111982090,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7192,1650144341119862294,58,t1024_b800_matrixMul_compute,109191,350000,1395,9501,1395
7193,1650144341128942426,58,t1024_b800_matrixMul_compute,109191,350000,1395,9501,1395
7194,1650144341136922395,58,t1024_b800_matrixMul_compute,109191,350000,1395,9501,1395
7195,1650144341144939894,58,t1024_b800_matrixMul_compute,109191,350000,1395,9501,1395
7196,1650144341154453343,58,t1024_b800_matrixMul_compute,109191,350000,1395,9501,1395
7197,1650144341162375321,58,t1024_b800_matrixMul_compute,109191,350000,1395,9501,1395
7198,1650144341170768768,58,t1024_b800_matrixMul_compute,109191,350000,1395,9501,1395
7199,1650144341178758583,58,t1024_b800_matrixMul_compute,109191,350000,1395,9501,1395
7200,1650144341186659124,58,t1024_b800_matrixMul_compute,109191,350000,1395,9501,1395
7201,1650144341196543113,58,t1024_b800_matrixMul_compute,109191,350000,1395,9501,1395
7202,1650144341204527592,58,t1024_b800_matrixMul_compute,109191,350000,1395,9501,1395
7203,1650144341212434716,57,t1024_b800_matrixMul_compute,109191,350000,1395,9501,1395
7204,1650144341220482663,57,t1024_b800_matrixMul_compute,109191,350000,1395,9501,1395
7205,1650144341228387037,57,t1024_b800_matrixMul_compute,109193,350000,1395,9501,1395
7206,1650144341237751106,57,t1024_b800_matrixMul_compute,109193,350000,1395,9501,1395
7207,1650144341245727437,57,t1024_b800_matrixMul_compute,109193,350000,1395,9501,1395
7208,1650144341253625788,57,t1024_b800_matrixMul_compute,109193,350000,1395,9501,1395
7209,1650144341262568874,57,t1024_b800_matrixMul_compute,109193,350000,1395,9501,1395
7210,1650144341270468250,57,t1024_b800_matrixMul_compute,109193,350000,1395,9501,1395
7211,1650144341278780747,57,t1024_b800_matrixMul_compute,109193,350000,1395,9501,1395
7212,1650144341286773659,57,t1024_b800_matrixMul_compute,109193,350000,1395,9501,1395
7213,1650144341294694549,57,t1024_b800_matrixMul_compute,109193,350000,1395,9501,1395
7214,1650144341304651041,58,t1024_b800_matrixMul_compute,109193,350000,1395,9501,1395
7215,1650144341312656561,58,t1024_b800_matrixMul_compute,109193,350000,1395,9501,1395
7216,1650144341320555441,58,t1024_b800_matrixMul_compute,109193,350000,1395,9501,1395
7217,1650144341328584153,58,t1024_b800_matrixMul_compute,109193,350000,1395,9501,1395
7218,1650144341336501231,58,t1024_b800_matrixMul_compute,109175,350000,1395,9501,1395
7219,1650144341346071994,58,t1024_b800_matrixMul_compute,109175,350000,1395,9501,1395
7220,1650144341354078773,58,t1024_b800_matrixMul_compute,109175,350000,1395,9501,1395
7221,1650144341362013094,58,t1024_b800_matrixMul_compute,109175,350000,1395,9501,1395
7222,1650144341370710261,58,t1024_b800_matrixMul_compute,109175,350000,1395,9501,1395
7223,1650144341378627945,58,t1024_b800_matrixMul_compute,109175,350000,1395,9501,1395
7224,1650144341386762337,58,t1024_b800_matrixMul_compute,109175,350000,1395,9501,1395
7225,1650144341394859073,57,t1024_b800_matrixMul_compute,109175,350000,1395,9501,1395
7226,1650144341402757789,57,t1024_b800_matrixMul_compute,109175,350000,1395,9501,1395
7227,1650144341412570135,57,t1024_b800_matrixMul_compute,109175,350000,1395,9501,1395
7228,1650144341420556000,57,t1024_b800_matrixMul_compute,109175,350000,1395,9501,1395
7229,1650144341428461157,57,t1024_b800_matrixMul_compute,109175,350000,1395,9501,1395
7230,1650144341436487654,57,t1024_b800_matrixMul_compute,109175,350000,1395,9501,1395
7231,1650144341444402828,57,t1024_b800_matrixMul_compute,109175,350000,1395,9501,1395
7232,1650144341453511334,57,t1024_b800_matrixMul_compute,109143,350000,1395,9501,1395
7233,1650144341461499199,57,t1024_b800_matrixMul_compute,109143,350000,1395,9501,1395
7234,1650144341469410697,57,t1024_b800_matrixMul_compute,109143,350000,1395,9501,1395
7235,1650144341479295526,58,t1024_b800_matrixMul_compute,109143,350000,1395,9501,1395
7236,1650144341487195190,58,t1024_b800_matrixMul_compute,109143,350000,1395,9501,1395
7237,1650144341495622502,58,t1024_b800_matrixMul_compute,109143,350000,1395,9501,1395
7238,1650144341503717449,58,t1024_b800_matrixMul_compute,109143,350000,1395,9501,1395
7239,1650144341511619907,58,t1024_b800_matrixMul_compute,109143,350000,1395,9501,1395
7240,1650144341521273191,58,t1024_b800_matrixMul_compute,109143,350000,1395,9501,1395
7241,1650144341529268997,58,t1024_b800_matrixMul_compute,109143,350000,1395,9501,1395
7242,1650144341537191648,58,t1024_b800_matrixMul_compute,109143,350000,1395,9501,1395
7243,1650144341545222901,57,t1024_b800_matrixMul_compute,109143,350000,1395,9501,1395
7244,1650144341553152342,57,t1024_b800_matrixMul_compute,109135,350000,1395,9501,1395
7245,1650144341562636155,57,t1024_b800_matrixMul_compute,109135,350000,1395,9501,1395
7246,1650144341570604018,57,t1024_b800_matrixMul_compute,109135,350000,1395,9501,1395
7247,1650144341578500658,57,t1024_b800_matrixMul_compute,109135,350000,1395,9501,1395
7248,1650144341587340773,57,t1024_b800_matrixMul_compute,109135,350000,1395,9501,1395
7249,1650144341595277894,57,t1024_b800_matrixMul_compute,109135,350000,1395,9501,1395
7250,1650144341603676188,57,t1024_b800_matrixMul_compute,109135,350000,1395,9501,1395
7251,1650144341611648867,57,t1024_b800_matrixMul_compute,109135,350000,1395,9501,1395
7252,1650144341619556413,57,t1024_b800_matrixMul_compute,109135,350000,1395,9501,1395
7253,1650144341629404806,57,t1024_b800_matrixMul_compute,109135,350000,1395,9501,1395
7254,1650144341637405611,57,t1024_b800_matrixMul_compute,109135,350000,1395,9501,1395
7255,1650144341645335622,57,t1024_b800_matrixMul_compute,109135,350000,1395,9501,1395
7256,1650144341653390090,57,t1024_b800_matrixMul_compute,109135,350000,1395,9501,1395
7257,1650144341661308548,57,t1024_b800_matrixMul_compute,109119,350000,1395,9501,1395
7258,1650144341670724671,57,t1024_b800_matrixMul_compute,109119,350000,1395,9501,1395
7259,1650144341678715799,57,t1024_b800_matrixMul_compute,109119,350000,1395,9501,1395
7260,1650144341686633690,58,t1024_b800_matrixMul_compute,109119,350000,1395,9501,1395
7261,1650144341695798814,58,t1024_b800_matrixMul_compute,109119,350000,1395,9501,1395
7262,1650144341703715865,58,t1024_b800_matrixMul_compute,109119,350000,1395,9501,1395
7263,1650144341712054692,58,t1024_b800_matrixMul_compute,109119,350000,1395,9501,1395
7264,1650144341720041186,58,t1024_b800_matrixMul_compute,109119,350000,1395,9501,1395
7265,1650144341727928721,58,t1024_b800_matrixMul_compute,109119,350000,1395,9501,1395
7266,1650144341737797933,58,t1024_b800_matrixMul_compute,109119,350000,1395,9501,1395
7267,1650144341745740580,58,t1024_b800_matrixMul_compute,109119,350000,1395,9501,1395
7268,1650144341753634605,57,t1024_b800_matrixMul_compute,109119,350000,1395,9501,1395
7269,1650144341762085144,57,t1024_b800_matrixMul_compute,109119,350000,1395,9501,1395
7270,1650144341770004138,57,t1024_b800_matrixMul_compute,109137,350000,1395,9501,1395
7271,1650144341779494889,57,t1024_b800_matrixMul_compute,109137,350000,1395,9501,1395
7272,1650144341787461333,57,t1024_b800_matrixMul_compute,109137,350000,1395,9501,1395
7273,1650144341795376371,57,t1024_b800_matrixMul_compute,109137,350000,1395,9501,1395
7274,1650144341803964113,57,t1024_b800_matrixMul_compute,109137,350000,1395,9501,1395
7275,1650144341811867176,57,t1024_b800_matrixMul_compute,109137,350000,1395,9501,1395
7276,1650144341820281802,57,t1024_b800_matrixMul_compute,109137,350000,1395,9501,1395
7277,1650144341828317431,57,t1024_b800_matrixMul_compute,109137,350000,1395,9501,1395
7278,1650144341836238266,57,t1024_b800_matrixMul_compute,109137,350000,1395,9501,1395
7279,1650144341846093288,57,t1024_b800_matrixMul_compute,109137,350000,1395,9501,1395
7280,1650144341854084160,57,t1024_b800_matrixMul_compute,109137,350000,1395,9501,1395
7281,1650144341862004137,57,t1024_b800_matrixMul_compute,109137,350000,1395,9501,1395
7282,1650144341870029067,58,t1024_b800_matrixMul_compute,109137,350000,1395,9501,1395
7283,1650144341877930861,58,t1024_b800_matrixMul_compute,109166,350000,1395,9501,1395
7284,1650144341887323826,58,t1024_b800_matrixMul_compute,109166,350000,1395,9501,1395
7285,1650144341895307006,58,t1024_b800_matrixMul_compute,109166,350000,1395,9501,1395
7286,1650144341903236583,58,t1024_b800_matrixMul_compute,109166,350000,1395,9501,1395
7287,1650144341912398167,58,t1024_b800_matrixMul_compute,109166,350000,1395,9501,1395
7288,1650144341920324938,58,t1024_b800_matrixMul_compute,109166,350000,1395,9501,1395
7289,1650144341928675935,57,t1024_b800_matrixMul_compute,109166,350000,1395,9501,1395
7290,1650144341936675264,57,t1024_b800_matrixMul_compute,109166,350000,1395,9501,1395
7291,1650144341944555557,57,t1024_b800_matrixMul_compute,109166,350000,1395,9501,1395
7292,1650144341954376543,57,t1024_b800_matrixMul_compute,109166,350000,1395,9501,1395
7293,1650144341962398928,57,t1024_b800_matrixMul_compute,109166,350000,1395,9501,1395
7294,1650144341970311656,57,t1024_b800_matrixMul_compute,109166,350000,1395,9501,1395
7295,1650144341978350420,57,t1024_b800_matrixMul_compute,109166,350000,1395,9501,1395
7296,1650144341986289181,57,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7297,1650144341995797129,57,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7298,1650144342003723936,57,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7299,1650144342011609326,57,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7300,1650144342020561729,57,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7301,1650144342028477316,57,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7302,1650144342036913348,57,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7303,1650144342044978712,57,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7304,1650144342052906879,58,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7305,1650144342062801850,58,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7306,1650144342070756144,58,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7307,1650144342078642471,57,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7308,1650144342086675415,57,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7309,1650144342094594208,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7310,1650144342104106253,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7311,1650144342112131116,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7312,1650144342120064811,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7313,1650144342128614236,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7314,1650144342136514943,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7315,1650144342144764521,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7316,1650144342152767860,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7317,1650144342160690940,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7318,1650144342170653062,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7319,1650144342178616723,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7320,1650144342186509201,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7321,1650144342194558681,57,t1024_b800_matrixMul_compute,109195,350000,1395,9501,1395
7322,1650144342202500136,57,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7323,1650144342211836046,57,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7324,1650144342219799459,57,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7325,1650144342227709268,57,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7326,1650144342237023973,57,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7327,1650144342244914963,57,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7328,1650144342253291790,57,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7329,1650144342261303173,58,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7330,1650144342269224734,58,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7331,1650144342279106156,58,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7332,1650144342287143382,57,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7333,1650144342295040500,57,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7334,1650144342303084177,57,t1024_b800_matrixMul_compute,109189,350000,1395,9501,1395
7335,1650144342310964560,57,t1024_b800_matrixMul_compute,109180,350000,1395,9501,1395
7336,1650144342320476701,57,t1024_b800_matrixMul_compute,109180,350000,1395,9501,1395
7337,1650144342328459641,57,t1024_b800_matrixMul_compute,109180,350000,1395,9501,1395
7338,1650144342336367212,57,t1024_b800_matrixMul_compute,109180,350000,1395,9501,1395
7339,1650144342345039345,57,t1024_b800_matrixMul_compute,109180,350000,1395,9501,1395
7340,1650144342352942068,57,t1024_b800_matrixMul_compute,109180,350000,1395,9501,1395
7341,1650144342361244504,57,t1024_b800_matrixMul_compute,109180,350000,1395,9501,1395
7342,1650144342369260331,57,t1024_b800_matrixMul_compute,109180,350000,1395,9501,1395
7343,1650144342377187394,57,t1024_b800_matrixMul_compute,109180,350000,1395,9501,1395
7344,1650144342386945785,57,t1024_b800_matrixMul_compute,109180,350000,1395,9501,1395
7345,1650144342394927880,57,t1024_b800_matrixMul_compute,109180,350000,1395,9501,1395
7346,1650144342402824227,57,t1024_b800_matrixMul_compute,109180,350000,1395,9501,1395
7347,1650144342410864388,57,t1024_b800_matrixMul_compute,109180,350000,1395,9501,1395
7348,1650144342418719060,57,t1024_b800_matrixMul_compute,109194,350000,1395,9501,1395
7349,1650144342427871651,57,t1024_b800_matrixMul_compute,109194,350000,1395,9501,1395
7350,1650144342435833995,57,t1024_b800_matrixMul_compute,109194,350000,1395,9501,1395
7351,1650144342443736842,58,t1024_b800_matrixMul_compute,109194,350000,1395,9501,1395
7352,1650144342453412121,58,t1024_b800_matrixMul_compute,109194,350000,1395,9501,1395
7353,1650144342461321525,58,t1024_b800_matrixMul_compute,109194,350000,1395,9501,1395
7354,1650144342469682632,58,t1024_b800_matrixMul_compute,109194,350000,1395,9501,1395
7355,1650144342477679401,58,t1024_b800_matrixMul_compute,109194,350000,1395,9501,1395
7356,1650144342485545511,58,t1024_b800_matrixMul_compute,109194,350000,1395,9501,1395
7357,1650144342495372952,58,t1024_b800_matrixMul_compute,109194,350000,1395,9501,1395
7358,1650144342503381335,57,t1024_b800_matrixMul_compute,109194,350000,1395,9501,1395
7359,1650144342511313726,57,t1024_b800_matrixMul_compute,109194,350000,1395,9501,1395
7360,1650144342519359193,57,t1024_b800_matrixMul_compute,109194,350000,1395,9501,1395
7361,1650144342527288324,57,t1024_b800_matrixMul_compute,109223,350000,1395,9501,1395
7362,1650144342536894165,57,t1024_b800_matrixMul_compute,109223,350000,1395,9501,1395
7363,1650144342544888881,57,t1024_b800_matrixMul_compute,109223,350000,1395,9501,1395
7364,1650144342552823718,57,t1024_b800_matrixMul_compute,109223,350000,1395,9501,1395
7365,1650144342561202369,57,t1024_b800_matrixMul_compute,109223,350000,1395,9501,1395
7366,1650144342569123360,57,t1024_b800_matrixMul_compute,109223,350000,1395,9501,1395
7367,1650144342577254214,57,t1024_b800_matrixMul_compute,109223,350000,1395,9501,1395
7368,1650144342585364675,57,t1024_b800_matrixMul_compute,109223,350000,1395,9501,1395
7369,1650144342593285486,57,t1024_b800_matrixMul_compute,109223,350000,1395,9501,1395
7370,1650144342603143159,57,t1024_b800_matrixMul_compute,109223,350000,1395,9501,1395
7371,1650144342611160182,57,t1024_b800_matrixMul_compute,109223,350000,1395,9501,1395
7372,1650144342619071339,58,t1024_b800_matrixMul_compute,109223,350000,1395,9501,1395
7373,1650144342627132453,58,t1024_b800_matrixMul_compute,109223,350000,1395,9501,1395
7374,1650144342635078531,58,t1024_b800_matrixMul_compute,109202,350000,1395,9501,1395
7375,1650144342644681451,58,t1024_b800_matrixMul_compute,109202,350000,1395,9501,1395
7376,1650144342652641144,58,t1024_b800_matrixMul_compute,109202,350000,1395,9501,1395
7377,1650144342660528393,58,t1024_b800_matrixMul_compute,109202,350000,1395,9501,1395
7378,1650144342669198840,58,t1024_b800_matrixMul_compute,109202,350000,1395,9501,1395
7379,1650144342677132522,57,t1024_b800_matrixMul_compute,109202,350000,1395,9501,1395
7380,1650144342685385419,57,t1024_b800_matrixMul_compute,109202,350000,1395,9501,1395
7381,1650144342693398849,57,t1024_b800_matrixMul_compute,109202,350000,1395,9501,1395
7382,1650144342701335610,57,t1024_b800_matrixMul_compute,109202,350000,1395,9501,1395
7383,1650144342711270614,57,t1024_b800_matrixMul_compute,109202,350000,1395,9501,1395
7384,1650144342719295447,57,t1024_b800_matrixMul_compute,109202,350000,1395,9501,1395
7385,1650144342727218785,57,t1024_b800_matrixMul_compute,109202,350000,1395,9501,1395
7386,1650144342735243801,57,t1024_b800_matrixMul_compute,109202,350000,1395,9501,1395
7387,1650144342743168352,57,t1024_b800_matrixMul_compute,109182,350000,1395,9501,1395
7388,1650144342752551264,57,t1024_b800_matrixMul_compute,109182,350000,1395,9501,1395
7389,1650144342760491505,57,t1024_b800_matrixMul_compute,109182,350000,1395,9501,1395
7390,1650144342768381041,57,t1024_b800_matrixMul_compute,109182,350000,1395,9501,1395
7391,1650144342777715916,57,t1024_b800_matrixMul_compute,109182,350000,1395,9501,1395
7392,1650144342785628294,57,t1024_b800_matrixMul_compute,109182,350000,1395,9501,1395
7393,1650144342794011901,57,t1024_b800_matrixMul_compute,109182,350000,1395,9501,1395
7394,1650144342802016687,57,t1024_b800_matrixMul_compute,109182,350000,1395,9501,1395
7395,1650144342809955118,57,t1024_b800_matrixMul_compute,109182,350000,1395,9501,1395
7396,1650144342819801441,57,t1024_b800_matrixMul_compute,109182,350000,1395,9501,1395
7397,1650144342827809633,58,t1024_b800_matrixMul_compute,109182,350000,1395,9501,1395
7398,1650144342835711137,58,t1024_b800_matrixMul_compute,109182,350000,1395,9501,1395
7399,1650144342843733700,58,t1024_b800_matrixMul_compute,109182,350000,1395,9501,1395
7400,1650144342851618357,58,t1024_b800_matrixMul_compute,109170,350000,1395,9501,1395
7401,1650144342861127742,57,t1024_b800_matrixMul_compute,109170,350000,1395,9501,1395
7402,1650144342869131958,57,t1024_b800_matrixMul_compute,109170,350000,1395,9501,1395
7403,1650144342877052719,57,t1024_b800_matrixMul_compute,109170,350000,1395,9501,1395
7404,1650144342885635104,57,t1024_b800_matrixMul_compute,109170,350000,1395,9501,1395
7405,1650144342893507676,57,t1024_b800_matrixMul_compute,109170,350000,1395,9501,1395
7406,1650144342901888244,57,t1024_b800_matrixMul_compute,109170,350000,1395,9501,1395
7407,1650144342909968788,57,t1024_b800_matrixMul_compute,109170,350000,1395,9501,1395
7408,1650144342917895622,57,t1024_b800_matrixMul_compute,109170,350000,1395,9501,1395
7409,1650144342927686510,57,t1024_b800_matrixMul_compute,109170,350000,1395,9501,1395
7410,1650144342935606428,57,t1024_b800_matrixMul_compute,109170,350000,1395,9501,1395
7411,1650144342943522328,57,t1024_b800_matrixMul_compute,109170,350000,1395,9501,1395
7412,1650144342951535471,57,t1024_b800_matrixMul_compute,109170,350000,1395,9501,1395
7413,1650144342959458795,57,t1024_b800_matrixMul_compute,109148,350000,1395,9501,1395
7414,1650144342969005344,57,t1024_b800_matrixMul_compute,109148,350000,1395,9501,1395
7415,1650144342977011953,57,t1024_b800_matrixMul_compute,109148,350000,1395,9501,1395
7416,1650144342984947287,57,t1024_b800_matrixMul_compute,109148,350000,1395,9501,1395
7417,1650144342994645591,57,t1024_b800_matrixMul_compute,109148,350000,1395,9501,1395
7418,1650144343002559584,57,t1024_b800_matrixMul_compute,109148,350000,1395,9501,1395
7419,1650144343011631426,58,t1024_b800_matrixMul_compute,109148,350000,1395,9501,1395
7420,1650144343019669616,58,t1024_b800_matrixMul_compute,109148,350000,1395,9501,1395
7421,1650144343027583090,58,t1024_b800_matrixMul_compute,109148,350000,1395,9501,1395
7422,1650144343037112500,58,t1024_b800_matrixMul_compute,109148,350000,1395,9501,1395
7423,1650144343045069397,57,t1024_b800_matrixMul_compute,109148,350000,1395,9501,1395
7424,1650144343053437388,57,t1024_b800_matrixMul_compute,109148,350000,1395,9501,1395
7425,1650144343061565577,57,t1024_b800_matrixMul_compute,109148,350000,1395,9501,1395
7426,1650144343069458163,57,t1024_b800_matrixMul_compute,109130,350000,1395,9501,1395
7427,1650144343079268564,57,t1024_b800_matrixMul_compute,109130,350000,1395,9501,1395
7428,1650144343087231749,57,t1024_b800_matrixMul_compute,109130,350000,1395,9501,1395
7429,1650144343095107573,57,t1024_b800_matrixMul_compute,109130,350000,1395,9501,1395
7430,1650144343103133412,57,t1024_b800_matrixMul_compute,109130,350000,1395,9501,1395
7431,1650144343111054637,57,t1024_b800_matrixMul_compute,109130,350000,1395,9501,1395
7432,1650144343120290363,57,t1024_b800_matrixMul_compute,109130,350000,1395,9501,1395
7433,1650144343128374763,57,t1024_b800_matrixMul_compute,109130,350000,1395,9501,1395
7434,1650144343136287510,57,t1024_b800_matrixMul_compute,109130,350000,1395,9501,1395
7435,1650144343144945471,57,t1024_b800_matrixMul_compute,109130,350000,1395,9501,1395
7436,1650144343152878931,57,t1024_b800_matrixMul_compute,109130,350000,1395,9501,1395
7437,1650144343160824156,57,t1024_b800_matrixMul_compute,109130,350000,1395,9501,1395
7438,1650144343168862789,57,t1024_b800_matrixMul_compute,109130,350000,1395,9501,1395
7439,1650144343176798250,57,t1024_b800_matrixMul_compute,109109,350000,1395,9501,1395
7440,1650144343186731774,57,t1024_b800_matrixMul_compute,109109,350000,1395,9501,1395
7441,1650144343195202070,58,t1024_b800_matrixMul_compute,109109,350000,1395,9501,1395
7442,1650144343203129589,58,t1024_b800_matrixMul_compute,109109,350000,1395,9501,1395
7443,1650144343211176622,58,t1024_b800_matrixMul_compute,109109,350000,1395,9501,1395
7444,1650144343219110549,58,t1024_b800_matrixMul_compute,109109,350000,1395,9501,1395
7445,1650144343228159238,58,t1024_b800_matrixMul_compute,109109,350000,1395,9501,1395
7446,1650144343236314703,58,t1024_b800_matrixMul_compute,109109,350000,1395,9501,1395
7447,1650144343244221555,58,t1024_b800_matrixMul_compute,109109,350000,1395,9501,1395
7448,1650144343253215161,57,t1024_b800_matrixMul_compute,109109,350000,1395,9501,1395
7449,1650144343261155156,57,t1024_b800_matrixMul_compute,109109,350000,1395,9501,1395
7450,1650144343269156162,57,t1024_b800_matrixMul_compute,109109,350000,1395,9501,1395
7451,1650144343277256200,57,t1024_b800_matrixMul_compute,109109,350000,1395,9501,1395
7452,1650144343285182917,57,t1024_b800_matrixMul_compute,109099,350000,1395,9501,1395
7453,1650144343295137368,57,t1024_b800_matrixMul_compute,109099,350000,1395,9501,1395
7454,1650144343303140108,57,t1024_b800_matrixMul_compute,109099,350000,1395,9501,1395
7455,1650144343311050191,57,t1024_b800_matrixMul_compute,109099,350000,1395,9501,1395
7456,1650144343319062125,57,t1024_b800_matrixMul_compute,109099,350000,1395,9501,1395
7457,1650144343327018643,57,t1024_b800_matrixMul_compute,109099,350000,1395,9501,1395
7458,1650144343335985953,57,t1024_b800_matrixMul_compute,109099,350000,1395,9501,1395
7459,1650144343344139542,57,t1024_b800_matrixMul_compute,109099,350000,1395,9501,1395
7460,1650144343352064089,57,t1024_b800_matrixMul_compute,109099,350000,1395,9501,1395
7461,1650144343361759545,57,t1024_b800_matrixMul_compute,109099,350000,1395,9501,1395
7462,1650144343369666178,57,t1024_b800_matrixMul_compute,109099,350000,1395,9501,1395
7463,1650144343377870949,57,t1024_b800_matrixMul_compute,109099,350000,1395,9501,1395
7464,1650144343385932543,57,t1024_b800_matrixMul_compute,109099,350000,1395,9501,1395
7465,1650144343393843870,57,t1024_b800_matrixMul_compute,109107,350000,1395,9501,1395
7466,1650144343403535569,57,t1024_b800_matrixMul_compute,109107,350000,1395,9501,1395
7467,1650144343411557228,57,t1024_b800_matrixMul_compute,109107,350000,1395,9501,1395
7468,1650144343419470526,57,t1024_b800_matrixMul_compute,109107,350000,1395,9501,1395
7469,1650144343427504085,57,t1024_b800_matrixMul_compute,109107,350000,1395,9501,1395
7470,1650144343435426847,57,t1024_b800_matrixMul_compute,109107,350000,1395,9501,1395
7471,1650144343444622581,57,t1024_b800_matrixMul_compute,109107,350000,1395,9501,1395
7472,1650144343452885970,57,t1024_b800_matrixMul_compute,109107,350000,1395,9501,1395
7473,1650144343460830988,57,t1024_b800_matrixMul_compute,109107,350000,1395,9501,1395
7474,1650144343469491147,57,t1024_b800_matrixMul_compute,109107,350000,1395,9501,1395
7475,1650144343477417132,57,t1024_b800_matrixMul_compute,109107,350000,1395,9501,1395
7476,1650144343485343407,57,t1024_b800_matrixMul_compute,109107,350000,1395,9501,1395
7477,1650144343493349945,57,t1024_b800_matrixMul_compute,109107,350000,1395,9501,1395
7478,1650144343501272887,57,t1024_b800_matrixMul_compute,109479,350000,1395,9501,1395
7479,1650144343511256922,57,t1024_b800_matrixMul_compute,109479,350000,1395,9501,1395
7480,1650144343519269587,57,t1024_b800_matrixMul_compute,109479,350000,1395,9501,1395
7481,1650144343527237122,57,t1024_b800_matrixMul_compute,109479,350000,1395,9501,1395
7482,1650144343535273806,57,t1024_b800_matrixMul_compute,109479,350000,1395,9501,1395
7483,1650144343543212894,57,t1024_b800_matrixMul_compute,109479,350000,1395,9501,1395
7484,1650144343551696103,57,t1024_b800_matrixMul_compute,109479,350000,1395,9501,1395
7485,1650144343559817345,57,t1024_b800_matrixMul_compute,109479,350000,1395,9501,1395
7486,1650144343567727128,57,t1024_b800_matrixMul_compute,109479,350000,1395,9501,1395
7487,1650144343577496000,58,t1024_b800_matrixMul_compute,109479,350000,1395,9501,1395
7488,1650144343585506793,57,t1024_b800_matrixMul_compute,109479,350000,1395,9501,1395
7489,1650144343593446573,57,t1024_b800_matrixMul_compute,109479,350000,1395,9501,1395
7490,1650144343601511880,57,t1024_b800_matrixMul_compute,109479,350000,1395,9501,1395
7491,1650144343609491777,57,t1024_b800_matrixMul_compute,109850,350000,1395,9501,1395
7492,1650144343619421744,57,t1024_b800_matrixMul_compute,109850,350000,1395,9501,1395
7493,1650144343627454364,57,t1024_b800_matrixMul_compute,109850,350000,1395,9501,1395
7494,1650144343635374684,57,t1024_b800_matrixMul_compute,109850,350000,1395,9501,1395
