timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2800,1650143316213003631,56,t256_b200_matrixMul_compute,109466,350000,1395,9501,1395
2801,1650143316220533993,56,t256_b200_matrixMul_compute,109466,350000,1395,9501,1395
2802,1650143316227904992,56,t256_b200_matrixMul_compute,109466,350000,1395,9501,1395
2803,1650143316235650418,56,t256_b200_matrixMul_compute,109466,350000,1395,9501,1395
2804,1650143316243095698,56,t256_b200_matrixMul_compute,109466,350000,1395,9501,1395
2805,1650143316250517461,56,t256_b200_matrixMul_compute,109466,350000,1395,9501,1395
2806,1650143316258042937,56,t256_b200_matrixMul_compute,109466,350000,1395,9501,1395
2807,1650143316265440979,56,t256_b200_matrixMul_compute,109466,350000,1395,9501,1395
2808,1650143316273650382,56,t256_b200_matrixMul_compute,109431,350000,1395,9501,1395
2809,1650143316281193611,56,t256_b200_matrixMul_compute,109431,350000,1395,9501,1395
2810,1650143316288556283,56,t256_b200_matrixMul_compute,109431,350000,1395,9501,1395
2811,1650143316298195236,56,t256_b200_matrixMul_compute,109431,350000,1395,9501,1395
2812,1650143316305732362,56,t256_b200_matrixMul_compute,109431,350000,1395,9501,1395
2813,1650143316313102292,56,t256_b200_matrixMul_compute,109431,350000,1395,9501,1395
2814,1650143316321853755,56,t256_b200_matrixMul_compute,109431,350000,1395,9501,1395
2815,1650143316329298522,56,t256_b200_matrixMul_compute,109431,350000,1395,9501,1395
2816,1650143316336769143,56,t256_b200_matrixMul_compute,109431,350000,1395,9501,1395
2817,1650143316344238277,56,t256_b200_matrixMul_compute,109431,350000,1395,9501,1395
2818,1650143316351682441,56,t256_b200_matrixMul_compute,109431,350000,1395,9501,1395
2819,1650143316359414120,56,t256_b200_matrixMul_compute,109431,350000,1395,9501,1395
2820,1650143316367093765,56,t256_b200_matrixMul_compute,109431,350000,1395,9501,1395
2821,1650143316374497311,56,t256_b200_matrixMul_compute,109404,350000,1395,9501,1395
2822,1650143316383538533,56,t256_b200_matrixMul_compute,109404,350000,1395,9501,1395
2823,1650143316391036612,56,t256_b200_matrixMul_compute,109404,350000,1395,9501,1395
2824,1650143316398519647,56,t256_b200_matrixMul_compute,109404,350000,1395,9501,1395
2825,1650143316412878126,56,t256_b200_matrixMul_compute,109404,350000,1395,9501,1395
2826,1650143316420308936,56,t256_b200_matrixMul_compute,109404,350000,1395,9501,1395
2827,1650143316429583221,56,t256_b200_matrixMul_compute,109404,350000,1395,9501,1395
2828,1650143316437148882,56,t256_b200_matrixMul_compute,109404,350000,1395,9501,1395
2829,1650143316444484986,56,t256_b200_matrixMul_compute,109404,350000,1395,9501,1395
2830,1650143316452002861,56,t256_b200_matrixMul_compute,109404,350000,1395,9501,1395
2831,1650143316459349542,56,t256_b200_matrixMul_compute,109404,350000,1395,9501,1395
2832,1650143316466680127,56,t256_b200_matrixMul_compute,109404,350000,1395,9501,1395
2833,1650143316474135997,56,t256_b200_matrixMul_compute,109404,350000,1395,9501,1395
2834,1650143316481477446,56,t256_b200_matrixMul_compute,109404,350000,1395,9501,1395
2835,1650143316489911848,56,t256_b200_matrixMul_compute,109426,350000,1395,9501,1395
2836,1650143316497414040,56,t256_b200_matrixMul_compute,109426,350000,1395,9501,1395
2837,1650143316504766724,56,t256_b200_matrixMul_compute,109426,350000,1395,9501,1395
2838,1650143316513920725,56,t256_b200_matrixMul_compute,109426,350000,1395,9501,1395
2839,1650143316521349654,56,t256_b200_matrixMul_compute,109426,350000,1395,9501,1395
2840,1650143316528703281,56,t256_b200_matrixMul_compute,109426,350000,1395,9501,1395
2841,1650143316537999163,56,t256_b200_matrixMul_compute,109426,350000,1395,9501,1395
2842,1650143316545508928,56,t256_b200_matrixMul_compute,109426,350000,1395,9501,1395
2843,1650143316552864828,56,t256_b200_matrixMul_compute,109426,350000,1395,9501,1395
2844,1650143316560330066,56,t256_b200_matrixMul_compute,109426,350000,1395,9501,1395
2845,1650143316567680766,56,t256_b200_matrixMul_compute,109426,350000,1395,9501,1395
2846,1650143316575044821,56,t256_b200_matrixMul_compute,109426,350000,1395,9501,1395
2847,1650143316582475060,56,t256_b200_matrixMul_compute,109426,350000,1395,9501,1395
2848,1650143316589829592,56,t256_b200_matrixMul_compute,109426,350000,1395,9501,1395
2849,1650143316598015033,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2850,1650143316605437294,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2851,1650143316612773390,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2852,1650143316621442407,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2853,1650143316630523902,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2854,1650143316637860864,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2855,1650143316646415565,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2856,1650143316653920655,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2857,1650143316661246673,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2858,1650143316668686189,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2859,1650143316676036236,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2860,1650143316683371910,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2861,1650143316690837821,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2862,1650143316698170851,56,t256_b200_matrixMul_compute,109687,350000,1395,9501,1395
2863,1650143316706557891,56,t256_b200_matrixMul_compute,109985,350000,1395,9501,1395
2864,1650143316714040566,56,t256_b200_matrixMul_compute,109985,350000,1395,9501,1395
2865,1650143316721377672,56,t256_b200_matrixMul_compute,109985,350000,1395,9501,1395
2866,1650143316730964557,56,t256_b200_matrixMul_compute,109985,350000,1395,9501,1395
2867,1650143316738403542,56,t256_b200_matrixMul_compute,109985,350000,1395,9501,1395
2868,1650143316745761321,56,t256_b200_matrixMul_compute,109985,350000,1395,9501,1395
2869,1650143316754833855,56,t256_b200_matrixMul_compute,109985,350000,1395,9501,1395
2870,1650143316762315446,56,t256_b200_matrixMul_compute,109985,350000,1395,9501,1395
2871,1650143316769646004,56,t256_b200_matrixMul_compute,109985,350000,1395,9501,1395
2872,1650143316777104992,56,t256_b200_matrixMul_compute,109985,350000,1395,9501,1395
2873,1650143316784434520,56,t256_b200_matrixMul_compute,109985,350000,1395,9501,1395
2874,1650143316791794964,56,t256_b200_matrixMul_compute,109985,350000,1395,9501,1395
2875,1650143316799264627,56,t256_b200_matrixMul_compute,109985,350000,1395,9501,1395
2876,1650143316806585094,56,t256_b200_matrixMul_compute,109985,350000,1395,9501,1395
2877,1650143316814607316,56,t256_b200_matrixMul_compute,110280,350000,1395,9501,1395
2878,1650143316822107112,56,t256_b200_matrixMul_compute,110280,350000,1395,9501,1395
2879,1650143316829450219,56,t256_b200_matrixMul_compute,110280,350000,1395,9501,1395
2880,1650143316839394488,56,t256_b200_matrixMul_compute,110280,350000,1395,9501,1395
2881,1650143316847283730,56,t256_b200_matrixMul_compute,110280,350000,1395,9501,1395
2882,1650143316854624356,56,t256_b200_matrixMul_compute,110280,350000,1395,9501,1395
2883,1650143316862207440,56,t256_b200_matrixMul_compute,110280,350000,1395,9501,1395
2884,1650143316869635520,56,t256_b200_matrixMul_compute,110280,350000,1395,9501,1395
2885,1650143316876983258,56,t256_b200_matrixMul_compute,110280,350000,1395,9501,1395
2886,1650143316884441172,56,t256_b200_matrixMul_compute,110280,350000,1395,9501,1395
2887,1650143316891787316,56,t256_b200_matrixMul_compute,110280,350000,1395,9501,1395
2888,1650143316899132134,56,t256_b200_matrixMul_compute,110280,350000,1395,9501,1395
2889,1650143316906612735,56,t256_b200_matrixMul_compute,110280,350000,1395,9501,1395
2890,1650143316913966533,56,t256_b200_matrixMul_compute,110280,350000,1395,9501,1395
2891,1650143316922139863,56,t256_b200_matrixMul_compute,110409,350000,1395,9501,1395
2892,1650143316929897449,56,t256_b200_matrixMul_compute,110409,350000,1395,9501,1395
2893,1650143316937255068,56,t256_b200_matrixMul_compute,110409,350000,1395,9501,1395
2894,1650143316945983425,56,t256_b200_matrixMul_compute,110409,350000,1395,9501,1395
2895,1650143316953420250,56,t256_b200_matrixMul_compute,110409,350000,1395,9501,1395
2896,1650143316960793125,56,t256_b200_matrixMul_compute,110409,350000,1395,9501,1395
2897,1650143316970116285,56,t256_b200_matrixMul_compute,110409,350000,1395,9501,1395
2898,1650143316977665426,56,t256_b200_matrixMul_compute,110409,350000,1395,9501,1395
2899,1650143316985015285,56,t256_b200_matrixMul_compute,110409,350000,1395,9501,1395
2900,1650143316992489856,56,t256_b200_matrixMul_compute,110409,350000,1395,9501,1395
2901,1650143316999851804,56,t256_b200_matrixMul_compute,110409,350000,1395,9501,1395
2902,1650143317007193255,56,t256_b200_matrixMul_compute,110409,350000,1395,9501,1395
2903,1650143317014666483,56,t256_b200_matrixMul_compute,110409,350000,1395,9501,1395
2904,1650143317022019906,56,t256_b200_matrixMul_compute,110409,350000,1395,9501,1395
2905,1650143317029837594,56,t256_b200_matrixMul_compute,110419,350000,1395,9501,1395
2906,1650143317037506442,56,t256_b200_matrixMul_compute,110419,350000,1395,9501,1395
2907,1650143317044875998,56,t256_b200_matrixMul_compute,110419,350000,1395,9501,1395
2908,1650143317052848649,56,t256_b200_matrixMul_compute,110419,350000,1395,9501,1395
2909,1650143317060347325,56,t256_b200_matrixMul_compute,110419,350000,1395,9501,1395
2910,1650143317067696313,56,t256_b200_matrixMul_compute,110419,350000,1395,9501,1395
2911,1650143317076770037,56,t256_b200_matrixMul_compute,110419,350000,1395,9501,1395
2912,1650143317084359365,56,t256_b200_matrixMul_compute,110419,350000,1395,9501,1395
2913,1650143317091709775,56,t256_b200_matrixMul_compute,110419,350000,1395,9501,1395
2914,1650143317100983959,56,t256_b200_matrixMul_compute,110419,350000,1395,9501,1395
2915,1650143317108363387,56,t256_b200_matrixMul_compute,110419,350000,1395,9501,1395
2916,1650143317115706257,56,t256_b200_matrixMul_compute,110419,350000,1395,9501,1395
2917,1650143317123183046,56,t256_b200_matrixMul_compute,110419,350000,1395,9501,1395
2918,1650143317130524150,56,t256_b200_matrixMul_compute,110419,350000,1395,9501,1395
2919,1650143317139587825,56,t256_b200_matrixMul_compute,110411,350000,1395,9501,1395
2920,1650143317147119047,56,t256_b200_matrixMul_compute,110411,350000,1395,9501,1395
2921,1650143317154481375,56,t256_b200_matrixMul_compute,110411,350000,1395,9501,1395
2922,1650143317163998259,56,t256_b200_matrixMul_compute,110411,350000,1395,9501,1395
2923,1650143317171449224,56,t256_b200_matrixMul_compute,110411,350000,1395,9501,1395
2924,1650143317178820078,56,t256_b200_matrixMul_compute,110411,350000,1395,9501,1395
2925,1650143317186971094,56,t256_b200_matrixMul_compute,110411,350000,1395,9501,1395
2926,1650143317194501182,56,t256_b200_matrixMul_compute,110411,350000,1395,9501,1395
2927,1650143317201881860,56,t256_b200_matrixMul_compute,110411,350000,1395,9501,1395
2928,1650143317209342901,56,t256_b200_matrixMul_compute,110411,350000,1395,9501,1395
2929,1650143317216707171,56,t256_b200_matrixMul_compute,110411,350000,1395,9501,1395
2930,1650143317224070106,56,t256_b200_matrixMul_compute,110411,350000,1395,9501,1395
2931,1650143317231526466,56,t256_b200_matrixMul_compute,110411,350000,1395,9501,1395
2932,1650143317238871602,56,t256_b200_matrixMul_compute,110411,350000,1395,9501,1395
2933,1650143317247152747,56,t256_b200_matrixMul_compute,110626,350000,1395,9501,1395
2934,1650143317254669369,56,t256_b200_matrixMul_compute,110626,350000,1395,9501,1395
2935,1650143317262010232,56,t256_b200_matrixMul_compute,110626,350000,1395,9501,1395
2936,1650143317271251602,56,t256_b200_matrixMul_compute,110626,350000,1395,9501,1395
2937,1650143317278756460,56,t256_b200_matrixMul_compute,110626,350000,1395,9501,1395
2938,1650143317286097509,56,t256_b200_matrixMul_compute,110626,350000,1395,9501,1395
2939,1650143317295385581,56,t256_b200_matrixMul_compute,110626,350000,1395,9501,1395
2940,1650143317302964704,56,t256_b200_matrixMul_compute,110626,350000,1395,9501,1395
2941,1650143317310320636,56,t256_b200_matrixMul_compute,110626,350000,1395,9501,1395
2942,1650143317317989426,56,t256_b200_matrixMul_compute,110626,350000,1395,9501,1395
2943,1650143317325370418,56,t256_b200_matrixMul_compute,110626,350000,1395,9501,1395
2944,1650143317332789583,56,t256_b200_matrixMul_compute,110626,350000,1395,9501,1395
2945,1650143317340279476,56,t256_b200_matrixMul_compute,110626,350000,1395,9501,1395
2946,1650143317347599154,56,t256_b200_matrixMul_compute,110626,350000,1395,9501,1395
2947,1650143317355600327,56,t256_b200_matrixMul_compute,110852,350000,1395,9501,1395
2948,1650143317363048060,56,t256_b200_matrixMul_compute,110852,350000,1395,9501,1395
2949,1650143317370373228,56,t256_b200_matrixMul_compute,110852,350000,1395,9501,1395
2950,1650143317380315836,56,t256_b200_matrixMul_compute,110852,350000,1395,9501,1395
2951,1650143317388188553,56,t256_b200_matrixMul_compute,110852,350000,1395,9501,1395
2952,1650143317395740091,56,t256_b200_matrixMul_compute,110852,350000,1395,9501,1395
2953,1650143317403210021,56,t256_b200_matrixMul_compute,110852,350000,1395,9501,1395
2954,1650143317410620418,56,t256_b200_matrixMul_compute,110852,350000,1395,9501,1395
2955,1650143317417999841,56,t256_b200_matrixMul_compute,110852,350000,1395,9501,1395
2956,1650143317425498228,56,t256_b200_matrixMul_compute,110852,350000,1395,9501,1395
2957,1650143317432910882,56,t256_b200_matrixMul_compute,110852,350000,1395,9501,1395
2958,1650143317440322941,56,t256_b200_matrixMul_compute,110852,350000,1395,9501,1395
2959,1650143317447875793,56,t256_b200_matrixMul_compute,110852,350000,1395,9501,1395
2960,1650143317455306703,56,t256_b200_matrixMul_compute,110852,350000,1395,9501,1395
2961,1650143317463624348,56,t256_b200_matrixMul_compute,111052,350000,1395,9501,1395
2962,1650143317471194632,56,t256_b200_matrixMul_compute,111052,350000,1395,9501,1395
2963,1650143317478572233,56,t256_b200_matrixMul_compute,111052,350000,1395,9501,1395
2964,1650143317494495175,56,t256_b200_matrixMul_compute,111052,350000,1395,9501,1395
2965,1650143317501975226,56,t256_b200_matrixMul_compute,111052,350000,1395,9501,1395
2966,1650143317511279210,56,t256_b200_matrixMul_compute,111052,350000,1395,9501,1395
2967,1650143317518890872,56,t256_b200_matrixMul_compute,111052,350000,1395,9501,1395
2968,1650143317526294755,56,t256_b200_matrixMul_compute,111052,350000,1395,9501,1395
2969,1650143317533821402,56,t256_b200_matrixMul_compute,111052,350000,1395,9501,1395
2970,1650143317541264724,56,t256_b200_matrixMul_compute,111052,350000,1395,9501,1395
2971,1650143317548719492,56,t256_b200_matrixMul_compute,111052,350000,1395,9501,1395
2972,1650143317556251073,56,t256_b200_matrixMul_compute,111052,350000,1395,9501,1395
2973,1650143317563697334,56,t256_b200_matrixMul_compute,111052,350000,1395,9501,1395
2974,1650143317571970807,56,t256_b200_matrixMul_compute,111096,350000,1395,9501,1395
2975,1650143317579473017,56,t256_b200_matrixMul_compute,111096,350000,1395,9501,1395
2976,1650143317586923610,56,t256_b200_matrixMul_compute,111096,350000,1395,9501,1395
2977,1650143317596548596,56,t256_b200_matrixMul_compute,111096,350000,1395,9501,1395
2978,1650143317604041477,56,t256_b200_matrixMul_compute,111096,350000,1395,9501,1395
2979,1650143317611445837,56,t256_b200_matrixMul_compute,111096,350000,1395,9501,1395
2980,1650143317619804057,56,t256_b200_matrixMul_compute,111096,350000,1395,9501,1395
2981,1650143317627371624,56,t256_b200_matrixMul_compute,111096,350000,1395,9501,1395
2982,1650143317634777843,56,t256_b200_matrixMul_compute,111096,350000,1395,9501,1395
2983,1650143317642248526,56,t256_b200_matrixMul_compute,111096,350000,1395,9501,1395
2984,1650143317649686938,56,t256_b200_matrixMul_compute,111096,350000,1395,9501,1395
2985,1650143317657066872,56,t256_b200_matrixMul_compute,111096,350000,1395,9501,1395
2986,1650143317664645074,56,t256_b200_matrixMul_compute,111096,350000,1395,9501,1395
2987,1650143317672046004,56,t256_b200_matrixMul_compute,111096,350000,1395,9501,1395
2988,1650143317680127237,56,t256_b200_matrixMul_compute,110855,350000,1395,9501,1395
2989,1650143317687707446,56,t256_b200_matrixMul_compute,110855,350000,1395,9501,1395
2990,1650143317695088973,56,t256_b200_matrixMul_compute,110855,350000,1395,9501,1395
2991,1650143317704542115,56,t256_b200_matrixMul_compute,110855,350000,1395,9501,1395
2992,1650143317712064623,56,t256_b200_matrixMul_compute,110855,350000,1395,9501,1395
2993,1650143317719440136,56,t256_b200_matrixMul_compute,110855,350000,1395,9501,1395
2994,1650143317728271996,56,t256_b200_matrixMul_compute,110855,350000,1395,9501,1395
2995,1650143317735930538,56,t256_b200_matrixMul_compute,110855,350000,1395,9501,1395
2996,1650143317743338657,56,t256_b200_matrixMul_compute,110855,350000,1395,9501,1395
2997,1650143317751430288,56,t256_b200_matrixMul_compute,110855,350000,1395,9501,1395
2998,1650143317758827956,56,t256_b200_matrixMul_compute,110855,350000,1395,9501,1395
2999,1650143317766781162,56,t256_b200_matrixMul_compute,110855,350000,1395,9501,1395
3000,1650143317774333805,56,t256_b200_matrixMul_compute,110855,350000,1395,9501,1395
3001,1650143317781740415,56,t256_b200_matrixMul_compute,110523,350000,1395,9501,1395
3002,1650143317790916253,56,t256_b200_matrixMul_compute,110523,350000,1395,9501,1395
3003,1650143317798481754,56,t256_b200_matrixMul_compute,110523,350000,1395,9501,1395
3004,1650143317806032825,56,t256_b200_matrixMul_compute,110523,350000,1395,9501,1395
3005,1650143317815231466,56,t256_b200_matrixMul_compute,110523,350000,1395,9501,1395
3006,1650143317822682683,56,t256_b200_matrixMul_compute,110523,350000,1395,9501,1395
3007,1650143317830131119,56,t256_b200_matrixMul_compute,110523,350000,1395,9501,1395
3008,1650143317837816468,56,t256_b200_matrixMul_compute,110523,350000,1395,9501,1395
3009,1650143317845300456,56,t256_b200_matrixMul_compute,110523,350000,1395,9501,1395
3010,1650143317853201967,56,t256_b200_matrixMul_compute,110523,350000,1395,9501,1395
3011,1650143317860881227,56,t256_b200_matrixMul_compute,110523,350000,1395,9501,1395
3012,1650143317868379826,56,t256_b200_matrixMul_compute,110523,350000,1395,9501,1395
3013,1650143317877808922,56,t256_b200_matrixMul_compute,110523,350000,1395,9501,1395
3014,1650143317885353067,56,t256_b200_matrixMul_compute,110523,350000,1395,9501,1395
3015,1650143317893008092,56,t256_b200_matrixMul_compute,110226,350000,1395,9501,1395
3016,1650143317901441578,56,t256_b200_matrixMul_compute,110226,350000,1395,9501,1395
3017,1650143317908855373,56,t256_b200_matrixMul_compute,110226,350000,1395,9501,1395
3018,1650143317916300462,56,t256_b200_matrixMul_compute,110226,350000,1395,9501,1395
3019,1650143317923825219,56,t256_b200_matrixMul_compute,110226,350000,1395,9501,1395
3020,1650143317931215241,56,t256_b200_matrixMul_compute,110226,350000,1395,9501,1395
3021,1650143317938598515,56,t256_b200_matrixMul_compute,110226,350000,1395,9501,1395
3022,1650143317946292271,56,t256_b200_matrixMul_compute,110226,350000,1395,9501,1395
3023,1650143317953755721,56,t256_b200_matrixMul_compute,110226,350000,1395,9501,1395
3024,1650143317961872842,56,t256_b200_matrixMul_compute,110226,350000,1395,9501,1395
3025,1650143317969490540,56,t256_b200_matrixMul_compute,110226,350000,1395,9501,1395
3026,1650143317976935517,56,t256_b200_matrixMul_compute,110226,350000,1395,9501,1395
3027,1650143317986206496,56,t256_b200_matrixMul_compute,110226,350000,1395,9501,1395
3028,1650143317993666439,56,t256_b200_matrixMul_compute,110226,350000,1395,9501,1395
3029,1650143318001301918,56,t256_b200_matrixMul_compute,110072,350000,1395,9501,1395
3030,1650143318009170924,56,t256_b200_matrixMul_compute,110072,350000,1395,9501,1395
3031,1650143318016601340,56,t256_b200_matrixMul_compute,110072,350000,1395,9501,1395
3032,1650143318024061154,56,t256_b200_matrixMul_compute,110072,350000,1395,9501,1395
3033,1650143318031561328,56,t256_b200_matrixMul_compute,110072,350000,1395,9501,1395
3034,1650143318039010674,56,t256_b200_matrixMul_compute,110072,350000,1395,9501,1395
3035,1650143318046445732,56,t256_b200_matrixMul_compute,110072,350000,1395,9501,1395
3036,1650143318054140812,56,t256_b200_matrixMul_compute,110072,350000,1395,9501,1395
3037,1650143318061529558,56,t256_b200_matrixMul_compute,110072,350000,1395,9501,1395
3038,1650143318069398086,56,t256_b200_matrixMul_compute,110072,350000,1395,9501,1395
3039,1650143318077102719,56,t256_b200_matrixMul_compute,110072,350000,1395,9501,1395
3040,1650143318084498034,56,t256_b200_matrixMul_compute,110072,350000,1395,9501,1395
3041,1650143318093326669,56,t256_b200_matrixMul_compute,110072,350000,1395,9501,1395
3042,1650143318100853668,56,t256_b200_matrixMul_compute,110072,350000,1395,9501,1395
3043,1650143318108590182,56,t256_b200_matrixMul_compute,110056,350000,1395,9501,1395
3044,1650143318118236644,56,t256_b200_matrixMul_compute,110056,350000,1395,9501,1395
3045,1650143318125643539,56,t256_b200_matrixMul_compute,110056,350000,1395,9501,1395
3046,1650143318133025556,56,t256_b200_matrixMul_compute,110056,350000,1395,9501,1395
3047,1650143318140548352,56,t256_b200_matrixMul_compute,110056,350000,1395,9501,1395
3048,1650143318148000378,56,t256_b200_matrixMul_compute,110056,350000,1395,9501,1395
3049,1650143318155855727,56,t256_b200_matrixMul_compute,110056,350000,1395,9501,1395
3050,1650143318163501039,56,t256_b200_matrixMul_compute,110056,350000,1395,9501,1395
3051,1650143318170957071,56,t256_b200_matrixMul_compute,110056,350000,1395,9501,1395
3052,1650143318180238532,56,t256_b200_matrixMul_compute,110056,350000,1395,9501,1395
3053,1650143318187740897,56,t256_b200_matrixMul_compute,110056,350000,1395,9501,1395
3054,1650143318195193034,56,t256_b200_matrixMul_compute,110056,350000,1395,9501,1395
3055,1650143318204400147,56,t256_b200_matrixMul_compute,110056,350000,1395,9501,1395
3056,1650143318211894316,56,t256_b200_matrixMul_compute,110056,350000,1395,9501,1395
3057,1650143318220144811,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
3058,1650143318228130018,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
3059,1650143318235530394,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
3060,1650143318244353785,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
3061,1650143318251834452,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
3062,1650143318259281259,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
3063,1650143318268599702,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
3064,1650143318276135308,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
3065,1650143318283508323,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
3066,1650143318291087419,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
3067,1650143318298468367,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
3068,1650143318305921424,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
3069,1650143318313437136,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
3070,1650143318320861559,56,t256_b200_matrixMul_compute,110062,350000,1395,9501,1395
3071,1650143318329135834,56,t256_b200_matrixMul_compute,109845,350000,1395,9501,1395
3072,1650143318336724534,56,t256_b200_matrixMul_compute,109845,350000,1395,9501,1395
3073,1650143318344163684,56,t256_b200_matrixMul_compute,109845,350000,1395,9501,1395
3074,1650143318353572436,56,t256_b200_matrixMul_compute,109845,350000,1395,9501,1395
3075,1650143318361273351,56,t256_b200_matrixMul_compute,109845,350000,1395,9501,1395
3076,1650143318368744169,56,t256_b200_matrixMul_compute,109845,350000,1395,9501,1395
3077,1650143318377315070,56,t256_b200_matrixMul_compute,109845,350000,1395,9501,1395
3078,1650143318384875266,56,t256_b200_matrixMul_compute,109845,350000,1395,9501,1395
3079,1650143318392343946,56,t256_b200_matrixMul_compute,109845,350000,1395,9501,1395
3080,1650143318400189436,56,t256_b200_matrixMul_compute,109845,350000,1395,9501,1395
3081,1650143318407593178,56,t256_b200_matrixMul_compute,109845,350000,1395,9501,1395
3082,1650143318415268959,56,t256_b200_matrixMul_compute,109845,350000,1395,9501,1395
3083,1650143318422865263,56,t256_b200_matrixMul_compute,109845,350000,1395,9501,1395
3084,1650143318430318013,56,t256_b200_matrixMul_compute,109634,350000,1395,9501,1395
3085,1650143318439089169,56,t256_b200_matrixMul_compute,109634,350000,1395,9501,1395
3086,1650143318446569766,56,t256_b200_matrixMul_compute,109634,350000,1395,9501,1395
3087,1650143318453961201,56,t256_b200_matrixMul_compute,109634,350000,1395,9501,1395
3088,1650143318463654043,56,t256_b200_matrixMul_compute,109634,350000,1395,9501,1395
3089,1650143318471174462,56,t256_b200_matrixMul_compute,109634,350000,1395,9501,1395
3090,1650143318478600478,56,t256_b200_matrixMul_compute,109634,350000,1395,9501,1395
3091,1650143318486110769,56,t256_b200_matrixMul_compute,109634,350000,1395,9501,1395
3092,1650143318493594917,56,t256_b200_matrixMul_compute,109634,350000,1395,9501,1395
3093,1650143318500964018,56,t256_b200_matrixMul_compute,109634,350000,1395,9501,1395
3094,1650143318508544775,56,t256_b200_matrixMul_compute,109634,350000,1395,9501,1395
3095,1650143318515936488,56,t256_b200_matrixMul_compute,109634,350000,1395,9501,1395
3096,1650143318523673860,56,t256_b200_matrixMul_compute,109634,350000,1395,9501,1395
3097,1650143318531251381,56,t256_b200_matrixMul_compute,109634,350000,1395,9501,1395
3098,1650143318538655765,56,t256_b200_matrixMul_compute,109446,350000,1395,9501,1395
3099,1650143318547610416,56,t256_b200_matrixMul_compute,109446,350000,1395,9501,1395
3100,1650143318555118563,56,t256_b200_matrixMul_compute,109446,350000,1395,9501,1395
3101,1650143318562540663,56,t256_b200_matrixMul_compute,109446,350000,1395,9501,1395
3102,1650143318572606576,56,t256_b200_matrixMul_compute,109446,350000,1395,9501,1395
3103,1650143318580054685,56,t256_b200_matrixMul_compute,109446,350000,1395,9501,1395
3104,1650143318587457662,56,t256_b200_matrixMul_compute,109446,350000,1395,9501,1395
3105,1650143318595106196,56,t256_b200_matrixMul_compute,109446,350000,1395,9501,1395
3106,1650143318602523507,56,t256_b200_matrixMul_compute,109446,350000,1395,9501,1395
3107,1650143318610233619,56,t256_b200_matrixMul_compute,109446,350000,1395,9501,1395
3108,1650143318617779311,56,t256_b200_matrixMul_compute,109446,350000,1395,9501,1395
3109,1650143318625357231,56,t256_b200_matrixMul_compute,109446,350000,1395,9501,1395
3110,1650143318634149016,56,t256_b200_matrixMul_compute,109446,350000,1395,9501,1395
3111,1650143318641647151,56,t256_b200_matrixMul_compute,109446,350000,1395,9501,1395
3112,1650143318649323466,56,t256_b200_matrixMul_compute,109392,350000,1395,9501,1395
3113,1650143318658940146,56,t256_b200_matrixMul_compute,109392,350000,1395,9501,1395
3114,1650143318666483108,56,t256_b200_matrixMul_compute,109392,350000,1395,9501,1395
3115,1650143318673901761,56,t256_b200_matrixMul_compute,109392,350000,1395,9501,1395
3116,1650143318681402199,56,t256_b200_matrixMul_compute,109392,350000,1395,9501,1395
3117,1650143318688862212,56,t256_b200_matrixMul_compute,109392,350000,1395,9501,1395
3118,1650143318696382376,56,t256_b200_matrixMul_compute,109392,350000,1395,9501,1395
3119,1650143318704117899,56,t256_b200_matrixMul_compute,109392,350000,1395,9501,1395
3120,1650143318711519349,56,t256_b200_matrixMul_compute,109392,350000,1395,9501,1395
3121,1650143318719948808,56,t256_b200_matrixMul_compute,109392,350000,1395,9501,1395
3122,1650143318727537348,56,t256_b200_matrixMul_compute,109392,350000,1395,9501,1395
