timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2525,1650143405953795673,56,t64_b200_matrixMul_compute,109339,350000,1395,9501,1395
2526,1650143405963799549,56,t64_b200_matrixMul_compute,109339,350000,1395,9501,1395
2527,1650143405971964535,56,t64_b200_matrixMul_compute,109339,350000,1395,9501,1395
2528,1650143405980961204,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2529,1650143405989154584,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2530,1650143405997225811,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2531,1650143406012184130,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2532,1650143406020784577,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2533,1650143406029004631,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2534,1650143406037083451,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2535,1650143406045771092,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2536,1650143406054186289,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2537,1650143406062411713,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2538,1650143406072472956,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2539,1650143406080708405,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2540,1650143406090060111,56,t64_b200_matrixMul_compute,109354,350000,1395,9501,1395
2541,1650143406098326798,56,t64_b200_matrixMul_compute,109354,350000,1395,9501,1395
2542,1650143406106542541,56,t64_b200_matrixMul_compute,109354,350000,1395,9501,1395
2543,1650143406115783270,56,t64_b200_matrixMul_compute,109354,350000,1395,9501,1395
2544,1650143406124003827,56,t64_b200_matrixMul_compute,109354,350000,1395,9501,1395
2545,1650143406133390046,56,t64_b200_matrixMul_compute,109354,350000,1395,9501,1395
2546,1650143406141768346,56,t64_b200_matrixMul_compute,109354,350000,1395,9501,1395
2547,1650143406149986809,56,t64_b200_matrixMul_compute,109354,350000,1395,9501,1395
2548,1650143406158437488,56,t64_b200_matrixMul_compute,109354,350000,1395,9501,1395
2549,1650143406166635594,56,t64_b200_matrixMul_compute,109354,350000,1395,9501,1395
2550,1650143406175045919,56,t64_b200_matrixMul_compute,109354,350000,1395,9501,1395
2551,1650143406183395504,56,t64_b200_matrixMul_compute,109354,350000,1395,9501,1395
2552,1650143406191606154,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2553,1650143406201656556,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2554,1650143406209893334,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2555,1650143406218182039,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2556,1650143406228714373,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2557,1650143406236917718,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2558,1650143406245239911,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2559,1650143406253436467,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2560,1650143406262089447,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2561,1650143406270583399,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2562,1650143406278781913,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2563,1650143406288840745,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2564,1650143406297137747,56,t64_b200_matrixMul_compute,109323,350000,1395,9501,1395
2565,1650143406306249313,56,t64_b200_matrixMul_compute,109293,350000,1395,9501,1395
2566,1650143406314613956,56,t64_b200_matrixMul_compute,109293,350000,1395,9501,1395
2567,1650143406322815302,56,t64_b200_matrixMul_compute,109293,350000,1395,9501,1395
2568,1650143406335793462,56,t64_b200_matrixMul_compute,109293,350000,1395,9501,1395
2569,1650143406344018352,56,t64_b200_matrixMul_compute,109293,350000,1395,9501,1395
2570,1650143406354097955,56,t64_b200_matrixMul_compute,109293,350000,1395,9501,1395
2571,1650143406362343990,56,t64_b200_matrixMul_compute,109293,350000,1395,9501,1395
2572,1650143406371589028,56,t64_b200_matrixMul_compute,109293,350000,1395,9501,1395
2573,1650143406379875413,56,t64_b200_matrixMul_compute,109293,350000,1395,9501,1395
2574,1650143406388109623,56,t64_b200_matrixMul_compute,109293,350000,1395,9501,1395
2575,1650143406396932300,56,t64_b200_matrixMul_compute,109293,350000,1395,9501,1395
2576,1650143406405139474,56,t64_b200_matrixMul_compute,109293,350000,1395,9501,1395
2577,1650143406414087122,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
2578,1650143406422476812,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
2579,1650143406431119392,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
2580,1650143406440563565,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
2581,1650143406448782402,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
2582,1650143406457909528,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
2583,1650143406466357816,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
2584,1650143406474590370,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
2585,1650143406483488564,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
2586,1650143406491703597,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
2587,1650143406500390691,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
2588,1650143406508794119,56,t64_b200_matrixMul_compute,109272,350000,1395,9501,1395
2589,1650143406517171745,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
2590,1650143406526466725,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
2591,1650143406533979060,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
2592,1650143406541398520,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
2593,1650143406552242253,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
2594,1650143406559682280,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
2595,1650143406568954569,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
2596,1650143406576547759,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
2597,1650143406584018500,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
2598,1650143406591546495,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
2599,1650143406598968560,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
2600,1650143406606381994,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
2601,1650143406613940682,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
2602,1650143406621383736,56,t64_b200_matrixMul_compute,109245,350000,1395,9501,1395
2603,1650143406629360131,56,t64_b200_matrixMul_compute,109238,350000,1395,9501,1395
2604,1650143406637015905,56,t64_b200_matrixMul_compute,109238,350000,1395,9501,1395
2605,1650143406644465762,56,t64_b200_matrixMul_compute,109238,350000,1395,9501,1395
2606,1650143406653007956,56,t64_b200_matrixMul_compute,109238,350000,1395,9501,1395
2607,1650143406662565392,56,t64_b200_matrixMul_compute,109238,350000,1395,9501,1395
2608,1650143406669997511,56,t64_b200_matrixMul_compute,109238,350000,1395,9501,1395
2609,1650143406678422353,56,t64_b200_matrixMul_compute,109238,350000,1395,9501,1395
2610,1650143406686009906,56,t64_b200_matrixMul_compute,109238,350000,1395,9501,1395
2611,1650143406693452020,56,t64_b200_matrixMul_compute,109238,350000,1395,9501,1395
2612,1650143406700988728,56,t64_b200_matrixMul_compute,109238,350000,1395,9501,1395
2613,1650143406708441224,56,t64_b200_matrixMul_compute,109238,350000,1395,9501,1395
2614,1650143406715984758,56,t64_b200_matrixMul_compute,109238,350000,1395,9501,1395
2615,1650143406723540937,56,t64_b200_matrixMul_compute,109238,350000,1395,9501,1395
2616,1650143406731009224,56,t64_b200_matrixMul_compute,109197,350000,1395,9501,1395
2617,1650143406739602518,56,t64_b200_matrixMul_compute,109197,350000,1395,9501,1395
2618,1650143406747224696,56,t64_b200_matrixMul_compute,109197,350000,1395,9501,1395
2619,1650143406754629978,56,t64_b200_matrixMul_compute,109197,350000,1395,9501,1395
2620,1650143406764269031,56,t64_b200_matrixMul_compute,109197,350000,1395,9501,1395
2621,1650143406771792431,56,t64_b200_matrixMul_compute,109197,350000,1395,9501,1395
2622,1650143406779200993,56,t64_b200_matrixMul_compute,109197,350000,1395,9501,1395
2623,1650143406786764006,56,t64_b200_matrixMul_compute,109197,350000,1395,9501,1395
2624,1650143406794196112,56,t64_b200_matrixMul_compute,109197,350000,1395,9501,1395
2625,1650143406801631513,56,t64_b200_matrixMul_compute,109197,350000,1395,9501,1395
2626,1650143406809153705,56,t64_b200_matrixMul_compute,109197,350000,1395,9501,1395
2627,1650143406816563110,56,t64_b200_matrixMul_compute,109197,350000,1395,9501,1395
2628,1650143406824178287,56,t64_b200_matrixMul_compute,109197,350000,1395,9501,1395
2629,1650143406831731820,56,t64_b200_matrixMul_compute,109197,350000,1395,9501,1395
2630,1650143406839329696,56,t64_b200_matrixMul_compute,109175,350000,1395,9501,1395
2631,1650143406848195444,56,t64_b200_matrixMul_compute,109175,350000,1395,9501,1395
2632,1650143406855706859,56,t64_b200_matrixMul_compute,109175,350000,1395,9501,1395
2633,1650143406863132801,56,t64_b200_matrixMul_compute,109175,350000,1395,9501,1395
2634,1650143406877716979,56,t64_b200_matrixMul_compute,109175,350000,1395,9501,1395
2635,1650143406885139818,56,t64_b200_matrixMul_compute,109175,350000,1395,9501,1395
2636,1650143406894424968,56,t64_b200_matrixMul_compute,109175,350000,1395,9501,1395
2637,1650143406901989294,56,t64_b200_matrixMul_compute,109175,350000,1395,9501,1395
2638,1650143406909431400,56,t64_b200_matrixMul_compute,109175,350000,1395,9501,1395
2639,1650143406916959182,56,t64_b200_matrixMul_compute,109175,350000,1395,9501,1395
2640,1650143406924431427,56,t64_b200_matrixMul_compute,109175,350000,1395,9501,1395
2641,1650143406931850893,56,t64_b200_matrixMul_compute,109175,350000,1395,9501,1395
2642,1650143406939435026,56,t64_b200_matrixMul_compute,109175,350000,1395,9501,1395
2643,1650143406946883023,56,t64_b200_matrixMul_compute,109175,350000,1395,9501,1395
2644,1650143406955217749,56,t64_b200_matrixMul_compute,109201,350000,1395,9501,1395
2645,1650143406962785194,56,t64_b200_matrixMul_compute,109201,350000,1395,9501,1395
2646,1650143406970220268,56,t64_b200_matrixMul_compute,109201,350000,1395,9501,1395
2647,1650143406979788937,56,t64_b200_matrixMul_compute,109201,350000,1395,9501,1395
2648,1650143406987272098,56,t64_b200_matrixMul_compute,109201,350000,1395,9501,1395
2649,1650143406994696617,56,t64_b200_matrixMul_compute,109201,350000,1395,9501,1395
2650,1650143407002823493,56,t64_b200_matrixMul_compute,109201,350000,1395,9501,1395
2651,1650143407010317070,56,t64_b200_matrixMul_compute,109201,350000,1395,9501,1395
2652,1650143407017744606,56,t64_b200_matrixMul_compute,109201,350000,1395,9501,1395
2653,1650143407025290135,56,t64_b200_matrixMul_compute,109201,350000,1395,9501,1395
2654,1650143407032740230,56,t64_b200_matrixMul_compute,109201,350000,1395,9501,1395
2655,1650143407040216709,56,t64_b200_matrixMul_compute,109201,350000,1395,9501,1395
2656,1650143407047787752,56,t64_b200_matrixMul_compute,109201,350000,1395,9501,1395
2657,1650143407055232845,56,t64_b200_matrixMul_compute,109191,350000,1395,9501,1395
2658,1650143407063538974,56,t64_b200_matrixMul_compute,109191,350000,1395,9501,1395
2659,1650143407071158648,56,t64_b200_matrixMul_compute,109191,350000,1395,9501,1395
2660,1650143407078601329,56,t64_b200_matrixMul_compute,109191,350000,1395,9501,1395
2661,1650143407094113245,56,t64_b200_matrixMul_compute,109191,350000,1395,9501,1395
2662,1650143407101603519,56,t64_b200_matrixMul_compute,109191,350000,1395,9501,1395
2663,1650143407110796011,56,t64_b200_matrixMul_compute,109191,350000,1395,9501,1395
2664,1650143407118362616,56,t64_b200_matrixMul_compute,109191,350000,1395,9501,1395
2665,1650143407125792857,56,t64_b200_matrixMul_compute,109191,350000,1395,9501,1395
2666,1650143407133337376,56,t64_b200_matrixMul_compute,109191,350000,1395,9501,1395
2667,1650143407140709357,56,t64_b200_matrixMul_compute,109191,350000,1395,9501,1395
2668,1650143407148164623,56,t64_b200_matrixMul_compute,109191,350000,1395,9501,1395
2669,1650143407155758401,56,t64_b200_matrixMul_compute,109191,350000,1395,9501,1395
2670,1650143407163196094,56,t64_b200_matrixMul_compute,109191,350000,1395,9501,1395
2671,1650143407171603612,56,t64_b200_matrixMul_compute,109180,350000,1395,9501,1395
2672,1650143407179221519,56,t64_b200_matrixMul_compute,109180,350000,1395,9501,1395
2673,1650143407186644635,56,t64_b200_matrixMul_compute,109180,350000,1395,9501,1395
2674,1650143407196290223,56,t64_b200_matrixMul_compute,109180,350000,1395,9501,1395
2675,1650143407203836454,56,t64_b200_matrixMul_compute,109180,350000,1395,9501,1395
2676,1650143407211259244,56,t64_b200_matrixMul_compute,109180,350000,1395,9501,1395
2677,1650143407218834708,56,t64_b200_matrixMul_compute,109180,350000,1395,9501,1395
2678,1650143407226284111,56,t64_b200_matrixMul_compute,109180,350000,1395,9501,1395
2679,1650143407233725468,56,t64_b200_matrixMul_compute,109180,350000,1395,9501,1395
2680,1650143407241293624,56,t64_b200_matrixMul_compute,109180,350000,1395,9501,1395
2681,1650143407248731980,56,t64_b200_matrixMul_compute,109180,350000,1395,9501,1395
2682,1650143407256180210,56,t64_b200_matrixMul_compute,109180,350000,1395,9501,1395
2683,1650143407263736414,56,t64_b200_matrixMul_compute,109180,350000,1395,9501,1395
2684,1650143407271178603,56,t64_b200_matrixMul_compute,109180,350000,1395,9501,1395
2685,1650143407279556280,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
2686,1650143407287057265,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
2687,1650143407294472121,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
2688,1650143407310539826,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
2689,1650143407317985316,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
2690,1650143407327296872,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
2691,1650143407334855689,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
2692,1650143407342290115,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
2693,1650143407350091910,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
2694,1650143407357527399,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
2695,1650143407365151237,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
2696,1650143407372719526,56,t64_b200_matrixMul_compute,109229,350000,1395,9501,1395
2697,1650143407380158877,56,t64_b200_matrixMul_compute,109463,350000,1395,9501,1395
2698,1650143407388857076,56,t64_b200_matrixMul_compute,109463,350000,1395,9501,1395
2699,1650143407396472830,56,t64_b200_matrixMul_compute,109463,350000,1395,9501,1395
2700,1650143407403919270,56,t64_b200_matrixMul_compute,109463,350000,1395,9501,1395
2701,1650143407413652830,56,t64_b200_matrixMul_compute,109463,350000,1395,9501,1395
2702,1650143407421217976,56,t64_b200_matrixMul_compute,109463,350000,1395,9501,1395
2703,1650143407428634223,56,t64_b200_matrixMul_compute,109463,350000,1395,9501,1395
2704,1650143407436349322,56,t64_b200_matrixMul_compute,109463,350000,1395,9501,1395
2705,1650143407443779328,56,t64_b200_matrixMul_compute,109463,350000,1395,9501,1395
2706,1650143407451225831,56,t64_b200_matrixMul_compute,109463,350000,1395,9501,1395
2707,1650143407458752970,56,t64_b200_matrixMul_compute,109463,350000,1395,9501,1395
2708,1650143407466196006,56,t64_b200_matrixMul_compute,109463,350000,1395,9501,1395
2709,1650143407474205725,56,t64_b200_matrixMul_compute,109463,350000,1395,9501,1395
2710,1650143407481752938,56,t64_b200_matrixMul_compute,109463,350000,1395,9501,1395
2711,1650143407489219732,56,t64_b200_matrixMul_compute,109682,350000,1395,9501,1395
2712,1650143407498586937,56,t64_b200_matrixMul_compute,109682,350000,1395,9501,1395
2713,1650143407506121315,56,t64_b200_matrixMul_compute,109682,350000,1395,9501,1395
2714,1650143407513543934,56,t64_b200_matrixMul_compute,109682,350000,1395,9501,1395
2715,1650143407525828099,56,t64_b200_matrixMul_compute,109682,350000,1395,9501,1395
2716,1650143407533231848,56,t64_b200_matrixMul_compute,109682,350000,1395,9501,1395
2717,1650143407542590020,56,t64_b200_matrixMul_compute,109682,350000,1395,9501,1395
2718,1650143407550142868,56,t64_b200_matrixMul_compute,109682,350000,1395,9501,1395
2719,1650143407557560034,56,t64_b200_matrixMul_compute,109682,350000,1395,9501,1395
2720,1650143407565109197,56,t64_b200_matrixMul_compute,109682,350000,1395,9501,1395
2721,1650143407572531794,56,t64_b200_matrixMul_compute,109682,350000,1395,9501,1395
2722,1650143407579974034,56,t64_b200_matrixMul_compute,109682,350000,1395,9501,1395
2723,1650143407587501293,56,t64_b200_matrixMul_compute,109682,350000,1395,9501,1395
2724,1650143407594960771,56,t64_b200_matrixMul_compute,109682,350000,1395,9501,1395
2725,1650143407603511079,56,t64_b200_matrixMul_compute,109912,350000,1395,9501,1395
2726,1650143407611060929,56,t64_b200_matrixMul_compute,109912,350000,1395,9501,1395
2727,1650143407618410560,56,t64_b200_matrixMul_compute,109912,350000,1395,9501,1395
2728,1650143407627910707,56,t64_b200_matrixMul_compute,109912,350000,1395,9501,1395
2729,1650143407635470027,56,t64_b200_matrixMul_compute,109912,350000,1395,9501,1395
2730,1650143407642907400,56,t64_b200_matrixMul_compute,109912,350000,1395,9501,1395
2731,1650143407651589141,56,t64_b200_matrixMul_compute,109912,350000,1395,9501,1395
2732,1650143407659626306,56,t64_b200_matrixMul_compute,109912,350000,1395,9501,1395
2733,1650143407667055616,56,t64_b200_matrixMul_compute,109912,350000,1395,9501,1395
2734,1650143407674586017,56,t64_b200_matrixMul_compute,109912,350000,1395,9501,1395
2735,1650143407682039441,56,t64_b200_matrixMul_compute,109912,350000,1395,9501,1395
2736,1650143407690050474,56,t64_b200_matrixMul_compute,109912,350000,1395,9501,1395
2737,1650143407697553475,56,t64_b200_matrixMul_compute,109912,350000,1395,9501,1395
2738,1650143407704955268,56,t64_b200_matrixMul_compute,109895,350000,1395,9501,1395
2739,1650143407714352332,56,t64_b200_matrixMul_compute,109895,350000,1395,9501,1395
2740,1650143407721911572,56,t64_b200_matrixMul_compute,109895,350000,1395,9501,1395
2741,1650143407729333748,56,t64_b200_matrixMul_compute,109895,350000,1395,9501,1395
2742,1650143407741411162,56,t64_b200_matrixMul_compute,109895,350000,1395,9501,1395
2743,1650143407748858388,56,t64_b200_matrixMul_compute,109895,350000,1395,9501,1395
2744,1650143407758329412,56,t64_b200_matrixMul_compute,109895,350000,1395,9501,1395
2745,1650143407766001997,56,t64_b200_matrixMul_compute,109895,350000,1395,9501,1395
2746,1650143407773474101,56,t64_b200_matrixMul_compute,109895,350000,1395,9501,1395
2747,1650143407781007446,56,t64_b200_matrixMul_compute,109895,350000,1395,9501,1395
2748,1650143407788495993,56,t64_b200_matrixMul_compute,109895,350000,1395,9501,1395
2749,1650143407795916447,56,t64_b200_matrixMul_compute,109895,350000,1395,9501,1395
2750,1650143407803478482,56,t64_b200_matrixMul_compute,109895,350000,1395,9501,1395
2751,1650143407810939984,56,t64_b200_matrixMul_compute,109895,350000,1395,9501,1395
2752,1650143407819178904,56,t64_b200_matrixMul_compute,109928,350000,1395,9501,1395
2753,1650143407827046327,56,t64_b200_matrixMul_compute,109928,350000,1395,9501,1395
2754,1650143407834491843,56,t64_b200_matrixMul_compute,109928,350000,1395,9501,1395
2755,1650143407844705846,56,t64_b200_matrixMul_compute,109928,350000,1395,9501,1395
2756,1650143407852464596,56,t64_b200_matrixMul_compute,109928,350000,1395,9501,1395
2757,1650143407859940860,56,t64_b200_matrixMul_compute,109928,350000,1395,9501,1395
2758,1650143407868207194,56,t64_b200_matrixMul_compute,109928,350000,1395,9501,1395
2759,1650143407875668162,56,t64_b200_matrixMul_compute,109928,350000,1395,9501,1395
2760,1650143407883154234,56,t64_b200_matrixMul_compute,109928,350000,1395,9501,1395
2761,1650143407890734463,56,t64_b200_matrixMul_compute,109928,350000,1395,9501,1395
2762,1650143407898185266,56,t64_b200_matrixMul_compute,109928,350000,1395,9501,1395
2763,1650143407906078129,56,t64_b200_matrixMul_compute,109928,350000,1395,9501,1395
2764,1650143407913758278,56,t64_b200_matrixMul_compute,109928,350000,1395,9501,1395
2765,1650143407921231192,56,t64_b200_matrixMul_compute,109966,350000,1395,9501,1395
2766,1650143407930671785,56,t64_b200_matrixMul_compute,109966,350000,1395,9501,1395
2767,1650143407938213680,56,t64_b200_matrixMul_compute,109966,350000,1395,9501,1395
2768,1650143407945643991,56,t64_b200_matrixMul_compute,109966,350000,1395,9501,1395
2769,1650143407954739602,56,t64_b200_matrixMul_compute,109966,350000,1395,9501,1395
2770,1650143407962192105,56,t64_b200_matrixMul_compute,109966,350000,1395,9501,1395
2771,1650143407969627352,56,t64_b200_matrixMul_compute,109966,350000,1395,9501,1395
2772,1650143407977293720,56,t64_b200_matrixMul_compute,109966,350000,1395,9501,1395
2773,1650143407984757118,56,t64_b200_matrixMul_compute,109966,350000,1395,9501,1395
2774,1650143407992836282,56,t64_b200_matrixMul_compute,109966,350000,1395,9501,1395
2775,1650143408000389054,56,t64_b200_matrixMul_compute,109966,350000,1395,9501,1395
2776,1650143408007846675,56,t64_b200_matrixMul_compute,109966,350000,1395,9501,1395
2777,1650143408017015927,56,t64_b200_matrixMul_compute,109966,350000,1395,9501,1395
2778,1650143408024491772,56,t64_b200_matrixMul_compute,109966,350000,1395,9501,1395
2779,1650143408032157457,56,t64_b200_matrixMul_compute,109958,350000,1395,9501,1395
2780,1650143408041232405,56,t64_b200_matrixMul_compute,109958,350000,1395,9501,1395
2781,1650143408048737133,56,t64_b200_matrixMul_compute,109958,350000,1395,9501,1395
2782,1650143408056141546,56,t64_b200_matrixMul_compute,109958,350000,1395,9501,1395
2783,1650143408066075309,56,t64_b200_matrixMul_compute,109958,350000,1395,9501,1395
2784,1650143408073538247,56,t64_b200_matrixMul_compute,109958,350000,1395,9501,1395
2785,1650143408082890185,56,t64_b200_matrixMul_compute,109958,350000,1395,9501,1395
2786,1650143408090501848,56,t64_b200_matrixMul_compute,109958,350000,1395,9501,1395
2787,1650143408097931652,56,t64_b200_matrixMul_compute,109958,350000,1395,9501,1395
2788,1650143408105492798,56,t64_b200_matrixMul_compute,109958,350000,1395,9501,1395
2789,1650143408112918267,56,t64_b200_matrixMul_compute,109958,350000,1395,9501,1395
2790,1650143408120327807,56,t64_b200_matrixMul_compute,109958,350000,1395,9501,1395
2791,1650143408127854052,56,t64_b200_matrixMul_compute,109958,350000,1395,9501,1395
2792,1650143408135275895,56,t64_b200_matrixMul_compute,109958,350000,1395,9501,1395
2793,1650143408143168578,56,t64_b200_matrixMul_compute,109980,350000,1395,9501,1395
2794,1650143408150770988,56,t64_b200_matrixMul_compute,109980,350000,1395,9501,1395
2795,1650143408158191385,56,t64_b200_matrixMul_compute,109980,350000,1395,9501,1395
2796,1650143408166657989,56,t64_b200_matrixMul_compute,109980,350000,1395,9501,1395
2797,1650143408176275616,56,t64_b200_matrixMul_compute,109980,350000,1395,9501,1395
2798,1650143408183735689,56,t64_b200_matrixMul_compute,109980,350000,1395,9501,1395
2799,1650143408191992607,56,t64_b200_matrixMul_compute,109980,350000,1395,9501,1395
2800,1650143408199511982,56,t64_b200_matrixMul_compute,109980,350000,1395,9501,1395
2801,1650143408206959590,56,t64_b200_matrixMul_compute,109980,350000,1395,9501,1395
2802,1650143408214491808,56,t64_b200_matrixMul_compute,109980,350000,1395,9501,1395
2803,1650143408221927487,56,t64_b200_matrixMul_compute,109980,350000,1395,9501,1395
2804,1650143408229375038,56,t64_b200_matrixMul_compute,109980,350000,1395,9501,1395
2805,1650143408236970202,56,t64_b200_matrixMul_compute,109980,350000,1395,9501,1395
2806,1650143408244400371,56,t64_b200_matrixMul_compute,109980,350000,1395,9501,1395
2807,1650143408252507752,56,t64_b200_matrixMul_compute,109982,350000,1395,9501,1395
2808,1650143408260067378,56,t64_b200_matrixMul_compute,109982,350000,1395,9501,1395
2809,1650143408267515448,56,t64_b200_matrixMul_compute,109982,350000,1395,9501,1395
2810,1650143408277151098,56,t64_b200_matrixMul_compute,109982,350000,1395,9501,1395
2811,1650143408284663767,56,t64_b200_matrixMul_compute,109982,350000,1395,9501,1395
2812,1650143408292107474,56,t64_b200_matrixMul_compute,109982,350000,1395,9501,1395
2813,1650143408299885691,56,t64_b200_matrixMul_compute,109982,350000,1395,9501,1395
2814,1650143408307330215,56,t64_b200_matrixMul_compute,109982,350000,1395,9501,1395
2815,1650143408314758967,56,t64_b200_matrixMul_compute,109982,350000,1395,9501,1395
2816,1650143408322318149,56,t64_b200_matrixMul_compute,109982,350000,1395,9501,1395
2817,1650143408329761820,56,t64_b200_matrixMul_compute,109982,350000,1395,9501,1395
2818,1650143408337204380,56,t64_b200_matrixMul_compute,109982,350000,1395,9501,1395
2819,1650143408344798248,56,t64_b200_matrixMul_compute,109982,350000,1395,9501,1395
2820,1650143408352231353,56,t64_b200_matrixMul_compute,109982,350000,1395,9501,1395
2821,1650143408360399753,56,t64_b200_matrixMul_compute,109937,350000,1395,9501,1395
2822,1650143408367929818,56,t64_b200_matrixMul_compute,109937,350000,1395,9501,1395
2823,1650143408375375184,56,t64_b200_matrixMul_compute,109937,350000,1395,9501,1395
2824,1650143408385467888,56,t64_b200_matrixMul_compute,109937,350000,1395,9501,1395
2825,1650143408393391521,56,t64_b200_matrixMul_compute,109937,350000,1395,9501,1395
2826,1650143408400833688,56,t64_b200_matrixMul_compute,109937,350000,1395,9501,1395
2827,1650143408408387031,56,t64_b200_matrixMul_compute,109937,350000,1395,9501,1395
2828,1650143408415881661,56,t64_b200_matrixMul_compute,109937,350000,1395,9501,1395
2829,1650143408423296722,56,t64_b200_matrixMul_compute,109937,350000,1395,9501,1395
2830,1650143408431095502,56,t64_b200_matrixMul_compute,109937,350000,1395,9501,1395
2831,1650143408438553973,56,t64_b200_matrixMul_compute,109937,350000,1395,9501,1395
2832,1650143408446129616,56,t64_b200_matrixMul_compute,109937,350000,1395,9501,1395
2833,1650143408453730943,56,t64_b200_matrixMul_compute,109937,350000,1395,9501,1395
2834,1650143408461210990,56,t64_b200_matrixMul_compute,109727,350000,1395,9501,1395
2835,1650143408469969395,56,t64_b200_matrixMul_compute,109727,350000,1395,9501,1395
2836,1650143408477834304,56,t64_b200_matrixMul_compute,109727,350000,1395,9501,1395
2837,1650143408485302311,56,t64_b200_matrixMul_compute,109727,350000,1395,9501,1395
2838,1650143408499749182,56,t64_b200_matrixMul_compute,109727,350000,1395,9501,1395
2839,1650143408507237696,56,t64_b200_matrixMul_compute,109727,350000,1395,9501,1395
2840,1650143408516523936,56,t64_b200_matrixMul_compute,109727,350000,1395,9501,1395
2841,1650143408524197298,56,t64_b200_matrixMul_compute,109727,350000,1395,9501,1395
2842,1650143408531679475,56,t64_b200_matrixMul_compute,109727,350000,1395,9501,1395
2843,1650143408539232154,56,t64_b200_matrixMul_compute,109727,350000,1395,9501,1395
2844,1650143408546660200,56,t64_b200_matrixMul_compute,109727,350000,1395,9501,1395
2845,1650143408554205094,56,t64_b200_matrixMul_compute,109727,350000,1395,9501,1395
2846,1650143408561795313,56,t64_b200_matrixMul_compute,109727,350000,1395,9501,1395
2847,1650143408569229733,56,t64_b200_matrixMul_compute,109544,350000,1395,9501,1395
