timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3358,1650142557981916766,56,t1024_b200_matrixMul_compute,110210,350000,1395,9501,1395
3359,1650142557989462065,56,t1024_b200_matrixMul_compute,110210,350000,1395,9501,1395
3360,1650142557997117827,56,t1024_b200_matrixMul_compute,110210,350000,1395,9501,1395
3361,1650142558004633978,56,t1024_b200_matrixMul_compute,110210,350000,1395,9501,1395
3362,1650142558013137735,56,t1024_b200_matrixMul_compute,110178,350000,1395,9501,1395
3363,1650142558020812614,56,t1024_b200_matrixMul_compute,110178,350000,1395,9501,1395
3364,1650142558028306084,56,t1024_b200_matrixMul_compute,110178,350000,1395,9501,1395
3365,1650142558038119336,56,t1024_b200_matrixMul_compute,110178,350000,1395,9501,1395
3366,1650142558045723499,56,t1024_b200_matrixMul_compute,110178,350000,1395,9501,1395
3367,1650142558053219280,56,t1024_b200_matrixMul_compute,110178,350000,1395,9501,1395
3368,1650142558061082455,56,t1024_b200_matrixMul_compute,110178,350000,1395,9501,1395
3369,1650142558068633465,56,t1024_b200_matrixMul_compute,110178,350000,1395,9501,1395
3370,1650142558076135592,56,t1024_b200_matrixMul_compute,110178,350000,1395,9501,1395
3371,1650142558083756300,56,t1024_b200_matrixMul_compute,110178,350000,1395,9501,1395
3372,1650142558091280429,56,t1024_b200_matrixMul_compute,110178,350000,1395,9501,1395
3373,1650142558098930600,56,t1024_b200_matrixMul_compute,110178,350000,1395,9501,1395
3374,1650142558106550254,56,t1024_b200_matrixMul_compute,110178,350000,1395,9501,1395
3375,1650142558114053498,56,t1024_b200_matrixMul_compute,110151,350000,1395,9501,1395
3376,1650142558122887858,56,t1024_b200_matrixMul_compute,110151,350000,1395,9501,1395
3377,1650142558130449147,56,t1024_b200_matrixMul_compute,110151,350000,1395,9501,1395
3378,1650142558137968969,56,t1024_b200_matrixMul_compute,110151,350000,1395,9501,1395
3379,1650142558147732069,56,t1024_b200_matrixMul_compute,110151,350000,1395,9501,1395
3380,1650142558155346026,56,t1024_b200_matrixMul_compute,110151,350000,1395,9501,1395
3381,1650142558162870375,56,t1024_b200_matrixMul_compute,110151,350000,1395,9501,1395
3382,1650142558170591441,56,t1024_b200_matrixMul_compute,110151,350000,1395,9501,1395
3383,1650142558178096656,56,t1024_b200_matrixMul_compute,110151,350000,1395,9501,1395
3384,1650142558186201136,56,t1024_b200_matrixMul_compute,110151,350000,1395,9501,1395
3385,1650142558193861037,56,t1024_b200_matrixMul_compute,110151,350000,1395,9501,1395
3386,1650142558201384606,56,t1024_b200_matrixMul_compute,110151,350000,1395,9501,1395
3387,1650142558210869061,56,t1024_b200_matrixMul_compute,110151,350000,1395,9501,1395
3388,1650142558218471100,56,t1024_b200_matrixMul_compute,110151,350000,1395,9501,1395
3389,1650142558226044029,56,t1024_b200_matrixMul_compute,110144,350000,1395,9501,1395
3390,1650142558233940383,56,t1024_b200_matrixMul_compute,110144,350000,1395,9501,1395
3391,1650142558241484786,56,t1024_b200_matrixMul_compute,110144,350000,1395,9501,1395
3392,1650142558249010394,56,t1024_b200_matrixMul_compute,110144,350000,1395,9501,1395
3393,1650142558256622880,56,t1024_b200_matrixMul_compute,110144,350000,1395,9501,1395
3394,1650142558264161039,56,t1024_b200_matrixMul_compute,110144,350000,1395,9501,1395
3395,1650142558271700815,56,t1024_b200_matrixMul_compute,110144,350000,1395,9501,1395
3396,1650142558279405308,56,t1024_b200_matrixMul_compute,110144,350000,1395,9501,1395
3397,1650142558286955143,56,t1024_b200_matrixMul_compute,110144,350000,1395,9501,1395
3398,1650142558295662931,56,t1024_b200_matrixMul_compute,110144,350000,1395,9501,1395
3399,1650142558303334422,56,t1024_b200_matrixMul_compute,110144,350000,1395,9501,1395
3400,1650142558310842087,56,t1024_b200_matrixMul_compute,110144,350000,1395,9501,1395
3401,1650142558320263113,56,t1024_b200_matrixMul_compute,110144,350000,1395,9501,1395
3402,1650142558327894693,56,t1024_b200_matrixMul_compute,110144,350000,1395,9501,1395
3403,1650142558335991894,56,t1024_b200_matrixMul_compute,110161,350000,1395,9501,1395
3404,1650142558344251269,56,t1024_b200_matrixMul_compute,110161,350000,1395,9501,1395
3405,1650142558351897675,56,t1024_b200_matrixMul_compute,110161,350000,1395,9501,1395
3406,1650142558360669505,56,t1024_b200_matrixMul_compute,110161,350000,1395,9501,1395
3407,1650142558368286229,56,t1024_b200_matrixMul_compute,110161,350000,1395,9501,1395
3408,1650142558375807710,56,t1024_b200_matrixMul_compute,110161,350000,1395,9501,1395
3409,1650142558385271487,56,t1024_b200_matrixMul_compute,110161,350000,1395,9501,1395
3410,1650142558393008850,56,t1024_b200_matrixMul_compute,110161,350000,1395,9501,1395
3411,1650142558400659582,56,t1024_b200_matrixMul_compute,110161,350000,1395,9501,1395
3412,1650142558408278948,56,t1024_b200_matrixMul_compute,110161,350000,1395,9501,1395
3413,1650142558415806551,56,t1024_b200_matrixMul_compute,110161,350000,1395,9501,1395
3414,1650142558423523682,56,t1024_b200_matrixMul_compute,110161,350000,1395,9501,1395
3415,1650142558431175541,56,t1024_b200_matrixMul_compute,110161,350000,1395,9501,1395
3416,1650142558438689023,56,t1024_b200_matrixMul_compute,110162,350000,1395,9501,1395
3417,1650142558447625661,56,t1024_b200_matrixMul_compute,110162,350000,1395,9501,1395
3418,1650142558455210891,56,t1024_b200_matrixMul_compute,110162,350000,1395,9501,1395
3419,1650142558462724436,56,t1024_b200_matrixMul_compute,110162,350000,1395,9501,1395
3420,1650142558472482509,56,t1024_b200_matrixMul_compute,110162,350000,1395,9501,1395
3421,1650142558480103403,56,t1024_b200_matrixMul_compute,110162,350000,1395,9501,1395
3422,1650142558487617054,56,t1024_b200_matrixMul_compute,110162,350000,1395,9501,1395
3423,1650142558495436869,56,t1024_b200_matrixMul_compute,110162,350000,1395,9501,1395
3424,1650142558502978854,56,t1024_b200_matrixMul_compute,110162,350000,1395,9501,1395
3425,1650142558511652681,56,t1024_b200_matrixMul_compute,110162,350000,1395,9501,1395
3426,1650142558519352281,56,t1024_b200_matrixMul_compute,110162,350000,1395,9501,1395
3427,1650142558526877913,56,t1024_b200_matrixMul_compute,110162,350000,1395,9501,1395
3428,1650142558536372800,56,t1024_b200_matrixMul_compute,110162,350000,1395,9501,1395
3429,1650142558543998261,56,t1024_b200_matrixMul_compute,110162,350000,1395,9501,1395
3430,1650142558552600846,56,t1024_b200_matrixMul_compute,110186,350000,1395,9501,1395
3431,1650142558560833556,56,t1024_b200_matrixMul_compute,110186,350000,1395,9501,1395
3432,1650142558568339870,56,t1024_b200_matrixMul_compute,110186,350000,1395,9501,1395
3433,1650142558577344884,56,t1024_b200_matrixMul_compute,110186,350000,1395,9501,1395
3434,1650142558584995778,56,t1024_b200_matrixMul_compute,110186,350000,1395,9501,1395
3435,1650142558592536144,56,t1024_b200_matrixMul_compute,110186,350000,1395,9501,1395
3436,1650142558601846098,56,t1024_b200_matrixMul_compute,110186,350000,1395,9501,1395
3437,1650142558609493546,56,t1024_b200_matrixMul_compute,110186,350000,1395,9501,1395
3438,1650142558617047492,56,t1024_b200_matrixMul_compute,110186,350000,1395,9501,1395
3439,1650142558624630118,56,t1024_b200_matrixMul_compute,110186,350000,1395,9501,1395
3440,1650142558632141586,56,t1024_b200_matrixMul_compute,110186,350000,1395,9501,1395
3441,1650142558639779537,56,t1024_b200_matrixMul_compute,110186,350000,1395,9501,1395
3442,1650142558647440041,56,t1024_b200_matrixMul_compute,110186,350000,1395,9501,1395
3443,1650142558654961784,56,t1024_b200_matrixMul_compute,110085,350000,1395,9501,1395
3444,1650142558663958437,56,t1024_b200_matrixMul_compute,110085,350000,1395,9501,1395
3445,1650142558671544849,56,t1024_b200_matrixMul_compute,110085,350000,1395,9501,1395
3446,1650142558679089189,56,t1024_b200_matrixMul_compute,110085,350000,1395,9501,1395
3447,1650142558688939015,56,t1024_b200_matrixMul_compute,110085,350000,1395,9501,1395
3448,1650142558696539667,56,t1024_b200_matrixMul_compute,110085,350000,1395,9501,1395
3449,1650142558704048756,56,t1024_b200_matrixMul_compute,110085,350000,1395,9501,1395
3450,1650142558711795743,56,t1024_b200_matrixMul_compute,110085,350000,1395,9501,1395
3451,1650142558719279217,56,t1024_b200_matrixMul_compute,110085,350000,1395,9501,1395
3452,1650142558727549451,56,t1024_b200_matrixMul_compute,110085,350000,1395,9501,1395
3453,1650142558735412023,56,t1024_b200_matrixMul_compute,110085,350000,1395,9501,1395
3454,1650142558742997994,56,t1024_b200_matrixMul_compute,110085,350000,1395,9501,1395
3455,1650142558752378508,56,t1024_b200_matrixMul_compute,110085,350000,1395,9501,1395
3456,1650142558760033750,56,t1024_b200_matrixMul_compute,110085,350000,1395,9501,1395
3457,1650142558767705881,56,t1024_b200_matrixMul_compute,109905,350000,1395,9501,1395
3458,1650142558775946108,56,t1024_b200_matrixMul_compute,109905,350000,1395,9501,1395
3459,1650142558783449036,56,t1024_b200_matrixMul_compute,109905,350000,1395,9501,1395
3460,1650142558791146338,56,t1024_b200_matrixMul_compute,109905,350000,1395,9501,1395
3461,1650142558798745105,56,t1024_b200_matrixMul_compute,109905,350000,1395,9501,1395
3462,1650142558806261884,56,t1024_b200_matrixMul_compute,109905,350000,1395,9501,1395
3463,1650142558815051296,56,t1024_b200_matrixMul_compute,109905,350000,1395,9501,1395
3464,1650142558822785442,56,t1024_b200_matrixMul_compute,109905,350000,1395,9501,1395
3465,1650142558830317398,56,t1024_b200_matrixMul_compute,109905,350000,1395,9501,1395
3466,1650142558839724137,56,t1024_b200_matrixMul_compute,109905,350000,1395,9501,1395
3467,1650142558847319980,56,t1024_b200_matrixMul_compute,109905,350000,1395,9501,1395
3468,1650142558854867236,56,t1024_b200_matrixMul_compute,109905,350000,1395,9501,1395
3469,1650142558862536120,56,t1024_b200_matrixMul_compute,109905,350000,1395,9501,1395
3470,1650142558870087816,56,t1024_b200_matrixMul_compute,109905,350000,1395,9501,1395
3471,1650142558878588829,56,t1024_b200_matrixMul_compute,109703,350000,1395,9501,1395
3472,1650142558886170895,56,t1024_b200_matrixMul_compute,109703,350000,1395,9501,1395
3473,1650142558893698417,56,t1024_b200_matrixMul_compute,109703,350000,1395,9501,1395
3474,1650142558903470424,56,t1024_b200_matrixMul_compute,109703,350000,1395,9501,1395
3475,1650142558911160320,56,t1024_b200_matrixMul_compute,109703,350000,1395,9501,1395
3476,1650142558918689328,56,t1024_b200_matrixMul_compute,109703,350000,1395,9501,1395
3477,1650142558926331769,56,t1024_b200_matrixMul_compute,109703,350000,1395,9501,1395
3478,1650142558933931113,56,t1024_b200_matrixMul_compute,109703,350000,1395,9501,1395
3479,1650142558941486718,56,t1024_b200_matrixMul_compute,109703,350000,1395,9501,1395
3480,1650142558949462994,56,t1024_b200_matrixMul_compute,109703,350000,1395,9501,1395
3481,1650142558957015765,56,t1024_b200_matrixMul_compute,109703,350000,1395,9501,1395
3482,1650142558965040231,56,t1024_b200_matrixMul_compute,109703,350000,1395,9501,1395
3483,1650142558972696830,56,t1024_b200_matrixMul_compute,109703,350000,1395,9501,1395
3484,1650142558980228681,56,t1024_b200_matrixMul_compute,109559,350000,1395,9501,1395
3485,1650142558989708239,56,t1024_b200_matrixMul_compute,109559,350000,1395,9501,1395
3486,1650142558997348883,56,t1024_b200_matrixMul_compute,109559,350000,1395,9501,1395
3487,1650142559004905668,56,t1024_b200_matrixMul_compute,109559,350000,1395,9501,1395
3488,1650142559013524904,56,t1024_b200_matrixMul_compute,109559,350000,1395,9501,1395
3489,1650142559021093114,56,t1024_b200_matrixMul_compute,109559,350000,1395,9501,1395
3490,1650142559028650523,56,t1024_b200_matrixMul_compute,109559,350000,1395,9501,1395
3491,1650142559036470798,56,t1024_b200_matrixMul_compute,109559,350000,1395,9501,1395
3492,1650142559044011377,56,t1024_b200_matrixMul_compute,109559,350000,1395,9501,1395
3493,1650142559052597965,56,t1024_b200_matrixMul_compute,109559,350000,1395,9501,1395
3494,1650142559060286525,56,t1024_b200_matrixMul_compute,109559,350000,1395,9501,1395
3495,1650142559067842022,56,t1024_b200_matrixMul_compute,109559,350000,1395,9501,1395
3496,1650142559077303939,56,t1024_b200_matrixMul_compute,109559,350000,1395,9501,1395
3497,1650142559084901542,56,t1024_b200_matrixMul_compute,109559,350000,1395,9501,1395
3498,1650142559092692770,56,t1024_b200_matrixMul_compute,109592,350000,1395,9501,1395
3499,1650142559100509802,56,t1024_b200_matrixMul_compute,109592,350000,1395,9501,1395
3500,1650142559108093241,56,t1024_b200_matrixMul_compute,109592,350000,1395,9501,1395
3501,1650142559115738862,56,t1024_b200_matrixMul_compute,109592,350000,1395,9501,1395
3502,1650142559123399414,56,t1024_b200_matrixMul_compute,109592,350000,1395,9501,1395
3503,1650142559130919455,56,t1024_b200_matrixMul_compute,109592,350000,1395,9501,1395
3504,1650142559139588438,56,t1024_b200_matrixMul_compute,109592,350000,1395,9501,1395
3505,1650142559147305861,56,t1024_b200_matrixMul_compute,109592,350000,1395,9501,1395
3506,1650142559154879914,56,t1024_b200_matrixMul_compute,109592,350000,1395,9501,1395
3507,1650142559164374994,56,t1024_b200_matrixMul_compute,109592,350000,1395,9501,1395
3508,1650142559172039823,56,t1024_b200_matrixMul_compute,109592,350000,1395,9501,1395
3509,1650142559179558987,56,t1024_b200_matrixMul_compute,109592,350000,1395,9501,1395
3510,1650142559187217575,56,t1024_b200_matrixMul_compute,109592,350000,1395,9501,1395
3511,1650142559194786632,56,t1024_b200_matrixMul_compute,109592,350000,1395,9501,1395
3512,1650142559203482448,56,t1024_b200_matrixMul_compute,109572,350000,1395,9501,1395
3513,1650142559211066795,56,t1024_b200_matrixMul_compute,109572,350000,1395,9501,1395
3514,1650142559218594214,56,t1024_b200_matrixMul_compute,109572,350000,1395,9501,1395
3515,1650142559228634670,56,t1024_b200_matrixMul_compute,109572,350000,1395,9501,1395
3516,1650142559236247387,56,t1024_b200_matrixMul_compute,109572,350000,1395,9501,1395
3517,1650142559243807489,56,t1024_b200_matrixMul_compute,109572,350000,1395,9501,1395
3518,1650142559251477870,56,t1024_b200_matrixMul_compute,109572,350000,1395,9501,1395
3519,1650142559259108861,56,t1024_b200_matrixMul_compute,109572,350000,1395,9501,1395
3520,1650142559266657638,56,t1024_b200_matrixMul_compute,109572,350000,1395,9501,1395
3521,1650142559274350149,56,t1024_b200_matrixMul_compute,109572,350000,1395,9501,1395
3522,1650142559281919235,56,t1024_b200_matrixMul_compute,109572,350000,1395,9501,1395
3523,1650142559290107564,56,t1024_b200_matrixMul_compute,109572,350000,1395,9501,1395
3524,1650142559297830538,56,t1024_b200_matrixMul_compute,109572,350000,1395,9501,1395
3525,1650142559305386377,56,t1024_b200_matrixMul_compute,109556,350000,1395,9501,1395
3526,1650142559314878908,56,t1024_b200_matrixMul_compute,109556,350000,1395,9501,1395
3527,1650142559322497298,56,t1024_b200_matrixMul_compute,109556,350000,1395,9501,1395
3528,1650142559330034657,56,t1024_b200_matrixMul_compute,109556,350000,1395,9501,1395
3529,1650142559337749259,56,t1024_b200_matrixMul_compute,109556,350000,1395,9501,1395
3530,1650142559345285335,56,t1024_b200_matrixMul_compute,109556,350000,1395,9501,1395
3531,1650142559352842965,56,t1024_b200_matrixMul_compute,109556,350000,1395,9501,1395
3532,1650142559360855816,56,t1024_b200_matrixMul_compute,109556,350000,1395,9501,1395
3533,1650142559368473336,56,t1024_b200_matrixMul_compute,109556,350000,1395,9501,1395
3534,1650142559377244399,56,t1024_b200_matrixMul_compute,109556,350000,1395,9501,1395
3535,1650142559385023829,56,t1024_b200_matrixMul_compute,109556,350000,1395,9501,1395
3536,1650142559392586259,56,t1024_b200_matrixMul_compute,109556,350000,1395,9501,1395
3537,1650142559401997002,56,t1024_b200_matrixMul_compute,109556,350000,1395,9501,1395
3538,1650142559409677739,56,t1024_b200_matrixMul_compute,109556,350000,1395,9501,1395
3539,1650142559417818984,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3540,1650142559426324064,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3541,1650142559433881920,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3542,1650142559442908081,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3543,1650142559450562128,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3544,1650142559458167663,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3545,1650142559467462979,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3546,1650142559475298930,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3547,1650142559482875091,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3548,1650142559490588313,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3549,1650142559498185149,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3550,1650142559506545039,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3551,1650142559514227795,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3552,1650142559521808464,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3553,1650142559531271958,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3554,1650142559538957093,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3555,1650142559546550526,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3556,1650142559554206575,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3557,1650142559561770183,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3558,1650142559569339183,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3559,1650142559577156734,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3560,1650142559584716850,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3561,1650142559593127065,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3562,1650142559600911159,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3563,1650142559608512605,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3564,1650142559618066318,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3565,1650142559625744483,56,t1024_b200_matrixMul_compute,109561,350000,1395,9501,1395
3566,1650142559633789865,56,t1024_b200_matrixMul_compute,109541,350000,1395,9501,1395
3567,1650142559642223663,56,t1024_b200_matrixMul_compute,109541,350000,1395,9501,1395
3568,1650142559649839456,56,t1024_b200_matrixMul_compute,109541,350000,1395,9501,1395
3569,1650142559658592885,56,t1024_b200_matrixMul_compute,109541,350000,1395,9501,1395
3570,1650142559666363169,56,t1024_b200_matrixMul_compute,109541,350000,1395,9501,1395
3571,1650142559673955725,56,t1024_b200_matrixMul_compute,109541,350000,1395,9501,1395
3572,1650142559683371858,56,t1024_b200_matrixMul_compute,109541,350000,1395,9501,1395
3573,1650142559691065837,56,t1024_b200_matrixMul_compute,109541,350000,1395,9501,1395
3574,1650142559698631779,56,t1024_b200_matrixMul_compute,109541,350000,1395,9501,1395
3575,1650142559706308768,56,t1024_b200_matrixMul_compute,109541,350000,1395,9501,1395
3576,1650142559713928478,56,t1024_b200_matrixMul_compute,109541,350000,1395,9501,1395
3577,1650142559721631131,56,t1024_b200_matrixMul_compute,109541,350000,1395,9501,1395
3578,1650142559729309129,56,t1024_b200_matrixMul_compute,109541,350000,1395,9501,1395
3579,1650142559736911829,56,t1024_b200_matrixMul_compute,109533,350000,1395,9501,1395
3580,1650142559746047193,56,t1024_b200_matrixMul_compute,109533,350000,1395,9501,1395
3581,1650142559753680857,56,t1024_b200_matrixMul_compute,109533,350000,1395,9501,1395
3582,1650142559761219776,56,t1024_b200_matrixMul_compute,109533,350000,1395,9501,1395
3583,1650142559770910264,56,t1024_b200_matrixMul_compute,109533,350000,1395,9501,1395
3584,1650142559778567319,56,t1024_b200_matrixMul_compute,109533,350000,1395,9501,1395
3585,1650142559786299709,56,t1024_b200_matrixMul_compute,109533,350000,1395,9501,1395
3586,1650142559794112520,56,t1024_b200_matrixMul_compute,109533,350000,1395,9501,1395
3587,1650142559801720924,56,t1024_b200_matrixMul_compute,109533,350000,1395,9501,1395
3588,1650142559810617901,56,t1024_b200_matrixMul_compute,109533,350000,1395,9501,1395
3589,1650142559818284516,56,t1024_b200_matrixMul_compute,109533,350000,1395,9501,1395
3590,1650142559825829551,56,t1024_b200_matrixMul_compute,109533,350000,1395,9501,1395
3591,1650142559835204017,56,t1024_b200_matrixMul_compute,109533,350000,1395,9501,1395
3592,1650142559842823077,56,t1024_b200_matrixMul_compute,109533,350000,1395,9501,1395
3593,1650142559850913775,56,t1024_b200_matrixMul_compute,109542,350000,1395,9501,1395
3594,1650142559859329835,56,t1024_b200_matrixMul_compute,109542,350000,1395,9501,1395
3595,1650142559866924879,56,t1024_b200_matrixMul_compute,109542,350000,1395,9501,1395
3596,1650142559876391466,56,t1024_b200_matrixMul_compute,109542,350000,1395,9501,1395
3597,1650142559884071351,56,t1024_b200_matrixMul_compute,109542,350000,1395,9501,1395
3598,1650142559891600916,56,t1024_b200_matrixMul_compute,109542,350000,1395,9501,1395
3599,1650142559900074951,56,t1024_b200_matrixMul_compute,109542,350000,1395,9501,1395
3600,1650142559907783501,56,t1024_b200_matrixMul_compute,109542,350000,1395,9501,1395
3601,1650142559915313269,56,t1024_b200_matrixMul_compute,109542,350000,1395,9501,1395
3602,1650142559922997692,56,t1024_b200_matrixMul_compute,109542,350000,1395,9501,1395
3603,1650142559930566217,56,t1024_b200_matrixMul_compute,109542,350000,1395,9501,1395
3604,1650142559938725056,56,t1024_b200_matrixMul_compute,109542,350000,1395,9501,1395
3605,1650142559946504376,56,t1024_b200_matrixMul_compute,109542,350000,1395,9501,1395
3606,1650142559954093147,56,t1024_b200_matrixMul_compute,109550,350000,1395,9501,1395
3607,1650142559963635072,56,t1024_b200_matrixMul_compute,109550,350000,1395,9501,1395
3608,1650142559971299283,56,t1024_b200_matrixMul_compute,109550,350000,1395,9501,1395
3609,1650142559978874277,56,t1024_b200_matrixMul_compute,109550,350000,1395,9501,1395
3610,1650142559987470024,56,t1024_b200_matrixMul_compute,109550,350000,1395,9501,1395
3611,1650142559995072145,56,t1024_b200_matrixMul_compute,109550,350000,1395,9501,1395
3612,1650142560002965075,56,t1024_b200_matrixMul_compute,109550,350000,1395,9501,1395
3613,1650142560010886855,56,t1024_b200_matrixMul_compute,109550,350000,1395,9501,1395
3614,1650142560018453804,56,t1024_b200_matrixMul_compute,109550,350000,1395,9501,1395
3615,1650142560027969135,56,t1024_b200_matrixMul_compute,109550,350000,1395,9501,1395
3616,1650142560035661723,56,t1024_b200_matrixMul_compute,109550,350000,1395,9501,1395
3617,1650142560043234594,56,t1024_b200_matrixMul_compute,109550,350000,1395,9501,1395
3618,1650142560051489713,56,t1024_b200_matrixMul_compute,109550,350000,1395,9501,1395
3619,1650142560059095062,56,t1024_b200_matrixMul_compute,109550,350000,1395,9501,1395
3620,1650142560067260254,56,t1024_b200_matrixMul_compute,109551,350000,1395,9501,1395
3621,1650142560075648503,56,t1024_b200_matrixMul_compute,109551,350000,1395,9501,1395
3622,1650142560083191466,56,t1024_b200_matrixMul_compute,109551,350000,1395,9501,1395
3623,1650142560092632682,56,t1024_b200_matrixMul_compute,109551,350000,1395,9501,1395
3624,1650142560100249953,56,t1024_b200_matrixMul_compute,109551,350000,1395,9501,1395
3625,1650142560107811032,56,t1024_b200_matrixMul_compute,109551,350000,1395,9501,1395
3626,1650142560116556228,56,t1024_b200_matrixMul_compute,109551,350000,1395,9501,1395
3627,1650142560124287280,56,t1024_b200_matrixMul_compute,109551,350000,1395,9501,1395
3628,1650142560131836536,56,t1024_b200_matrixMul_compute,109551,350000,1395,9501,1395
3629,1650142560139493561,56,t1024_b200_matrixMul_compute,109551,350000,1395,9501,1395
3630,1650142560147044206,56,t1024_b200_matrixMul_compute,109551,350000,1395,9501,1395
3631,1650142560155172907,56,t1024_b200_matrixMul_compute,109551,350000,1395,9501,1395
3632,1650142560162858552,56,t1024_b200_matrixMul_compute,109551,350000,1395,9501,1395
3633,1650142560170437602,56,t1024_b200_matrixMul_compute,109537,350000,1395,9501,1395
3634,1650142560180063126,56,t1024_b200_matrixMul_compute,109537,350000,1395,9501,1395
3635,1650142560187748771,56,t1024_b200_matrixMul_compute,109537,350000,1395,9501,1395
3636,1650142560195311624,56,t1024_b200_matrixMul_compute,109537,350000,1395,9501,1395
3637,1650142560203117231,56,t1024_b200_matrixMul_compute,109537,350000,1395,9501,1395
3638,1650142560210644224,56,t1024_b200_matrixMul_compute,109537,350000,1395,9501,1395
3639,1650142560218193802,56,t1024_b200_matrixMul_compute,109537,350000,1395,9501,1395
3640,1650142560226037552,56,t1024_b200_matrixMul_compute,109537,350000,1395,9501,1395
3641,1650142560233588680,56,t1024_b200_matrixMul_compute,109537,350000,1395,9501,1395
3642,1650142560241883722,56,t1024_b200_matrixMul_compute,109537,350000,1395,9501,1395
3643,1650142560249744031,56,t1024_b200_matrixMul_compute,109537,350000,1395,9501,1395
3644,1650142560257320237,56,t1024_b200_matrixMul_compute,109537,350000,1395,9501,1395
3645,1650142560266928680,56,t1024_b200_matrixMul_compute,109537,350000,1395,9501,1395
3646,1650142560274591782,56,t1024_b200_matrixMul_compute,109537,350000,1395,9501,1395
3647,1650142560282551873,56,t1024_b200_matrixMul_compute,109576,350000,1395,9501,1395
3648,1650142560290809651,56,t1024_b200_matrixMul_compute,109576,350000,1395,9501,1395
3649,1650142560298370503,56,t1024_b200_matrixMul_compute,109576,350000,1395,9501,1395
3650,1650142560306685846,56,t1024_b200_matrixMul_compute,109576,350000,1395,9501,1395
3651,1650142560314312593,56,t1024_b200_matrixMul_compute,109576,350000,1395,9501,1395
3652,1650142560321858185,56,t1024_b200_matrixMul_compute,109576,350000,1395,9501,1395
3653,1650142560331484449,56,t1024_b200_matrixMul_compute,109576,350000,1395,9501,1395
3654,1650142560339243849,56,t1024_b200_matrixMul_compute,109576,350000,1395,9501,1395
3655,1650142560346816809,56,t1024_b200_matrixMul_compute,109576,350000,1395,9501,1395
3656,1650142560354485893,56,t1024_b200_matrixMul_compute,109576,350000,1395,9501,1395
3657,1650142560362233461,56,t1024_b200_matrixMul_compute,109576,350000,1395,9501,1395
3658,1650142560369804969,56,t1024_b200_matrixMul_compute,109576,350000,1395,9501,1395
3659,1650142560377490708,56,t1024_b200_matrixMul_compute,109576,350000,1395,9501,1395
3660,1650142560385053173,56,t1024_b200_matrixMul_compute,109576,350000,1395,9501,1395
3661,1650142560393411831,56,t1024_b200_matrixMul_compute,109565,350000,1395,9501,1395
3662,1650142560401157734,56,t1024_b200_matrixMul_compute,109565,350000,1395,9501,1395
3663,1650142560408709309,56,t1024_b200_matrixMul_compute,109565,350000,1395,9501,1395
3664,1650142560418314023,56,t1024_b200_matrixMul_compute,109565,350000,1395,9501,1395
3665,1650142560425959010,56,t1024_b200_matrixMul_compute,109565,350000,1395,9501,1395
3666,1650142560433503610,56,t1024_b200_matrixMul_compute,109565,350000,1395,9501,1395
3667,1650142560441188411,56,t1024_b200_matrixMul_compute,109565,350000,1395,9501,1395
3668,1650142560448917064,56,t1024_b200_matrixMul_compute,109565,350000,1395,9501,1395
3669,1650142560456474230,56,t1024_b200_matrixMul_compute,109565,350000,1395,9501,1395
3670,1650142560464182652,56,t1024_b200_matrixMul_compute,109565,350000,1395,9501,1395
3671,1650142560471742256,56,t1024_b200_matrixMul_compute,109565,350000,1395,9501,1395
3672,1650142560480113009,56,t1024_b200_matrixMul_compute,109565,350000,1395,9501,1395
3673,1650142560487797307,56,t1024_b200_matrixMul_compute,109565,350000,1395,9501,1395
