timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2508,1650145240435556728,56,t256_b50_matrixMul_compute,108222,350000,1395,9501,1395
2509,1650145240443690439,56,t256_b50_matrixMul_compute,108222,350000,1395,9501,1395
2510,1650145240451813887,56,t256_b50_matrixMul_compute,108213,350000,1395,9501,1395
2511,1650145240460586050,56,t256_b50_matrixMul_compute,108213,350000,1395,9501,1395
2512,1650145240468588720,56,t256_b50_matrixMul_compute,108213,350000,1395,9501,1395
2513,1650145240477889720,56,t256_b50_matrixMul_compute,108213,350000,1395,9501,1395
2514,1650145240485990139,56,t256_b50_matrixMul_compute,108213,350000,1395,9501,1395
2515,1650145240494054325,56,t256_b50_matrixMul_compute,108213,350000,1395,9501,1395
2516,1650145240502561432,56,t256_b50_matrixMul_compute,108213,350000,1395,9501,1395
2517,1650145240510709595,56,t256_b50_matrixMul_compute,108213,350000,1395,9501,1395
2518,1650145240518828469,56,t256_b50_matrixMul_compute,108213,350000,1395,9501,1395
2519,1650145240527058254,56,t256_b50_matrixMul_compute,108213,350000,1395,9501,1395
2520,1650145240535102147,56,t256_b50_matrixMul_compute,108213,350000,1395,9501,1395
2521,1650145240545105486,56,t256_b50_matrixMul_compute,108213,350000,1395,9501,1395
2522,1650145240553242465,56,t256_b50_matrixMul_compute,108213,350000,1395,9501,1395
2523,1650145240561673203,56,t256_b50_matrixMul_compute,108211,350000,1395,9501,1395
2524,1650145240569819342,56,t256_b50_matrixMul_compute,108211,350000,1395,9501,1395
2525,1650145240577855212,56,t256_b50_matrixMul_compute,108211,350000,1395,9501,1395
2526,1650145240587927156,56,t256_b50_matrixMul_compute,108211,350000,1395,9501,1395
2527,1650145240596058651,56,t256_b50_matrixMul_compute,108211,350000,1395,9501,1395
2528,1650145240604114424,56,t256_b50_matrixMul_compute,108211,350000,1395,9501,1395
2529,1650145240612398330,56,t256_b50_matrixMul_compute,108211,350000,1395,9501,1395
2530,1650145240620449483,56,t256_b50_matrixMul_compute,108211,350000,1395,9501,1395
2531,1650145240630353591,56,t256_b50_matrixMul_compute,108211,350000,1395,9501,1395
2532,1650145240638483182,56,t256_b50_matrixMul_compute,108211,350000,1395,9501,1395
2533,1650145240646498683,56,t256_b50_matrixMul_compute,108211,350000,1395,9501,1395
2534,1650145240654616735,56,t256_b50_matrixMul_compute,108211,350000,1395,9501,1395
2535,1650145240662613467,56,t256_b50_matrixMul_compute,108211,350000,1395,9501,1395
2536,1650145240671519848,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
2537,1650145240679700669,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
2538,1650145240687701371,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
2539,1650145240697755681,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
2540,1650145240705834349,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
2541,1650145240714394849,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
2542,1650145240722565895,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
2543,1650145240730596695,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
2544,1650145240740432904,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
2545,1650145240748533606,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
2546,1650145240756649948,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
2547,1650145240764797295,56,t256_b50_matrixMul_compute,108184,350000,1395,9501,1395
2548,1650145240772809375,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2549,1650145240782644617,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2550,1650145240790740288,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2551,1650145240798768776,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2552,1650145240806913954,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2553,1650145240814971008,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2554,1650145240824296989,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2555,1650145240832508712,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2556,1650145240840837938,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2557,1650145240849000821,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2558,1650145240857010821,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2559,1650145240865587122,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2560,1650145240873796719,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2561,1650145240881961203,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
2562,1650145240891854172,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
2563,1650145240899966064,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
2564,1650145240908113173,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
2565,1650145240916280059,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
2566,1650145240924311419,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
2567,1650145240934313121,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
2568,1650145240942533532,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
2569,1650145240950535727,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
2570,1650145240958736807,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
2571,1650145240966741537,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
2572,1650145240976508174,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
2573,1650145240984610651,56,t256_b50_matrixMul_compute,108162,350000,1395,9501,1395
2574,1650145240992730066,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2575,1650145241001005048,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2576,1650145241009035819,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2577,1650145241018121937,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2578,1650145241026257383,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2579,1650145241034303787,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2580,1650145241043431527,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2581,1650145241051503027,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2582,1650145241059752766,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2583,1650145241067912808,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2584,1650145241075928214,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2585,1650145241085847222,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2586,1650145241093956993,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2587,1650145241102775436,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2588,1650145241110938959,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2589,1650145241118954045,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2590,1650145241129162961,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2591,1650145241137263246,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2592,1650145241145287660,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2593,1650145241153484177,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2594,1650145241161499826,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2595,1650145241171658412,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2596,1650145241179761599,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2597,1650145241187779332,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2598,1650145241195914500,56,t256_b50_matrixMul_compute,108140,350000,1395,9501,1395
2599,1650145241203955234,56,t256_b50_matrixMul_compute,108154,350000,1395,9501,1395
2600,1650145241213319276,56,t256_b50_matrixMul_compute,108154,350000,1395,9501,1395
2601,1650145241221414640,56,t256_b50_matrixMul_compute,108154,350000,1395,9501,1395
2602,1650145241229484405,56,t256_b50_matrixMul_compute,108154,350000,1395,9501,1395
2603,1650145241238563751,56,t256_b50_matrixMul_compute,108154,350000,1395,9501,1395
2604,1650145241246607001,56,t256_b50_matrixMul_compute,108154,350000,1395,9501,1395
2605,1650145241255427687,56,t256_b50_matrixMul_compute,108154,350000,1395,9501,1395
2606,1650145241263630181,56,t256_b50_matrixMul_compute,108154,350000,1395,9501,1395
2607,1650145241271615726,56,t256_b50_matrixMul_compute,108154,350000,1395,9501,1395
2608,1650145241281554658,56,t256_b50_matrixMul_compute,108154,350000,1395,9501,1395
2609,1650145241289624628,56,t256_b50_matrixMul_compute,108154,350000,1395,9501,1395
2610,1650145241297886370,56,t256_b50_matrixMul_compute,108154,350000,1395,9501,1395
2611,1650145241306032615,56,t256_b50_matrixMul_compute,108154,350000,1395,9501,1395
2612,1650145241314063525,56,t256_b50_matrixMul_compute,108185,350000,1395,9501,1395
2613,1650145241323982273,56,t256_b50_matrixMul_compute,108185,350000,1395,9501,1395
2614,1650145241332075607,56,t256_b50_matrixMul_compute,108185,350000,1395,9501,1395
2615,1650145241340099342,56,t256_b50_matrixMul_compute,108185,350000,1395,9501,1395
2616,1650145241348225721,56,t256_b50_matrixMul_compute,108185,350000,1395,9501,1395
2617,1650145241356238911,56,t256_b50_matrixMul_compute,108185,350000,1395,9501,1395
2618,1650145241366087763,56,t256_b50_matrixMul_compute,108185,350000,1395,9501,1395
2619,1650145241374432033,56,t256_b50_matrixMul_compute,108185,350000,1395,9501,1395
2620,1650145241382446736,56,t256_b50_matrixMul_compute,108185,350000,1395,9501,1395
2621,1650145241390591742,56,t256_b50_matrixMul_compute,108185,350000,1395,9501,1395
2622,1650145241398585857,56,t256_b50_matrixMul_compute,108185,350000,1395,9501,1395
2623,1650145241407744482,56,t256_b50_matrixMul_compute,108185,350000,1395,9501,1395
2624,1650145241415955655,56,t256_b50_matrixMul_compute,108185,350000,1395,9501,1395
2625,1650145241424027310,56,t256_b50_matrixMul_compute,108201,350000,1395,9501,1395
2626,1650145241432683259,56,t256_b50_matrixMul_compute,108201,350000,1395,9501,1395
2627,1650145241440713956,56,t256_b50_matrixMul_compute,108201,350000,1395,9501,1395
2628,1650145241448775669,56,t256_b50_matrixMul_compute,108201,350000,1395,9501,1395
2629,1650145241456887805,56,t256_b50_matrixMul_compute,108201,350000,1395,9501,1395
2630,1650145241464887063,56,t256_b50_matrixMul_compute,108201,350000,1395,9501,1395
2631,1650145241475016842,56,t256_b50_matrixMul_compute,108201,350000,1395,9501,1395
2632,1650145241483227495,56,t256_b50_matrixMul_compute,108201,350000,1395,9501,1395
2633,1650145241491241868,56,t256_b50_matrixMul_compute,108201,350000,1395,9501,1395
2634,1650145241499399078,56,t256_b50_matrixMul_compute,108201,350000,1395,9501,1395
2635,1650145241507424708,56,t256_b50_matrixMul_compute,108201,350000,1395,9501,1395
2636,1650145241517165218,56,t256_b50_matrixMul_compute,108201,350000,1395,9501,1395
2637,1650145241525276231,56,t256_b50_matrixMul_compute,108201,350000,1395,9501,1395
2638,1650145241533562791,56,t256_b50_matrixMul_compute,108222,350000,1395,9501,1395
2639,1650145241542194457,56,t256_b50_matrixMul_compute,108222,350000,1395,9501,1395
2640,1650145241550191512,56,t256_b50_matrixMul_compute,108222,350000,1395,9501,1395
2641,1650145241559640447,56,t256_b50_matrixMul_compute,108222,350000,1395,9501,1395
2642,1650145241567734027,56,t256_b50_matrixMul_compute,108222,350000,1395,9501,1395
2643,1650145241575734180,56,t256_b50_matrixMul_compute,108222,350000,1395,9501,1395
2644,1650145241583883746,56,t256_b50_matrixMul_compute,108222,350000,1395,9501,1395
2645,1650145241592058706,56,t256_b50_matrixMul_compute,108222,350000,1395,9501,1395
2646,1650145241600124953,56,t256_b50_matrixMul_compute,108222,350000,1395,9501,1395
2647,1650145241608266422,56,t256_b50_matrixMul_compute,108222,350000,1395,9501,1395
2648,1650145241616304181,56,t256_b50_matrixMul_compute,108222,350000,1395,9501,1395
2649,1650145241626258806,56,t256_b50_matrixMul_compute,108222,350000,1395,9501,1395
2650,1650145241634353063,56,t256_b50_matrixMul_compute,108222,350000,1395,9501,1395
2651,1650145241642754828,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2652,1650145241651097188,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2653,1650145241659598194,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2654,1650145241669960891,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2655,1650145241678074807,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2656,1650145241686116416,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2657,1650145241694404951,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2658,1650145241702438171,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2659,1650145241712314801,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2660,1650145241720418125,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2661,1650145241728454605,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2662,1650145241736585288,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2663,1650145241744586910,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2664,1650145241753466705,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2665,1650145241761669666,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2666,1650145241769709866,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2667,1650145241779957103,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2668,1650145241788004957,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2669,1650145241797019744,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2670,1650145241805256128,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2671,1650145241813294015,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2672,1650145241822418401,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2673,1650145241830443844,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2674,1650145241838758190,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2675,1650145241846888183,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2676,1650145241854885501,56,t256_b50_matrixMul_compute,108251,350000,1395,9501,1395
2677,1650145241864966042,56,t256_b50_matrixMul_compute,108251,350000,1395,9501,1395
2678,1650145241873102257,56,t256_b50_matrixMul_compute,108251,350000,1395,9501,1395
2679,1650145241881124114,56,t256_b50_matrixMul_compute,108251,350000,1395,9501,1395
2680,1650145241889229309,56,t256_b50_matrixMul_compute,108251,350000,1395,9501,1395
2681,1650145241897254192,56,t256_b50_matrixMul_compute,108251,350000,1395,9501,1395
2682,1650145241907095367,56,t256_b50_matrixMul_compute,108251,350000,1395,9501,1395
2683,1650145241915419394,56,t256_b50_matrixMul_compute,108251,350000,1395,9501,1395
2684,1650145241923435866,56,t256_b50_matrixMul_compute,108251,350000,1395,9501,1395
2685,1650145241931589242,56,t256_b50_matrixMul_compute,108251,350000,1395,9501,1395
2686,1650145241939589824,56,t256_b50_matrixMul_compute,108251,350000,1395,9501,1395
2687,1650145241948698754,56,t256_b50_matrixMul_compute,108251,350000,1395,9501,1395
2688,1650145241956805376,56,t256_b50_matrixMul_compute,108251,350000,1395,9501,1395
2689,1650145241965039207,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
2690,1650145241974392475,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
2691,1650145241982450395,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
2692,1650145241991286169,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
2693,1650145241999431701,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
2694,1650145242007454815,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
2695,1650145242017381179,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
2696,1650145242025457369,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
2697,1650145242033909401,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
2698,1650145242042207917,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
2699,1650145242050215096,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
2700,1650145242060098603,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
2701,1650145242068680531,56,t256_b50_matrixMul_compute,108249,350000,1395,9501,1395
2702,1650145242077487157,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2703,1650145242085597949,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2704,1650145242093827296,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2705,1650145242104037887,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2706,1650145242112131141,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2707,1650145242120791781,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2708,1650145242128904562,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2709,1650145242136931279,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2710,1650145242146878000,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2711,1650145242155009005,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2712,1650145242163208959,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2713,1650145242171456343,56,t256_b50_matrixMul_compute,108241,350000,1395,9501,1395
2714,1650145242179468036,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2715,1650145242189384940,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2716,1650145242197485934,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2717,1650145242205487438,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2718,1650145242213612879,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2719,1650145242221597471,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2720,1650145242231326487,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2721,1650145242239659917,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2722,1650145242247671856,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2723,1650145242255800665,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2724,1650145242263834325,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2725,1650145242272422131,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2726,1650145242280667755,56,t256_b50_matrixMul_compute,108229,350000,1395,9501,1395
2727,1650145242288764400,56,t256_b50_matrixMul_compute,108216,350000,1395,9501,1395
2728,1650145242298650446,56,t256_b50_matrixMul_compute,108216,350000,1395,9501,1395
2729,1650145242306766408,56,t256_b50_matrixMul_compute,108216,350000,1395,9501,1395
2730,1650145242314997179,56,t256_b50_matrixMul_compute,108216,350000,1395,9501,1395
2731,1650145242323202604,56,t256_b50_matrixMul_compute,108216,350000,1395,9501,1395
2732,1650145242331231928,56,t256_b50_matrixMul_compute,108216,350000,1395,9501,1395
2733,1650145242341287574,56,t256_b50_matrixMul_compute,108216,350000,1395,9501,1395
2734,1650145242349415957,56,t256_b50_matrixMul_compute,108216,350000,1395,9501,1395
2735,1650145242357446013,56,t256_b50_matrixMul_compute,108216,350000,1395,9501,1395
2736,1650145242365692361,56,t256_b50_matrixMul_compute,108216,350000,1395,9501,1395
2737,1650145242373712724,56,t256_b50_matrixMul_compute,108216,350000,1395,9501,1395
2738,1650145242383564082,56,t256_b50_matrixMul_compute,108216,350000,1395,9501,1395
2739,1650145242391657267,56,t256_b50_matrixMul_compute,108216,350000,1395,9501,1395
2740,1650145242399918992,56,t256_b50_matrixMul_compute,108193,350000,1395,9501,1395
2741,1650145242408683964,56,t256_b50_matrixMul_compute,108193,350000,1395,9501,1395
2742,1650145242416734495,56,t256_b50_matrixMul_compute,108193,350000,1395,9501,1395
2743,1650145242426809258,56,t256_b50_matrixMul_compute,108193,350000,1395,9501,1395
2744,1650145242434932924,56,t256_b50_matrixMul_compute,108193,350000,1395,9501,1395
2745,1650145242442964798,56,t256_b50_matrixMul_compute,108193,350000,1395,9501,1395
2746,1650145242451294130,56,t256_b50_matrixMul_compute,108193,350000,1395,9501,1395
2747,1650145242459311033,56,t256_b50_matrixMul_compute,108193,350000,1395,9501,1395
2748,1650145242468602560,56,t256_b50_matrixMul_compute,108193,350000,1395,9501,1395
2749,1650145242476734151,56,t256_b50_matrixMul_compute,108193,350000,1395,9501,1395
2750,1650145242484773855,56,t256_b50_matrixMul_compute,108193,350000,1395,9501,1395
2751,1650145242493278402,56,t256_b50_matrixMul_compute,108193,350000,1395,9501,1395
2752,1650145242501284732,56,t256_b50_matrixMul_compute,108193,350000,1395,9501,1395
2753,1650145242509961875,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2754,1650145242518048416,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2755,1650145242526068159,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2756,1650145242536112779,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2757,1650145242544186103,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2758,1650145242552215099,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2759,1650145242560535285,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2760,1650145242568543690,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2761,1650145242578674186,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2762,1650145242586796367,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2763,1650145242594818580,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2764,1650145242602950373,56,t256_b50_matrixMul_compute,108172,350000,1395,9501,1395
2765,1650145242610984539,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
2766,1650145242620351942,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
2767,1650145242628431235,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
2768,1650145242636450641,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
2769,1650145242645597763,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
2770,1650145242653612712,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
2771,1650145242662127666,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
2772,1650145242670293558,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
2773,1650145242678333845,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
2774,1650145242688315367,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
2775,1650145242696403754,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
2776,1650145242704651624,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
2777,1650145242712841034,56,t256_b50_matrixMul_compute,108148,350000,1395,9501,1395
2778,1650145242720836710,56,t256_b50_matrixMul_compute,108153,350000,1395,9501,1395
2779,1650145242730803839,56,t256_b50_matrixMul_compute,108153,350000,1395,9501,1395
2780,1650145242738905000,56,t256_b50_matrixMul_compute,108153,350000,1395,9501,1395
2781,1650145242746935261,56,t256_b50_matrixMul_compute,108153,350000,1395,9501,1395
2782,1650145242755063189,56,t256_b50_matrixMul_compute,108153,350000,1395,9501,1395
2783,1650145242763105609,56,t256_b50_matrixMul_compute,108153,350000,1395,9501,1395
2784,1650145242773011830,56,t256_b50_matrixMul_compute,108153,350000,1395,9501,1395
2785,1650145242781431308,56,t256_b50_matrixMul_compute,108153,350000,1395,9501,1395
2786,1650145242789471785,56,t256_b50_matrixMul_compute,108153,350000,1395,9501,1395
2787,1650145242797644410,56,t256_b50_matrixMul_compute,108153,350000,1395,9501,1395
2788,1650145242805665241,56,t256_b50_matrixMul_compute,108153,350000,1395,9501,1395
2789,1650145242814824005,56,t256_b50_matrixMul_compute,108153,350000,1395,9501,1395
2790,1650145242822978463,56,t256_b50_matrixMul_compute,108153,350000,1395,9501,1395
2791,1650145242831113419,56,t256_b50_matrixMul_compute,108151,350000,1395,9501,1395
2792,1650145242839554470,56,t256_b50_matrixMul_compute,108151,350000,1395,9501,1395
2793,1650145242847686986,56,t256_b50_matrixMul_compute,108151,350000,1395,9501,1395
2794,1650145242855818748,56,t256_b50_matrixMul_compute,108151,350000,1395,9501,1395
2795,1650145242863968821,56,t256_b50_matrixMul_compute,108151,350000,1395,9501,1395
2796,1650145242872028445,56,t256_b50_matrixMul_compute,108151,350000,1395,9501,1395
2797,1650145242881975379,56,t256_b50_matrixMul_compute,108151,350000,1395,9501,1395
2798,1650145242890220940,56,t256_b50_matrixMul_compute,108151,350000,1395,9501,1395
2799,1650145242898282091,56,t256_b50_matrixMul_compute,108151,350000,1395,9501,1395
2800,1650145242906436396,56,t256_b50_matrixMul_compute,108151,350000,1395,9501,1395
2801,1650145242914503750,56,t256_b50_matrixMul_compute,108151,350000,1395,9501,1395
2802,1650145242924421124,56,t256_b50_matrixMul_compute,108151,350000,1395,9501,1395
2803,1650145242932559596,56,t256_b50_matrixMul_compute,108151,350000,1395,9501,1395
2804,1650145242940746385,56,t256_b50_matrixMul_compute,108238,350000,1395,9501,1395
2805,1650145242949035631,56,t256_b50_matrixMul_compute,108238,350000,1395,9501,1395
2806,1650145242957085491,56,t256_b50_matrixMul_compute,108238,350000,1395,9501,1395
2807,1650145242966280473,56,t256_b50_matrixMul_compute,108238,350000,1395,9501,1395
2808,1650145242974431792,56,t256_b50_matrixMul_compute,108238,350000,1395,9501,1395
2809,1650145242982513450,56,t256_b50_matrixMul_compute,108238,350000,1395,9501,1395
2810,1650145242991419722,56,t256_b50_matrixMul_compute,108238,350000,1395,9501,1395
2811,1650145242999496315,56,t256_b50_matrixMul_compute,108238,350000,1395,9501,1395
2812,1650145243007837796,56,t256_b50_matrixMul_compute,108238,350000,1395,9501,1395
2813,1650145243015981961,56,t256_b50_matrixMul_compute,108238,350000,1395,9501,1395
2814,1650145243024033049,56,t256_b50_matrixMul_compute,108238,350000,1395,9501,1395
2815,1650145243033964533,56,t256_b50_matrixMul_compute,108238,350000,1395,9501,1395
2816,1650145243042147509,56,t256_b50_matrixMul_compute,108238,350000,1395,9501,1395
2817,1650145243051142372,56,t256_b50_matrixMul_compute,108459,350000,1395,9501,1395
2818,1650145243059251327,56,t256_b50_matrixMul_compute,108459,350000,1395,9501,1395
2819,1650145243067292177,56,t256_b50_matrixMul_compute,108459,350000,1395,9501,1395
2820,1650145243077689731,56,t256_b50_matrixMul_compute,108459,350000,1395,9501,1395
2821,1650145243085793419,56,t256_b50_matrixMul_compute,108459,350000,1395,9501,1395
2822,1650145243094779250,56,t256_b50_matrixMul_compute,108459,350000,1395,9501,1395
2823,1650145243102923755,56,t256_b50_matrixMul_compute,108459,350000,1395,9501,1395
2824,1650145243110974843,56,t256_b50_matrixMul_compute,108459,350000,1395,9501,1395
2825,1650145243120886610,56,t256_b50_matrixMul_compute,108459,350000,1395,9501,1395
2826,1650145243129029632,56,t256_b50_matrixMul_compute,108459,350000,1395,9501,1395
2827,1650145243137087649,56,t256_b50_matrixMul_compute,108459,350000,1395,9501,1395
2828,1650145243145216050,56,t256_b50_matrixMul_compute,108459,350000,1395,9501,1395
2829,1650145243153269378,56,t256_b50_matrixMul_compute,108660,350000,1395,9501,1395
2830,1650145243163140874,56,t256_b50_matrixMul_compute,108660,350000,1395,9501,1395
