timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3761,1646947698277412943,40,idle512_vectorAdd_compute,50694,350000,255,810,255
3762,1646947698285185551,40,idle512_vectorAdd_compute,50694,350000,255,810,255
3763,1646947698292859745,40,idle512_vectorAdd_compute,50694,350000,255,810,255
3764,1646947698304334963,40,idle512_vectorAdd_compute,50694,350000,255,810,255
3765,1646947698312020306,40,idle512_vectorAdd_compute,50694,350000,255,810,255
3766,1646947698321459807,40,idle512_vectorAdd_compute,50694,350000,255,810,255
3767,1646947698329213105,40,idle512_vectorAdd_compute,50694,350000,255,810,255
3768,1646947698337151301,40,idle512_vectorAdd_compute,50694,350000,255,810,255
3769,1646947698345079546,40,idle512_vectorAdd_compute,50694,350000,255,810,255
3770,1646947698352770626,40,idle512_vectorAdd_compute,50694,350000,255,810,255
3771,1646947698362256197,40,idle512_vectorAdd_compute,50694,350000,255,810,255
3772,1646947698370024523,40,idle512_vectorAdd_compute,50694,350000,255,810,255
3773,1646947698377760688,40,idle512_vectorAdd_compute,43153,350000,255,810,255
3774,1646947698385640455,40,idle512_vectorAdd_compute,43153,350000,225,810,225
3775,1646947698393601375,40,idle512_vectorAdd_compute,43153,350000,225,810,225
3776,1646947698401270101,40,idle512_vectorAdd_compute,43153,350000,225,810,225
3777,1646947698409299348,40,idle512_vectorAdd_compute,43153,350000,225,810,225
3778,1646947698416963728,40,idle512_vectorAdd_compute,43153,350000,225,810,225
3779,1646947698425780853,40,idle512_vectorAdd_compute,43153,350000,225,810,225
3780,1646947698433691258,40,idle512_vectorAdd_compute,43153,350000,225,810,225
3781,1646947698441389091,40,idle512_vectorAdd_compute,43153,350000,225,810,225
3782,1646947698450900590,40,idle512_vectorAdd_compute,43153,350000,225,810,225
3783,1646947698458689492,40,idle512_vectorAdd_compute,43153,350000,225,810,225
3784,1646947698466365269,40,idle512_vectorAdd_compute,43153,350000,225,810,225
3785,1646947698474164508,40,idle512_vectorAdd_compute,43153,350000,0,810,0
3786,1646947698481857605,40,idle512_vectorAdd_compute,43153,350000,0,810,0
3787,1646947698489574366,40,idle512_vectorAdd_compute,43153,350000,0,810,0
3788,1646947698497232776,40,idle512_vectorAdd_compute,43153,350000,0,810,0
3789,1646947698504938470,40,idle512_vectorAdd_compute,43153,350000,0,810,0
3790,1646947698512653671,40,idle512_vectorAdd_compute,43153,350000,0,810,0
3791,1646947698520322147,40,idle512_vectorAdd_compute,43153,350000,0,810,0
3792,1646947698527983697,40,idle512_vectorAdd_compute,43153,350000,0,810,0
3793,1646947698535659450,40,idle512_vectorAdd_compute,43153,350000,0,810,0
3794,1646947698543324952,40,idle512_vectorAdd_compute,43153,350000,0,810,0
3795,1646947698550988409,40,idle512_vectorAdd_compute,43153,350000,0,810,0
3796,1646947698558676109,40,idle512_vectorAdd_compute,43153,350000,0,810,0
3797,1646947698566344159,40,idle512_vectorAdd_compute,43153,350000,0,810,0
3798,1646947698574011730,40,idle512_vectorAdd_compute,43153,350000,0,810,0
3799,1646947698581710082,40,idle512_vectorAdd_compute,43153,350000,0,810,0
3800,1646947698589372759,40,idle512_vectorAdd_compute,43153,350000,0,810,0
3801,1646947698597112610,40,idle512_vectorAdd_compute,43153,350000,0,810,210
3802,1646947698715719499,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3803,1646947698724439095,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3804,1646947698732291369,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3805,1646947698740095722,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3806,1646947698747957689,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3807,1646947698755821853,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3808,1646947698763662413,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3809,1646947698771496767,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3810,1646947698779327433,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3811,1646947698787187634,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3812,1646947698795035206,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3813,1646947698802923658,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3814,1646947698810784235,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3815,1646947698818666936,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3816,1646947698826589852,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3817,1646947698834422681,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3818,1646947698842292492,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3819,1646947698850149353,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3820,1646947698858033274,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3821,1646947698866140663,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3822,1646947698874016456,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3823,1646947698881894568,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3824,1646947698889741872,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3825,1646947698897583772,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3826,1646947698905409132,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3827,1646947698913294689,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3828,1646947698921139943,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3829,1646947698929057397,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3830,1646947698936929966,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3831,1646947698944784586,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3832,1646947698952610258,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3833,1646947698960429052,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3834,1646947698968290029,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3835,1646947698976109368,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3836,1646947698983988946,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3837,1646947698991855210,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3838,1646947698999702160,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3839,1646947699007528816,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3840,1646947699015349193,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3841,1646947699023199305,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3842,1646947699031252102,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3843,1646947699039529785,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3844,1646947699047350187,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3845,1646947699055217445,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3846,1646947699063063236,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3847,1646947699070939050,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3848,1646947699078798383,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3849,1646947699086785176,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3850,1646947699094644440,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3851,1646947699102478303,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3852,1646947699110331793,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3853,1646947699118220265,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3854,1646947699126068156,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3855,1646947699133939370,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3856,1646947699142058702,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3857,1646947699149942771,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3858,1646947699157832261,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3859,1646947699165676621,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3860,1646947699173513517,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3861,1646947699181378815,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3862,1646947699189258463,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3863,1646947699197142321,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3864,1646947699205038442,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3865,1646947699212881715,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3866,1646947699220853588,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3867,1646947699228670101,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3868,1646947699236486454,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3869,1646947699244543388,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3870,1646947699252772577,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3871,1646947699260940137,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3872,1646947699268763723,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3873,1646947699276601614,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3874,1646947699284468991,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3875,1646947699292315438,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3876,1646947699300245981,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3877,1646947699308114661,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3878,1646947699315987311,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3879,1646947699323850855,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3880,1646947699331708809,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3881,1646947699339565833,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3882,1646947699347440170,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3883,1646947699355301718,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3884,1646947699363215390,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3885,1646947699371089464,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3886,1646947699379009486,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3887,1646947699386915341,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3888,1646947699394782818,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3889,1646947699402661489,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3890,1646947699410517626,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3891,1646947699418380760,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3892,1646947699426257738,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3893,1646947699434140175,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3894,1646947699442020636,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3895,1646947699449917511,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3896,1646947699457760754,40,idle512_vectorAdd_compute,43153,350000,0,405,0
3897,1646947699466230574,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3898,1646947699474809283,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3899,1646947699482685721,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3900,1646947699490539464,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3901,1646947699498450067,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3902,1646947699506293330,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3903,1646947699514148723,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3904,1646947699522203525,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3905,1646947699530058686,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3906,1646947699537950474,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3907,1646947699545839331,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3908,1646947699553695748,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3909,1646947699561663341,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3910,1646947699569511848,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3911,1646947699577345768,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3912,1646947699585213922,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3913,1646947699593076676,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3914,1646947699600968121,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3915,1646947699608855385,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3916,1646947699616711795,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3917,1646947699624566509,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3918,1646947699632433549,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3919,1646947699640290823,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3920,1646947699648161908,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3921,1646947699656054318,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3922,1646947699663936641,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3923,1646947699671784134,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3924,1646947699679643004,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3925,1646947699687513924,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3926,1646947699695511335,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3927,1646947699703332247,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3928,1646947699711218353,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3929,1646947699719081799,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3930,1646947699726943074,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3931,1646947699734932897,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3932,1646947699742806007,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3933,1646947699750699572,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3934,1646947699758584549,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3935,1646947699766452057,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3936,1646947699774366572,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3937,1646947699782245684,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3938,1646947699790092496,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3939,1646947699798023412,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3940,1646947699805915144,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3941,1646947699813772890,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3942,1646947699821628578,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3943,1646947699829507022,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3944,1646947699837338752,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3945,1646947699845224670,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3946,1646947699853111228,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3947,1646947699861006081,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3948,1646947699868885709,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3949,1646947699876785514,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3950,1646947699884679505,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3951,1646947699892575928,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3952,1646947699900527566,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3953,1646947699908932167,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3954,1646947699916822860,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3955,1646947699924713474,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3956,1646947699932573374,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3957,1646947699940446439,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3958,1646947699948335939,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3959,1646947699956291910,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3960,1646947699964188090,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3961,1646947699972081435,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3962,1646947699979983943,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3963,1646947699987870144,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3964,1646947699995780156,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3965,1646947700003684093,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3966,1646947700011552188,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3967,1646947700019426932,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3968,1646947700027330550,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3969,1646947700035204991,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3970,1646947700043232227,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3971,1646947700051268642,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3972,1646947700059191220,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3973,1646947700067093819,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3974,1646947700074973203,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3975,1646947700083084923,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3976,1646947700090975147,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3977,1646947700098838058,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3978,1646947700106816354,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3979,1646947700114665994,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3980,1646947700122603661,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3981,1646947700130563939,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3982,1646947700138440044,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3983,1646947700146334325,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3984,1646947700154209139,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3985,1646947700162072569,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3986,1646947700170171589,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3987,1646947700178082830,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3988,1646947700185976578,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3989,1646947700193872449,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3990,1646947700201754106,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3991,1646947700209650151,40,idle512_vectorAdd_compute,26733,350000,0,405,0
3992,1646947700217555820,40,idle512_vectorAdd_compute,26733,350000,0,405,210
3993,1646947700237337361,39,idle512_vectorAdd_compute,26733,350000,0,405,0
3994,1646947700245242771,39,idle512_vectorAdd_compute,26733,350000,0,405,0
3995,1646947700253114176,39,idle512_vectorAdd_compute,26733,350000,0,405,0
3996,1646947700261064125,39,idle512_vectorAdd_compute,26733,350000,0,405,0
3997,1646947700268987757,39,idle512_vectorAdd_compute,26733,350000,0,405,0
3998,1646947700276870972,39,idle512_vectorAdd_compute,26733,350000,0,405,0
3999,1646947700284775096,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4000,1646947700292658417,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4001,1646947700300531408,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4002,1646947700308395842,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4003,1646947700316306889,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4004,1646947700324168667,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4005,1646947700332093616,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4006,1646947700339983593,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4007,1646947700348010865,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4008,1646947700355922446,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4009,1646947700363825211,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4010,1646947700371685661,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4011,1646947700379556606,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4012,1646947700387566903,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4013,1646947700395441220,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4014,1646947700403340281,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4015,1646947700411221326,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4016,1646947700419120767,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4017,1646947700427032551,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4018,1646947700434968147,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4019,1646947700443070853,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4020,1646947700450958841,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4021,1646947700458891360,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4022,1646947700466758537,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4023,1646947700474610631,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4024,1646947700482507142,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4025,1646947700490371209,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4026,1646947700498310233,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4027,1646947700506187060,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4028,1646947700514055683,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4029,1646947700522022906,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4030,1646947700529909324,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4031,1646947700537824078,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4032,1646947700545716211,39,idle512_vectorAdd_compute,26733,350000,0,405,0
4033,1646947700553945179,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4034,1646947700561971252,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4035,1646947700569890620,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4036,1646947700577778855,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4037,1646947700585739455,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4038,1646947700593620303,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4039,1646947700601500457,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4040,1646947700609460570,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4041,1646947700617318783,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4042,1646947700625201034,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4043,1646947700633092845,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4044,1646947700641986912,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4045,1646947700650042769,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4046,1646947700657983188,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4047,1646947700666069237,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4048,1646947700673949058,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4049,1646947700681819582,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4050,1646947700689709979,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4051,1646947700697603207,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4052,1646947700705455094,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4053,1646947700713348842,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4054,1646947700721337046,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4055,1646947700729243090,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4056,1646947700737137475,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4057,1646947700745037136,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4058,1646947700752959114,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4059,1646947700760838606,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4060,1646947700768862877,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4061,1646947700777217358,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4062,1646947700785102612,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4063,1646947700793012537,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4064,1646947700800905708,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4065,1646947700808802249,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4066,1646947700816703597,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4067,1646947700824600382,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4068,1646947700832480290,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4069,1646947700840349670,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4070,1646947700848236432,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4071,1646947700856110669,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4072,1646947700863990091,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4073,1646947700872396456,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4074,1646947700880290971,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4075,1646947700888146454,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4076,1646947700896034362,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4077,1646947700903919590,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4078,1646947700911795877,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4079,1646947700919694486,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4080,1646947700927777881,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4081,1646947700935616511,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4082,1646947700943467117,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4083,1646947700951339661,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4084,1646947700959231346,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4085,1646947700967094450,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4086,1646947700975022962,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4087,1646947700982935861,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4088,1646947700990823678,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4089,1646947700998791918,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4090,1646947701006685326,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4091,1646947701014563776,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4092,1646947701022432963,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4093,1646947701030331425,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4094,1646947701038314155,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4095,1646947701046197272,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4096,1646947701054096970,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4097,1646947701062001666,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4098,1646947701069914574,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4099,1646947701078192473,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4100,1646947701086076561,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4101,1646947701094020213,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4102,1646947701101923374,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4103,1646947701109775271,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4104,1646947701117638322,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4105,1646947701125514959,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4106,1646947701133377550,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4107,1646947701141272649,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4108,1646947701149142406,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4109,1646947701157049871,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4110,1646947701164974512,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4111,1646947701172834300,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4112,1646947701180726937,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4113,1646947701188597299,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4114,1646947701196472903,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4115,1646947701204431341,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4116,1646947701212915926,39,idle512_vectorAdd_compute,23801,350000,0,405,0
4117,1646947701220811581,39,idle512_vectorAdd_compute,23801,350000,0,405,0
