timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3162,1646947259418845203,41,idle128_vectorAdd_compute,110120,350000,1695,9501,1695
3163,1646947259427118785,41,idle128_vectorAdd_compute,110120,350000,1695,9501,1695
3164,1646947259435091570,41,idle128_vectorAdd_compute,110120,350000,1695,9501,1695
3165,1646947259444650336,41,idle128_vectorAdd_compute,110120,350000,1695,9501,1695
3166,1646947259452740364,41,idle128_vectorAdd_compute,110120,350000,1695,9501,1695
3167,1646947259460718202,41,idle128_vectorAdd_compute,110120,350000,1695,9501,1695
3168,1646947259468820661,41,idle128_vectorAdd_compute,110120,350000,1695,9501,1695
3169,1646947259476762948,41,idle128_vectorAdd_compute,110120,350000,1695,9501,1695
3170,1646947259484812926,41,idle128_vectorAdd_compute,110120,350000,1695,9501,1695
3171,1646947259493007103,41,idle128_vectorAdd_compute,110120,350000,1695,9501,1695
3172,1646947259500982296,41,idle128_vectorAdd_compute,110119,350000,1695,9501,1695
3173,1646947259510857974,41,idle128_vectorAdd_compute,110119,350000,1695,9501,1695
3174,1646947259518900459,41,idle128_vectorAdd_compute,110119,350000,1695,9501,1695
3175,1646947259526805043,41,idle128_vectorAdd_compute,110119,350000,1695,9501,1695
3176,1646947259535050406,41,idle128_vectorAdd_compute,110119,350000,1695,9501,1695
3177,1646947259542988622,41,idle128_vectorAdd_compute,110119,350000,1695,9501,1695
3178,1646947259552267189,41,idle128_vectorAdd_compute,110119,350000,1695,9501,1695
3179,1646947259560412292,41,idle128_vectorAdd_compute,110119,350000,1695,9501,1695
3180,1646947259568343539,41,idle128_vectorAdd_compute,110119,350000,1695,9501,1695
3181,1646947259576817286,41,idle128_vectorAdd_compute,110119,350000,1695,9501,1695
3182,1646947259584790226,41,idle128_vectorAdd_compute,110119,350000,1695,9501,1695
3183,1646947259592845987,41,idle128_vectorAdd_compute,110119,350000,1695,9501,1695
3184,1646947259600952046,41,idle128_vectorAdd_compute,110119,350000,1695,9501,1695
3185,1646947259608890162,41,idle128_vectorAdd_compute,110130,350000,1695,9501,1695
3186,1646947259618864341,41,idle128_vectorAdd_compute,110130,350000,1695,9501,1695
3187,1646947259626897679,41,idle128_vectorAdd_compute,110130,350000,1695,9501,1695
3188,1646947259634892343,41,idle128_vectorAdd_compute,110130,350000,1695,9501,1695
3189,1646947259643116332,41,idle128_vectorAdd_compute,110130,350000,1695,9501,1695
3190,1646947259651067933,41,idle128_vectorAdd_compute,110130,350000,1695,9501,1695
3191,1646947259660342876,41,idle128_vectorAdd_compute,110130,350000,1695,9501,1695
3192,1646947259668446189,41,idle128_vectorAdd_compute,110130,350000,1695,9501,1695
3193,1646947259676397237,41,idle128_vectorAdd_compute,110130,350000,1695,9501,1695
3194,1646947259684906252,41,idle128_vectorAdd_compute,110130,350000,1695,9501,1695
3195,1646947259692858602,41,idle128_vectorAdd_compute,110130,350000,1695,9501,1695
3196,1646947259700859255,41,idle128_vectorAdd_compute,110130,350000,1695,9501,1695
3197,1646947259708946211,41,idle128_vectorAdd_compute,110130,350000,1695,9501,1695
3198,1646947259716913371,41,idle128_vectorAdd_compute,110145,350000,1695,9501,1695
3199,1646947259726868750,41,idle128_vectorAdd_compute,110145,350000,1695,9501,1695
3200,1646947259734905328,41,idle128_vectorAdd_compute,110145,350000,1695,9501,1695
3201,1646947259742852993,41,idle128_vectorAdd_compute,110145,350000,1695,9501,1695
3202,1646947259751162594,41,idle128_vectorAdd_compute,110145,350000,1695,9501,1695
3203,1646947259759123000,41,idle128_vectorAdd_compute,110145,350000,1695,9501,1695
3204,1646947259768387641,41,idle128_vectorAdd_compute,110145,350000,1695,9501,1695
3205,1646947259776479493,41,idle128_vectorAdd_compute,110145,350000,1695,9501,1695
3206,1646947259784449177,41,idle128_vectorAdd_compute,110145,350000,1695,9501,1695
3207,1646947259792663358,41,idle128_vectorAdd_compute,110145,350000,1695,9501,1695
3208,1646947259800701703,41,idle128_vectorAdd_compute,110145,350000,1695,9501,1695
3209,1646947259808544023,41,idle128_vectorAdd_compute,110145,350000,1695,9501,1695
3210,1646947259816523046,41,idle128_vectorAdd_compute,110145,350000,1695,9501,1695
3211,1646947259824424589,41,idle128_vectorAdd_compute,110157,350000,1695,9501,1695
3212,1646947259834294765,41,idle128_vectorAdd_compute,110157,350000,1695,9501,1695
3213,1646947259842298355,41,idle128_vectorAdd_compute,110157,350000,1695,9501,1695
3214,1646947259850241151,41,idle128_vectorAdd_compute,110157,350000,1695,9501,1695
3215,1646947259858568290,41,idle128_vectorAdd_compute,110157,350000,1695,9501,1695
3216,1646947259866543185,41,idle128_vectorAdd_compute,110157,350000,1695,9501,1695
3217,1646947259875038521,41,idle128_vectorAdd_compute,110157,350000,1695,9501,1695
3218,1646947259883097562,41,idle128_vectorAdd_compute,110157,350000,1695,9501,1695
3219,1646947259891087662,41,idle128_vectorAdd_compute,110157,350000,1695,9501,1695
3220,1646947259900844870,41,idle128_vectorAdd_compute,110157,350000,1695,9501,1695
3221,1646947259908881729,41,idle128_vectorAdd_compute,110157,350000,1695,9501,1695
3222,1646947259916825814,41,idle128_vectorAdd_compute,110157,350000,1695,9501,1695
3223,1646947259924900740,41,idle128_vectorAdd_compute,110157,350000,1695,9501,1695
3224,1646947259933257051,41,idle128_vectorAdd_compute,110196,350000,1695,9501,1695
3225,1646947259943030925,41,idle128_vectorAdd_compute,110196,350000,1695,9501,1695
3226,1646947259951090388,41,idle128_vectorAdd_compute,110196,350000,1695,9501,1695
3227,1646947259959032700,41,idle128_vectorAdd_compute,110196,350000,1695,9501,1695
3228,1646947259967306122,41,idle128_vectorAdd_compute,110196,350000,1695,9501,1695
3229,1646947259975226805,41,idle128_vectorAdd_compute,110196,350000,1695,9501,1695
3230,1646947259984363129,41,idle128_vectorAdd_compute,110196,350000,1695,9501,1695
3231,1646947259992485000,41,idle128_vectorAdd_compute,110196,350000,1695,9501,1695
3232,1646947260000410475,41,idle128_vectorAdd_compute,110196,350000,1695,9501,1695
3233,1646947260009265180,41,idle128_vectorAdd_compute,110196,350000,1695,9501,1695
3234,1646947260017181112,41,idle128_vectorAdd_compute,110196,350000,1695,9501,1695
3235,1646947260025147395,41,idle128_vectorAdd_compute,110196,350000,1695,9501,1695
3236,1646947260033200013,41,idle128_vectorAdd_compute,110196,350000,1695,9501,1695
3237,1646947260041143890,41,idle128_vectorAdd_compute,110221,350000,1695,9501,1695
3238,1646947260051074144,41,idle128_vectorAdd_compute,110221,350000,1695,9501,1695
3239,1646947260059120272,41,idle128_vectorAdd_compute,110221,350000,1695,9501,1695
3240,1646947260067093392,41,idle128_vectorAdd_compute,110221,350000,1695,9501,1695
3241,1646947260075409413,41,idle128_vectorAdd_compute,110221,350000,1695,9501,1695
3242,1646947260083353188,41,idle128_vectorAdd_compute,110221,350000,1695,9501,1695
3243,1646947260092485093,41,idle128_vectorAdd_compute,110221,350000,1695,9501,1695
3244,1646947260100575316,41,idle128_vectorAdd_compute,110221,350000,1695,9501,1695
3245,1646947260108535698,41,idle128_vectorAdd_compute,110221,350000,1695,9501,1695
3246,1646947260117394444,41,idle128_vectorAdd_compute,110221,350000,1695,9501,1695
3247,1646947260125324936,41,idle128_vectorAdd_compute,110221,350000,1695,9501,1695
3248,1646947260133441249,41,idle128_vectorAdd_compute,110221,350000,1695,9501,1695
3249,1646947260141488537,41,idle128_vectorAdd_compute,110221,350000,1695,9501,1695
3250,1646947260149418330,41,idle128_vectorAdd_compute,110225,350000,1695,9501,1695
3251,1646947260159396649,41,idle128_vectorAdd_compute,110225,350000,1695,9501,1695
3252,1646947260167419534,41,idle128_vectorAdd_compute,110225,350000,1695,9501,1695
3253,1646947260175348599,41,idle128_vectorAdd_compute,110225,350000,1695,9501,1695
3254,1646947260183552881,41,idle128_vectorAdd_compute,110225,350000,1695,9501,1695
3255,1646947260191701687,41,idle128_vectorAdd_compute,110225,350000,1695,9501,1695
3256,1646947260201033049,41,idle128_vectorAdd_compute,110225,350000,1695,9501,1695
3257,1646947260209225351,41,idle128_vectorAdd_compute,110225,350000,1695,9501,1695
3258,1646947260217176277,41,idle128_vectorAdd_compute,110225,350000,1695,9501,1695
3259,1646947260225264619,41,idle128_vectorAdd_compute,110225,350000,1695,9501,1695
3260,1646947260233229336,41,idle128_vectorAdd_compute,110225,350000,1695,9501,1695
3261,1646947260241239582,41,idle128_vectorAdd_compute,110225,350000,1695,9501,1695
3262,1646947260249401271,41,idle128_vectorAdd_compute,110225,350000,1695,9501,1695
3263,1646947260257372923,41,idle128_vectorAdd_compute,110233,350000,1695,9501,1695
3264,1646947260267454075,41,idle128_vectorAdd_compute,110233,350000,1695,9501,1695
3265,1646947260275461245,41,idle128_vectorAdd_compute,110233,350000,1695,9501,1695
3266,1646947260283402455,41,idle128_vectorAdd_compute,110233,350000,1695,9501,1695
3267,1646947260291587935,41,idle128_vectorAdd_compute,110233,350000,1695,9501,1695
3268,1646947260299539588,41,idle128_vectorAdd_compute,110233,350000,1695,9501,1695
3269,1646947260308830737,41,idle128_vectorAdd_compute,110233,350000,1695,9501,1695
3270,1646947260316958399,41,idle128_vectorAdd_compute,110233,350000,1695,9501,1695
3271,1646947260324940057,41,idle128_vectorAdd_compute,110233,350000,1695,9501,1695
3272,1646947260333092452,41,idle128_vectorAdd_compute,110233,350000,1695,9501,1695
3273,1646947260341536283,41,idle128_vectorAdd_compute,110233,350000,1695,9501,1695
3274,1646947260349664667,41,idle128_vectorAdd_compute,110233,350000,1695,9501,1695
3275,1646947260357822417,41,idle128_vectorAdd_compute,110233,350000,1695,9501,1695
3276,1646947260365818764,41,idle128_vectorAdd_compute,110257,350000,1695,9501,1695
3277,1646947260375707912,41,idle128_vectorAdd_compute,110257,350000,1695,9501,1695
3278,1646947260383754779,41,idle128_vectorAdd_compute,110257,350000,1695,9501,1695
3279,1646947260391736753,41,idle128_vectorAdd_compute,110257,350000,1695,9501,1695
3280,1646947260399991535,41,idle128_vectorAdd_compute,110257,350000,1695,9501,1695
3281,1646947260407939701,41,idle128_vectorAdd_compute,110257,350000,1695,9501,1695
3282,1646947260417478428,41,idle128_vectorAdd_compute,110257,350000,1695,9501,1695
3283,1646947260425631535,41,idle128_vectorAdd_compute,110257,350000,1695,9501,1695
3284,1646947260433590589,41,idle128_vectorAdd_compute,110257,350000,1695,9501,1695
3285,1646947260441680566,41,idle128_vectorAdd_compute,110257,350000,1695,9501,1695
3286,1646947260449637506,41,idle128_vectorAdd_compute,110257,350000,1695,9501,1695
3287,1646947260457942941,41,idle128_vectorAdd_compute,110257,350000,1695,9501,1695
3288,1646947260466024686,41,idle128_vectorAdd_compute,110257,350000,1695,9501,1695
3289,1646947260473971055,41,idle128_vectorAdd_compute,110275,350000,1695,9501,1695
3290,1646947260483826603,41,idle128_vectorAdd_compute,110275,350000,1695,9501,1695
3291,1646947260491854796,41,idle128_vectorAdd_compute,110275,350000,1695,9501,1695
3292,1646947260499835122,41,idle128_vectorAdd_compute,110275,350000,1695,9501,1695
3293,1646947260508122503,41,idle128_vectorAdd_compute,110275,350000,1695,9501,1695
3294,1646947260516094510,41,idle128_vectorAdd_compute,110275,350000,1695,9501,1695
3295,1646947260525953333,41,idle128_vectorAdd_compute,110275,350000,1695,9501,1695
3296,1646947260534229400,41,idle128_vectorAdd_compute,110275,350000,1695,9501,1695
3297,1646947260542187225,41,idle128_vectorAdd_compute,110275,350000,1695,9501,1695
3298,1646947260550249407,41,idle128_vectorAdd_compute,110275,350000,1695,9501,1695
3299,1646947260558185332,41,idle128_vectorAdd_compute,110275,350000,1695,9501,1695
3300,1646947260566800449,41,idle128_vectorAdd_compute,110275,350000,1695,9501,1695
3301,1646947260574924333,41,idle128_vectorAdd_compute,110275,350000,1695,9501,1695
3302,1646947260583069476,41,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3303,1646947260592889818,41,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3304,1646947260601100851,41,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3305,1646947260609394107,41,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3306,1646947260617433928,41,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3307,1646947260625372398,41,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3308,1646947260635259868,41,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3309,1646947260643329914,41,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3310,1646947260651262389,41,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3311,1646947260659313511,41,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3312,1646947260667266614,41,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3313,1646947260676541805,41,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3314,1646947260684589893,41,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3315,1646947260692819229,41,idle128_vectorAdd_compute,110319,350000,1695,9501,1695
3316,1646947260700921087,41,idle128_vectorAdd_compute,110319,350000,1695,9501,1695
3317,1646947260708893207,41,idle128_vectorAdd_compute,110319,350000,1695,9501,1695
3318,1646947260716964275,41,idle128_vectorAdd_compute,110319,350000,1695,9501,1695
3319,1646947260725015901,41,idle128_vectorAdd_compute,110319,350000,1695,9501,1695
3320,1646947260732948979,41,idle128_vectorAdd_compute,110319,350000,1695,9501,1695
3321,1646947260742901792,41,idle128_vectorAdd_compute,110319,350000,1695,9501,1695
3322,1646947260751533939,41,idle128_vectorAdd_compute,110319,350000,1695,9501,1695
3323,1646947260759488109,41,idle128_vectorAdd_compute,110319,350000,1695,9501,1695
3324,1646947260767630768,41,idle128_vectorAdd_compute,110319,350000,1695,9501,1695
3325,1646947260775542501,41,idle128_vectorAdd_compute,110319,350000,1695,9501,1695
3326,1646947260785111941,41,idle128_vectorAdd_compute,110319,350000,1695,9501,1695
3327,1646947260793171206,41,idle128_vectorAdd_compute,110319,350000,1695,9501,1695
3328,1646947260801267612,41,idle128_vectorAdd_compute,110330,350000,1695,9501,1695
3329,1646947260809485691,42,idle128_vectorAdd_compute,110330,350000,1695,9501,1695
3330,1646947260817541585,42,idle128_vectorAdd_compute,110330,350000,1695,9501,1695
3331,1646947260826008686,42,idle128_vectorAdd_compute,110330,350000,1695,9501,1695
3332,1646947260834154550,42,idle128_vectorAdd_compute,110330,350000,1695,9501,1695
3333,1646947260842123509,42,idle128_vectorAdd_compute,110330,350000,1695,9501,1695
3334,1646947260851802675,42,idle128_vectorAdd_compute,110330,350000,1695,9501,1695
3335,1646947260859887348,42,idle128_vectorAdd_compute,110330,350000,1695,9501,1695
3336,1646947260867860905,41,idle128_vectorAdd_compute,110330,350000,1695,9501,1695
3337,1646947260876036872,41,idle128_vectorAdd_compute,110330,350000,1695,9501,1695
3338,1646947260883979767,41,idle128_vectorAdd_compute,110330,350000,1695,9501,1695
3339,1646947260893758283,41,idle128_vectorAdd_compute,110330,350000,1695,9501,1695
3340,1646947260901788847,41,idle128_vectorAdd_compute,110330,350000,1695,9501,1695
3341,1646947260909923072,41,idle128_vectorAdd_compute,110332,350000,1695,9501,1695
3342,1646947260918582529,41,idle128_vectorAdd_compute,110332,350000,1695,9501,1695
3343,1646947260926499094,41,idle128_vectorAdd_compute,110332,350000,1695,9501,1695
3344,1646947260935783508,41,idle128_vectorAdd_compute,110332,350000,1695,9501,1695
3345,1646947260943795643,41,idle128_vectorAdd_compute,110332,350000,1695,9501,1695
3346,1646947260951716991,41,idle128_vectorAdd_compute,110332,350000,1695,9501,1695
3347,1646947260961688963,41,idle128_vectorAdd_compute,110332,350000,1695,9501,1695
3348,1646947260969651703,41,idle128_vectorAdd_compute,110332,350000,1695,9501,1695
3349,1646947260978654845,41,idle128_vectorAdd_compute,110332,350000,1695,9501,1695
3350,1646947260986671526,42,idle128_vectorAdd_compute,110332,350000,1695,9501,1695
3351,1646947260994631816,42,idle128_vectorAdd_compute,110332,350000,1695,9501,1695
3352,1646947261004129328,42,idle128_vectorAdd_compute,110332,350000,1695,9501,1695
3353,1646947261012323956,42,idle128_vectorAdd_compute,110332,350000,1695,9501,1695
3354,1646947261020753196,42,idle128_vectorAdd_compute,110315,350000,1695,9501,1695
3355,1646947261028883235,42,idle128_vectorAdd_compute,110315,350000,1695,9501,1695
3356,1646947261036841445,42,idle128_vectorAdd_compute,110315,350000,1695,9501,1695
3357,1646947261046697192,42,idle128_vectorAdd_compute,110315,350000,1695,9501,1695
3358,1646947261054720443,41,idle128_vectorAdd_compute,110315,350000,1695,9501,1695
3359,1646947261062643859,41,idle128_vectorAdd_compute,110315,350000,1695,9501,1695
3360,1646947261070851776,41,idle128_vectorAdd_compute,110315,350000,1695,9501,1695
3361,1646947261078790059,41,idle128_vectorAdd_compute,110315,350000,1695,9501,1695
3362,1646947261088392834,41,idle128_vectorAdd_compute,110315,350000,1695,9501,1695
3363,1646947261096420524,41,idle128_vectorAdd_compute,110315,350000,1695,9501,1695
3364,1646947261104367644,41,idle128_vectorAdd_compute,110315,350000,1695,9501,1695
3365,1646947261112415886,41,idle128_vectorAdd_compute,110315,350000,1695,9501,1695
3366,1646947261120336417,41,idle128_vectorAdd_compute,110315,350000,1695,9501,1695
3367,1646947261129001022,41,idle128_vectorAdd_compute,110296,350000,1695,9501,1695
3368,1646947261137008857,41,idle128_vectorAdd_compute,110296,350000,1695,9501,1695
3369,1646947261144975286,41,idle128_vectorAdd_compute,110296,350000,1695,9501,1695
3370,1646947261154773171,41,idle128_vectorAdd_compute,110296,350000,1695,9501,1695
3371,1646947261162807679,41,idle128_vectorAdd_compute,110296,350000,1695,9501,1695
3372,1646947261170760655,42,idle128_vectorAdd_compute,110296,350000,1695,9501,1695
3373,1646947261178957614,42,idle128_vectorAdd_compute,110296,350000,1695,9501,1695
3374,1646947261186907663,42,idle128_vectorAdd_compute,110296,350000,1695,9501,1695
3375,1646947261196709482,42,idle128_vectorAdd_compute,110296,350000,1695,9501,1695
3376,1646947261204706552,42,idle128_vectorAdd_compute,110296,350000,1695,9501,1695
3377,1646947261212655105,42,idle128_vectorAdd_compute,110296,350000,1695,9501,1695
3378,1646947261220690362,42,idle128_vectorAdd_compute,110296,350000,1695,9501,1695
3379,1646947261228638065,42,idle128_vectorAdd_compute,110296,350000,1695,9501,1695
3380,1646947261237148039,42,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3381,1646947261245254669,42,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3382,1646947261253180575,42,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3383,1646947261263027755,41,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3384,1646947261271041499,41,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3385,1646947261278963307,41,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3386,1646947261287094388,41,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3387,1646947261295041266,41,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3388,1646947261304660112,41,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3389,1646947261312688576,41,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3390,1646947261320634043,41,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3391,1646947261328692904,41,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3392,1646947261336638617,41,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3393,1646947261345475395,41,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3394,1646947261353495812,42,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3395,1646947261361415600,42,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3396,1646947261371290375,42,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3397,1646947261379304732,42,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3398,1646947261387247361,42,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3399,1646947261395389495,42,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3400,1646947261403321894,42,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3401,1646947261413295996,42,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3402,1646947261421469507,42,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3403,1646947261429421077,42,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3404,1646947261437450744,41,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3405,1646947261445377147,41,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3406,1646947261454251233,41,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3407,1646947261462355215,41,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3408,1646947261470293671,41,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3409,1646947261480404289,41,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3410,1646947261488422767,41,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3411,1646947261496947069,41,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3412,1646947261505008430,41,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3413,1646947261512962081,41,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3414,1646947261522792856,41,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3415,1646947261530812620,42,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3416,1646947261538759877,42,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3417,1646947261546839012,42,idle128_vectorAdd_compute,110298,350000,1695,9501,1695
3418,1646947261554805514,42,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3419,1646947261564796724,42,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3420,1646947261572813682,42,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3421,1646947261580754958,42,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3422,1646947261589026434,42,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3423,1646947261596941293,42,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3424,1646947261605904061,42,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3425,1646947261613976949,42,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3426,1646947261621902935,41,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3427,1646947261631472776,41,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3428,1646947261639417701,41,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3429,1646947261647555490,41,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3430,1646947261655683024,41,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3431,1646947261663639114,41,idle128_vectorAdd_compute,110303,350000,1695,9501,1695
3432,1646947261673553008,41,idle128_vectorAdd_compute,110303,350000,1695,9501,1695
3433,1646947261681577809,41,idle128_vectorAdd_compute,110303,350000,1695,9501,1695
3434,1646947261689504305,41,idle128_vectorAdd_compute,110303,350000,1695,9501,1695
3435,1646947261697830035,41,idle128_vectorAdd_compute,110303,350000,1695,9501,1695
3436,1646947261705779691,41,idle128_vectorAdd_compute,110303,350000,1695,9501,1695
3437,1646947261715363452,42,idle128_vectorAdd_compute,110303,350000,1695,9501,1695
3438,1646947261723501786,42,idle128_vectorAdd_compute,110303,350000,1695,9501,1695
3439,1646947261731434539,42,idle128_vectorAdd_compute,110303,350000,1695,9501,1695
3440,1646947261739481167,42,idle128_vectorAdd_compute,110303,350000,1695,9501,1695
3441,1646947261747422396,42,idle128_vectorAdd_compute,110303,350000,1695,9501,1695
3442,1646947261755462313,42,idle128_vectorAdd_compute,110303,350000,1695,9501,1695
3443,1646947261763606528,42,idle128_vectorAdd_compute,110303,350000,1695,9501,1695
3444,1646947261771560110,42,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3445,1646947261781546233,42,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3446,1646947261789587281,42,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3447,1646947261797533784,42,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3448,1646947261805859391,42,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3449,1646947261813814853,42,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3450,1646947261823289732,42,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3451,1646947261831389102,41,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3452,1646947261839338055,41,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3453,1646947261847375926,41,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3454,1646947261855306391,41,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3455,1646947261863241644,41,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3456,1646947261871303589,41,idle128_vectorAdd_compute,110293,350000,1695,9501,1695
3457,1646947261879214104,41,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3458,1646947261889220040,42,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3459,1646947261897236205,42,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3460,1646947261905183607,42,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3461,1646947261913474180,42,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3462,1646947261921418957,42,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3463,1646947261930196614,42,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3464,1646947261938305253,42,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3465,1646947261946223132,42,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3466,1646947261956020344,42,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3467,1646947261963995994,42,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3468,1646947261972119821,42,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3469,1646947261980672489,42,idle128_vectorAdd_compute,110295,350000,1695,9501,1695
3470,1646947261988618565,42,idle128_vectorAdd_compute,110331,350000,1695,9501,1695
3471,1646947261998409164,42,idle128_vectorAdd_compute,110331,350000,1695,9501,1695
3472,1646947262006415417,42,idle128_vectorAdd_compute,110331,350000,1695,9501,1695
3473,1646947262014360197,41,idle128_vectorAdd_compute,110331,350000,1695,9501,1695
3474,1646947262022666460,41,idle128_vectorAdd_compute,110331,350000,1695,9501,1695
3475,1646947262030596747,41,idle128_vectorAdd_compute,110331,350000,1695,9501,1695
3476,1646947262040515821,41,idle128_vectorAdd_compute,110331,350000,1695,9501,1695
3477,1646947262048610484,41,idle128_vectorAdd_compute,110331,350000,1695,9501,1695
3478,1646947262056544746,41,idle128_vectorAdd_compute,110331,350000,1695,9501,1695
3479,1646947262064614601,41,idle128_vectorAdd_compute,110331,350000,1695,9501,1695
3480,1646947262072560387,42,idle128_vectorAdd_compute,110331,350000,1695,9501,1695
3481,1646947262081133200,42,idle128_vectorAdd_compute,110331,350000,1695,9501,1695
3482,1646947262089192508,42,idle128_vectorAdd_compute,110331,350000,1695,9501,1695
3483,1646947262097236236,42,idle128_vectorAdd_compute,110365,350000,1695,9501,1695
3484,1646947262107084329,42,idle128_vectorAdd_compute,110365,350000,1695,9501,1695
3485,1646947262115136993,42,idle128_vectorAdd_compute,110365,350000,1695,9501,1695
3486,1646947262123202613,42,idle128_vectorAdd_compute,110365,350000,1695,9501,1695
3487,1646947262131293736,42,idle128_vectorAdd_compute,110365,350000,1695,9501,1695
3488,1646947262139222760,42,idle128_vectorAdd_compute,110365,350000,1695,9501,1695
3489,1646947262149135145,42,idle128_vectorAdd_compute,110365,350000,1695,9501,1695
3490,1646947262157292482,42,idle128_vectorAdd_compute,110365,350000,1695,9501,1695
3491,1646947262165224541,42,idle128_vectorAdd_compute,110365,350000,1695,9501,1695
3492,1646947262173294837,42,idle128_vectorAdd_compute,110365,350000,1695,9501,1695
