timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3131,1648684690504052617,56,idle64_r2_wordcount_memory,109444,350000,1395,9501,1395
3132,1648684690511577096,56,idle64_r2_wordcount_memory,109462,350000,1395,9501,1395
3133,1648684690520890756,56,idle64_r2_wordcount_memory,109462,350000,1395,9501,1395
3134,1648684690528481708,56,idle64_r2_wordcount_memory,109462,350000,1395,9501,1395
3135,1648684690535992051,56,idle64_r2_wordcount_memory,109462,350000,1395,9501,1395
3136,1648684690545387756,56,idle64_r2_wordcount_memory,109462,350000,1395,9501,1395
3137,1648684690552901913,56,idle64_r2_wordcount_memory,109462,350000,1395,9501,1395
3138,1648684690560426161,56,idle64_r2_wordcount_memory,109462,350000,1395,9501,1395
3139,1648684690568268296,56,idle64_r2_wordcount_memory,109462,350000,1395,9501,1395
3140,1648684690575797793,56,idle64_r2_wordcount_memory,109462,350000,1395,9501,1395
3141,1648684690584230765,56,idle64_r2_wordcount_memory,109462,350000,1395,9501,1395
3142,1648684690591959814,56,idle64_r2_wordcount_memory,109462,350000,1395,9501,1395
3143,1648684690599502362,56,idle64_r2_wordcount_memory,109462,350000,1395,9501,1395
3144,1648684690608958502,56,idle64_r2_wordcount_memory,109462,350000,1395,9501,1395
3145,1648684690616583335,56,idle64_r2_wordcount_memory,109462,350000,1395,9501,1395
3146,1648684690624280832,56,idle64_r2_wordcount_memory,109481,350000,1395,9501,1395
3147,1648684690632553672,56,idle64_r2_wordcount_memory,109481,350000,1395,9501,1395
3148,1648684690640206598,56,idle64_r2_wordcount_memory,109481,350000,1395,9501,1395
3149,1648684690648029280,56,idle64_r2_wordcount_memory,109481,350000,1395,9501,1395
3150,1648684690655728482,56,idle64_r2_wordcount_memory,109481,350000,1395,9501,1395
3151,1648684690663262484,56,idle64_r2_wordcount_memory,109481,350000,1395,9501,1395
3152,1648684690672473751,56,idle64_r2_wordcount_memory,109481,350000,1395,9501,1395
3153,1648684690680180235,56,idle64_r2_wordcount_memory,109481,350000,1395,9501,1395
3154,1648684690687711466,56,idle64_r2_wordcount_memory,109481,350000,1395,9501,1395
3155,1648684690697071053,56,idle64_r2_wordcount_memory,109481,350000,1395,9501,1395
3156,1648684690704643556,56,idle64_r2_wordcount_memory,109481,350000,1395,9501,1395
3157,1648684690712169901,56,idle64_r2_wordcount_memory,109481,350000,1395,9501,1395
3158,1648684690719808921,56,idle64_r2_wordcount_memory,109481,350000,1395,9501,1395
3159,1648684690727341924,56,idle64_r2_wordcount_memory,109481,350000,1395,9501,1395
3160,1648684690735567052,56,idle64_r2_wordcount_memory,109488,350000,1395,9501,1395
3161,1648684690743268054,56,idle64_r2_wordcount_memory,109488,350000,1395,9501,1395
3162,1648684690750784080,56,idle64_r2_wordcount_memory,109488,350000,1395,9501,1395
3163,1648684690760335092,56,idle64_r2_wordcount_memory,109488,350000,1395,9501,1395
3164,1648684690767958682,56,idle64_r2_wordcount_memory,109488,350000,1395,9501,1395
3165,1648684690775568879,56,idle64_r2_wordcount_memory,109488,350000,1395,9501,1395
3166,1648684690783294837,56,idle64_r2_wordcount_memory,109488,350000,1395,9501,1395
3167,1648684690790963834,56,idle64_r2_wordcount_memory,109488,350000,1395,9501,1395
3168,1648684690798517572,56,idle64_r2_wordcount_memory,109488,350000,1395,9501,1395
3169,1648684690806235254,56,idle64_r2_wordcount_memory,109488,350000,1395,9501,1395
3170,1648684690813847567,56,idle64_r2_wordcount_memory,109488,350000,1395,9501,1395
3171,1648684690821978250,56,idle64_r2_wordcount_memory,109488,350000,1395,9501,1395
3172,1648684690829757833,56,idle64_r2_wordcount_memory,109488,350000,1395,9501,1395
3173,1648684690837323674,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3174,1648684690846959094,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3175,1648684690854626984,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3176,1648684690862233916,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3177,1648684690870135421,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3178,1648684690877675780,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3179,1648684690885272885,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3180,1648684690893148321,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3181,1648684690900764627,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3182,1648684690909468845,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3183,1648684690917239495,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3184,1648684690924784230,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3185,1648684690934355551,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3186,1648684690942030817,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3187,1648684690950019815,56,idle64_r2_wordcount_memory,109482,350000,1395,9501,1395
3188,1648684690957916644,56,idle64_r2_wordcount_memory,109482,350000,1395,9501,1395
3189,1648684690965518349,56,idle64_r2_wordcount_memory,109482,350000,1395,9501,1395
3190,1648684690973882215,56,idle64_r2_wordcount_memory,109482,350000,1395,9501,1395
3191,1648684690981598016,56,idle64_r2_wordcount_memory,109482,350000,1395,9501,1395
3192,1648684690989158651,56,idle64_r2_wordcount_memory,109482,350000,1395,9501,1395
3193,1648684690998655027,56,idle64_r2_wordcount_memory,109482,350000,1395,9501,1395
3194,1648684691006447734,56,idle64_r2_wordcount_memory,109482,350000,1395,9501,1395
3195,1648684691014014665,56,idle64_r2_wordcount_memory,109482,350000,1395,9501,1395
3196,1648684691021761605,56,idle64_r2_wordcount_memory,109482,350000,1395,9501,1395
3197,1648684691029382343,56,idle64_r2_wordcount_memory,109482,350000,1395,9501,1395
3198,1648684691036960202,56,idle64_r2_wordcount_memory,109482,350000,1395,9501,1395
3199,1648684691044654353,56,idle64_r2_wordcount_memory,109482,350000,1395,9501,1395
3200,1648684691052293966,56,idle64_r2_wordcount_memory,109482,350000,1395,9501,1395
3201,1648684691060878897,56,idle64_r2_wordcount_memory,109470,350000,1395,9501,1395
3202,1648684691068593718,56,idle64_r2_wordcount_memory,109470,350000,1395,9501,1395
3203,1648684691076199017,56,idle64_r2_wordcount_memory,109470,350000,1395,9501,1395
3204,1648684691085775098,56,idle64_r2_wordcount_memory,109470,350000,1395,9501,1395
3205,1648684691093445202,56,idle64_r2_wordcount_memory,109470,350000,1395,9501,1395
3206,1648684691101289803,56,idle64_r2_wordcount_memory,109470,350000,1395,9501,1395
3207,1648684691109125964,56,idle64_r2_wordcount_memory,109470,350000,1395,9501,1395
3208,1648684691116748263,56,idle64_r2_wordcount_memory,109470,350000,1395,9501,1395
3209,1648684691124887997,56,idle64_r2_wordcount_memory,109470,350000,1395,9501,1395
3210,1648684691132709585,56,idle64_r2_wordcount_memory,109470,350000,1395,9501,1395
3211,1648684691140384619,56,idle64_r2_wordcount_memory,109470,350000,1395,9501,1395
3212,1648684691149867037,56,idle64_r2_wordcount_memory,109470,350000,1395,9501,1395
3213,1648684691157570888,56,idle64_r2_wordcount_memory,109470,350000,1395,9501,1395
3214,1648684691165263019,56,idle64_r2_wordcount_memory,109496,350000,1395,9501,1395
3215,1648684691173141178,56,idle64_r2_wordcount_memory,109496,350000,1395,9501,1395
3216,1648684691180723393,56,idle64_r2_wordcount_memory,109496,350000,1395,9501,1395
3217,1648684691188352383,56,idle64_r2_wordcount_memory,109496,350000,1395,9501,1395
3218,1648684691196286981,56,idle64_r2_wordcount_memory,109496,350000,1395,9501,1395
3219,1648684691203867911,56,idle64_r2_wordcount_memory,109496,350000,1395,9501,1395
3220,1648684691212324774,56,idle64_r2_wordcount_memory,109496,350000,1395,9501,1395
3221,1648684691220082800,56,idle64_r2_wordcount_memory,109496,350000,1395,9501,1395
3222,1648684691227696854,56,idle64_r2_wordcount_memory,109496,350000,1395,9501,1395
3223,1648684691237198983,56,idle64_r2_wordcount_memory,109496,350000,1395,9501,1395
3224,1648684691244842783,56,idle64_r2_wordcount_memory,109496,350000,1395,9501,1395
3225,1648684691252961147,56,idle64_r2_wordcount_memory,109496,350000,1395,9501,1395
3226,1648684691260655558,56,idle64_r2_wordcount_memory,109496,350000,1395,9501,1395
3227,1648684691268258306,56,idle64_r2_wordcount_memory,109496,350000,1395,9501,1395
3228,1648684691276455078,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3229,1648684691284116462,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3230,1648684691291717697,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3231,1648684691301195969,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3232,1648684691309029471,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3233,1648684691316629107,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3234,1648684691324336644,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3235,1648684691331981547,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3236,1648684691339551333,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3237,1648684691347291282,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3238,1648684691354934037,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3239,1648684691363083912,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3240,1648684691370874407,56,idle64_r2_wordcount_memory,109476,350000,1395,9501,1395
3241,1648684691378443999,56,idle64_r2_wordcount_memory,109442,350000,1395,9501,1395
3242,1648684691387986457,56,idle64_r2_wordcount_memory,109442,350000,1395,9501,1395
3243,1648684691395684612,56,idle64_r2_wordcount_memory,109442,350000,1395,9501,1395
3244,1648684691403330985,56,idle64_r2_wordcount_memory,109442,350000,1395,9501,1395
3245,1648684691411285801,56,idle64_r2_wordcount_memory,109442,350000,1395,9501,1395
3246,1648684691418927918,56,idle64_r2_wordcount_memory,109442,350000,1395,9501,1395
3247,1648684691426591652,56,idle64_r2_wordcount_memory,109442,350000,1395,9501,1395
3248,1648684691434458986,56,idle64_r2_wordcount_memory,109442,350000,1395,9501,1395
3249,1648684691442087397,56,idle64_r2_wordcount_memory,109442,350000,1395,9501,1395
3250,1648684691450866354,56,idle64_r2_wordcount_memory,109442,350000,1395,9501,1395
3251,1648684691458525744,56,idle64_r2_wordcount_memory,109442,350000,1395,9501,1395
3252,1648684691466137226,56,idle64_r2_wordcount_memory,109442,350000,1395,9501,1395
3253,1648684691475602465,56,idle64_r2_wordcount_memory,109442,350000,1395,9501,1395
3254,1648684691483267273,56,idle64_r2_wordcount_memory,109442,350000,1395,9501,1395
3255,1648684691491505822,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
3256,1648684691499932072,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
3257,1648684691507539241,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
3258,1648684691516792406,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
3259,1648684691524519941,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
3260,1648684691532138226,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
3261,1648684691540581383,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
3262,1648684691548296431,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
3263,1648684691555897511,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
3264,1648684691563604726,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
3265,1648684691571148735,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
3266,1648684691579207093,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
3267,1648684691586955447,56,idle64_r2_wordcount_memory,109446,350000,1395,9501,1395
3268,1648684691594532278,56,idle64_r2_wordcount_memory,109438,350000,1395,9501,1395
3269,1648684691604109674,56,idle64_r2_wordcount_memory,109438,350000,1395,9501,1395
3270,1648684691611830593,56,idle64_r2_wordcount_memory,109438,350000,1395,9501,1395
3271,1648684691619404504,56,idle64_r2_wordcount_memory,109438,350000,1395,9501,1395
3272,1648684691627397605,56,idle64_r2_wordcount_memory,109438,350000,1395,9501,1395
3273,1648684691635029745,56,idle64_r2_wordcount_memory,109438,350000,1395,9501,1395
3274,1648684691642622716,56,idle64_r2_wordcount_memory,109438,350000,1395,9501,1395
3275,1648684691650467935,56,idle64_r2_wordcount_memory,109438,350000,1395,9501,1395
3276,1648684691658087670,56,idle64_r2_wordcount_memory,109438,350000,1395,9501,1395
3277,1648684691666708041,56,idle64_r2_wordcount_memory,109438,350000,1395,9501,1395
3278,1648684691674471963,56,idle64_r2_wordcount_memory,109438,350000,1395,9501,1395
3279,1648684691682084077,56,idle64_r2_wordcount_memory,109438,350000,1395,9501,1395
3280,1648684691691612063,56,idle64_r2_wordcount_memory,109438,350000,1395,9501,1395
3281,1648684691699308831,56,idle64_r2_wordcount_memory,109438,350000,1395,9501,1395
3282,1648684691707428791,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
3283,1648684691715936559,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
3284,1648684691723528675,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
3285,1648684691732579765,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
3286,1648684691740288033,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
3287,1648684691747903569,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
3288,1648684691757425316,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
3289,1648684691765078343,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
3290,1648684691772638727,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
3291,1648684691780429431,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
3292,1648684691787980661,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
3293,1648684691796728048,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
3294,1648684691804532819,56,idle64_r2_wordcount_memory,109428,350000,1395,9501,1395
3295,1648684691812333382,56,idle64_r2_wordcount_memory,109443,350000,1395,9501,1395
3296,1648684691821877002,56,idle64_r2_wordcount_memory,109443,350000,1395,9501,1395
3297,1648684691829569130,56,idle64_r2_wordcount_memory,109443,350000,1395,9501,1395
3298,1648684691837204603,56,idle64_r2_wordcount_memory,109443,350000,1395,9501,1395
3299,1648684691845101079,56,idle64_r2_wordcount_memory,109443,350000,1395,9501,1395
3300,1648684691852727181,56,idle64_r2_wordcount_memory,109443,350000,1395,9501,1395
3301,1648684691861476215,56,idle64_r2_wordcount_memory,109443,350000,1395,9501,1395
3302,1648684691869296213,56,idle64_r2_wordcount_memory,109443,350000,1395,9501,1395
3303,1648684691876922481,56,idle64_r2_wordcount_memory,109443,350000,1395,9501,1395
3304,1648684691886494966,56,idle64_r2_wordcount_memory,109443,350000,1395,9501,1395
3305,1648684691894225621,56,idle64_r2_wordcount_memory,109443,350000,1395,9501,1395
3306,1648684691901803732,56,idle64_r2_wordcount_memory,109443,350000,1395,9501,1395
3307,1648684691909544198,56,idle64_r2_wordcount_memory,109443,350000,1395,9501,1395
3308,1648684691917168715,56,idle64_r2_wordcount_memory,109443,350000,1395,9501,1395
3309,1648684691925538100,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3310,1648684691933296011,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3311,1648684691940941742,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3312,1648684691950542207,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3313,1648684691958244436,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3314,1648684691965838241,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3315,1648684691973572928,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3316,1648684691981231926,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3317,1648684691988820502,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3318,1648684691996585677,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3319,1648684692004193567,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3320,1648684692012209409,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3321,1648684692019984458,56,idle64_r2_wordcount_memory,109457,350000,1395,9501,1395
3322,1648684692027623554,56,idle64_r2_wordcount_memory,109479,350000,1395,9501,1395
3323,1648684692037236322,56,idle64_r2_wordcount_memory,109479,350000,1395,9501,1395
3324,1648684692044955351,56,idle64_r2_wordcount_memory,109479,350000,1395,9501,1395
3325,1648684692052530059,56,idle64_r2_wordcount_memory,109479,350000,1395,9501,1395
3326,1648684692060190722,56,idle64_r2_wordcount_memory,109479,350000,1395,9501,1395
3327,1648684692067833672,56,idle64_r2_wordcount_memory,109479,350000,1395,9501,1395
3328,1648684692075418695,56,idle64_r2_wordcount_memory,109479,350000,1395,9501,1395
3329,1648684692083298160,56,idle64_r2_wordcount_memory,109479,350000,1395,9501,1395
3330,1648684692090862991,56,idle64_r2_wordcount_memory,109479,350000,1395,9501,1395
3331,1648684692099298241,56,idle64_r2_wordcount_memory,109479,350000,1395,9501,1395
3332,1648684692107116911,56,idle64_r2_wordcount_memory,109479,350000,1395,9501,1395
3333,1648684692114775102,56,idle64_r2_wordcount_memory,109479,350000,1395,9501,1395
3334,1648684692124345646,56,idle64_r2_wordcount_memory,109479,350000,1395,9501,1395
3335,1648684692132055249,56,idle64_r2_wordcount_memory,109479,350000,1395,9501,1395
3336,1648684692140069203,56,idle64_r2_wordcount_memory,109508,350000,1395,9501,1395
3337,1648684692148484775,56,idle64_r2_wordcount_memory,109508,350000,1395,9501,1395
3338,1648684692156054141,56,idle64_r2_wordcount_memory,109508,350000,1395,9501,1395
3339,1648684692164766460,56,idle64_r2_wordcount_memory,109508,350000,1395,9501,1395
3340,1648684692172559240,56,idle64_r2_wordcount_memory,109508,350000,1395,9501,1395
3341,1648684692180207630,56,idle64_r2_wordcount_memory,109508,350000,1395,9501,1395
3342,1648684692189675076,56,idle64_r2_wordcount_memory,109508,350000,1395,9501,1395
3343,1648684692197476581,56,idle64_r2_wordcount_memory,109508,350000,1395,9501,1395
3344,1648684692205115115,56,idle64_r2_wordcount_memory,109508,350000,1395,9501,1395
3345,1648684692212822383,56,idle64_r2_wordcount_memory,109508,350000,1395,9501,1395
3346,1648684692220426539,56,idle64_r2_wordcount_memory,109508,350000,1395,9501,1395
3347,1648684692228489641,56,idle64_r2_wordcount_memory,109508,350000,1395,9501,1395
3348,1648684692236247321,56,idle64_r2_wordcount_memory,109508,350000,1395,9501,1395
3349,1648684692243883171,56,idle64_r2_wordcount_memory,109498,350000,1395,9501,1395
3350,1648684692253486805,56,idle64_r2_wordcount_memory,109498,350000,1395,9501,1395
3351,1648684692261171296,56,idle64_r2_wordcount_memory,109498,350000,1395,9501,1395
3352,1648684692268776349,56,idle64_r2_wordcount_memory,109498,350000,1395,9501,1395
3353,1648684692277310918,56,idle64_r2_wordcount_memory,109498,350000,1395,9501,1395
3354,1648684692284911060,56,idle64_r2_wordcount_memory,109498,350000,1395,9501,1395
3355,1648684692292549766,56,idle64_r2_wordcount_memory,109498,350000,1395,9501,1395
3356,1648684692300362790,56,idle64_r2_wordcount_memory,109498,350000,1395,9501,1395
3357,1648684692307985575,56,idle64_r2_wordcount_memory,109498,350000,1395,9501,1395
3358,1648684692317080746,56,idle64_r2_wordcount_memory,109498,350000,1395,9501,1395
3359,1648684692324842390,56,idle64_r2_wordcount_memory,109498,350000,1395,9501,1395
3360,1648684692332509043,56,idle64_r2_wordcount_memory,109498,350000,1395,9501,1395
3361,1648684692342011956,56,idle64_r2_wordcount_memory,109498,350000,1395,9501,1395
3362,1648684692349707434,56,idle64_r2_wordcount_memory,109498,350000,1395,9501,1395
3363,1648684692358620205,56,idle64_r2_wordcount_memory,109542,350000,1395,9501,1395
3364,1648684692366399771,56,idle64_r2_wordcount_memory,109542,350000,1395,9501,1395
3365,1648684692374036651,56,idle64_r2_wordcount_memory,109542,350000,1395,9501,1395
3366,1648684692383584135,56,idle64_r2_wordcount_memory,109542,350000,1395,9501,1395
3367,1648684692391317960,56,idle64_r2_wordcount_memory,109542,350000,1395,9501,1395
3368,1648684692398895347,56,idle64_r2_wordcount_memory,109542,350000,1395,9501,1395
3369,1648684692406575325,56,idle64_r2_wordcount_memory,109542,350000,1395,9501,1395
3370,1648684692414263596,56,idle64_r2_wordcount_memory,109542,350000,1395,9501,1395
3371,1648684692421887835,56,idle64_r2_wordcount_memory,109542,350000,1395,9501,1395
3372,1648684692429627351,56,idle64_r2_wordcount_memory,109542,350000,1395,9501,1395
3373,1648684692437213893,56,idle64_r2_wordcount_memory,109542,350000,1395,9501,1395
3374,1648684692445298388,56,idle64_r2_wordcount_memory,109542,350000,1395,9501,1395
3375,1648684692453026947,56,idle64_r2_wordcount_memory,109542,350000,1395,9501,1395
3376,1648684692460639441,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3377,1648684692470265562,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3378,1648684692478023089,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3379,1648684692485606233,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3380,1648684692493571287,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3381,1648684692501188520,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3382,1648684692508768689,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3383,1648684692516711105,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3384,1648684692524365348,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3385,1648684692533057487,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3386,1648684692540819160,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3387,1648684692548422405,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3388,1648684692557856901,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3389,1648684692565565476,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3390,1648684692573746380,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3391,1648684692582201890,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3392,1648684692589839123,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3393,1648684692599126025,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3394,1648684692606800973,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3395,1648684692614445280,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3396,1648684692623117208,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3397,1648684692630817298,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3398,1648684692638418401,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3399,1648684692646160270,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3400,1648684692653845145,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3401,1648684692662143984,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3402,1648684692669937121,56,idle64_r2_wordcount_memory,109537,350000,1395,9501,1395
3403,1648684692677571364,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3404,1648684692687311078,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3405,1648684692695038981,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3406,1648684692702647324,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3407,1648684692710637854,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3408,1648684692718215491,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3409,1648684692725825055,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3410,1648684692733771392,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3411,1648684692741354837,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3412,1648684692750539523,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3413,1648684692758211197,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3414,1648684692765813029,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3415,1648684692775266450,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3416,1648684692782879417,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3417,1648684692791386146,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3418,1648684692799187672,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3419,1648684692806744187,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3420,1648684692816072777,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3421,1648684692823773621,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3422,1648684692831429428,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3423,1648684692840054618,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3424,1648684692847749876,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3425,1648684692855372626,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3426,1648684692863140635,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3427,1648684692870808892,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3428,1648684692879099649,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3429,1648684692886869182,56,idle64_r2_wordcount_memory,109519,350000,1395,9501,1395
3430,1648684692894490025,56,idle64_r2_wordcount_memory,109502,350000,1395,9501,1395
3431,1648684692904048526,56,idle64_r2_wordcount_memory,109502,350000,1395,9501,1395
3432,1648684692911729813,56,idle64_r2_wordcount_memory,109502,350000,1395,9501,1395
3433,1648684692919337432,56,idle64_r2_wordcount_memory,109502,350000,1395,9501,1395
3434,1648684692927293218,56,idle64_r2_wordcount_memory,109502,350000,1395,9501,1395
3435,1648684692934910905,56,idle64_r2_wordcount_memory,109502,350000,1395,9501,1395
3436,1648684692942661077,56,idle64_r2_wordcount_memory,109502,350000,1395,9501,1395
3437,1648684692950544215,56,idle64_r2_wordcount_memory,109502,350000,1395,9501,1395
3438,1648684692958132784,56,idle64_r2_wordcount_memory,109502,350000,1395,9501,1395
3439,1648684692967484377,56,idle64_r2_wordcount_memory,109502,350000,1395,9501,1395
3440,1648684692975181568,56,idle64_r2_wordcount_memory,109502,350000,1395,9501,1395
3441,1648684692982769680,56,idle64_r2_wordcount_memory,109502,350000,1395,9501,1395
3442,1648684692991698051,56,idle64_r2_wordcount_memory,109502,350000,1395,9501,1395
3443,1648684692999339371,56,idle64_r2_wordcount_memory,109502,350000,1395,9501,1395
3444,1648684693007758897,56,idle64_r2_wordcount_memory,109501,350000,1395,9501,1395
3445,1648684693015719747,56,idle64_r2_wordcount_memory,109501,350000,1395,9501,1395
3446,1648684693023334257,56,idle64_r2_wordcount_memory,109501,350000,1395,9501,1395
3447,1648684693032697914,56,idle64_r2_wordcount_memory,109501,350000,1395,9501,1395
3448,1648684693040402659,56,idle64_r2_wordcount_memory,109501,350000,1395,9501,1395
3449,1648684693048007924,56,idle64_r2_wordcount_memory,109501,350000,1395,9501,1395
3450,1648684693056431974,56,idle64_r2_wordcount_memory,109501,350000,1395,9501,1395
3451,1648684693064192166,56,idle64_r2_wordcount_memory,109501,350000,1395,9501,1395
3452,1648684693071822966,56,idle64_r2_wordcount_memory,109501,350000,1395,9501,1395
3453,1648684693079517777,56,idle64_r2_wordcount_memory,109501,350000,1395,9501,1395
