timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3263,1648684740914550632,56,idle64_r3_wordcount_memory,109593,350000,1395,9501,1395
3264,1648684740921754990,56,idle64_r3_wordcount_memory,109593,350000,1395,9501,1395
3265,1648684740928954676,56,idle64_r3_wordcount_memory,109593,350000,1395,9501,1395
3266,1648684740936257774,56,idle64_r3_wordcount_memory,109593,350000,1395,9501,1395
3267,1648684740943443519,56,idle64_r3_wordcount_memory,109593,350000,1395,9501,1395
3268,1648684740950654732,56,idle64_r3_wordcount_memory,109593,350000,1395,9501,1395
3269,1648684740957986269,56,idle64_r3_wordcount_memory,109593,350000,1395,9501,1395
3270,1648684740965182597,56,idle64_r3_wordcount_memory,109593,350000,1395,9501,1395
3271,1648684740972397755,56,idle64_r3_wordcount_memory,109593,350000,1395,9501,1395
3272,1648684740979705447,56,idle64_r3_wordcount_memory,109593,350000,1395,9501,1395
3273,1648684740986901628,56,idle64_r3_wordcount_memory,109593,350000,1395,9501,1395
3274,1648684740994523721,56,idle64_r3_wordcount_memory,109580,350000,1395,9501,1395
3275,1648684741001984975,56,idle64_r3_wordcount_memory,109580,350000,1395,9501,1395
3276,1648684741009179910,56,idle64_r3_wordcount_memory,109580,350000,1395,9501,1395
3277,1648684741016380009,56,idle64_r3_wordcount_memory,109580,350000,1395,9501,1395
3278,1648684741023905874,56,idle64_r3_wordcount_memory,109580,350000,1395,9501,1395
3279,1648684741031087577,56,idle64_r3_wordcount_memory,109580,350000,1395,9501,1395
3280,1648684741038432166,56,idle64_r3_wordcount_memory,109580,350000,1395,9501,1395
3281,1648684741045859359,56,idle64_r3_wordcount_memory,109580,350000,1395,9501,1395
3282,1648684741053050649,56,idle64_r3_wordcount_memory,109580,350000,1395,9501,1395
3283,1648684741060699186,56,idle64_r3_wordcount_memory,109580,350000,1395,9501,1395
3284,1648684741068137460,56,idle64_r3_wordcount_memory,109580,350000,1395,9501,1395
3285,1648684741075359642,56,idle64_r3_wordcount_memory,109580,350000,1395,9501,1395
3286,1648684741083700162,56,idle64_r3_wordcount_memory,109580,350000,1395,9501,1395
3287,1648684741091023008,56,idle64_r3_wordcount_memory,109580,350000,1395,9501,1395
3288,1648684741098197102,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3289,1648684741107280828,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3290,1648684741114538612,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3291,1648684741121742374,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3292,1648684741131265999,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3293,1648684741138507472,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3294,1648684741145703702,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3295,1648684741159212178,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3296,1648684741166430999,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3297,1648684741173756407,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3298,1648684741180958282,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3299,1648684741188155868,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3300,1648684741195488050,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3301,1648684741202665486,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3302,1648684741210187225,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
3303,1648684741217692765,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
3304,1648684741224889352,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
3305,1648684741232086911,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
3306,1648684741239630259,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
3307,1648684741246825449,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
3308,1648684741254037276,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
3309,1648684741261552181,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
3310,1648684741268749525,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
3311,1648684741275954915,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
3312,1648684741283268805,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
3313,1648684741290441160,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
3314,1648684741297613141,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
3315,1648684741304879744,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
3316,1648684741312055618,56,idle64_r3_wordcount_memory,109577,350000,1395,9501,1395
3317,1648684741320198139,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3318,1648684741327932602,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3319,1648684741335101032,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3320,1648684741343406869,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3321,1648684741351819856,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3322,1648684741359036305,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3323,1648684741368117237,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3324,1648684741375530853,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3325,1648684741382710425,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3326,1648684741390022965,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3327,1648684741397227601,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3328,1648684741404425879,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3329,1648684741411741842,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3330,1648684741418934370,56,idle64_r3_wordcount_memory,109569,350000,1395,9501,1395
3331,1648684741426075825,56,idle64_r3_wordcount_memory,109581,350000,1395,9501,1395
3332,1648684741433358000,56,idle64_r3_wordcount_memory,109581,350000,1395,9501,1395
3333,1648684741440490335,56,idle64_r3_wordcount_memory,109581,350000,1395,9501,1395
3334,1648684741447671215,56,idle64_r3_wordcount_memory,109581,350000,1395,9501,1395
3335,1648684741455045870,56,idle64_r3_wordcount_memory,109581,350000,1395,9501,1395
3336,1648684741462330163,56,idle64_r3_wordcount_memory,109581,350000,1395,9501,1395
3337,1648684741469538847,56,idle64_r3_wordcount_memory,109581,350000,1395,9501,1395
3338,1648684741476853830,56,idle64_r3_wordcount_memory,109581,350000,1395,9501,1395
3339,1648684741484149487,56,idle64_r3_wordcount_memory,109581,350000,1395,9501,1395
3340,1648684741491329030,56,idle64_r3_wordcount_memory,109581,350000,1395,9501,1395
3341,1648684741498651446,56,idle64_r3_wordcount_memory,109581,350000,1395,9501,1395
3342,1648684741505857106,56,idle64_r3_wordcount_memory,109581,350000,1395,9501,1395
3343,1648684741513055761,56,idle64_r3_wordcount_memory,109581,350000,1395,9501,1395
3344,1648684741520359638,56,idle64_r3_wordcount_memory,109581,350000,1395,9501,1395
3345,1648684741527535016,56,idle64_r3_wordcount_memory,109581,350000,1395,9501,1395
3346,1648684741534939226,56,idle64_r3_wordcount_memory,109589,350000,1395,9501,1395
3347,1648684741542827496,56,idle64_r3_wordcount_memory,109589,350000,1395,9501,1395
3348,1648684741550021281,56,idle64_r3_wordcount_memory,109589,350000,1395,9501,1395
3349,1648684741557216814,56,idle64_r3_wordcount_memory,109589,350000,1395,9501,1395
3350,1648684741564773293,56,idle64_r3_wordcount_memory,109589,350000,1395,9501,1395
3351,1648684741571960293,56,idle64_r3_wordcount_memory,109589,350000,1395,9501,1395
3352,1648684741579152596,56,idle64_r3_wordcount_memory,109589,350000,1395,9501,1395
3353,1648684741586611724,56,idle64_r3_wordcount_memory,109589,350000,1395,9501,1395
3354,1648684741593807204,56,idle64_r3_wordcount_memory,109589,350000,1395,9501,1395
3355,1648684741600988223,56,idle64_r3_wordcount_memory,109589,350000,1395,9501,1395
3356,1648684741608298009,56,idle64_r3_wordcount_memory,109589,350000,1395,9501,1395
3357,1648684741615481594,56,idle64_r3_wordcount_memory,109589,350000,1395,9501,1395
3358,1648684741622661996,56,idle64_r3_wordcount_memory,109589,350000,1395,9501,1395
3359,1648684741629976401,56,idle64_r3_wordcount_memory,109589,350000,1395,9501,1395
3360,1648684741637165378,56,idle64_r3_wordcount_memory,109589,350000,1395,9501,1395
3361,1648684741645018730,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3362,1648684741652280761,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3363,1648684741659485155,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3364,1648684741667107218,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3365,1648684741674444610,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3366,1648684741681642100,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3367,1648684741689872042,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3368,1648684741697244577,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3369,1648684741704451663,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3370,1648684741713545693,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3371,1648684741720820318,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3372,1648684741728021985,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3373,1648684741737136057,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3374,1648684741744406768,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3375,1648684741752279793,56,idle64_r3_wordcount_memory,109575,350000,1395,9501,1395
3376,1648684741760199122,56,idle64_r3_wordcount_memory,109575,350000,1395,9501,1395
3377,1648684741767428778,56,idle64_r3_wordcount_memory,109575,350000,1395,9501,1395
3378,1648684741775050203,56,idle64_r3_wordcount_memory,109575,350000,1395,9501,1395
3379,1648684741782350952,56,idle64_r3_wordcount_memory,109575,350000,1395,9501,1395
3380,1648684741789549458,56,idle64_r3_wordcount_memory,109575,350000,1395,9501,1395
3381,1648684741797383179,56,idle64_r3_wordcount_memory,109575,350000,1395,9501,1395
3382,1648684741804720260,56,idle64_r3_wordcount_memory,109575,350000,1395,9501,1395
3383,1648684741811920002,56,idle64_r3_wordcount_memory,109575,350000,1395,9501,1395
3384,1648684741820315128,56,idle64_r3_wordcount_memory,109575,350000,1395,9501,1395
3385,1648684741827606153,56,idle64_r3_wordcount_memory,109575,350000,1395,9501,1395
3386,1648684741834804863,56,idle64_r3_wordcount_memory,109575,350000,1395,9501,1395
3387,1648684741843882770,56,idle64_r3_wordcount_memory,109575,350000,1395,9501,1395
3388,1648684741851151756,56,idle64_r3_wordcount_memory,109575,350000,1395,9501,1395
3389,1648684741858484270,56,idle64_r3_wordcount_memory,109561,350000,1395,9501,1395
3390,1648684741866429562,56,idle64_r3_wordcount_memory,109561,350000,1395,9501,1395
3391,1648684741873666532,56,idle64_r3_wordcount_memory,109561,350000,1395,9501,1395
3392,1648684741880883561,56,idle64_r3_wordcount_memory,109561,350000,1395,9501,1395
3393,1648684741888180770,56,idle64_r3_wordcount_memory,109561,350000,1395,9501,1395
3394,1648684741895404233,56,idle64_r3_wordcount_memory,109561,350000,1395,9501,1395
3395,1648684741902627928,56,idle64_r3_wordcount_memory,109561,350000,1395,9501,1395
3396,1648684741909928554,56,idle64_r3_wordcount_memory,109561,350000,1395,9501,1395
3397,1648684741917227800,56,idle64_r3_wordcount_memory,109561,350000,1395,9501,1395
3398,1648684741924457267,56,idle64_r3_wordcount_memory,109561,350000,1395,9501,1395
3399,1648684741931758069,56,idle64_r3_wordcount_memory,109561,350000,1395,9501,1395
3400,1648684741938960190,56,idle64_r3_wordcount_memory,109561,350000,1395,9501,1395
3401,1648684741946168201,56,idle64_r3_wordcount_memory,109561,350000,1395,9501,1395
3402,1648684741953505294,56,idle64_r3_wordcount_memory,109561,350000,1395,9501,1395
3403,1648684741960699458,56,idle64_r3_wordcount_memory,109561,350000,1395,9501,1395
3404,1648684741968454411,56,idle64_r3_wordcount_memory,109543,350000,1395,9501,1395
3405,1648684741976423600,56,idle64_r3_wordcount_memory,109543,350000,1395,9501,1395
3406,1648684741983632557,56,idle64_r3_wordcount_memory,109543,350000,1395,9501,1395
3407,1648684741991052571,56,idle64_r3_wordcount_memory,109543,350000,1395,9501,1395
3408,1648684741998390609,56,idle64_r3_wordcount_memory,109543,350000,1395,9501,1395
3409,1648684742005602195,56,idle64_r3_wordcount_memory,109543,350000,1395,9501,1395
3410,1648684742013346070,56,idle64_r3_wordcount_memory,109543,350000,1395,9501,1395
3411,1648684742020748490,56,idle64_r3_wordcount_memory,109543,350000,1395,9501,1395
3412,1648684742027955462,56,idle64_r3_wordcount_memory,109543,350000,1395,9501,1395
3413,1648684742036283008,56,idle64_r3_wordcount_memory,109543,350000,1395,9501,1395
3414,1648684742043884939,56,idle64_r3_wordcount_memory,109543,350000,1395,9501,1395
3415,1648684742051076442,56,idle64_r3_wordcount_memory,109543,350000,1395,9501,1395
3416,1648684742060159862,56,idle64_r3_wordcount_memory,109543,350000,1395,9501,1395
3417,1648684742067452126,56,idle64_r3_wordcount_memory,109543,350000,1395,9501,1395
3418,1648684742074732192,56,idle64_r3_wordcount_memory,109532,350000,1395,9501,1395
3419,1648684742082784726,56,idle64_r3_wordcount_memory,109532,350000,1395,9501,1395
3420,1648684742089982331,56,idle64_r3_wordcount_memory,109532,350000,1395,9501,1395
3421,1648684742097355751,56,idle64_r3_wordcount_memory,109532,350000,1395,9501,1395
3422,1648684742104851955,56,idle64_r3_wordcount_memory,109532,350000,1395,9501,1395
3423,1648684742111972034,56,idle64_r3_wordcount_memory,109532,350000,1395,9501,1395
3424,1648684742119092462,56,idle64_r3_wordcount_memory,109532,350000,1395,9501,1395
3425,1648684742126402627,56,idle64_r3_wordcount_memory,109532,350000,1395,9501,1395
3426,1648684742133727385,56,idle64_r3_wordcount_memory,109532,350000,1395,9501,1395
3427,1648684742140915381,56,idle64_r3_wordcount_memory,109532,350000,1395,9501,1395
3428,1648684742148315512,56,idle64_r3_wordcount_memory,109532,350000,1395,9501,1395
3429,1648684742155501782,56,idle64_r3_wordcount_memory,109532,350000,1395,9501,1395
3430,1648684742162665292,56,idle64_r3_wordcount_memory,109532,350000,1395,9501,1395
3431,1648684742170000598,56,idle64_r3_wordcount_memory,109532,350000,1395,9501,1395
3432,1648684742177200746,56,idle64_r3_wordcount_memory,109532,350000,1395,9501,1395
3433,1648684742184985290,56,idle64_r3_wordcount_memory,109520,350000,1395,9501,1395
3434,1648684742192949447,56,idle64_r3_wordcount_memory,109520,350000,1395,9501,1395
3435,1648684742200157871,56,idle64_r3_wordcount_memory,109520,350000,1395,9501,1395
3436,1648684742207706623,56,idle64_r3_wordcount_memory,109520,350000,1395,9501,1395
3437,1648684742214979658,56,idle64_r3_wordcount_memory,109520,350000,1395,9501,1395
3438,1648684742222184327,56,idle64_r3_wordcount_memory,109520,350000,1395,9501,1395
3439,1648684742229934000,56,idle64_r3_wordcount_memory,109520,350000,1395,9501,1395
3440,1648684742237311345,56,idle64_r3_wordcount_memory,109520,350000,1395,9501,1395
3441,1648684742244512119,56,idle64_r3_wordcount_memory,109520,350000,1395,9501,1395
3442,1648684742252990439,56,idle64_r3_wordcount_memory,109520,350000,1395,9501,1395
3443,1648684742260318591,56,idle64_r3_wordcount_memory,109520,350000,1395,9501,1395
3444,1648684742267521247,56,idle64_r3_wordcount_memory,109520,350000,1395,9501,1395
3445,1648684742276709737,56,idle64_r3_wordcount_memory,109520,350000,1395,9501,1395
3446,1648684742284013941,56,idle64_r3_wordcount_memory,109520,350000,1395,9501,1395
3447,1648684742291355864,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3448,1648684742298877975,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3449,1648684742306111713,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3450,1648684742313316589,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3451,1648684742320640581,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3452,1648684742327856491,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3453,1648684742335057895,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3454,1648684742342413481,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3455,1648684742349688864,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3456,1648684742356887951,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3457,1648684742364217785,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3458,1648684742371430315,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3459,1648684742378654482,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3460,1648684742385993270,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3461,1648684742393222411,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3462,1648684742400943091,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3463,1648684742408832468,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3464,1648684742416039033,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3465,1648684742423262749,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3466,1648684742430801186,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3467,1648684742438014762,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3468,1648684742445416912,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3469,1648684742453525137,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3470,1648684742460734476,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3471,1648684742469224635,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3472,1648684742476621522,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3473,1648684742483814356,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3474,1648684742492970375,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3475,1648684742500281162,56,idle64_r3_wordcount_memory,109494,350000,1395,9501,1395
3476,1648684742507886244,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
3477,1648684742515237394,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
3478,1648684742522450136,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
3479,1648684742529655143,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
3480,1648684742537057656,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
3481,1648684742544268370,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
3482,1648684742551471265,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
3483,1648684742558787712,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
3484,1648684742566092196,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
3485,1648684742573287464,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
3486,1648684742580615528,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
3487,1648684742587813565,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
3488,1648684742595019215,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
3489,1648684742602351103,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
3490,1648684742609553947,56,idle64_r3_wordcount_memory,109468,350000,1395,9501,1395
3491,1648684742617025335,56,idle64_r3_wordcount_memory,109461,350000,1395,9501,1395
3492,1648684742624982929,56,idle64_r3_wordcount_memory,109461,350000,1395,9501,1395
3493,1648684742632187783,56,idle64_r3_wordcount_memory,109461,350000,1395,9501,1395
3494,1648684742639424859,56,idle64_r3_wordcount_memory,109461,350000,1395,9501,1395
3495,1648684742646996126,56,idle64_r3_wordcount_memory,109461,350000,1395,9501,1395
3496,1648684742654215485,56,idle64_r3_wordcount_memory,109461,350000,1395,9501,1395
3497,1648684742661426765,56,idle64_r3_wordcount_memory,109461,350000,1395,9501,1395
3498,1648684742668898856,56,idle64_r3_wordcount_memory,109461,350000,1395,9501,1395
3499,1648684742676094727,56,idle64_r3_wordcount_memory,109461,350000,1395,9501,1395
3500,1648684742683385235,56,idle64_r3_wordcount_memory,109461,350000,1395,9501,1395
3501,1648684742690705718,56,idle64_r3_wordcount_memory,109461,350000,1395,9501,1395
3502,1648684742697922914,56,idle64_r3_wordcount_memory,109461,350000,1395,9501,1395
3503,1648684742705256551,56,idle64_r3_wordcount_memory,109461,350000,1395,9501,1395
3504,1648684742712810413,56,idle64_r3_wordcount_memory,109461,350000,1395,9501,1395
3505,1648684742719994847,56,idle64_r3_wordcount_memory,109461,350000,1395,9501,1395
3506,1648684742727692315,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
3507,1648684742735033920,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
3508,1648684742742236524,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
3509,1648684742750615269,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
3510,1648684742757955183,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
3511,1648684742765165728,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
3512,1648684742774264824,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
3513,1648684742781764753,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
3514,1648684742788983505,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
3515,1648684742797921819,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
3516,1648684742805158298,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
3517,1648684742812392475,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
3518,1648684742819710534,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
3519,1648684742826925057,56,idle64_r3_wordcount_memory,109453,350000,1395,9501,1395
3520,1648684742834741635,56,idle64_r3_wordcount_memory,109429,350000,1395,9501,1395
3521,1648684742842669517,56,idle64_r3_wordcount_memory,109429,350000,1395,9501,1395
3522,1648684742849914907,56,idle64_r3_wordcount_memory,109429,350000,1395,9501,1395
3523,1648684742857661065,56,idle64_r3_wordcount_memory,109429,350000,1395,9501,1395
3524,1648684742865007294,56,idle64_r3_wordcount_memory,109429,350000,1395,9501,1395
3525,1648684742872228807,56,idle64_r3_wordcount_memory,109429,350000,1395,9501,1395
3526,1648684742880607417,56,idle64_r3_wordcount_memory,109429,350000,1395,9501,1395
3527,1648684742888003049,56,idle64_r3_wordcount_memory,109429,350000,1395,9501,1395
3528,1648684742895186293,56,idle64_r3_wordcount_memory,109429,350000,1395,9501,1395
3529,1648684742904336841,56,idle64_r3_wordcount_memory,109429,350000,1395,9501,1395
3530,1648684742911639692,56,idle64_r3_wordcount_memory,109429,350000,1395,9501,1395
3531,1648684742918853759,56,idle64_r3_wordcount_memory,109429,350000,1395,9501,1395
3532,1648684742927779916,56,idle64_r3_wordcount_memory,109429,350000,1395,9501,1395
3533,1648684742934983017,56,idle64_r3_wordcount_memory,109429,350000,1395,9501,1395
3534,1648684742942653910,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3535,1648684742950155280,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3536,1648684742957358108,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3537,1648684742964547249,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3538,1648684742972078120,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3539,1648684742979290172,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3540,1648684742986494580,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3541,1648684742993984759,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3542,1648684743001195008,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3543,1648684743008584165,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3544,1648684743016017285,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3545,1648684743023230139,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3546,1648684743030965834,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3547,1648684743038405802,56,idle64_r3_wordcount_memory,109558,350000,1395,9501,1395
3548,1648684743045623962,56,idle64_r3_wordcount_memory,109740,350000,1395,9501,1395
3549,1648684743054248089,56,idle64_r3_wordcount_memory,109740,350000,1395,9501,1395
3550,1648684743061526786,56,idle64_r3_wordcount_memory,109740,350000,1395,9501,1395
3551,1648684743068734514,56,idle64_r3_wordcount_memory,109740,350000,1395,9501,1395
3552,1648684743077841940,56,idle64_r3_wordcount_memory,109740,350000,1395,9501,1395
3553,1648684743085135733,56,idle64_r3_wordcount_memory,109740,350000,1395,9501,1395
3554,1648684743092368035,56,idle64_r3_wordcount_memory,109740,350000,1395,9501,1395
3555,1648684743100354410,56,idle64_r3_wordcount_memory,109740,350000,1395,9501,1395
3556,1648684743107712467,56,idle64_r3_wordcount_memory,109740,350000,1395,9501,1395
3557,1648684743114879388,56,idle64_r3_wordcount_memory,109740,350000,1395,9501,1395
3558,1648684743122152357,56,idle64_r3_wordcount_memory,109740,350000,1395,9501,1395
3559,1648684743129280992,56,idle64_r3_wordcount_memory,109740,350000,1395,9501,1395
3560,1648684743136461219,56,idle64_r3_wordcount_memory,109740,350000,1395,9501,1395
3561,1648684743143775600,56,idle64_r3_wordcount_memory,109740,350000,1395,9501,1395
3562,1648684743150997978,56,idle64_r3_wordcount_memory,109740,350000,1395,9501,1395
3563,1648684743158573517,56,idle64_r3_wordcount_memory,109933,350000,1395,9501,1395
3564,1648684743166082486,56,idle64_r3_wordcount_memory,109933,350000,1395,9501,1395
3565,1648684743173297518,56,idle64_r3_wordcount_memory,109933,350000,1395,9501,1395
3566,1648684743180494276,56,idle64_r3_wordcount_memory,109933,350000,1395,9501,1395
3567,1648684743188039814,56,idle64_r3_wordcount_memory,109933,350000,1395,9501,1395
3568,1648684743195256434,56,idle64_r3_wordcount_memory,109933,350000,1395,9501,1395
3569,1648684743202485201,56,idle64_r3_wordcount_memory,109933,350000,1395,9501,1395
3570,1648684743209961732,56,idle64_r3_wordcount_memory,109933,350000,1395,9501,1395
3571,1648684743217168934,56,idle64_r3_wordcount_memory,109933,350000,1395,9501,1395
3572,1648684743224380673,56,idle64_r3_wordcount_memory,109933,350000,1395,9501,1395
3573,1648684743231712584,56,idle64_r3_wordcount_memory,109933,350000,1395,9501,1395
3574,1648684743238907221,56,idle64_r3_wordcount_memory,109933,350000,1395,9501,1395
3575,1648684743246098622,56,idle64_r3_wordcount_memory,109933,350000,1395,9501,1395
3576,1648684743253444734,56,idle64_r3_wordcount_memory,109933,350000,1395,9501,1395
3577,1648684743260655534,56,idle64_r3_wordcount_memory,109933,350000,1395,9501,1395
3578,1648684743268840699,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3579,1648684743276180324,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3580,1648684743283397443,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3581,1648684743291785792,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3582,1648684743299103369,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3583,1648684743306319545,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3584,1648684743315338773,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
3585,1648684743322702747,56,idle64_r3_wordcount_memory,110000,350000,1395,9501,1395
