timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3530,1648684645910881169,56,idle64_r1_wordcount_memory,109542,350000,1395,9501,1395
3531,1648684645918235199,56,idle64_r1_wordcount_memory,109542,350000,1395,9501,1395
3532,1648684645927626304,56,idle64_r1_wordcount_memory,109542,350000,1395,9501,1395
3533,1648684645935196761,56,idle64_r1_wordcount_memory,109542,350000,1395,9501,1395
3534,1648684645942507798,56,idle64_r1_wordcount_memory,109542,350000,1395,9501,1395
3535,1648684645949931677,56,idle64_r1_wordcount_memory,109542,350000,1395,9501,1395
3536,1648684645957297669,56,idle64_r1_wordcount_memory,109542,350000,1395,9501,1395
3537,1648684645964592392,56,idle64_r1_wordcount_memory,109542,350000,1395,9501,1395
3538,1648684645972064521,56,idle64_r1_wordcount_memory,109542,350000,1395,9501,1395
3539,1648684645979403722,56,idle64_r1_wordcount_memory,109542,350000,1395,9501,1395
3540,1648684645987395016,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
3541,1648684645995498727,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
3542,1648684646002851317,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
3543,1648684646011321225,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
3544,1648684646018829658,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
3545,1648684646026172445,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
3546,1648684646035369494,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
3547,1648684646042846853,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
3548,1648684646050189574,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
3549,1648684646057633374,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
3550,1648684646065014495,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
3551,1648684646072335398,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
3552,1648684646079836107,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
3553,1648684646087106593,56,idle64_r1_wordcount_memory,109557,350000,1395,9501,1395
3554,1648684646094889429,56,idle64_r1_wordcount_memory,109572,350000,1395,9501,1395
3555,1648684646102585807,56,idle64_r1_wordcount_memory,109572,350000,1395,9501,1395
3556,1648684646109973212,56,idle64_r1_wordcount_memory,109572,350000,1395,9501,1395
3557,1648684646117423821,56,idle64_r1_wordcount_memory,109572,350000,1395,9501,1395
3558,1648684646124913607,56,idle64_r1_wordcount_memory,109572,350000,1395,9501,1395
3559,1648684646132194933,56,idle64_r1_wordcount_memory,109572,350000,1395,9501,1395
3560,1648684646140120909,56,idle64_r1_wordcount_memory,109572,350000,1395,9501,1395
3561,1648684646147595766,56,idle64_r1_wordcount_memory,109572,350000,1395,9501,1395
3562,1648684646154870774,56,idle64_r1_wordcount_memory,109572,350000,1395,9501,1395
3563,1648684646164034403,56,idle64_r1_wordcount_memory,109572,350000,1395,9501,1395
3564,1648684646171430218,56,idle64_r1_wordcount_memory,109572,350000,1395,9501,1395
3565,1648684646178753954,56,idle64_r1_wordcount_memory,109572,350000,1395,9501,1395
3566,1648684646188039285,56,idle64_r1_wordcount_memory,109572,350000,1395,9501,1395
3567,1648684646195929837,56,idle64_r1_wordcount_memory,109572,350000,1395,9501,1395
3568,1648684646204057114,56,idle64_r1_wordcount_memory,109598,350000,1395,9501,1395
3569,1648684646212115518,56,idle64_r1_wordcount_memory,109598,350000,1395,9501,1395
3570,1648684646219392975,56,idle64_r1_wordcount_memory,109598,350000,1395,9501,1395
3571,1648684646227814566,56,idle64_r1_wordcount_memory,109598,350000,1395,9501,1395
3572,1648684646235252413,56,idle64_r1_wordcount_memory,109598,350000,1395,9501,1395
3573,1648684646242506151,56,idle64_r1_wordcount_memory,109598,350000,1395,9501,1395
3574,1648684646251882698,56,idle64_r1_wordcount_memory,109598,350000,1395,9501,1395
3575,1648684646259292661,56,idle64_r1_wordcount_memory,109598,350000,1395,9501,1395
3576,1648684646266587136,56,idle64_r1_wordcount_memory,109598,350000,1395,9501,1395
3577,1648684646274031000,56,idle64_r1_wordcount_memory,109598,350000,1395,9501,1395
3578,1648684646281308614,56,idle64_r1_wordcount_memory,109598,350000,1395,9501,1395
3579,1648684646288558590,56,idle64_r1_wordcount_memory,109598,350000,1395,9501,1395
3580,1648684646295931543,56,idle64_r1_wordcount_memory,109598,350000,1395,9501,1395
3581,1648684646303197741,56,idle64_r1_wordcount_memory,109598,350000,1395,9501,1395
3582,1648684646310771538,56,idle64_r1_wordcount_memory,109628,350000,1395,9501,1395
3583,1648684646318328703,56,idle64_r1_wordcount_memory,109628,350000,1395,9501,1395
3584,1648684646325607741,56,idle64_r1_wordcount_memory,109628,350000,1395,9501,1395
3585,1648684646332885201,56,idle64_r1_wordcount_memory,109628,350000,1395,9501,1395
3586,1648684646340519606,56,idle64_r1_wordcount_memory,109628,350000,1395,9501,1395
3587,1648684646347771441,56,idle64_r1_wordcount_memory,109628,350000,1395,9501,1395
3588,1648684646355031150,56,idle64_r1_wordcount_memory,109628,350000,1395,9501,1395
3589,1648684646362577066,56,idle64_r1_wordcount_memory,109628,350000,1395,9501,1395
3590,1648684646369850952,56,idle64_r1_wordcount_memory,109628,350000,1395,9501,1395
3591,1648684646377343259,56,idle64_r1_wordcount_memory,109628,350000,1395,9501,1395
3592,1648684646384838057,56,idle64_r1_wordcount_memory,109628,350000,1395,9501,1395
3593,1648684646392107754,56,idle64_r1_wordcount_memory,109628,350000,1395,9501,1395
3594,1648684646400392820,56,idle64_r1_wordcount_memory,109628,350000,1395,9501,1395
3595,1648684646407779323,56,idle64_r1_wordcount_memory,109628,350000,1395,9501,1395
3596,1648684646415052895,56,idle64_r1_wordcount_memory,109675,350000,1395,9501,1395
3597,1648684646424142359,56,idle64_r1_wordcount_memory,109675,350000,1395,9501,1395
3598,1648684646431506713,56,idle64_r1_wordcount_memory,109675,350000,1395,9501,1395
3599,1648684646438858263,56,idle64_r1_wordcount_memory,109675,350000,1395,9501,1395
3600,1648684646447943095,56,idle64_r1_wordcount_memory,109675,350000,1395,9501,1395
3601,1648684646455369649,56,idle64_r1_wordcount_memory,109675,350000,1395,9501,1395
3602,1648684646462680532,56,idle64_r1_wordcount_memory,109675,350000,1395,9501,1395
3603,1648684646470292178,56,idle64_r1_wordcount_memory,109675,350000,1395,9501,1395
3604,1648684646477712820,56,idle64_r1_wordcount_memory,109675,350000,1395,9501,1395
3605,1648684646485131275,56,idle64_r1_wordcount_memory,109675,350000,1395,9501,1395
3606,1648684646492740784,56,idle64_r1_wordcount_memory,109675,350000,1395,9501,1395
3607,1648684646500026084,56,idle64_r1_wordcount_memory,109675,350000,1395,9501,1395
3608,1648684646507930675,56,idle64_r1_wordcount_memory,109675,350000,1395,9501,1395
3609,1648684646515398568,56,idle64_r1_wordcount_memory,109675,350000,1395,9501,1395
3610,1648684646522764693,56,idle64_r1_wordcount_memory,109853,350000,1395,9501,1395
3611,1648684646531890347,56,idle64_r1_wordcount_memory,109853,350000,1395,9501,1395
3612,1648684646539262038,56,idle64_r1_wordcount_memory,109853,350000,1395,9501,1395
3613,1648684646546608065,56,idle64_r1_wordcount_memory,109853,350000,1395,9501,1395
3614,1648684646555942811,56,idle64_r1_wordcount_memory,109853,350000,1395,9501,1395
3615,1648684646563413391,56,idle64_r1_wordcount_memory,109853,350000,1395,9501,1395
3616,1648684646570785632,56,idle64_r1_wordcount_memory,109853,350000,1395,9501,1395
3617,1648684646578484719,56,idle64_r1_wordcount_memory,109853,350000,1395,9501,1395
3618,1648684646585817843,56,idle64_r1_wordcount_memory,109853,350000,1395,9501,1395
3619,1648684646593210607,56,idle64_r1_wordcount_memory,109853,350000,1395,9501,1395
3620,1648684646600682424,56,idle64_r1_wordcount_memory,109853,350000,1395,9501,1395
3621,1648684646608024160,56,idle64_r1_wordcount_memory,109853,350000,1395,9501,1395
3622,1648684646615483180,56,idle64_r1_wordcount_memory,109853,350000,1395,9501,1395
3623,1648684646622947699,56,idle64_r1_wordcount_memory,109853,350000,1395,9501,1395
3624,1648684646630323221,56,idle64_r1_wordcount_memory,110022,350000,1395,9501,1395
3625,1648684646638399516,56,idle64_r1_wordcount_memory,110022,350000,1395,9501,1395
3626,1648684646645854924,56,idle64_r1_wordcount_memory,110022,350000,1395,9501,1395
3627,1648684646653221109,56,idle64_r1_wordcount_memory,110022,350000,1395,9501,1395
3628,1648684646662599916,56,idle64_r1_wordcount_memory,110022,350000,1395,9501,1395
3629,1648684646670060696,56,idle64_r1_wordcount_memory,110022,350000,1395,9501,1395
3630,1648684646677377648,56,idle64_r1_wordcount_memory,110022,350000,1395,9501,1395
3631,1648684646685967396,56,idle64_r1_wordcount_memory,110022,350000,1395,9501,1395
3632,1648684646693464082,56,idle64_r1_wordcount_memory,110022,350000,1395,9501,1395
3633,1648684646700804319,56,idle64_r1_wordcount_memory,110022,350000,1395,9501,1395
3634,1648684646708344940,56,idle64_r1_wordcount_memory,110022,350000,1395,9501,1395
3635,1648684646715735108,56,idle64_r1_wordcount_memory,110022,350000,1395,9501,1395
3636,1648684646723103659,56,idle64_r1_wordcount_memory,110022,350000,1395,9501,1395
3637,1648684646730628656,56,idle64_r1_wordcount_memory,110022,350000,1395,9501,1395
3638,1648684646737940928,56,idle64_r1_wordcount_memory,110022,350000,1395,9501,1395
3639,1648684646745983061,56,idle64_r1_wordcount_memory,110194,350000,1395,9501,1395
3640,1648684646753563975,56,idle64_r1_wordcount_memory,110194,350000,1395,9501,1395
3641,1648684646760928090,56,idle64_r1_wordcount_memory,110194,350000,1395,9501,1395
3642,1648684646769525621,56,idle64_r1_wordcount_memory,110194,350000,1395,9501,1395
3643,1648684646776980569,56,idle64_r1_wordcount_memory,110194,350000,1395,9501,1395
3644,1648684646784324750,56,idle64_r1_wordcount_memory,110194,350000,1395,9501,1395
3645,1648684646793559741,56,idle64_r1_wordcount_memory,110194,350000,1395,9501,1395
3646,1648684646801159696,56,idle64_r1_wordcount_memory,110194,350000,1395,9501,1395
3647,1648684646808541764,56,idle64_r1_wordcount_memory,110194,350000,1395,9501,1395
3648,1648684646816036224,56,idle64_r1_wordcount_memory,110194,350000,1395,9501,1395
3649,1648684646823390797,56,idle64_r1_wordcount_memory,110194,350000,1395,9501,1395
3650,1648684646830761775,56,idle64_r1_wordcount_memory,110194,350000,1395,9501,1395
3651,1648684646838297959,56,idle64_r1_wordcount_memory,110194,350000,1395,9501,1395
3652,1648684646845670403,56,idle64_r1_wordcount_memory,110194,350000,1395,9501,1395
3653,1648684646854180219,56,idle64_r1_wordcount_memory,110351,350000,1395,9501,1395
3654,1648684646861876409,56,idle64_r1_wordcount_memory,110351,350000,1395,9501,1395
3655,1648684646869271147,56,idle64_r1_wordcount_memory,110351,350000,1395,9501,1395
3656,1648684646878362851,56,idle64_r1_wordcount_memory,110351,350000,1395,9501,1395
3657,1648684646885838765,56,idle64_r1_wordcount_memory,110351,350000,1395,9501,1395
3658,1648684646893291118,56,idle64_r1_wordcount_memory,110351,350000,1395,9501,1395
3659,1648684646902611183,56,idle64_r1_wordcount_memory,110351,350000,1395,9501,1395
3660,1648684646910059189,56,idle64_r1_wordcount_memory,110351,350000,1395,9501,1395
3661,1648684646917469104,56,idle64_r1_wordcount_memory,110351,350000,1395,9501,1395
3662,1648684646924962590,56,idle64_r1_wordcount_memory,110351,350000,1395,9501,1395
3663,1648684646932391972,56,idle64_r1_wordcount_memory,110351,350000,1395,9501,1395
3664,1648684646939769999,56,idle64_r1_wordcount_memory,110351,350000,1395,9501,1395
3665,1648684646947208766,56,idle64_r1_wordcount_memory,110351,350000,1395,9501,1395
3666,1648684646954561352,56,idle64_r1_wordcount_memory,110351,350000,1395,9501,1395
3667,1648684646962524953,56,idle64_r1_wordcount_memory,110707,350000,1395,9501,1395
3668,1648684646970045440,56,idle64_r1_wordcount_memory,110707,350000,1395,9501,1395
3669,1648684646977400518,56,idle64_r1_wordcount_memory,110707,350000,1395,9501,1395
3670,1648684646986333945,56,idle64_r1_wordcount_memory,110707,350000,1395,9501,1395
3671,1648684646993746530,56,idle64_r1_wordcount_memory,110707,350000,1395,9501,1395
3672,1648684647001146508,56,idle64_r1_wordcount_memory,110707,350000,1395,9501,1395
3673,1648684647010456194,56,idle64_r1_wordcount_memory,110707,350000,1395,9501,1395
3674,1648684647018008848,56,idle64_r1_wordcount_memory,110707,350000,1395,9501,1395
3675,1648684647025370474,56,idle64_r1_wordcount_memory,110707,350000,1395,9501,1395
3676,1648684647032842325,56,idle64_r1_wordcount_memory,110707,350000,1395,9501,1395
3677,1648684647040186798,56,idle64_r1_wordcount_memory,110707,350000,1395,9501,1395
3678,1648684647047519222,56,idle64_r1_wordcount_memory,110707,350000,1395,9501,1395
3679,1648684647055080226,56,idle64_r1_wordcount_memory,110707,350000,1395,9501,1395
3680,1648684647062431814,56,idle64_r1_wordcount_memory,110707,350000,1395,9501,1395
3681,1648684647071166000,56,idle64_r1_wordcount_memory,111017,350000,1395,9501,1395
3682,1648684647078611030,56,idle64_r1_wordcount_memory,111017,350000,1395,9501,1395
3683,1648684647085949726,56,idle64_r1_wordcount_memory,111017,350000,1395,9501,1395
3684,1648684647095013482,56,idle64_r1_wordcount_memory,111017,350000,1395,9501,1395
3685,1648684647102432501,56,idle64_r1_wordcount_memory,111017,350000,1395,9501,1395
3686,1648684647109767695,56,idle64_r1_wordcount_memory,111017,350000,1395,9501,1395
3687,1648684647119030586,56,idle64_r1_wordcount_memory,111017,350000,1395,9501,1395
3688,1648684647126591587,56,idle64_r1_wordcount_memory,111017,350000,1395,9501,1395
3689,1648684647133938161,56,idle64_r1_wordcount_memory,111017,350000,1395,9501,1395
3690,1648684647141438734,56,idle64_r1_wordcount_memory,111017,350000,1395,9501,1395
3691,1648684647148807275,56,idle64_r1_wordcount_memory,111017,350000,1395,9501,1395
3692,1648684647156142472,56,idle64_r1_wordcount_memory,111017,350000,1395,9501,1395
3693,1648684647163655256,56,idle64_r1_wordcount_memory,111017,350000,1395,9501,1395
3694,1648684647171042947,56,idle64_r1_wordcount_memory,111017,350000,1395,9501,1395
3695,1648684647179138651,56,idle64_r1_wordcount_memory,111277,350000,1395,9501,1395
3696,1648684647186649411,56,idle64_r1_wordcount_memory,111277,350000,1395,9501,1395
3697,1648684647193945136,56,idle64_r1_wordcount_memory,111277,350000,1395,9501,1395
3698,1648684647202645946,56,idle64_r1_wordcount_memory,111277,350000,1395,9501,1395
3699,1648684647210080491,56,idle64_r1_wordcount_memory,111277,350000,1395,9501,1395
3700,1648684647217434322,56,idle64_r1_wordcount_memory,111277,350000,1395,9501,1395
3701,1648684647226692232,56,idle64_r1_wordcount_memory,111277,350000,1395,9501,1395
3702,1648684647234302398,56,idle64_r1_wordcount_memory,111277,350000,1395,9501,1395
3703,1648684647241587854,56,idle64_r1_wordcount_memory,111277,350000,1395,9501,1395
3704,1648684647249465066,56,idle64_r1_wordcount_memory,111277,350000,1395,9501,1395
3705,1648684647256898272,56,idle64_r1_wordcount_memory,111277,350000,1395,9501,1395
3706,1648684647264296532,56,idle64_r1_wordcount_memory,111277,350000,1395,9501,1395
3707,1648684647271838904,56,idle64_r1_wordcount_memory,111277,350000,1395,9501,1395
3708,1648684647279214447,56,idle64_r1_wordcount_memory,111277,350000,1395,9501,1395
3709,1648684647287627368,56,idle64_r1_wordcount_memory,111258,350000,1395,9501,1395
3710,1648684647295047720,56,idle64_r1_wordcount_memory,111258,350000,1395,9501,1395
3711,1648684647302442783,56,idle64_r1_wordcount_memory,111258,350000,1395,9501,1395
3712,1648684647311643387,56,idle64_r1_wordcount_memory,111258,350000,1395,9501,1395
3713,1648684647319089216,56,idle64_r1_wordcount_memory,111258,350000,1395,9501,1395
3714,1648684647326443917,56,idle64_r1_wordcount_memory,111258,350000,1395,9501,1395
3715,1648684647335756239,56,idle64_r1_wordcount_memory,111258,350000,1395,9501,1395
3716,1648684647343298799,56,idle64_r1_wordcount_memory,111258,350000,1395,9501,1395
3717,1648684647350619877,56,idle64_r1_wordcount_memory,111258,350000,1395,9501,1395
3718,1648684647358076509,56,idle64_r1_wordcount_memory,111258,350000,1395,9501,1395
3719,1648684647365429499,56,idle64_r1_wordcount_memory,111258,350000,1395,9501,1395
3720,1648684647372795010,56,idle64_r1_wordcount_memory,111258,350000,1395,9501,1395
3721,1648684647380260230,56,idle64_r1_wordcount_memory,111258,350000,1395,9501,1395
3722,1648684647387672042,56,idle64_r1_wordcount_memory,111258,350000,1395,9501,1395
3723,1648684647395735733,56,idle64_r1_wordcount_memory,111247,350000,1395,9501,1395
3724,1648684647403290169,56,idle64_r1_wordcount_memory,111247,350000,1395,9501,1395
3725,1648684647410621315,56,idle64_r1_wordcount_memory,111247,350000,1395,9501,1395
3726,1648684647419300501,56,idle64_r1_wordcount_memory,111247,350000,1395,9501,1395
3727,1648684647426685798,56,idle64_r1_wordcount_memory,111247,350000,1395,9501,1395
3728,1648684647433996644,56,idle64_r1_wordcount_memory,111247,350000,1395,9501,1395
3729,1648684647443323177,56,idle64_r1_wordcount_memory,111247,350000,1395,9501,1395
3730,1648684647450924269,56,idle64_r1_wordcount_memory,111247,350000,1395,9501,1395
3731,1648684647458288034,56,idle64_r1_wordcount_memory,111247,350000,1395,9501,1395
3732,1648684647465795256,56,idle64_r1_wordcount_memory,111247,350000,1395,9501,1395
3733,1648684647473114700,56,idle64_r1_wordcount_memory,111247,350000,1395,9501,1395
3734,1648684647480405552,56,idle64_r1_wordcount_memory,111247,350000,1395,9501,1395
3735,1648684647487822284,56,idle64_r1_wordcount_memory,111247,350000,1395,9501,1395
3736,1648684647495177515,56,idle64_r1_wordcount_memory,111247,350000,1395,9501,1395
3737,1648684647503178682,56,idle64_r1_wordcount_memory,111230,350000,1395,9501,1395
3738,1648684647511264974,56,idle64_r1_wordcount_memory,111230,350000,1395,9501,1395
3739,1648684647518604474,56,idle64_r1_wordcount_memory,111230,350000,1395,9501,1395
3740,1648684647527258607,56,idle64_r1_wordcount_memory,111230,350000,1395,9501,1395
3741,1648684647534755732,56,idle64_r1_wordcount_memory,111230,350000,1395,9501,1395
3742,1648684647542094733,56,idle64_r1_wordcount_memory,111230,350000,1395,9501,1395
3743,1648684647551460924,56,idle64_r1_wordcount_memory,111230,350000,1395,9501,1395
3744,1648684647559086153,56,idle64_r1_wordcount_memory,111230,350000,1395,9501,1395
3745,1648684647566425136,56,idle64_r1_wordcount_memory,111230,350000,1395,9501,1395
3746,1648684647573884986,56,idle64_r1_wordcount_memory,111230,350000,1395,9501,1395
3747,1648684647581291117,56,idle64_r1_wordcount_memory,111230,350000,1395,9501,1395
3748,1648684647588645217,56,idle64_r1_wordcount_memory,111230,350000,1395,9501,1395
3749,1648684647596108056,56,idle64_r1_wordcount_memory,111230,350000,1395,9501,1395
3750,1648684647603484395,56,idle64_r1_wordcount_memory,111230,350000,1395,9501,1395
3751,1648684647611416183,56,idle64_r1_wordcount_memory,111040,350000,1395,9501,1395
3752,1648684647618943954,56,idle64_r1_wordcount_memory,111040,350000,1395,9501,1395
3753,1648684647626366250,56,idle64_r1_wordcount_memory,111040,350000,1395,9501,1395
3754,1648684647634744683,56,idle64_r1_wordcount_memory,111040,350000,1395,9501,1395
3755,1648684647642191442,56,idle64_r1_wordcount_memory,111040,350000,1395,9501,1395
3756,1648684647649534576,56,idle64_r1_wordcount_memory,111040,350000,1395,9501,1395
3757,1648684647658688163,56,idle64_r1_wordcount_memory,111040,350000,1395,9501,1395
3758,1648684647666476630,56,idle64_r1_wordcount_memory,111040,350000,1395,9501,1395
3759,1648684647673839930,56,idle64_r1_wordcount_memory,111040,350000,1395,9501,1395
3760,1648684647681439710,56,idle64_r1_wordcount_memory,111040,350000,1395,9501,1395
3761,1648684647688822637,56,idle64_r1_wordcount_memory,111040,350000,1395,9501,1395
3762,1648684647696123817,56,idle64_r1_wordcount_memory,111040,350000,1395,9501,1395
3763,1648684647703572806,56,idle64_r1_wordcount_memory,111040,350000,1395,9501,1395
3764,1648684647710960411,56,idle64_r1_wordcount_memory,111040,350000,1395,9501,1395
3765,1648684647718996848,56,idle64_r1_wordcount_memory,110882,350000,1395,9501,1395
3766,1648684647727114956,56,idle64_r1_wordcount_memory,110882,350000,1395,9501,1395
3767,1648684647734525383,56,idle64_r1_wordcount_memory,110882,350000,1395,9501,1395
3768,1648684647742995922,56,idle64_r1_wordcount_memory,110882,350000,1395,9501,1395
3769,1648684647750506721,56,idle64_r1_wordcount_memory,110882,350000,1395,9501,1395
3770,1648684647757891700,56,idle64_r1_wordcount_memory,110882,350000,1395,9501,1395
3771,1648684647767251653,56,idle64_r1_wordcount_memory,110882,350000,1395,9501,1395
3772,1648684647774777587,56,idle64_r1_wordcount_memory,110882,350000,1395,9501,1395
3773,1648684647782148107,56,idle64_r1_wordcount_memory,110882,350000,1395,9501,1395
3774,1648684647789645645,56,idle64_r1_wordcount_memory,110882,350000,1395,9501,1395
3775,1648684647796999642,56,idle64_r1_wordcount_memory,110882,350000,1395,9501,1395
3776,1648684647804338635,56,idle64_r1_wordcount_memory,110882,350000,1395,9501,1395
3777,1648684647811776004,56,idle64_r1_wordcount_memory,110882,350000,1395,9501,1395
3778,1648684647819136982,56,idle64_r1_wordcount_memory,110882,350000,1395,9501,1395
3779,1648684647826909906,56,idle64_r1_wordcount_memory,110735,350000,1395,9501,1395
3780,1648684647835045541,56,idle64_r1_wordcount_memory,110735,350000,1395,9501,1395
3781,1648684647842424619,56,idle64_r1_wordcount_memory,110735,350000,1395,9501,1395
3782,1648684647850290070,56,idle64_r1_wordcount_memory,110735,350000,1395,9501,1395
3783,1648684647857782920,56,idle64_r1_wordcount_memory,110735,350000,1395,9501,1395
3784,1648684647865166388,56,idle64_r1_wordcount_memory,110735,350000,1395,9501,1395
3785,1648684647874357821,56,idle64_r1_wordcount_memory,110735,350000,1395,9501,1395
3786,1648684647882000043,56,idle64_r1_wordcount_memory,110735,350000,1395,9501,1395
3787,1648684647889364342,56,idle64_r1_wordcount_memory,110735,350000,1395,9501,1395
3788,1648684647898462805,56,idle64_r1_wordcount_memory,110735,350000,1395,9501,1395
3789,1648684647905879183,56,idle64_r1_wordcount_memory,110735,350000,1395,9501,1395
3790,1648684647913286852,56,idle64_r1_wordcount_memory,110735,350000,1395,9501,1395
3791,1648684647920787342,56,idle64_r1_wordcount_memory,110735,350000,1395,9501,1395
3792,1648684647928138920,56,idle64_r1_wordcount_memory,110735,350000,1395,9501,1395
3793,1648684647936713329,56,idle64_r1_wordcount_memory,110604,350000,1395,9501,1395
3794,1648684647944263145,56,idle64_r1_wordcount_memory,110604,350000,1395,9501,1395
3795,1648684647951682535,56,idle64_r1_wordcount_memory,110604,350000,1395,9501,1395
3796,1648684647960896462,56,idle64_r1_wordcount_memory,110604,350000,1395,9501,1395
3797,1648684647968392406,56,idle64_r1_wordcount_memory,110604,350000,1395,9501,1395
3798,1648684647975813011,56,idle64_r1_wordcount_memory,110604,350000,1395,9501,1395
3799,1648684647985126480,56,idle64_r1_wordcount_memory,110604,350000,1395,9501,1395
3800,1648684647992516225,56,idle64_r1_wordcount_memory,110604,350000,1395,9501,1395
3801,1648684647999850341,56,idle64_r1_wordcount_memory,110604,350000,1395,9501,1395
3802,1648684648007389826,56,idle64_r1_wordcount_memory,110604,350000,1395,9501,1395
3803,1648684648014743786,56,idle64_r1_wordcount_memory,110604,350000,1395,9501,1395
3804,1648684648022145787,56,idle64_r1_wordcount_memory,110604,350000,1395,9501,1395
3805,1648684648029596363,56,idle64_r1_wordcount_memory,110604,350000,1395,9501,1395
3806,1648684648036933030,56,idle64_r1_wordcount_memory,110604,350000,1395,9501,1395
3807,1648684648045128812,56,idle64_r1_wordcount_memory,110261,350000,1395,9501,1395
3808,1648684648052744558,56,idle64_r1_wordcount_memory,110261,350000,1395,9501,1395
3809,1648684648060096621,56,idle64_r1_wordcount_memory,110261,350000,1395,9501,1395
3810,1648684648069210999,56,idle64_r1_wordcount_memory,110261,350000,1395,9501,1395
3811,1648684648076675765,56,idle64_r1_wordcount_memory,110261,350000,1395,9501,1395
3812,1648684648084027199,56,idle64_r1_wordcount_memory,110261,350000,1395,9501,1395
3813,1648684648093343262,56,idle64_r1_wordcount_memory,110261,350000,1395,9501,1395
3814,1648684648100797291,56,idle64_r1_wordcount_memory,110261,350000,1395,9501,1395
3815,1648684648108186449,56,idle64_r1_wordcount_memory,110261,350000,1395,9501,1395
3816,1648684648115768271,56,idle64_r1_wordcount_memory,110261,350000,1395,9501,1395
3817,1648684648123178436,56,idle64_r1_wordcount_memory,110261,350000,1395,9501,1395
3818,1648684648130622818,56,idle64_r1_wordcount_memory,110261,350000,1395,9501,1395
3819,1648684648138114575,56,idle64_r1_wordcount_memory,110261,350000,1395,9501,1395
3820,1648684648145457366,56,idle64_r1_wordcount_memory,109940,350000,1395,9501,1395
3821,1648684648153970847,56,idle64_r1_wordcount_memory,109940,350000,1395,9501,1395
3822,1648684648161501977,56,idle64_r1_wordcount_memory,109940,350000,1395,9501,1395
3823,1648684648168911859,56,idle64_r1_wordcount_memory,109940,350000,1395,9501,1395
3824,1648684648178178951,56,idle64_r1_wordcount_memory,109940,350000,1395,9501,1395
3825,1648684648185615899,56,idle64_r1_wordcount_memory,109940,350000,1395,9501,1395
3826,1648684648192979953,56,idle64_r1_wordcount_memory,109940,350000,1395,9501,1395
3827,1648684648200698259,56,idle64_r1_wordcount_memory,109940,350000,1395,9501,1395
3828,1648684648208103714,56,idle64_r1_wordcount_memory,109940,350000,1395,9501,1395
3829,1648684648215454704,56,idle64_r1_wordcount_memory,109940,350000,1395,9501,1395
3830,1648684648222964367,56,idle64_r1_wordcount_memory,109940,350000,1395,9501,1395
3831,1648684648230385346,56,idle64_r1_wordcount_memory,109940,350000,1395,9501,1395
3832,1648684648237712393,56,idle64_r1_wordcount_memory,109940,350000,1395,9501,1395
3833,1648684648245198432,56,idle64_r1_wordcount_memory,109940,350000,1395,9501,1395
3834,1648684648252613204,56,idle64_r1_wordcount_memory,109940,350000,1395,9501,1395
3835,1648684648260475512,56,idle64_r1_wordcount_memory,109691,350000,1395,9501,1395
3836,1648684648268020370,56,idle64_r1_wordcount_memory,109691,350000,1395,9501,1395
3837,1648684648275405151,56,idle64_r1_wordcount_memory,109691,350000,1395,9501,1395
3838,1648684648283529317,56,idle64_r1_wordcount_memory,109691,350000,1395,9501,1395
3839,1648684648291083705,56,idle64_r1_wordcount_memory,109691,350000,1395,9501,1395
3840,1648684648298638895,56,idle64_r1_wordcount_memory,109691,350000,1395,9501,1395
3841,1648684648307789673,56,idle64_r1_wordcount_memory,109691,350000,1395,9501,1395
3842,1648684648315489478,56,idle64_r1_wordcount_memory,109691,350000,1395,9501,1395
3843,1648684648322860741,56,idle64_r1_wordcount_memory,109691,350000,1395,9501,1395
3844,1648684648330734329,56,idle64_r1_wordcount_memory,109691,350000,1395,9501,1395
3845,1648684648338193265,56,idle64_r1_wordcount_memory,109691,350000,1395,9501,1395
3846,1648684648345589561,56,idle64_r1_wordcount_memory,109691,350000,1395,9501,1395
3847,1648684648353094671,56,idle64_r1_wordcount_memory,109691,350000,1395,9501,1395
3848,1648684648360443207,56,idle64_r1_wordcount_memory,109691,350000,1395,9501,1395
3849,1648684648368505316,56,idle64_r1_wordcount_memory,109706,350000,1395,9501,1395
3850,1648684648376715435,56,idle64_r1_wordcount_memory,109706,350000,1395,9501,1395
3851,1648684648384066422,56,idle64_r1_wordcount_memory,109706,350000,1395,9501,1395
3852,1648684648392608092,56,idle64_r1_wordcount_memory,109706,350000,1395,9501,1395
