timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2075,1648684836721211215,56,idle64_r5_wordcount_memory,109397,350000,1395,9501,1395
2076,1648684836728582213,56,idle64_r5_wordcount_memory,109397,350000,1395,9501,1395
2077,1648684836735700555,56,idle64_r5_wordcount_memory,109397,350000,1395,9501,1395
2078,1648684836742824739,56,idle64_r5_wordcount_memory,109397,350000,1395,9501,1395
2079,1648684836750069960,56,idle64_r5_wordcount_memory,109397,350000,1395,9501,1395
2080,1648684836757189115,56,idle64_r5_wordcount_memory,109397,350000,1395,9501,1395
2081,1648684836764344816,56,idle64_r5_wordcount_memory,109397,350000,1395,9501,1395
2082,1648684836771575382,56,idle64_r5_wordcount_memory,109397,350000,1395,9501,1395
2083,1648684836778688828,56,idle64_r5_wordcount_memory,109397,350000,1395,9501,1395
2084,1648684836786271549,56,idle64_r5_wordcount_memory,109389,350000,1395,9501,1395
2085,1648684836793656480,56,idle64_r5_wordcount_memory,109389,350000,1395,9501,1395
2086,1648684836800772292,56,idle64_r5_wordcount_memory,109389,350000,1395,9501,1395
2087,1648684836807835182,56,idle64_r5_wordcount_memory,109389,350000,1395,9501,1395
2088,1648684836815282290,56,idle64_r5_wordcount_memory,109389,350000,1395,9501,1395
2089,1648684836822404108,56,idle64_r5_wordcount_memory,109389,350000,1395,9501,1395
2090,1648684836829540684,56,idle64_r5_wordcount_memory,109389,350000,1395,9501,1395
2091,1648684836836914556,56,idle64_r5_wordcount_memory,109389,350000,1395,9501,1395
2092,1648684836844048041,56,idle64_r5_wordcount_memory,109389,350000,1395,9501,1395
2093,1648684836851173411,56,idle64_r5_wordcount_memory,109389,350000,1395,9501,1395
2094,1648684836858730861,56,idle64_r5_wordcount_memory,109389,350000,1395,9501,1395
2095,1648684836866359873,56,idle64_r5_wordcount_memory,109389,350000,1395,9501,1395
2096,1648684836873882159,56,idle64_r5_wordcount_memory,109389,350000,1395,9501,1395
2097,1648684836881123246,56,idle64_r5_wordcount_memory,109389,350000,1395,9501,1395
2098,1648684836888264106,56,idle64_r5_wordcount_memory,109404,350000,1395,9501,1395
2099,1648684836896064753,56,idle64_r5_wordcount_memory,109404,350000,1395,9501,1395
2100,1648684836903331550,56,idle64_r5_wordcount_memory,109404,350000,1395,9501,1395
2101,1648684836910450822,56,idle64_r5_wordcount_memory,109404,350000,1395,9501,1395
2102,1648684836918803649,56,idle64_r5_wordcount_memory,109404,350000,1395,9501,1395
2103,1648684836926109500,56,idle64_r5_wordcount_memory,109404,350000,1395,9501,1395
2104,1648684836933247764,56,idle64_r5_wordcount_memory,109404,350000,1395,9501,1395
2105,1648684836942263277,56,idle64_r5_wordcount_memory,109404,350000,1395,9501,1395
2106,1648684836949700084,56,idle64_r5_wordcount_memory,109404,350000,1395,9501,1395
2107,1648684836956830981,56,idle64_r5_wordcount_memory,109404,350000,1395,9501,1395
2108,1648684836965730730,56,idle64_r5_wordcount_memory,109404,350000,1395,9501,1395
2109,1648684836972859820,56,idle64_r5_wordcount_memory,109404,350000,1395,9501,1395
2110,1648684836979976008,56,idle64_r5_wordcount_memory,109404,350000,1395,9501,1395
2111,1648684836987219723,56,idle64_r5_wordcount_memory,109404,350000,1395,9501,1395
2112,1648684836994362639,56,idle64_r5_wordcount_memory,109404,350000,1395,9501,1395
2113,1648684837001850781,56,idle64_r5_wordcount_memory,109423,350000,1395,9501,1395
2114,1648684837009249509,56,idle64_r5_wordcount_memory,109423,350000,1395,9501,1395
2115,1648684837016381579,56,idle64_r5_wordcount_memory,109423,350000,1395,9501,1395
2116,1648684837023509303,56,idle64_r5_wordcount_memory,109423,350000,1395,9501,1395
2117,1648684837031007328,56,idle64_r5_wordcount_memory,109423,350000,1395,9501,1395
2118,1648684837038146620,56,idle64_r5_wordcount_memory,109423,350000,1395,9501,1395
2119,1648684837045286461,56,idle64_r5_wordcount_memory,109423,350000,1395,9501,1395
2120,1648684837052667118,56,idle64_r5_wordcount_memory,109423,350000,1395,9501,1395
2121,1648684837059787159,56,idle64_r5_wordcount_memory,109423,350000,1395,9501,1395
2122,1648684837066911929,56,idle64_r5_wordcount_memory,109423,350000,1395,9501,1395
2123,1648684837074160774,56,idle64_r5_wordcount_memory,109423,350000,1395,9501,1395
2124,1648684837081303426,56,idle64_r5_wordcount_memory,109423,350000,1395,9501,1395
2125,1648684837088420332,56,idle64_r5_wordcount_memory,109423,350000,1395,9501,1395
2126,1648684837095655171,56,idle64_r5_wordcount_memory,109423,350000,1395,9501,1395
2127,1648684837102772862,56,idle64_r5_wordcount_memory,109423,350000,1395,9501,1395
2128,1648684837110447140,56,idle64_r5_wordcount_memory,109441,350000,1395,9501,1395
2129,1648684837118309010,56,idle64_r5_wordcount_memory,109441,350000,1395,9501,1395
2130,1648684837125665513,56,idle64_r5_wordcount_memory,109441,350000,1395,9501,1395
2131,1648684837133030305,56,idle64_r5_wordcount_memory,109441,350000,1395,9501,1395
2132,1648684837140269201,56,idle64_r5_wordcount_memory,109441,350000,1395,9501,1395
2133,1648684837147404411,56,idle64_r5_wordcount_memory,109441,350000,1395,9501,1395
2134,1648684837154764078,56,idle64_r5_wordcount_memory,109441,350000,1395,9501,1395
2135,1648684837162133906,56,idle64_r5_wordcount_memory,109441,350000,1395,9501,1395
2136,1648684837169272970,56,idle64_r5_wordcount_memory,109441,350000,1395,9501,1395
2137,1648684837177020382,56,idle64_r5_wordcount_memory,109441,350000,1395,9501,1395
2138,1648684837184433280,56,idle64_r5_wordcount_memory,109441,350000,1395,9501,1395
2139,1648684837191557913,56,idle64_r5_wordcount_memory,109441,350000,1395,9501,1395
2140,1648684837199841990,56,idle64_r5_wordcount_memory,109441,350000,1395,9501,1395
2141,1648684837207139034,56,idle64_r5_wordcount_memory,109441,350000,1395,9501,1395
2142,1648684837214293464,56,idle64_r5_wordcount_memory,109449,350000,1395,9501,1395
2143,1648684837223243743,56,idle64_r5_wordcount_memory,109449,350000,1395,9501,1395
2144,1648684837230459522,56,idle64_r5_wordcount_memory,109449,350000,1395,9501,1395
2145,1648684837237602320,56,idle64_r5_wordcount_memory,109449,350000,1395,9501,1395
2146,1648684837246616043,56,idle64_r5_wordcount_memory,109449,350000,1395,9501,1395
2147,1648684837253831154,56,idle64_r5_wordcount_memory,109449,350000,1395,9501,1395
2148,1648684837260956692,56,idle64_r5_wordcount_memory,109449,350000,1395,9501,1395
2149,1648684837268189037,56,idle64_r5_wordcount_memory,109449,350000,1395,9501,1395
2150,1648684837275951430,56,idle64_r5_wordcount_memory,109449,350000,1395,9501,1395
2151,1648684837283083447,56,idle64_r5_wordcount_memory,109449,350000,1395,9501,1395
2152,1648684837290357928,56,idle64_r5_wordcount_memory,109449,350000,1395,9501,1395
2153,1648684837297495149,56,idle64_r5_wordcount_memory,109449,350000,1395,9501,1395
2154,1648684837304618124,56,idle64_r5_wordcount_memory,109449,350000,1395,9501,1395
2155,1648684837311879559,56,idle64_r5_wordcount_memory,109449,350000,1395,9501,1395
2156,1648684837319010045,56,idle64_r5_wordcount_memory,109449,350000,1395,9501,1395
2157,1648684837326701833,56,idle64_r5_wordcount_memory,109505,350000,1395,9501,1395
2158,1648684837334503100,56,idle64_r5_wordcount_memory,109505,350000,1395,9501,1395
2159,1648684837341639584,56,idle64_r5_wordcount_memory,109505,350000,1395,9501,1395
2160,1648684837348760151,56,idle64_r5_wordcount_memory,109505,350000,1395,9501,1395
2161,1648684837356262378,56,idle64_r5_wordcount_memory,109505,350000,1395,9501,1395
2162,1648684837363395894,56,idle64_r5_wordcount_memory,109505,350000,1395,9501,1395
2163,1648684837370547500,56,idle64_r5_wordcount_memory,109505,350000,1395,9501,1395
2164,1648684837377951121,56,idle64_r5_wordcount_memory,109505,350000,1395,9501,1395
2165,1648684837385082973,56,idle64_r5_wordcount_memory,109505,350000,1395,9501,1395
2166,1648684837392231123,56,idle64_r5_wordcount_memory,109505,350000,1395,9501,1395
2167,1648684837399493796,56,idle64_r5_wordcount_memory,109505,350000,1395,9501,1395
2168,1648684837406628623,56,idle64_r5_wordcount_memory,109505,350000,1395,9501,1395
2169,1648684837413748308,56,idle64_r5_wordcount_memory,109505,350000,1395,9501,1395
2170,1648684837421014181,56,idle64_r5_wordcount_memory,109505,350000,1395,9501,1395
2171,1648684837428146472,56,idle64_r5_wordcount_memory,109505,350000,1395,9501,1395
2172,1648684837435829562,56,idle64_r5_wordcount_memory,109506,350000,1395,9501,1395
2173,1648684837443283072,56,idle64_r5_wordcount_memory,109506,350000,1395,9501,1395
2174,1648684837450427903,56,idle64_r5_wordcount_memory,109506,350000,1395,9501,1395
2175,1648684837457885852,56,idle64_r5_wordcount_memory,109506,350000,1395,9501,1395
2176,1648684837465091363,56,idle64_r5_wordcount_memory,109506,350000,1395,9501,1395
2177,1648684837472237093,56,idle64_r5_wordcount_memory,109506,350000,1395,9501,1395
2178,1648684837480211053,56,idle64_r5_wordcount_memory,109506,350000,1395,9501,1395
2179,1648684837487494245,56,idle64_r5_wordcount_memory,109506,350000,1395,9501,1395
2180,1648684837494626518,56,idle64_r5_wordcount_memory,109506,350000,1395,9501,1395
2181,1648684837503053934,56,idle64_r5_wordcount_memory,109506,350000,1395,9501,1395
2182,1648684837510337326,56,idle64_r5_wordcount_memory,109506,350000,1395,9501,1395
2183,1648684837517461821,56,idle64_r5_wordcount_memory,109506,350000,1395,9501,1395
2184,1648684837526503601,56,idle64_r5_wordcount_memory,109506,350000,1395,9501,1395
2185,1648684837533712303,56,idle64_r5_wordcount_memory,109506,350000,1395,9501,1395
2186,1648684837541197044,56,idle64_r5_wordcount_memory,109547,350000,1395,9501,1395
2187,1648684837549299094,56,idle64_r5_wordcount_memory,109547,350000,1395,9501,1395
2188,1648684837556442098,56,idle64_r5_wordcount_memory,109547,350000,1395,9501,1395
2189,1648684837563560431,56,idle64_r5_wordcount_memory,109547,350000,1395,9501,1395
2190,1648684837570813978,56,idle64_r5_wordcount_memory,109547,350000,1395,9501,1395
2191,1648684837577948198,56,idle64_r5_wordcount_memory,109547,350000,1395,9501,1395
2192,1648684837585084582,56,idle64_r5_wordcount_memory,109547,350000,1395,9501,1395
2193,1648684837592332071,56,idle64_r5_wordcount_memory,109547,350000,1395,9501,1395
2194,1648684837599571166,56,idle64_r5_wordcount_memory,109547,350000,1395,9501,1395
2195,1648684837606711623,56,idle64_r5_wordcount_memory,109547,350000,1395,9501,1395
2196,1648684837613976401,56,idle64_r5_wordcount_memory,109547,350000,1395,9501,1395
2197,1648684837621108139,56,idle64_r5_wordcount_memory,109547,350000,1395,9501,1395
2198,1648684837628251993,56,idle64_r5_wordcount_memory,109547,350000,1395,9501,1395
2199,1648684837635519882,56,idle64_r5_wordcount_memory,109547,350000,1395,9501,1395
2200,1648684837642661916,56,idle64_r5_wordcount_memory,109547,350000,1395,9501,1395
2201,1648684837649852326,56,idle64_r5_wordcount_memory,109557,350000,1395,9501,1395
2202,1648684837657123764,56,idle64_r5_wordcount_memory,109557,350000,1395,9501,1395
2203,1648684837664259765,56,idle64_r5_wordcount_memory,109557,350000,1395,9501,1395
2204,1648684837671402207,56,idle64_r5_wordcount_memory,109557,350000,1395,9501,1395
2205,1648684837678659377,56,idle64_r5_wordcount_memory,109557,350000,1395,9501,1395
2206,1648684837686033566,56,idle64_r5_wordcount_memory,109557,350000,1395,9501,1395
2207,1648684837693162013,56,idle64_r5_wordcount_memory,109557,350000,1395,9501,1395
2208,1648684837700440440,56,idle64_r5_wordcount_memory,109557,350000,1395,9501,1395
2209,1648684837707640769,56,idle64_r5_wordcount_memory,109557,350000,1395,9501,1395
2210,1648684837714748321,56,idle64_r5_wordcount_memory,109557,350000,1395,9501,1395
2211,1648684837722007017,56,idle64_r5_wordcount_memory,109557,350000,1395,9501,1395
2212,1648684837729126418,56,idle64_r5_wordcount_memory,109557,350000,1395,9501,1395
2213,1648684837736254445,56,idle64_r5_wordcount_memory,109557,350000,1395,9501,1395
2214,1648684837743676729,56,idle64_r5_wordcount_memory,109557,350000,1395,9501,1395
2215,1648684837750758669,56,idle64_r5_wordcount_memory,109557,350000,1395,9501,1395
2216,1648684837757910800,56,idle64_r5_wordcount_memory,109558,350000,1395,9501,1395
2217,1648684837765146168,56,idle64_r5_wordcount_memory,109558,350000,1395,9501,1395
2218,1648684837772280962,56,idle64_r5_wordcount_memory,109558,350000,1395,9501,1395
2219,1648684837779425792,56,idle64_r5_wordcount_memory,109558,350000,1395,9501,1395
2220,1648684837786715140,56,idle64_r5_wordcount_memory,109558,350000,1395,9501,1395
2221,1648684837793869815,56,idle64_r5_wordcount_memory,109558,350000,1395,9501,1395
2222,1648684837800997362,56,idle64_r5_wordcount_memory,109558,350000,1395,9501,1395
2223,1648684837808374394,56,idle64_r5_wordcount_memory,109558,350000,1395,9501,1395
2224,1648684837815617463,56,idle64_r5_wordcount_memory,109558,350000,1395,9501,1395
2225,1648684837822749043,56,idle64_r5_wordcount_memory,109558,350000,1395,9501,1395
2226,1648684837830005393,56,idle64_r5_wordcount_memory,109558,350000,1395,9501,1395
2227,1648684837837133295,56,idle64_r5_wordcount_memory,109558,350000,1395,9501,1395
2228,1648684837844291947,56,idle64_r5_wordcount_memory,109558,350000,1395,9501,1395
2229,1648684837851578263,56,idle64_r5_wordcount_memory,109558,350000,1395,9501,1395
2230,1648684837858694019,56,idle64_r5_wordcount_memory,109558,350000,1395,9501,1395
2231,1648684837865936176,56,idle64_r5_wordcount_memory,109553,350000,1395,9501,1395
2232,1648684837873201938,56,idle64_r5_wordcount_memory,109553,350000,1395,9501,1395
2233,1648684837880342770,56,idle64_r5_wordcount_memory,109553,350000,1395,9501,1395
2234,1648684837887474251,56,idle64_r5_wordcount_memory,109553,350000,1395,9501,1395
2235,1648684837894913038,56,idle64_r5_wordcount_memory,109553,350000,1395,9501,1395
2236,1648684837902028437,56,idle64_r5_wordcount_memory,109553,350000,1395,9501,1395
2237,1648684837909078425,56,idle64_r5_wordcount_memory,109553,350000,1395,9501,1395
2238,1648684837916724288,56,idle64_r5_wordcount_memory,109553,350000,1395,9501,1395
2239,1648684837924040983,56,idle64_r5_wordcount_memory,109553,350000,1395,9501,1395
2240,1648684837931170396,56,idle64_r5_wordcount_memory,109553,350000,1395,9501,1395
2241,1648684837938422844,56,idle64_r5_wordcount_memory,109553,350000,1395,9501,1395
2242,1648684837945553359,56,idle64_r5_wordcount_memory,109553,350000,1395,9501,1395
2243,1648684837952679339,56,idle64_r5_wordcount_memory,109553,350000,1395,9501,1395
2244,1648684837959991204,56,idle64_r5_wordcount_memory,109553,350000,1395,9501,1395
2245,1648684837967112834,56,idle64_r5_wordcount_memory,109553,350000,1395,9501,1395
2246,1648684837974425346,56,idle64_r5_wordcount_memory,109544,350000,1395,9501,1395
2247,1648684837981697652,56,idle64_r5_wordcount_memory,109544,350000,1395,9501,1395
2248,1648684837988838819,56,idle64_r5_wordcount_memory,109544,350000,1395,9501,1395
2249,1648684837995956139,56,idle64_r5_wordcount_memory,109544,350000,1395,9501,1395
2250,1648684838003252207,56,idle64_r5_wordcount_memory,109544,350000,1395,9501,1395
2251,1648684838010400529,56,idle64_r5_wordcount_memory,109544,350000,1395,9501,1395
2252,1648684838017542101,56,idle64_r5_wordcount_memory,109544,350000,1395,9501,1395
2253,1648684838024991907,56,idle64_r5_wordcount_memory,109544,350000,1395,9501,1395
2254,1648684838032217415,56,idle64_r5_wordcount_memory,109544,350000,1395,9501,1395
2255,1648684838039356078,56,idle64_r5_wordcount_memory,109544,350000,1395,9501,1395
2256,1648684838046630309,56,idle64_r5_wordcount_memory,109544,350000,1395,9501,1395
2257,1648684838053753978,56,idle64_r5_wordcount_memory,109544,350000,1395,9501,1395
2258,1648684838060896322,56,idle64_r5_wordcount_memory,109544,350000,1395,9501,1395
2259,1648684838068409422,56,idle64_r5_wordcount_memory,109544,350000,1395,9501,1395
2260,1648684838075528415,56,idle64_r5_wordcount_memory,109544,350000,1395,9501,1395
2261,1648684838082819230,56,idle64_r5_wordcount_memory,109542,350000,1395,9501,1395
2262,1648684838090077750,56,idle64_r5_wordcount_memory,109542,350000,1395,9501,1395
2263,1648684838097191282,56,idle64_r5_wordcount_memory,109542,350000,1395,9501,1395
2264,1648684838104304998,56,idle64_r5_wordcount_memory,109542,350000,1395,9501,1395
2265,1648684838111561256,56,idle64_r5_wordcount_memory,109542,350000,1395,9501,1395
2266,1648684838118693432,56,idle64_r5_wordcount_memory,109542,350000,1395,9501,1395
2267,1648684838125821115,56,idle64_r5_wordcount_memory,109542,350000,1395,9501,1395
2268,1648684838133315760,56,idle64_r5_wordcount_memory,109542,350000,1395,9501,1395
2269,1648684838140582516,56,idle64_r5_wordcount_memory,109542,350000,1395,9501,1395
2270,1648684838147712071,56,idle64_r5_wordcount_memory,109542,350000,1395,9501,1395
2271,1648684838154986334,56,idle64_r5_wordcount_memory,109542,350000,1395,9501,1395
2272,1648684838162102365,56,idle64_r5_wordcount_memory,109542,350000,1395,9501,1395
2273,1648684838169246959,56,idle64_r5_wordcount_memory,109542,350000,1395,9501,1395
2274,1648684838176537503,56,idle64_r5_wordcount_memory,109542,350000,1395,9501,1395
2275,1648684838183663342,56,idle64_r5_wordcount_memory,109542,350000,1395,9501,1395
2276,1648684838191016787,56,idle64_r5_wordcount_memory,109562,350000,1395,9501,1395
2277,1648684838198287231,56,idle64_r5_wordcount_memory,109562,350000,1395,9501,1395
2278,1648684838205421451,56,idle64_r5_wordcount_memory,109562,350000,1395,9501,1395
2279,1648684838212552253,56,idle64_r5_wordcount_memory,109562,350000,1395,9501,1395
2280,1648684838219821986,56,idle64_r5_wordcount_memory,109562,350000,1395,9501,1395
2281,1648684838226959608,56,idle64_r5_wordcount_memory,109562,350000,1395,9501,1395
2282,1648684838234097014,56,idle64_r5_wordcount_memory,109562,350000,1395,9501,1395
2283,1648684838241373640,56,idle64_r5_wordcount_memory,109562,350000,1395,9501,1395
2284,1648684838248626905,56,idle64_r5_wordcount_memory,109562,350000,1395,9501,1395
2285,1648684838255760302,56,idle64_r5_wordcount_memory,109562,350000,1395,9501,1395
2286,1648684838263031071,56,idle64_r5_wordcount_memory,109562,350000,1395,9501,1395
2287,1648684838270181715,56,idle64_r5_wordcount_memory,109562,350000,1395,9501,1395
2288,1648684838277359686,56,idle64_r5_wordcount_memory,109562,350000,1395,9501,1395
2289,1648684838284748321,56,idle64_r5_wordcount_memory,109562,350000,1395,9501,1395
2290,1648684838291943264,56,idle64_r5_wordcount_memory,109562,350000,1395,9501,1395
2291,1648684838299925024,56,idle64_r5_wordcount_memory,109569,350000,1395,9501,1395
2292,1648684838307483959,56,idle64_r5_wordcount_memory,109569,350000,1395,9501,1395
2293,1648684838314736288,56,idle64_r5_wordcount_memory,109569,350000,1395,9501,1395
2294,1648684838321977266,56,idle64_r5_wordcount_memory,109569,350000,1395,9501,1395
2295,1648684838329514683,56,idle64_r5_wordcount_memory,109569,350000,1395,9501,1395
2296,1648684838336758426,56,idle64_r5_wordcount_memory,109569,350000,1395,9501,1395
2297,1648684838343916798,56,idle64_r5_wordcount_memory,109569,350000,1395,9501,1395
2298,1648684838351337429,56,idle64_r5_wordcount_memory,109569,350000,1395,9501,1395
2299,1648684838358582884,56,idle64_r5_wordcount_memory,109569,350000,1395,9501,1395
2300,1648684838365908027,56,idle64_r5_wordcount_memory,109569,350000,1395,9501,1395
2301,1648684838373249111,56,idle64_r5_wordcount_memory,109569,350000,1395,9501,1395
2302,1648684838380468369,56,idle64_r5_wordcount_memory,109569,350000,1395,9501,1395
2303,1648684838387818551,56,idle64_r5_wordcount_memory,109569,350000,1395,9501,1395
2304,1648684838395139488,56,idle64_r5_wordcount_memory,109569,350000,1395,9501,1395
2305,1648684838402354215,56,idle64_r5_wordcount_memory,109569,350000,1395,9501,1395
2306,1648684838410184540,56,idle64_r5_wordcount_memory,109528,350000,1395,9501,1395
2307,1648684838417567118,56,idle64_r5_wordcount_memory,109528,350000,1395,9501,1395
2308,1648684838424785067,56,idle64_r5_wordcount_memory,109528,350000,1395,9501,1395
2309,1648684838433184558,56,idle64_r5_wordcount_memory,109528,350000,1395,9501,1395
2310,1648684838440562459,56,idle64_r5_wordcount_memory,109528,350000,1395,9501,1395
2311,1648684838447773503,56,idle64_r5_wordcount_memory,109528,350000,1395,9501,1395
2312,1648684838457041597,56,idle64_r5_wordcount_memory,109528,350000,1395,9501,1395
2313,1648684838464460965,56,idle64_r5_wordcount_memory,109528,350000,1395,9501,1395
2314,1648684838471709887,56,idle64_r5_wordcount_memory,109528,350000,1395,9501,1395
2315,1648684838479321217,56,idle64_r5_wordcount_memory,109528,350000,1395,9501,1395
2316,1648684838486577685,56,idle64_r5_wordcount_memory,109528,350000,1395,9501,1395
2317,1648684838493800146,56,idle64_r5_wordcount_memory,109528,350000,1395,9501,1395
2318,1648684838501211391,56,idle64_r5_wordcount_memory,109528,350000,1395,9501,1395
2319,1648684838508406312,56,idle64_r5_wordcount_memory,109528,350000,1395,9501,1395
2320,1648684838515737260,56,idle64_r5_wordcount_memory,109536,350000,1395,9501,1395
2321,1648684838523268395,56,idle64_r5_wordcount_memory,109536,350000,1395,9501,1395
2322,1648684838530432015,56,idle64_r5_wordcount_memory,109536,350000,1395,9501,1395
2323,1648684838537642086,56,idle64_r5_wordcount_memory,109536,350000,1395,9501,1395
2324,1648684838545237274,56,idle64_r5_wordcount_memory,109536,350000,1395,9501,1395
2325,1648684838552545813,56,idle64_r5_wordcount_memory,109536,350000,1395,9501,1395
2326,1648684838559788796,56,idle64_r5_wordcount_memory,109536,350000,1395,9501,1395
2327,1648684838567296126,56,idle64_r5_wordcount_memory,109536,350000,1395,9501,1395
2328,1648684838574468970,56,idle64_r5_wordcount_memory,109536,350000,1395,9501,1395
2329,1648684838581633739,56,idle64_r5_wordcount_memory,109536,350000,1395,9501,1395
2330,1648684838588991866,56,idle64_r5_wordcount_memory,109536,350000,1395,9501,1395
2331,1648684838596252341,56,idle64_r5_wordcount_memory,109536,350000,1395,9501,1395
2332,1648684838603548104,56,idle64_r5_wordcount_memory,109536,350000,1395,9501,1395
2333,1648684838610934995,56,idle64_r5_wordcount_memory,109536,350000,1395,9501,1395
2334,1648684838618200583,56,idle64_r5_wordcount_memory,109536,350000,1395,9501,1395
2335,1648684838626500027,56,idle64_r5_wordcount_memory,109500,350000,1395,9501,1395
2336,1648684838633920980,56,idle64_r5_wordcount_memory,109500,350000,1395,9501,1395
2337,1648684838641175348,56,idle64_r5_wordcount_memory,109500,350000,1395,9501,1395
2338,1648684838649586370,56,idle64_r5_wordcount_memory,109500,350000,1395,9501,1395
2339,1648684838656979762,56,idle64_r5_wordcount_memory,109500,350000,1395,9501,1395
2340,1648684838664188412,56,idle64_r5_wordcount_memory,109500,350000,1395,9501,1395
2341,1648684838673129567,56,idle64_r5_wordcount_memory,109500,350000,1395,9501,1395
2342,1648684838680647134,56,idle64_r5_wordcount_memory,109500,350000,1395,9501,1395
2343,1648684838687847338,56,idle64_r5_wordcount_memory,109500,350000,1395,9501,1395
2344,1648684838696468534,56,idle64_r5_wordcount_memory,109500,350000,1395,9501,1395
2345,1648684838703741191,56,idle64_r5_wordcount_memory,109500,350000,1395,9501,1395
2346,1648684838710960438,56,idle64_r5_wordcount_memory,109500,350000,1395,9501,1395
2347,1648684838718301276,56,idle64_r5_wordcount_memory,109500,350000,1395,9501,1395
2348,1648684838725492801,56,idle64_r5_wordcount_memory,109500,350000,1395,9501,1395
2349,1648684838733211681,56,idle64_r5_wordcount_memory,109501,350000,1395,9501,1395
2350,1648684838740772747,56,idle64_r5_wordcount_memory,109501,350000,1395,9501,1395
2351,1648684838748029591,56,idle64_r5_wordcount_memory,109501,350000,1395,9501,1395
2352,1648684838755171859,56,idle64_r5_wordcount_memory,109501,350000,1395,9501,1395
2353,1648684838762799469,56,idle64_r5_wordcount_memory,109501,350000,1395,9501,1395
2354,1648684838770053690,56,idle64_r5_wordcount_memory,109501,350000,1395,9501,1395
2355,1648684838777379047,56,idle64_r5_wordcount_memory,109501,350000,1395,9501,1395
2356,1648684838784821395,56,idle64_r5_wordcount_memory,109501,350000,1395,9501,1395
2357,1648684838792086441,56,idle64_r5_wordcount_memory,109501,350000,1395,9501,1395
2358,1648684838799679770,56,idle64_r5_wordcount_memory,109501,350000,1395,9501,1395
2359,1648684838807150709,56,idle64_r5_wordcount_memory,109501,350000,1395,9501,1395
2360,1648684838814374050,56,idle64_r5_wordcount_memory,109501,350000,1395,9501,1395
2361,1648684838822870142,56,idle64_r5_wordcount_memory,109501,350000,1395,9501,1395
2362,1648684838830263490,56,idle64_r5_wordcount_memory,109501,350000,1395,9501,1395
2363,1648684838837568493,56,idle64_r5_wordcount_memory,109489,350000,1395,9501,1395
2364,1648684838846738312,56,idle64_r5_wordcount_memory,109489,350000,1395,9501,1395
2365,1648684838854108368,56,idle64_r5_wordcount_memory,109489,350000,1395,9501,1395
2366,1648684838861333427,56,idle64_r5_wordcount_memory,109489,350000,1395,9501,1395
2367,1648684838869571719,56,idle64_r5_wordcount_memory,109489,350000,1395,9501,1395
2368,1648684838876911876,56,idle64_r5_wordcount_memory,109489,350000,1395,9501,1395
2369,1648684838884185602,56,idle64_r5_wordcount_memory,109489,350000,1395,9501,1395
2370,1648684838891550743,56,idle64_r5_wordcount_memory,109489,350000,1395,9501,1395
2371,1648684838898872268,56,idle64_r5_wordcount_memory,109489,350000,1395,9501,1395
2372,1648684838906049142,56,idle64_r5_wordcount_memory,109489,350000,1395,9501,1395
2373,1648684838913880169,56,idle64_r5_wordcount_memory,109489,350000,1395,9501,1395
2374,1648684838921112381,56,idle64_r5_wordcount_memory,109489,350000,1395,9501,1395
2375,1648684838928366139,56,idle64_r5_wordcount_memory,109489,350000,1395,9501,1395
2376,1648684838935702205,56,idle64_r5_wordcount_memory,109489,350000,1395,9501,1395
2377,1648684838942930972,56,idle64_r5_wordcount_memory,109489,350000,1395,9501,1395
2378,1648684838951211533,56,idle64_r5_wordcount_memory,109484,350000,1395,9501,1395
2379,1648684838958543217,56,idle64_r5_wordcount_memory,109484,350000,1395,9501,1395
2380,1648684838965855904,56,idle64_r5_wordcount_memory,109484,350000,1395,9501,1395
2381,1648684838974197948,56,idle64_r5_wordcount_memory,109484,350000,1395,9501,1395
2382,1648684838981678971,56,idle64_r5_wordcount_memory,109484,350000,1395,9501,1395
2383,1648684838988877388,56,idle64_r5_wordcount_memory,109484,350000,1395,9501,1395
2384,1648684838997941491,56,idle64_r5_wordcount_memory,109484,350000,1395,9501,1395
2385,1648684839005609186,56,idle64_r5_wordcount_memory,109484,350000,1395,9501,1395
2386,1648684839012852021,56,idle64_r5_wordcount_memory,109484,350000,1395,9501,1395
2387,1648684839020913252,56,idle64_r5_wordcount_memory,109484,350000,1395,9501,1395
2388,1648684839028108609,56,idle64_r5_wordcount_memory,109484,350000,1395,9501,1395
2389,1648684839035320379,56,idle64_r5_wordcount_memory,109484,350000,1395,9501,1395
2390,1648684839042742328,56,idle64_r5_wordcount_memory,109484,350000,1395,9501,1395
2391,1648684839050049335,56,idle64_r5_wordcount_memory,109484,350000,1395,9501,1395
2392,1648684839057720845,56,idle64_r5_wordcount_memory,109491,350000,1395,9501,1395
2393,1648684839065717209,56,idle64_r5_wordcount_memory,109491,350000,1395,9501,1395
2394,1648684839072929256,56,idle64_r5_wordcount_memory,109491,350000,1395,9501,1395
2395,1648684839080264094,56,idle64_r5_wordcount_memory,109491,350000,1395,9501,1395
2396,1648684839087842775,56,idle64_r5_wordcount_memory,109491,350000,1395,9501,1395
2397,1648684839095127991,56,idle64_r5_wordcount_memory,109491,350000,1395,9501,1395
