timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3368,1648684797506491731,56,idle64_r4_wordcount_memory,109489,350000,1395,9501,1395
3369,1648684797514122328,56,idle64_r4_wordcount_memory,109489,350000,1395,9501,1395
3370,1648684797523710252,56,idle64_r4_wordcount_memory,109489,350000,1395,9501,1395
3371,1648684797531378386,56,idle64_r4_wordcount_memory,109489,350000,1395,9501,1395
3372,1648684797538940174,56,idle64_r4_wordcount_memory,109489,350000,1395,9501,1395
3373,1648684797546626829,56,idle64_r4_wordcount_memory,109489,350000,1395,9501,1395
3374,1648684797554184937,56,idle64_r4_wordcount_memory,109489,350000,1395,9501,1395
3375,1648684797562533214,56,idle64_r4_wordcount_memory,109498,350000,1395,9501,1395
3376,1648684797570266953,56,idle64_r4_wordcount_memory,109498,350000,1395,9501,1395
3377,1648684797577847385,56,idle64_r4_wordcount_memory,109498,350000,1395,9501,1395
3378,1648684797587203545,56,idle64_r4_wordcount_memory,109498,350000,1395,9501,1395
3379,1648684797594863586,56,idle64_r4_wordcount_memory,109498,350000,1395,9501,1395
3380,1648684797602515430,56,idle64_r4_wordcount_memory,109498,350000,1395,9501,1395
3381,1648684797610242446,56,idle64_r4_wordcount_memory,109498,350000,1395,9501,1395
3382,1648684797617889013,56,idle64_r4_wordcount_memory,109498,350000,1395,9501,1395
3383,1648684797625508260,56,idle64_r4_wordcount_memory,109498,350000,1395,9501,1395
3384,1648684797633200238,56,idle64_r4_wordcount_memory,109498,350000,1395,9501,1395
3385,1648684797640799894,56,idle64_r4_wordcount_memory,109498,350000,1395,9501,1395
3386,1648684797648533481,56,idle64_r4_wordcount_memory,109498,350000,1395,9501,1395
3387,1648684797656273948,56,idle64_r4_wordcount_memory,109498,350000,1395,9501,1395
3388,1648684797663858659,56,idle64_r4_wordcount_memory,109482,350000,1395,9501,1395
3389,1648684797673016718,56,idle64_r4_wordcount_memory,109482,350000,1395,9501,1395
3390,1648684797680663491,56,idle64_r4_wordcount_memory,109482,350000,1395,9501,1395
3391,1648684797688291855,56,idle64_r4_wordcount_memory,109482,350000,1395,9501,1395
3392,1648684797698234417,56,idle64_r4_wordcount_memory,109482,350000,1395,9501,1395
3393,1648684797705911851,56,idle64_r4_wordcount_memory,109482,350000,1395,9501,1395
3394,1648684797713740008,56,idle64_r4_wordcount_memory,109482,350000,1395,9501,1395
3395,1648684797721656551,56,idle64_r4_wordcount_memory,109482,350000,1395,9501,1395
3396,1648684797729273194,56,idle64_r4_wordcount_memory,109482,350000,1395,9501,1395
3397,1648684797738678440,56,idle64_r4_wordcount_memory,109482,350000,1395,9501,1395
3398,1648684797746381365,56,idle64_r4_wordcount_memory,109482,350000,1395,9501,1395
3399,1648684797753945841,56,idle64_r4_wordcount_memory,109482,350000,1395,9501,1395
3400,1648684797762368591,56,idle64_r4_wordcount_memory,109482,350000,1395,9501,1395
3401,1648684797769936912,56,idle64_r4_wordcount_memory,109482,350000,1395,9501,1395
3402,1648684797778034721,56,idle64_r4_wordcount_memory,109489,350000,1395,9501,1395
3403,1648684797785851455,56,idle64_r4_wordcount_memory,109489,350000,1395,9501,1395
3404,1648684797793568516,56,idle64_r4_wordcount_memory,109489,350000,1395,9501,1395
3405,1648684797802225177,56,idle64_r4_wordcount_memory,109489,350000,1395,9501,1395
3406,1648684797809852350,56,idle64_r4_wordcount_memory,109489,350000,1395,9501,1395
3407,1648684797817342061,56,idle64_r4_wordcount_memory,109489,350000,1395,9501,1395
3408,1648684797826796079,56,idle64_r4_wordcount_memory,109489,350000,1395,9501,1395
3409,1648684797834559182,56,idle64_r4_wordcount_memory,109489,350000,1395,9501,1395
3410,1648684797842172055,56,idle64_r4_wordcount_memory,109489,350000,1395,9501,1395
3411,1648684797850173292,56,idle64_r4_wordcount_memory,109489,350000,1395,9501,1395
3412,1648684797857824287,56,idle64_r4_wordcount_memory,109489,350000,1395,9501,1395
3413,1648684797865804957,56,idle64_r4_wordcount_memory,109489,350000,1395,9501,1395
3414,1648684797873599165,56,idle64_r4_wordcount_memory,109489,350000,1395,9501,1395
3415,1648684797881183622,56,idle64_r4_wordcount_memory,109493,350000,1395,9501,1395
3416,1648684797890799791,56,idle64_r4_wordcount_memory,109493,350000,1395,9501,1395
3417,1648684797898509928,56,idle64_r4_wordcount_memory,109493,350000,1395,9501,1395
3418,1648684797906125512,56,idle64_r4_wordcount_memory,109493,350000,1395,9501,1395
3419,1648684797913873676,56,idle64_r4_wordcount_memory,109493,350000,1395,9501,1395
3420,1648684797921449508,56,idle64_r4_wordcount_memory,109493,350000,1395,9501,1395
3421,1648684797929014082,56,idle64_r4_wordcount_memory,109493,350000,1395,9501,1395
3422,1648684797936951726,56,idle64_r4_wordcount_memory,109493,350000,1395,9501,1395
3423,1648684797944548385,56,idle64_r4_wordcount_memory,109493,350000,1395,9501,1395
3424,1648684797952682905,56,idle64_r4_wordcount_memory,109493,350000,1395,9501,1395
3425,1648684797960543124,56,idle64_r4_wordcount_memory,109493,350000,1395,9501,1395
3426,1648684797968169502,56,idle64_r4_wordcount_memory,109493,350000,1395,9501,1395
3427,1648684797977531942,56,idle64_r4_wordcount_memory,109493,350000,1395,9501,1395
3428,1648684797985170699,56,idle64_r4_wordcount_memory,109493,350000,1395,9501,1395
3429,1648684797992937509,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3430,1648684798000885115,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3431,1648684798008634771,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3432,1648684798016286054,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3433,1648684798024215637,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3434,1648684798031861967,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3435,1648684798040806064,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3436,1648684798048690349,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3437,1648684798056339086,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3438,1648684798065802265,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3439,1648684798073496693,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3440,1648684798081070351,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3441,1648684798088778069,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3442,1648684798096401802,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3443,1648684798104709730,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3444,1648684798112477939,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3445,1648684798120035430,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3446,1648684798129665230,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3447,1648684798137394811,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3448,1648684798144930978,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3449,1648684798152642144,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3450,1648684798160238229,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3451,1648684798167870309,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3452,1648684798175597234,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3453,1648684798183232147,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3454,1648684798191602842,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3455,1648684798199303540,56,idle64_r4_wordcount_memory,109484,350000,1395,9501,1395
3456,1648684798206858695,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
3457,1648684798216480431,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
3458,1648684798224189902,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
3459,1648684798231822442,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
3460,1648684798239757384,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
3461,1648684798247358406,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
3462,1648684798254984769,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
3463,1648684798262875811,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
3464,1648684798270495421,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
3465,1648684798279905976,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
3466,1648684798287554412,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
3467,1648684798295141254,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
3468,1648684798304344981,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
3469,1648684798311872385,56,idle64_r4_wordcount_memory,109512,350000,1395,9501,1395
3470,1648684798320222474,56,idle64_r4_wordcount_memory,109516,350000,1395,9501,1395
3471,1648684798328249985,56,idle64_r4_wordcount_memory,109516,350000,1395,9501,1395
3472,1648684798335862118,56,idle64_r4_wordcount_memory,109516,350000,1395,9501,1395
3473,1648684798345521737,56,idle64_r4_wordcount_memory,109516,350000,1395,9501,1395
3474,1648684798353190658,56,idle64_r4_wordcount_memory,109516,350000,1395,9501,1395
3475,1648684798360830984,56,idle64_r4_wordcount_memory,109516,350000,1395,9501,1395
3476,1648684798368590880,56,idle64_r4_wordcount_memory,109516,350000,1395,9501,1395
3477,1648684798376297531,56,idle64_r4_wordcount_memory,109516,350000,1395,9501,1395
3478,1648684798383911311,56,idle64_r4_wordcount_memory,109516,350000,1395,9501,1395
3479,1648684798391670469,56,idle64_r4_wordcount_memory,109516,350000,1395,9501,1395
3480,1648684798399300488,56,idle64_r4_wordcount_memory,109516,350000,1395,9501,1395
3481,1648684798406965279,56,idle64_r4_wordcount_memory,109516,350000,1395,9501,1395
3482,1648684798414628647,56,idle64_r4_wordcount_memory,109516,350000,1395,9501,1395
3483,1648684798422250546,56,idle64_r4_wordcount_memory,109523,350000,1395,9501,1395
3484,1648684798431607372,56,idle64_r4_wordcount_memory,109523,350000,1395,9501,1395
3485,1648684798439324943,56,idle64_r4_wordcount_memory,109523,350000,1395,9501,1395
3486,1648684798446938717,56,idle64_r4_wordcount_memory,109523,350000,1395,9501,1395
3487,1648684798456375695,56,idle64_r4_wordcount_memory,109523,350000,1395,9501,1395
3488,1648684798463988044,56,idle64_r4_wordcount_memory,109523,350000,1395,9501,1395
3489,1648684798471644564,56,idle64_r4_wordcount_memory,109523,350000,1395,9501,1395
3490,1648684798479413108,56,idle64_r4_wordcount_memory,109523,350000,1395,9501,1395
3491,1648684798486942148,56,idle64_r4_wordcount_memory,109523,350000,1395,9501,1395
3492,1648684798495654774,56,idle64_r4_wordcount_memory,109523,350000,1395,9501,1395
3493,1648684798503333238,56,idle64_r4_wordcount_memory,109523,350000,1395,9501,1395
3494,1648684798510935613,56,idle64_r4_wordcount_memory,109523,350000,1395,9501,1395
3495,1648684798520528012,56,idle64_r4_wordcount_memory,109523,350000,1395,9501,1395
3496,1648684798528197825,56,idle64_r4_wordcount_memory,109523,350000,1395,9501,1395
3497,1648684798536483882,56,idle64_r4_wordcount_memory,109547,350000,1395,9501,1395
3498,1648684798544851675,56,idle64_r4_wordcount_memory,109547,350000,1395,9501,1395
3499,1648684798552477844,56,idle64_r4_wordcount_memory,109547,350000,1395,9501,1395
3500,1648684798561788063,56,idle64_r4_wordcount_memory,109547,350000,1395,9501,1395
3501,1648684798569548406,56,idle64_r4_wordcount_memory,109547,350000,1395,9501,1395
3502,1648684798577128535,56,idle64_r4_wordcount_memory,109547,350000,1395,9501,1395
3503,1648684798586090389,56,idle64_r4_wordcount_memory,109547,350000,1395,9501,1395
3504,1648684798593737790,56,idle64_r4_wordcount_memory,109547,350000,1395,9501,1395
3505,1648684798601369359,56,idle64_r4_wordcount_memory,109547,350000,1395,9501,1395
3506,1648684798609050876,56,idle64_r4_wordcount_memory,109547,350000,1395,9501,1395
3507,1648684798616694686,56,idle64_r4_wordcount_memory,109547,350000,1395,9501,1395
3508,1648684798624943159,56,idle64_r4_wordcount_memory,109547,350000,1395,9501,1395
3509,1648684798632788144,56,idle64_r4_wordcount_memory,109547,350000,1395,9501,1395
3510,1648684798640424620,56,idle64_r4_wordcount_memory,109548,350000,1395,9501,1395
3511,1648684798650027859,56,idle64_r4_wordcount_memory,109548,350000,1395,9501,1395
3512,1648684798657780893,56,idle64_r4_wordcount_memory,109548,350000,1395,9501,1395
3513,1648684798665420081,56,idle64_r4_wordcount_memory,109548,350000,1395,9501,1395
3514,1648684798673352330,56,idle64_r4_wordcount_memory,109548,350000,1395,9501,1395
3515,1648684798680970930,56,idle64_r4_wordcount_memory,109548,350000,1395,9501,1395
3516,1648684798688658517,56,idle64_r4_wordcount_memory,109548,350000,1395,9501,1395
3517,1648684798696506832,56,idle64_r4_wordcount_memory,109548,350000,1395,9501,1395
3518,1648684798704100806,56,idle64_r4_wordcount_memory,109548,350000,1395,9501,1395
3519,1648684798713490363,56,idle64_r4_wordcount_memory,109548,350000,1395,9501,1395
3520,1648684798721127607,56,idle64_r4_wordcount_memory,109548,350000,1395,9501,1395
3521,1648684798728782784,56,idle64_r4_wordcount_memory,109548,350000,1395,9501,1395
3522,1648684798737854384,56,idle64_r4_wordcount_memory,109548,350000,1395,9501,1395
3523,1648684798745423543,56,idle64_r4_wordcount_memory,109548,350000,1395,9501,1395
3524,1648684798753913528,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3525,1648684798761854334,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3526,1648684798769461836,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3527,1648684798779123170,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3528,1648684798786863631,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3529,1648684798794496354,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3530,1648684798802197669,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3531,1648684798809834139,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3532,1648684798817450035,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3533,1648684798825195120,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3534,1648684798832819807,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3535,1648684798840792554,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3536,1648684798848574666,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3537,1648684798856192179,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3538,1648684798865679688,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3539,1648684798873337219,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3540,1648684798880924850,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3541,1648684798888684296,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3542,1648684798896307019,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3543,1648684798903876434,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3544,1648684798911758996,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3545,1648684798919415906,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3546,1648684798927347492,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3547,1648684798935232124,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3548,1648684798942812581,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3549,1648684798952084570,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3550,1648684798959765801,56,idle64_r4_wordcount_memory,109575,350000,1395,9501,1395
3551,1648684798967518121,56,idle64_r4_wordcount_memory,109595,350000,1395,9501,1395
3552,1648684798975152798,56,idle64_r4_wordcount_memory,109595,350000,1395,9501,1395
3553,1648684798982737340,56,idle64_r4_wordcount_memory,109595,350000,1395,9501,1395
3554,1648684798990223056,56,idle64_r4_wordcount_memory,109595,350000,1395,9501,1395
3555,1648684798998104332,56,idle64_r4_wordcount_memory,109595,350000,1395,9501,1395
3556,1648684799005663383,56,idle64_r4_wordcount_memory,109595,350000,1395,9501,1395
3557,1648684799013177358,56,idle64_r4_wordcount_memory,109595,350000,1395,9501,1395
3558,1648684799020962043,56,idle64_r4_wordcount_memory,109595,350000,1395,9501,1395
3559,1648684799028469480,56,idle64_r4_wordcount_memory,109595,350000,1395,9501,1395
3560,1648684799037073236,56,idle64_r4_wordcount_memory,109595,350000,1395,9501,1395
3561,1648684799044780923,56,idle64_r4_wordcount_memory,109595,350000,1395,9501,1395
3562,1648684799052283665,56,idle64_r4_wordcount_memory,109595,350000,1395,9501,1395
3563,1648684799061809349,56,idle64_r4_wordcount_memory,109595,350000,1395,9501,1395
3564,1648684799069570288,56,idle64_r4_wordcount_memory,109595,350000,1395,9501,1395
3565,1648684799077599513,56,idle64_r4_wordcount_memory,109589,350000,1395,9501,1395
3566,1648684799085639074,56,idle64_r4_wordcount_memory,109589,350000,1395,9501,1395
3567,1648684799093349162,56,idle64_r4_wordcount_memory,109589,350000,1395,9501,1395
3568,1648684799102294076,56,idle64_r4_wordcount_memory,109589,350000,1395,9501,1395
3569,1648684799110056506,56,idle64_r4_wordcount_memory,109589,350000,1395,9501,1395
3570,1648684799117601653,56,idle64_r4_wordcount_memory,109589,350000,1395,9501,1395
3571,1648684799127094959,56,idle64_r4_wordcount_memory,109589,350000,1395,9501,1395
3572,1648684799134877712,56,idle64_r4_wordcount_memory,109589,350000,1395,9501,1395
3573,1648684799142470537,56,idle64_r4_wordcount_memory,109589,350000,1395,9501,1395
3574,1648684799150163908,56,idle64_r4_wordcount_memory,109589,350000,1395,9501,1395
3575,1648684799157823689,56,idle64_r4_wordcount_memory,109589,350000,1395,9501,1395
3576,1648684799166065255,56,idle64_r4_wordcount_memory,109589,350000,1395,9501,1395
3577,1648684799173888942,56,idle64_r4_wordcount_memory,109589,350000,1395,9501,1395
3578,1648684799181559278,56,idle64_r4_wordcount_memory,109602,350000,1395,9501,1395
3579,1648684799190962923,56,idle64_r4_wordcount_memory,109602,350000,1395,9501,1395
3580,1648684799198591993,56,idle64_r4_wordcount_memory,109602,350000,1395,9501,1395
3581,1648684799206229649,56,idle64_r4_wordcount_memory,109602,350000,1395,9501,1395
3582,1648684799213898517,56,idle64_r4_wordcount_memory,109602,350000,1395,9501,1395
3583,1648684799221528009,56,idle64_r4_wordcount_memory,109602,350000,1395,9501,1395
3584,1648684799229139078,56,idle64_r4_wordcount_memory,109602,350000,1395,9501,1395
3585,1648684799237181087,56,idle64_r4_wordcount_memory,109602,350000,1395,9501,1395
3586,1648684799244751142,56,idle64_r4_wordcount_memory,109602,350000,1395,9501,1395
3587,1648684799253463172,56,idle64_r4_wordcount_memory,109602,350000,1395,9501,1395
3588,1648684799261212993,56,idle64_r4_wordcount_memory,109602,350000,1395,9501,1395
3589,1648684799268813806,56,idle64_r4_wordcount_memory,109602,350000,1395,9501,1395
3590,1648684799278329923,56,idle64_r4_wordcount_memory,109602,350000,1395,9501,1395
3591,1648684799286041620,56,idle64_r4_wordcount_memory,109602,350000,1395,9501,1395
3592,1648684799294080096,56,idle64_r4_wordcount_memory,109599,350000,1395,9501,1395
3593,1648684799301988848,56,idle64_r4_wordcount_memory,109599,350000,1395,9501,1395
3594,1648684799309597074,56,idle64_r4_wordcount_memory,109599,350000,1395,9501,1395
3595,1648684799317970613,56,idle64_r4_wordcount_memory,109599,350000,1395,9501,1395
3596,1648684799325746582,56,idle64_r4_wordcount_memory,109599,350000,1395,9501,1395
3597,1648684799333401846,56,idle64_r4_wordcount_memory,109599,350000,1395,9501,1395
3598,1648684799343007945,56,idle64_r4_wordcount_memory,109599,350000,1395,9501,1395
3599,1648684799350795898,56,idle64_r4_wordcount_memory,109599,350000,1395,9501,1395
3600,1648684799358437921,56,idle64_r4_wordcount_memory,109599,350000,1395,9501,1395
3601,1648684799366145208,56,idle64_r4_wordcount_memory,109599,350000,1395,9501,1395
3602,1648684799373774322,56,idle64_r4_wordcount_memory,109599,350000,1395,9501,1395
3603,1648684799381525534,56,idle64_r4_wordcount_memory,109599,350000,1395,9501,1395
3604,1648684799389260190,56,idle64_r4_wordcount_memory,109599,350000,1395,9501,1395
3605,1648684799396861605,56,idle64_r4_wordcount_memory,109623,350000,1395,9501,1395
3606,1648684799406194430,56,idle64_r4_wordcount_memory,109623,350000,1395,9501,1395
3607,1648684799413897111,56,idle64_r4_wordcount_memory,109623,350000,1395,9501,1395
3608,1648684799421495537,56,idle64_r4_wordcount_memory,109623,350000,1395,9501,1395
3609,1648684799430687008,56,idle64_r4_wordcount_memory,109623,350000,1395,9501,1395
3610,1648684799438352794,56,idle64_r4_wordcount_memory,109623,350000,1395,9501,1395
3611,1648684799445965774,56,idle64_r4_wordcount_memory,109623,350000,1395,9501,1395
3612,1648684799453740870,56,idle64_r4_wordcount_memory,109623,350000,1395,9501,1395
3613,1648684799461335149,56,idle64_r4_wordcount_memory,109623,350000,1395,9501,1395
3614,1648684799469987867,56,idle64_r4_wordcount_memory,109623,350000,1395,9501,1395
3615,1648684799477703999,56,idle64_r4_wordcount_memory,109623,350000,1395,9501,1395
3616,1648684799485295137,56,idle64_r4_wordcount_memory,109623,350000,1395,9501,1395
3617,1648684799494780093,56,idle64_r4_wordcount_memory,109623,350000,1395,9501,1395
3618,1648684799502476775,56,idle64_r4_wordcount_memory,109623,350000,1395,9501,1395
3619,1648684799510507779,56,idle64_r4_wordcount_memory,109820,350000,1395,9501,1395
3620,1648684799518424442,56,idle64_r4_wordcount_memory,109820,350000,1395,9501,1395
3621,1648684799526009936,56,idle64_r4_wordcount_memory,109820,350000,1395,9501,1395
3622,1648684799534413167,56,idle64_r4_wordcount_memory,109820,350000,1395,9501,1395
3623,1648684799542143225,56,idle64_r4_wordcount_memory,109820,350000,1395,9501,1395
3624,1648684799549790305,56,idle64_r4_wordcount_memory,109820,350000,1395,9501,1395
3625,1648684799559348528,56,idle64_r4_wordcount_memory,109820,350000,1395,9501,1395
3626,1648684799567175316,56,idle64_r4_wordcount_memory,109820,350000,1395,9501,1395
3627,1648684799574784226,56,idle64_r4_wordcount_memory,109820,350000,1395,9501,1395
3628,1648684799582541601,56,idle64_r4_wordcount_memory,109820,350000,1395,9501,1395
3629,1648684799590172001,56,idle64_r4_wordcount_memory,109820,350000,1395,9501,1395
3630,1648684799597748040,56,idle64_r4_wordcount_memory,109820,350000,1395,9501,1395
3631,1648684799605488862,56,idle64_r4_wordcount_memory,109820,350000,1395,9501,1395
3632,1648684799613103070,56,idle64_r4_wordcount_memory,109969,350000,1395,9501,1395
3633,1648684799622118543,56,idle64_r4_wordcount_memory,109969,350000,1395,9501,1395
3634,1648684799629805554,56,idle64_r4_wordcount_memory,109969,350000,1395,9501,1395
3635,1648684799637447111,56,idle64_r4_wordcount_memory,109969,350000,1395,9501,1395
3636,1648684799646904632,56,idle64_r4_wordcount_memory,109969,350000,1395,9501,1395
3637,1648684799654631491,56,idle64_r4_wordcount_memory,109969,350000,1395,9501,1395
3638,1648684799662251490,56,idle64_r4_wordcount_memory,109969,350000,1395,9501,1395
3639,1648684799670102328,56,idle64_r4_wordcount_memory,109969,350000,1395,9501,1395
3640,1648684799677613472,56,idle64_r4_wordcount_memory,109969,350000,1395,9501,1395
3641,1648684799686018804,56,idle64_r4_wordcount_memory,109969,350000,1395,9501,1395
3642,1648684799693826951,56,idle64_r4_wordcount_memory,109969,350000,1395,9501,1395
3643,1648684799701461175,56,idle64_r4_wordcount_memory,109969,350000,1395,9501,1395
3644,1648684799711124615,56,idle64_r4_wordcount_memory,109969,350000,1395,9501,1395
3645,1648684799718833990,56,idle64_r4_wordcount_memory,109969,350000,1395,9501,1395
3646,1648684799726680403,56,idle64_r4_wordcount_memory,110151,350000,1395,9501,1395
3647,1648684799734589846,56,idle64_r4_wordcount_memory,110151,350000,1395,9501,1395
3648,1648684799742174768,56,idle64_r4_wordcount_memory,110151,350000,1395,9501,1395
3649,1648684799750017006,56,idle64_r4_wordcount_memory,110151,350000,1395,9501,1395
3650,1648684799757790642,56,idle64_r4_wordcount_memory,110151,350000,1395,9501,1395
3651,1648684799765440874,56,idle64_r4_wordcount_memory,110151,350000,1395,9501,1395
3652,1648684799774892197,56,idle64_r4_wordcount_memory,110151,350000,1395,9501,1395
3653,1648684799782765181,56,idle64_r4_wordcount_memory,110151,350000,1395,9501,1395
3654,1648684799790369274,56,idle64_r4_wordcount_memory,110151,350000,1395,9501,1395
3655,1648684799798596373,56,idle64_r4_wordcount_memory,110151,350000,1395,9501,1395
3656,1648684799806207649,56,idle64_r4_wordcount_memory,110151,350000,1395,9501,1395
3657,1648684799813810330,56,idle64_r4_wordcount_memory,110151,350000,1395,9501,1395
3658,1648684799821505969,56,idle64_r4_wordcount_memory,110151,350000,1395,9501,1395
3659,1648684799829106465,56,idle64_r4_wordcount_memory,110151,350000,1395,9501,1395
3660,1648684799837593136,56,idle64_r4_wordcount_memory,110115,350000,1395,9501,1395
3661,1648684799845348161,56,idle64_r4_wordcount_memory,110115,350000,1395,9501,1395
3662,1648684799852946500,56,idle64_r4_wordcount_memory,110115,350000,1395,9501,1395
3663,1648684799862530129,56,idle64_r4_wordcount_memory,110115,350000,1395,9501,1395
3664,1648684799870267820,56,idle64_r4_wordcount_memory,110115,350000,1395,9501,1395
3665,1648684799877848403,56,idle64_r4_wordcount_memory,110115,350000,1395,9501,1395
3666,1648684799885592002,56,idle64_r4_wordcount_memory,110115,350000,1395,9501,1395
3667,1648684799893234795,56,idle64_r4_wordcount_memory,110115,350000,1395,9501,1395
3668,1648684799900788356,56,idle64_r4_wordcount_memory,110115,350000,1395,9501,1395
3669,1648684799908593173,56,idle64_r4_wordcount_memory,110115,350000,1395,9501,1395
3670,1648684799916179605,56,idle64_r4_wordcount_memory,110115,350000,1395,9501,1395
3671,1648684799925081768,56,idle64_r4_wordcount_memory,110115,350000,1395,9501,1395
3672,1648684799932820840,56,idle64_r4_wordcount_memory,110115,350000,1395,9501,1395
3673,1648684799940716393,56,idle64_r4_wordcount_memory,110095,350000,1395,9501,1395
3674,1648684799950612991,56,idle64_r4_wordcount_memory,110095,350000,1395,9501,1395
3675,1648684799958255470,56,idle64_r4_wordcount_memory,110095,350000,1395,9501,1395
3676,1648684799965821409,56,idle64_r4_wordcount_memory,110095,350000,1395,9501,1395
3677,1648684799973686114,56,idle64_r4_wordcount_memory,110095,350000,1395,9501,1395
3678,1648684799981344717,56,idle64_r4_wordcount_memory,110095,350000,1395,9501,1395
3679,1648684799990252513,56,idle64_r4_wordcount_memory,110095,350000,1395,9501,1395
3680,1648684799998155840,56,idle64_r4_wordcount_memory,110095,350000,1395,9501,1395
3681,1648684800005597685,56,idle64_r4_wordcount_memory,110095,350000,1395,9501,1395
3682,1648684800015034280,56,idle64_r4_wordcount_memory,110095,350000,1395,9501,1395
3683,1648684800022760821,56,idle64_r4_wordcount_memory,110095,350000,1395,9501,1395
3684,1648684800030373401,56,idle64_r4_wordcount_memory,110095,350000,1395,9501,1395
3685,1648684800038079959,56,idle64_r4_wordcount_memory,110095,350000,1395,9501,1395
3686,1648684800045737643,56,idle64_r4_wordcount_memory,110095,350000,1395,9501,1395
3687,1648684800054115574,56,idle64_r4_wordcount_memory,110071,350000,1395,9501,1395
3688,1648684800061888730,56,idle64_r4_wordcount_memory,110071,350000,1395,9501,1395
3689,1648684800069520563,56,idle64_r4_wordcount_memory,110071,350000,1395,9501,1395
3690,1648684800079126326,56,idle64_r4_wordcount_memory,110071,350000,1395,9501,1395
