timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2061,1648257370962957760,45,idle512_r3_wordcount_memory,113966,350000,1695,9501,1695
2062,1648257370970462985,45,idle512_r3_wordcount_memory,113966,350000,1695,9501,1695
2063,1648257370979127227,45,idle512_r3_wordcount_memory,113966,350000,1695,9501,1695
2064,1648257370986701912,45,idle512_r3_wordcount_memory,113966,350000,1695,9501,1695
2065,1648257370994152156,45,idle512_r3_wordcount_memory,113966,350000,1695,9501,1695
2066,1648257371003519098,45,idle512_r3_wordcount_memory,113966,350000,1695,9501,1695
2067,1648257371011077873,45,idle512_r3_wordcount_memory,113966,350000,1695,9501,1695
2068,1648257371019053890,45,idle512_r3_wordcount_memory,113985,350000,1695,9501,1695
2069,1648257371027310236,45,idle512_r3_wordcount_memory,113985,350000,1695,9501,1695
2070,1648257371034764616,45,idle512_r3_wordcount_memory,113985,350000,1695,9501,1695
2071,1648257371043099416,45,idle512_r3_wordcount_memory,113985,350000,1695,9501,1695
2072,1648257371050760694,45,idle512_r3_wordcount_memory,113985,350000,1695,9501,1695
2073,1648257371058194136,45,idle512_r3_wordcount_memory,113985,350000,1695,9501,1695
2074,1648257371067511919,45,idle512_r3_wordcount_memory,113985,350000,1695,9501,1695
2075,1648257371075271534,45,idle512_r3_wordcount_memory,113985,350000,1695,9501,1695
2076,1648257371082716825,45,idle512_r3_wordcount_memory,113985,350000,1695,9501,1695
2077,1648257371090296591,45,idle512_r3_wordcount_memory,113985,350000,1695,9501,1695
2078,1648257371097779002,45,idle512_r3_wordcount_memory,113985,350000,1695,9501,1695
2079,1648257371105272462,45,idle512_r3_wordcount_memory,113985,350000,1695,9501,1695
2080,1648257371112873341,45,idle512_r3_wordcount_memory,113985,350000,1695,9501,1695
2081,1648257371120372443,45,idle512_r3_wordcount_memory,113985,350000,1695,9501,1695
2082,1648257371128300970,45,idle512_r3_wordcount_memory,113980,350000,1695,9501,1695
2083,1648257371135876111,45,idle512_r3_wordcount_memory,113980,350000,1695,9501,1695
2084,1648257371143351791,45,idle512_r3_wordcount_memory,113980,350000,1695,9501,1695
2085,1648257371151921753,45,idle512_r3_wordcount_memory,113980,350000,1695,9501,1695
2086,1648257371159519474,45,idle512_r3_wordcount_memory,113980,350000,1695,9501,1695
2087,1648257371166968184,45,idle512_r3_wordcount_memory,113980,350000,1695,9501,1695
2088,1648257371176356512,45,idle512_r3_wordcount_memory,113980,350000,1695,9501,1695
2089,1648257371183974013,45,idle512_r3_wordcount_memory,113980,350000,1695,9501,1695
2090,1648257371191455383,45,idle512_r3_wordcount_memory,113980,350000,1695,9501,1695
2091,1648257371199054130,45,idle512_r3_wordcount_memory,113980,350000,1695,9501,1695
2092,1648257371206562793,45,idle512_r3_wordcount_memory,113980,350000,1695,9501,1695
2093,1648257371214056805,45,idle512_r3_wordcount_memory,113980,350000,1695,9501,1695
2094,1648257371221663321,45,idle512_r3_wordcount_memory,113980,350000,1695,9501,1695
2095,1648257371229092491,45,idle512_r3_wordcount_memory,113980,350000,1695,9501,1695
2096,1648257371237350348,45,idle512_r3_wordcount_memory,113977,350000,1695,9501,1695
2097,1648257371244955980,45,idle512_r3_wordcount_memory,113977,350000,1695,9501,1695
2098,1648257371252459415,45,idle512_r3_wordcount_memory,113977,350000,1695,9501,1695
2099,1648257371261703898,45,idle512_r3_wordcount_memory,113977,350000,1695,9501,1695
2100,1648257371269228300,45,idle512_r3_wordcount_memory,113977,350000,1695,9501,1695
2101,1648257371276744545,45,idle512_r3_wordcount_memory,113977,350000,1695,9501,1695
2102,1648257371284980852,45,idle512_r3_wordcount_memory,113977,350000,1695,9501,1695
2103,1648257371292606213,45,idle512_r3_wordcount_memory,113977,350000,1695,9501,1695
2104,1648257371300098450,45,idle512_r3_wordcount_memory,113977,350000,1695,9501,1695
2105,1648257371307730506,45,idle512_r3_wordcount_memory,113977,350000,1695,9501,1695
2106,1648257371315210190,45,idle512_r3_wordcount_memory,113977,350000,1695,9501,1695
2107,1648257371322816770,45,idle512_r3_wordcount_memory,113977,350000,1695,9501,1695
2108,1648257371330427759,45,idle512_r3_wordcount_memory,113977,350000,1695,9501,1695
2109,1648257371337930094,45,idle512_r3_wordcount_memory,113955,350000,1695,9501,1695
2110,1648257371346817735,45,idle512_r3_wordcount_memory,113955,350000,1695,9501,1695
2111,1648257371354342503,45,idle512_r3_wordcount_memory,113955,350000,1695,9501,1695
2112,1648257371361848397,45,idle512_r3_wordcount_memory,113955,350000,1695,9501,1695
2113,1648257371371319426,45,idle512_r3_wordcount_memory,113955,350000,1695,9501,1695
2114,1648257371378900169,45,idle512_r3_wordcount_memory,113955,350000,1695,9501,1695
2115,1648257371386403824,45,idle512_r3_wordcount_memory,113955,350000,1695,9501,1695
2116,1648257371394166939,45,idle512_r3_wordcount_memory,113955,350000,1695,9501,1695
2117,1648257371401693114,45,idle512_r3_wordcount_memory,113955,350000,1695,9501,1695
2118,1648257371409378712,45,idle512_r3_wordcount_memory,113955,350000,1695,9501,1695
2119,1648257371416971366,45,idle512_r3_wordcount_memory,113955,350000,1695,9501,1695
2120,1648257371424454775,45,idle512_r3_wordcount_memory,113955,350000,1695,9501,1695
2121,1648257371433209383,45,idle512_r3_wordcount_memory,113955,350000,1695,9501,1695
2122,1648257371440795213,45,idle512_r3_wordcount_memory,113955,350000,1695,9501,1695
2123,1648257371448456477,45,idle512_r3_wordcount_memory,113903,350000,1695,9501,1695
2124,1648257371457711529,45,idle512_r3_wordcount_memory,113903,350000,1695,9501,1695
2125,1648257371465263031,45,idle512_r3_wordcount_memory,113903,350000,1695,9501,1695
2126,1648257371472751712,45,idle512_r3_wordcount_memory,113903,350000,1695,9501,1695
2127,1648257371480582973,45,idle512_r3_wordcount_memory,113903,350000,1695,9501,1695
2128,1648257371488078644,45,idle512_r3_wordcount_memory,113903,350000,1695,9501,1695
2129,1648257371495850750,45,idle512_r3_wordcount_memory,113903,350000,1695,9501,1695
2130,1648257371503714102,45,idle512_r3_wordcount_memory,113903,350000,1695,9501,1695
2131,1648257371511214763,45,idle512_r3_wordcount_memory,113903,350000,1695,9501,1695
2132,1648257371520290378,45,idle512_r3_wordcount_memory,113903,350000,1695,9501,1695
2133,1648257371527886744,45,idle512_r3_wordcount_memory,113903,350000,1695,9501,1695
2134,1648257371535369161,45,idle512_r3_wordcount_memory,113903,350000,1695,9501,1695
2135,1648257371544722236,45,idle512_r3_wordcount_memory,113903,350000,1695,9501,1695
2136,1648257371552215022,45,idle512_r3_wordcount_memory,113903,350000,1695,9501,1695
2137,1648257371560011446,45,idle512_r3_wordcount_memory,113853,350000,1695,9501,1695
2138,1648257371567825320,45,idle512_r3_wordcount_memory,113853,350000,1695,9501,1695
2139,1648257371575317115,45,idle512_r3_wordcount_memory,113853,350000,1695,9501,1695
2140,1648257371583853150,45,idle512_r3_wordcount_memory,113853,350000,1695,9501,1695
2141,1648257371591492964,45,idle512_r3_wordcount_memory,113853,350000,1695,9501,1695
2142,1648257371598986512,45,idle512_r3_wordcount_memory,113853,350000,1695,9501,1695
2143,1648257371608445691,45,idle512_r3_wordcount_memory,113853,350000,1695,9501,1695
2144,1648257371616134962,45,idle512_r3_wordcount_memory,113853,350000,1695,9501,1695
2145,1648257371623647634,45,idle512_r3_wordcount_memory,113853,350000,1695,9501,1695
2146,1648257371631499626,45,idle512_r3_wordcount_memory,113853,350000,1695,9501,1695
2147,1648257371638981595,45,idle512_r3_wordcount_memory,113853,350000,1695,9501,1695
2148,1648257371646491967,45,idle512_r3_wordcount_memory,113853,350000,1695,9501,1695
2149,1648257371654136625,45,idle512_r3_wordcount_memory,113853,350000,1695,9501,1695
2150,1648257371661607641,45,idle512_r3_wordcount_memory,113797,350000,1695,9501,1695
2151,1648257371670011785,45,idle512_r3_wordcount_memory,113797,350000,1695,9501,1695
2152,1648257371677603644,45,idle512_r3_wordcount_memory,113797,350000,1695,9501,1695
2153,1648257371685094718,45,idle512_r3_wordcount_memory,113797,350000,1695,9501,1695
2154,1648257371694603192,45,idle512_r3_wordcount_memory,113797,350000,1695,9501,1695
2155,1648257371702133813,45,idle512_r3_wordcount_memory,113797,350000,1695,9501,1695
2156,1648257371709661965,45,idle512_r3_wordcount_memory,113797,350000,1695,9501,1695
2157,1648257371717255541,45,idle512_r3_wordcount_memory,113797,350000,1695,9501,1695
2158,1648257371724891812,45,idle512_r3_wordcount_memory,113797,350000,1695,9501,1695
2159,1648257371732371679,45,idle512_r3_wordcount_memory,113797,350000,1695,9501,1695
2160,1648257371739976304,45,idle512_r3_wordcount_memory,113797,350000,1695,9501,1695
2161,1648257371747455347,45,idle512_r3_wordcount_memory,113797,350000,1695,9501,1695
2162,1648257371755341639,45,idle512_r3_wordcount_memory,113797,350000,1695,9501,1695
2163,1648257371763047850,45,idle512_r3_wordcount_memory,113797,350000,1695,9501,1695
2164,1648257371770583598,45,idle512_r3_wordcount_memory,113739,350000,1695,9501,1695
2165,1648257371779794739,45,idle512_r3_wordcount_memory,113739,350000,1695,9501,1695
2166,1648257371787395025,45,idle512_r3_wordcount_memory,113739,350000,1695,9501,1695
2167,1648257371794906319,45,idle512_r3_wordcount_memory,113739,350000,1695,9501,1695
2168,1648257371803958266,45,idle512_r3_wordcount_memory,113739,350000,1695,9501,1695
2169,1648257371811468327,45,idle512_r3_wordcount_memory,113739,350000,1695,9501,1695
2170,1648257371818947378,45,idle512_r3_wordcount_memory,113739,350000,1695,9501,1695
2171,1648257371826703004,45,idle512_r3_wordcount_memory,113739,350000,1695,9501,1695
2172,1648257371834161972,45,idle512_r3_wordcount_memory,113739,350000,1695,9501,1695
2173,1648257371842262098,45,idle512_r3_wordcount_memory,113739,350000,1695,9501,1695
2174,1648257371849898452,45,idle512_r3_wordcount_memory,113739,350000,1695,9501,1695
2175,1648257371857404653,45,idle512_r3_wordcount_memory,113739,350000,1695,9501,1695
2176,1648257371866562240,45,idle512_r3_wordcount_memory,113739,350000,1695,9501,1695
2177,1648257371874146482,45,idle512_r3_wordcount_memory,113739,350000,1695,9501,1695
2178,1648257371881912791,45,idle512_r3_wordcount_memory,113715,350000,1695,9501,1695
2179,1648257371889758237,45,idle512_r3_wordcount_memory,113715,350000,1695,9501,1695
2180,1648257371897288107,45,idle512_r3_wordcount_memory,113715,350000,1695,9501,1695
2181,1648257371904801171,45,idle512_r3_wordcount_memory,113715,350000,1695,9501,1695
2182,1648257371912604177,45,idle512_r3_wordcount_memory,113715,350000,1695,9501,1695
2183,1648257371920090476,45,idle512_r3_wordcount_memory,113715,350000,1695,9501,1695
2184,1648257371927749822,45,idle512_r3_wordcount_memory,113715,350000,1695,9501,1695
2185,1648257371935530998,45,idle512_r3_wordcount_memory,113715,350000,1695,9501,1695
2186,1648257371943011791,45,idle512_r3_wordcount_memory,113715,350000,1695,9501,1695
2187,1648257371951672354,45,idle512_r3_wordcount_memory,113715,350000,1695,9501,1695
2188,1648257371959293888,45,idle512_r3_wordcount_memory,113715,350000,1695,9501,1695
2189,1648257371966791719,45,idle512_r3_wordcount_memory,113715,350000,1695,9501,1695
2190,1648257371976089930,45,idle512_r3_wordcount_memory,113715,350000,1695,9501,1695
2191,1648257371983669940,45,idle512_r3_wordcount_memory,113715,350000,1695,9501,1695
2192,1648257371991549826,45,idle512_r3_wordcount_memory,113702,350000,1695,9501,1695
2193,1648257371999384327,45,idle512_r3_wordcount_memory,113702,350000,1695,9501,1695
2194,1648257372006847797,45,idle512_r3_wordcount_memory,113702,350000,1695,9501,1695
2195,1648257372014599380,45,idle512_r3_wordcount_memory,113702,350000,1695,9501,1695
2196,1648257372022175019,45,idle512_r3_wordcount_memory,113702,350000,1695,9501,1695
2197,1648257372029719818,45,idle512_r3_wordcount_memory,113702,350000,1695,9501,1695
2198,1648257372038480716,45,idle512_r3_wordcount_memory,113702,350000,1695,9501,1695
2199,1648257372046253669,45,idle512_r3_wordcount_memory,113702,350000,1695,9501,1695
2200,1648257372053784704,45,idle512_r3_wordcount_memory,113702,350000,1695,9501,1695
2201,1648257372063174581,45,idle512_r3_wordcount_memory,113702,350000,1695,9501,1695
2202,1648257372070788772,45,idle512_r3_wordcount_memory,113702,350000,1695,9501,1695
2203,1648257372078264601,45,idle512_r3_wordcount_memory,113702,350000,1695,9501,1695
2204,1648257372085868595,45,idle512_r3_wordcount_memory,113702,350000,1695,9501,1695
2205,1648257372093360589,45,idle512_r3_wordcount_memory,113702,350000,1695,9501,1695
2206,1648257372101739611,45,idle512_r3_wordcount_memory,113672,350000,1695,9501,1695
2207,1648257372109287381,45,idle512_r3_wordcount_memory,113672,350000,1695,9501,1695
2208,1648257372116823975,45,idle512_r3_wordcount_memory,113672,350000,1695,9501,1695
2209,1648257372126156828,45,idle512_r3_wordcount_memory,113672,350000,1695,9501,1695
2210,1648257372133783976,45,idle512_r3_wordcount_memory,113672,350000,1695,9501,1695
2211,1648257372141267239,45,idle512_r3_wordcount_memory,113672,350000,1695,9501,1695
2212,1648257372149591881,45,idle512_r3_wordcount_memory,113672,350000,1695,9501,1695
2213,1648257372157227258,45,idle512_r3_wordcount_memory,113672,350000,1695,9501,1695
2214,1648257372164800209,45,idle512_r3_wordcount_memory,113672,350000,1695,9501,1695
2215,1648257372172428953,45,idle512_r3_wordcount_memory,113672,350000,1695,9501,1695
2216,1648257372179917402,45,idle512_r3_wordcount_memory,113672,350000,1695,9501,1695
2217,1648257372187636117,45,idle512_r3_wordcount_memory,113672,350000,1695,9501,1695
2218,1648257372195230927,45,idle512_r3_wordcount_memory,113672,350000,1695,9501,1695
2219,1648257372202746848,45,idle512_r3_wordcount_memory,113645,350000,1695,9501,1695
2220,1648257372211700760,45,idle512_r3_wordcount_memory,113645,350000,1695,9501,1695
2221,1648257372219320543,45,idle512_r3_wordcount_memory,113645,350000,1695,9501,1695
2222,1648257372226819012,45,idle512_r3_wordcount_memory,113645,350000,1695,9501,1695
2223,1648257372236120989,45,idle512_r3_wordcount_memory,113645,350000,1695,9501,1695
2224,1648257372243715709,45,idle512_r3_wordcount_memory,113645,350000,1695,9501,1695
2225,1648257372251193579,45,idle512_r3_wordcount_memory,113645,350000,1695,9501,1695
2226,1648257372258994424,45,idle512_r3_wordcount_memory,113645,350000,1695,9501,1695
2227,1648257372266477534,45,idle512_r3_wordcount_memory,113645,350000,1695,9501,1695
2228,1648257372274025476,45,idle512_r3_wordcount_memory,113645,350000,1695,9501,1695
2229,1648257372281750849,45,idle512_r3_wordcount_memory,113645,350000,1695,9501,1695
2230,1648257372289223479,45,idle512_r3_wordcount_memory,113645,350000,1695,9501,1695
2231,1648257372297952973,45,idle512_r3_wordcount_memory,113645,350000,1695,9501,1695
2232,1648257372305559815,45,idle512_r3_wordcount_memory,113645,350000,1695,9501,1695
2233,1648257372313196436,45,idle512_r3_wordcount_memory,113605,350000,1695,9501,1695
2234,1648257372322553333,45,idle512_r3_wordcount_memory,113605,350000,1695,9501,1695
2235,1648257372330115810,45,idle512_r3_wordcount_memory,113605,350000,1695,9501,1695
2236,1648257372337586562,45,idle512_r3_wordcount_memory,113605,350000,1695,9501,1695
2237,1648257372345359395,45,idle512_r3_wordcount_memory,113605,350000,1695,9501,1695
2238,1648257372352811915,45,idle512_r3_wordcount_memory,113605,350000,1695,9501,1695
2239,1648257372360378520,45,idle512_r3_wordcount_memory,113605,350000,1695,9501,1695
2240,1648257372368775921,45,idle512_r3_wordcount_memory,113605,350000,1695,9501,1695
2241,1648257372376251454,45,idle512_r3_wordcount_memory,113605,350000,1695,9501,1695
2242,1648257372385619058,45,idle512_r3_wordcount_memory,113605,350000,1695,9501,1695
2243,1648257372393208402,45,idle512_r3_wordcount_memory,113605,350000,1695,9501,1695
2244,1648257372400695181,45,idle512_r3_wordcount_memory,113605,350000,1695,9501,1695
2245,1648257372409352404,45,idle512_r3_wordcount_memory,113605,350000,1695,9501,1695
2246,1648257372416806371,45,idle512_r3_wordcount_memory,113605,350000,1695,9501,1695
2247,1648257372424714094,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2248,1648257372432483393,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2249,1648257372439949287,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2250,1648257372448026363,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2251,1648257372455658045,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2252,1648257372463125647,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2253,1648257372472421923,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2254,1648257372480289352,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2255,1648257372487772725,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2256,1648257372495368177,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2257,1648257372502850203,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2258,1648257372510353433,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2259,1648257372517994761,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2260,1648257372525500165,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2261,1648257372534101276,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2262,1648257372541735437,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2263,1648257372549257208,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2264,1648257372558521618,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2265,1648257372566054404,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2266,1648257372573569772,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2267,1648257372582027480,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2268,1648257372589689326,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2269,1648257372597163074,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2270,1648257372604787968,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2271,1648257372612358073,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2272,1648257372620191981,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2273,1648257372627923551,45,idle512_r3_wordcount_memory,113587,350000,1695,9501,1695
2274,1648257372635423605,45,idle512_r3_wordcount_memory,113603,350000,1695,9501,1695
2275,1648257372644784899,45,idle512_r3_wordcount_memory,113603,350000,1695,9501,1695
2276,1648257372652353517,45,idle512_r3_wordcount_memory,113603,350000,1695,9501,1695
2277,1648257372659855250,45,idle512_r3_wordcount_memory,113603,350000,1695,9501,1695
2278,1648257372668899246,45,idle512_r3_wordcount_memory,113603,350000,1695,9501,1695
2279,1648257372676422160,45,idle512_r3_wordcount_memory,113603,350000,1695,9501,1695
2280,1648257372683909528,45,idle512_r3_wordcount_memory,113603,350000,1695,9501,1695
2281,1648257372691600364,45,idle512_r3_wordcount_memory,113603,350000,1695,9501,1695
2282,1648257372699113144,45,idle512_r3_wordcount_memory,113603,350000,1695,9501,1695
2283,1648257372707150360,45,idle512_r3_wordcount_memory,113603,350000,1695,9501,1695
2284,1648257372714758890,45,idle512_r3_wordcount_memory,113603,350000,1695,9501,1695
2285,1648257372722248810,45,idle512_r3_wordcount_memory,113603,350000,1695,9501,1695
2286,1648257372731515599,45,idle512_r3_wordcount_memory,113603,350000,1695,9501,1695
2287,1648257372739114165,45,idle512_r3_wordcount_memory,113603,350000,1695,9501,1695
2288,1648257372746879175,45,idle512_r3_wordcount_memory,113657,350000,1695,9501,1695
2289,1648257372754639118,45,idle512_r3_wordcount_memory,113657,350000,1695,9501,1695
2290,1648257372762038368,45,idle512_r3_wordcount_memory,113657,350000,1695,9501,1695
2291,1648257372769525671,45,idle512_r3_wordcount_memory,113657,350000,1695,9501,1695
2292,1648257372777737497,45,idle512_r3_wordcount_memory,113657,350000,1695,9501,1695
2293,1648257372785224957,45,idle512_r3_wordcount_memory,113657,350000,1695,9501,1695
2294,1648257372793319951,45,idle512_r3_wordcount_memory,113657,350000,1695,9501,1695
2295,1648257372801073223,45,idle512_r3_wordcount_memory,113657,350000,1695,9501,1695
2296,1648257372808609679,45,idle512_r3_wordcount_memory,113657,350000,1695,9501,1695
2297,1648257372817953142,45,idle512_r3_wordcount_memory,113657,350000,1695,9501,1695
2298,1648257372825542302,45,idle512_r3_wordcount_memory,113657,350000,1695,9501,1695
2299,1648257372833024725,45,idle512_r3_wordcount_memory,113657,350000,1695,9501,1695
2300,1648257372841641640,45,idle512_r3_wordcount_memory,113657,350000,1695,9501,1695
2301,1648257372849167138,45,idle512_r3_wordcount_memory,113657,350000,1695,9501,1695
2302,1648257372857078879,45,idle512_r3_wordcount_memory,113676,350000,1695,9501,1695
2303,1648257372864904140,45,idle512_r3_wordcount_memory,113676,350000,1695,9501,1695
2304,1648257372872452777,45,idle512_r3_wordcount_memory,113676,350000,1695,9501,1695
2305,1648257372880501390,45,idle512_r3_wordcount_memory,113676,350000,1695,9501,1695
2306,1648257372888170465,45,idle512_r3_wordcount_memory,113676,350000,1695,9501,1695
2307,1648257372895688686,45,idle512_r3_wordcount_memory,113676,350000,1695,9501,1695
2308,1648257372905026553,45,idle512_r3_wordcount_memory,113676,350000,1695,9501,1695
2309,1648257372912950156,45,idle512_r3_wordcount_memory,113676,350000,1695,9501,1695
2310,1648257372920462201,45,idle512_r3_wordcount_memory,113676,350000,1695,9501,1695
2311,1648257372928108948,45,idle512_r3_wordcount_memory,113676,350000,1695,9501,1695
2312,1648257372935624116,45,idle512_r3_wordcount_memory,113676,350000,1695,9501,1695
2313,1648257372943082529,45,idle512_r3_wordcount_memory,113676,350000,1695,9501,1695
2314,1648257372950737486,45,idle512_r3_wordcount_memory,113676,350000,1695,9501,1695
2315,1648257372958220937,45,idle512_r3_wordcount_memory,113676,350000,1695,9501,1695
2316,1648257372966808454,45,idle512_r3_wordcount_memory,113665,350000,1695,9501,1695
2317,1648257372974352815,45,idle512_r3_wordcount_memory,113665,350000,1695,9501,1695
2318,1648257372982443292,45,idle512_r3_wordcount_memory,113665,350000,1695,9501,1695
2319,1648257372991911545,45,idle512_r3_wordcount_memory,113665,350000,1695,9501,1695
2320,1648257372999406721,45,idle512_r3_wordcount_memory,113665,350000,1695,9501,1695
2321,1648257373006885667,45,idle512_r3_wordcount_memory,113665,350000,1695,9501,1695
2322,1648257373014526837,45,idle512_r3_wordcount_memory,113665,350000,1695,9501,1695
2323,1648257373022099814,45,idle512_r3_wordcount_memory,113665,350000,1695,9501,1695
2324,1648257373029605021,45,idle512_r3_wordcount_memory,113665,350000,1695,9501,1695
2325,1648257373037432622,45,idle512_r3_wordcount_memory,113665,350000,1695,9501,1695
2326,1648257373044969749,45,idle512_r3_wordcount_memory,113665,350000,1695,9501,1695
2327,1648257373052602050,45,idle512_r3_wordcount_memory,113665,350000,1695,9501,1695
2328,1648257373060213116,45,idle512_r3_wordcount_memory,113665,350000,1695,9501,1695
2329,1648257373067702908,45,idle512_r3_wordcount_memory,113654,350000,1695,9501,1695
2330,1648257373076417921,45,idle512_r3_wordcount_memory,113654,350000,1695,9501,1695
2331,1648257373084080442,45,idle512_r3_wordcount_memory,113654,350000,1695,9501,1695
2332,1648257373091557856,45,idle512_r3_wordcount_memory,113654,350000,1695,9501,1695
2333,1648257373100844422,45,idle512_r3_wordcount_memory,113654,350000,1695,9501,1695
2334,1648257373108400360,45,idle512_r3_wordcount_memory,113654,350000,1695,9501,1695
2335,1648257373115885185,45,idle512_r3_wordcount_memory,113654,350000,1695,9501,1695
2336,1648257373123500970,45,idle512_r3_wordcount_memory,113654,350000,1695,9501,1695
2337,1648257373130984211,45,idle512_r3_wordcount_memory,113654,350000,1695,9501,1695
2338,1648257373138460324,45,idle512_r3_wordcount_memory,113654,350000,1695,9501,1695
2339,1648257373146101069,45,idle512_r3_wordcount_memory,113654,350000,1695,9501,1695
2340,1648257373153645950,45,idle512_r3_wordcount_memory,113654,350000,1695,9501,1695
2341,1648257373161578367,45,idle512_r3_wordcount_memory,113654,350000,1695,9501,1695
2342,1648257373169180647,45,idle512_r3_wordcount_memory,113654,350000,1695,9501,1695
2343,1648257373176709405,45,idle512_r3_wordcount_memory,113662,350000,1695,9501,1695
2344,1648257373186298714,45,idle512_r3_wordcount_memory,113662,350000,1695,9501,1695
2345,1648257373193870306,45,idle512_r3_wordcount_memory,113662,350000,1695,9501,1695
2346,1648257373201413919,45,idle512_r3_wordcount_memory,113662,350000,1695,9501,1695
2347,1648257373209291986,45,idle512_r3_wordcount_memory,113662,350000,1695,9501,1695
2348,1648257373216851866,45,idle512_r3_wordcount_memory,113662,350000,1695,9501,1695
2349,1648257373224348564,45,idle512_r3_wordcount_memory,113662,350000,1695,9501,1695
2350,1648257373232052439,45,idle512_r3_wordcount_memory,113662,350000,1695,9501,1695
2351,1648257373239525185,45,idle512_r3_wordcount_memory,113662,350000,1695,9501,1695
2352,1648257373247098411,45,idle512_r3_wordcount_memory,113662,350000,1695,9501,1695
2353,1648257373254865287,45,idle512_r3_wordcount_memory,113662,350000,1695,9501,1695
2354,1648257373262346574,45,idle512_r3_wordcount_memory,113662,350000,1695,9501,1695
2355,1648257373271021790,45,idle512_r3_wordcount_memory,113662,350000,1695,9501,1695
2356,1648257373278754386,45,idle512_r3_wordcount_memory,113662,350000,1695,9501,1695
2357,1648257373286415280,45,idle512_r3_wordcount_memory,113661,350000,1695,9501,1695
2358,1648257373295823526,45,idle512_r3_wordcount_memory,113661,350000,1695,9501,1695
2359,1648257373303405815,45,idle512_r3_wordcount_memory,113661,350000,1695,9501,1695
2360,1648257373310850821,45,idle512_r3_wordcount_memory,113661,350000,1695,9501,1695
2361,1648257373318699605,45,idle512_r3_wordcount_memory,113661,350000,1695,9501,1695
2362,1648257373326179427,45,idle512_r3_wordcount_memory,113661,350000,1695,9501,1695
2363,1648257373333737496,45,idle512_r3_wordcount_memory,113661,350000,1695,9501,1695
2364,1648257373341418106,45,idle512_r3_wordcount_memory,113661,350000,1695,9501,1695
2365,1648257373348922684,45,idle512_r3_wordcount_memory,113661,350000,1695,9501,1695
2366,1648257373357490505,45,idle512_r3_wordcount_memory,113661,350000,1695,9501,1695
2367,1648257373365165293,45,idle512_r3_wordcount_memory,113661,350000,1695,9501,1695
2368,1648257373372669757,45,idle512_r3_wordcount_memory,113661,350000,1695,9501,1695
2369,1648257373381979713,45,idle512_r3_wordcount_memory,113661,350000,1695,9501,1695
2370,1648257373389574027,45,idle512_r3_wordcount_memory,113661,350000,1695,9501,1695
2371,1648257373397511746,45,idle512_r3_wordcount_memory,113666,350000,1695,9501,1695
2372,1648257373405653915,45,idle512_r3_wordcount_memory,113666,350000,1695,9501,1695
2373,1648257373413086033,45,idle512_r3_wordcount_memory,113666,350000,1695,9501,1695
2374,1648257373420942408,45,idle512_r3_wordcount_memory,113666,350000,1695,9501,1695
2375,1648257373428567802,45,idle512_r3_wordcount_memory,113666,350000,1695,9501,1695
2376,1648257373436096363,45,idle512_r3_wordcount_memory,113666,350000,1695,9501,1695
2377,1648257373445318648,45,idle512_r3_wordcount_memory,113666,350000,1695,9501,1695
2378,1648257373453027033,45,idle512_r3_wordcount_memory,113666,350000,1695,9501,1695
2379,1648257373460559331,45,idle512_r3_wordcount_memory,113666,350000,1695,9501,1695
2380,1648257373469526227,45,idle512_r3_wordcount_memory,113666,350000,1695,9501,1695
2381,1648257373477052694,45,idle512_r3_wordcount_memory,113666,350000,1695,9501,1695
2382,1648257373484604299,45,idle512_r3_wordcount_memory,113666,350000,1695,9501,1695
2383,1648257373492178749,45,idle512_r3_wordcount_memory,113666,350000,1695,9501,1695
