timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3404,1648257479230907822,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3405,1648257479239300759,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3406,1648257479247638471,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3407,1648257479256050008,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3408,1648257479264483397,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3409,1648257479272796270,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3410,1648257479281587082,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3411,1648257479290479576,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3412,1648257479298770833,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3413,1648257479307097909,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3414,1648257479315471496,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3415,1648257479323872818,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3416,1648257479332306643,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3417,1648257479340654726,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3418,1648257479349003267,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3419,1648257479357364783,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3420,1648257479365739524,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3421,1648257479374109800,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3422,1648257479382482728,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3423,1648257479391208819,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3424,1648257479399556656,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3425,1648257479407923225,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3426,1648257479416293087,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3427,1648257479424630329,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3428,1648257479432970335,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3429,1648257479441419226,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3430,1648257479449832196,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3431,1648257479458094801,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3432,1648257479466503311,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3433,1648257479474861006,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3434,1648257479483249429,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3435,1648257479491655885,43,idle512_r4_wordcount_memory,35684,350000,210,405,210
3436,1648257479500625159,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3437,1648257479509163772,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3438,1648257479517589506,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3439,1648257479528122229,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3440,1648257479536583059,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3441,1648257479545042175,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3442,1648257479553384164,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3443,1648257479561743120,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3444,1648257479570165850,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3445,1648257479578536460,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3446,1648257479586895749,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3447,1648257479595332851,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3448,1648257479603669593,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3449,1648257479612048148,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3450,1648257479620529569,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3451,1648257479628863865,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3452,1648257479637214541,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3453,1648257479645656118,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3454,1648257479654022848,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3455,1648257479662402679,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3456,1648257479670817091,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3457,1648257479679139196,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3458,1648257479687520590,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3459,1648257479695959587,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3460,1648257479704314706,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3461,1648257479712838729,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3462,1648257479721346807,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3463,1648257479729726365,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3464,1648257479738274532,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3465,1648257479746688869,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3466,1648257479755011276,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3467,1648257479763345246,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3468,1648257479771718765,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3469,1648257479780098998,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3470,1648257479788458174,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3471,1648257479796883108,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3472,1648257479805207429,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3473,1648257479813540465,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3474,1648257479821910528,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3475,1648257479830270961,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3476,1648257479838580659,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3477,1648257479846972589,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3478,1648257479855337455,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3479,1648257479863658310,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3480,1648257479872081950,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3481,1648257479880442660,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3482,1648257479889182423,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3483,1648257479897613341,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3484,1648257479905934400,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3485,1648257479914299983,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3486,1648257479922693912,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3487,1648257479931240904,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3488,1648257479939608379,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3489,1648257479948113186,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3490,1648257479956412378,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3491,1648257479964717850,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3492,1648257479973105873,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3493,1648257479981456163,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3494,1648257479989867260,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3495,1648257479998313521,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3496,1648257480006618128,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3497,1648257480014985277,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3498,1648257480023384433,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3499,1648257480031693506,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3500,1648257480040035828,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3501,1648257480048455670,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3502,1648257480056838528,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3503,1648257480065213530,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3504,1648257480073565170,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3505,1648257480081963513,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3506,1648257480090393020,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3507,1648257480098792000,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3508,1648257480107142380,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3509,1648257480115591316,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3510,1648257480124032973,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3511,1648257480132407257,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3512,1648257480140799654,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3513,1648257480149695713,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3514,1648257480158535510,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3515,1648257480166960050,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3516,1648257480175425092,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3517,1648257480183809670,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3518,1648257480192146131,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3519,1648257480200542547,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3520,1648257480208869971,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3521,1648257480217247529,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3522,1648257480225664395,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3523,1648257480234035342,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3524,1648257480242385717,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3525,1648257480250787260,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3526,1648257480259268803,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3527,1648257480267622562,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3528,1648257480276068740,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3529,1648257480284398921,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3530,1648257480292774723,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3531,1648257480301225532,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3532,1648257480309536358,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3533,1648257480317853742,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3534,1648257480326240671,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3535,1648257480334551430,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3536,1648257480342889689,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3537,1648257480351205473,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3538,1648257480359547460,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3539,1648257480368233785,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3540,1648257480377048741,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3541,1648257480385378783,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3542,1648257480393698756,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3543,1648257480402090919,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3544,1648257480410413064,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3545,1648257480418767963,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3546,1648257480427193337,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3547,1648257480435506582,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3548,1648257480443855520,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3549,1648257480452254384,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3550,1648257480460596038,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3551,1648257480468924496,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3552,1648257480477568293,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3553,1648257480485902312,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3554,1648257480494227464,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3555,1648257480502672351,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3556,1648257480510978396,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3557,1648257480519303115,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3558,1648257480527626827,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3559,1648257480535981175,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3560,1648257480544326255,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3561,1648257480552763362,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3562,1648257480561095907,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3563,1648257480569416676,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3564,1648257480577837873,43,idle512_r4_wordcount_memory,35049,350000,210,405,210
3565,1648257480586880637,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3566,1648257480595389175,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3567,1648257480603782030,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3568,1648257480614109085,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3569,1648257480622585815,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3570,1648257480630989996,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3571,1648257480639370259,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3572,1648257480647690725,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3573,1648257480656111852,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3574,1648257480664497525,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3575,1648257480672836147,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3576,1648257480681205177,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3577,1648257480689524502,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3578,1648257480697882168,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3579,1648257480706270968,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3580,1648257480714669954,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3581,1648257480723027034,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3582,1648257480731465141,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3583,1648257480739816840,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3584,1648257480748190109,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3585,1648257480756606546,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3586,1648257480764961025,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3587,1648257480773324105,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3588,1648257480781727019,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3589,1648257480790089278,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3590,1648257480798517776,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3591,1648257480807101012,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3592,1648257480815470455,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3593,1648257480823805177,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3594,1648257480832289576,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3595,1648257480840601332,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3596,1648257480848987888,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3597,1648257480857412294,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3598,1648257480865803151,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3599,1648257480874250072,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3600,1648257480882653833,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3601,1648257480890966176,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3602,1648257480899371711,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3603,1648257480907701920,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3604,1648257480916224188,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3605,1648257480924615347,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3606,1648257480933076658,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3607,1648257480941446883,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3608,1648257480949903171,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3609,1648257480958320634,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3610,1648257480966829234,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3611,1648257480975182680,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3612,1648257480983576901,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3613,1648257480991893705,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3614,1648257481000255358,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3615,1648257481008665448,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3616,1648257481017115045,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3617,1648257481025585607,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3618,1648257481034076370,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3619,1648257481042291667,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3620,1648257481050693633,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3621,1648257481059020474,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3622,1648257481067393837,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3623,1648257481075859662,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3624,1648257481084084736,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3625,1648257481092409733,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3626,1648257481100832341,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3627,1648257481109204680,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3628,1648257481118075308,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3629,1648257481126504988,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3630,1648257481134963776,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3631,1648257481143361917,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3632,1648257481151780783,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3633,1648257481160189473,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3634,1648257481168506261,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3635,1648257481176934422,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3636,1648257481185148414,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3637,1648257481193492615,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3638,1648257481201939425,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3639,1648257481210326990,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3640,1648257481218670268,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3641,1648257481227090995,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3642,1648257481235623171,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3643,1648257481244586763,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3644,1648257481252961106,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3645,1648257481261247248,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3646,1648257481269603600,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3647,1648257481277997506,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3648,1648257481286428156,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3649,1648257481294817162,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3650,1648257481303184024,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3651,1648257481311522155,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3652,1648257481319847584,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3653,1648257481328365036,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3654,1648257481336703888,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3655,1648257481345211114,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3656,1648257481353619241,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3657,1648257481361962216,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3658,1648257481370333866,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3659,1648257481378840845,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3660,1648257481387191684,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3661,1648257481395566981,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3662,1648257481404026701,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3663,1648257481412347197,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3664,1648257481420671572,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3665,1648257481429115013,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3666,1648257481437491356,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3667,1648257481445835002,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3668,1648257481454491248,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3669,1648257481462949475,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3670,1648257481471301125,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3671,1648257481479678083,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3672,1648257481488016533,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3673,1648257481496379856,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3674,1648257481504802643,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3675,1648257481513169816,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3676,1648257481521565468,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3677,1648257481530051977,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3678,1648257481538388509,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3679,1648257481546722931,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3680,1648257481555141722,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3681,1648257481563446807,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3682,1648257481571770896,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3683,1648257481580131024,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3684,1648257481588504817,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3685,1648257481596997422,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3686,1648257481605359249,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3687,1648257481613736358,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3688,1648257481622060857,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3689,1648257481630509952,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3690,1648257481638882451,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3691,1648257481647211146,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3692,1648257481655635451,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3693,1648257481663978667,43,idle512_r4_wordcount_memory,34878,350000,210,405,210
3694,1648257481672553066,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3695,1648257481681029591,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3696,1648257481689386717,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3697,1648257481699703403,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3698,1648257481708089918,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3699,1648257481716543066,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3700,1648257481724893868,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3701,1648257481733610744,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3702,1648257481741942337,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3703,1648257481750333295,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3704,1648257481758668940,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3705,1648257481767117180,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3706,1648257481775469457,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3707,1648257481783922715,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3708,1648257481792348668,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3709,1648257481800710871,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3710,1648257481809050913,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3711,1648257481817509749,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3712,1648257481825852160,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3713,1648257481834201716,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3714,1648257481842610583,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3715,1648257481850980092,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3716,1648257481859350697,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3717,1648257481867754045,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3718,1648257481876117892,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3719,1648257481884597975,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3720,1648257481893087529,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3721,1648257481901524935,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3722,1648257481909846491,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3723,1648257481918293950,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3724,1648257481926598607,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3725,1648257481934979484,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3726,1648257481943462652,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3727,1648257481951838512,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3728,1648257481960169666,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3729,1648257481968551216,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3730,1648257481976924906,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3731,1648257481985295315,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3732,1648257481993612520,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3733,1648257482001962087,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3734,1648257482010342039,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3735,1648257482018742706,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3736,1648257482027126610,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3737,1648257482035504205,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3738,1648257482043968776,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3739,1648257482052298938,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3740,1648257482060667184,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3741,1648257482069069492,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3742,1648257482077428301,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3743,1648257482085772620,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3744,1648257482094104585,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3745,1648257482102601537,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3746,1648257482111374755,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3747,1648257482119750858,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3748,1648257482128119758,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3749,1648257482136543252,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3750,1648257482145103702,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
3751,1648257482153511696,43,idle512_r4_wordcount_memory,34750,350000,210,405,210
