timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1782,1648257267614891445,44,idle512_r2_wordcount_memory,112521,350000,1695,9501,1695
1783,1648257267623056348,44,idle512_r2_wordcount_memory,112521,350000,1695,9501,1695
1784,1648257267630873575,44,idle512_r2_wordcount_memory,112521,350000,1695,9501,1695
1785,1648257267638844034,44,idle512_r2_wordcount_memory,112521,350000,1695,9501,1695
1786,1648257267646661209,44,idle512_r2_wordcount_memory,112521,350000,1695,9501,1695
1787,1648257267654497601,44,idle512_r2_wordcount_memory,112521,350000,1695,9501,1695
1788,1648257267662403814,44,idle512_r2_wordcount_memory,112521,350000,1695,9501,1695
1789,1648257267670223222,44,idle512_r2_wordcount_memory,112509,350000,1695,9501,1695
1790,1648257267680011175,44,idle512_r2_wordcount_memory,112509,350000,1695,9501,1695
1791,1648257267687903891,44,idle512_r2_wordcount_memory,112509,350000,1695,9501,1695
1792,1648257267696188603,44,idle512_r2_wordcount_memory,112509,350000,1695,9501,1695
1793,1648257267704372014,44,idle512_r2_wordcount_memory,112509,350000,1695,9501,1695
1794,1648257267712207502,44,idle512_r2_wordcount_memory,112509,350000,1695,9501,1695
1795,1648257267720489609,44,idle512_r2_wordcount_memory,112509,350000,1695,9501,1695
1796,1648257267728492411,44,idle512_r2_wordcount_memory,112509,350000,1695,9501,1695
1797,1648257267736289268,44,idle512_r2_wordcount_memory,112509,350000,1695,9501,1695
1798,1648257267746088418,44,idle512_r2_wordcount_memory,112509,350000,1695,9501,1695
1799,1648257267754038833,44,idle512_r2_wordcount_memory,112509,350000,1695,9501,1695
1800,1648257267761844673,44,idle512_r2_wordcount_memory,112509,350000,1695,9501,1695
1801,1648257267769818313,44,idle512_r2_wordcount_memory,112509,350000,1695,9501,1695
1802,1648257267777643915,44,idle512_r2_wordcount_memory,112509,350000,1695,9501,1695
1803,1648257267786246974,44,idle512_r2_wordcount_memory,112521,350000,1695,9501,1695
1804,1648257267794203747,44,idle512_r2_wordcount_memory,112521,350000,1695,9501,1695
1805,1648257267802020735,44,idle512_r2_wordcount_memory,112521,350000,1695,9501,1695
1806,1648257267811735656,44,idle512_r2_wordcount_memory,112521,350000,1695,9501,1695
1807,1648257267819666127,44,idle512_r2_wordcount_memory,112521,350000,1695,9501,1695
1808,1648257267827505688,44,idle512_r2_wordcount_memory,112521,350000,1695,9501,1695
1809,1648257267835532723,44,idle512_r2_wordcount_memory,112521,350000,1695,9501,1695
1810,1648257267843334334,44,idle512_r2_wordcount_memory,112521,350000,1695,9501,1695
1811,1648257267852746556,44,idle512_r2_wordcount_memory,112521,350000,1695,9501,1695
1812,1648257267860629238,44,idle512_r2_wordcount_memory,112521,350000,1695,9501,1695
1813,1648257267868445951,44,idle512_r2_wordcount_memory,112521,350000,1695,9501,1695
1814,1648257267876769183,44,idle512_r2_wordcount_memory,112521,350000,1695,9501,1695
1815,1648257267884612962,44,idle512_r2_wordcount_memory,112521,350000,1695,9501,1695
1816,1648257267893237687,44,idle512_r2_wordcount_memory,112541,350000,1695,9501,1695
1817,1648257267901324678,44,idle512_r2_wordcount_memory,112541,350000,1695,9501,1695
1818,1648257267909145925,44,idle512_r2_wordcount_memory,112541,350000,1695,9501,1695
1819,1648257267919134759,44,idle512_r2_wordcount_memory,112541,350000,1695,9501,1695
1820,1648257267927079906,44,idle512_r2_wordcount_memory,112541,350000,1695,9501,1695
1821,1648257267934918034,44,idle512_r2_wordcount_memory,112541,350000,1695,9501,1695
1822,1648257267943045652,44,idle512_r2_wordcount_memory,112541,350000,1695,9501,1695
1823,1648257267950864955,44,idle512_r2_wordcount_memory,112541,350000,1695,9501,1695
1824,1648257267959472353,44,idle512_r2_wordcount_memory,112541,350000,1695,9501,1695
1825,1648257267967454378,44,idle512_r2_wordcount_memory,112541,350000,1695,9501,1695
1826,1648257267975286354,44,idle512_r2_wordcount_memory,112541,350000,1695,9501,1695
1827,1648257267985064222,44,idle512_r2_wordcount_memory,112541,350000,1695,9501,1695
1828,1648257267992992903,44,idle512_r2_wordcount_memory,112541,350000,1695,9501,1695
1829,1648257268001346418,44,idle512_r2_wordcount_memory,112547,350000,1695,9501,1695
1830,1648257268009263834,44,idle512_r2_wordcount_memory,112547,350000,1695,9501,1695
1831,1648257268017089429,44,idle512_r2_wordcount_memory,112547,350000,1695,9501,1695
1832,1648257268026707602,44,idle512_r2_wordcount_memory,112547,350000,1695,9501,1695
1833,1648257268034672608,44,idle512_r2_wordcount_memory,112547,350000,1695,9501,1695
1834,1648257268042477483,44,idle512_r2_wordcount_memory,112547,350000,1695,9501,1695
1835,1648257268050426515,44,idle512_r2_wordcount_memory,112547,350000,1695,9501,1695
1836,1648257268058272556,44,idle512_r2_wordcount_memory,112547,350000,1695,9501,1695
1837,1648257268066118557,44,idle512_r2_wordcount_memory,112547,350000,1695,9501,1695
1838,1648257268074118300,44,idle512_r2_wordcount_memory,112547,350000,1695,9501,1695
1839,1648257268081974436,44,idle512_r2_wordcount_memory,112547,350000,1695,9501,1695
1840,1648257268091528458,44,idle512_r2_wordcount_memory,112547,350000,1695,9501,1695
1841,1648257268099462265,44,idle512_r2_wordcount_memory,112547,350000,1695,9501,1695
1842,1648257268107430496,44,idle512_r2_wordcount_memory,112558,350000,1695,9501,1695
1843,1648257268115975962,44,idle512_r2_wordcount_memory,112558,350000,1695,9501,1695
1844,1648257268124421221,44,idle512_r2_wordcount_memory,112558,350000,1695,9501,1695
1845,1648257268133477948,44,idle512_r2_wordcount_memory,112558,350000,1695,9501,1695
1846,1648257268141357507,44,idle512_r2_wordcount_memory,112558,350000,1695,9501,1695
1847,1648257268149184665,44,idle512_r2_wordcount_memory,112558,350000,1695,9501,1695
1848,1648257268158470360,44,idle512_r2_wordcount_memory,112558,350000,1695,9501,1695
1849,1648257268166345260,44,idle512_r2_wordcount_memory,112558,350000,1695,9501,1695
1850,1648257268174340747,44,idle512_r2_wordcount_memory,112558,350000,1695,9501,1695
1851,1648257268182425504,44,idle512_r2_wordcount_memory,112558,350000,1695,9501,1695
1852,1648257268190247475,44,idle512_r2_wordcount_memory,112558,350000,1695,9501,1695
1853,1648257268199742638,44,idle512_r2_wordcount_memory,112558,350000,1695,9501,1695
1854,1648257268207564996,44,idle512_r2_wordcount_memory,112558,350000,1695,9501,1695
1855,1648257268215409112,44,idle512_r2_wordcount_memory,112570,350000,1695,9501,1695
1856,1648257268223515335,44,idle512_r2_wordcount_memory,112570,350000,1695,9501,1695
1857,1648257268231293726,44,idle512_r2_wordcount_memory,112570,350000,1695,9501,1695
1858,1648257268239209141,44,idle512_r2_wordcount_memory,112570,350000,1695,9501,1695
1859,1648257268247159842,44,idle512_r2_wordcount_memory,112570,350000,1695,9501,1695
1860,1648257268254998587,44,idle512_r2_wordcount_memory,112570,350000,1695,9501,1695
1861,1648257268264772654,44,idle512_r2_wordcount_memory,112570,350000,1695,9501,1695
1862,1648257268272807119,44,idle512_r2_wordcount_memory,112570,350000,1695,9501,1695
1863,1648257268280560034,44,idle512_r2_wordcount_memory,112570,350000,1695,9501,1695
1864,1648257268288673715,44,idle512_r2_wordcount_memory,112570,350000,1695,9501,1695
1865,1648257268296365908,44,idle512_r2_wordcount_memory,112570,350000,1695,9501,1695
1866,1648257268304651551,44,idle512_r2_wordcount_memory,112570,350000,1695,9501,1695
1867,1648257268312667007,44,idle512_r2_wordcount_memory,112570,350000,1695,9501,1695
1868,1648257268320393726,44,idle512_r2_wordcount_memory,112578,350000,1695,9501,1695
1869,1648257268330271284,44,idle512_r2_wordcount_memory,112578,350000,1695,9501,1695
1870,1648257268338200381,44,idle512_r2_wordcount_memory,112578,350000,1695,9501,1695
1871,1648257268346064420,44,idle512_r2_wordcount_memory,112578,350000,1695,9501,1695
1872,1648257268354182467,44,idle512_r2_wordcount_memory,112578,350000,1695,9501,1695
1873,1648257268362011399,44,idle512_r2_wordcount_memory,112578,350000,1695,9501,1695
1874,1648257268370942913,44,idle512_r2_wordcount_memory,112578,350000,1695,9501,1695
1875,1648257268379002971,44,idle512_r2_wordcount_memory,112578,350000,1695,9501,1695
1876,1648257268386830057,44,idle512_r2_wordcount_memory,112578,350000,1695,9501,1695
1877,1648257268396169828,44,idle512_r2_wordcount_memory,112578,350000,1695,9501,1695
1878,1648257268404024676,44,idle512_r2_wordcount_memory,112578,350000,1695,9501,1695
1879,1648257268411921555,44,idle512_r2_wordcount_memory,112578,350000,1695,9501,1695
1880,1648257268419878323,44,idle512_r2_wordcount_memory,112578,350000,1695,9501,1695
1881,1648257268427725154,44,idle512_r2_wordcount_memory,112596,350000,1695,9501,1695
1882,1648257268437516929,44,idle512_r2_wordcount_memory,112596,350000,1695,9501,1695
1883,1648257268445423181,44,idle512_r2_wordcount_memory,112596,350000,1695,9501,1695
1884,1648257268453248992,44,idle512_r2_wordcount_memory,112596,350000,1695,9501,1695
1885,1648257268461403877,44,idle512_r2_wordcount_memory,112596,350000,1695,9501,1695
1886,1648257268469199217,44,idle512_r2_wordcount_memory,112596,350000,1695,9501,1695
1887,1648257268477223703,44,idle512_r2_wordcount_memory,112596,350000,1695,9501,1695
1888,1648257268485327952,44,idle512_r2_wordcount_memory,112596,350000,1695,9501,1695
1889,1648257268493163721,44,idle512_r2_wordcount_memory,112596,350000,1695,9501,1695
1890,1648257268503021665,44,idle512_r2_wordcount_memory,112596,350000,1695,9501,1695
1891,1648257268510972954,44,idle512_r2_wordcount_memory,112596,350000,1695,9501,1695
1892,1648257268518806867,44,idle512_r2_wordcount_memory,112596,350000,1695,9501,1695
1893,1648257268526720826,44,idle512_r2_wordcount_memory,112596,350000,1695,9501,1695
1894,1648257268534568312,44,idle512_r2_wordcount_memory,112596,350000,1695,9501,1695
1895,1648257268543005415,44,idle512_r2_wordcount_memory,112603,350000,1695,9501,1695
1896,1648257268550995854,44,idle512_r2_wordcount_memory,112603,350000,1695,9501,1695
1897,1648257268558792281,44,idle512_r2_wordcount_memory,112603,350000,1695,9501,1695
1898,1648257268568500407,44,idle512_r2_wordcount_memory,112603,350000,1695,9501,1695
1899,1648257268576408675,44,idle512_r2_wordcount_memory,112603,350000,1695,9501,1695
1900,1648257268584218424,44,idle512_r2_wordcount_memory,112603,350000,1695,9501,1695
1901,1648257268592162299,44,idle512_r2_wordcount_memory,112603,350000,1695,9501,1695
1902,1648257268600009088,44,idle512_r2_wordcount_memory,112603,350000,1695,9501,1695
1903,1648257268609074729,44,idle512_r2_wordcount_memory,112603,350000,1695,9501,1695
1904,1648257268616994535,44,idle512_r2_wordcount_memory,112603,350000,1695,9501,1695
1905,1648257268624855478,44,idle512_r2_wordcount_memory,112603,350000,1695,9501,1695
1906,1648257268634663338,44,idle512_r2_wordcount_memory,112603,350000,1695,9501,1695
1907,1648257268642536764,44,idle512_r2_wordcount_memory,112603,350000,1695,9501,1695
1908,1648257268651148035,44,idle512_r2_wordcount_memory,112621,350000,1695,9501,1695
1909,1648257268659156340,44,idle512_r2_wordcount_memory,112621,350000,1695,9501,1695
1910,1648257268667029082,44,idle512_r2_wordcount_memory,112621,350000,1695,9501,1695
1911,1648257268676827915,44,idle512_r2_wordcount_memory,112621,350000,1695,9501,1695
1912,1648257268684766753,44,idle512_r2_wordcount_memory,112621,350000,1695,9501,1695
1913,1648257268692623754,44,idle512_r2_wordcount_memory,112621,350000,1695,9501,1695
1914,1648257268700679981,44,idle512_r2_wordcount_memory,112621,350000,1695,9501,1695
1915,1648257268708466269,44,idle512_r2_wordcount_memory,112621,350000,1695,9501,1695
1916,1648257268717528164,44,idle512_r2_wordcount_memory,112621,350000,1695,9501,1695
1917,1648257268725405773,44,idle512_r2_wordcount_memory,112621,350000,1695,9501,1695
1918,1648257268733219888,44,idle512_r2_wordcount_memory,112621,350000,1695,9501,1695
1919,1648257268742896368,44,idle512_r2_wordcount_memory,112621,350000,1695,9501,1695
1920,1648257268750820199,44,idle512_r2_wordcount_memory,112621,350000,1695,9501,1695
1921,1648257268759543226,44,idle512_r2_wordcount_memory,112653,350000,1695,9501,1695
1922,1648257268767510621,44,idle512_r2_wordcount_memory,112653,350000,1695,9501,1695
1923,1648257268775354872,44,idle512_r2_wordcount_memory,112653,350000,1695,9501,1695
1924,1648257268785067921,44,idle512_r2_wordcount_memory,112653,350000,1695,9501,1695
1925,1648257268793072639,44,idle512_r2_wordcount_memory,112653,350000,1695,9501,1695
1926,1648257268800944690,44,idle512_r2_wordcount_memory,112653,350000,1695,9501,1695
1927,1648257268809036271,44,idle512_r2_wordcount_memory,112653,350000,1695,9501,1695
1928,1648257268816892863,44,idle512_r2_wordcount_memory,112653,350000,1695,9501,1695
1929,1648257268826141083,44,idle512_r2_wordcount_memory,112653,350000,1695,9501,1695
1930,1648257268834037450,44,idle512_r2_wordcount_memory,112653,350000,1695,9501,1695
1931,1648257268841889865,44,idle512_r2_wordcount_memory,112653,350000,1695,9501,1695
1932,1648257268850357280,44,idle512_r2_wordcount_memory,112653,350000,1695,9501,1695
1933,1648257268858151223,44,idle512_r2_wordcount_memory,112653,350000,1695,9501,1695
1934,1648257268866496459,44,idle512_r2_wordcount_memory,112670,350000,1695,9501,1695
1935,1648257268874403689,44,idle512_r2_wordcount_memory,112670,350000,1695,9501,1695
1936,1648257268882272486,44,idle512_r2_wordcount_memory,112670,350000,1695,9501,1695
1937,1648257268891918483,44,idle512_r2_wordcount_memory,112670,350000,1695,9501,1695
1938,1648257268899828219,44,idle512_r2_wordcount_memory,112670,350000,1695,9501,1695
1939,1648257268907671668,44,idle512_r2_wordcount_memory,112670,350000,1695,9501,1695
1940,1648257268915602695,44,idle512_r2_wordcount_memory,112670,350000,1695,9501,1695
1941,1648257268923452854,44,idle512_r2_wordcount_memory,112670,350000,1695,9501,1695
1942,1648257268931246284,44,idle512_r2_wordcount_memory,112670,350000,1695,9501,1695
1943,1648257268939296440,44,idle512_r2_wordcount_memory,112670,350000,1695,9501,1695
1944,1648257268947133534,44,idle512_r2_wordcount_memory,112670,350000,1695,9501,1695
1945,1648257268956723427,44,idle512_r2_wordcount_memory,112670,350000,1695,9501,1695
1946,1648257268964618706,44,idle512_r2_wordcount_memory,112670,350000,1695,9501,1695
1947,1648257268972591631,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1948,1648257268981017797,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1949,1648257268988746084,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1950,1648257268997409466,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1951,1648257269005364300,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1952,1648257269013166931,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1953,1648257269022961368,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1954,1648257269031009309,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1955,1648257269038844975,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1956,1648257269046810511,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1957,1648257269054636327,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1958,1648257269063746529,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1959,1648257269071679864,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1960,1648257269079670723,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1961,1648257269088376253,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1962,1648257269096169133,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1963,1648257269103869716,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1964,1648257269112056807,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1965,1648257269119865392,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1966,1648257269129292454,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1967,1648257269137304349,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1968,1648257269145135077,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1969,1648257269153130548,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1970,1648257269160996440,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1971,1648257269168834092,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1972,1648257269176856659,44,idle512_r2_wordcount_memory,112667,350000,1695,9501,1695
1973,1648257269184696021,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
1974,1648257269194412567,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
1975,1648257269202533321,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
1976,1648257269210344002,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
1977,1648257269218497837,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
1978,1648257269226342882,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
1979,1648257269234309259,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
1980,1648257269242510799,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
1981,1648257269250320343,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
1982,1648257269260057052,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
1983,1648257269267995048,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
1984,1648257269275863030,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
1985,1648257269283810414,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
1986,1648257269291625148,44,idle512_r2_wordcount_memory,112671,350000,1695,9501,1695
1987,1648257269300009175,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
1988,1648257269308050372,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
1989,1648257269315884628,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
1990,1648257269325670948,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
1991,1648257269333590524,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
1992,1648257269341409752,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
1993,1648257269349449697,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
1994,1648257269357268194,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
1995,1648257269366317610,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
1996,1648257269374254063,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
1997,1648257269382095044,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
1998,1648257269391395227,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
1999,1648257269399210876,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
2000,1648257269408561612,44,idle512_r2_wordcount_memory,112701,350000,1695,9501,1695
2001,1648257269416594294,44,idle512_r2_wordcount_memory,112701,350000,1695,9501,1695
2002,1648257269424458726,44,idle512_r2_wordcount_memory,112701,350000,1695,9501,1695
2003,1648257269434158888,44,idle512_r2_wordcount_memory,112701,350000,1695,9501,1695
2004,1648257269442104795,44,idle512_r2_wordcount_memory,112701,350000,1695,9501,1695
2005,1648257269449939146,44,idle512_r2_wordcount_memory,112701,350000,1695,9501,1695
2006,1648257269457980929,44,idle512_r2_wordcount_memory,112701,350000,1695,9501,1695
2007,1648257269465822620,44,idle512_r2_wordcount_memory,112701,350000,1695,9501,1695
2008,1648257269475521201,44,idle512_r2_wordcount_memory,112701,350000,1695,9501,1695
2009,1648257269483462638,44,idle512_r2_wordcount_memory,112701,350000,1695,9501,1695
2010,1648257269491298579,44,idle512_r2_wordcount_memory,112701,350000,1695,9501,1695
2011,1648257269499261527,44,idle512_r2_wordcount_memory,112701,350000,1695,9501,1695
2012,1648257269507105469,44,idle512_r2_wordcount_memory,112701,350000,1695,9501,1695
2013,1648257269515853040,44,idle512_r2_wordcount_memory,112705,350000,1695,9501,1695
2014,1648257269523777327,44,idle512_r2_wordcount_memory,112705,350000,1695,9501,1695
2015,1648257269531610434,44,idle512_r2_wordcount_memory,112705,350000,1695,9501,1695
2016,1648257269541408187,44,idle512_r2_wordcount_memory,112705,350000,1695,9501,1695
2017,1648257269549292963,44,idle512_r2_wordcount_memory,112705,350000,1695,9501,1695
2018,1648257269557575579,44,idle512_r2_wordcount_memory,112705,350000,1695,9501,1695
2019,1648257269565672936,44,idle512_r2_wordcount_memory,112705,350000,1695,9501,1695
2020,1648257269573507917,44,idle512_r2_wordcount_memory,112705,350000,1695,9501,1695
2021,1648257269582606361,44,idle512_r2_wordcount_memory,112705,350000,1695,9501,1695
2022,1648257269590552594,44,idle512_r2_wordcount_memory,112705,350000,1695,9501,1695
2023,1648257269598412370,44,idle512_r2_wordcount_memory,112705,350000,1695,9501,1695
2024,1648257269607648287,44,idle512_r2_wordcount_memory,112705,350000,1695,9501,1695
2025,1648257269615502529,44,idle512_r2_wordcount_memory,112705,350000,1695,9501,1695
2026,1648257269624406940,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2027,1648257269632380677,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2028,1648257269640200182,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2029,1648257269649963975,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2030,1648257269657887951,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2031,1648257269665759579,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2032,1648257269673875788,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2033,1648257269681750178,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2034,1648257269690838468,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2035,1648257269698765745,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2036,1648257269706586819,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2037,1648257269716004410,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2038,1648257269723833888,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2039,1648257269732482285,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2040,1648257269740347770,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2041,1648257269748169414,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2042,1648257269758049347,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2043,1648257269765956249,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2044,1648257269773783423,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2045,1648257269781858161,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2046,1648257269789687897,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2047,1648257269798572228,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2048,1648257269806485857,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2049,1648257269814306418,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2050,1648257269824048144,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2051,1648257269831957243,44,idle512_r2_wordcount_memory,112710,350000,1695,9501,1695
2052,1648257269840768703,44,idle512_r2_wordcount_memory,112696,350000,1695,9501,1695
2053,1648257269848804643,44,idle512_r2_wordcount_memory,112696,350000,1695,9501,1695
2054,1648257269856679294,44,idle512_r2_wordcount_memory,112696,350000,1695,9501,1695
2055,1648257269866376252,44,idle512_r2_wordcount_memory,112696,350000,1695,9501,1695
2056,1648257269874310292,44,idle512_r2_wordcount_memory,112696,350000,1695,9501,1695
2057,1648257269882105753,44,idle512_r2_wordcount_memory,112696,350000,1695,9501,1695
2058,1648257269890217634,44,idle512_r2_wordcount_memory,112696,350000,1695,9501,1695
2059,1648257269898063654,44,idle512_r2_wordcount_memory,112696,350000,1695,9501,1695
2060,1648257269907318046,44,idle512_r2_wordcount_memory,112696,350000,1695,9501,1695
2061,1648257269915258564,44,idle512_r2_wordcount_memory,112696,350000,1695,9501,1695
2062,1648257269923114518,44,idle512_r2_wordcount_memory,112696,350000,1695,9501,1695
2063,1648257269932020796,44,idle512_r2_wordcount_memory,112696,350000,1695,9501,1695
2064,1648257269939876575,44,idle512_r2_wordcount_memory,112696,350000,1695,9501,1695
2065,1648257269948443069,44,idle512_r2_wordcount_memory,112680,350000,1695,9501,1695
2066,1648257269956369239,44,idle512_r2_wordcount_memory,112680,350000,1695,9501,1695
2067,1648257269964188375,44,idle512_r2_wordcount_memory,112680,350000,1695,9501,1695
2068,1648257269973905068,44,idle512_r2_wordcount_memory,112680,350000,1695,9501,1695
2069,1648257269981823667,44,idle512_r2_wordcount_memory,112680,350000,1695,9501,1695
2070,1648257269989699506,44,idle512_r2_wordcount_memory,112680,350000,1695,9501,1695
2071,1648257269997827498,44,idle512_r2_wordcount_memory,112680,350000,1695,9501,1695
2072,1648257270005707640,44,idle512_r2_wordcount_memory,112680,350000,1695,9501,1695
2073,1648257270014347284,44,idle512_r2_wordcount_memory,112680,350000,1695,9501,1695
2074,1648257270022306715,44,idle512_r2_wordcount_memory,112680,350000,1695,9501,1695
2075,1648257270030169113,44,idle512_r2_wordcount_memory,112680,350000,1695,9501,1695
2076,1648257270039775182,44,idle512_r2_wordcount_memory,112680,350000,1695,9501,1695
2077,1648257270047689376,44,idle512_r2_wordcount_memory,112680,350000,1695,9501,1695
2078,1648257270056184269,44,idle512_r2_wordcount_memory,112681,350000,1695,9501,1695
2079,1648257270064343594,44,idle512_r2_wordcount_memory,112681,350000,1695,9501,1695
2080,1648257270072170439,44,idle512_r2_wordcount_memory,112681,350000,1695,9501,1695
2081,1648257270082126815,44,idle512_r2_wordcount_memory,112681,350000,1695,9501,1695
2082,1648257270090082388,44,idle512_r2_wordcount_memory,112681,350000,1695,9501,1695
2083,1648257270097920935,44,idle512_r2_wordcount_memory,112681,350000,1695,9501,1695
2084,1648257270106046004,44,idle512_r2_wordcount_memory,112681,350000,1695,9501,1695
2085,1648257270113864135,44,idle512_r2_wordcount_memory,112681,350000,1695,9501,1695
2086,1648257270122721658,44,idle512_r2_wordcount_memory,112681,350000,1695,9501,1695
2087,1648257270130776842,44,idle512_r2_wordcount_memory,112681,350000,1695,9501,1695
2088,1648257270138608083,44,idle512_r2_wordcount_memory,112681,350000,1695,9501,1695
2089,1648257270148308207,44,idle512_r2_wordcount_memory,112681,350000,1695,9501,1695
2090,1648257270156188000,44,idle512_r2_wordcount_memory,112681,350000,1695,9501,1695
2091,1648257270164773345,44,idle512_r2_wordcount_memory,112673,350000,1695,9501,1695
2092,1648257270172719289,44,idle512_r2_wordcount_memory,112673,350000,1695,9501,1695
2093,1648257270180571935,44,idle512_r2_wordcount_memory,112673,350000,1695,9501,1695
2094,1648257270190502382,44,idle512_r2_wordcount_memory,112673,350000,1695,9501,1695
2095,1648257270198418261,44,idle512_r2_wordcount_memory,112673,350000,1695,9501,1695
2096,1648257270206256200,44,idle512_r2_wordcount_memory,112673,350000,1695,9501,1695
2097,1648257270214378735,44,idle512_r2_wordcount_memory,112673,350000,1695,9501,1695
2098,1648257270222217927,44,idle512_r2_wordcount_memory,112673,350000,1695,9501,1695
2099,1648257270230875268,44,idle512_r2_wordcount_memory,112673,350000,1695,9501,1695
2100,1648257270238840428,44,idle512_r2_wordcount_memory,112673,350000,1695,9501,1695
2101,1648257270246698076,44,idle512_r2_wordcount_memory,112673,350000,1695,9501,1695
2102,1648257270256459132,44,idle512_r2_wordcount_memory,112673,350000,1695,9501,1695
2103,1648257270264426960,44,idle512_r2_wordcount_memory,112673,350000,1695,9501,1695
2104,1648257270273370151,44,idle512_r2_wordcount_memory,112679,350000,1695,9501,1695
