timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3200,1648257045167900555,47,idle512_r1_wordcount_memory,114183,350000,345,810,345
3201,1648257045175534189,47,idle512_r1_wordcount_memory,114183,350000,345,810,345
3202,1648257045183224853,47,idle512_r1_wordcount_memory,114183,350000,345,810,345
3203,1648257045190875444,47,idle512_r1_wordcount_memory,114183,350000,345,810,345
3204,1648257045198777100,47,idle512_r1_wordcount_memory,114183,350000,345,810,330
3205,1648257045210862256,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3206,1648257045218546971,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3207,1648257045226173681,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3208,1648257045233848365,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3209,1648257045241532390,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3210,1648257045249141943,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3211,1648257045256839026,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3212,1648257045264495177,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3213,1648257045272179025,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3214,1648257045279853938,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3215,1648257045287526761,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3216,1648257045295172464,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3217,1648257045302841504,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3218,1648257045310682327,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3219,1648257045318311874,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3220,1648257045325997251,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3221,1648257045333623051,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3222,1648257045341311600,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3223,1648257045348912916,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3224,1648257045356650798,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3225,1648257045364241889,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3226,1648257045371882316,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3227,1648257045379526850,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3228,1648257045387290450,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3229,1648257045394932129,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3230,1648257045402659579,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3231,1648257045410304373,46,idle512_r1_wordcount_memory,114183,350000,330,810,330
3232,1648257045418027132,46,idle512_r1_wordcount_memory,114183,350000,300,810,300
3233,1648257045428490876,46,idle512_r1_wordcount_memory,114183,350000,300,810,300
3234,1648257045436190044,46,idle512_r1_wordcount_memory,114183,350000,300,810,300
3235,1648257045443858012,46,idle512_r1_wordcount_memory,114183,350000,300,810,300
3236,1648257045451648945,46,idle512_r1_wordcount_memory,114183,350000,300,810,300
3237,1648257045459251028,46,idle512_r1_wordcount_memory,114183,350000,300,810,300
3238,1648257045466957122,46,idle512_r1_wordcount_memory,114183,350000,300,810,300
3239,1648257045474622132,46,idle512_r1_wordcount_memory,114183,350000,300,810,300
3240,1648257045482332784,46,idle512_r1_wordcount_memory,114183,350000,300,810,300
3241,1648257045489948738,46,idle512_r1_wordcount_memory,114183,350000,300,810,300
3242,1648257045497640529,46,idle512_r1_wordcount_memory,114183,350000,300,810,300
3243,1648257045505267362,46,idle512_r1_wordcount_memory,114183,350000,300,810,300
3244,1648257045512912837,46,idle512_r1_wordcount_memory,114183,350000,300,810,300
3245,1648257045520639579,46,idle512_r1_wordcount_memory,114183,350000,300,810,300
3246,1648257045528494660,46,idle512_r1_wordcount_memory,114183,350000,300,810,300
3247,1648257045536150117,46,idle512_r1_wordcount_memory,114183,350000,300,810,300
3248,1648257045543855221,46,idle512_r1_wordcount_memory,114183,350000,300,810,300
3249,1648257045551471976,46,idle512_r1_wordcount_memory,114183,350000,300,810,300
3250,1648257045559466841,46,idle512_r1_wordcount_memory,114183,350000,300,810,300
3251,1648257045567143358,46,idle512_r1_wordcount_memory,114183,350000,300,810,300
3252,1648257045574877642,45,idle512_r1_wordcount_memory,114183,350000,300,810,300
3253,1648257045582524006,45,idle512_r1_wordcount_memory,114183,350000,300,810,300
3254,1648257045590183529,45,idle512_r1_wordcount_memory,114183,350000,300,810,300
3255,1648257045597826244,45,idle512_r1_wordcount_memory,114183,350000,300,810,300
3256,1648257045605466073,45,idle512_r1_wordcount_memory,114183,350000,300,810,300
3257,1648257045613123678,45,idle512_r1_wordcount_memory,114183,350000,300,810,300
3258,1648257045620825140,45,idle512_r1_wordcount_memory,114183,350000,300,810,300
3259,1648257045628464403,45,idle512_r1_wordcount_memory,114183,350000,300,810,300
3260,1648257045636123488,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3261,1648257045645164703,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3262,1648257045652905555,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3263,1648257045660556241,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3264,1648257045668296485,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3265,1648257045675916015,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3266,1648257045683629834,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3267,1648257045691248981,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3268,1648257045698938402,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3269,1648257045706574838,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3270,1648257045714198956,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3271,1648257045721823062,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3272,1648257045729514120,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3273,1648257045737350656,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3274,1648257045745194284,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3275,1648257045752850008,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3276,1648257045760536513,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3277,1648257045768169990,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3278,1648257045775895096,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3279,1648257045783539579,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3280,1648257045791223424,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3281,1648257045798850967,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3282,1648257045806485984,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3283,1648257045814126055,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3284,1648257045821850817,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3285,1648257045829515818,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3286,1648257045837196303,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3287,1648257045844840756,45,idle512_r1_wordcount_memory,114183,350000,285,810,285
3288,1648257045852552756,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3289,1648257045862056959,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3290,1648257045869785148,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3291,1648257045877422169,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3292,1648257045885215029,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3293,1648257045892885298,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3294,1648257045900606499,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3295,1648257045908254061,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3296,1648257045915886850,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3297,1648257045923508140,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3298,1648257045931199429,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3299,1648257045938829236,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3300,1648257045946528734,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3301,1648257045954289697,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3302,1648257045962103851,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3303,1648257045969745325,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3304,1648257045977471167,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3305,1648257045985113217,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3306,1648257045992812524,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3307,1648257046000444044,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3308,1648257046008139010,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3309,1648257046015746752,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3310,1648257046023382585,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3311,1648257046031420250,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3312,1648257046039103486,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3313,1648257046046814730,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3314,1648257046054466391,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3315,1648257046062226354,45,idle512_r1_wordcount_memory,114183,350000,255,810,255
3316,1648257046069941910,45,idle512_r1_wordcount_memory,114183,350000,240,810,240
3317,1648257046079207636,45,idle512_r1_wordcount_memory,114183,350000,240,810,240
3318,1648257046086900881,45,idle512_r1_wordcount_memory,114183,350000,240,810,240
3319,1648257046094558825,45,idle512_r1_wordcount_memory,114183,350000,240,810,240
3320,1648257046102301964,45,idle512_r1_wordcount_memory,114183,350000,240,810,240
3321,1648257046109914534,45,idle512_r1_wordcount_memory,114183,350000,240,810,240
3322,1648257046117678843,45,idle512_r1_wordcount_memory,114183,350000,240,810,240
3323,1648257046125329385,45,idle512_r1_wordcount_memory,114183,350000,240,810,240
3324,1648257046133005352,45,idle512_r1_wordcount_memory,114183,350000,240,810,240
3325,1648257046140752163,45,idle512_r1_wordcount_memory,114183,350000,240,810,240
3326,1648257046148411438,45,idle512_r1_wordcount_memory,114183,350000,240,810,240
3327,1648257046156017246,45,idle512_r1_wordcount_memory,114183,350000,240,810,240
3328,1648257046163713548,45,idle512_r1_wordcount_memory,114183,350000,240,810,240
3329,1648257046171434939,45,idle512_r1_wordcount_memory,43755,350000,240,810,240
3330,1648257046179201554,45,idle512_r1_wordcount_memory,43755,350000,240,810,240
3331,1648257046186839395,45,idle512_r1_wordcount_memory,43755,350000,240,810,240
3332,1648257046194499559,45,idle512_r1_wordcount_memory,43755,350000,240,810,240
3333,1648257046204172953,45,idle512_r1_wordcount_memory,43755,350000,240,810,240
3334,1648257046211935116,45,idle512_r1_wordcount_memory,43755,350000,240,810,240
3335,1648257046219549316,45,idle512_r1_wordcount_memory,43755,350000,240,810,240
3336,1648257046227165647,45,idle512_r1_wordcount_memory,43755,350000,240,810,240
3337,1648257046234809556,45,idle512_r1_wordcount_memory,43755,350000,240,810,240
3338,1648257046242481049,45,idle512_r1_wordcount_memory,43755,350000,240,810,240
3339,1648257046250097952,45,idle512_r1_wordcount_memory,43755,350000,240,810,240
3340,1648257046257819523,45,idle512_r1_wordcount_memory,43755,350000,240,810,240
3341,1648257046265409919,45,idle512_r1_wordcount_memory,43755,350000,240,810,240
3342,1648257046273076617,45,idle512_r1_wordcount_memory,43755,350000,240,810,240
3343,1648257046280698437,45,idle512_r1_wordcount_memory,43755,350000,240,810,240
3344,1648257046288383792,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3345,1648257046392419399,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3346,1648257046400259456,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3347,1648257046408082624,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3348,1648257046415958222,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3349,1648257046423794068,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3350,1648257046431667186,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3351,1648257046439503054,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3352,1648257046447406737,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3353,1648257046455270203,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3354,1648257046463079749,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3355,1648257046470930662,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3356,1648257046478769016,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3357,1648257046486649475,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3358,1648257046494494788,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3359,1648257046502488815,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3360,1648257046510349157,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3361,1648257046518239779,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3362,1648257046526074787,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3363,1648257046534062128,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3364,1648257046541927521,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3365,1648257046549769292,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3366,1648257046557643858,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3367,1648257046565470032,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3368,1648257046573349791,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3369,1648257046581190636,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3370,1648257046589076332,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3371,1648257046596927446,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3372,1648257046604764002,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3373,1648257046612621519,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3374,1648257046620448098,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3375,1648257046628381138,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3376,1648257046636214763,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3377,1648257046644190780,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3378,1648257046651981683,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3379,1648257046659905700,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3380,1648257046667716185,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3381,1648257046675544903,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3382,1648257046683352370,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3383,1648257046691206208,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3384,1648257046699094501,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3385,1648257046706952133,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3386,1648257046714810904,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3387,1648257046722680019,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3388,1648257046730581232,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3389,1648257046738442491,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3390,1648257046746268106,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3391,1648257046754077040,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3392,1648257046761906975,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3393,1648257046769885406,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3394,1648257046777713238,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3395,1648257046785600915,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3396,1648257046793428633,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3397,1648257046801314850,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3398,1648257046809146214,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3399,1648257046817073756,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3400,1648257046824976019,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3401,1648257046832881519,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3402,1648257046840812850,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3403,1648257046848646344,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3404,1648257046856521242,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3405,1648257046864294389,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3406,1648257046872232269,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3407,1648257046880072474,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3408,1648257046887998461,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3409,1648257046895825719,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3410,1648257046903627220,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3411,1648257046911480494,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3412,1648257046919291246,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3413,1648257046927209761,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3414,1648257046935171266,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3415,1648257046943568643,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3416,1648257046951370844,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3417,1648257046959233362,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3418,1648257046967066016,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3419,1648257046974899358,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3420,1648257046982730172,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3421,1648257046990547860,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3422,1648257046998518101,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3423,1648257047006304288,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3424,1648257047014161769,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3425,1648257047022001720,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3426,1648257047029765654,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3427,1648257047037634146,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3428,1648257047045544957,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3429,1648257047053394880,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3430,1648257047061242262,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3431,1648257047069108675,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3432,1648257047076950592,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3433,1648257047084876339,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3434,1648257047092684870,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3435,1648257047100555782,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3436,1648257047108342689,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3437,1648257047116285336,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3438,1648257047124210733,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3439,1648257047132046318,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3440,1648257047139932779,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3441,1648257047147750174,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3442,1648257047155758676,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3443,1648257047163620521,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3444,1648257047171436859,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3445,1648257047179342498,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3446,1648257047187168189,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3447,1648257047195062712,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3448,1648257047202994052,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3449,1648257047210914432,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3450,1648257047218724985,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3451,1648257047226635886,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3452,1648257047234457910,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3453,1648257047242291881,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3454,1648257047250238873,45,idle512_r1_wordcount_memory,43755,350000,210,405,210
3455,1648257047258168002,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3456,1648257047266060271,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3457,1648257047273917956,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3458,1648257047281744133,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3459,1648257047290466629,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3460,1648257047298438586,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3461,1648257047306274256,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3462,1648257047314085524,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3463,1648257047321900467,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3464,1648257047329794934,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3465,1648257047337614132,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3466,1648257047345423109,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3467,1648257047353267252,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3468,1648257047361095919,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3469,1648257047369033489,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3470,1648257047376885427,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3471,1648257047384927843,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3472,1648257047392755264,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3473,1648257047400658537,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3474,1648257047408480665,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3475,1648257047416323076,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3476,1648257047424105020,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3477,1648257047431913634,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3478,1648257047439815009,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3479,1648257047447643744,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3480,1648257047455507157,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3481,1648257047463351187,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3482,1648257047471304105,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3483,1648257047479393118,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3484,1648257047487217942,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3485,1648257047495064392,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3486,1648257047502898910,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3487,1648257047510807519,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3488,1648257047518648977,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3489,1648257047526508159,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3490,1648257047534329433,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3491,1648257047542259579,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3492,1648257047550037527,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3493,1648257047557883258,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3494,1648257047565787097,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3495,1648257047573586918,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3496,1648257047581453000,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3497,1648257047589285691,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3498,1648257047597402256,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3499,1648257047605244552,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3500,1648257047613139131,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3501,1648257047620978805,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3502,1648257047628804889,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3503,1648257047636709341,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3504,1648257047644529061,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3505,1648257047652387038,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3506,1648257047660214816,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3507,1648257047668021457,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3508,1648257047675873512,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3509,1648257047683744940,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3510,1648257047691595152,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3511,1648257047699548370,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3512,1648257047707450899,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3513,1648257047715295047,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3514,1648257047723232264,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3515,1648257047731045148,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3516,1648257047738956764,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3517,1648257047746791989,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3518,1648257047754685568,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3519,1648257047762499692,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3520,1648257047770317330,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3521,1648257047778239386,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3522,1648257047786043911,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3523,1648257047793967834,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3524,1648257047801830496,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3525,1648257047809710457,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3526,1648257047817687282,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3527,1648257047825482846,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3528,1648257047833258257,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3529,1648257047841091564,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3530,1648257047849083399,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3531,1648257047856921284,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3532,1648257047864799990,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3533,1648257047872599013,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3534,1648257047880470041,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3535,1648257047888298336,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3536,1648257047896189556,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3537,1648257047904024544,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3538,1648257047912059736,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3539,1648257047920021890,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3540,1648257047927864935,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3541,1648257047935761845,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3542,1648257047943557297,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3543,1648257047951426320,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3544,1648257047959250749,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3545,1648257047967152637,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3546,1648257047975010486,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
3547,1648257047982879394,45,idle512_r1_wordcount_memory,36815,350000,210,405,210
