timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2037,1648257549072308125,46,idle512_r5_wordcount_memory,113687,350000,1695,9501,1695
2038,1648257549080382165,46,idle512_r5_wordcount_memory,113687,350000,1695,9501,1695
2039,1648257549088409909,46,idle512_r5_wordcount_memory,113687,350000,1695,9501,1695
2040,1648257549096525721,46,idle512_r5_wordcount_memory,113687,350000,1695,9501,1695
2041,1648257549104570637,46,idle512_r5_wordcount_memory,113713,350000,1695,9501,1695
2042,1648257549114622859,46,idle512_r5_wordcount_memory,113713,350000,1695,9501,1695
2043,1648257549122750093,46,idle512_r5_wordcount_memory,113713,350000,1695,9501,1695
2044,1648257549130787580,46,idle512_r5_wordcount_memory,113713,350000,1695,9501,1695
2045,1648257549139130107,46,idle512_r5_wordcount_memory,113713,350000,1695,9501,1695
2046,1648257549147166667,46,idle512_r5_wordcount_memory,113713,350000,1695,9501,1695
2047,1648257549156407189,46,idle512_r5_wordcount_memory,113713,350000,1695,9501,1695
2048,1648257549164610493,46,idle512_r5_wordcount_memory,113713,350000,1695,9501,1695
2049,1648257549172683273,46,idle512_r5_wordcount_memory,113713,350000,1695,9501,1695
2050,1648257549180948015,46,idle512_r5_wordcount_memory,113713,350000,1695,9501,1695
2051,1648257549189029337,46,idle512_r5_wordcount_memory,113713,350000,1695,9501,1695
2052,1648257549197111303,46,idle512_r5_wordcount_memory,113713,350000,1695,9501,1695
2053,1648257549205287245,46,idle512_r5_wordcount_memory,113713,350000,1695,9501,1695
2054,1648257549213300994,46,idle512_r5_wordcount_memory,113737,350000,1695,9501,1695
2055,1648257549223358910,46,idle512_r5_wordcount_memory,113737,350000,1695,9501,1695
2056,1648257549231476334,46,idle512_r5_wordcount_memory,113737,350000,1695,9501,1695
2057,1648257549239483319,46,idle512_r5_wordcount_memory,113737,350000,1695,9501,1695
2058,1648257549247810311,46,idle512_r5_wordcount_memory,113737,350000,1695,9501,1695
2059,1648257549255862555,46,idle512_r5_wordcount_memory,113737,350000,1695,9501,1695
2060,1648257549265630812,46,idle512_r5_wordcount_memory,113737,350000,1695,9501,1695
2061,1648257549273946064,46,idle512_r5_wordcount_memory,113737,350000,1695,9501,1695
2062,1648257549281938866,46,idle512_r5_wordcount_memory,113737,350000,1695,9501,1695
2063,1648257549290128421,46,idle512_r5_wordcount_memory,113737,350000,1695,9501,1695
2064,1648257549298166704,46,idle512_r5_wordcount_memory,113737,350000,1695,9501,1695
2065,1648257549306863667,46,idle512_r5_wordcount_memory,113737,350000,1695,9501,1695
2066,1648257549315574300,46,idle512_r5_wordcount_memory,113737,350000,1695,9501,1695
2067,1648257549323894199,46,idle512_r5_wordcount_memory,113752,350000,1695,9501,1695
2068,1648257549332457004,46,idle512_r5_wordcount_memory,113752,350000,1695,9501,1695
2069,1648257549340543346,46,idle512_r5_wordcount_memory,113752,350000,1695,9501,1695
2070,1648257549348639460,46,idle512_r5_wordcount_memory,113752,350000,1695,9501,1695
2071,1648257549356869423,46,idle512_r5_wordcount_memory,113752,350000,1695,9501,1695
2072,1648257549364957328,46,idle512_r5_wordcount_memory,113752,350000,1695,9501,1695
2073,1648257549375046743,46,idle512_r5_wordcount_memory,113752,350000,1695,9501,1695
2074,1648257549383211478,46,idle512_r5_wordcount_memory,113752,350000,1695,9501,1695
2075,1648257549391238520,46,idle512_r5_wordcount_memory,113752,350000,1695,9501,1695
2076,1648257549399487423,46,idle512_r5_wordcount_memory,113752,350000,1695,9501,1695
2077,1648257549407556029,46,idle512_r5_wordcount_memory,113752,350000,1695,9501,1695
2078,1648257549417417584,46,idle512_r5_wordcount_memory,113752,350000,1695,9501,1695
2079,1648257549425538003,46,idle512_r5_wordcount_memory,113752,350000,1695,9501,1695
2080,1648257549433682877,46,idle512_r5_wordcount_memory,113756,350000,1695,9501,1695
2081,1648257549442053509,46,idle512_r5_wordcount_memory,113756,350000,1695,9501,1695
2082,1648257549450130716,46,idle512_r5_wordcount_memory,113756,350000,1695,9501,1695
2083,1648257549459516581,46,idle512_r5_wordcount_memory,113756,350000,1695,9501,1695
2084,1648257549467579659,46,idle512_r5_wordcount_memory,113756,350000,1695,9501,1695
2085,1648257549475615141,46,idle512_r5_wordcount_memory,113756,350000,1695,9501,1695
2086,1648257549483720502,46,idle512_r5_wordcount_memory,113756,350000,1695,9501,1695
2087,1648257549491776314,46,idle512_r5_wordcount_memory,113756,350000,1695,9501,1695
2088,1648257549499815999,46,idle512_r5_wordcount_memory,113756,350000,1695,9501,1695
2089,1648257549507990655,46,idle512_r5_wordcount_memory,113756,350000,1695,9501,1695
2090,1648257549516018335,46,idle512_r5_wordcount_memory,113756,350000,1695,9501,1695
2091,1648257549525919228,46,idle512_r5_wordcount_memory,113756,350000,1695,9501,1695
2092,1648257549534046246,46,idle512_r5_wordcount_memory,113756,350000,1695,9501,1695
2093,1648257549542672354,46,idle512_r5_wordcount_memory,113765,350000,1695,9501,1695
2094,1648257549551591018,46,idle512_r5_wordcount_memory,113765,350000,1695,9501,1695
2095,1648257549559663129,46,idle512_r5_wordcount_memory,113765,350000,1695,9501,1695
2096,1648257549569643265,46,idle512_r5_wordcount_memory,113765,350000,1695,9501,1695
2097,1648257549577786323,46,idle512_r5_wordcount_memory,113765,350000,1695,9501,1695
2098,1648257549585858237,46,idle512_r5_wordcount_memory,113765,350000,1695,9501,1695
2099,1648257549594150337,46,idle512_r5_wordcount_memory,113765,350000,1695,9501,1695
2100,1648257549602228411,46,idle512_r5_wordcount_memory,113765,350000,1695,9501,1695
2101,1648257549612168633,46,idle512_r5_wordcount_memory,113765,350000,1695,9501,1695
2102,1648257549620337092,46,idle512_r5_wordcount_memory,113765,350000,1695,9501,1695
2103,1648257549628395311,46,idle512_r5_wordcount_memory,113765,350000,1695,9501,1695
2104,1648257549636529930,46,idle512_r5_wordcount_memory,113765,350000,1695,9501,1695
2105,1648257549644573738,46,idle512_r5_wordcount_memory,113789,350000,1695,9501,1695
2106,1648257549654155840,46,idle512_r5_wordcount_memory,113789,350000,1695,9501,1695
2107,1648257549662300214,46,idle512_r5_wordcount_memory,113789,350000,1695,9501,1695
2108,1648257549670346995,46,idle512_r5_wordcount_memory,113789,350000,1695,9501,1695
2109,1648257549678675294,46,idle512_r5_wordcount_memory,113789,350000,1695,9501,1695
2110,1648257549686726495,46,idle512_r5_wordcount_memory,113789,350000,1695,9501,1695
2111,1648257549695389758,46,idle512_r5_wordcount_memory,113789,350000,1695,9501,1695
2112,1648257549703532576,46,idle512_r5_wordcount_memory,113789,350000,1695,9501,1695
2113,1648257549711594379,46,idle512_r5_wordcount_memory,113789,350000,1695,9501,1695
2114,1648257549721512599,46,idle512_r5_wordcount_memory,113789,350000,1695,9501,1695
2115,1648257549729634636,46,idle512_r5_wordcount_memory,113789,350000,1695,9501,1695
2116,1648257549737802706,46,idle512_r5_wordcount_memory,113789,350000,1695,9501,1695
2117,1648257549746050018,46,idle512_r5_wordcount_memory,113789,350000,1695,9501,1695
2118,1648257549754107914,46,idle512_r5_wordcount_memory,113821,350000,1695,9501,1695
2119,1648257549764103265,46,idle512_r5_wordcount_memory,113821,350000,1695,9501,1695
2120,1648257549772259430,46,idle512_r5_wordcount_memory,113821,350000,1695,9501,1695
2121,1648257549780437307,46,idle512_r5_wordcount_memory,113821,350000,1695,9501,1695
2122,1648257549788555959,46,idle512_r5_wordcount_memory,113821,350000,1695,9501,1695
2123,1648257549796622660,46,idle512_r5_wordcount_memory,113821,350000,1695,9501,1695
2124,1648257549806563626,46,idle512_r5_wordcount_memory,113821,350000,1695,9501,1695
2125,1648257549814758428,46,idle512_r5_wordcount_memory,113821,350000,1695,9501,1695
2126,1648257549822825464,46,idle512_r5_wordcount_memory,113821,350000,1695,9501,1695
2127,1648257549830997889,46,idle512_r5_wordcount_memory,113821,350000,1695,9501,1695
2128,1648257549839060262,46,idle512_r5_wordcount_memory,113821,350000,1695,9501,1695
2129,1648257549848602741,46,idle512_r5_wordcount_memory,113821,350000,1695,9501,1695
2130,1648257549856750362,46,idle512_r5_wordcount_memory,113821,350000,1695,9501,1695
2131,1648257549864931100,46,idle512_r5_wordcount_memory,113856,350000,1695,9501,1695
2132,1648257549873333290,46,idle512_r5_wordcount_memory,113856,350000,1695,9501,1695
2133,1648257549881346365,46,idle512_r5_wordcount_memory,113856,350000,1695,9501,1695
2134,1648257549890086383,46,idle512_r5_wordcount_memory,113856,350000,1695,9501,1695
2135,1648257549898291512,46,idle512_r5_wordcount_memory,113856,350000,1695,9501,1695
2136,1648257549906366362,46,idle512_r5_wordcount_memory,113856,350000,1695,9501,1695
2137,1648257549916237583,46,idle512_r5_wordcount_memory,113856,350000,1695,9501,1695
2138,1648257549924383485,46,idle512_r5_wordcount_memory,113856,350000,1695,9501,1695
2139,1648257549932964982,46,idle512_r5_wordcount_memory,113856,350000,1695,9501,1695
2140,1648257549941218196,46,idle512_r5_wordcount_memory,113856,350000,1695,9501,1695
2141,1648257549949250545,46,idle512_r5_wordcount_memory,113856,350000,1695,9501,1695
2142,1648257549959120107,46,idle512_r5_wordcount_memory,113856,350000,1695,9501,1695
2143,1648257549967257244,46,idle512_r5_wordcount_memory,113856,350000,1695,9501,1695
2144,1648257549976293895,46,idle512_r5_wordcount_memory,113868,350000,1695,9501,1695
2145,1648257549984651805,46,idle512_r5_wordcount_memory,113868,350000,1695,9501,1695
2146,1648257549992730430,46,idle512_r5_wordcount_memory,113868,350000,1695,9501,1695
2147,1648257550002636914,46,idle512_r5_wordcount_memory,113868,350000,1695,9501,1695
2148,1648257550010765154,46,idle512_r5_wordcount_memory,113868,350000,1695,9501,1695
2149,1648257550019030707,46,idle512_r5_wordcount_memory,113868,350000,1695,9501,1695
2150,1648257550027186023,46,idle512_r5_wordcount_memory,113868,350000,1695,9501,1695
2151,1648257550035261767,46,idle512_r5_wordcount_memory,113868,350000,1695,9501,1695
2152,1648257550045041282,46,idle512_r5_wordcount_memory,113868,350000,1695,9501,1695
2153,1648257550053141985,46,idle512_r5_wordcount_memory,113868,350000,1695,9501,1695
2154,1648257550061223517,46,idle512_r5_wordcount_memory,113868,350000,1695,9501,1695
2155,1648257550069344477,46,idle512_r5_wordcount_memory,113868,350000,1695,9501,1695
2156,1648257550077364722,46,idle512_r5_wordcount_memory,113873,350000,1695,9501,1695
2157,1648257550087375953,46,idle512_r5_wordcount_memory,113873,350000,1695,9501,1695
2158,1648257550095450169,46,idle512_r5_wordcount_memory,113873,350000,1695,9501,1695
2159,1648257550103664936,46,idle512_r5_wordcount_memory,113873,350000,1695,9501,1695
2160,1648257550112104010,46,idle512_r5_wordcount_memory,113873,350000,1695,9501,1695
2161,1648257550120167956,46,idle512_r5_wordcount_memory,113873,350000,1695,9501,1695
2162,1648257550129548865,46,idle512_r5_wordcount_memory,113873,350000,1695,9501,1695
2163,1648257550137788715,46,idle512_r5_wordcount_memory,113873,350000,1695,9501,1695
2164,1648257550145744092,46,idle512_r5_wordcount_memory,113873,350000,1695,9501,1695
2165,1648257550153879923,46,idle512_r5_wordcount_memory,113873,350000,1695,9501,1695
2166,1648257550161934892,46,idle512_r5_wordcount_memory,113873,350000,1695,9501,1695
2167,1648257550170096041,46,idle512_r5_wordcount_memory,113873,350000,1695,9501,1695
2168,1648257550178380091,46,idle512_r5_wordcount_memory,113873,350000,1695,9501,1695
2169,1648257550186380809,46,idle512_r5_wordcount_memory,113881,350000,1695,9501,1695
2170,1648257550196378773,46,idle512_r5_wordcount_memory,113881,350000,1695,9501,1695
2171,1648257550204496556,46,idle512_r5_wordcount_memory,113881,350000,1695,9501,1695
2172,1648257550212515861,46,idle512_r5_wordcount_memory,113881,350000,1695,9501,1695
2173,1648257550220909520,46,idle512_r5_wordcount_memory,113881,350000,1695,9501,1695
2174,1648257550228963443,46,idle512_r5_wordcount_memory,113881,350000,1695,9501,1695
2175,1648257550239129910,46,idle512_r5_wordcount_memory,113881,350000,1695,9501,1695
2176,1648257550247423763,46,idle512_r5_wordcount_memory,113881,350000,1695,9501,1695
2177,1648257550255463088,46,idle512_r5_wordcount_memory,113881,350000,1695,9501,1695
2178,1648257550263631026,46,idle512_r5_wordcount_memory,113881,350000,1695,9501,1695
2179,1648257550271687429,46,idle512_r5_wordcount_memory,113881,350000,1695,9501,1695
2180,1648257550281331362,46,idle512_r5_wordcount_memory,113881,350000,1695,9501,1695
2181,1648257550289440002,46,idle512_r5_wordcount_memory,113881,350000,1695,9501,1695
2182,1648257550297582376,46,idle512_r5_wordcount_memory,113899,350000,1695,9501,1695
2183,1648257550305988525,46,idle512_r5_wordcount_memory,113899,350000,1695,9501,1695
2184,1648257550314058117,46,idle512_r5_wordcount_memory,113899,350000,1695,9501,1695
2185,1648257550322848942,46,idle512_r5_wordcount_memory,113899,350000,1695,9501,1695
2186,1648257550331074265,46,idle512_r5_wordcount_memory,113899,350000,1695,9501,1695
2187,1648257550339453052,46,idle512_r5_wordcount_memory,113899,350000,1695,9501,1695
2188,1648257550348957439,46,idle512_r5_wordcount_memory,113899,350000,1695,9501,1695
2189,1648257550357036995,46,idle512_r5_wordcount_memory,113899,350000,1695,9501,1695
2190,1648257550365286336,46,idle512_r5_wordcount_memory,113899,350000,1695,9501,1695
2191,1648257550373629582,46,idle512_r5_wordcount_memory,113899,350000,1695,9501,1695
2192,1648257550381667751,46,idle512_r5_wordcount_memory,113899,350000,1695,9501,1695
2193,1648257550391616008,47,idle512_r5_wordcount_memory,113899,350000,1695,9501,1695
2194,1648257550399681976,47,idle512_r5_wordcount_memory,113899,350000,1695,9501,1695
2195,1648257550408851866,47,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2196,1648257550417019912,47,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2197,1648257550425089889,46,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2198,1648257550435092974,46,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2199,1648257550443220646,46,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2200,1648257550451507297,46,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2201,1648257550459700335,46,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2202,1648257550467766456,46,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2203,1648257550477777308,46,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2204,1648257550485894677,46,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2205,1648257550493919417,46,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2206,1648257550502047075,46,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2207,1648257550510097493,46,idle512_r5_wordcount_memory,113906,350000,1695,9501,1695
2208,1648257550520231692,46,idle512_r5_wordcount_memory,113906,350000,1695,9501,1695
2209,1648257550528344062,46,idle512_r5_wordcount_memory,113906,350000,1695,9501,1695
2210,1648257550536384708,46,idle512_r5_wordcount_memory,113906,350000,1695,9501,1695
2211,1648257550545160623,46,idle512_r5_wordcount_memory,113906,350000,1695,9501,1695
2212,1648257550553225952,46,idle512_r5_wordcount_memory,113906,350000,1695,9501,1695
2213,1648257550563235479,46,idle512_r5_wordcount_memory,113906,350000,1695,9501,1695
2214,1648257550571440911,47,idle512_r5_wordcount_memory,113906,350000,1695,9501,1695
2215,1648257550579468622,47,idle512_r5_wordcount_memory,113906,350000,1695,9501,1695
2216,1648257550587664904,47,idle512_r5_wordcount_memory,113906,350000,1695,9501,1695
2217,1648257550595764847,47,idle512_r5_wordcount_memory,113906,350000,1695,9501,1695
2218,1648257550605022686,47,idle512_r5_wordcount_memory,113906,350000,1695,9501,1695
2219,1648257550613154725,47,idle512_r5_wordcount_memory,113906,350000,1695,9501,1695
2220,1648257550621429103,47,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2221,1648257550629560722,47,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2222,1648257550637645406,47,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2223,1648257550645724119,47,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2224,1648257550653891507,47,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2225,1648257550661964300,46,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2226,1648257550671968862,46,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2227,1648257550680180648,46,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2228,1648257550688220477,46,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2229,1648257550696398876,46,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2230,1648257550704443789,46,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2231,1648257550714305532,46,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2232,1648257550722417247,46,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2233,1648257550730643493,46,idle512_r5_wordcount_memory,113919,350000,1695,9501,1695
2234,1648257550739041889,46,idle512_r5_wordcount_memory,113919,350000,1695,9501,1695
2235,1648257550747082170,46,idle512_r5_wordcount_memory,113919,350000,1695,9501,1695
2236,1648257550756268222,47,idle512_r5_wordcount_memory,113919,350000,1695,9501,1695
2237,1648257550764419809,47,idle512_r5_wordcount_memory,113919,350000,1695,9501,1695
2238,1648257550772460684,47,idle512_r5_wordcount_memory,113919,350000,1695,9501,1695
2239,1648257550781345164,47,idle512_r5_wordcount_memory,113919,350000,1695,9501,1695
2240,1648257550789395216,46,idle512_r5_wordcount_memory,113919,350000,1695,9501,1695
2241,1648257550797660400,46,idle512_r5_wordcount_memory,113919,350000,1695,9501,1695
2242,1648257550805884344,46,idle512_r5_wordcount_memory,113919,350000,1695,9501,1695
2243,1648257550813950218,47,idle512_r5_wordcount_memory,113919,350000,1695,9501,1695
2244,1648257550823820287,47,idle512_r5_wordcount_memory,113919,350000,1695,9501,1695
2245,1648257550831979645,47,idle512_r5_wordcount_memory,113919,350000,1695,9501,1695
2246,1648257550840749754,47,idle512_r5_wordcount_memory,113909,350000,1695,9501,1695
2247,1648257550848979560,46,idle512_r5_wordcount_memory,113909,350000,1695,9501,1695
2248,1648257550857050277,46,idle512_r5_wordcount_memory,113909,350000,1695,9501,1695
2249,1648257550867066795,46,idle512_r5_wordcount_memory,113909,350000,1695,9501,1695
2250,1648257550875234690,46,idle512_r5_wordcount_memory,113909,350000,1695,9501,1695
2251,1648257550883289539,46,idle512_r5_wordcount_memory,113909,350000,1695,9501,1695
2252,1648257550891539396,46,idle512_r5_wordcount_memory,113909,350000,1695,9501,1695
2253,1648257550899612923,46,idle512_r5_wordcount_memory,113909,350000,1695,9501,1695
2254,1648257550909647668,46,idle512_r5_wordcount_memory,113909,350000,1695,9501,1695
2255,1648257550917826896,46,idle512_r5_wordcount_memory,113909,350000,1695,9501,1695
2256,1648257550925887286,46,idle512_r5_wordcount_memory,113909,350000,1695,9501,1695
2257,1648257550934081033,47,idle512_r5_wordcount_memory,113909,350000,1695,9501,1695
2258,1648257550942137797,47,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2259,1648257550951609515,47,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2260,1648257550959766900,47,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2261,1648257550967823208,47,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2262,1648257550976010064,47,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2263,1648257550984036172,47,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2264,1648257550992237185,47,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2265,1648257551000632474,47,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2266,1648257551008775613,47,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2267,1648257551018663612,47,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2268,1648257551026783715,47,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2269,1648257551034791165,47,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2270,1648257551043004668,47,idle512_r5_wordcount_memory,113898,350000,1695,9501,1695
2271,1648257551051083193,46,idle512_r5_wordcount_memory,113903,350000,1695,9501,1695
2272,1648257551061015949,46,idle512_r5_wordcount_memory,113903,350000,1695,9501,1695
2273,1648257551069117014,46,idle512_r5_wordcount_memory,113903,350000,1695,9501,1695
2274,1648257551077192634,46,idle512_r5_wordcount_memory,113903,350000,1695,9501,1695
2275,1648257551085550733,46,idle512_r5_wordcount_memory,113903,350000,1695,9501,1695
2276,1648257551093567525,46,idle512_r5_wordcount_memory,113903,350000,1695,9501,1695
2277,1648257551102924956,46,idle512_r5_wordcount_memory,113903,350000,1695,9501,1695
2278,1648257551110995509,46,idle512_r5_wordcount_memory,113903,350000,1695,9501,1695
2279,1648257551119035089,46,idle512_r5_wordcount_memory,113903,350000,1695,9501,1695
2280,1648257551127208327,46,idle512_r5_wordcount_memory,113903,350000,1695,9501,1695
2281,1648257551135294466,46,idle512_r5_wordcount_memory,113903,350000,1695,9501,1695
2282,1648257551143396891,47,idle512_r5_wordcount_memory,113903,350000,1695,9501,1695
2283,1648257551151615101,47,idle512_r5_wordcount_memory,113903,350000,1695,9501,1695
2284,1648257551160073917,47,idle512_r5_wordcount_memory,113921,350000,1695,9501,1695
2285,1648257551170132296,47,idle512_r5_wordcount_memory,113921,350000,1695,9501,1695
2286,1648257551178238667,47,idle512_r5_wordcount_memory,113921,350000,1695,9501,1695
2287,1648257551186262759,47,idle512_r5_wordcount_memory,113921,350000,1695,9501,1695
2288,1648257551194437744,47,idle512_r5_wordcount_memory,113921,350000,1695,9501,1695
2289,1648257551202488998,47,idle512_r5_wordcount_memory,113921,350000,1695,9501,1695
2290,1648257551212550266,47,idle512_r5_wordcount_memory,113921,350000,1695,9501,1695
2291,1648257551220828494,47,idle512_r5_wordcount_memory,113921,350000,1695,9501,1695
2292,1648257551228878113,47,idle512_r5_wordcount_memory,113921,350000,1695,9501,1695
2293,1648257551237047481,46,idle512_r5_wordcount_memory,113921,350000,1695,9501,1695
2294,1648257551245110484,46,idle512_r5_wordcount_memory,113921,350000,1695,9501,1695
2295,1648257551254687669,46,idle512_r5_wordcount_memory,113921,350000,1695,9501,1695
2296,1648257551262831511,46,idle512_r5_wordcount_memory,113921,350000,1695,9501,1695
2297,1648257551271022763,46,idle512_r5_wordcount_memory,113927,350000,1695,9501,1695
2298,1648257551279808429,46,idle512_r5_wordcount_memory,113927,350000,1695,9501,1695
2299,1648257551287856939,46,idle512_r5_wordcount_memory,113927,350000,1695,9501,1695
2300,1648257551296986586,47,idle512_r5_wordcount_memory,113927,350000,1695,9501,1695
2301,1648257551305140208,47,idle512_r5_wordcount_memory,113927,350000,1695,9501,1695
2302,1648257551313196177,47,idle512_r5_wordcount_memory,113927,350000,1695,9501,1695
2303,1648257551322139273,47,idle512_r5_wordcount_memory,113927,350000,1695,9501,1695
2304,1648257551330205765,47,idle512_r5_wordcount_memory,113927,350000,1695,9501,1695
2305,1648257551338453032,47,idle512_r5_wordcount_memory,113927,350000,1695,9501,1695
2306,1648257551346739783,47,idle512_r5_wordcount_memory,113927,350000,1695,9501,1695
2307,1648257551354807293,47,idle512_r5_wordcount_memory,113927,350000,1695,9501,1695
2308,1648257551364869090,47,idle512_r5_wordcount_memory,113927,350000,1695,9501,1695
2309,1648257551373002126,47,idle512_r5_wordcount_memory,113927,350000,1695,9501,1695
2310,1648257551381548841,47,idle512_r5_wordcount_memory,113928,350000,1695,9501,1695
2311,1648257551389732969,47,idle512_r5_wordcount_memory,113928,350000,1695,9501,1695
2312,1648257551397756647,47,idle512_r5_wordcount_memory,113928,350000,1695,9501,1695
2313,1648257551407796506,47,idle512_r5_wordcount_memory,113928,350000,1695,9501,1695
2314,1648257551415936404,46,idle512_r5_wordcount_memory,113928,350000,1695,9501,1695
2315,1648257551424028621,46,idle512_r5_wordcount_memory,113928,350000,1695,9501,1695
2316,1648257551432291714,46,idle512_r5_wordcount_memory,113928,350000,1695,9501,1695
2317,1648257551440355265,46,idle512_r5_wordcount_memory,113928,350000,1695,9501,1695
2318,1648257551450434558,46,idle512_r5_wordcount_memory,113928,350000,1695,9501,1695
2319,1648257551458565501,46,idle512_r5_wordcount_memory,113928,350000,1695,9501,1695
2320,1648257551466598724,46,idle512_r5_wordcount_memory,113928,350000,1695,9501,1695
2321,1648257551474801136,46,idle512_r5_wordcount_memory,113928,350000,1695,9501,1695
2322,1648257551482887742,46,idle512_r5_wordcount_memory,113923,350000,1695,9501,1695
2323,1648257551492744868,46,idle512_r5_wordcount_memory,113923,350000,1695,9501,1695
2324,1648257551500883009,47,idle512_r5_wordcount_memory,113923,350000,1695,9501,1695
2325,1648257551508932715,47,idle512_r5_wordcount_memory,113923,350000,1695,9501,1695
2326,1648257551517267978,47,idle512_r5_wordcount_memory,113923,350000,1695,9501,1695
2327,1648257551525321699,47,idle512_r5_wordcount_memory,113923,350000,1695,9501,1695
2328,1648257551534425007,47,idle512_r5_wordcount_memory,113923,350000,1695,9501,1695
2329,1648257551542686089,47,idle512_r5_wordcount_memory,113923,350000,1695,9501,1695
2330,1648257551550719216,47,idle512_r5_wordcount_memory,113923,350000,1695,9501,1695
2331,1648257551559767045,47,idle512_r5_wordcount_memory,113923,350000,1695,9501,1695
2332,1648257551568262259,47,idle512_r5_wordcount_memory,113923,350000,1695,9501,1695
2333,1648257551576969196,47,idle512_r5_wordcount_memory,113923,350000,1695,9501,1695
2334,1648257551585200106,47,idle512_r5_wordcount_memory,113923,350000,1695,9501,1695
2335,1648257551593439368,47,idle512_r5_wordcount_memory,113935,350000,1695,9501,1695
2336,1648257551603461152,47,idle512_r5_wordcount_memory,113935,350000,1695,9501,1695
2337,1648257551611538666,47,idle512_r5_wordcount_memory,113935,350000,1695,9501,1695
2338,1648257551620400778,46,idle512_r5_wordcount_memory,113935,350000,1695,9501,1695
2339,1648257551628608851,46,idle512_r5_wordcount_memory,113935,350000,1695,9501,1695
2340,1648257551636697928,46,idle512_r5_wordcount_memory,113935,350000,1695,9501,1695
2341,1648257551646617027,46,idle512_r5_wordcount_memory,113935,350000,1695,9501,1695
2342,1648257551654702760,46,idle512_r5_wordcount_memory,113935,350000,1695,9501,1695
2343,1648257551663375526,46,idle512_r5_wordcount_memory,113935,350000,1695,9501,1695
2344,1648257551671560303,46,idle512_r5_wordcount_memory,113935,350000,1695,9501,1695
2345,1648257551679620733,46,idle512_r5_wordcount_memory,113935,350000,1695,9501,1695
2346,1648257551689562535,47,idle512_r5_wordcount_memory,113935,350000,1695,9501,1695
2347,1648257551697651670,47,idle512_r5_wordcount_memory,113935,350000,1695,9501,1695
2348,1648257551706702442,47,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2349,1648257551714801692,47,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2350,1648257551722803644,47,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2351,1648257551732679604,47,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2352,1648257551740806674,47,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2353,1648257551748968374,47,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2354,1648257551757221675,47,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2355,1648257551765271905,47,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2356,1648257551775390525,47,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2357,1648257551783538486,47,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2358,1648257551791580483,47,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
2359,1648257551799753378,47,idle512_r5_wordcount_memory,113925,350000,1695,9501,1695
