timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2245,1648606276109682274,56,idle32_r4_coalescing_memory,109247,350000,1395,9501,1395
2246,1648606276118342506,56,idle32_r4_coalescing_memory,109247,350000,1395,9501,1395
2247,1648606276125804223,56,idle32_r4_coalescing_memory,109247,350000,1395,9501,1395
2248,1648606276133208015,56,idle32_r4_coalescing_memory,109247,350000,1395,9501,1395
2249,1648606276142535270,56,idle32_r4_coalescing_memory,109247,350000,1395,9501,1395
2250,1648606276150072988,56,idle32_r4_coalescing_memory,109247,350000,1395,9501,1395
2251,1648606276157367306,56,idle32_r4_coalescing_memory,109247,350000,1395,9501,1395
2252,1648606276164842031,56,idle32_r4_coalescing_memory,109247,350000,1395,9501,1395
2253,1648606276172192315,56,idle32_r4_coalescing_memory,109247,350000,1395,9501,1395
2254,1648606276179527292,56,idle32_r4_coalescing_memory,109247,350000,1395,9501,1395
2255,1648606276187029322,56,idle32_r4_coalescing_memory,109247,350000,1395,9501,1395
2256,1648606276194387651,56,idle32_r4_coalescing_memory,109247,350000,1395,9501,1395
2257,1648606276202615540,56,idle32_r4_coalescing_memory,109058,350000,1395,9501,1395
2258,1648606276210558627,56,idle32_r4_coalescing_memory,109058,350000,1395,9501,1395
2259,1648606276217971830,56,idle32_r4_coalescing_memory,109058,350000,1395,9501,1395
2260,1648606276226810669,56,idle32_r4_coalescing_memory,109058,350000,1395,9501,1395
2261,1648606276234225735,56,idle32_r4_coalescing_memory,109058,350000,1395,9501,1395
2262,1648606276241520052,56,idle32_r4_coalescing_memory,109058,350000,1395,9501,1395
2263,1648606276250875823,56,idle32_r4_coalescing_memory,109058,350000,1395,9501,1395
2264,1648606276258423334,56,idle32_r4_coalescing_memory,109058,350000,1395,9501,1395
2265,1648606276265738552,56,idle32_r4_coalescing_memory,109058,350000,1395,9501,1395
2266,1648606276273227592,56,idle32_r4_coalescing_memory,109058,350000,1395,9501,1395
2267,1648606276280578389,56,idle32_r4_coalescing_memory,109058,350000,1395,9501,1395
2268,1648606276287932413,56,idle32_r4_coalescing_memory,109058,350000,1395,9501,1395
2269,1648606276295420395,56,idle32_r4_coalescing_memory,109058,350000,1395,9501,1395
2270,1648606276302759075,56,idle32_r4_coalescing_memory,109058,350000,1395,9501,1395
2271,1648606276310646051,56,idle32_r4_coalescing_memory,108899,350000,1395,9501,1395
2272,1648606276318272514,56,idle32_r4_coalescing_memory,108899,350000,1395,9501,1395
2273,1648606276325609674,56,idle32_r4_coalescing_memory,108899,350000,1395,9501,1395
2274,1648606276333703011,56,idle32_r4_coalescing_memory,108899,350000,1395,9501,1395
2275,1648606276341199149,56,idle32_r4_coalescing_memory,108899,350000,1395,9501,1395
2276,1648606276348540903,56,idle32_r4_coalescing_memory,108899,350000,1395,9501,1395
2277,1648606276357868569,56,idle32_r4_coalescing_memory,108899,350000,1395,9501,1395
2278,1648606276365505984,56,idle32_r4_coalescing_memory,108899,350000,1395,9501,1395
2279,1648606276372866419,56,idle32_r4_coalescing_memory,108899,350000,1395,9501,1395
2280,1648606276382014508,56,idle32_r4_coalescing_memory,108899,350000,1395,9501,1395
2281,1648606276389364069,56,idle32_r4_coalescing_memory,108899,350000,1395,9501,1395
2282,1648606276396709989,56,idle32_r4_coalescing_memory,108899,350000,1395,9501,1395
2283,1648606276404163566,56,idle32_r4_coalescing_memory,108899,350000,1395,9501,1395
2284,1648606276411486732,56,idle32_r4_coalescing_memory,108899,350000,1395,9501,1395
2285,1648606276419878834,56,idle32_r4_coalescing_memory,108871,350000,1395,9501,1395
2286,1648606276427375730,56,idle32_r4_coalescing_memory,108871,350000,1395,9501,1395
2287,1648606276434720121,56,idle32_r4_coalescing_memory,108871,350000,1395,9501,1395
2288,1648606276443480316,56,idle32_r4_coalescing_memory,108871,350000,1395,9501,1395
2289,1648606276450866020,56,idle32_r4_coalescing_memory,108871,350000,1395,9501,1395
2290,1648606276458217915,56,idle32_r4_coalescing_memory,108871,350000,1395,9501,1395
2291,1648606276467445713,56,idle32_r4_coalescing_memory,108871,350000,1395,9501,1395
2292,1648606276475017575,56,idle32_r4_coalescing_memory,108871,350000,1395,9501,1395
2293,1648606276482364040,56,idle32_r4_coalescing_memory,108871,350000,1395,9501,1395
2294,1648606276489862004,56,idle32_r4_coalescing_memory,108871,350000,1395,9501,1395
2295,1648606276497218239,56,idle32_r4_coalescing_memory,108871,350000,1395,9501,1395
2296,1648606276504588286,56,idle32_r4_coalescing_memory,108871,350000,1395,9501,1395
2297,1648606276512024142,56,idle32_r4_coalescing_memory,108871,350000,1395,9501,1395
2298,1648606276519365336,56,idle32_r4_coalescing_memory,108871,350000,1395,9501,1395
2299,1648606276527316807,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2300,1648606276534741136,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2301,1648606276542104023,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2302,1648606276550516168,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2303,1648606276557991635,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2304,1648606276565344538,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2305,1648606276574622701,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2306,1648606276582263712,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2307,1648606276589572185,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2308,1648606276597072173,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2309,1648606276604457882,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2310,1648606276611810509,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2311,1648606276619292192,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2312,1648606276626609253,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2313,1648606276634455085,56,idle32_r4_coalescing_memory,108885,350000,1395,9501,1395
2314,1648606276642550108,56,idle32_r4_coalescing_memory,108885,350000,1395,9501,1395
2315,1648606276649865731,56,idle32_r4_coalescing_memory,108885,350000,1395,9501,1395
2316,1648606276657881123,56,idle32_r4_coalescing_memory,108885,350000,1395,9501,1395
2317,1648606276667168413,56,idle32_r4_coalescing_memory,108885,350000,1395,9501,1395
2318,1648606276674484736,56,idle32_r4_coalescing_memory,108885,350000,1395,9501,1395
2319,1648606276683769779,56,idle32_r4_coalescing_memory,108885,350000,1395,9501,1395
2320,1648606276691260379,56,idle32_r4_coalescing_memory,108885,350000,1395,9501,1395
2321,1648606276698565469,56,idle32_r4_coalescing_memory,108885,350000,1395,9501,1395
2322,1648606276705982815,56,idle32_r4_coalescing_memory,108885,350000,1395,9501,1395
2323,1648606276713353047,56,idle32_r4_coalescing_memory,108885,350000,1395,9501,1395
2324,1648606276720689393,56,idle32_r4_coalescing_memory,108885,350000,1395,9501,1395
2325,1648606276728159395,56,idle32_r4_coalescing_memory,108885,350000,1395,9501,1395
2326,1648606276735478244,56,idle32_r4_coalescing_memory,108885,350000,1395,9501,1395
2327,1648606276743212043,56,idle32_r4_coalescing_memory,108866,350000,1395,9501,1395
2328,1648606276750882461,56,idle32_r4_coalescing_memory,108866,350000,1395,9501,1395
2329,1648606276758248961,56,idle32_r4_coalescing_memory,108866,350000,1395,9501,1395
2330,1648606276766045123,56,idle32_r4_coalescing_memory,108866,350000,1395,9501,1395
2331,1648606276775559046,56,idle32_r4_coalescing_memory,108866,350000,1395,9501,1395
2332,1648606276782915801,56,idle32_r4_coalescing_memory,108866,350000,1395,9501,1395
2333,1648606276792210117,56,idle32_r4_coalescing_memory,108866,350000,1395,9501,1395
2334,1648606276799756049,56,idle32_r4_coalescing_memory,108866,350000,1395,9501,1395
2335,1648606276807289094,56,idle32_r4_coalescing_memory,108866,350000,1395,9501,1395
2336,1648606276814690312,56,idle32_r4_coalescing_memory,108866,350000,1395,9501,1395
2337,1648606276821994876,56,idle32_r4_coalescing_memory,108866,350000,1395,9501,1395
2338,1648606276829358138,56,idle32_r4_coalescing_memory,108866,350000,1395,9501,1395
2339,1648606276836777197,56,idle32_r4_coalescing_memory,108866,350000,1395,9501,1395
2340,1648606276844114477,56,idle32_r4_coalescing_memory,108866,350000,1395,9501,1395
2341,1648606276852603143,56,idle32_r4_coalescing_memory,108879,350000,1395,9501,1395
2342,1648606276860063558,56,idle32_r4_coalescing_memory,108879,350000,1395,9501,1395
2343,1648606276867365285,56,idle32_r4_coalescing_memory,108879,350000,1395,9501,1395
2344,1648606276876115538,56,idle32_r4_coalescing_memory,108879,350000,1395,9501,1395
2345,1648606276883514992,56,idle32_r4_coalescing_memory,108879,350000,1395,9501,1395
2346,1648606276890870593,56,idle32_r4_coalescing_memory,108879,350000,1395,9501,1395
2347,1648606276900104477,56,idle32_r4_coalescing_memory,108879,350000,1395,9501,1395
2348,1648606276907677686,56,idle32_r4_coalescing_memory,108879,350000,1395,9501,1395
2349,1648606276915043655,56,idle32_r4_coalescing_memory,108879,350000,1395,9501,1395
2350,1648606276922511712,56,idle32_r4_coalescing_memory,108879,350000,1395,9501,1395
2351,1648606276929799035,56,idle32_r4_coalescing_memory,108879,350000,1395,9501,1395
2352,1648606276937079614,56,idle32_r4_coalescing_memory,108879,350000,1395,9501,1395
2353,1648606276944540763,56,idle32_r4_coalescing_memory,108879,350000,1395,9501,1395
2354,1648606276951915235,56,idle32_r4_coalescing_memory,108879,350000,1395,9501,1395
2355,1648606276959698556,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2356,1648606276967373211,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2357,1648606276974687524,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2358,1648606276982676839,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2359,1648606276990111050,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2360,1648606276997461986,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2361,1648606277006551320,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2362,1648606277014126610,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2363,1648606277021537692,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2364,1648606277030879672,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2365,1648606277038354832,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2366,1648606277045681453,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2367,1648606277053189441,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2368,1648606277060523765,56,idle32_r4_coalescing_memory,108882,350000,1395,9501,1395
2369,1648606277068543872,56,idle32_r4_coalescing_memory,108860,350000,1395,9501,1395
2370,1648606277076572196,56,idle32_r4_coalescing_memory,108860,350000,1395,9501,1395
2371,1648606277083905256,56,idle32_r4_coalescing_memory,108860,350000,1395,9501,1395
2372,1648606277092404208,56,idle32_r4_coalescing_memory,108860,350000,1395,9501,1395
2373,1648606277099947743,56,idle32_r4_coalescing_memory,108860,350000,1395,9501,1395
2374,1648606277107285770,56,idle32_r4_coalescing_memory,108860,350000,1395,9501,1395
2375,1648606277116560803,56,idle32_r4_coalescing_memory,108860,350000,1395,9501,1395
2376,1648606277124104324,56,idle32_r4_coalescing_memory,108860,350000,1395,9501,1395
2377,1648606277131429939,56,idle32_r4_coalescing_memory,108860,350000,1395,9501,1395
2378,1648606277138936696,56,idle32_r4_coalescing_memory,108860,350000,1395,9501,1395
2379,1648606277146326631,56,idle32_r4_coalescing_memory,108860,350000,1395,9501,1395
2380,1648606277153629178,56,idle32_r4_coalescing_memory,108860,350000,1395,9501,1395
2381,1648606277161108588,56,idle32_r4_coalescing_memory,108860,350000,1395,9501,1395
2382,1648606277168480093,56,idle32_r4_coalescing_memory,108860,350000,1395,9501,1395
2383,1648606277176213398,56,idle32_r4_coalescing_memory,108847,350000,1395,9501,1395
2384,1648606277183864522,56,idle32_r4_coalescing_memory,108847,350000,1395,9501,1395
2385,1648606277191206263,56,idle32_r4_coalescing_memory,108847,350000,1395,9501,1395
2386,1648606277198774669,56,idle32_r4_coalescing_memory,108847,350000,1395,9501,1395
2387,1648606277206233349,56,idle32_r4_coalescing_memory,108847,350000,1395,9501,1395
2388,1648606277213552019,56,idle32_r4_coalescing_memory,108847,350000,1395,9501,1395
2389,1648606277221801787,56,idle32_r4_coalescing_memory,108847,350000,1395,9501,1395
2390,1648606277229305904,56,idle32_r4_coalescing_memory,108847,350000,1395,9501,1395
2391,1648606277236688482,56,idle32_r4_coalescing_memory,108847,350000,1395,9501,1395
2392,1648606277246108627,56,idle32_r4_coalescing_memory,108847,350000,1395,9501,1395
2393,1648606277253584975,56,idle32_r4_coalescing_memory,108847,350000,1395,9501,1395
2394,1648606277260958269,56,idle32_r4_coalescing_memory,108847,350000,1395,9501,1395
2395,1648606277268951498,56,idle32_r4_coalescing_memory,108847,350000,1395,9501,1395
2396,1648606277276291439,56,idle32_r4_coalescing_memory,108847,350000,1395,9501,1395
2397,1648606277284109335,56,idle32_r4_coalescing_memory,108826,350000,1395,9501,1395
2398,1648606277292221542,56,idle32_r4_coalescing_memory,108826,350000,1395,9501,1395
2399,1648606277299615745,56,idle32_r4_coalescing_memory,108826,350000,1395,9501,1395
2400,1648606277307298020,56,idle32_r4_coalescing_memory,108826,350000,1395,9501,1395
2401,1648606277314793777,56,idle32_r4_coalescing_memory,108826,350000,1395,9501,1395
2402,1648606277322136008,56,idle32_r4_coalescing_memory,108826,350000,1395,9501,1395
2403,1648606277330600870,56,idle32_r4_coalescing_memory,108826,350000,1395,9501,1395
2404,1648606277338133895,56,idle32_r4_coalescing_memory,108826,350000,1395,9501,1395
2405,1648606277345538237,56,idle32_r4_coalescing_memory,108826,350000,1395,9501,1395
2406,1648606277354881663,56,idle32_r4_coalescing_memory,108826,350000,1395,9501,1395
2407,1648606277362327179,56,idle32_r4_coalescing_memory,108826,350000,1395,9501,1395
2408,1648606277369686385,56,idle32_r4_coalescing_memory,108826,350000,1395,9501,1395
2409,1648606277377313528,56,idle32_r4_coalescing_memory,108826,350000,1395,9501,1395
2410,1648606277384700196,56,idle32_r4_coalescing_memory,108826,350000,1395,9501,1395
2411,1648606277392500724,56,idle32_r4_coalescing_memory,108790,350000,1395,9501,1395
2412,1648606277400165837,56,idle32_r4_coalescing_memory,108790,350000,1395,9501,1395
2413,1648606277407570147,56,idle32_r4_coalescing_memory,108790,350000,1395,9501,1395
2414,1648606277415049468,56,idle32_r4_coalescing_memory,108790,350000,1395,9501,1395
2415,1648606277425504885,56,idle32_r4_coalescing_memory,108790,350000,1395,9501,1395
2416,1648606277432847032,56,idle32_r4_coalescing_memory,108790,350000,1395,9501,1395
2417,1648606277442139298,56,idle32_r4_coalescing_memory,108790,350000,1395,9501,1395
2418,1648606277449699417,56,idle32_r4_coalescing_memory,108790,350000,1395,9501,1395
2419,1648606277457074525,56,idle32_r4_coalescing_memory,108790,350000,1395,9501,1395
2420,1648606277464650221,56,idle32_r4_coalescing_memory,108790,350000,1395,9501,1395
2421,1648606277472028568,56,idle32_r4_coalescing_memory,108790,350000,1395,9501,1395
2422,1648606277479350456,56,idle32_r4_coalescing_memory,108790,350000,1395,9501,1395
2423,1648606277486778609,56,idle32_r4_coalescing_memory,108790,350000,1395,9501,1395
2424,1648606277494160067,56,idle32_r4_coalescing_memory,108790,350000,1395,9501,1395
2425,1648606277502645205,56,idle32_r4_coalescing_memory,108744,350000,1395,9501,1395
2426,1648606277510181157,56,idle32_r4_coalescing_memory,108744,350000,1395,9501,1395
2427,1648606277517528404,56,idle32_r4_coalescing_memory,108744,350000,1395,9501,1395
2428,1648606277526451226,56,idle32_r4_coalescing_memory,108744,350000,1395,9501,1395
2429,1648606277534110801,56,idle32_r4_coalescing_memory,108744,350000,1395,9501,1395
2430,1648606277541518566,56,idle32_r4_coalescing_memory,108744,350000,1395,9501,1395
2431,1648606277550807932,56,idle32_r4_coalescing_memory,108744,350000,1395,9501,1395
2432,1648606277558368836,56,idle32_r4_coalescing_memory,108744,350000,1395,9501,1395
2433,1648606277565669101,56,idle32_r4_coalescing_memory,108744,350000,1395,9501,1395
2434,1648606277573599513,56,idle32_r4_coalescing_memory,108744,350000,1395,9501,1395
2435,1648606277580920084,56,idle32_r4_coalescing_memory,108744,350000,1395,9501,1395
2436,1648606277588347533,56,idle32_r4_coalescing_memory,108744,350000,1395,9501,1395
2437,1648606277595790353,56,idle32_r4_coalescing_memory,108744,350000,1395,9501,1395
2438,1648606277603231202,56,idle32_r4_coalescing_memory,108744,350000,1395,9501,1395
2439,1648606277611450863,56,idle32_r4_coalescing_memory,108712,350000,1395,9501,1395
2440,1648606277618924505,56,idle32_r4_coalescing_memory,108712,350000,1395,9501,1395
2441,1648606277626413323,56,idle32_r4_coalescing_memory,108712,350000,1395,9501,1395
2442,1648606277635544090,56,idle32_r4_coalescing_memory,108712,350000,1395,9501,1395
2443,1648606277642941468,56,idle32_r4_coalescing_memory,108712,350000,1395,9501,1395
2444,1648606277650360507,56,idle32_r4_coalescing_memory,108712,350000,1395,9501,1395
2445,1648606277659206426,56,idle32_r4_coalescing_memory,108712,350000,1395,9501,1395
2446,1648606277666740605,56,idle32_r4_coalescing_memory,108712,350000,1395,9501,1395
2447,1648606277674112192,56,idle32_r4_coalescing_memory,108712,350000,1395,9501,1395
2448,1648606277681671345,56,idle32_r4_coalescing_memory,108712,350000,1395,9501,1395
2449,1648606277689055499,56,idle32_r4_coalescing_memory,108712,350000,1395,9501,1395
2450,1648606277696465725,56,idle32_r4_coalescing_memory,108712,350000,1395,9501,1395
2451,1648606277703955792,56,idle32_r4_coalescing_memory,108712,350000,1395,9501,1395
2452,1648606277711337538,56,idle32_r4_coalescing_memory,108712,350000,1395,9501,1395
2453,1648606277719477072,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2454,1648606277726953426,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2455,1648606277734383072,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2456,1648606277743524767,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2457,1648606277751010021,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2458,1648606277758376839,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2459,1648606277767577029,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2460,1648606277775101971,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2461,1648606277782454066,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2462,1648606277789915119,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2463,1648606277797268516,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2464,1648606277804616371,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2465,1648606277812054670,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2466,1648606277819391234,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2467,1648606277827637676,56,idle32_r4_coalescing_memory,108709,350000,1395,9501,1395
2468,1648606277835137925,56,idle32_r4_coalescing_memory,108709,350000,1395,9501,1395
2469,1648606277842447722,56,idle32_r4_coalescing_memory,108709,350000,1395,9501,1395
2470,1648606277851107695,56,idle32_r4_coalescing_memory,108709,350000,1395,9501,1395
2471,1648606277858843854,56,idle32_r4_coalescing_memory,108709,350000,1395,9501,1395
2472,1648606277866229612,56,idle32_r4_coalescing_memory,108709,350000,1395,9501,1395
2473,1648606277875568289,56,idle32_r4_coalescing_memory,108709,350000,1395,9501,1395
2474,1648606277883132464,56,idle32_r4_coalescing_memory,108709,350000,1395,9501,1395
2475,1648606277890574934,56,idle32_r4_coalescing_memory,108709,350000,1395,9501,1395
2476,1648606277898022424,56,idle32_r4_coalescing_memory,108709,350000,1395,9501,1395
2477,1648606277905419032,56,idle32_r4_coalescing_memory,108709,350000,1395,9501,1395
2478,1648606277912757067,56,idle32_r4_coalescing_memory,108709,350000,1395,9501,1395
2479,1648606277920209340,56,idle32_r4_coalescing_memory,108709,350000,1395,9501,1395
2480,1648606277927540224,56,idle32_r4_coalescing_memory,108709,350000,1395,9501,1395
2481,1648606277935889652,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2482,1648606277943463539,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2483,1648606277950769725,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2484,1648606277959580844,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2485,1648606277967015327,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2486,1648606277974406958,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2487,1648606277983769643,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2488,1648606277991228947,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2489,1648606277998609354,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2490,1648606278006075097,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2491,1648606278013475389,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2492,1648606278020806823,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2493,1648606278028293597,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2494,1648606278035771038,56,idle32_r4_coalescing_memory,108703,350000,1395,9501,1395
2495,1648606278044160818,56,idle32_r4_coalescing_memory,108708,350000,1395,9501,1395
2496,1648606278051712123,56,idle32_r4_coalescing_memory,108708,350000,1395,9501,1395
2497,1648606278059037147,56,idle32_r4_coalescing_memory,108708,350000,1395,9501,1395
2498,1648606278067998289,56,idle32_r4_coalescing_memory,108708,350000,1395,9501,1395
2499,1648606278075567585,56,idle32_r4_coalescing_memory,108708,350000,1395,9501,1395
2500,1648606278082960394,56,idle32_r4_coalescing_memory,108708,350000,1395,9501,1395
2501,1648606278092189138,56,idle32_r4_coalescing_memory,108708,350000,1395,9501,1395
2502,1648606278099764840,56,idle32_r4_coalescing_memory,108708,350000,1395,9501,1395
2503,1648606278107126219,56,idle32_r4_coalescing_memory,108708,350000,1395,9501,1395
2504,1648606278114900215,56,idle32_r4_coalescing_memory,108708,350000,1395,9501,1395
2505,1648606278122316674,56,idle32_r4_coalescing_memory,108708,350000,1395,9501,1395
2506,1648606278129652131,56,idle32_r4_coalescing_memory,108708,350000,1395,9501,1395
2507,1648606278137146588,56,idle32_r4_coalescing_memory,108708,350000,1395,9501,1395
2508,1648606278144532001,56,idle32_r4_coalescing_memory,108708,350000,1395,9501,1395
2509,1648606278152446086,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2510,1648606278159967781,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2511,1648606278167332989,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2512,1648606278176353759,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2513,1648606278183832986,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2514,1648606278191249116,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2515,1648606278200549115,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2516,1648606278208116444,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2517,1648606278215491656,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2518,1648606278222920255,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2519,1648606278230291459,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2520,1648606278237666463,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2521,1648606278245093839,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2522,1648606278252535103,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2523,1648606278260660057,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2524,1648606278268233833,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2525,1648606278275614995,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2526,1648606278284498738,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2527,1648606278291925901,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2528,1648606278299315516,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2529,1648606278308591465,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2530,1648606278316113519,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2531,1648606278323504258,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2532,1648606278330963875,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2533,1648606278338359594,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2534,1648606278345760365,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2535,1648606278353302097,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2536,1648606278360663734,56,idle32_r4_coalescing_memory,108691,350000,1395,9501,1395
2537,1648606278368854441,56,idle32_r4_coalescing_memory,108715,350000,1395,9501,1395
2538,1648606278376396420,56,idle32_r4_coalescing_memory,108715,350000,1395,9501,1395
2539,1648606278383834798,56,idle32_r4_coalescing_memory,108715,350000,1395,9501,1395
2540,1648606278393047700,56,idle32_r4_coalescing_memory,108715,350000,1395,9501,1395
2541,1648606278400618893,56,idle32_r4_coalescing_memory,108715,350000,1395,9501,1395
2542,1648606278408032681,56,idle32_r4_coalescing_memory,108715,350000,1395,9501,1395
2543,1648606278417341393,56,idle32_r4_coalescing_memory,108715,350000,1395,9501,1395
2544,1648606278424711012,56,idle32_r4_coalescing_memory,108715,350000,1395,9501,1395
2545,1648606278432049543,56,idle32_r4_coalescing_memory,108715,350000,1395,9501,1395
2546,1648606278439578743,56,idle32_r4_coalescing_memory,108715,350000,1395,9501,1395
2547,1648606278446973302,56,idle32_r4_coalescing_memory,108715,350000,1395,9501,1395
2548,1648606278454289836,56,idle32_r4_coalescing_memory,108715,350000,1395,9501,1395
2549,1648606278461763394,56,idle32_r4_coalescing_memory,108715,350000,1395,9501,1395
2550,1648606278469131821,56,idle32_r4_coalescing_memory,108715,350000,1395,9501,1395
2551,1648606278477069162,56,idle32_r4_coalescing_memory,108739,350000,1395,9501,1395
2552,1648606278484630964,56,idle32_r4_coalescing_memory,108739,350000,1395,9501,1395
2553,1648606278492004301,56,idle32_r4_coalescing_memory,108739,350000,1395,9501,1395
2554,1648606278501210248,56,idle32_r4_coalescing_memory,108739,350000,1395,9501,1395
2555,1648606278508684149,56,idle32_r4_coalescing_memory,108739,350000,1395,9501,1395
2556,1648606278516051204,56,idle32_r4_coalescing_memory,108739,350000,1395,9501,1395
2557,1648606278525420294,56,idle32_r4_coalescing_memory,108739,350000,1395,9501,1395
2558,1648606278532922645,56,idle32_r4_coalescing_memory,108739,350000,1395,9501,1395
2559,1648606278540286810,56,idle32_r4_coalescing_memory,108739,350000,1395,9501,1395
2560,1648606278547791818,56,idle32_r4_coalescing_memory,108739,350000,1395,9501,1395
2561,1648606278555120865,56,idle32_r4_coalescing_memory,108739,350000,1395,9501,1395
2562,1648606278562494436,56,idle32_r4_coalescing_memory,108739,350000,1395,9501,1395
2563,1648606278569948457,56,idle32_r4_coalescing_memory,108739,350000,1395,9501,1395
2564,1648606278577331101,56,idle32_r4_coalescing_memory,108739,350000,1395,9501,1395
2565,1648606278585307923,56,idle32_r4_coalescing_memory,108765,350000,1395,9501,1395
2566,1648606278592825253,56,idle32_r4_coalescing_memory,108765,350000,1395,9501,1395
2567,1648606278600177311,56,idle32_r4_coalescing_memory,108765,350000,1395,9501,1395
