timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3147,1648606083617286794,56,idle32_r1_coalescing_memory,109771,350000,1395,9501,1395
3148,1648606083625484727,56,idle32_r1_coalescing_memory,109771,350000,1395,9501,1395
3149,1648606083632931668,56,idle32_r1_coalescing_memory,109738,350000,1395,9501,1395
3150,1648606083648655544,56,idle32_r1_coalescing_memory,109738,350000,1395,9501,1395
3151,1648606083656168962,56,idle32_r1_coalescing_memory,109738,350000,1395,9501,1395
3152,1648606083665619607,56,idle32_r1_coalescing_memory,109738,350000,1395,9501,1395
3153,1648606083673121245,56,idle32_r1_coalescing_memory,109738,350000,1395,9501,1395
3154,1648606083680739076,56,idle32_r1_coalescing_memory,109738,350000,1395,9501,1395
3155,1648606083688434280,56,idle32_r1_coalescing_memory,109738,350000,1395,9501,1395
3156,1648606083695948145,56,idle32_r1_coalescing_memory,109738,350000,1395,9501,1395
3157,1648606083703598975,56,idle32_r1_coalescing_memory,109738,350000,1395,9501,1395
3158,1648606083711318444,56,idle32_r1_coalescing_memory,109738,350000,1395,9501,1395
3159,1648606083718810948,56,idle32_r1_coalescing_memory,109738,350000,1395,9501,1395
3160,1648606083727665075,56,idle32_r1_coalescing_memory,109738,350000,1395,9501,1395
3161,1648606083735210507,56,idle32_r1_coalescing_memory,109738,350000,1395,9501,1395
3162,1648606083742795506,56,idle32_r1_coalescing_memory,109758,350000,1395,9501,1395
3163,1648606083752207054,56,idle32_r1_coalescing_memory,109758,350000,1395,9501,1395
3164,1648606083759796863,56,idle32_r1_coalescing_memory,109758,350000,1395,9501,1395
3165,1648606083767309538,56,idle32_r1_coalescing_memory,109758,350000,1395,9501,1395
3166,1648606083775128720,56,idle32_r1_coalescing_memory,109758,350000,1395,9501,1395
3167,1648606083782610286,56,idle32_r1_coalescing_memory,109758,350000,1395,9501,1395
3168,1648606083790206659,56,idle32_r1_coalescing_memory,109758,350000,1395,9501,1395
3169,1648606083797966878,56,idle32_r1_coalescing_memory,109758,350000,1395,9501,1395
3170,1648606083805456323,56,idle32_r1_coalescing_memory,109758,350000,1395,9501,1395
3171,1648606083814213398,56,idle32_r1_coalescing_memory,109758,350000,1395,9501,1395
3172,1648606083821832621,56,idle32_r1_coalescing_memory,109758,350000,1395,9501,1395
3173,1648606083829846826,56,idle32_r1_coalescing_memory,109758,350000,1395,9501,1395
3174,1648606083839187466,56,idle32_r1_coalescing_memory,109758,350000,1395,9501,1395
3175,1648606083846692194,56,idle32_r1_coalescing_memory,109758,350000,1395,9501,1395
3176,1648606083854803588,56,idle32_r1_coalescing_memory,109776,350000,1395,9501,1395
3177,1648606083862990057,56,idle32_r1_coalescing_memory,109776,350000,1395,9501,1395
3178,1648606083870456583,56,idle32_r1_coalescing_memory,109776,350000,1395,9501,1395
3179,1648606083879288545,56,idle32_r1_coalescing_memory,109776,350000,1395,9501,1395
3180,1648606083886840588,56,idle32_r1_coalescing_memory,109776,350000,1395,9501,1395
3181,1648606083894366062,56,idle32_r1_coalescing_memory,109776,350000,1395,9501,1395
3182,1648606083903837340,56,idle32_r1_coalescing_memory,109776,350000,1395,9501,1395
3183,1648606083911536594,56,idle32_r1_coalescing_memory,109776,350000,1395,9501,1395
3184,1648606083918982041,56,idle32_r1_coalescing_memory,109776,350000,1395,9501,1395
3185,1648606083926603791,56,idle32_r1_coalescing_memory,109776,350000,1395,9501,1395
3186,1648606083934042547,56,idle32_r1_coalescing_memory,109776,350000,1395,9501,1395
3187,1648606083941533704,56,idle32_r1_coalescing_memory,109776,350000,1395,9501,1395
3188,1648606083949128631,56,idle32_r1_coalescing_memory,109776,350000,1395,9501,1395
3189,1648606083956584266,56,idle32_r1_coalescing_memory,109776,350000,1395,9501,1395
3190,1648606083965005724,56,idle32_r1_coalescing_memory,109772,350000,1395,9501,1395
3191,1648606083972644065,56,idle32_r1_coalescing_memory,109772,350000,1395,9501,1395
3192,1648606083980157099,56,idle32_r1_coalescing_memory,109772,350000,1395,9501,1395
3193,1648606083989513063,56,idle32_r1_coalescing_memory,109772,350000,1395,9501,1395
3194,1648606083997139366,56,idle32_r1_coalescing_memory,109772,350000,1395,9501,1395
3195,1648606084004590926,56,idle32_r1_coalescing_memory,109772,350000,1395,9501,1395
3196,1648606084012222740,56,idle32_r1_coalescing_memory,109772,350000,1395,9501,1395
3197,1648606084019815965,56,idle32_r1_coalescing_memory,109772,350000,1395,9501,1395
3198,1648606084027314963,56,idle32_r1_coalescing_memory,109772,350000,1395,9501,1395
3199,1648606084035721877,56,idle32_r1_coalescing_memory,109772,350000,1395,9501,1395
3200,1648606084043165490,56,idle32_r1_coalescing_memory,109772,350000,1395,9501,1395
3201,1648606084051441021,56,idle32_r1_coalescing_memory,109772,350000,1395,9501,1395
3202,1648606084059093339,56,idle32_r1_coalescing_memory,109772,350000,1395,9501,1395
3203,1648606084066588050,56,idle32_r1_coalescing_memory,109899,350000,1395,9501,1395
3204,1648606084076007071,56,idle32_r1_coalescing_memory,109899,350000,1395,9501,1395
3205,1648606084083621524,56,idle32_r1_coalescing_memory,109899,350000,1395,9501,1395
3206,1648606084091129043,56,idle32_r1_coalescing_memory,109899,350000,1395,9501,1395
3207,1648606084098731895,56,idle32_r1_coalescing_memory,109899,350000,1395,9501,1395
3208,1648606084106199792,56,idle32_r1_coalescing_memory,109899,350000,1395,9501,1395
3209,1648606084113705350,56,idle32_r1_coalescing_memory,109899,350000,1395,9501,1395
3210,1648606084121530261,56,idle32_r1_coalescing_memory,109899,350000,1395,9501,1395
3211,1648606084129026271,56,idle32_r1_coalescing_memory,109899,350000,1395,9501,1395
3212,1648606084136813456,56,idle32_r1_coalescing_memory,109899,350000,1395,9501,1395
3213,1648606084144572995,56,idle32_r1_coalescing_memory,109899,350000,1395,9501,1395
3214,1648606084152057162,56,idle32_r1_coalescing_memory,109899,350000,1395,9501,1395
3215,1648606084161214328,56,idle32_r1_coalescing_memory,109899,350000,1395,9501,1395
3216,1648606084168818081,56,idle32_r1_coalescing_memory,109899,350000,1395,9501,1395
3217,1648606084176483416,56,idle32_r1_coalescing_memory,110102,350000,1395,9501,1395
3218,1648606084185227957,56,idle32_r1_coalescing_memory,110102,350000,1395,9501,1395
3219,1648606084192744554,56,idle32_r1_coalescing_memory,110102,350000,1395,9501,1395
3220,1648606084200168964,56,idle32_r1_coalescing_memory,110102,350000,1395,9501,1395
3221,1648606084208025052,56,idle32_r1_coalescing_memory,110102,350000,1395,9501,1395
3222,1648606084215530072,56,idle32_r1_coalescing_memory,110102,350000,1395,9501,1395
3223,1648606084223290240,56,idle32_r1_coalescing_memory,110102,350000,1395,9501,1395
3224,1648606084231106370,56,idle32_r1_coalescing_memory,110102,350000,1395,9501,1395
3225,1648606084239131179,56,idle32_r1_coalescing_memory,110102,350000,1395,9501,1395
3226,1648606084248567488,56,idle32_r1_coalescing_memory,110102,350000,1395,9501,1395
3227,1648606084256140378,56,idle32_r1_coalescing_memory,110102,350000,1395,9501,1395
3228,1648606084263558807,56,idle32_r1_coalescing_memory,110102,350000,1395,9501,1395
3229,1648606084271295334,56,idle32_r1_coalescing_memory,110102,350000,1395,9501,1395
3230,1648606084278719931,56,idle32_r1_coalescing_memory,110102,350000,1395,9501,1395
3231,1648606084286596031,56,idle32_r1_coalescing_memory,110262,350000,1395,9501,1395
3232,1648606084295189188,56,idle32_r1_coalescing_memory,110262,350000,1395,9501,1395
3233,1648606084302677688,56,idle32_r1_coalescing_memory,110262,350000,1395,9501,1395
3234,1648606084311140773,56,idle32_r1_coalescing_memory,110262,350000,1395,9501,1395
3235,1648606084318738040,56,idle32_r1_coalescing_memory,110262,350000,1395,9501,1395
3236,1648606084326239091,56,idle32_r1_coalescing_memory,110262,350000,1395,9501,1395
3237,1648606084335621525,56,idle32_r1_coalescing_memory,110262,350000,1395,9501,1395
3238,1648606084343241145,56,idle32_r1_coalescing_memory,110262,350000,1395,9501,1395
3239,1648606084350754207,56,idle32_r1_coalescing_memory,110262,350000,1395,9501,1395
3240,1648606084358287441,56,idle32_r1_coalescing_memory,110262,350000,1395,9501,1395
3241,1648606084365655549,56,idle32_r1_coalescing_memory,110262,350000,1395,9501,1395
3242,1648606084373060752,56,idle32_r1_coalescing_memory,110262,350000,1395,9501,1395
3243,1648606084380692905,56,idle32_r1_coalescing_memory,110262,350000,1395,9501,1395
3244,1648606084388170365,56,idle32_r1_coalescing_memory,110262,350000,1395,9501,1395
3245,1648606084396627343,56,idle32_r1_coalescing_memory,110334,350000,1395,9501,1395
3246,1648606084404298131,56,idle32_r1_coalescing_memory,110334,350000,1395,9501,1395
3247,1648606084411772862,56,idle32_r1_coalescing_memory,110334,350000,1395,9501,1395
3248,1648606084421103545,56,idle32_r1_coalescing_memory,110334,350000,1395,9501,1395
3249,1648606084428725425,56,idle32_r1_coalescing_memory,110334,350000,1395,9501,1395
3250,1648606084436208765,56,idle32_r1_coalescing_memory,110334,350000,1395,9501,1395
3251,1648606084445798428,56,idle32_r1_coalescing_memory,110334,350000,1395,9501,1395
3252,1648606084453360052,56,idle32_r1_coalescing_memory,110334,350000,1395,9501,1395
3253,1648606084461023427,56,idle32_r1_coalescing_memory,110334,350000,1395,9501,1395
3254,1648606084468697506,56,idle32_r1_coalescing_memory,110334,350000,1395,9501,1395
3255,1648606084476212757,56,idle32_r1_coalescing_memory,110334,350000,1395,9501,1395
3256,1648606084485041456,56,idle32_r1_coalescing_memory,110334,350000,1395,9501,1395
3257,1648606084492645505,56,idle32_r1_coalescing_memory,110334,350000,1395,9501,1395
3258,1648606084500220951,56,idle32_r1_coalescing_memory,110260,350000,1395,9501,1395
3259,1648606084509558518,56,idle32_r1_coalescing_memory,110260,350000,1395,9501,1395
3260,1648606084517136447,56,idle32_r1_coalescing_memory,110260,350000,1395,9501,1395
3261,1648606084524602611,56,idle32_r1_coalescing_memory,110260,350000,1395,9501,1395
3262,1648606084532410558,56,idle32_r1_coalescing_memory,110260,350000,1395,9501,1395
3263,1648606084539920329,56,idle32_r1_coalescing_memory,110260,350000,1395,9501,1395
3264,1648606084547620684,56,idle32_r1_coalescing_memory,110260,350000,1395,9501,1395
3265,1648606084555488574,56,idle32_r1_coalescing_memory,110260,350000,1395,9501,1395
3266,1648606084562985867,56,idle32_r1_coalescing_memory,110260,350000,1395,9501,1395
3267,1648606084572208705,56,idle32_r1_coalescing_memory,110260,350000,1395,9501,1395
3268,1648606084579761171,56,idle32_r1_coalescing_memory,110260,350000,1395,9501,1395
3269,1648606084587272792,56,idle32_r1_coalescing_memory,110260,350000,1395,9501,1395
3270,1648606084596640077,56,idle32_r1_coalescing_memory,110260,350000,1395,9501,1395
3271,1648606084604209032,56,idle32_r1_coalescing_memory,110260,350000,1395,9501,1395
3272,1648606084612222019,56,idle32_r1_coalescing_memory,110284,350000,1395,9501,1395
3273,1648606084619954180,56,idle32_r1_coalescing_memory,110284,350000,1395,9501,1395
3274,1648606084627508435,56,idle32_r1_coalescing_memory,110284,350000,1395,9501,1395
3275,1648606084636217445,56,idle32_r1_coalescing_memory,110284,350000,1395,9501,1395
3276,1648606084643768143,56,idle32_r1_coalescing_memory,110284,350000,1395,9501,1395
3277,1648606084651210442,56,idle32_r1_coalescing_memory,110284,350000,1395,9501,1395
3278,1648606084660586171,56,idle32_r1_coalescing_memory,110284,350000,1395,9501,1395
3279,1648606084668225898,56,idle32_r1_coalescing_memory,110284,350000,1395,9501,1395
3280,1648606084675669111,56,idle32_r1_coalescing_memory,110284,350000,1395,9501,1395
3281,1648606084683270283,56,idle32_r1_coalescing_memory,110284,350000,1395,9501,1395
3282,1648606084690741144,56,idle32_r1_coalescing_memory,110284,350000,1395,9501,1395
3283,1648606084698206377,56,idle32_r1_coalescing_memory,110284,350000,1395,9501,1395
3284,1648606084705818427,56,idle32_r1_coalescing_memory,110284,350000,1395,9501,1395
3285,1648606084713346356,56,idle32_r1_coalescing_memory,110284,350000,1395,9501,1395
3286,1648606084721441206,56,idle32_r1_coalescing_memory,110300,350000,1395,9501,1395
3287,1648606084729047799,56,idle32_r1_coalescing_memory,110300,350000,1395,9501,1395
3288,1648606084736529669,56,idle32_r1_coalescing_memory,110300,350000,1395,9501,1395
3289,1648606084745755684,56,idle32_r1_coalescing_memory,110300,350000,1395,9501,1395
3290,1648606084753321032,56,idle32_r1_coalescing_memory,110300,350000,1395,9501,1395
3291,1648606084760751542,56,idle32_r1_coalescing_memory,110300,350000,1395,9501,1395
3292,1648606084769480762,56,idle32_r1_coalescing_memory,110300,350000,1395,9501,1395
3293,1648606084777075178,56,idle32_r1_coalescing_memory,110300,350000,1395,9501,1395
3294,1648606084784613797,56,idle32_r1_coalescing_memory,110300,350000,1395,9501,1395
3295,1648606084792197227,56,idle32_r1_coalescing_memory,110300,350000,1395,9501,1395
3296,1648606084799732751,56,idle32_r1_coalescing_memory,110300,350000,1395,9501,1395
3297,1648606084807577429,56,idle32_r1_coalescing_memory,110300,350000,1395,9501,1395
3298,1648606084815210939,56,idle32_r1_coalescing_memory,110300,350000,1395,9501,1395
3299,1648606084822695074,56,idle32_r1_coalescing_memory,110281,350000,1395,9501,1395
3300,1648606084832100352,56,idle32_r1_coalescing_memory,110281,350000,1395,9501,1395
3301,1648606084839711466,56,idle32_r1_coalescing_memory,110281,350000,1395,9501,1395
3302,1648606084847224453,56,idle32_r1_coalescing_memory,110281,350000,1395,9501,1395
3303,1648606084857100614,56,idle32_r1_coalescing_memory,110281,350000,1395,9501,1395
3304,1648606084864702130,56,idle32_r1_coalescing_memory,110281,350000,1395,9501,1395
3305,1648606084872382978,56,idle32_r1_coalescing_memory,110281,350000,1395,9501,1395
3306,1648606084880199449,56,idle32_r1_coalescing_memory,110281,350000,1395,9501,1395
3307,1648606084887717118,56,idle32_r1_coalescing_memory,110281,350000,1395,9501,1395
3308,1648606084896915782,56,idle32_r1_coalescing_memory,110281,350000,1395,9501,1395
3309,1648606084904549376,56,idle32_r1_coalescing_memory,110281,350000,1395,9501,1395
3310,1648606084912048822,56,idle32_r1_coalescing_memory,110281,350000,1395,9501,1395
3311,1648606084921392773,56,idle32_r1_coalescing_memory,110281,350000,1395,9501,1395
3312,1648606084928798834,56,idle32_r1_coalescing_memory,110281,350000,1395,9501,1395
3313,1648606084936962344,56,idle32_r1_coalescing_memory,110288,350000,1395,9501,1395
3314,1648606084945271875,56,idle32_r1_coalescing_memory,110288,350000,1395,9501,1395
3315,1648606084952732255,56,idle32_r1_coalescing_memory,110288,350000,1395,9501,1395
3316,1648606084961969693,56,idle32_r1_coalescing_memory,110288,350000,1395,9501,1395
3317,1648606084969496019,56,idle32_r1_coalescing_memory,110288,350000,1395,9501,1395
3318,1648606084976920970,56,idle32_r1_coalescing_memory,110288,350000,1395,9501,1395
3319,1648606084986407885,56,idle32_r1_coalescing_memory,110288,350000,1395,9501,1395
3320,1648606084993907148,56,idle32_r1_coalescing_memory,110288,350000,1395,9501,1395
3321,1648606085001373973,56,idle32_r1_coalescing_memory,110288,350000,1395,9501,1395
3322,1648606085008935758,56,idle32_r1_coalescing_memory,110288,350000,1395,9501,1395
3323,1648606085016477055,56,idle32_r1_coalescing_memory,110288,350000,1395,9501,1395
3324,1648606085024397872,56,idle32_r1_coalescing_memory,110288,350000,1395,9501,1395
3325,1648606085032083818,56,idle32_r1_coalescing_memory,110288,350000,1395,9501,1395
3326,1648606085039581881,56,idle32_r1_coalescing_memory,110293,350000,1395,9501,1395
3327,1648606085049121112,56,idle32_r1_coalescing_memory,110293,350000,1395,9501,1395
3328,1648606085056718278,56,idle32_r1_coalescing_memory,110293,350000,1395,9501,1395
3329,1648606085064241046,56,idle32_r1_coalescing_memory,110293,350000,1395,9501,1395
3330,1648606085072149763,56,idle32_r1_coalescing_memory,110293,350000,1395,9501,1395
3331,1648606085079683828,56,idle32_r1_coalescing_memory,110293,350000,1395,9501,1395
3332,1648606085087168771,56,idle32_r1_coalescing_memory,110293,350000,1395,9501,1395
3333,1648606085094969562,56,idle32_r1_coalescing_memory,110293,350000,1395,9501,1395
3334,1648606085102425402,56,idle32_r1_coalescing_memory,110293,350000,1395,9501,1395
3335,1648606085109932046,56,idle32_r1_coalescing_memory,110293,350000,1395,9501,1395
3336,1648606085117967682,56,idle32_r1_coalescing_memory,110293,350000,1395,9501,1395
3337,1648606085125500790,56,idle32_r1_coalescing_memory,110293,350000,1395,9501,1395
3338,1648606085134221364,56,idle32_r1_coalescing_memory,110293,350000,1395,9501,1395
3339,1648606085141856644,56,idle32_r1_coalescing_memory,110293,350000,1395,9501,1395
3340,1648606085149480805,56,idle32_r1_coalescing_memory,110170,350000,1395,9501,1395
3341,1648606085158971087,56,idle32_r1_coalescing_memory,110170,350000,1395,9501,1395
3342,1648606085166550071,56,idle32_r1_coalescing_memory,110170,350000,1395,9501,1395
3343,1648606085174051344,56,idle32_r1_coalescing_memory,110170,350000,1395,9501,1395
3344,1648606085181961311,56,idle32_r1_coalescing_memory,110170,350000,1395,9501,1395
3345,1648606085189489520,56,idle32_r1_coalescing_memory,110170,350000,1395,9501,1395
3346,1648606085197232955,56,idle32_r1_coalescing_memory,110170,350000,1395,9501,1395
3347,1648606085205056367,56,idle32_r1_coalescing_memory,110170,350000,1395,9501,1395
3348,1648606085212505629,56,idle32_r1_coalescing_memory,110170,350000,1395,9501,1395
3349,1648606085221705556,56,idle32_r1_coalescing_memory,110170,350000,1395,9501,1395
3350,1648606085229220294,56,idle32_r1_coalescing_memory,110170,350000,1395,9501,1395
3351,1648606085236669751,56,idle32_r1_coalescing_memory,110170,350000,1395,9501,1395
3352,1648606085246088132,56,idle32_r1_coalescing_memory,110170,350000,1395,9501,1395
3353,1648606085253630254,56,idle32_r1_coalescing_memory,110170,350000,1395,9501,1395
3354,1648606085261516624,56,idle32_r1_coalescing_memory,109807,350000,1395,9501,1395
3355,1648606085269316831,56,idle32_r1_coalescing_memory,109807,350000,1395,9501,1395
3356,1648606085276745493,56,idle32_r1_coalescing_memory,109807,350000,1395,9501,1395
3357,1648606085285470080,56,idle32_r1_coalescing_memory,109807,350000,1395,9501,1395
3358,1648606085293704251,56,idle32_r1_coalescing_memory,109807,350000,1395,9501,1395
3359,1648606085301201241,56,idle32_r1_coalescing_memory,109807,350000,1395,9501,1395
3360,1648606085310601423,56,idle32_r1_coalescing_memory,109807,350000,1395,9501,1395
3361,1648606085318464421,56,idle32_r1_coalescing_memory,109807,350000,1395,9501,1395
3362,1648606085325956996,56,idle32_r1_coalescing_memory,109807,350000,1395,9501,1395
3363,1648606085333545538,56,idle32_r1_coalescing_memory,109807,350000,1395,9501,1395
3364,1648606085341066282,56,idle32_r1_coalescing_memory,109807,350000,1395,9501,1395
3365,1648606085348848130,56,idle32_r1_coalescing_memory,109807,350000,1395,9501,1395
3366,1648606085356500760,56,idle32_r1_coalescing_memory,109807,350000,1395,9501,1395
3367,1648606085363969836,56,idle32_r1_coalescing_memory,109428,350000,1395,9501,1395
3368,1648606085372920132,56,idle32_r1_coalescing_memory,109428,350000,1395,9501,1395
3369,1648606085380482730,56,idle32_r1_coalescing_memory,109428,350000,1395,9501,1395
3370,1648606085387936928,56,idle32_r1_coalescing_memory,109428,350000,1395,9501,1395
3371,1648606085397426084,56,idle32_r1_coalescing_memory,109428,350000,1395,9501,1395
3372,1648606085404963163,56,idle32_r1_coalescing_memory,109428,350000,1395,9501,1395
3373,1648606085412487541,56,idle32_r1_coalescing_memory,109428,350000,1395,9501,1395
3374,1648606085420200877,56,idle32_r1_coalescing_memory,109428,350000,1395,9501,1395
3375,1648606085427705091,56,idle32_r1_coalescing_memory,109428,350000,1395,9501,1395
3376,1648606085435455843,56,idle32_r1_coalescing_memory,109428,350000,1395,9501,1395
3377,1648606085443211729,56,idle32_r1_coalescing_memory,109428,350000,1395,9501,1395
3378,1648606085450658576,56,idle32_r1_coalescing_memory,109428,350000,1395,9501,1395
3379,1648606085459530140,56,idle32_r1_coalescing_memory,109428,350000,1395,9501,1395
3380,1648606085467127570,56,idle32_r1_coalescing_memory,109428,350000,1395,9501,1395
3381,1648606085474884422,56,idle32_r1_coalescing_memory,109167,350000,1395,9501,1395
3382,1648606085484598547,56,idle32_r1_coalescing_memory,109167,350000,1395,9501,1395
3383,1648606085492149196,56,idle32_r1_coalescing_memory,109167,350000,1395,9501,1395
3384,1648606085499633994,56,idle32_r1_coalescing_memory,109167,350000,1395,9501,1395
3385,1648606085507509872,56,idle32_r1_coalescing_memory,109167,350000,1395,9501,1395
3386,1648606085514989935,56,idle32_r1_coalescing_memory,109167,350000,1395,9501,1395
3387,1648606085523437350,56,idle32_r1_coalescing_memory,109167,350000,1395,9501,1395
3388,1648606085531082304,56,idle32_r1_coalescing_memory,109167,350000,1395,9501,1395
3389,1648606085538598342,56,idle32_r1_coalescing_memory,109167,350000,1395,9501,1395
3390,1648606085548087212,56,idle32_r1_coalescing_memory,109167,350000,1395,9501,1395
3391,1648606085555671055,56,idle32_r1_coalescing_memory,109167,350000,1395,9501,1395
3392,1648606085563154226,56,idle32_r1_coalescing_memory,109167,350000,1395,9501,1395
3393,1648606085570764638,56,idle32_r1_coalescing_memory,109167,350000,1395,9501,1395
3394,1648606085578252559,56,idle32_r1_coalescing_memory,109167,350000,1395,9501,1395
3395,1648606085586448222,56,idle32_r1_coalescing_memory,109155,350000,1395,9501,1395
3396,1648606085594770296,56,idle32_r1_coalescing_memory,109155,350000,1395,9501,1395
3397,1648606085602289121,56,idle32_r1_coalescing_memory,109155,350000,1395,9501,1395
3398,1648606085611587131,56,idle32_r1_coalescing_memory,109155,350000,1395,9501,1395
3399,1648606085619167956,56,idle32_r1_coalescing_memory,109155,350000,1395,9501,1395
3400,1648606085626686808,56,idle32_r1_coalescing_memory,109155,350000,1395,9501,1395
3401,1648606085635985977,56,idle32_r1_coalescing_memory,109155,350000,1395,9501,1395
3402,1648606085643541062,56,idle32_r1_coalescing_memory,109155,350000,1395,9501,1395
3403,1648606085651023982,56,idle32_r1_coalescing_memory,109155,350000,1395,9501,1395
3404,1648606085658605412,56,idle32_r1_coalescing_memory,109155,350000,1395,9501,1395
3405,1648606085666051052,56,idle32_r1_coalescing_memory,109155,350000,1395,9501,1395
3406,1648606085674803987,56,idle32_r1_coalescing_memory,109155,350000,1395,9501,1395
3407,1648606085682441536,56,idle32_r1_coalescing_memory,109155,350000,1395,9501,1395
3408,1648606085689918283,56,idle32_r1_coalescing_memory,109147,350000,1395,9501,1395
3409,1648606085699354029,56,idle32_r1_coalescing_memory,109147,350000,1395,9501,1395
3410,1648606085706869741,56,idle32_r1_coalescing_memory,109147,350000,1395,9501,1395
3411,1648606085714352451,56,idle32_r1_coalescing_memory,109147,350000,1395,9501,1395
3412,1648606085721933297,56,idle32_r1_coalescing_memory,109147,350000,1395,9501,1395
3413,1648606085729457731,56,idle32_r1_coalescing_memory,109147,350000,1395,9501,1395
3414,1648606085736953382,56,idle32_r1_coalescing_memory,109147,350000,1395,9501,1395
3415,1648606085744750539,56,idle32_r1_coalescing_memory,109147,350000,1395,9501,1395
3416,1648606085752263464,56,idle32_r1_coalescing_memory,109147,350000,1395,9501,1395
3417,1648606085759839173,56,idle32_r1_coalescing_memory,109147,350000,1395,9501,1395
3418,1648606085767589876,56,idle32_r1_coalescing_memory,109147,350000,1395,9501,1395
3419,1648606085775063313,56,idle32_r1_coalescing_memory,109147,350000,1395,9501,1395
3420,1648606085783869372,56,idle32_r1_coalescing_memory,109147,350000,1395,9501,1395
3421,1648606085791450935,56,idle32_r1_coalescing_memory,109147,350000,1395,9501,1395
3422,1648606085799045261,56,idle32_r1_coalescing_memory,109162,350000,1395,9501,1395
3423,1648606085808388104,56,idle32_r1_coalescing_memory,109162,350000,1395,9501,1395
3424,1648606085815974896,56,idle32_r1_coalescing_memory,109162,350000,1395,9501,1395
3425,1648606085823434964,56,idle32_r1_coalescing_memory,109162,350000,1395,9501,1395
3426,1648606085831208614,56,idle32_r1_coalescing_memory,109162,350000,1395,9501,1395
3427,1648606085838728429,56,idle32_r1_coalescing_memory,109162,350000,1395,9501,1395
3428,1648606085846425540,56,idle32_r1_coalescing_memory,109162,350000,1395,9501,1395
3429,1648606085854173369,56,idle32_r1_coalescing_memory,109162,350000,1395,9501,1395
3430,1648606085861690061,56,idle32_r1_coalescing_memory,109162,350000,1395,9501,1395
3431,1648606085870716460,56,idle32_r1_coalescing_memory,109162,350000,1395,9501,1395
3432,1648606085878825608,56,idle32_r1_coalescing_memory,109162,350000,1395,9501,1395
3433,1648606085886329522,56,idle32_r1_coalescing_memory,109162,350000,1395,9501,1395
3434,1648606085895586945,56,idle32_r1_coalescing_memory,109162,350000,1395,9501,1395
3435,1648606085903079728,56,idle32_r1_coalescing_memory,109162,350000,1395,9501,1395
3436,1648606085911238356,56,idle32_r1_coalescing_memory,109191,350000,1395,9501,1395
3437,1648606085918825686,56,idle32_r1_coalescing_memory,109191,350000,1395,9501,1395
3438,1648606085926335660,56,idle32_r1_coalescing_memory,109191,350000,1395,9501,1395
3439,1648606085934879513,56,idle32_r1_coalescing_memory,109191,350000,1395,9501,1395
3440,1648606085942528890,56,idle32_r1_coalescing_memory,109191,350000,1395,9501,1395
3441,1648606085950024902,56,idle32_r1_coalescing_memory,109191,350000,1395,9501,1395
3442,1648606085959509808,56,idle32_r1_coalescing_memory,109191,350000,1395,9501,1395
3443,1648606085967121442,56,idle32_r1_coalescing_memory,109191,350000,1395,9501,1395
3444,1648606085974585502,56,idle32_r1_coalescing_memory,109191,350000,1395,9501,1395
3445,1648606085982206264,56,idle32_r1_coalescing_memory,109191,350000,1395,9501,1395
3446,1648606085989726879,56,idle32_r1_coalescing_memory,109191,350000,1395,9501,1395
3447,1648606085997226201,56,idle32_r1_coalescing_memory,109191,350000,1395,9501,1395
3448,1648606086004855810,56,idle32_r1_coalescing_memory,109191,350000,1395,9501,1395
3449,1648606086012312070,56,idle32_r1_coalescing_memory,109191,350000,1395,9501,1395
3450,1648606086020585048,56,idle32_r1_coalescing_memory,109178,350000,1395,9501,1395
3451,1648606086028205258,56,idle32_r1_coalescing_memory,109178,350000,1395,9501,1395
3452,1648606086035676562,56,idle32_r1_coalescing_memory,109178,350000,1395,9501,1395
3453,1648606086044874682,56,idle32_r1_coalescing_memory,109178,350000,1395,9501,1395
3454,1648606086052469709,56,idle32_r1_coalescing_memory,109178,350000,1395,9501,1395
3455,1648606086059959452,56,idle32_r1_coalescing_memory,109178,350000,1395,9501,1395
3456,1648606086068083866,56,idle32_r1_coalescing_memory,109178,350000,1395,9501,1395
3457,1648606086075690630,56,idle32_r1_coalescing_memory,109178,350000,1395,9501,1395
3458,1648606086083555285,56,idle32_r1_coalescing_memory,109178,350000,1395,9501,1395
3459,1648606086091157267,56,idle32_r1_coalescing_memory,109178,350000,1395,9501,1395
3460,1648606086098613839,56,idle32_r1_coalescing_memory,109178,350000,1395,9501,1395
3461,1648606086106532598,56,idle32_r1_coalescing_memory,109178,350000,1395,9501,1395
3462,1648606086114233132,56,idle32_r1_coalescing_memory,109178,350000,1395,9501,1395
3463,1648606086121690246,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
3464,1648606086131133119,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
3465,1648606086138715011,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
3466,1648606086146173235,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
3467,1648606086154706468,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
3468,1648606086162166218,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
3469,1648606086169639078,56,idle32_r1_coalescing_memory,109194,350000,1395,9501,1395
