timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3364,1648606164047176400,56,idle32_r2_coalescing_memory,109050,350000,1395,9501,1395
3365,1648606164056412954,56,idle32_r2_coalescing_memory,109050,350000,1395,9501,1395
3366,1648606164063783739,56,idle32_r2_coalescing_memory,109050,350000,1395,9501,1395
3367,1648606164071094593,56,idle32_r2_coalescing_memory,109050,350000,1395,9501,1395
3368,1648606164078612474,56,idle32_r2_coalescing_memory,109050,350000,1395,9501,1395
3369,1648606164085902587,56,idle32_r2_coalescing_memory,109050,350000,1395,9501,1395
3370,1648606164093344996,56,idle32_r2_coalescing_memory,109045,350000,1395,9501,1395
3371,1648606164101423227,56,idle32_r2_coalescing_memory,109045,350000,1395,9501,1395
3372,1648606164108762027,56,idle32_r2_coalescing_memory,109045,350000,1395,9501,1395
3373,1648606164116172269,56,idle32_r2_coalescing_memory,109045,350000,1395,9501,1395
3374,1648606164123805797,56,idle32_r2_coalescing_memory,109045,350000,1395,9501,1395
3375,1648606164131137170,56,idle32_r2_coalescing_memory,109045,350000,1395,9501,1395
3376,1648606164138610161,56,idle32_r2_coalescing_memory,109045,350000,1395,9501,1395
3377,1648606164146204076,56,idle32_r2_coalescing_memory,109045,350000,1395,9501,1395
3378,1648606164153575568,56,idle32_r2_coalescing_memory,109045,350000,1395,9501,1395
3379,1648606164162043170,56,idle32_r2_coalescing_memory,109045,350000,1395,9501,1395
3380,1648606164169566372,56,idle32_r2_coalescing_memory,109045,350000,1395,9501,1395
3381,1648606164176851178,56,idle32_r2_coalescing_memory,109045,350000,1395,9501,1395
3382,1648606164186224559,56,idle32_r2_coalescing_memory,109045,350000,1395,9501,1395
3383,1648606164193613730,56,idle32_r2_coalescing_memory,109045,350000,1395,9501,1395
3384,1648606164201058246,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
3385,1648606164208587431,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
3386,1648606164215912505,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
3387,1648606164223254392,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
3388,1648606164230976677,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
3389,1648606164238332158,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
3390,1648606164245680946,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
3391,1648606164253291436,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
3392,1648606164260644157,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
3393,1648606164267983525,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
3394,1648606164275879365,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
3395,1648606164283213842,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
3396,1648606164291213906,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
3397,1648606164298663890,56,idle32_r2_coalescing_memory,109025,350000,1395,9501,1395
3398,1648606164305968989,56,idle32_r2_coalescing_memory,109011,350000,1395,9501,1395
3399,1648606164315092402,56,idle32_r2_coalescing_memory,109011,350000,1395,9501,1395
3400,1648606164322505323,56,idle32_r2_coalescing_memory,109011,350000,1395,9501,1395
3401,1648606164329905549,56,idle32_r2_coalescing_memory,109011,350000,1395,9501,1395
3402,1648606164339522079,56,idle32_r2_coalescing_memory,109011,350000,1395,9501,1395
3403,1648606164346907061,56,idle32_r2_coalescing_memory,109011,350000,1395,9501,1395
3404,1648606164354175293,56,idle32_r2_coalescing_memory,109011,350000,1395,9501,1395
3405,1648606164361750818,56,idle32_r2_coalescing_memory,109011,350000,1395,9501,1395
3406,1648606164369060862,56,idle32_r2_coalescing_memory,109011,350000,1395,9501,1395
3407,1648606164376510088,56,idle32_r2_coalescing_memory,109011,350000,1395,9501,1395
3408,1648606164384037489,56,idle32_r2_coalescing_memory,109011,350000,1395,9501,1395
3409,1648606164391439539,56,idle32_r2_coalescing_memory,109011,350000,1395,9501,1395
3410,1648606164399409930,56,idle32_r2_coalescing_memory,109011,350000,1395,9501,1395
3411,1648606164406892954,56,idle32_r2_coalescing_memory,109011,350000,1395,9501,1395
3412,1648606164414221248,56,idle32_r2_coalescing_memory,109397,350000,1395,9501,1395
3413,1648606164423385607,56,idle32_r2_coalescing_memory,109397,350000,1395,9501,1395
3414,1648606164430806000,56,idle32_r2_coalescing_memory,109397,350000,1395,9501,1395
3415,1648606164438135887,56,idle32_r2_coalescing_memory,109397,350000,1395,9501,1395
3416,1648606164447769813,56,idle32_r2_coalescing_memory,109397,350000,1395,9501,1395
3417,1648606164455177109,56,idle32_r2_coalescing_memory,109397,350000,1395,9501,1395
3418,1648606164462580628,56,idle32_r2_coalescing_memory,109397,350000,1395,9501,1395
3419,1648606164470213821,56,idle32_r2_coalescing_memory,109397,350000,1395,9501,1395
3420,1648606164477542409,56,idle32_r2_coalescing_memory,109397,350000,1395,9501,1395
3421,1648606164485011912,56,idle32_r2_coalescing_memory,109397,350000,1395,9501,1395
3422,1648606164492620565,56,idle32_r2_coalescing_memory,109397,350000,1395,9501,1395
3423,1648606164499912251,56,idle32_r2_coalescing_memory,109397,350000,1395,9501,1395
3424,1648606164508039809,56,idle32_r2_coalescing_memory,109397,350000,1395,9501,1395
3425,1648606164515506046,56,idle32_r2_coalescing_memory,109397,350000,1395,9501,1395
3426,1648606164523012113,56,idle32_r2_coalescing_memory,109783,350000,1395,9501,1395
3427,1648606164532057379,56,idle32_r2_coalescing_memory,109783,350000,1395,9501,1395
3428,1648606164539494091,56,idle32_r2_coalescing_memory,109783,350000,1395,9501,1395
3429,1648606164546873705,56,idle32_r2_coalescing_memory,109783,350000,1395,9501,1395
3430,1648606164555091078,56,idle32_r2_coalescing_memory,109783,350000,1395,9501,1395
3431,1648606164562511357,56,idle32_r2_coalescing_memory,109783,350000,1395,9501,1395
3432,1648606164569840027,56,idle32_r2_coalescing_memory,109783,350000,1395,9501,1395
3433,1648606164577296461,56,idle32_r2_coalescing_memory,109783,350000,1395,9501,1395
3434,1648606164584626382,56,idle32_r2_coalescing_memory,109783,350000,1395,9501,1395
3435,1648606164591968853,56,idle32_r2_coalescing_memory,109783,350000,1395,9501,1395
3436,1648606164599454400,56,idle32_r2_coalescing_memory,109783,350000,1395,9501,1395
3437,1648606164606828691,56,idle32_r2_coalescing_memory,109783,350000,1395,9501,1395
3438,1648606164614136795,56,idle32_r2_coalescing_memory,109783,350000,1395,9501,1395
3439,1648606164621610315,56,idle32_r2_coalescing_memory,109783,350000,1395,9501,1395
3440,1648606164628985866,56,idle32_r2_coalescing_memory,109783,350000,1395,9501,1395
3441,1648606164636884349,56,idle32_r2_coalescing_memory,110133,350000,1395,9501,1395
3442,1648606164644340855,56,idle32_r2_coalescing_memory,110133,350000,1395,9501,1395
3443,1648606164651659323,56,idle32_r2_coalescing_memory,110133,350000,1395,9501,1395
3444,1648606164660518912,56,idle32_r2_coalescing_memory,110133,350000,1395,9501,1395
3445,1648606164667927211,56,idle32_r2_coalescing_memory,110133,350000,1395,9501,1395
3446,1648606164675196850,56,idle32_r2_coalescing_memory,110133,350000,1395,9501,1395
3447,1648606164684503073,56,idle32_r2_coalescing_memory,110133,350000,1395,9501,1395
3448,1648606164692030872,56,idle32_r2_coalescing_memory,110133,350000,1395,9501,1395
3449,1648606164699331014,56,idle32_r2_coalescing_memory,110133,350000,1395,9501,1395
3450,1648606164706785642,56,idle32_r2_coalescing_memory,110133,350000,1395,9501,1395
3451,1648606164714092912,56,idle32_r2_coalescing_memory,110133,350000,1395,9501,1395
3452,1648606164721481949,56,idle32_r2_coalescing_memory,110133,350000,1395,9501,1395
3453,1648606164728977540,56,idle32_r2_coalescing_memory,110133,350000,1395,9501,1395
3454,1648606164736306658,56,idle32_r2_coalescing_memory,110133,350000,1395,9501,1395
3455,1648606164744369761,56,idle32_r2_coalescing_memory,110243,350000,1395,9501,1395
3456,1648606164752392223,56,idle32_r2_coalescing_memory,110243,350000,1395,9501,1395
3457,1648606164759631648,56,idle32_r2_coalescing_memory,110243,350000,1395,9501,1395
3458,1648606164768063158,56,idle32_r2_coalescing_memory,110243,350000,1395,9501,1395
3459,1648606164775546620,56,idle32_r2_coalescing_memory,110243,350000,1395,9501,1395
3460,1648606164782918760,56,idle32_r2_coalescing_memory,110243,350000,1395,9501,1395
3461,1648606164792228843,56,idle32_r2_coalescing_memory,110243,350000,1395,9501,1395
3462,1648606164799769741,56,idle32_r2_coalescing_memory,110243,350000,1395,9501,1395
3463,1648606164807105653,56,idle32_r2_coalescing_memory,110243,350000,1395,9501,1395
3464,1648606164814600880,56,idle32_r2_coalescing_memory,110243,350000,1395,9501,1395
3465,1648606164821935794,56,idle32_r2_coalescing_memory,110243,350000,1395,9501,1395
3466,1648606164829224241,56,idle32_r2_coalescing_memory,110243,350000,1395,9501,1395
3467,1648606164836679413,56,idle32_r2_coalescing_memory,110243,350000,1395,9501,1395
3468,1648606164844072906,56,idle32_r2_coalescing_memory,110243,350000,1395,9501,1395
3469,1648606164851859366,56,idle32_r2_coalescing_memory,110219,350000,1395,9501,1395
3470,1648606164859488969,56,idle32_r2_coalescing_memory,110219,350000,1395,9501,1395
3471,1648606164866821757,56,idle32_r2_coalescing_memory,110219,350000,1395,9501,1395
3472,1648606164874284819,56,idle32_r2_coalescing_memory,110219,350000,1395,9501,1395
3473,1648606164881771047,56,idle32_r2_coalescing_memory,110219,350000,1395,9501,1395
3474,1648606164888979039,56,idle32_r2_coalescing_memory,110219,350000,1395,9501,1395
3475,1648606164896616202,56,idle32_r2_coalescing_memory,110219,350000,1395,9501,1395
3476,1648606164904071482,56,idle32_r2_coalescing_memory,110219,350000,1395,9501,1395
3477,1648606164911332431,56,idle32_r2_coalescing_memory,110219,350000,1395,9501,1395
3478,1648606164919986840,56,idle32_r2_coalescing_memory,110219,350000,1395,9501,1395
3479,1648606164927398842,56,idle32_r2_coalescing_memory,110219,350000,1395,9501,1395
3480,1648606164934718713,56,idle32_r2_coalescing_memory,110219,350000,1395,9501,1395
3481,1648606164943945517,56,idle32_r2_coalescing_memory,110219,350000,1395,9501,1395
3482,1648606164951317672,56,idle32_r2_coalescing_memory,110219,350000,1395,9501,1395
3483,1648606164958846010,56,idle32_r2_coalescing_memory,110223,350000,1395,9501,1395
3484,1648606164966268670,56,idle32_r2_coalescing_memory,110223,350000,1395,9501,1395
3485,1648606164973582432,56,idle32_r2_coalescing_memory,110223,350000,1395,9501,1395
3486,1648606164980905596,56,idle32_r2_coalescing_memory,110223,350000,1395,9501,1395
3487,1648606164988494995,56,idle32_r2_coalescing_memory,110223,350000,1395,9501,1395
3488,1648606164995864363,56,idle32_r2_coalescing_memory,110223,350000,1395,9501,1395
3489,1648606165003177871,56,idle32_r2_coalescing_memory,110223,350000,1395,9501,1395
3490,1648606165010875249,56,idle32_r2_coalescing_memory,110223,350000,1395,9501,1395
3491,1648606165018227392,56,idle32_r2_coalescing_memory,110223,350000,1395,9501,1395
3492,1648606165025596685,56,idle32_r2_coalescing_memory,110223,350000,1395,9501,1395
3493,1648606165033027761,56,idle32_r2_coalescing_memory,110223,350000,1395,9501,1395
3494,1648606165040355131,56,idle32_r2_coalescing_memory,110223,350000,1395,9501,1395
3495,1648606165047959645,56,idle32_r2_coalescing_memory,110223,350000,1395,9501,1395
3496,1648606165055577560,56,idle32_r2_coalescing_memory,110223,350000,1395,9501,1395
3497,1648606165062956503,56,idle32_r2_coalescing_memory,110195,350000,1395,9501,1395
3498,1648606165071701347,56,idle32_r2_coalescing_memory,110195,350000,1395,9501,1395
3499,1648606165079116496,56,idle32_r2_coalescing_memory,110195,350000,1395,9501,1395
3500,1648606165086522438,56,idle32_r2_coalescing_memory,110195,350000,1395,9501,1395
3501,1648606165095864922,56,idle32_r2_coalescing_memory,110195,350000,1395,9501,1395
3502,1648606165103220132,56,idle32_r2_coalescing_memory,110195,350000,1395,9501,1395
3503,1648606165110560203,56,idle32_r2_coalescing_memory,110195,350000,1395,9501,1395
3504,1648606165118008713,56,idle32_r2_coalescing_memory,110195,350000,1395,9501,1395
3505,1648606165125493820,56,idle32_r2_coalescing_memory,110195,350000,1395,9501,1395
3506,1648606165132847994,56,idle32_r2_coalescing_memory,110195,350000,1395,9501,1395
3507,1648606165140263974,56,idle32_r2_coalescing_memory,110195,350000,1395,9501,1395
3508,1648606165147611021,56,idle32_r2_coalescing_memory,110195,350000,1395,9501,1395
3509,1648606165154906391,56,idle32_r2_coalescing_memory,110195,350000,1395,9501,1395
3510,1648606165162289529,56,idle32_r2_coalescing_memory,110195,350000,1395,9501,1395
3511,1648606165169639053,56,idle32_r2_coalescing_memory,110195,350000,1395,9501,1395
3512,1648606165178103332,56,idle32_r2_coalescing_memory,110193,350000,1395,9501,1395
3513,1648606165185646086,56,idle32_r2_coalescing_memory,110193,350000,1395,9501,1395
3514,1648606165193069250,56,idle32_r2_coalescing_memory,110193,350000,1395,9501,1395
3515,1648606165202089697,56,idle32_r2_coalescing_memory,110193,350000,1395,9501,1395
3516,1648606165209500442,56,idle32_r2_coalescing_memory,110193,350000,1395,9501,1395
3517,1648606165216839423,56,idle32_r2_coalescing_memory,110193,350000,1395,9501,1395
3518,1648606165225984038,56,idle32_r2_coalescing_memory,110193,350000,1395,9501,1395
3519,1648606165233557154,56,idle32_r2_coalescing_memory,110193,350000,1395,9501,1395
3520,1648606165240913971,56,idle32_r2_coalescing_memory,110193,350000,1395,9501,1395
3521,1648606165248347904,56,idle32_r2_coalescing_memory,110193,350000,1395,9501,1395
3522,1648606165255668488,56,idle32_r2_coalescing_memory,110193,350000,1395,9501,1395
3523,1648606165263044167,56,idle32_r2_coalescing_memory,110193,350000,1395,9501,1395
3524,1648606165270482943,56,idle32_r2_coalescing_memory,110193,350000,1395,9501,1395
3525,1648606165277786036,56,idle32_r2_coalescing_memory,110193,350000,1395,9501,1395
3526,1648606165285678609,56,idle32_r2_coalescing_memory,110212,350000,1395,9501,1395
3527,1648606165293248974,56,idle32_r2_coalescing_memory,110212,350000,1395,9501,1395
3528,1648606165300618406,56,idle32_r2_coalescing_memory,110212,350000,1395,9501,1395
3529,1648606165308690966,56,idle32_r2_coalescing_memory,110212,350000,1395,9501,1395
3530,1648606165316221357,56,idle32_r2_coalescing_memory,110212,350000,1395,9501,1395
3531,1648606165323616953,56,idle32_r2_coalescing_memory,110212,350000,1395,9501,1395
3532,1648606165332888417,56,idle32_r2_coalescing_memory,110212,350000,1395,9501,1395
3533,1648606165340972044,56,idle32_r2_coalescing_memory,110212,350000,1395,9501,1395
3534,1648606165348300855,56,idle32_r2_coalescing_memory,110212,350000,1395,9501,1395
3535,1648606165355723707,56,idle32_r2_coalescing_memory,110212,350000,1395,9501,1395
3536,1648606165363024287,56,idle32_r2_coalescing_memory,110212,350000,1395,9501,1395
3537,1648606165370341748,56,idle32_r2_coalescing_memory,110212,350000,1395,9501,1395
3538,1648606165377806948,56,idle32_r2_coalescing_memory,110212,350000,1395,9501,1395
3539,1648606165385171443,56,idle32_r2_coalescing_memory,110212,350000,1395,9501,1395
3540,1648606165393030398,56,idle32_r2_coalescing_memory,110220,350000,1395,9501,1395
3541,1648606165401050866,56,idle32_r2_coalescing_memory,110220,350000,1395,9501,1395
3542,1648606165408373036,56,idle32_r2_coalescing_memory,110220,350000,1395,9501,1395
3543,1648606165416196272,56,idle32_r2_coalescing_memory,110220,350000,1395,9501,1395
3544,1648606165423672355,56,idle32_r2_coalescing_memory,110220,350000,1395,9501,1395
3545,1648606165430934986,56,idle32_r2_coalescing_memory,110220,350000,1395,9501,1395
3546,1648606165439766362,56,idle32_r2_coalescing_memory,110220,350000,1395,9501,1395
3547,1648606165447287937,56,idle32_r2_coalescing_memory,110220,350000,1395,9501,1395
3548,1648606165454610271,56,idle32_r2_coalescing_memory,110220,350000,1395,9501,1395
3549,1648606165463926051,56,idle32_r2_coalescing_memory,110220,350000,1395,9501,1395
3550,1648606165471312299,56,idle32_r2_coalescing_memory,110220,350000,1395,9501,1395
3551,1648606165478609228,56,idle32_r2_coalescing_memory,110220,350000,1395,9501,1395
3552,1648606165486085106,56,idle32_r2_coalescing_memory,110220,350000,1395,9501,1395
3553,1648606165493404733,56,idle32_r2_coalescing_memory,110220,350000,1395,9501,1395
3554,1648606165501147872,56,idle32_r2_coalescing_memory,109839,350000,1395,9501,1395
3555,1648606165508725101,56,idle32_r2_coalescing_memory,109839,350000,1395,9501,1395
3556,1648606165516049019,56,idle32_r2_coalescing_memory,109839,350000,1395,9501,1395
3557,1648606165523507626,56,idle32_r2_coalescing_memory,109839,350000,1395,9501,1395
3558,1648606165530995636,56,idle32_r2_coalescing_memory,109839,350000,1395,9501,1395
3559,1648606165538410285,56,idle32_r2_coalescing_memory,109839,350000,1395,9501,1395
3560,1648606165547076868,56,idle32_r2_coalescing_memory,109839,350000,1395,9501,1395
3561,1648606165554614405,56,idle32_r2_coalescing_memory,109839,350000,1395,9501,1395
3562,1648606165561970266,56,idle32_r2_coalescing_memory,109839,350000,1395,9501,1395
3563,1648606165571368908,56,idle32_r2_coalescing_memory,109839,350000,1395,9501,1395
3564,1648606165578821364,56,idle32_r2_coalescing_memory,109839,350000,1395,9501,1395
3565,1648606165586172079,56,idle32_r2_coalescing_memory,109839,350000,1395,9501,1395
3566,1648606165593674500,56,idle32_r2_coalescing_memory,109839,350000,1395,9501,1395
3567,1648606165600974044,56,idle32_r2_coalescing_memory,109839,350000,1395,9501,1395
3568,1648606165608712289,56,idle32_r2_coalescing_memory,109443,350000,1395,9501,1395
3569,1648606165616822599,56,idle32_r2_coalescing_memory,109443,350000,1395,9501,1395
3570,1648606165624129724,56,idle32_r2_coalescing_memory,109443,350000,1395,9501,1395
3571,1648606165631501718,56,idle32_r2_coalescing_memory,109443,350000,1395,9501,1395
3572,1648606165639204129,56,idle32_r2_coalescing_memory,109443,350000,1395,9501,1395
3573,1648606165646570188,56,idle32_r2_coalescing_memory,109443,350000,1395,9501,1395
3574,1648606165654460470,56,idle32_r2_coalescing_memory,109443,350000,1395,9501,1395
3575,1648606165661878656,56,idle32_r2_coalescing_memory,109443,350000,1395,9501,1395
3576,1648606165669211336,56,idle32_r2_coalescing_memory,109443,350000,1395,9501,1395
3577,1648606165678265057,56,idle32_r2_coalescing_memory,109443,350000,1395,9501,1395
3578,1648606165685725180,56,idle32_r2_coalescing_memory,109443,350000,1395,9501,1395
3579,1648606165693038932,56,idle32_r2_coalescing_memory,109443,350000,1395,9501,1395
3580,1648606165702244744,56,idle32_r2_coalescing_memory,109443,350000,1395,9501,1395
3581,1648606165709709722,56,idle32_r2_coalescing_memory,109443,350000,1395,9501,1395
3582,1648606165717464478,56,idle32_r2_coalescing_memory,109088,350000,1395,9501,1395
3583,1648606165725071964,56,idle32_r2_coalescing_memory,109088,350000,1395,9501,1395
3584,1648606165732469203,56,idle32_r2_coalescing_memory,109088,350000,1395,9501,1395
3585,1648606165739917512,56,idle32_r2_coalescing_memory,109088,350000,1395,9501,1395
3586,1648606165747451841,56,idle32_r2_coalescing_memory,109088,350000,1395,9501,1395
3587,1648606165754809742,56,idle32_r2_coalescing_memory,109088,350000,1395,9501,1395
3588,1648606165762845985,56,idle32_r2_coalescing_memory,109088,350000,1395,9501,1395
3589,1648606165770358389,56,idle32_r2_coalescing_memory,109088,350000,1395,9501,1395
3590,1648606165777723034,56,idle32_r2_coalescing_memory,109088,350000,1395,9501,1395
3591,1648606165786969035,56,idle32_r2_coalescing_memory,109088,350000,1395,9501,1395
3592,1648606165794375817,56,idle32_r2_coalescing_memory,109088,350000,1395,9501,1395
3593,1648606165801727971,56,idle32_r2_coalescing_memory,109088,350000,1395,9501,1395
3594,1648606165810823293,56,idle32_r2_coalescing_memory,109088,350000,1395,9501,1395
3595,1648606165818141217,56,idle32_r2_coalescing_memory,109088,350000,1395,9501,1395
3596,1648606165826137475,56,idle32_r2_coalescing_memory,108978,350000,1395,9501,1395
3597,1648606165834202182,56,idle32_r2_coalescing_memory,108978,350000,1395,9501,1395
3598,1648606165841530076,56,idle32_r2_coalescing_memory,108978,350000,1395,9501,1395
3599,1648606165849690690,56,idle32_r2_coalescing_memory,108978,350000,1395,9501,1395
3600,1648606165857207318,56,idle32_r2_coalescing_memory,108978,350000,1395,9501,1395
3601,1648606165864541528,56,idle32_r2_coalescing_memory,108978,350000,1395,9501,1395
3602,1648606165873604556,56,idle32_r2_coalescing_memory,108978,350000,1395,9501,1395
3603,1648606165881171708,56,idle32_r2_coalescing_memory,108978,350000,1395,9501,1395
3604,1648606165888555877,56,idle32_r2_coalescing_memory,108978,350000,1395,9501,1395
3605,1648606165897402083,56,idle32_r2_coalescing_memory,108978,350000,1395,9501,1395
3606,1648606165904681966,56,idle32_r2_coalescing_memory,108978,350000,1395,9501,1395
3607,1648606165911912171,56,idle32_r2_coalescing_memory,108978,350000,1395,9501,1395
3608,1648606165919328440,56,idle32_r2_coalescing_memory,108978,350000,1395,9501,1395
3609,1648606165926707458,56,idle32_r2_coalescing_memory,108978,350000,1395,9501,1395
3610,1648606165934526579,56,idle32_r2_coalescing_memory,108993,350000,1395,9501,1395
3611,1648606165942269542,56,idle32_r2_coalescing_memory,108993,350000,1395,9501,1395
3612,1648606165949628720,56,idle32_r2_coalescing_memory,108993,350000,1395,9501,1395
3613,1648606165957658822,56,idle32_r2_coalescing_memory,108993,350000,1395,9501,1395
3614,1648606165965206778,56,idle32_r2_coalescing_memory,108993,350000,1395,9501,1395
3615,1648606165972562088,56,idle32_r2_coalescing_memory,108993,350000,1395,9501,1395
3616,1648606165981650523,56,idle32_r2_coalescing_memory,108993,350000,1395,9501,1395
3617,1648606165989268376,56,idle32_r2_coalescing_memory,108993,350000,1395,9501,1395
3618,1648606165996583626,56,idle32_r2_coalescing_memory,108993,350000,1395,9501,1395
3619,1648606166005875312,56,idle32_r2_coalescing_memory,108993,350000,1395,9501,1395
3620,1648606166013230690,56,idle32_r2_coalescing_memory,108993,350000,1395,9501,1395
3621,1648606166020603191,56,idle32_r2_coalescing_memory,108993,350000,1395,9501,1395
3622,1648606166028034512,56,idle32_r2_coalescing_memory,108993,350000,1395,9501,1395
3623,1648606166035436766,56,idle32_r2_coalescing_memory,108993,350000,1395,9501,1395
3624,1648606166043927292,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
3625,1648606166051481565,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
3626,1648606166058858115,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
3627,1648606166068037719,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
3628,1648606166075463038,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
3629,1648606166082865380,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
3630,1648606166092148903,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
3631,1648606166099576656,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
3632,1648606166106947840,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
3633,1648606166114519536,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
3634,1648606166121826835,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
3635,1648606166129151253,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
3636,1648606166136608139,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
3637,1648606166143965914,56,idle32_r2_coalescing_memory,108981,350000,1395,9501,1395
3638,1648606166151898057,56,idle32_r2_coalescing_memory,109001,350000,1395,9501,1395
3639,1648606166159979587,56,idle32_r2_coalescing_memory,109001,350000,1395,9501,1395
3640,1648606166167314924,56,idle32_r2_coalescing_memory,109001,350000,1395,9501,1395
3641,1648606166176531499,56,idle32_r2_coalescing_memory,109001,350000,1395,9501,1395
3642,1648606166183991603,56,idle32_r2_coalescing_memory,109001,350000,1395,9501,1395
3643,1648606166191302880,56,idle32_r2_coalescing_memory,109001,350000,1395,9501,1395
3644,1648606166200182366,56,idle32_r2_coalescing_memory,109001,350000,1395,9501,1395
3645,1648606166207686176,56,idle32_r2_coalescing_memory,109001,350000,1395,9501,1395
3646,1648606166215209021,56,idle32_r2_coalescing_memory,109001,350000,1395,9501,1395
3647,1648606166222643791,56,idle32_r2_coalescing_memory,109001,350000,1395,9501,1395
3648,1648606166229993999,56,idle32_r2_coalescing_memory,109001,350000,1395,9501,1395
3649,1648606166237330226,56,idle32_r2_coalescing_memory,109001,350000,1395,9501,1395
3650,1648606166244888652,56,idle32_r2_coalescing_memory,109001,350000,1395,9501,1395
3651,1648606166252195374,56,idle32_r2_coalescing_memory,109001,350000,1395,9501,1395
3652,1648606166260186040,56,idle32_r2_coalescing_memory,109002,350000,1395,9501,1395
3653,1648606166267692297,56,idle32_r2_coalescing_memory,109002,350000,1395,9501,1395
3654,1648606166275060989,56,idle32_r2_coalescing_memory,109002,350000,1395,9501,1395
3655,1648606166284307627,56,idle32_r2_coalescing_memory,109002,350000,1395,9501,1395
3656,1648606166291784420,56,idle32_r2_coalescing_memory,109002,350000,1395,9501,1395
3657,1648606166299115240,56,idle32_r2_coalescing_memory,109002,350000,1395,9501,1395
3658,1648606166308304174,56,idle32_r2_coalescing_memory,109002,350000,1395,9501,1395
3659,1648606166315711333,56,idle32_r2_coalescing_memory,109002,350000,1395,9501,1395
3660,1648606166323073158,56,idle32_r2_coalescing_memory,109002,350000,1395,9501,1395
3661,1648606166330514474,56,idle32_r2_coalescing_memory,109002,350000,1395,9501,1395
3662,1648606166337878752,56,idle32_r2_coalescing_memory,109002,350000,1395,9501,1395
3663,1648606166345200393,56,idle32_r2_coalescing_memory,109002,350000,1395,9501,1395
3664,1648606166352670306,56,idle32_r2_coalescing_memory,109002,350000,1395,9501,1395
3665,1648606166360079965,56,idle32_r2_coalescing_memory,109002,350000,1395,9501,1395
3666,1648606166368118120,56,idle32_r2_coalescing_memory,108987,350000,1395,9501,1395
3667,1648606166375689450,56,idle32_r2_coalescing_memory,108987,350000,1395,9501,1395
3668,1648606166382995079,56,idle32_r2_coalescing_memory,108987,350000,1395,9501,1395
3669,1648606166391916728,56,idle32_r2_coalescing_memory,108987,350000,1395,9501,1395
3670,1648606166399437079,56,idle32_r2_coalescing_memory,108987,350000,1395,9501,1395
3671,1648606166406784973,56,idle32_r2_coalescing_memory,108987,350000,1395,9501,1395
3672,1648606166416061039,56,idle32_r2_coalescing_memory,108987,350000,1395,9501,1395
3673,1648606166423632855,56,idle32_r2_coalescing_memory,108987,350000,1395,9501,1395
3674,1648606166430974549,56,idle32_r2_coalescing_memory,108987,350000,1395,9501,1395
3675,1648606166438648957,56,idle32_r2_coalescing_memory,108987,350000,1395,9501,1395
3676,1648606166446004615,56,idle32_r2_coalescing_memory,108987,350000,1395,9501,1395
3677,1648606166453394546,56,idle32_r2_coalescing_memory,108987,350000,1395,9501,1395
3678,1648606166460800432,56,idle32_r2_coalescing_memory,108987,350000,1395,9501,1395
3679,1648606166468134589,56,idle32_r2_coalescing_memory,108987,350000,1395,9501,1395
3680,1648606166476513942,56,idle32_r2_coalescing_memory,109171,350000,1395,9501,1395
3681,1648606166484002869,56,idle32_r2_coalescing_memory,109171,350000,1395,9501,1395
3682,1648606166491387754,56,idle32_r2_coalescing_memory,109171,350000,1395,9501,1395
3683,1648606166500264467,56,idle32_r2_coalescing_memory,109171,350000,1395,9501,1395
3684,1648606166507695677,56,idle32_r2_coalescing_memory,109171,350000,1395,9501,1395
3685,1648606166515069576,56,idle32_r2_coalescing_memory,109171,350000,1395,9501,1395
3686,1648606166524272156,56,idle32_r2_coalescing_memory,109171,350000,1395,9501,1395
