timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2201,1648606227971986308,56,idle32_r3_coalescing_memory,109001,350000,1395,9501,1395
2202,1648606227979953063,56,idle32_r3_coalescing_memory,108987,350000,1395,9501,1395
2203,1648606227988862974,56,idle32_r3_coalescing_memory,108987,350000,1395,9501,1395
2204,1648606227996600349,56,idle32_r3_coalescing_memory,108987,350000,1395,9501,1395
2205,1648606228004330537,56,idle32_r3_coalescing_memory,108987,350000,1395,9501,1395
2206,1648606228015138671,56,idle32_r3_coalescing_memory,108987,350000,1395,9501,1395
2207,1648606228022824686,56,idle32_r3_coalescing_memory,108987,350000,1395,9501,1395
2208,1648606228032424761,56,idle32_r3_coalescing_memory,108987,350000,1395,9501,1395
2209,1648606228040154568,56,idle32_r3_coalescing_memory,108987,350000,1395,9501,1395
2210,1648606228047823005,56,idle32_r3_coalescing_memory,108987,350000,1395,9501,1395
2211,1648606228055709378,56,idle32_r3_coalescing_memory,108987,350000,1395,9501,1395
2212,1648606228063392346,56,idle32_r3_coalescing_memory,108987,350000,1395,9501,1395
2213,1648606228072400045,56,idle32_r3_coalescing_memory,108987,350000,1395,9501,1395
2214,1648606228080175009,56,idle32_r3_coalescing_memory,108987,350000,1395,9501,1395
2215,1648606228088201171,56,idle32_r3_coalescing_memory,109202,350000,1395,9501,1395
2216,1648606228097201910,56,idle32_r3_coalescing_memory,109202,350000,1395,9501,1395
2217,1648606228104941923,56,idle32_r3_coalescing_memory,109202,350000,1395,9501,1395
2218,1648606228112631664,56,idle32_r3_coalescing_memory,109202,350000,1395,9501,1395
2219,1648606228123427950,56,idle32_r3_coalescing_memory,109202,350000,1395,9501,1395
2220,1648606228131152293,56,idle32_r3_coalescing_memory,109202,350000,1395,9501,1395
2221,1648606228140782645,56,idle32_r3_coalescing_memory,109202,350000,1395,9501,1395
2222,1648606228148570699,56,idle32_r3_coalescing_memory,109202,350000,1395,9501,1395
2223,1648606228156234550,56,idle32_r3_coalescing_memory,109202,350000,1395,9501,1395
2224,1648606228164107148,56,idle32_r3_coalescing_memory,109202,350000,1395,9501,1395
2225,1648606228171785150,56,idle32_r3_coalescing_memory,109202,350000,1395,9501,1395
2226,1648606228180901268,56,idle32_r3_coalescing_memory,109202,350000,1395,9501,1395
2227,1648606228188707396,56,idle32_r3_coalescing_memory,109202,350000,1395,9501,1395
2228,1648606228196588701,56,idle32_r3_coalescing_memory,109550,350000,1395,9501,1395
2229,1648606228205383516,56,idle32_r3_coalescing_memory,109550,350000,1395,9501,1395
2230,1648606228213065025,56,idle32_r3_coalescing_memory,109550,350000,1395,9501,1395
2231,1648606228220764223,56,idle32_r3_coalescing_memory,109550,350000,1395,9501,1395
2232,1648606228231623277,56,idle32_r3_coalescing_memory,109550,350000,1395,9501,1395
2233,1648606228239313888,56,idle32_r3_coalescing_memory,109550,350000,1395,9501,1395
2234,1648606228248965191,56,idle32_r3_coalescing_memory,109550,350000,1395,9501,1395
2235,1648606228256659514,56,idle32_r3_coalescing_memory,109550,350000,1395,9501,1395
2236,1648606228264341044,56,idle32_r3_coalescing_memory,109550,350000,1395,9501,1395
2237,1648606228272517570,56,idle32_r3_coalescing_memory,109550,350000,1395,9501,1395
2238,1648606228280247135,56,idle32_r3_coalescing_memory,109550,350000,1395,9501,1395
2239,1648606228289186962,56,idle32_r3_coalescing_memory,109550,350000,1395,9501,1395
2240,1648606228297019655,56,idle32_r3_coalescing_memory,109550,350000,1395,9501,1395
2241,1648606228305058865,56,idle32_r3_coalescing_memory,109883,350000,1395,9501,1395
2242,1648606228314127543,56,idle32_r3_coalescing_memory,109883,350000,1395,9501,1395
2243,1648606228321883316,56,idle32_r3_coalescing_memory,109883,350000,1395,9501,1395
2244,1648606228329547346,56,idle32_r3_coalescing_memory,109883,350000,1395,9501,1395
2245,1648606228340305383,56,idle32_r3_coalescing_memory,109883,350000,1395,9501,1395
2246,1648606228347994198,56,idle32_r3_coalescing_memory,109883,350000,1395,9501,1395
2247,1648606228357622068,56,idle32_r3_coalescing_memory,109883,350000,1395,9501,1395
2248,1648606228365441673,56,idle32_r3_coalescing_memory,109883,350000,1395,9501,1395
2249,1648606228373142588,56,idle32_r3_coalescing_memory,109883,350000,1395,9501,1395
2250,1648606228380899060,56,idle32_r3_coalescing_memory,109883,350000,1395,9501,1395
2251,1648606228388629887,56,idle32_r3_coalescing_memory,109883,350000,1395,9501,1395
2252,1648606228397688665,56,idle32_r3_coalescing_memory,109883,350000,1395,9501,1395
2253,1648606228405474625,56,idle32_r3_coalescing_memory,109883,350000,1395,9501,1395
2254,1648606228413426962,56,idle32_r3_coalescing_memory,110043,350000,1395,9501,1395
2255,1648606228423105872,56,idle32_r3_coalescing_memory,110043,350000,1395,9501,1395
2256,1648606228430803004,56,idle32_r3_coalescing_memory,110043,350000,1395,9501,1395
2257,1648606228438573798,56,idle32_r3_coalescing_memory,110043,350000,1395,9501,1395
2258,1648606228448776900,56,idle32_r3_coalescing_memory,110043,350000,1395,9501,1395
2259,1648606228456535603,56,idle32_r3_coalescing_memory,110043,350000,1395,9501,1395
2260,1648606228466121541,56,idle32_r3_coalescing_memory,110043,350000,1395,9501,1395
2261,1648606228474032295,56,idle32_r3_coalescing_memory,110043,350000,1395,9501,1395
2262,1648606228481937931,56,idle32_r3_coalescing_memory,110043,350000,1395,9501,1395
2263,1648606228489911268,56,idle32_r3_coalescing_memory,110043,350000,1395,9501,1395
2264,1648606228497634675,56,idle32_r3_coalescing_memory,110043,350000,1395,9501,1395
2265,1648606228507075400,56,idle32_r3_coalescing_memory,110043,350000,1395,9501,1395
2266,1648606228514894648,56,idle32_r3_coalescing_memory,110043,350000,1395,9501,1395
2267,1648606228522739273,56,idle32_r3_coalescing_memory,110034,350000,1395,9501,1395
2268,1648606228530612222,56,idle32_r3_coalescing_memory,110034,350000,1395,9501,1395
2269,1648606228538350944,56,idle32_r3_coalescing_memory,110034,350000,1395,9501,1395
2270,1648606228546099541,56,idle32_r3_coalescing_memory,110034,350000,1395,9501,1395
2271,1648606228556894865,56,idle32_r3_coalescing_memory,110034,350000,1395,9501,1395
2272,1648606228564618490,56,idle32_r3_coalescing_memory,110034,350000,1395,9501,1395
2273,1648606228574321479,56,idle32_r3_coalescing_memory,110034,350000,1395,9501,1395
2274,1648606228582078095,56,idle32_r3_coalescing_memory,110034,350000,1395,9501,1395
2275,1648606228589940930,56,idle32_r3_coalescing_memory,110034,350000,1395,9501,1395
2276,1648606228597829260,56,idle32_r3_coalescing_memory,110034,350000,1395,9501,1395
2277,1648606228605586266,56,idle32_r3_coalescing_memory,110034,350000,1395,9501,1395
2278,1648606228615043722,56,idle32_r3_coalescing_memory,110034,350000,1395,9501,1395
2279,1648606228622829645,56,idle32_r3_coalescing_memory,110034,350000,1395,9501,1395
2280,1648606228630638946,56,idle32_r3_coalescing_memory,110038,350000,1395,9501,1395
2281,1648606228638507138,56,idle32_r3_coalescing_memory,110038,350000,1395,9501,1395
2282,1648606228646218968,56,idle32_r3_coalescing_memory,110038,350000,1395,9501,1395
2283,1648606228653872625,56,idle32_r3_coalescing_memory,110038,350000,1395,9501,1395
2284,1648606228664716860,56,idle32_r3_coalescing_memory,110038,350000,1395,9501,1395
2285,1648606228672376332,56,idle32_r3_coalescing_memory,110038,350000,1395,9501,1395
2286,1648606228681945823,56,idle32_r3_coalescing_memory,110038,350000,1395,9501,1395
2287,1648606228689767505,56,idle32_r3_coalescing_memory,110038,350000,1395,9501,1395
2288,1648606228697477170,56,idle32_r3_coalescing_memory,110038,350000,1395,9501,1395
2289,1648606228705268181,56,idle32_r3_coalescing_memory,110038,350000,1395,9501,1395
2290,1648606228712941232,56,idle32_r3_coalescing_memory,110038,350000,1395,9501,1395
2291,1648606228721854309,56,idle32_r3_coalescing_memory,110038,350000,1395,9501,1395
2292,1648606228729681395,56,idle32_r3_coalescing_memory,110038,350000,1395,9501,1395
2293,1648606228737494368,56,idle32_r3_coalescing_memory,110014,350000,1395,9501,1395
2294,1648606228747170053,56,idle32_r3_coalescing_memory,110014,350000,1395,9501,1395
2295,1648606228754969799,56,idle32_r3_coalescing_memory,110014,350000,1395,9501,1395
2296,1648606228762693368,56,idle32_r3_coalescing_memory,110014,350000,1395,9501,1395
2297,1648606228773469984,56,idle32_r3_coalescing_memory,110014,350000,1395,9501,1395
2298,1648606228781146895,56,idle32_r3_coalescing_memory,110014,350000,1395,9501,1395
2299,1648606228790743169,56,idle32_r3_coalescing_memory,110014,350000,1395,9501,1395
2300,1648606228798552184,56,idle32_r3_coalescing_memory,110014,350000,1395,9501,1395
2301,1648606228806205944,56,idle32_r3_coalescing_memory,110014,350000,1395,9501,1395
2302,1648606228814098748,56,idle32_r3_coalescing_memory,110014,350000,1395,9501,1395
2303,1648606228821763542,56,idle32_r3_coalescing_memory,110014,350000,1395,9501,1395
2304,1648606228830900190,56,idle32_r3_coalescing_memory,110014,350000,1395,9501,1395
2305,1648606228838722289,56,idle32_r3_coalescing_memory,110014,350000,1395,9501,1395
2306,1648606228846688663,56,idle32_r3_coalescing_memory,110041,350000,1395,9501,1395
2307,1648606228855588928,56,idle32_r3_coalescing_memory,110041,350000,1395,9501,1395
2308,1648606228863323926,56,idle32_r3_coalescing_memory,110041,350000,1395,9501,1395
2309,1648606228871056406,56,idle32_r3_coalescing_memory,110041,350000,1395,9501,1395
2310,1648606228881857841,56,idle32_r3_coalescing_memory,110041,350000,1395,9501,1395
2311,1648606228889614260,56,idle32_r3_coalescing_memory,110041,350000,1395,9501,1395
2312,1648606228899176919,56,idle32_r3_coalescing_memory,110041,350000,1395,9501,1395
2313,1648606228906929318,56,idle32_r3_coalescing_memory,110041,350000,1395,9501,1395
2314,1648606228914670321,56,idle32_r3_coalescing_memory,110041,350000,1395,9501,1395
2315,1648606228922553223,56,idle32_r3_coalescing_memory,110041,350000,1395,9501,1395
2316,1648606228930507877,56,idle32_r3_coalescing_memory,110041,350000,1395,9501,1395
2317,1648606228939632049,56,idle32_r3_coalescing_memory,110041,350000,1395,9501,1395
2318,1648606228947409946,56,idle32_r3_coalescing_memory,110041,350000,1395,9501,1395
2319,1648606228955319178,56,idle32_r3_coalescing_memory,110021,350000,1395,9501,1395
2320,1648606228963946538,56,idle32_r3_coalescing_memory,110021,350000,1395,9501,1395
2321,1648606228971615562,56,idle32_r3_coalescing_memory,110021,350000,1395,9501,1395
2322,1648606228979319621,56,idle32_r3_coalescing_memory,110021,350000,1395,9501,1395
2323,1648606228987334109,56,idle32_r3_coalescing_memory,110021,350000,1395,9501,1395
2324,1648606228995052539,56,idle32_r3_coalescing_memory,110021,350000,1395,9501,1395
2325,1648606229003830289,56,idle32_r3_coalescing_memory,110021,350000,1395,9501,1395
2326,1648606229011563914,56,idle32_r3_coalescing_memory,110021,350000,1395,9501,1395
2327,1648606229019376963,56,idle32_r3_coalescing_memory,110021,350000,1395,9501,1395
2328,1648606229029032470,56,idle32_r3_coalescing_memory,110021,350000,1395,9501,1395
2329,1648606229036942049,56,idle32_r3_coalescing_memory,110021,350000,1395,9501,1395
2330,1648606229044714383,56,idle32_r3_coalescing_memory,110021,350000,1395,9501,1395
2331,1648606229052653163,56,idle32_r3_coalescing_memory,110021,350000,1395,9501,1395
2332,1648606229060465700,56,idle32_r3_coalescing_memory,110002,350000,1395,9501,1395
2333,1648606229070148524,56,idle32_r3_coalescing_memory,110002,350000,1395,9501,1395
2334,1648606229077976993,56,idle32_r3_coalescing_memory,110002,350000,1395,9501,1395
2335,1648606229085757873,56,idle32_r3_coalescing_memory,110002,350000,1395,9501,1395
2336,1648606229093664142,56,idle32_r3_coalescing_memory,110002,350000,1395,9501,1395
2337,1648606229101479104,56,idle32_r3_coalescing_memory,110002,350000,1395,9501,1395
2338,1648606229109259640,56,idle32_r3_coalescing_memory,110002,350000,1395,9501,1395
2339,1648606229117319473,56,idle32_r3_coalescing_memory,110002,350000,1395,9501,1395
2340,1648606229125109053,56,idle32_r3_coalescing_memory,110002,350000,1395,9501,1395
2341,1648606229134112260,56,idle32_r3_coalescing_memory,110002,350000,1395,9501,1395
2342,1648606229141948692,56,idle32_r3_coalescing_memory,110002,350000,1395,9501,1395
2343,1648606229149754906,56,idle32_r3_coalescing_memory,110002,350000,1395,9501,1395
2344,1648606229159326820,56,idle32_r3_coalescing_memory,110002,350000,1395,9501,1395
2345,1648606229167143954,56,idle32_r3_coalescing_memory,110002,350000,1395,9501,1395
2346,1648606229175936296,56,idle32_r3_coalescing_memory,109773,350000,1395,9501,1395
2347,1648606229183900291,56,idle32_r3_coalescing_memory,109773,350000,1395,9501,1395
2348,1648606229191711668,56,idle32_r3_coalescing_memory,109773,350000,1395,9501,1395
2349,1648606229201338392,56,idle32_r3_coalescing_memory,109773,350000,1395,9501,1395
2350,1648606229209158626,56,idle32_r3_coalescing_memory,109773,350000,1395,9501,1395
2351,1648606229216910642,56,idle32_r3_coalescing_memory,109773,350000,1395,9501,1395
2352,1648606229224968662,56,idle32_r3_coalescing_memory,109773,350000,1395,9501,1395
2353,1648606229232745142,56,idle32_r3_coalescing_memory,109773,350000,1395,9501,1395
2354,1648606229241200530,56,idle32_r3_coalescing_memory,109773,350000,1395,9501,1395
2355,1648606229249181850,56,idle32_r3_coalescing_memory,109773,350000,1395,9501,1395
2356,1648606229256961305,56,idle32_r3_coalescing_memory,109773,350000,1395,9501,1395
2357,1648606229266673619,56,idle32_r3_coalescing_memory,109773,350000,1395,9501,1395
2358,1648606229274570315,56,idle32_r3_coalescing_memory,109773,350000,1395,9501,1395
2359,1648606229282787852,56,idle32_r3_coalescing_memory,109423,350000,1395,9501,1395
2360,1648606229290852508,56,idle32_r3_coalescing_memory,109423,350000,1395,9501,1395
2361,1648606229298668015,56,idle32_r3_coalescing_memory,109423,350000,1395,9501,1395
2362,1648606229308155239,56,idle32_r3_coalescing_memory,109423,350000,1395,9501,1395
2363,1648606229315979103,56,idle32_r3_coalescing_memory,109423,350000,1395,9501,1395
2364,1648606229323698517,56,idle32_r3_coalescing_memory,109423,350000,1395,9501,1395
2365,1648606229332270879,56,idle32_r3_coalescing_memory,109423,350000,1395,9501,1395
2366,1648606229340080370,56,idle32_r3_coalescing_memory,109423,350000,1395,9501,1395
2367,1648606229347893928,56,idle32_r3_coalescing_memory,109423,350000,1395,9501,1395
2368,1648606229356228783,56,idle32_r3_coalescing_memory,109423,350000,1395,9501,1395
2369,1648606229364023297,56,idle32_r3_coalescing_memory,109423,350000,1395,9501,1395
2370,1648606229373603629,56,idle32_r3_coalescing_memory,109423,350000,1395,9501,1395
2371,1648606229381461410,56,idle32_r3_coalescing_memory,109423,350000,1395,9501,1395
2372,1648606229389321150,56,idle32_r3_coalescing_memory,109083,350000,1395,9501,1395
2373,1648606229397264820,56,idle32_r3_coalescing_memory,109083,350000,1395,9501,1395
2374,1648606229405044377,56,idle32_r3_coalescing_memory,109083,350000,1395,9501,1395
2375,1648606229412788242,56,idle32_r3_coalescing_memory,109083,350000,1395,9501,1395
2376,1648606229420898282,56,idle32_r3_coalescing_memory,109083,350000,1395,9501,1395
2377,1648606229428692810,56,idle32_r3_coalescing_memory,109083,350000,1395,9501,1395
2378,1648606229438218397,56,idle32_r3_coalescing_memory,109083,350000,1395,9501,1395
2379,1648606229446155561,56,idle32_r3_coalescing_memory,109083,350000,1395,9501,1395
2380,1648606229453989619,56,idle32_r3_coalescing_memory,109083,350000,1395,9501,1395
2381,1648606229461894362,56,idle32_r3_coalescing_memory,109083,350000,1395,9501,1395
2382,1648606229469686653,56,idle32_r3_coalescing_memory,109083,350000,1395,9501,1395
2383,1648606229477472713,56,idle32_r3_coalescing_memory,109083,350000,1395,9501,1395
2384,1648606229485400330,56,idle32_r3_coalescing_memory,109083,350000,1395,9501,1395
2385,1648606229493168637,56,idle32_r3_coalescing_memory,108902,350000,1395,9501,1395
2386,1648606229502392423,56,idle32_r3_coalescing_memory,108902,350000,1395,9501,1395
2387,1648606229510286787,56,idle32_r3_coalescing_memory,108902,350000,1395,9501,1395
2388,1648606229518102827,56,idle32_r3_coalescing_memory,108902,350000,1395,9501,1395
2389,1648606229527863353,56,idle32_r3_coalescing_memory,108902,350000,1395,9501,1395
2390,1648606229535745639,56,idle32_r3_coalescing_memory,108902,350000,1395,9501,1395
2391,1648606229544061771,56,idle32_r3_coalescing_memory,108902,350000,1395,9501,1395
2392,1648606229552003222,56,idle32_r3_coalescing_memory,108902,350000,1395,9501,1395
2393,1648606229559834570,56,idle32_r3_coalescing_memory,108902,350000,1395,9501,1395
2394,1648606229569484199,56,idle32_r3_coalescing_memory,108902,350000,1395,9501,1395
2395,1648606229577340774,56,idle32_r3_coalescing_memory,108902,350000,1395,9501,1395
2396,1648606229585113274,56,idle32_r3_coalescing_memory,108902,350000,1395,9501,1395
2397,1648606229593074572,56,idle32_r3_coalescing_memory,108902,350000,1395,9501,1395
2398,1648606229600869186,56,idle32_r3_coalescing_memory,108902,350000,1395,9501,1395
2399,1648606229609409005,56,idle32_r3_coalescing_memory,108897,350000,1395,9501,1395
2400,1648606229617262834,56,idle32_r3_coalescing_memory,108897,350000,1395,9501,1395
2401,1648606229625037270,56,idle32_r3_coalescing_memory,108897,350000,1395,9501,1395
2402,1648606229634652717,56,idle32_r3_coalescing_memory,108897,350000,1395,9501,1395
2403,1648606229642471318,56,idle32_r3_coalescing_memory,108897,350000,1395,9501,1395
2404,1648606229650287348,56,idle32_r3_coalescing_memory,108897,350000,1395,9501,1395
2405,1648606229658312189,56,idle32_r3_coalescing_memory,108897,350000,1395,9501,1395
2406,1648606229666036347,56,idle32_r3_coalescing_memory,108897,350000,1395,9501,1395
2407,1648606229674535548,56,idle32_r3_coalescing_memory,108897,350000,1395,9501,1395
2408,1648606229682497086,56,idle32_r3_coalescing_memory,108897,350000,1395,9501,1395
2409,1648606229690288490,56,idle32_r3_coalescing_memory,108897,350000,1395,9501,1395
2410,1648606229699985844,56,idle32_r3_coalescing_memory,108897,350000,1395,9501,1395
2411,1648606229707786539,56,idle32_r3_coalescing_memory,108897,350000,1395,9501,1395
2412,1648606229715976198,56,idle32_r3_coalescing_memory,108931,350000,1395,9501,1395
2413,1648606229723938795,56,idle32_r3_coalescing_memory,108931,350000,1395,9501,1395
2414,1648606229731674498,56,idle32_r3_coalescing_memory,108931,350000,1395,9501,1395
2415,1648606229741162727,56,idle32_r3_coalescing_memory,108931,350000,1395,9501,1395
2416,1648606229749065310,56,idle32_r3_coalescing_memory,108931,350000,1395,9501,1395
2417,1648606229756855274,56,idle32_r3_coalescing_memory,108931,350000,1395,9501,1395
2418,1648606229764736656,56,idle32_r3_coalescing_memory,108931,350000,1395,9501,1395
2419,1648606229772671946,56,idle32_r3_coalescing_memory,108931,350000,1395,9501,1395
2420,1648606229780461651,56,idle32_r3_coalescing_memory,108931,350000,1395,9501,1395
2421,1648606229788360347,56,idle32_r3_coalescing_memory,108931,350000,1395,9501,1395
2422,1648606229796127989,56,idle32_r3_coalescing_memory,108931,350000,1395,9501,1395
2423,1648606229805207481,56,idle32_r3_coalescing_memory,108931,350000,1395,9501,1395
2424,1648606229813058919,56,idle32_r3_coalescing_memory,108931,350000,1395,9501,1395
2425,1648606229821148849,56,idle32_r3_coalescing_memory,108942,350000,1395,9501,1395
2426,1648606229829692136,56,idle32_r3_coalescing_memory,108942,350000,1395,9501,1395
2427,1648606229837462473,56,idle32_r3_coalescing_memory,108942,350000,1395,9501,1395
2428,1648606229845238760,56,idle32_r3_coalescing_memory,108942,350000,1395,9501,1395
2429,1648606229856794118,56,idle32_r3_coalescing_memory,108942,350000,1395,9501,1395
2430,1648606229864602094,56,idle32_r3_coalescing_memory,108942,350000,1395,9501,1395
2431,1648606229873097693,56,idle32_r3_coalescing_memory,108942,350000,1395,9501,1395
2432,1648606229880959176,56,idle32_r3_coalescing_memory,108942,350000,1395,9501,1395
2433,1648606229888755410,56,idle32_r3_coalescing_memory,108942,350000,1395,9501,1395
2434,1648606229896712300,56,idle32_r3_coalescing_memory,108942,350000,1395,9501,1395
2435,1648606229904516827,56,idle32_r3_coalescing_memory,108942,350000,1395,9501,1395
2436,1648606229914059969,56,idle32_r3_coalescing_memory,108942,350000,1395,9501,1395
2437,1648606229921980748,56,idle32_r3_coalescing_memory,108942,350000,1395,9501,1395
2438,1648606229929873058,56,idle32_r3_coalescing_memory,108939,350000,1395,9501,1395
2439,1648606229937756356,56,idle32_r3_coalescing_memory,108939,350000,1395,9501,1395
2440,1648606229945591974,56,idle32_r3_coalescing_memory,108939,350000,1395,9501,1395
2441,1648606229953399519,56,idle32_r3_coalescing_memory,108939,350000,1395,9501,1395
2442,1648606229964327493,56,idle32_r3_coalescing_memory,108939,350000,1395,9501,1395
2443,1648606229972123643,56,idle32_r3_coalescing_memory,108939,350000,1395,9501,1395
2444,1648606229981860290,56,idle32_r3_coalescing_memory,108939,350000,1395,9501,1395
2445,1648606229989689023,56,idle32_r3_coalescing_memory,108939,350000,1395,9501,1395
2446,1648606229997616850,56,idle32_r3_coalescing_memory,108939,350000,1395,9501,1395
2447,1648606230005664140,56,idle32_r3_coalescing_memory,108939,350000,1395,9501,1395
2448,1648606230013425173,56,idle32_r3_coalescing_memory,108939,350000,1395,9501,1395
2449,1648606230022991148,56,idle32_r3_coalescing_memory,108939,350000,1395,9501,1395
2450,1648606230030859186,56,idle32_r3_coalescing_memory,108939,350000,1395,9501,1395
2451,1648606230038962107,56,idle32_r3_coalescing_memory,108964,350000,1395,9501,1395
2452,1648606230047543060,56,idle32_r3_coalescing_memory,108964,350000,1395,9501,1395
2453,1648606230055319061,56,idle32_r3_coalescing_memory,108964,350000,1395,9501,1395
2454,1648606230064029735,56,idle32_r3_coalescing_memory,108964,350000,1395,9501,1395
2455,1648606230072008339,56,idle32_r3_coalescing_memory,108964,350000,1395,9501,1395
2456,1648606230079776152,56,idle32_r3_coalescing_memory,108964,350000,1395,9501,1395
2457,1648606230089437306,56,idle32_r3_coalescing_memory,108964,350000,1395,9501,1395
2458,1648606230097371324,56,idle32_r3_coalescing_memory,108964,350000,1395,9501,1395
2459,1648606230105175514,56,idle32_r3_coalescing_memory,108964,350000,1395,9501,1395
2460,1648606230113388973,56,idle32_r3_coalescing_memory,108964,350000,1395,9501,1395
2461,1648606230121180713,56,idle32_r3_coalescing_memory,108964,350000,1395,9501,1395
2462,1648606230130757129,56,idle32_r3_coalescing_memory,108964,350000,1395,9501,1395
2463,1648606230138623498,56,idle32_r3_coalescing_memory,108964,350000,1395,9501,1395
2464,1648606230146535668,56,idle32_r3_coalescing_memory,109006,350000,1395,9501,1395
2465,1648606230154392052,56,idle32_r3_coalescing_memory,109006,350000,1395,9501,1395
2466,1648606230162176136,56,idle32_r3_coalescing_memory,109006,350000,1395,9501,1395
2467,1648606230169927036,56,idle32_r3_coalescing_memory,109006,350000,1395,9501,1395
2468,1648606230180854137,56,idle32_r3_coalescing_memory,109006,350000,1395,9501,1395
2469,1648606230188619367,56,idle32_r3_coalescing_memory,109006,350000,1395,9501,1395
2470,1648606230198329168,56,idle32_r3_coalescing_memory,109006,350000,1395,9501,1395
2471,1648606230206181543,56,idle32_r3_coalescing_memory,109006,350000,1395,9501,1395
2472,1648606230214058746,56,idle32_r3_coalescing_memory,109006,350000,1395,9501,1395
2473,1648606230222065384,56,idle32_r3_coalescing_memory,109006,350000,1395,9501,1395
2474,1648606230229704740,56,idle32_r3_coalescing_memory,109006,350000,1395,9501,1395
2475,1648606230239268896,56,idle32_r3_coalescing_memory,109006,350000,1395,9501,1395
2476,1648606230247170356,56,idle32_r3_coalescing_memory,109006,350000,1395,9501,1395
2477,1648606230255140342,56,idle32_r3_coalescing_memory,109019,350000,1395,9501,1395
2478,1648606230264284819,56,idle32_r3_coalescing_memory,109019,350000,1395,9501,1395
2479,1648606230272139414,56,idle32_r3_coalescing_memory,109019,350000,1395,9501,1395
2480,1648606230280946440,56,idle32_r3_coalescing_memory,109019,350000,1395,9501,1395
2481,1648606230289456789,56,idle32_r3_coalescing_memory,109019,350000,1395,9501,1395
2482,1648606230297255893,56,idle32_r3_coalescing_memory,109019,350000,1395,9501,1395
2483,1648606230306608782,56,idle32_r3_coalescing_memory,109019,350000,1395,9501,1395
2484,1648606230314386070,56,idle32_r3_coalescing_memory,109019,350000,1395,9501,1395
2485,1648606230322156857,56,idle32_r3_coalescing_memory,109019,350000,1395,9501,1395
2486,1648606230330069159,56,idle32_r3_coalescing_memory,109019,350000,1395,9501,1395
2487,1648606230337864483,56,idle32_r3_coalescing_memory,109019,350000,1395,9501,1395
2488,1648606230347158153,56,idle32_r3_coalescing_memory,109019,350000,1395,9501,1395
2489,1648606230354976409,56,idle32_r3_coalescing_memory,109019,350000,1395,9501,1395
2490,1648606230362964901,56,idle32_r3_coalescing_memory,109002,350000,1395,9501,1395
2491,1648606230370899712,56,idle32_r3_coalescing_memory,109002,350000,1395,9501,1395
2492,1648606230378666916,56,idle32_r3_coalescing_memory,109002,350000,1395,9501,1395
2493,1648606230386428761,56,idle32_r3_coalescing_memory,109002,350000,1395,9501,1395
2494,1648606230394579313,56,idle32_r3_coalescing_memory,109002,350000,1395,9501,1395
2495,1648606230402384923,56,idle32_r3_coalescing_memory,109002,350000,1395,9501,1395
2496,1648606230411674982,56,idle32_r3_coalescing_memory,109002,350000,1395,9501,1395
2497,1648606230419623267,56,idle32_r3_coalescing_memory,109002,350000,1395,9501,1395
2498,1648606230427410014,56,idle32_r3_coalescing_memory,109002,350000,1395,9501,1395
2499,1648606230436152981,56,idle32_r3_coalescing_memory,109002,350000,1395,9501,1395
2500,1648606230443978193,56,idle32_r3_coalescing_memory,109002,350000,1395,9501,1395
2501,1648606230451753992,56,idle32_r3_coalescing_memory,109002,350000,1395,9501,1395
2502,1648606230459633922,56,idle32_r3_coalescing_memory,109002,350000,1395,9501,1395
2503,1648606230467913332,56,idle32_r3_coalescing_memory,108958,350000,1395,9501,1395
2504,1648606230477646811,56,idle32_r3_coalescing_memory,108958,350000,1395,9501,1395
2505,1648606230485528027,56,idle32_r3_coalescing_memory,108958,350000,1395,9501,1395
2506,1648606230493240608,56,idle32_r3_coalescing_memory,108958,350000,1395,9501,1395
2507,1648606230501775175,56,idle32_r3_coalescing_memory,108958,350000,1395,9501,1395
2508,1648606230509635530,56,idle32_r3_coalescing_memory,108958,350000,1395,9501,1395
2509,1648606230517698440,56,idle32_r3_coalescing_memory,108958,350000,1395,9501,1395
2510,1648606230525619056,56,idle32_r3_coalescing_memory,108958,350000,1395,9501,1395
2511,1648606230533392147,56,idle32_r3_coalescing_memory,108958,350000,1395,9501,1395
2512,1648606230543030963,56,idle32_r3_coalescing_memory,108958,350000,1395,9501,1395
2513,1648606230550895408,56,idle32_r3_coalescing_memory,108958,350000,1395,9501,1395
2514,1648606230558694729,56,idle32_r3_coalescing_memory,108958,350000,1395,9501,1395
2515,1648606230566570181,56,idle32_r3_coalescing_memory,108958,350000,1395,9501,1395
2516,1648606230574315397,56,idle32_r3_coalescing_memory,108958,350000,1395,9501,1395
2517,1648606230583010424,56,idle32_r3_coalescing_memory,108926,350000,1395,9501,1395
2518,1648606230590952518,56,idle32_r3_coalescing_memory,108926,350000,1395,9501,1395
2519,1648606230598716634,56,idle32_r3_coalescing_memory,108926,350000,1395,9501,1395
2520,1648606230608411629,56,idle32_r3_coalescing_memory,108926,350000,1395,9501,1395
2521,1648606230616474292,56,idle32_r3_coalescing_memory,108926,350000,1395,9501,1395
2522,1648606230624201057,56,idle32_r3_coalescing_memory,108926,350000,1395,9501,1395
2523,1648606230632149945,56,idle32_r3_coalescing_memory,108926,350000,1395,9501,1395
