timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3105,1648606347979838922,56,idle32_r5_coalescing_memory,109122,350000,1395,9501,1395
3106,1648606347987163772,56,idle32_r5_coalescing_memory,109122,350000,1395,9501,1395
3107,1648606347997259585,56,idle32_r5_coalescing_memory,109122,350000,1395,9501,1395
3108,1648606348004468971,56,idle32_r5_coalescing_memory,109122,350000,1395,9501,1395
3109,1648606348013480828,56,idle32_r5_coalescing_memory,109122,350000,1395,9501,1395
3110,1648606348020759283,56,idle32_r5_coalescing_memory,109122,350000,1395,9501,1395
3111,1648606348027908406,56,idle32_r5_coalescing_memory,109122,350000,1395,9501,1395
3112,1648606348035477026,56,idle32_r5_coalescing_memory,109122,350000,1395,9501,1395
3113,1648606348042588975,56,idle32_r5_coalescing_memory,109122,350000,1395,9501,1395
3114,1648606348049817827,56,idle32_r5_coalescing_memory,109122,350000,1395,9501,1395
3115,1648606348057081882,56,idle32_r5_coalescing_memory,109122,350000,1395,9501,1395
3116,1648606348064314591,56,idle32_r5_coalescing_memory,109122,350000,1395,9501,1395
3117,1648606348071574136,56,idle32_r5_coalescing_memory,109106,350000,1395,9501,1395
3118,1648606348079069306,56,idle32_r5_coalescing_memory,109106,350000,1395,9501,1395
3119,1648606348086290162,56,idle32_r5_coalescing_memory,109106,350000,1395,9501,1395
3120,1648606348093455148,56,idle32_r5_coalescing_memory,109106,350000,1395,9501,1395
3121,1648606348100680837,56,idle32_r5_coalescing_memory,109106,350000,1395,9501,1395
3122,1648606348107825887,56,idle32_r5_coalescing_memory,109106,350000,1395,9501,1395
3123,1648606348114845870,56,idle32_r5_coalescing_memory,109106,350000,1395,9501,1395
3124,1648606348122052189,56,idle32_r5_coalescing_memory,109106,350000,1395,9501,1395
3125,1648606348129363312,56,idle32_r5_coalescing_memory,109106,350000,1395,9501,1395
3126,1648606348136508525,56,idle32_r5_coalescing_memory,109106,350000,1395,9501,1395
3127,1648606348143842719,56,idle32_r5_coalescing_memory,109106,350000,1395,9501,1395
3128,1648606348150916058,56,idle32_r5_coalescing_memory,109106,350000,1395,9501,1395
3129,1648606348158057317,56,idle32_r5_coalescing_memory,109106,350000,1395,9501,1395
3130,1648606348165412095,56,idle32_r5_coalescing_memory,109106,350000,1395,9501,1395
3131,1648606348172604466,56,idle32_r5_coalescing_memory,109106,350000,1395,9501,1395
3132,1648606348179857058,56,idle32_r5_coalescing_memory,109065,350000,1395,9501,1395
3133,1648606348187107423,56,idle32_r5_coalescing_memory,109065,350000,1395,9501,1395
3134,1648606348194215533,56,idle32_r5_coalescing_memory,109065,350000,1395,9501,1395
3135,1648606348201426897,56,idle32_r5_coalescing_memory,109065,350000,1395,9501,1395
3136,1648606348208766269,56,idle32_r5_coalescing_memory,109065,350000,1395,9501,1395
3137,1648606348215942082,56,idle32_r5_coalescing_memory,109065,350000,1395,9501,1395
3138,1648606348223072681,56,idle32_r5_coalescing_memory,109065,350000,1395,9501,1395
3139,1648606348230826314,56,idle32_r5_coalescing_memory,109065,350000,1395,9501,1395
3140,1648606348238011266,56,idle32_r5_coalescing_memory,109065,350000,1395,9501,1395
3141,1648606348245194959,56,idle32_r5_coalescing_memory,109065,350000,1395,9501,1395
3142,1648606348252426404,56,idle32_r5_coalescing_memory,109065,350000,1395,9501,1395
3143,1648606348259593734,56,idle32_r5_coalescing_memory,109065,350000,1395,9501,1395
3144,1648606348266794519,56,idle32_r5_coalescing_memory,109065,350000,1395,9501,1395
3145,1648606348274017764,56,idle32_r5_coalescing_memory,109065,350000,1395,9501,1395
3146,1648606348281190205,56,idle32_r5_coalescing_memory,109065,350000,1395,9501,1395
3147,1648606348288507821,56,idle32_r5_coalescing_memory,109010,350000,1395,9501,1395
3148,1648606348295760167,56,idle32_r5_coalescing_memory,109010,350000,1395,9501,1395
3149,1648606348302956221,56,idle32_r5_coalescing_memory,109010,350000,1395,9501,1395
3150,1648606348310044457,56,idle32_r5_coalescing_memory,109010,350000,1395,9501,1395
3151,1648606348317973617,56,idle32_r5_coalescing_memory,109010,350000,1395,9501,1395
3152,1648606348325208399,56,idle32_r5_coalescing_memory,109010,350000,1395,9501,1395
3153,1648606348332358925,56,idle32_r5_coalescing_memory,109010,350000,1395,9501,1395
3154,1648606348339570767,56,idle32_r5_coalescing_memory,109010,350000,1395,9501,1395
3155,1648606348346749345,56,idle32_r5_coalescing_memory,109010,350000,1395,9501,1395
3156,1648606348353900637,56,idle32_r5_coalescing_memory,109010,350000,1395,9501,1395
3157,1648606348361217154,56,idle32_r5_coalescing_memory,109010,350000,1395,9501,1395
3158,1648606348368409916,56,idle32_r5_coalescing_memory,109010,350000,1395,9501,1395
3159,1648606348375537288,56,idle32_r5_coalescing_memory,109010,350000,1395,9501,1395
3160,1648606348382811453,56,idle32_r5_coalescing_memory,109010,350000,1395,9501,1395
3161,1648606348389926386,56,idle32_r5_coalescing_memory,109010,350000,1395,9501,1395
3162,1648606348397613807,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3163,1648606348405471454,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3164,1648606348412670278,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3165,1648606348420015109,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3166,1648606348430225294,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3167,1648606348437406498,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3168,1648606348446604995,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3169,1648606348453898459,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3170,1648606348461038501,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3171,1648606348468713602,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3172,1648606348475862089,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3173,1648606348483036543,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3174,1648606348490395292,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3175,1648606348497602512,56,idle32_r5_coalescing_memory,108993,350000,1395,9501,1395
3176,1648606348504773209,56,idle32_r5_coalescing_memory,108985,350000,1395,9501,1395
3177,1648606348511993477,56,idle32_r5_coalescing_memory,108985,350000,1395,9501,1395
3178,1648606348519176722,56,idle32_r5_coalescing_memory,108985,350000,1395,9501,1395
3179,1648606348526362489,56,idle32_r5_coalescing_memory,108985,350000,1395,9501,1395
3180,1648606348533682196,56,idle32_r5_coalescing_memory,108985,350000,1395,9501,1395
3181,1648606348540870393,56,idle32_r5_coalescing_memory,108985,350000,1395,9501,1395
3182,1648606348547982369,56,idle32_r5_coalescing_memory,108985,350000,1395,9501,1395
3183,1648606348555238672,56,idle32_r5_coalescing_memory,108985,350000,1395,9501,1395
3184,1648606348562590553,56,idle32_r5_coalescing_memory,108985,350000,1395,9501,1395
3185,1648606348569685681,56,idle32_r5_coalescing_memory,108985,350000,1395,9501,1395
3186,1648606348576977488,56,idle32_r5_coalescing_memory,108985,350000,1395,9501,1395
3187,1648606348584107608,56,idle32_r5_coalescing_memory,108985,350000,1395,9501,1395
3188,1648606348591225617,56,idle32_r5_coalescing_memory,108985,350000,1395,9501,1395
3189,1648606348598484470,56,idle32_r5_coalescing_memory,108985,350000,1395,9501,1395
3190,1648606348605652936,56,idle32_r5_coalescing_memory,108985,350000,1395,9501,1395
3191,1648606348613072998,56,idle32_r5_coalescing_memory,108955,350000,1395,9501,1395
3192,1648606348620314483,56,idle32_r5_coalescing_memory,108955,350000,1395,9501,1395
3193,1648606348627437706,56,idle32_r5_coalescing_memory,108955,350000,1395,9501,1395
3194,1648606348634531955,56,idle32_r5_coalescing_memory,108955,350000,1395,9501,1395
3195,1648606348642879701,56,idle32_r5_coalescing_memory,108955,350000,1395,9501,1395
3196,1648606348650052932,56,idle32_r5_coalescing_memory,108955,350000,1395,9501,1395
3197,1648606348657170207,56,idle32_r5_coalescing_memory,108955,350000,1395,9501,1395
3198,1648606348664422330,56,idle32_r5_coalescing_memory,108955,350000,1395,9501,1395
3199,1648606348671581880,56,idle32_r5_coalescing_memory,108955,350000,1395,9501,1395
3200,1648606348678781564,56,idle32_r5_coalescing_memory,108955,350000,1395,9501,1395
3201,1648606348686076163,56,idle32_r5_coalescing_memory,108955,350000,1395,9501,1395
3202,1648606348693463172,56,idle32_r5_coalescing_memory,108955,350000,1395,9501,1395
3203,1648606348700702784,56,idle32_r5_coalescing_memory,108955,350000,1395,9501,1395
3204,1648606348707995781,56,idle32_r5_coalescing_memory,108955,350000,1395,9501,1395
3205,1648606348718115434,56,idle32_r5_coalescing_memory,108931,350000,1395,9501,1395
3206,1648606348727219059,56,idle32_r5_coalescing_memory,108931,350000,1395,9501,1395
3207,1648606348734485191,56,idle32_r5_coalescing_memory,108931,350000,1395,9501,1395
3208,1648606348741637359,56,idle32_r5_coalescing_memory,108931,350000,1395,9501,1395
3209,1648606348751588596,56,idle32_r5_coalescing_memory,108931,350000,1395,9501,1395
3210,1648606348758791130,56,idle32_r5_coalescing_memory,108931,350000,1395,9501,1395
3211,1648606348765961031,56,idle32_r5_coalescing_memory,108931,350000,1395,9501,1395
3212,1648606348773298127,56,idle32_r5_coalescing_memory,108931,350000,1395,9501,1395
3213,1648606348780487669,56,idle32_r5_coalescing_memory,108931,350000,1395,9501,1395
3214,1648606348787681296,56,idle32_r5_coalescing_memory,108931,350000,1395,9501,1395
3215,1648606348794939318,56,idle32_r5_coalescing_memory,108931,350000,1395,9501,1395
3216,1648606348802156150,56,idle32_r5_coalescing_memory,108931,350000,1395,9501,1395
3217,1648606348809337654,56,idle32_r5_coalescing_memory,108931,350000,1395,9501,1395
3218,1648606348816678398,56,idle32_r5_coalescing_memory,108931,350000,1395,9501,1395
3219,1648606348823816178,56,idle32_r5_coalescing_memory,108931,350000,1395,9501,1395
3220,1648606348831982792,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3221,1648606348839478410,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3222,1648606348846614390,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3223,1648606348854842790,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3224,1648606348863243559,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3225,1648606348870362583,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3226,1648606348879493285,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3227,1648606348886819371,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3228,1648606348893993299,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3229,1648606348902115210,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3230,1648606348909268471,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3231,1648606348916491418,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3232,1648606348923724344,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3233,1648606348930892680,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3234,1648606348938366553,56,idle32_r5_coalescing_memory,109110,350000,1395,9501,1395
3235,1648606348945824767,56,idle32_r5_coalescing_memory,109110,350000,1395,9501,1395
3236,1648606348952921313,56,idle32_r5_coalescing_memory,109110,350000,1395,9501,1395
3237,1648606348960126171,56,idle32_r5_coalescing_memory,109110,350000,1395,9501,1395
3238,1648606348970373126,56,idle32_r5_coalescing_memory,109110,350000,1395,9501,1395
3239,1648606348977525177,56,idle32_r5_coalescing_memory,109110,350000,1395,9501,1395
3240,1648606348986559491,56,idle32_r5_coalescing_memory,109110,350000,1395,9501,1395
3241,1648606348993924423,56,idle32_r5_coalescing_memory,109110,350000,1395,9501,1395
3242,1648606349001098646,56,idle32_r5_coalescing_memory,109110,350000,1395,9501,1395
3243,1648606349010186031,56,idle32_r5_coalescing_memory,109110,350000,1395,9501,1395
3244,1648606349017436200,56,idle32_r5_coalescing_memory,109110,350000,1395,9501,1395
3245,1648606349024540532,56,idle32_r5_coalescing_memory,109110,350000,1395,9501,1395
3246,1648606349031889543,56,idle32_r5_coalescing_memory,109110,350000,1395,9501,1395
3247,1648606349039032386,56,idle32_r5_coalescing_memory,109110,350000,1395,9501,1395
3248,1648606349046667900,56,idle32_r5_coalescing_memory,109339,350000,1395,9501,1395
3249,1648606349054668718,56,idle32_r5_coalescing_memory,109339,350000,1395,9501,1395
3250,1648606349061868306,56,idle32_r5_coalescing_memory,109339,350000,1395,9501,1395
3251,1648606349068991232,56,idle32_r5_coalescing_memory,109339,350000,1395,9501,1395
3252,1648606349079266976,56,idle32_r5_coalescing_memory,109339,350000,1395,9501,1395
3253,1648606349086392818,56,idle32_r5_coalescing_memory,109339,350000,1395,9501,1395
3254,1648606349095368254,56,idle32_r5_coalescing_memory,109339,350000,1395,9501,1395
3255,1648606349102943961,56,idle32_r5_coalescing_memory,109339,350000,1395,9501,1395
3256,1648606349110095950,56,idle32_r5_coalescing_memory,109339,350000,1395,9501,1395
3257,1648606349118314939,56,idle32_r5_coalescing_memory,109339,350000,1395,9501,1395
3258,1648606349125363892,56,idle32_r5_coalescing_memory,109339,350000,1395,9501,1395
3259,1648606349132377181,56,idle32_r5_coalescing_memory,109339,350000,1395,9501,1395
3260,1648606349139706195,56,idle32_r5_coalescing_memory,109339,350000,1395,9501,1395
3261,1648606349146877172,56,idle32_r5_coalescing_memory,109339,350000,1395,9501,1395
3262,1648606349153967461,56,idle32_r5_coalescing_memory,109536,350000,1395,9501,1395
3263,1648606349161303415,56,idle32_r5_coalescing_memory,109536,350000,1395,9501,1395
3264,1648606349168466208,56,idle32_r5_coalescing_memory,109536,350000,1395,9501,1395
3265,1648606349175643498,56,idle32_r5_coalescing_memory,109536,350000,1395,9501,1395
3266,1648606349182950112,56,idle32_r5_coalescing_memory,109536,350000,1395,9501,1395
3267,1648606349190215801,56,idle32_r5_coalescing_memory,109536,350000,1395,9501,1395
3268,1648606349197387982,56,idle32_r5_coalescing_memory,109536,350000,1395,9501,1395
3269,1648606349204624037,56,idle32_r5_coalescing_memory,109536,350000,1395,9501,1395
3270,1648606349211945987,56,idle32_r5_coalescing_memory,109536,350000,1395,9501,1395
3271,1648606349219075027,56,idle32_r5_coalescing_memory,109536,350000,1395,9501,1395
3272,1648606349226427098,56,idle32_r5_coalescing_memory,109536,350000,1395,9501,1395
3273,1648606349233540540,56,idle32_r5_coalescing_memory,109536,350000,1395,9501,1395
3274,1648606349240684610,56,idle32_r5_coalescing_memory,109536,350000,1395,9501,1395
3275,1648606349247910989,56,idle32_r5_coalescing_memory,109536,350000,1395,9501,1395
3276,1648606349255003430,56,idle32_r5_coalescing_memory,109536,350000,1395,9501,1395
3277,1648606349262364736,56,idle32_r5_coalescing_memory,109600,350000,1395,9501,1395
3278,1648606349269702942,56,idle32_r5_coalescing_memory,109600,350000,1395,9501,1395
3279,1648606349276815078,56,idle32_r5_coalescing_memory,109600,350000,1395,9501,1395
3280,1648606349283947505,56,idle32_r5_coalescing_memory,109600,350000,1395,9501,1395
3281,1648606349291155496,56,idle32_r5_coalescing_memory,109600,350000,1395,9501,1395
3282,1648606349298446815,56,idle32_r5_coalescing_memory,109600,350000,1395,9501,1395
3283,1648606349305673618,56,idle32_r5_coalescing_memory,109600,350000,1395,9501,1395
3284,1648606349312986104,56,idle32_r5_coalescing_memory,109600,350000,1395,9501,1395
3285,1648606349320181096,56,idle32_r5_coalescing_memory,109600,350000,1395,9501,1395
3286,1648606349327346986,56,idle32_r5_coalescing_memory,109600,350000,1395,9501,1395
3287,1648606349334641335,56,idle32_r5_coalescing_memory,109600,350000,1395,9501,1395
3288,1648606349341763111,56,idle32_r5_coalescing_memory,109600,350000,1395,9501,1395
3289,1648606349348883524,56,idle32_r5_coalescing_memory,109600,350000,1395,9501,1395
3290,1648606349356203507,56,idle32_r5_coalescing_memory,109600,350000,1395,9501,1395
3291,1648606349363392831,56,idle32_r5_coalescing_memory,109600,350000,1395,9501,1395
3292,1648606349370695145,56,idle32_r5_coalescing_memory,109624,350000,1395,9501,1395
3293,1648606349377932759,56,idle32_r5_coalescing_memory,109624,350000,1395,9501,1395
3294,1648606349385056597,56,idle32_r5_coalescing_memory,109624,350000,1395,9501,1395
3295,1648606349392290448,56,idle32_r5_coalescing_memory,109624,350000,1395,9501,1395
3296,1648606349399640805,56,idle32_r5_coalescing_memory,109624,350000,1395,9501,1395
3297,1648606349406875157,56,idle32_r5_coalescing_memory,109624,350000,1395,9501,1395
3298,1648606349414057278,56,idle32_r5_coalescing_memory,109624,350000,1395,9501,1395
3299,1648606349421378968,56,idle32_r5_coalescing_memory,109624,350000,1395,9501,1395
3300,1648606349428633658,56,idle32_r5_coalescing_memory,109624,350000,1395,9501,1395
3301,1648606349435786980,56,idle32_r5_coalescing_memory,109624,350000,1395,9501,1395
3302,1648606349443130632,56,idle32_r5_coalescing_memory,109624,350000,1395,9501,1395
3303,1648606349450231927,56,idle32_r5_coalescing_memory,109624,350000,1395,9501,1395
3304,1648606349457959220,56,idle32_r5_coalescing_memory,109624,350000,1395,9501,1395
3305,1648606349465205962,56,idle32_r5_coalescing_memory,109624,350000,1395,9501,1395
3306,1648606349472439367,56,idle32_r5_coalescing_memory,109624,350000,1395,9501,1395
3307,1648606349480193013,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3308,1648606349488075728,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3309,1648606349495314771,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3310,1648606349502639230,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3311,1648606349512977069,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3312,1648606349520118166,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3313,1648606349529119372,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3314,1648606349536396305,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3315,1648606349543523298,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3316,1648606349551420541,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3317,1648606349558637615,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3318,1648606349565760558,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3319,1648606349573102895,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3320,1648606349580319158,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3321,1648606349587482174,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3322,1648606349594813381,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3323,1648606349601931620,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3324,1648606349609057586,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3325,1648606349616361696,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3326,1648606349623532880,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3327,1648606349630705907,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3328,1648606349638047075,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3329,1648606349645305608,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3330,1648606349652431601,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3331,1648606349659681098,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3332,1648606349666807695,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3333,1648606349673936158,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3334,1648606349681261872,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3335,1648606349688448245,56,idle32_r5_coalescing_memory,109626,350000,1395,9501,1395
3336,1648606349695851881,56,idle32_r5_coalescing_memory,109636,350000,1395,9501,1395
3337,1648606349703124253,56,idle32_r5_coalescing_memory,109636,350000,1395,9501,1395
3338,1648606349710386796,56,idle32_r5_coalescing_memory,109636,350000,1395,9501,1395
3339,1648606349717837939,56,idle32_r5_coalescing_memory,109636,350000,1395,9501,1395
3340,1648606349725606480,56,idle32_r5_coalescing_memory,109636,350000,1395,9501,1395
3341,1648606349732820784,56,idle32_r5_coalescing_memory,109636,350000,1395,9501,1395
3342,1648606349739946013,56,idle32_r5_coalescing_memory,109636,350000,1395,9501,1395
3343,1648606349747193282,56,idle32_r5_coalescing_memory,109636,350000,1395,9501,1395
3344,1648606349754429333,56,idle32_r5_coalescing_memory,109636,350000,1395,9501,1395
3345,1648606349761544806,56,idle32_r5_coalescing_memory,109636,350000,1395,9501,1395
3346,1648606349768908580,56,idle32_r5_coalescing_memory,109636,350000,1395,9501,1395
3347,1648606349776041514,56,idle32_r5_coalescing_memory,109636,350000,1395,9501,1395
3348,1648606349783184897,56,idle32_r5_coalescing_memory,109636,350000,1395,9501,1395
3349,1648606349790469853,56,idle32_r5_coalescing_memory,109636,350000,1395,9501,1395
3350,1648606349797656287,56,idle32_r5_coalescing_memory,109636,350000,1395,9501,1395
3351,1648606349805300381,56,idle32_r5_coalescing_memory,109611,350000,1395,9501,1395
3352,1648606349812791231,56,idle32_r5_coalescing_memory,109611,350000,1395,9501,1395
3353,1648606349819923666,56,idle32_r5_coalescing_memory,109611,350000,1395,9501,1395
3354,1648606349827062795,56,idle32_r5_coalescing_memory,109611,350000,1395,9501,1395
3355,1648606349837355068,56,idle32_r5_coalescing_memory,109611,350000,1395,9501,1395
3356,1648606349844455338,56,idle32_r5_coalescing_memory,109611,350000,1395,9501,1395
3357,1648606349853494468,56,idle32_r5_coalescing_memory,109611,350000,1395,9501,1395
3358,1648606349861079968,56,idle32_r5_coalescing_memory,109611,350000,1395,9501,1395
3359,1648606349868473676,56,idle32_r5_coalescing_memory,109611,350000,1395,9501,1395
3360,1648606349875930949,56,idle32_r5_coalescing_memory,109611,350000,1395,9501,1395
3361,1648606349883133920,56,idle32_r5_coalescing_memory,109611,350000,1395,9501,1395
3362,1648606349890298841,56,idle32_r5_coalescing_memory,109611,350000,1395,9501,1395
3363,1648606349897586163,56,idle32_r5_coalescing_memory,109611,350000,1395,9501,1395
3364,1648606349904822242,56,idle32_r5_coalescing_memory,109611,350000,1395,9501,1395
3365,1648606349912256762,56,idle32_r5_coalescing_memory,109603,350000,1395,9501,1395
3366,1648606349919513728,56,idle32_r5_coalescing_memory,109603,350000,1395,9501,1395
3367,1648606349926682931,56,idle32_r5_coalescing_memory,109603,350000,1395,9501,1395
3368,1648606349933909105,56,idle32_r5_coalescing_memory,109603,350000,1395,9501,1395
3369,1648606349941181083,56,idle32_r5_coalescing_memory,109603,350000,1395,9501,1395
3370,1648606349948336189,56,idle32_r5_coalescing_memory,109603,350000,1395,9501,1395
3371,1648606349955475841,56,idle32_r5_coalescing_memory,109603,350000,1395,9501,1395
3372,1648606349962785025,56,idle32_r5_coalescing_memory,109603,350000,1395,9501,1395
3373,1648606349969986740,56,idle32_r5_coalescing_memory,109603,350000,1395,9501,1395
3374,1648606349977080029,56,idle32_r5_coalescing_memory,109603,350000,1395,9501,1395
3375,1648606349984381482,56,idle32_r5_coalescing_memory,109603,350000,1395,9501,1395
3376,1648606349991606833,56,idle32_r5_coalescing_memory,109603,350000,1395,9501,1395
3377,1648606349998803235,56,idle32_r5_coalescing_memory,109603,350000,1395,9501,1395
3378,1648606350006068484,56,idle32_r5_coalescing_memory,109603,350000,1395,9501,1395
3379,1648606350013207899,56,idle32_r5_coalescing_memory,109603,350000,1395,9501,1395
3380,1648606350020494526,56,idle32_r5_coalescing_memory,109443,350000,1395,9501,1395
3381,1648606350027783408,56,idle32_r5_coalescing_memory,109443,350000,1395,9501,1395
3382,1648606350035027254,56,idle32_r5_coalescing_memory,109443,350000,1395,9501,1395
3383,1648606350042120140,56,idle32_r5_coalescing_memory,109443,350000,1395,9501,1395
3384,1648606350049339709,56,idle32_r5_coalescing_memory,109443,350000,1395,9501,1395
3385,1648606350056599287,56,idle32_r5_coalescing_memory,109443,350000,1395,9501,1395
3386,1648606350063815442,56,idle32_r5_coalescing_memory,109443,350000,1395,9501,1395
3387,1648606350071058010,56,idle32_r5_coalescing_memory,109443,350000,1395,9501,1395
3388,1648606350078288282,56,idle32_r5_coalescing_memory,109443,350000,1395,9501,1395
3389,1648606350085519471,56,idle32_r5_coalescing_memory,109443,350000,1395,9501,1395
3390,1648606350092765989,56,idle32_r5_coalescing_memory,109443,350000,1395,9501,1395
3391,1648606350099919766,56,idle32_r5_coalescing_memory,109443,350000,1395,9501,1395
3392,1648606350107105250,56,idle32_r5_coalescing_memory,109443,350000,1395,9501,1395
3393,1648606350114399299,56,idle32_r5_coalescing_memory,109443,350000,1395,9501,1395
3394,1648606350121518949,56,idle32_r5_coalescing_memory,109443,350000,1395,9501,1395
3395,1648606350128831610,56,idle32_r5_coalescing_memory,109223,350000,1395,9501,1395
3396,1648606350136148363,56,idle32_r5_coalescing_memory,109223,350000,1395,9501,1395
3397,1648606350143285456,56,idle32_r5_coalescing_memory,109223,350000,1395,9501,1395
3398,1648606350150460646,56,idle32_r5_coalescing_memory,109223,350000,1395,9501,1395
3399,1648606350157702018,56,idle32_r5_coalescing_memory,109223,350000,1395,9501,1395
3400,1648606350164893452,56,idle32_r5_coalescing_memory,109223,350000,1395,9501,1395
3401,1648606350172089880,56,idle32_r5_coalescing_memory,109223,350000,1395,9501,1395
3402,1648606350179349037,56,idle32_r5_coalescing_memory,109223,350000,1395,9501,1395
3403,1648606350186578978,56,idle32_r5_coalescing_memory,109223,350000,1395,9501,1395
3404,1648606350193719127,56,idle32_r5_coalescing_memory,109223,350000,1395,9501,1395
3405,1648606350201089132,56,idle32_r5_coalescing_memory,109223,350000,1395,9501,1395
3406,1648606350208344055,56,idle32_r5_coalescing_memory,109223,350000,1395,9501,1395
3407,1648606350215576836,56,idle32_r5_coalescing_memory,109223,350000,1395,9501,1395
3408,1648606350222909117,56,idle32_r5_coalescing_memory,109223,350000,1395,9501,1395
3409,1648606350230051774,56,idle32_r5_coalescing_memory,109223,350000,1395,9501,1395
3410,1648606350237547441,56,idle32_r5_coalescing_memory,109016,350000,1395,9501,1395
3411,1648606350244977239,56,idle32_r5_coalescing_memory,109016,350000,1395,9501,1395
3412,1648606350252083836,56,idle32_r5_coalescing_memory,109016,350000,1395,9501,1395
3413,1648606350259197999,56,idle32_r5_coalescing_memory,109016,350000,1395,9501,1395
3414,1648606350266742210,56,idle32_r5_coalescing_memory,109016,350000,1395,9501,1395
3415,1648606350273898261,56,idle32_r5_coalescing_memory,109016,350000,1395,9501,1395
3416,1648606350281016452,56,idle32_r5_coalescing_memory,109016,350000,1395,9501,1395
3417,1648606350288298589,56,idle32_r5_coalescing_memory,109016,350000,1395,9501,1395
3418,1648606350295425995,56,idle32_r5_coalescing_memory,109016,350000,1395,9501,1395
3419,1648606350302596166,56,idle32_r5_coalescing_memory,109016,350000,1395,9501,1395
3420,1648606350309849681,56,idle32_r5_coalescing_memory,109016,350000,1395,9501,1395
3421,1648606350316979154,56,idle32_r5_coalescing_memory,109016,350000,1395,9501,1395
3422,1648606350324174492,56,idle32_r5_coalescing_memory,109016,350000,1395,9501,1395
3423,1648606350331751817,56,idle32_r5_coalescing_memory,109016,350000,1395,9501,1395
3424,1648606350338950655,56,idle32_r5_coalescing_memory,109016,350000,1395,9501,1395
3425,1648606350346830674,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3426,1648606350354669016,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
3427,1648606350361767755,56,idle32_r5_coalescing_memory,108947,350000,1395,9501,1395
