timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
946, 1643905241275086496,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
947, 1643905241277592111,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
948, 1643905241281717319,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
949, 1643905241286572638,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
950, 1643905241289101857,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
951, 1643905241291366606,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
952, 1643905241293636058,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
953, 1643905241295901108,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
954, 1643905241298149496,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
955, 1643905241301930661,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
956, 1643905241306132634,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
957, 1643905241309406362,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
958, 1643905241311586555,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
959, 1643905241313855847,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
960, 1643905241316305184,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
961, 1643905241319002490,38, 32 Blocks 128 Threads, 115132, 350000,1695,9501,1695
962, 1643905241322626707,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
963, 1643905241330765692,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
964, 1643905241333789510,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
965, 1643905241336080859,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
966, 1643905241338361915,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
967, 1643905241340638163,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
968, 1643905241344341542,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
969, 1643905241348539933,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
970, 1643905241351838562,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
971, 1643905241354085089,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
972, 1643905241356347594,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
973, 1643905241358615968,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
974, 1643905241360879188,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
975, 1643905241363367141,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
976, 1643905241367580279,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
977, 1643905241372128471,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
978, 1643905241374489113,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
979, 1643905241376885346,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
980, 1643905241379163053,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
981, 1643905241381711143,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
982, 1643905241383987254,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
983, 1643905241387899754,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
984, 1643905241392114675,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
985, 1643905241395631143,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
986, 1643905241397905607,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
987, 1643905241400183545,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
988, 1643905241402469960,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
989, 1643905241404739945,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
990, 1643905241408143579,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
991, 1643905241412341325,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
992, 1643905241416446933,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
993, 1643905241418723897,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
994, 1643905241420998759,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
995, 1643905241423391734,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
996, 1643905241425762668,38, 32 Blocks 128 Threads, 115140, 350000,1695,9501,1695
997, 1643905241428812450,38, 32 Blocks 128 Threads, 115128, 350000,1695,9501,1695
998, 1643905241433417846,38, 32 Blocks 128 Threads, 115128, 350000,1695,9501,1695
999, 1643905241437692376,38, 32 Blocks 128 Threads, 115128, 350000,1695,9501,1695
