timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3086,1645236338398878419,42,vectorAdd_compute,111891,350000,1695,9501,1695
3087,1645236338406447513,42,vectorAdd_compute,111891,350000,345,810,345
3088,1645236338512458882,42,vectorAdd_compute,112080,350000,345,810,345
3089,1645236338520195296,42,vectorAdd_compute,112080,350000,345,810,345
3090,1645236338528076400,42,vectorAdd_compute,112080,350000,345,810,345
3091,1645236338535915215,42,vectorAdd_compute,112080,350000,345,810,345
3092,1645236338545032465,42,vectorAdd_compute,112080,350000,345,810,345
3093,1645236338553049572,42,vectorAdd_compute,112080,350000,345,810,345
3094,1645236338561289961,41,vectorAdd_compute,108524,350000,345,810,345
3095,1645236338570206930,41,vectorAdd_compute,108524,350000,345,810,345
3096,1645236338578118951,41,vectorAdd_compute,108524,350000,345,810,345
3097,1645236338586094870,41,vectorAdd_compute,108524,350000,345,810,345
3098,1645236338597273307,41,vectorAdd_compute,108524,350000,345,810,345
3099,1645236338605159249,41,vectorAdd_compute,108524,350000,345,810,345
3100,1645236338613289751,41,vectorAdd_compute,108524,350000,345,810,345
3101,1645236338621292354,41,vectorAdd_compute,108524,350000,345,810,345
3102,1645236338629100411,41,vectorAdd_compute,108524,350000,345,810,345
3103,1645236338637168629,41,vectorAdd_compute,108524,350000,345,810,345
3104,1645236338645073870,41,vectorAdd_compute,108524,350000,345,810,345
3105,1645236338654933726,41,vectorAdd_compute,108524,350000,345,810,345
3106,1645236338662934542,41,vectorAdd_compute,108524,350000,345,810,345
3107,1645236338671008957,41,vectorAdd_compute,101082,350000,345,810,345
3108,1645236338681185759,40,vectorAdd_compute,101082,350000,315,810,315
3109,1645236338689138552,40,vectorAdd_compute,101082,350000,315,810,315
3110,1645236338699038818,40,vectorAdd_compute,101082,350000,315,810,315
3111,1645236338707030692,40,vectorAdd_compute,101082,350000,315,810,315
3112,1645236338714948746,40,vectorAdd_compute,101082,350000,315,810,315
3113,1645236338723152163,40,vectorAdd_compute,101082,350000,315,810,315
3114,1645236338730854450,40,vectorAdd_compute,101082,350000,315,810,315
3115,1645236338739553392,40,vectorAdd_compute,101082,350000,315,810,315
3116,1645236338747995508,40,vectorAdd_compute,101082,350000,315,810,315
3117,1645236338755864385,40,vectorAdd_compute,101082,350000,315,810,315
3118,1645236338765634352,40,vectorAdd_compute,101082,350000,315,810,315
3119,1645236338773614378,40,vectorAdd_compute,101082,350000,315,810,315
3120,1645236338782430382,40,vectorAdd_compute,93643,350000,315,810,315
3121,1645236338790470066,40,vectorAdd_compute,93643,350000,315,810,315
3122,1645236338798337142,40,vectorAdd_compute,93643,350000,315,810,315
3123,1645236338808210605,40,vectorAdd_compute,93643,350000,315,810,315
3124,1645236338816159061,40,vectorAdd_compute,93643,350000,315,810,315
3125,1645236338824094270,40,vectorAdd_compute,93643,350000,315,810,315
3126,1645236338832219622,40,vectorAdd_compute,93643,350000,315,810,315
3127,1645236338840104426,40,vectorAdd_compute,93643,350000,315,810,315
3128,1645236338849327309,40,vectorAdd_compute,93643,350000,315,810,315
3129,1645236338857333959,40,vectorAdd_compute,93643,350000,315,810,315
3130,1645236338865206672,40,vectorAdd_compute,93643,350000,315,810,315
3131,1645236338874504634,40,vectorAdd_compute,93643,350000,315,810,315
3132,1645236338882334739,40,vectorAdd_compute,93643,350000,315,810,315
3133,1645236338891322130,40,vectorAdd_compute,85955,350000,300,810,300
3134,1645236338902616440,40,vectorAdd_compute,85955,350000,300,810,300
3135,1645236338910519241,40,vectorAdd_compute,85955,350000,300,810,300
3136,1645236338918753082,40,vectorAdd_compute,85955,350000,300,810,300
3137,1645236338926665448,40,vectorAdd_compute,85955,350000,300,810,300
3138,1645236338935821002,40,vectorAdd_compute,85955,350000,300,810,300
3139,1645236338943821431,40,vectorAdd_compute,85955,350000,300,810,300
3140,1645236338952204092,40,vectorAdd_compute,85955,350000,300,810,300
3141,1645236338961288542,40,vectorAdd_compute,85955,350000,300,810,300
3142,1645236338969178183,40,vectorAdd_compute,85955,350000,300,810,300
3143,1645236338977274339,40,vectorAdd_compute,85955,350000,300,810,300
3144,1645236338985377700,40,vectorAdd_compute,85955,350000,300,810,300
3145,1645236338993287108,40,vectorAdd_compute,78505,350000,300,810,300
3146,1645236339003094093,40,vectorAdd_compute,78505,350000,300,810,300
3147,1645236339011117313,40,vectorAdd_compute,78505,350000,300,810,300
3148,1645236339019031544,40,vectorAdd_compute,78505,350000,300,810,300
3149,1645236339027286290,40,vectorAdd_compute,78505,350000,300,810,300
3150,1645236339035163191,40,vectorAdd_compute,78505,350000,300,810,300
3151,1645236339044049812,40,vectorAdd_compute,78505,350000,300,810,300
3152,1645236339052119423,40,vectorAdd_compute,78505,350000,300,810,300
3153,1645236339060027528,40,vectorAdd_compute,78505,350000,300,810,300
3154,1645236339069846463,40,vectorAdd_compute,78505,350000,300,810,300
3155,1645236339077762798,40,vectorAdd_compute,78505,350000,300,810,300
3156,1645236339085781595,40,vectorAdd_compute,78505,350000,300,810,300
3157,1645236339093770794,40,vectorAdd_compute,78505,350000,300,810,300
3158,1645236339101693679,40,vectorAdd_compute,70849,350000,300,810,300
3159,1645236339111458091,40,vectorAdd_compute,70849,350000,270,810,270
3160,1645236339120641675,40,vectorAdd_compute,70849,350000,270,810,270
3161,1645236339128538953,40,vectorAdd_compute,70849,350000,270,810,270
3162,1645236339136848262,40,vectorAdd_compute,70849,350000,270,810,270
3163,1645236339144706649,40,vectorAdd_compute,70849,350000,270,810,270
3164,1645236339154429036,40,vectorAdd_compute,70849,350000,270,810,270
3165,1645236339162449670,40,vectorAdd_compute,70849,350000,270,810,270
3166,1645236339170288999,40,vectorAdd_compute,70849,350000,270,810,270
3167,1645236339178302940,40,vectorAdd_compute,70849,350000,270,810,270
3168,1645236339186206220,40,vectorAdd_compute,70849,350000,270,810,270
3169,1645236339194110605,40,vectorAdd_compute,70849,350000,270,810,270
3170,1645236339202126031,40,vectorAdd_compute,70849,350000,270,810,270
3171,1645236339209812805,40,vectorAdd_compute,63373,350000,270,810,270
3172,1645236339219596453,40,vectorAdd_compute,63373,350000,270,810,270
3173,1645236339227590529,40,vectorAdd_compute,63373,350000,270,810,270
3174,1645236339235439696,40,vectorAdd_compute,63373,350000,270,810,270
3175,1645236339243723619,40,vectorAdd_compute,63373,350000,270,810,270
3176,1645236339251617060,39,vectorAdd_compute,63373,350000,270,810,270
3177,1645236339259632007,39,vectorAdd_compute,63373,350000,270,810,270
3178,1645236339268310900,39,vectorAdd_compute,63373,350000,0,810,0
3179,1645236339276382028,39,vectorAdd_compute,63373,350000,0,810,0
3180,1645236339284297553,39,vectorAdd_compute,63373,350000,0,810,0
3181,1645236339292176890,39,vectorAdd_compute,63373,350000,0,810,0
3182,1645236339300086291,39,vectorAdd_compute,63373,350000,0,810,0
3183,1645236339308001286,39,vectorAdd_compute,63373,350000,0,810,0
3184,1645236339315954375,39,vectorAdd_compute,63373,350000,0,810,0
3185,1645236339324123375,39,vectorAdd_compute,63373,350000,0,810,240
3186,1645236339442101206,40,vectorAdd_compute,63373,350000,0,405,0
3187,1645236339450588437,40,vectorAdd_compute,63373,350000,0,405,0
3188,1645236339458881325,40,vectorAdd_compute,63373,350000,0,405,0
3189,1645236339467166121,40,vectorAdd_compute,63373,350000,0,405,0
3190,1645236339475473711,40,vectorAdd_compute,63373,350000,0,405,0
3191,1645236339483982978,40,vectorAdd_compute,63373,350000,0,405,0
3192,1645236339492243017,40,vectorAdd_compute,63373,350000,0,405,0
3193,1645236339500512719,40,vectorAdd_compute,63373,350000,0,405,0
3194,1645236339508754355,40,vectorAdd_compute,63373,350000,0,405,0
3195,1645236339517046921,40,vectorAdd_compute,63373,350000,0,405,0
3196,1645236339525319600,40,vectorAdd_compute,63373,350000,0,405,0
3197,1645236339533619862,40,vectorAdd_compute,63373,350000,0,405,0
3198,1645236339542134490,40,vectorAdd_compute,63373,350000,225,405,225
3199,1645236339566372217,39,vectorAdd_compute,63373,350000,0,405,0
3200,1645236339574698369,39,vectorAdd_compute,63373,350000,0,405,0
3201,1645236339582953373,39,vectorAdd_compute,63373,350000,0,405,0
3202,1645236339591228185,39,vectorAdd_compute,63373,350000,0,405,0
3203,1645236339599454253,39,vectorAdd_compute,63373,350000,0,405,0
3204,1645236339607707438,39,vectorAdd_compute,63373,350000,0,405,0
3205,1645236339615978494,39,vectorAdd_compute,63373,350000,0,405,0
3206,1645236339624292420,39,vectorAdd_compute,63373,350000,0,405,0
3207,1645236339632566813,39,vectorAdd_compute,63373,350000,0,405,0
3208,1645236339640841724,39,vectorAdd_compute,63373,350000,0,405,0
3209,1645236339649286278,39,vectorAdd_compute,63373,350000,0,405,0
3210,1645236339657563066,39,vectorAdd_compute,63373,350000,0,405,0
3211,1645236339665839319,39,vectorAdd_compute,63373,350000,0,405,0
3212,1645236339674151359,39,vectorAdd_compute,63373,350000,0,405,0
3213,1645236339682386797,39,vectorAdd_compute,63373,350000,0,405,0
3214,1645236339690674150,39,vectorAdd_compute,63373,350000,0,405,0
3215,1645236339698947195,39,vectorAdd_compute,63373,350000,225,405,225
3216,1645236339736502947,39,vectorAdd_compute,63373,350000,0,405,0
3217,1645236339744832103,39,vectorAdd_compute,63373,350000,0,405,0
3218,1645236339753089302,39,vectorAdd_compute,63373,350000,0,405,0
3219,1645236339761429652,39,vectorAdd_compute,63373,350000,210,405,210
3220,1645236339782088917,39,vectorAdd_compute,63373,350000,0,405,0
3221,1645236339790421434,39,vectorAdd_compute,63373,350000,0,405,0
3222,1645236339798704701,39,vectorAdd_compute,63373,350000,0,405,0
3223,1645236339806953619,39,vectorAdd_compute,63373,350000,0,405,0
3224,1645236339815231674,39,vectorAdd_compute,63373,350000,0,405,0
3225,1645236339823740394,39,vectorAdd_compute,63373,350000,0,405,0
3226,1645236339831993479,39,vectorAdd_compute,63373,350000,0,405,0
3227,1645236339840241768,39,vectorAdd_compute,63373,350000,0,405,0
3228,1645236339848534685,39,vectorAdd_compute,63373,350000,0,405,0
3229,1645236339856835661,39,vectorAdd_compute,63373,350000,0,405,0
3230,1645236339865312407,39,vectorAdd_compute,63373,350000,0,405,0
3231,1645236339873594073,39,vectorAdd_compute,63373,350000,0,405,0
3232,1645236339881844418,39,vectorAdd_compute,63373,350000,0,405,0
3233,1645236339890096217,39,vectorAdd_compute,63373,350000,0,405,0
3234,1645236339898356829,39,vectorAdd_compute,63373,350000,0,405,0
3235,1645236339906648485,39,vectorAdd_compute,63373,350000,0,405,0
3236,1645236339914863676,39,vectorAdd_compute,63373,350000,0,405,0
3237,1645236339923143079,39,vectorAdd_compute,63373,350000,0,405,0
3238,1645236339931441051,39,vectorAdd_compute,63373,350000,0,405,0
3239,1645236339939693082,39,vectorAdd_compute,63373,350000,0,405,0
3240,1645236339947956352,39,vectorAdd_compute,63373,350000,0,405,0
3241,1645236339956217707,39,vectorAdd_compute,63373,350000,0,405,0
3242,1645236339964508060,39,vectorAdd_compute,63373,350000,0,405,0
3243,1645236339972971853,39,vectorAdd_compute,63373,350000,0,405,0
3244,1645236339981774550,39,vectorAdd_compute,63373,350000,0,405,0
3245,1645236339990013279,39,vectorAdd_compute,63373,350000,0,405,0
3246,1645236339998337431,39,vectorAdd_compute,63373,350000,0,405,0
3247,1645236340006613377,39,vectorAdd_compute,63373,350000,0,405,0
3248,1645236340014873402,39,vectorAdd_compute,63373,350000,0,405,0
3249,1645236340023170602,39,vectorAdd_compute,63373,350000,0,405,0
3250,1645236340031497212,39,vectorAdd_compute,63373,350000,0,405,0
3251,1645236340039787265,39,vectorAdd_compute,63373,350000,0,405,0
3252,1645236340048028592,39,vectorAdd_compute,63373,350000,0,405,0
3253,1645236340056068060,39,vectorAdd_compute,63373,350000,0,405,0
3254,1645236340064353586,39,vectorAdd_compute,63373,350000,0,405,0
3255,1645236340072637415,39,vectorAdd_compute,63373,350000,0,405,0
3256,1645236340080887494,39,vectorAdd_compute,63373,350000,0,405,0
3257,1645236340089160939,39,vectorAdd_compute,63373,350000,0,405,0
3258,1645236340097404924,39,vectorAdd_compute,63373,350000,0,405,0
3259,1645236340105698047,39,vectorAdd_compute,63373,350000,0,405,0
3260,1645236340113971776,39,vectorAdd_compute,63373,350000,0,405,0
3261,1645236340122252962,39,vectorAdd_compute,63373,350000,0,405,0
3262,1645236340130506804,39,vectorAdd_compute,63373,350000,0,405,0
3263,1645236340138861357,39,vectorAdd_compute,63373,350000,0,405,0
3264,1645236340146952233,39,vectorAdd_compute,63373,350000,0,405,0
3265,1645236340155385001,39,vectorAdd_compute,63373,350000,0,405,0
3266,1645236340163654010,39,vectorAdd_compute,63373,350000,0,405,0
3267,1645236340171855765,39,vectorAdd_compute,63373,350000,0,405,0
3268,1645236340180510115,39,vectorAdd_compute,63373,350000,0,405,0
3269,1645236340188758680,39,vectorAdd_compute,63373,350000,0,405,0
3270,1645236340197040363,39,vectorAdd_compute,63373,350000,0,405,0
3271,1645236340205482176,39,vectorAdd_compute,63373,350000,0,405,0
3272,1645236340213795681,39,vectorAdd_compute,63373,350000,0,405,0
3273,1645236340222080315,39,vectorAdd_compute,63373,350000,0,405,0
3274,1645236340230382568,39,vectorAdd_compute,63373,350000,0,405,0
3275,1645236340238612319,39,vectorAdd_compute,63373,350000,0,405,0
3276,1645236340247050061,39,vectorAdd_compute,63373,350000,0,405,0
3277,1645236340255113742,39,vectorAdd_compute,63373,350000,0,405,0
3278,1645236340263410520,39,vectorAdd_compute,63373,350000,0,405,0
3279,1645236340271654853,39,vectorAdd_compute,63373,350000,0,405,0
3280,1645236340279891839,39,vectorAdd_compute,63373,350000,0,405,0
3281,1645236340288193349,39,vectorAdd_compute,63373,350000,0,405,0
3282,1645236340296411393,39,vectorAdd_compute,26604,350000,0,405,0
3283,1645236340304767071,39,vectorAdd_compute,26604,350000,0,405,0
3284,1645236340313006739,39,vectorAdd_compute,26604,350000,0,405,0
3285,1645236340321325355,39,vectorAdd_compute,26604,350000,0,405,0
3286,1645236340329755903,39,vectorAdd_compute,26604,350000,0,405,0
3287,1645236340337996416,39,vectorAdd_compute,26604,350000,0,405,0
3288,1645236340348288230,39,vectorAdd_compute,26604,350000,0,405,0
3289,1645236340356739385,39,vectorAdd_compute,26604,350000,0,405,0
3290,1645236340364973548,39,vectorAdd_compute,26604,350000,0,405,0
3291,1645236340373244544,39,vectorAdd_compute,26604,350000,0,405,0
3292,1645236340381507755,39,vectorAdd_compute,26604,350000,0,405,0
3293,1645236340389773708,39,vectorAdd_compute,26604,350000,0,405,0
3294,1645236340398048820,39,vectorAdd_compute,26604,350000,0,405,0
3295,1645236340406324529,39,vectorAdd_compute,26604,350000,0,405,0
3296,1645236340414630402,39,vectorAdd_compute,26604,350000,0,405,0
3297,1645236340423040260,39,vectorAdd_compute,26604,350000,0,405,0
3298,1645236340431330867,39,vectorAdd_compute,26604,350000,0,405,0
3299,1645236340439804153,39,vectorAdd_compute,26604,350000,0,405,0
3300,1645236340448101833,39,vectorAdd_compute,26604,350000,0,405,0
3301,1645236340456380305,39,vectorAdd_compute,26604,350000,0,405,0
3302,1645236340464610960,39,vectorAdd_compute,26604,350000,0,405,0
3303,1645236340472880238,39,vectorAdd_compute,26604,350000,0,405,0
3304,1645236340480941393,39,vectorAdd_compute,26604,350000,0,405,0
3305,1645236340489156620,39,vectorAdd_compute,26604,350000,0,405,0
3306,1645236340497154284,39,vectorAdd_compute,26604,350000,0,405,0
3307,1645236340505428386,39,vectorAdd_compute,26604,350000,0,405,0
3308,1645236340513668578,39,vectorAdd_compute,26604,350000,0,405,0
3309,1645236340521904883,39,vectorAdd_compute,26604,350000,0,405,0
3310,1645236340530167195,39,vectorAdd_compute,26604,350000,0,405,0
3311,1645236340538097416,39,vectorAdd_compute,26604,350000,0,405,0
3312,1645236340546338582,39,vectorAdd_compute,26604,350000,0,405,0
3313,1645236340554593463,39,vectorAdd_compute,26604,350000,0,405,0
3314,1645236340562847821,39,vectorAdd_compute,26604,350000,0,405,0
3315,1645236340571126785,39,vectorAdd_compute,26604,350000,0,405,0
3316,1645236340579415250,39,vectorAdd_compute,26604,350000,0,405,0
3317,1645236340587704553,39,vectorAdd_compute,26604,350000,0,405,0
3318,1645236340595958952,39,vectorAdd_compute,26604,350000,0,405,0
3319,1645236340604204817,39,vectorAdd_compute,26604,350000,0,405,0
3320,1645236340612449848,39,vectorAdd_compute,26604,350000,0,405,0
3321,1645236340620695517,39,vectorAdd_compute,26604,350000,0,405,0
3322,1645236340628954285,39,vectorAdd_compute,26604,350000,0,405,0
3323,1645236340637336199,39,vectorAdd_compute,26604,350000,0,405,0
3324,1645236340645731028,39,vectorAdd_compute,26604,350000,0,405,0
3325,1645236340653996710,39,vectorAdd_compute,26604,350000,0,405,0
3326,1645236340662252902,39,vectorAdd_compute,26604,350000,0,405,0
3327,1645236340670539138,39,vectorAdd_compute,26604,350000,0,405,0
3328,1645236340678767993,39,vectorAdd_compute,26604,350000,0,405,0
3329,1645236340687033921,39,vectorAdd_compute,26604,350000,0,405,0
3330,1645236340695291644,39,vectorAdd_compute,26604,350000,0,405,0
3331,1645236340703546109,39,vectorAdd_compute,26604,350000,0,405,0
3332,1645236340711817128,39,vectorAdd_compute,26604,350000,0,405,0
3333,1645236340720040086,39,vectorAdd_compute,26604,350000,0,405,0
3334,1645236340728312362,39,vectorAdd_compute,26604,350000,0,405,0
3335,1645236340736586850,39,vectorAdd_compute,26604,350000,0,405,0
3336,1645236340744809888,39,vectorAdd_compute,26604,350000,0,405,0
3337,1645236340753083897,39,vectorAdd_compute,26604,350000,0,405,0
3338,1645236340761353113,39,vectorAdd_compute,26604,350000,0,405,0
3339,1645236340769619282,39,vectorAdd_compute,26604,350000,0,405,0
3340,1645236340777873200,39,vectorAdd_compute,26604,350000,0,405,0
3341,1645236340786307793,39,vectorAdd_compute,26604,350000,0,405,0
3342,1645236340795036308,39,vectorAdd_compute,26604,350000,0,405,0
3343,1645236340803303304,39,vectorAdd_compute,26604,350000,0,405,0
3344,1645236340811569959,39,vectorAdd_compute,26604,350000,0,405,0
3345,1645236340819812483,39,vectorAdd_compute,26604,350000,0,405,0
3346,1645236340828075756,39,vectorAdd_compute,26604,350000,0,405,0
3347,1645236340836326737,39,vectorAdd_compute,26604,350000,0,405,0
3348,1645236340844595867,39,vectorAdd_compute,26604,350000,0,405,0
3349,1645236340852999819,39,vectorAdd_compute,26604,350000,0,405,0
3350,1645236340861229780,39,vectorAdd_compute,26604,350000,0,405,0
3351,1645236340869444794,39,vectorAdd_compute,26604,350000,0,405,0
3352,1645236340877710007,39,vectorAdd_compute,26604,350000,0,405,0
3353,1645236340885929808,39,vectorAdd_compute,26604,350000,0,405,0
3354,1645236340894177713,39,vectorAdd_compute,26604,350000,0,405,0
3355,1645236340902434222,39,vectorAdd_compute,26604,350000,0,405,0
3356,1645236340910652769,39,vectorAdd_compute,26604,350000,0,405,0
3357,1645236340918909848,39,vectorAdd_compute,26604,350000,0,405,0
3358,1645236340927130678,39,vectorAdd_compute,26604,350000,0,405,0
3359,1645236340935402701,39,vectorAdd_compute,26604,350000,0,405,0
3360,1645236340943679060,39,vectorAdd_compute,26604,350000,0,405,0
3361,1645236340952146856,39,vectorAdd_compute,26604,350000,0,405,0
3362,1645236340960412045,39,vectorAdd_compute,26604,350000,0,405,0
3363,1645236340968652176,39,vectorAdd_compute,26604,350000,0,405,0
3364,1645236340976857141,39,vectorAdd_compute,26604,350000,0,405,0
3365,1645236340985062052,39,vectorAdd_compute,26604,350000,0,405,0
3366,1645236340993327194,39,vectorAdd_compute,26604,350000,0,405,0
3367,1645236341001624954,39,vectorAdd_compute,26604,350000,0,405,0
3368,1645236341009927403,39,vectorAdd_compute,26604,350000,0,405,0
3369,1645236341018174489,39,vectorAdd_compute,26604,350000,0,405,0
3370,1645236341026465611,39,vectorAdd_compute,26604,350000,0,405,0
3371,1645236341034723743,39,vectorAdd_compute,26604,350000,0,405,0
3372,1645236341042985798,39,vectorAdd_compute,26604,350000,0,405,0
3373,1645236341051248727,39,vectorAdd_compute,26604,350000,0,405,0
3374,1645236341059716957,39,vectorAdd_compute,26604,350000,0,405,0
3375,1645236341068515484,39,vectorAdd_compute,26604,350000,0,405,0
3376,1645236341076785209,39,vectorAdd_compute,26604,350000,0,405,0
3377,1645236341085023417,39,vectorAdd_compute,26604,350000,0,405,0
3378,1645236341093236755,39,vectorAdd_compute,26604,350000,0,405,0
3379,1645236341101493327,39,vectorAdd_compute,26604,350000,0,405,0
3380,1645236341109748540,39,vectorAdd_compute,26604,350000,0,405,0
3381,1645236341118023721,39,vectorAdd_compute,26604,350000,0,405,0
3382,1645236341126236976,39,vectorAdd_compute,26604,350000,0,405,0
3383,1645236341134449914,39,vectorAdd_compute,26604,350000,0,405,0
3384,1645236341142717532,39,vectorAdd_compute,26604,350000,0,405,0
3385,1645236341150917909,39,vectorAdd_compute,26604,350000,0,405,0
3386,1645236341159132727,39,vectorAdd_compute,26604,350000,0,405,0
3387,1645236341167398453,39,vectorAdd_compute,26604,350000,0,405,0
3388,1645236341175646613,39,vectorAdd_compute,26604,350000,0,405,0
3389,1645236341183865922,39,vectorAdd_compute,26604,350000,0,405,0
3390,1645236341192134021,39,vectorAdd_compute,26604,350000,0,405,0
3391,1645236341200412930,39,vectorAdd_compute,26604,350000,0,405,0
3392,1645236341208675689,39,vectorAdd_compute,26604,350000,0,405,0
3393,1645236341216962592,39,vectorAdd_compute,26604,350000,0,405,0
3394,1645236341225264554,39,vectorAdd_compute,26604,350000,0,405,0
3395,1645236341233527623,39,vectorAdd_compute,26604,350000,0,405,0
3396,1645236341242038007,39,vectorAdd_compute,26604,350000,0,405,0
3397,1645236341250293195,39,vectorAdd_compute,26604,350000,0,405,0
3398,1645236341258793533,39,vectorAdd_compute,26604,350000,0,405,0
3399,1645236341267011511,39,vectorAdd_compute,26604,350000,0,405,0
3400,1645236341275264846,39,vectorAdd_compute,26604,350000,0,405,0
3401,1645236341283568936,39,vectorAdd_compute,26604,350000,210,405,210
3402,1645236341300355145,39,vectorAdd_compute,26604,350000,0,405,0
3403,1645236341308619171,39,vectorAdd_compute,26604,350000,0,405,0
3404,1645236341316894487,39,vectorAdd_compute,26604,350000,0,405,0
3405,1645236341325172052,39,vectorAdd_compute,26604,350000,0,405,0
3406,1645236341333552017,39,vectorAdd_compute,26604,350000,0,405,0
3407,1645236341341806862,39,vectorAdd_compute,26604,350000,0,405,0
3408,1645236341350064153,39,vectorAdd_compute,26604,350000,0,405,0
3409,1645236341358342149,39,vectorAdd_compute,26604,350000,0,405,0
3410,1645236341366544682,39,vectorAdd_compute,26604,350000,0,405,0
3411,1645236341374665213,39,vectorAdd_compute,26604,350000,0,405,0
3412,1645236341382906204,39,vectorAdd_compute,23553,350000,0,405,0
3413,1645236341391022160,39,vectorAdd_compute,23553,350000,0,405,0
3414,1645236341399371723,39,vectorAdd_compute,23553,350000,0,405,0
3415,1645236341407920673,39,vectorAdd_compute,23553,350000,0,405,0
3416,1645236341416157407,39,vectorAdd_compute,23553,350000,0,405,0
3417,1645236341424459063,39,vectorAdd_compute,23553,350000,0,405,0
3418,1645236341434759332,39,vectorAdd_compute,23553,350000,0,405,0
3419,1645236341443181711,39,vectorAdd_compute,23553,350000,0,405,0
3420,1645236341451455766,39,vectorAdd_compute,23553,350000,0,405,0
3421,1645236341459715809,39,vectorAdd_compute,23553,350000,0,405,0
3422,1645236341468015605,39,vectorAdd_compute,23553,350000,0,405,0
3423,1645236341476244179,39,vectorAdd_compute,23553,350000,0,405,0
3424,1645236341484498675,39,vectorAdd_compute,23553,350000,0,405,0
3425,1645236341492754047,39,vectorAdd_compute,23553,350000,0,405,0
3426,1645236341501500668,39,vectorAdd_compute,23553,350000,0,405,0
3427,1645236341509788425,39,vectorAdd_compute,23553,350000,0,405,0
3428,1645236341518014850,39,vectorAdd_compute,23553,350000,0,405,0
3429,1645236341526287062,39,vectorAdd_compute,23553,350000,0,405,0
3430,1645236341534583625,39,vectorAdd_compute,23553,350000,0,405,0
3431,1645236341542849283,39,vectorAdd_compute,23553,350000,0,405,0
3432,1645236341551131269,39,vectorAdd_compute,23553,350000,0,405,0
3433,1645236341559389371,39,vectorAdd_compute,23553,350000,0,405,0
3434,1645236341567652689,39,vectorAdd_compute,23553,350000,0,405,0
3435,1645236341575928449,39,vectorAdd_compute,23553,350000,0,405,0
3436,1645236341584185381,39,vectorAdd_compute,23553,350000,0,405,0
3437,1645236341592461723,39,vectorAdd_compute,23553,350000,0,405,0
3438,1645236341600736159,39,vectorAdd_compute,23553,350000,0,405,0
3439,1645236341608987814,39,vectorAdd_compute,23553,350000,0,405,0
3440,1645236341617250366,39,vectorAdd_compute,23553,350000,0,405,0
3441,1645236341625456100,39,vectorAdd_compute,23553,350000,0,405,0
3442,1645236341633711938,39,vectorAdd_compute,23553,350000,0,405,0
3443,1645236341641959033,39,vectorAdd_compute,23553,350000,0,405,0
3444,1645236341650185405,39,vectorAdd_compute,23553,350000,0,405,0
3445,1645236341658507839,39,vectorAdd_compute,23553,350000,0,405,0
3446,1645236341666760437,39,vectorAdd_compute,23553,350000,0,405,0
3447,1645236341675038404,39,vectorAdd_compute,23553,350000,0,405,0
3448,1645236341683269864,39,vectorAdd_compute,23553,350000,0,405,0
3449,1645236341691556323,39,vectorAdd_compute,23553,350000,0,405,0
3450,1645236341699815489,39,vectorAdd_compute,23553,350000,0,405,0
3451,1645236341708082371,39,vectorAdd_compute,23553,350000,0,405,0
3452,1645236341716401687,39,vectorAdd_compute,23553,350000,0,405,0
3453,1645236341724804472,39,vectorAdd_compute,23553,350000,0,405,0
3454,1645236341733093122,39,vectorAdd_compute,23553,350000,0,405,0
3455,1645236341741357317,39,vectorAdd_compute,23553,350000,0,405,0
3456,1645236341749615243,39,vectorAdd_compute,23553,350000,0,405,0
3457,1645236341757867688,39,vectorAdd_compute,23553,350000,0,405,0
3458,1645236341766135013,39,vectorAdd_compute,23553,350000,0,405,0
3459,1645236341774396955,39,vectorAdd_compute,23553,350000,0,405,0
3460,1645236341782668078,39,vectorAdd_compute,23553,350000,0,405,0
3461,1645236341790890313,39,vectorAdd_compute,23553,350000,0,405,0
3462,1645236341799154824,39,vectorAdd_compute,23553,350000,0,405,0
3463,1645236341807388945,39,vectorAdd_compute,23553,350000,0,405,0
3464,1645236341815663504,39,vectorAdd_compute,23553,350000,0,405,0
3465,1645236341823943421,39,vectorAdd_compute,23553,350000,0,405,0
3466,1645236341832230967,39,vectorAdd_compute,23553,350000,0,405,0
3467,1645236341840487712,39,vectorAdd_compute,23553,350000,0,405,0
3468,1645236341848720886,39,vectorAdd_compute,23553,350000,0,405,0
3469,1645236341856961788,39,vectorAdd_compute,23553,350000,0,405,0
3470,1645236341865242050,39,vectorAdd_compute,23553,350000,0,405,0
3471,1645236341873623305,39,vectorAdd_compute,23553,350000,0,405,0
3472,1645236341881882071,39,vectorAdd_compute,23553,350000,0,405,0
3473,1645236341890157202,39,vectorAdd_compute,23553,350000,0,405,0
3474,1645236341898455703,39,vectorAdd_compute,23553,350000,0,405,0
3475,1645236341906752179,39,vectorAdd_compute,23553,350000,0,405,0
3476,1645236341915009137,39,vectorAdd_compute,23553,350000,0,405,0
3477,1645236341923325374,39,vectorAdd_compute,23553,350000,0,405,0
3478,1645236341931616193,39,vectorAdd_compute,23553,350000,0,405,0
3479,1645236341939968533,39,vectorAdd_compute,23553,350000,0,405,0
3480,1645236341948192908,39,vectorAdd_compute,23553,350000,0,405,0
3481,1645236341956432324,39,vectorAdd_compute,23553,350000,0,405,0
3482,1645236341964678842,39,vectorAdd_compute,23553,350000,0,405,0
