timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3202,1646015717651235173,39,matrixMul_compute,32554,350000,0,405,0
3203,1646015717659586022,39,matrixMul_compute,32554,350000,0,405,0
3204,1646015717667974948,39,matrixMul_compute,32554,350000,0,405,0
3205,1646015717676282681,39,matrixMul_compute,32554,350000,0,405,0
3206,1646015717684613733,39,matrixMul_compute,32554,350000,0,405,0
3207,1646015717692934455,39,matrixMul_compute,32554,350000,0,405,0
3208,1646015717701282941,39,matrixMul_compute,32554,350000,0,405,0
3209,1646015717709617762,39,matrixMul_compute,32554,350000,0,405,0
3210,1646015717717991619,39,matrixMul_compute,32554,350000,0,405,0
3211,1646015717726332297,39,matrixMul_compute,32554,350000,0,405,0
3212,1646015717734670648,39,matrixMul_compute,32554,350000,0,405,0
3213,1646015717743018620,39,matrixMul_compute,32554,350000,0,405,0
3214,1646015717751370044,39,matrixMul_compute,32554,350000,0,405,0
3215,1646015717759713726,39,matrixMul_compute,32554,350000,0,405,0
3216,1646015717768051653,39,matrixMul_compute,32554,350000,0,405,0
3217,1646015717776431212,39,matrixMul_compute,32554,350000,0,405,0
3218,1646015717784890627,39,matrixMul_compute,32554,350000,0,405,0
3219,1646015717793245338,39,matrixMul_compute,32554,350000,0,405,0
3220,1646015717801594351,39,matrixMul_compute,32554,350000,0,405,0
3221,1646015717809917138,39,matrixMul_compute,32554,350000,0,405,0
3222,1646015717818238376,39,matrixMul_compute,32554,350000,0,405,0
3223,1646015717826578592,39,matrixMul_compute,32554,350000,0,405,0
3224,1646015717834925854,39,matrixMul_compute,32554,350000,0,405,0
3225,1646015717843267801,39,matrixMul_compute,32554,350000,0,405,0
3226,1646015717851600621,39,matrixMul_compute,32554,350000,0,405,0
3227,1646015717859926644,39,matrixMul_compute,32554,350000,0,405,0
3228,1646015717868296092,39,matrixMul_compute,32554,350000,0,405,0
3229,1646015717876646834,39,matrixMul_compute,32554,350000,0,405,0
3230,1646015717885003744,39,matrixMul_compute,32554,350000,0,405,0
3231,1646015717893359871,39,matrixMul_compute,32554,350000,0,405,0
3232,1646015717901705823,39,matrixMul_compute,32554,350000,0,405,0
3233,1646015717910049478,39,matrixMul_compute,32554,350000,0,405,0
3234,1646015717918407465,39,matrixMul_compute,32554,350000,0,405,0
3235,1646015717926798422,39,matrixMul_compute,32554,350000,0,405,0
3236,1646015717935163931,39,matrixMul_compute,32554,350000,0,405,0
3237,1646015717943533884,39,matrixMul_compute,32554,350000,0,405,0
3238,1646015717951864588,39,matrixMul_compute,32554,350000,0,405,0
3239,1646015717960218352,39,matrixMul_compute,32554,350000,0,405,0
3240,1646015717968212846,39,matrixMul_compute,32554,350000,0,405,0
3241,1646015717976574246,39,matrixMul_compute,32554,350000,0,405,0
3242,1646015717984925024,39,matrixMul_compute,32554,350000,0,405,0
3243,1646015717993323370,39,matrixMul_compute,32554,350000,0,405,0
3244,1646015718001771064,39,matrixMul_compute,32554,350000,0,405,0
3245,1646015718010109903,39,matrixMul_compute,32554,350000,0,405,0
3246,1646015718018461899,39,matrixMul_compute,32554,350000,0,405,0
3247,1646015718026800002,39,matrixMul_compute,32554,350000,0,405,0
3248,1646015718035142691,39,matrixMul_compute,32554,350000,0,405,0
3249,1646015718043510986,39,matrixMul_compute,32554,350000,0,405,0
3250,1646015718051851372,39,matrixMul_compute,32554,350000,0,405,0
3251,1646015718060199955,39,matrixMul_compute,32554,350000,0,405,0
3252,1646015718068558854,39,matrixMul_compute,32554,350000,0,405,0
3253,1646015718076919195,39,matrixMul_compute,32554,350000,0,405,0
3254,1646015718085261213,39,matrixMul_compute,32554,350000,0,405,0
3255,1646015718093577993,39,matrixMul_compute,32554,350000,0,405,0
3256,1646015718101926009,39,matrixMul_compute,32554,350000,0,405,0
3257,1646015718110268375,39,matrixMul_compute,32554,350000,0,405,0
3258,1646015718118607522,39,matrixMul_compute,32554,350000,0,405,0
3259,1646015718126973409,39,matrixMul_compute,32554,350000,0,405,0
3260,1646015718135316798,39,matrixMul_compute,32554,350000,0,405,0
3261,1646015718143660874,39,matrixMul_compute,32554,350000,0,405,0
3262,1646015718152020793,39,matrixMul_compute,32554,350000,0,405,0
3263,1646015718160362308,39,matrixMul_compute,32554,350000,0,405,0
3264,1646015718168684177,39,matrixMul_compute,32554,350000,0,405,0
3265,1646015718177033063,39,matrixMul_compute,32554,350000,0,405,0
3266,1646015718185367147,39,matrixMul_compute,32554,350000,0,405,0
3267,1646015718193719178,39,matrixMul_compute,32554,350000,0,405,0
3268,1646015718202067623,39,matrixMul_compute,32554,350000,0,405,0
3269,1646015718210514378,39,matrixMul_compute,26657,350000,0,405,0
3270,1646015718218892189,39,matrixMul_compute,26657,350000,0,405,0
3271,1646015718227245109,39,matrixMul_compute,26657,350000,0,405,0
3272,1646015718235588444,39,matrixMul_compute,26657,350000,210,405,210
3273,1646015718255002294,39,matrixMul_compute,26657,350000,0,405,0
3274,1646015718263480163,39,matrixMul_compute,26657,350000,0,405,0
3275,1646015718271829725,39,matrixMul_compute,26657,350000,0,405,0
3276,1646015718280184947,39,matrixMul_compute,26657,350000,0,405,0
3277,1646015718288543269,39,matrixMul_compute,26657,350000,0,405,0
3278,1646015718296892359,39,matrixMul_compute,26657,350000,0,405,0
3279,1646015718305238793,39,matrixMul_compute,26657,350000,0,405,0
3280,1646015718313590685,39,matrixMul_compute,26657,350000,0,405,0
3281,1646015718321955067,39,matrixMul_compute,26657,350000,0,405,0
3282,1646015718330486165,39,matrixMul_compute,26657,350000,0,405,0
3283,1646015718338826933,39,matrixMul_compute,26657,350000,0,405,0
3284,1646015718347179221,39,matrixMul_compute,26657,350000,0,405,0
3285,1646015718355573307,39,matrixMul_compute,26657,350000,0,405,0
3286,1646015718363914119,39,matrixMul_compute,26657,350000,0,405,0
3287,1646015718372272195,39,matrixMul_compute,26657,350000,0,405,0
3288,1646015718380637007,39,matrixMul_compute,26657,350000,0,405,0
3289,1646015718388977458,39,matrixMul_compute,26657,350000,0,405,0
3290,1646015718397340597,39,matrixMul_compute,26657,350000,0,405,0
3291,1646015718405666128,39,matrixMul_compute,26657,350000,0,405,0
3292,1646015718414010492,39,matrixMul_compute,26657,350000,0,405,0
3293,1646015718422567412,39,matrixMul_compute,26657,350000,0,405,0
3294,1646015718430998925,39,matrixMul_compute,26657,350000,0,405,0
3295,1646015718439388691,39,matrixMul_compute,26657,350000,0,405,0
3296,1646015718447756512,39,matrixMul_compute,26657,350000,0,405,0
3297,1646015718456117868,39,matrixMul_compute,26657,350000,0,405,0
3298,1646015718464478398,39,matrixMul_compute,26657,350000,0,405,0
3299,1646015718472829954,39,matrixMul_compute,26657,350000,0,405,0
3300,1646015718481702054,39,matrixMul_compute,26657,350000,0,405,0
3301,1646015718490049894,39,matrixMul_compute,26657,350000,0,405,0
3302,1646015718498388402,39,matrixMul_compute,26657,350000,0,405,0
3303,1646015718506739034,39,matrixMul_compute,26657,350000,0,405,0
3304,1646015718515083761,39,matrixMul_compute,26657,350000,0,405,0
3305,1646015718523429287,39,matrixMul_compute,26657,350000,0,405,0
3306,1646015718531774579,39,matrixMul_compute,26657,350000,0,405,0
3307,1646015718540180765,39,matrixMul_compute,26657,350000,0,405,0
3308,1646015718548186132,39,matrixMul_compute,26657,350000,0,405,0
3309,1646015718556194605,39,matrixMul_compute,26657,350000,0,405,0
3310,1646015718564219301,39,matrixMul_compute,26657,350000,0,405,0
3311,1646015718572563448,39,matrixMul_compute,26657,350000,0,405,0
3312,1646015718580905353,39,matrixMul_compute,26657,350000,0,405,0
3313,1646015718589195598,39,matrixMul_compute,26657,350000,0,405,0
3314,1646015718597542625,39,matrixMul_compute,26657,350000,0,405,0
3315,1646015718605900191,39,matrixMul_compute,26657,350000,0,405,0
3316,1646015718614240464,39,matrixMul_compute,26657,350000,0,405,0
3317,1646015718622590017,39,matrixMul_compute,26657,350000,0,405,0
3318,1646015718630921651,39,matrixMul_compute,26657,350000,0,405,0
3319,1646015718639284128,39,matrixMul_compute,26657,350000,0,405,0
3320,1646015718647654780,39,matrixMul_compute,26657,350000,0,405,0
3321,1646015718656159288,39,matrixMul_compute,26657,350000,0,405,0
3322,1646015718664544430,39,matrixMul_compute,26657,350000,0,405,0
3323,1646015718672899103,39,matrixMul_compute,26657,350000,0,405,0
3324,1646015718681255941,39,matrixMul_compute,26657,350000,0,405,0
3325,1646015718689612581,39,matrixMul_compute,26657,350000,0,405,0
3326,1646015718697964998,39,matrixMul_compute,26657,350000,0,405,0
3327,1646015718706323607,39,matrixMul_compute,26657,350000,0,405,0
3328,1646015718714665082,39,matrixMul_compute,26657,350000,0,405,0
3329,1646015718723026385,39,matrixMul_compute,26657,350000,0,405,0
3330,1646015718731370684,39,matrixMul_compute,26657,350000,0,405,0
3331,1646015718739836814,39,matrixMul_compute,26657,350000,0,405,0
3332,1646015718748183502,39,matrixMul_compute,26657,350000,0,405,0
3333,1646015718756560487,39,matrixMul_compute,26657,350000,0,405,0
3334,1646015718764921465,39,matrixMul_compute,26657,350000,0,405,0
3335,1646015718773270752,39,matrixMul_compute,26657,350000,0,405,0
3336,1646015718781612321,39,matrixMul_compute,26657,350000,0,405,0
3337,1646015718789952995,39,matrixMul_compute,26657,350000,0,405,0
3338,1646015718798317822,39,matrixMul_compute,26657,350000,0,405,0
3339,1646015718806690942,39,matrixMul_compute,26657,350000,0,405,0
3340,1646015718815020106,39,matrixMul_compute,26657,350000,0,405,0
3341,1646015718823352866,39,matrixMul_compute,26657,350000,0,405,0
3342,1646015718831704927,39,matrixMul_compute,26657,350000,0,405,0
3343,1646015718840066619,39,matrixMul_compute,26657,350000,0,405,0
3344,1646015718848431317,39,matrixMul_compute,26657,350000,0,405,0
3345,1646015718856901428,39,matrixMul_compute,26657,350000,0,405,0
3346,1646015718865261733,39,matrixMul_compute,26657,350000,0,405,0
3347,1646015718873717973,39,matrixMul_compute,26657,350000,0,405,0
3348,1646015718882068003,39,matrixMul_compute,26657,350000,0,405,0
3349,1646015718890940006,39,matrixMul_compute,26657,350000,0,405,0
3350,1646015718899300008,39,matrixMul_compute,26657,350000,0,405,0
3351,1646015718907646244,39,matrixMul_compute,26657,350000,0,405,0
3352,1646015718916010982,39,matrixMul_compute,26657,350000,0,405,0
3353,1646015718924369772,39,matrixMul_compute,26657,350000,0,405,0
3354,1646015718932722339,39,matrixMul_compute,26657,350000,0,405,0
3355,1646015718941066361,39,matrixMul_compute,26657,350000,0,405,0
3356,1646015718949413476,39,matrixMul_compute,26657,350000,0,405,0
3357,1646015718957751635,39,matrixMul_compute,26657,350000,0,405,0
3358,1646015718966103611,39,matrixMul_compute,26657,350000,0,405,0
3359,1646015718974481840,39,matrixMul_compute,26657,350000,0,405,0
3360,1646015718982835991,39,matrixMul_compute,26657,350000,0,405,0
3361,1646015718991395796,39,matrixMul_compute,26657,350000,0,405,0
3362,1646015718999745200,39,matrixMul_compute,26657,350000,0,405,0
3363,1646015719008101789,39,matrixMul_compute,26657,350000,0,405,0
3364,1646015719016468745,39,matrixMul_compute,26657,350000,0,405,0
3365,1646015719024822856,39,matrixMul_compute,26657,350000,0,405,0
3366,1646015719033175317,39,matrixMul_compute,26657,350000,0,405,0
3367,1646015719041555755,39,matrixMul_compute,26657,350000,0,405,0
3368,1646015719049906858,39,matrixMul_compute,26657,350000,0,405,0
3369,1646015719058251651,39,matrixMul_compute,26657,350000,0,405,0
3370,1646015719066597885,39,matrixMul_compute,26657,350000,0,405,0
3371,1646015719075080533,39,matrixMul_compute,26657,350000,0,405,0
3372,1646015719083442522,39,matrixMul_compute,26657,350000,0,405,0
3373,1646015719091927231,39,matrixMul_compute,26657,350000,0,405,0
3374,1646015719100303942,39,matrixMul_compute,26657,350000,0,405,0
3375,1646015719108641571,39,matrixMul_compute,26657,350000,0,405,0
3376,1646015719116961914,39,matrixMul_compute,26657,350000,0,405,0
3377,1646015719125280638,39,matrixMul_compute,26657,350000,0,405,0
3378,1646015719133562573,39,matrixMul_compute,26657,350000,0,405,0
3379,1646015719141833417,39,matrixMul_compute,26657,350000,0,405,0
3380,1646015719150224265,39,matrixMul_compute,26657,350000,0,405,0
3381,1646015719158503214,39,matrixMul_compute,26657,350000,0,405,0
3382,1646015719166782387,39,matrixMul_compute,26657,350000,0,405,0
3383,1646015719175065771,39,matrixMul_compute,26657,350000,0,405,0
3384,1646015719183333382,39,matrixMul_compute,26657,350000,0,405,0
3385,1646015719191622435,39,matrixMul_compute,26657,350000,0,405,0
3386,1646015719199896570,39,matrixMul_compute,26657,350000,0,405,0
3387,1646015719208171484,39,matrixMul_compute,26657,350000,0,405,0
3388,1646015719216459423,39,matrixMul_compute,26657,350000,0,405,0
3389,1646015719224766467,39,matrixMul_compute,26657,350000,0,405,0
3390,1646015719233052959,39,matrixMul_compute,26657,350000,0,405,0
3391,1646015719241418564,39,matrixMul_compute,26657,350000,0,405,0
3392,1646015719249699983,39,matrixMul_compute,26657,350000,0,405,0
3393,1646015719257983648,39,matrixMul_compute,26657,350000,0,405,0
3394,1646015719266282602,39,matrixMul_compute,26657,350000,0,405,0
3395,1646015719274559901,39,matrixMul_compute,26657,350000,0,405,0
3396,1646015719282827463,39,matrixMul_compute,26657,350000,0,405,0
3397,1646015719291092581,39,matrixMul_compute,23965,350000,0,405,0
3398,1646015719300016618,39,matrixMul_compute,23965,350000,0,405,0
3399,1646015719308421043,39,matrixMul_compute,23965,350000,0,405,0
3400,1646015719316698556,39,matrixMul_compute,23965,350000,0,405,0
3401,1646015719325120332,39,matrixMul_compute,23965,350000,0,405,0
3402,1646015719333383044,39,matrixMul_compute,23965,350000,0,405,0
3403,1646015719343717683,39,matrixMul_compute,23965,350000,0,405,0
3404,1646015719352105006,39,matrixMul_compute,23965,350000,0,405,0
3405,1646015719360380555,39,matrixMul_compute,23965,350000,0,405,0
3406,1646015719368652640,39,matrixMul_compute,23965,350000,0,405,0
3407,1646015719376920965,39,matrixMul_compute,23965,350000,0,405,0
3408,1646015719385197715,39,matrixMul_compute,23965,350000,0,405,0
3409,1646015719393492325,39,matrixMul_compute,23965,350000,0,405,0
3410,1646015719401773584,39,matrixMul_compute,23965,350000,0,405,0
3411,1646015719410043962,39,matrixMul_compute,23965,350000,0,405,0
3412,1646015719418322951,39,matrixMul_compute,23965,350000,0,405,0
3413,1646015719426596297,39,matrixMul_compute,23965,350000,0,405,0
3414,1646015719434867280,39,matrixMul_compute,23965,350000,0,405,0
3415,1646015719443141699,39,matrixMul_compute,23965,350000,0,405,0
3416,1646015719451426693,39,matrixMul_compute,23965,350000,0,405,0
3417,1646015719459730846,39,matrixMul_compute,23965,350000,0,405,0
3418,1646015719467997453,39,matrixMul_compute,23965,350000,0,405,0
3419,1646015719476258707,39,matrixMul_compute,23965,350000,0,405,0
3420,1646015719484535369,39,matrixMul_compute,23965,350000,0,405,0
3421,1646015719492815527,39,matrixMul_compute,23965,350000,0,405,0
3422,1646015719501084265,39,matrixMul_compute,23965,350000,0,405,0
3423,1646015719509518172,39,matrixMul_compute,23965,350000,0,405,0
3424,1646015719517792615,39,matrixMul_compute,23965,350000,0,405,0
3425,1646015719526201708,39,matrixMul_compute,23965,350000,0,405,0
3426,1646015719534489277,39,matrixMul_compute,23965,350000,0,405,0
3427,1646015719542776175,39,matrixMul_compute,23965,350000,0,405,0
3428,1646015719551056714,39,matrixMul_compute,23965,350000,0,405,0
3429,1646015719559495349,39,matrixMul_compute,23965,350000,0,405,0
3430,1646015719567747341,39,matrixMul_compute,23965,350000,0,405,0
3431,1646015719576007257,39,matrixMul_compute,23965,350000,0,405,0
3432,1646015719584271011,39,matrixMul_compute,23965,350000,0,405,0
3433,1646015719592535826,39,matrixMul_compute,23965,350000,0,405,0
3434,1646015719600781551,39,matrixMul_compute,23965,350000,0,405,0
3435,1646015719609024030,39,matrixMul_compute,23965,350000,0,405,0
3436,1646015719617280670,39,matrixMul_compute,23965,350000,0,405,0
3437,1646015719625542980,39,matrixMul_compute,23965,350000,0,405,0
3438,1646015719633821854,39,matrixMul_compute,23965,350000,0,405,0
3439,1646015719642080960,39,matrixMul_compute,23965,350000,0,405,0
3440,1646015719650344330,39,matrixMul_compute,23965,350000,0,405,0
3441,1646015719658621543,39,matrixMul_compute,23965,350000,0,405,0
3442,1646015719666880656,39,matrixMul_compute,23965,350000,0,405,0
3443,1646015719675124498,39,matrixMul_compute,23965,350000,0,405,0
3444,1646015719683394843,39,matrixMul_compute,23965,350000,0,405,0
3445,1646015719691685506,39,matrixMul_compute,23965,350000,0,405,0
3446,1646015719699956058,39,matrixMul_compute,23965,350000,0,405,0
3447,1646015719708454711,39,matrixMul_compute,23965,350000,0,405,0
3448,1646015719716727494,39,matrixMul_compute,23965,350000,0,405,0
3449,1646015719725003931,39,matrixMul_compute,23965,350000,0,405,0
3450,1646015719733391832,39,matrixMul_compute,23965,350000,0,405,0
3451,1646015719741643477,39,matrixMul_compute,23965,350000,0,405,0
3452,1646015719749902601,39,matrixMul_compute,23965,350000,0,405,0
3453,1646015719764370625,39,matrixMul_compute,23965,350000,210,405,210
3454,1646015719772721465,39,matrixMul_compute,23965,350000,0,405,0
3455,1646015719781054647,39,matrixMul_compute,23965,350000,0,405,0
3456,1646015719789342254,39,matrixMul_compute,23965,350000,0,405,0
3457,1646015719797629117,39,matrixMul_compute,23965,350000,0,405,0
3458,1646015719805890042,39,matrixMul_compute,23965,350000,0,405,0
3459,1646015719814169237,39,matrixMul_compute,23965,350000,0,405,0
3460,1646015719822440769,39,matrixMul_compute,23965,350000,0,405,0
3461,1646015719830698767,39,matrixMul_compute,23965,350000,0,405,0
3462,1646015719839234299,39,matrixMul_compute,23965,350000,0,405,0
3463,1646015719847510121,39,matrixMul_compute,23965,350000,0,405,0
3464,1646015719855772198,39,matrixMul_compute,23965,350000,0,405,0
3465,1646015719864018846,39,matrixMul_compute,23965,350000,0,405,0
3466,1646015719872281428,39,matrixMul_compute,23965,350000,0,405,0
3467,1646015719880530731,39,matrixMul_compute,23965,350000,0,405,0
3468,1646015719888796672,39,matrixMul_compute,23965,350000,0,405,0
3469,1646015719897055858,39,matrixMul_compute,23965,350000,0,405,0
3470,1646015719905311140,39,matrixMul_compute,23965,350000,0,405,0
3471,1646015719914044084,39,matrixMul_compute,23965,350000,0,405,0
3472,1646015719922305548,39,matrixMul_compute,23965,350000,0,405,0
3473,1646015719930565186,39,matrixMul_compute,23965,350000,0,405,0
3474,1646015719938805147,39,matrixMul_compute,23965,350000,0,405,0
3475,1646015719947335988,39,matrixMul_compute,23965,350000,0,405,0
3476,1646015719955701084,39,matrixMul_compute,23965,350000,0,405,0
3477,1646015719963971520,39,matrixMul_compute,23965,350000,0,405,0
3478,1646015719972309523,39,matrixMul_compute,23965,350000,0,405,0
3479,1646015719980264485,39,matrixMul_compute,23965,350000,0,405,0
3480,1646015719988601642,39,matrixMul_compute,23965,350000,0,405,0
3481,1646015719996959092,39,matrixMul_compute,23965,350000,0,405,0
3482,1646015720005316310,39,matrixMul_compute,23965,350000,0,405,0
3483,1646015720013667777,39,matrixMul_compute,23965,350000,0,405,0
3484,1646015720022021322,39,matrixMul_compute,23965,350000,0,405,0
3485,1646015720030395156,39,matrixMul_compute,23965,350000,0,405,0
3486,1646015720038763705,39,matrixMul_compute,23965,350000,0,405,0
3487,1646015720047110206,39,matrixMul_compute,23965,350000,0,405,0
3488,1646015720055714194,39,matrixMul_compute,23965,350000,0,405,0
3489,1646015720064078897,39,matrixMul_compute,23965,350000,0,405,0
3490,1646015720072450650,39,matrixMul_compute,23965,350000,0,405,0
3491,1646015720080808474,39,matrixMul_compute,23965,350000,0,405,0
3492,1646015720089164252,39,matrixMul_compute,23965,350000,0,405,0
3493,1646015720097541895,39,matrixMul_compute,23965,350000,0,405,0
3494,1646015720105887439,39,matrixMul_compute,23965,350000,0,405,0
3495,1646015720114216466,39,matrixMul_compute,23965,350000,0,405,0
3496,1646015720122212112,39,matrixMul_compute,23965,350000,0,405,0
3497,1646015720130196538,39,matrixMul_compute,23965,350000,0,405,0
3498,1646015720138201703,39,matrixMul_compute,23965,350000,0,405,0
3499,1646015720146567453,39,matrixMul_compute,23965,350000,0,405,0
3500,1646015720154912304,39,matrixMul_compute,23965,350000,0,405,0
3501,1646015720163449302,39,matrixMul_compute,23965,350000,0,405,0
3502,1646015720172497894,39,matrixMul_compute,23965,350000,0,405,0
3503,1646015720180876035,39,matrixMul_compute,23965,350000,0,405,0
3504,1646015720189222792,39,matrixMul_compute,23965,350000,0,405,0
3505,1646015720197564563,39,matrixMul_compute,23965,350000,0,405,0
3506,1646015720205918481,39,matrixMul_compute,23965,350000,0,405,0
3507,1646015720214257531,39,matrixMul_compute,23965,350000,0,405,0
3508,1646015720222610635,39,matrixMul_compute,23965,350000,0,405,0
3509,1646015720230959204,39,matrixMul_compute,23965,350000,0,405,0
3510,1646015720239319575,39,matrixMul_compute,23965,350000,0,405,0
3511,1646015720247668196,39,matrixMul_compute,23965,350000,0,405,0
3512,1646015720256027953,39,matrixMul_compute,23965,350000,0,405,0
3513,1646015720264384500,39,matrixMul_compute,23965,350000,0,405,0
3514,1646015720273022676,39,matrixMul_compute,23965,350000,0,405,0
3515,1646015720281357902,39,matrixMul_compute,23965,350000,0,405,0
3516,1646015720289711161,39,matrixMul_compute,23965,350000,0,405,0
3517,1646015720298056353,39,matrixMul_compute,23965,350000,0,405,0
3518,1646015720306482945,39,matrixMul_compute,23965,350000,0,405,0
3519,1646015720314822578,39,matrixMul_compute,23965,350000,0,405,0
3520,1646015720323620445,39,matrixMul_compute,23965,350000,0,405,0
3521,1646015720331960673,39,matrixMul_compute,23965,350000,0,405,0
3522,1646015720340317353,39,matrixMul_compute,23965,350000,0,405,0
3523,1646015720348690033,39,matrixMul_compute,23965,350000,0,405,0
3524,1646015720357045052,39,matrixMul_compute,23965,350000,0,405,0
3525,1646015720365424277,39,matrixMul_compute,23965,350000,0,405,0
3526,1646015720373781694,39,matrixMul_compute,23965,350000,0,405,0
3527,1646015720382787647,39,matrixMul_compute,23811,350000,0,405,0
3528,1646015720391201909,39,matrixMul_compute,23811,350000,0,405,0
3529,1646015720399554655,39,matrixMul_compute,23811,350000,0,405,0
3530,1646015720407913367,39,matrixMul_compute,23811,350000,0,405,0
3531,1646015720416326346,39,matrixMul_compute,23811,350000,0,405,0
3532,1646015720424689386,39,matrixMul_compute,23811,350000,0,405,0
3533,1646015720433176771,39,matrixMul_compute,23811,350000,0,405,0
3534,1646015720441560021,39,matrixMul_compute,23811,350000,0,405,0
3535,1646015720449920846,39,matrixMul_compute,23811,350000,0,405,0
3536,1646015720458287716,39,matrixMul_compute,23811,350000,0,405,0
3537,1646015720466611629,39,matrixMul_compute,23811,350000,0,405,0
3538,1646015720474948521,39,matrixMul_compute,23811,350000,0,405,0
3539,1646015720483298438,39,matrixMul_compute,23811,350000,0,405,0
3540,1646015720491648058,39,matrixMul_compute,23811,350000,0,405,0
3541,1646015720500006936,39,matrixMul_compute,23811,350000,0,405,0
3542,1646015720508299855,39,matrixMul_compute,23811,350000,0,405,0
3543,1646015720516923520,39,matrixMul_compute,23811,350000,0,405,0
3544,1646015720525524660,39,matrixMul_compute,23811,350000,0,405,0
3545,1646015720534000338,39,matrixMul_compute,23811,350000,0,405,0
3546,1646015720542619442,39,matrixMul_compute,23811,350000,0,405,0
3547,1646015720551210899,39,matrixMul_compute,23811,350000,0,405,0
3548,1646015720559842477,39,matrixMul_compute,23811,350000,0,405,0
3549,1646015720568446641,39,matrixMul_compute,23811,350000,0,405,0
3550,1646015720577069899,39,matrixMul_compute,23811,350000,0,405,0
3551,1646015720585742001,39,matrixMul_compute,23811,350000,0,405,0
3552,1646015720594346305,39,matrixMul_compute,23811,350000,0,405,0
3553,1646015720603052874,39,matrixMul_compute,23811,350000,0,405,0
3554,1646015720611688032,39,matrixMul_compute,23811,350000,0,405,0
3555,1646015720620288679,39,matrixMul_compute,23811,350000,0,405,0
3556,1646015720628921831,39,matrixMul_compute,23811,350000,0,405,0
3557,1646015720637527781,39,matrixMul_compute,23811,350000,0,405,0
3558,1646015720646133215,39,matrixMul_compute,23811,350000,0,405,0
3559,1646015720654747390,39,matrixMul_compute,23811,350000,0,405,0
3560,1646015720663351857,39,matrixMul_compute,23811,350000,0,405,0
3561,1646015720671935680,39,matrixMul_compute,23811,350000,0,405,0
3562,1646015720680525983,39,matrixMul_compute,23811,350000,0,405,0
3563,1646015720689144451,39,matrixMul_compute,23811,350000,0,405,0
3564,1646015720697743289,39,matrixMul_compute,23811,350000,0,405,0
3565,1646015720706580761,39,matrixMul_compute,23811,350000,0,405,0
3566,1646015720715236152,39,matrixMul_compute,23811,350000,0,405,0
3567,1646015720723859363,39,matrixMul_compute,23811,350000,0,405,0
3568,1646015720732787737,39,matrixMul_compute,23811,350000,0,405,0
3569,1646015720741596032,39,matrixMul_compute,23811,350000,0,405,0
3570,1646015720750198493,39,matrixMul_compute,23811,350000,0,405,0
3571,1646015720758799367,39,matrixMul_compute,23811,350000,0,405,0
3572,1646015720767397908,39,matrixMul_compute,23811,350000,0,405,0
3573,1646015720775981985,39,matrixMul_compute,23811,350000,0,405,0
3574,1646015720784558014,39,matrixMul_compute,23811,350000,0,405,0
3575,1646015720793198986,39,matrixMul_compute,23811,350000,0,405,0
3576,1646015720801786723,39,matrixMul_compute,23811,350000,0,405,0
3577,1646015720810413217,39,matrixMul_compute,23811,350000,0,405,0
3578,1646015720819029798,39,matrixMul_compute,23811,350000,0,405,0
3579,1646015720827749708,39,matrixMul_compute,23811,350000,0,405,0
3580,1646015720836311914,39,matrixMul_compute,23811,350000,0,405,0
3581,1646015720844893417,39,matrixMul_compute,23811,350000,0,405,0
3582,1646015720853478711,39,matrixMul_compute,23811,350000,0,405,0
3583,1646015720862072851,39,matrixMul_compute,23811,350000,0,405,0
3584,1646015720870672678,39,matrixMul_compute,23811,350000,0,405,0
3585,1646015720879228045,39,matrixMul_compute,23811,350000,0,405,0
3586,1646015720887807641,39,matrixMul_compute,23811,350000,0,405,0
3587,1646015720896395559,39,matrixMul_compute,23811,350000,0,405,0
3588,1646015720904991299,39,matrixMul_compute,23811,350000,0,405,0
3589,1646015720913582063,39,matrixMul_compute,23811,350000,0,405,0
3590,1646015720922154150,39,matrixMul_compute,23811,350000,0,405,0
3591,1646015720930758639,39,matrixMul_compute,23811,350000,0,405,0
3592,1646015720939378070,39,matrixMul_compute,23811,350000,0,405,0
3593,1646015720947946131,39,matrixMul_compute,23811,350000,0,405,0
3594,1646015720956518590,39,matrixMul_compute,23811,350000,0,405,0
3595,1646015720965128028,39,matrixMul_compute,23811,350000,0,405,0
3596,1646015720973739825,39,matrixMul_compute,23811,350000,0,405,0
3597,1646015720982354526,39,matrixMul_compute,23811,350000,0,405,0
3598,1646015720991139484,39,matrixMul_compute,23811,350000,0,405,0
3599,1646015720999596269,39,matrixMul_compute,23811,350000,0,405,0
3600,1646015721007969015,39,matrixMul_compute,23811,350000,0,405,0
3601,1646015721016336268,39,matrixMul_compute,23811,350000,0,405,0
3602,1646015721024692335,39,matrixMul_compute,23811,350000,0,405,0
3603,1646015721033192803,39,matrixMul_compute,23811,350000,0,405,0
3604,1646015721041512707,39,matrixMul_compute,23811,350000,0,405,0
3605,1646015721049881947,39,matrixMul_compute,23811,350000,0,405,0
3606,1646015721058267927,39,matrixMul_compute,23811,350000,0,405,0
3607,1646015721066635282,39,matrixMul_compute,23811,350000,0,405,0
3608,1646015721074997606,39,matrixMul_compute,23811,350000,0,405,0
3609,1646015721083343385,39,matrixMul_compute,23811,350000,0,405,0
3610,1646015721091693518,39,matrixMul_compute,23811,350000,0,405,0
