timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3029,1648605449303961943,56,idle128_r4_simpleCUFFT_hybrid,109790,350000,1395,9501,1395
3030,1648605449311921567,56,idle128_r4_simpleCUFFT_hybrid,109790,350000,1395,9501,1395
3031,1648605449319554823,56,idle128_r4_simpleCUFFT_hybrid,109790,350000,1395,9501,1395
3032,1648605449328500949,56,idle128_r4_simpleCUFFT_hybrid,109790,350000,1395,9501,1395
3033,1648605449336208841,56,idle128_r4_simpleCUFFT_hybrid,109790,350000,1395,9501,1395
3034,1648605449343879769,56,idle128_r4_simpleCUFFT_hybrid,109790,350000,1395,9501,1395
3035,1648605449353621397,56,idle128_r4_simpleCUFFT_hybrid,109790,350000,1395,9501,1395
3036,1648605449361397404,56,idle128_r4_simpleCUFFT_hybrid,109790,350000,1395,9501,1395
3037,1648605449369018778,56,idle128_r4_simpleCUFFT_hybrid,109790,350000,1395,9501,1395
3038,1648605449376914191,56,idle128_r4_simpleCUFFT_hybrid,109790,350000,1395,9501,1395
3039,1648605449384535914,56,idle128_r4_simpleCUFFT_hybrid,109790,350000,1395,9501,1395
3040,1648605449393662206,56,idle128_r4_simpleCUFFT_hybrid,109790,350000,1395,9501,1395
3041,1648605449401402485,56,idle128_r4_simpleCUFFT_hybrid,109790,350000,1395,9501,1395
3042,1648605449409507999,56,idle128_r4_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3043,1648605449417816640,56,idle128_r4_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3044,1648605449425478636,56,idle128_r4_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3045,1648605449433078964,56,idle128_r4_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3046,1648605449443938211,56,idle128_r4_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3047,1648605449451581028,56,idle128_r4_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3048,1648605449461087782,56,idle128_r4_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3049,1648605449468958907,56,idle128_r4_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3050,1648605449476584088,56,idle128_r4_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3051,1648605449484373024,56,idle128_r4_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3052,1648605449492074176,56,idle128_r4_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3053,1648605449500429532,56,idle128_r4_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3054,1648605449508147367,56,idle128_r4_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3055,1648605449515815712,56,idle128_r4_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3056,1648605449525340716,56,idle128_r4_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3057,1648605449533079876,56,idle128_r4_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3058,1648605449540619547,56,idle128_r4_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3059,1648605449551413802,56,idle128_r4_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3060,1648605449559596464,56,idle128_r4_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3061,1648605449569138099,56,idle128_r4_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3062,1648605449577010554,56,idle128_r4_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3063,1648605449584686196,56,idle128_r4_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3064,1648605449592670947,56,idle128_r4_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3065,1648605449600373018,56,idle128_r4_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3066,1648605449608727250,56,idle128_r4_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3067,1648605449616520549,56,idle128_r4_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
3068,1648605449624166119,56,idle128_r4_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
3069,1648605449633696303,56,idle128_r4_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
3070,1648605449641471207,56,idle128_r4_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
3071,1648605449649164232,56,idle128_r4_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
3072,1648605449657159203,56,idle128_r4_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
3073,1648605449664806794,56,idle128_r4_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
3074,1648605449672716517,56,idle128_r4_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
3075,1648605449680577319,56,idle128_r4_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
3076,1648605449688216689,56,idle128_r4_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
3077,1648605449697820612,56,idle128_r4_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
3078,1648605449705589193,56,idle128_r4_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
3079,1648605449713284901,56,idle128_r4_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
3080,1648605449721043313,56,idle128_r4_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
3081,1648605449728690707,56,idle128_r4_simpleCUFFT_hybrid,109726,350000,1395,9501,1395
3082,1648605449736759740,56,idle128_r4_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3083,1648605449744751759,56,idle128_r4_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3084,1648605449752441327,56,idle128_r4_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3085,1648605449761498680,56,idle128_r4_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3086,1648605449769199729,56,idle128_r4_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3087,1648605449776851517,56,idle128_r4_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3088,1648605449786302123,56,idle128_r4_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3089,1648605449793990970,56,idle128_r4_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3090,1648605449801627336,56,idle128_r4_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3091,1648605449809401439,56,idle128_r4_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3092,1648605449817206033,56,idle128_r4_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3093,1648605449826318787,56,idle128_r4_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3094,1648605449834043913,56,idle128_r4_simpleCUFFT_hybrid,109711,350000,1395,9501,1395
3095,1648605449842016597,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3096,1648605449851465813,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3097,1648605449859190656,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3098,1648605449867083432,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3099,1648605449874713225,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3100,1648605449882373439,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3101,1648605449891786681,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3102,1648605449899676161,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3103,1648605449907345938,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3104,1648605449915663257,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3105,1648605449923326725,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3106,1648605449930925067,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3107,1648605449938691888,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3108,1648605449946391499,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3109,1648605449954859013,56,idle128_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
3110,1648605449962688052,56,idle128_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
3111,1648605449970385280,56,idle128_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
3112,1648605449979914098,56,idle128_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
3113,1648605449987633083,56,idle128_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
3114,1648605449995297069,56,idle128_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
3115,1648605450003023778,56,idle128_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
3116,1648605450010718932,56,idle128_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
3117,1648605450018534396,56,idle128_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
3118,1648605450026425832,56,idle128_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
3119,1648605450034094930,56,idle128_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
3120,1648605450043559042,56,idle128_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
3121,1648605450051273838,56,idle128_r4_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
3122,1648605450059052178,56,idle128_r4_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
3123,1648605450066834248,56,idle128_r4_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
3124,1648605450074536434,56,idle128_r4_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
3125,1648605450082214363,56,idle128_r4_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
3126,1648605450090201246,56,idle128_r4_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
3127,1648605450097840216,56,idle128_r4_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
3128,1648605450106339573,56,idle128_r4_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
3129,1648605450114114356,56,idle128_r4_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
3130,1648605450121679982,56,idle128_r4_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
3131,1648605450131245903,56,idle128_r4_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
3132,1648605450138977342,56,idle128_r4_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
3133,1648605450146638266,56,idle128_r4_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
3134,1648605450154420880,56,idle128_r4_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
3135,1648605450162068474,56,idle128_r4_simpleCUFFT_hybrid,109666,350000,1395,9501,1395
3136,1648605450170435643,56,idle128_r4_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3137,1648605450178259098,56,idle128_r4_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3138,1648605450185888041,56,idle128_r4_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3139,1648605450195505211,56,idle128_r4_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3140,1648605450203301545,56,idle128_r4_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3141,1648605450210900462,56,idle128_r4_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3142,1648605450218693059,56,idle128_r4_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3143,1648605450226320995,56,idle128_r4_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3144,1648605450234006994,56,idle128_r4_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3145,1648605450241923150,56,idle128_r4_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3146,1648605450249575063,56,idle128_r4_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3147,1648605450258441801,56,idle128_r4_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3148,1648605450266169010,56,idle128_r4_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3149,1648605450273901266,56,idle128_r4_simpleCUFFT_hybrid,109642,350000,1395,9501,1395
3150,1648605450283630654,56,idle128_r4_simpleCUFFT_hybrid,109642,350000,1395,9501,1395
3151,1648605450291313697,56,idle128_r4_simpleCUFFT_hybrid,109642,350000,1395,9501,1395
3152,1648605450298925343,56,idle128_r4_simpleCUFFT_hybrid,109642,350000,1395,9501,1395
3153,1648605450307008028,56,idle128_r4_simpleCUFFT_hybrid,109642,350000,1395,9501,1395
3154,1648605450314651116,56,idle128_r4_simpleCUFFT_hybrid,109642,350000,1395,9501,1395
3155,1648605450323632964,56,idle128_r4_simpleCUFFT_hybrid,109642,350000,1395,9501,1395
3156,1648605450331434546,56,idle128_r4_simpleCUFFT_hybrid,109642,350000,1395,9501,1395
3157,1648605450339074983,56,idle128_r4_simpleCUFFT_hybrid,109642,350000,1395,9501,1395
3158,1648605450348641011,56,idle128_r4_simpleCUFFT_hybrid,109642,350000,1395,9501,1395
3159,1648605450356361658,56,idle128_r4_simpleCUFFT_hybrid,109642,350000,1395,9501,1395
3160,1648605450363976064,56,idle128_r4_simpleCUFFT_hybrid,109642,350000,1395,9501,1395
3161,1648605450371746017,56,idle128_r4_simpleCUFFT_hybrid,109642,350000,1395,9501,1395
3162,1648605450379427785,56,idle128_r4_simpleCUFFT_hybrid,109654,350000,1395,9501,1395
3163,1648605450388363446,56,idle128_r4_simpleCUFFT_hybrid,109654,350000,1395,9501,1395
3164,1648605450396103530,56,idle128_r4_simpleCUFFT_hybrid,109654,350000,1395,9501,1395
3165,1648605450403746496,56,idle128_r4_simpleCUFFT_hybrid,109654,350000,1395,9501,1395
3166,1648605450413347852,56,idle128_r4_simpleCUFFT_hybrid,109654,350000,1395,9501,1395
3167,1648605450421098341,56,idle128_r4_simpleCUFFT_hybrid,109654,350000,1395,9501,1395
3168,1648605450428724235,56,idle128_r4_simpleCUFFT_hybrid,109654,350000,1395,9501,1395
3169,1648605450436642271,56,idle128_r4_simpleCUFFT_hybrid,109654,350000,1395,9501,1395
3170,1648605450444233609,56,idle128_r4_simpleCUFFT_hybrid,109654,350000,1395,9501,1395
3171,1648605450453121432,56,idle128_r4_simpleCUFFT_hybrid,109654,350000,1395,9501,1395
3172,1648605450460854605,56,idle128_r4_simpleCUFFT_hybrid,109654,350000,1395,9501,1395
3173,1648605450468526222,56,idle128_r4_simpleCUFFT_hybrid,109654,350000,1395,9501,1395
3174,1648605450478013639,56,idle128_r4_simpleCUFFT_hybrid,109654,350000,1395,9501,1395
3175,1648605450485815870,56,idle128_r4_simpleCUFFT_hybrid,109654,350000,1395,9501,1395
3176,1648605450494229880,56,idle128_r4_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3177,1648605450502383099,56,idle128_r4_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3178,1648605450510010785,56,idle128_r4_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3179,1648605450519669083,56,idle128_r4_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3180,1648605450527479540,56,idle128_r4_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3181,1648605450535142634,56,idle128_r4_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3182,1648605450542919091,56,idle128_r4_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3183,1648605450550697985,56,idle128_r4_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3184,1648605450558377092,56,idle128_r4_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3185,1648605450566149796,56,idle128_r4_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3186,1648605450573826678,56,idle128_r4_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3187,1648605450582856794,56,idle128_r4_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3188,1648605450590566963,56,idle128_r4_simpleCUFFT_hybrid,109675,350000,1395,9501,1395
3189,1648605450598347076,56,idle128_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3190,1648605450607844174,56,idle128_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3191,1648605450615619221,56,idle128_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3192,1648605450623325712,56,idle128_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3193,1648605450631329447,56,idle128_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3194,1648605450639082883,56,idle128_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3195,1648605450647889839,56,idle128_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3196,1648605450655748331,56,idle128_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3197,1648605450663446119,56,idle128_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3198,1648605450673045009,56,idle128_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3199,1648605450680758131,56,idle128_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3200,1648605450688442289,56,idle128_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3201,1648605450696247795,56,idle128_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3202,1648605450703879446,56,idle128_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3203,1648605450712734139,56,idle128_r4_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3204,1648605450720448951,56,idle128_r4_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3205,1648605450728120313,56,idle128_r4_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3206,1648605450737785696,56,idle128_r4_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3207,1648605450745504079,56,idle128_r4_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3208,1648605450753168220,56,idle128_r4_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3209,1648605450761078677,56,idle128_r4_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3210,1648605450768724834,56,idle128_r4_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3211,1648605450777406299,56,idle128_r4_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3212,1648605450785215954,56,idle128_r4_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3213,1648605450792840304,56,idle128_r4_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3214,1648605450802378502,56,idle128_r4_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3215,1648605450810075370,56,idle128_r4_simpleCUFFT_hybrid,109678,350000,1395,9501,1395
3216,1648605450818178510,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3217,1648605450826173789,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3218,1648605450833817126,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3219,1648605450842745056,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3220,1648605450850452432,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3221,1648605450858151468,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3222,1648605450867719893,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3223,1648605450875495843,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3224,1648605450883185609,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3225,1648605450890927184,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3226,1648605450898627453,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3227,1648605450907402195,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3228,1648605450915185058,56,idle128_r4_simpleCUFFT_hybrid,109688,350000,1395,9501,1395
3229,1648605450922989295,56,idle128_r4_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3230,1648605450932538063,56,idle128_r4_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3231,1648605450940314970,56,idle128_r4_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3232,1648605450947987194,56,idle128_r4_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3233,1648605450958868854,56,idle128_r4_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3234,1648605450966559312,56,idle128_r4_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3235,1648605450976194736,56,idle128_r4_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3236,1648605450983902017,56,idle128_r4_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3237,1648605450991753780,56,idle128_r4_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3238,1648605450999603044,56,idle128_r4_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3239,1648605451007265708,56,idle128_r4_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3240,1648605451016241998,56,idle128_r4_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3241,1648605451023965911,56,idle128_r4_simpleCUFFT_hybrid,109673,350000,1395,9501,1395
3242,1648605451031846946,56,idle128_r4_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
3243,1648605451041302429,56,idle128_r4_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
3244,1648605451049020684,56,idle128_r4_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
3245,1648605451056693252,56,idle128_r4_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
3246,1648605451067427713,56,idle128_r4_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
3247,1648605451075102740,56,idle128_r4_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
3248,1648605451084475512,56,idle128_r4_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
3249,1648605451092192291,56,idle128_r4_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
3250,1648605451099844944,56,idle128_r4_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
3251,1648605451107710442,56,idle128_r4_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
3252,1648605451115324996,56,idle128_r4_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
3253,1648605451124065757,56,idle128_r4_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
3254,1648605451131818300,56,idle128_r4_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
3255,1648605451139614447,56,idle128_r4_simpleCUFFT_hybrid,109627,350000,1395,9501,1395
3256,1648605451149469949,56,idle128_r4_simpleCUFFT_hybrid,109627,350000,1395,9501,1395
3257,1648605451157228294,56,idle128_r4_simpleCUFFT_hybrid,109627,350000,1395,9501,1395
3258,1648605451164912076,56,idle128_r4_simpleCUFFT_hybrid,109627,350000,1395,9501,1395
3259,1648605451172780942,56,idle128_r4_simpleCUFFT_hybrid,109627,350000,1395,9501,1395
3260,1648605451180454802,56,idle128_r4_simpleCUFFT_hybrid,109627,350000,1395,9501,1395
3261,1648605451189413728,56,idle128_r4_simpleCUFFT_hybrid,109627,350000,1395,9501,1395
3262,1648605451197725447,56,idle128_r4_simpleCUFFT_hybrid,109627,350000,1395,9501,1395
3263,1648605451205424218,56,idle128_r4_simpleCUFFT_hybrid,109627,350000,1395,9501,1395
3264,1648605451214319912,56,idle128_r4_simpleCUFFT_hybrid,109627,350000,1395,9501,1395
3265,1648605451222002890,56,idle128_r4_simpleCUFFT_hybrid,109627,350000,1395,9501,1395
3266,1648605451229673912,56,idle128_r4_simpleCUFFT_hybrid,109627,350000,1395,9501,1395
3267,1648605451237481375,56,idle128_r4_simpleCUFFT_hybrid,109627,350000,1395,9501,1395
3268,1648605451245185828,56,idle128_r4_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
3269,1648605451254406633,56,idle128_r4_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
3270,1648605451262122878,56,idle128_r4_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
3271,1648605451269812762,56,idle128_r4_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
3272,1648605451279441759,56,idle128_r4_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
3273,1648605451287177358,56,idle128_r4_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
3274,1648605451294840512,56,idle128_r4_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
3275,1648605451302808453,56,idle128_r4_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
3276,1648605451310514801,56,idle128_r4_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
3277,1648605451319413547,56,idle128_r4_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
3278,1648605451327090436,56,idle128_r4_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
3279,1648605451334704395,56,idle128_r4_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
3280,1648605451344239729,56,idle128_r4_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
3281,1648605451351974271,56,idle128_r4_simpleCUFFT_hybrid,109624,350000,1395,9501,1395
3282,1648605451360434976,56,idle128_r4_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3283,1648605451368497642,56,idle128_r4_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3284,1648605451376183140,56,idle128_r4_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3285,1648605451385671287,56,idle128_r4_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3286,1648605451393396959,56,idle128_r4_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3287,1648605451401096031,56,idle128_r4_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3288,1648605451408907901,56,idle128_r4_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3289,1648605451416727783,56,idle128_r4_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3290,1648605451424431448,56,idle128_r4_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3291,1648605451432148066,56,idle128_r4_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3292,1648605451439787074,56,idle128_r4_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3293,1648605451447989427,56,idle128_r4_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3294,1648605451455859170,56,idle128_r4_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3295,1648605451463496040,56,idle128_r4_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3296,1648605451473101341,56,idle128_r4_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3297,1648605451480877192,56,idle128_r4_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3298,1648605451488541497,56,idle128_r4_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3299,1648605451496506570,56,idle128_r4_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3300,1648605451504193929,56,idle128_r4_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3301,1648605451512012966,56,idle128_r4_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3302,1648605451519959650,56,idle128_r4_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3303,1648605451527595628,56,idle128_r4_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3304,1648605451537114648,56,idle128_r4_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3305,1648605451544870748,56,idle128_r4_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3306,1648605451552500478,56,idle128_r4_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3307,1648605451560439091,56,idle128_r4_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3308,1648605451568113379,56,idle128_r4_simpleCUFFT_hybrid,109616,350000,1395,9501,1395
3309,1648605451576407483,56,idle128_r4_simpleCUFFT_hybrid,109614,350000,1395,9501,1395
3310,1648605451584946851,56,idle128_r4_simpleCUFFT_hybrid,109614,350000,1395,9501,1395
3311,1648605451592583345,56,idle128_r4_simpleCUFFT_hybrid,109614,350000,1395,9501,1395
3312,1648605451601920502,56,idle128_r4_simpleCUFFT_hybrid,109614,350000,1395,9501,1395
