timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
920, 1643903694041188780,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
921, 1643903694045978934,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
922, 1643903694049689133,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
923, 1643903694052204550,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
924, 1643903694054715965,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
925, 1643903694057227438,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
926, 1643903694059751647,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
927, 1643903694063170360,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
928, 1643903694067365559,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
929, 1643903694071035311,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
930, 1643903694073567273,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
931, 1643903694076105986,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
932, 1643903694078646358,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
933, 1643903694081171606,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
934, 1643903694084803467,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
935, 1643903694089150919,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
936, 1643903694092389918,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
937, 1643903694095027317,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
938, 1643903694097560434,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
939, 1643903694100300758,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
940, 1643903694102825159,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
941, 1643903694106467459,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
942, 1643903694110871744,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
943, 1643903694114444337,38, 8 Blocks 1024 Threads, 114264, 350000,1695,9501,1695
