timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3562,1647034842278331867,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3563,1647034842285851566,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3564,1647034842293363992,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3565,1647034842300902938,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3566,1647034842308430172,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3567,1647034842315941357,37,idle32_simpleCUFFT_hybrid,110163,350000,225,810,225
3568,1647034842336660130,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3569,1647034842344221603,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3570,1647034842351750302,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3571,1647034842359256919,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3572,1647034842367231814,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3573,1647034842374753543,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3574,1647034842382233951,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3575,1647034842389722088,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3576,1647034842397217753,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3577,1647034842404740556,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3578,1647034842412238268,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3579,1647034842419765771,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3580,1647034842427299084,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3581,1647034842434804406,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3582,1647034842442312459,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3583,1647034842449837678,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3584,1647034842457368627,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3585,1647034842464915560,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3586,1647034842472420479,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3587,1647034842479938113,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3588,1647034842487484439,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3589,1647034842494979567,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3590,1647034842502507604,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3591,1647034842510008259,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3592,1647034842517514865,37,idle32_simpleCUFFT_hybrid,110163,350000,0,810,0
3593,1647034842525011038,37,idle32_simpleCUFFT_hybrid,34410,350000,0,810,0
3594,1647034842532507843,37,idle32_simpleCUFFT_hybrid,34410,350000,210,810,210
3595,1647034842553482510,37,idle32_simpleCUFFT_hybrid,34410,350000,210,810,210
3596,1647034842573880613,37,idle32_simpleCUFFT_hybrid,34410,350000,0,810,210
3597,1647034842622615659,37,idle32_simpleCUFFT_hybrid,34410,350000,0,810,0
3598,1647034842630218896,37,idle32_simpleCUFFT_hybrid,34410,350000,0,810,0
3599,1647034842637738713,37,idle32_simpleCUFFT_hybrid,34410,350000,0,810,0
3600,1647034842645229475,37,idle32_simpleCUFFT_hybrid,34410,350000,0,810,0
3601,1647034842652733723,37,idle32_simpleCUFFT_hybrid,34410,350000,0,810,0
3602,1647034842660203836,37,idle32_simpleCUFFT_hybrid,34410,350000,0,810,0
3603,1647034842667723095,37,idle32_simpleCUFFT_hybrid,34410,350000,0,810,0
3604,1647034842675210484,37,idle32_simpleCUFFT_hybrid,34410,350000,0,810,0
3605,1647034842682718063,37,idle32_simpleCUFFT_hybrid,34410,350000,0,810,0
3606,1647034842690208908,37,idle32_simpleCUFFT_hybrid,34410,350000,0,810,0
3607,1647034842697684933,37,idle32_simpleCUFFT_hybrid,34410,350000,0,810,0
3608,1647034842705219570,37,idle32_simpleCUFFT_hybrid,34410,350000,0,810,0
3609,1647034842712740189,37,idle32_simpleCUFFT_hybrid,34410,350000,0,810,0
3610,1647034842720255422,37,idle32_simpleCUFFT_hybrid,34410,350000,0,810,0
3611,1647034842727777904,37,idle32_simpleCUFFT_hybrid,34410,350000,0,810,0
3612,1647034842735260619,37,idle32_simpleCUFFT_hybrid,34410,350000,0,810,0
3613,1647034842742780341,37,idle32_simpleCUFFT_hybrid,34410,350000,0,810,0
3614,1647034842750274377,37,idle32_simpleCUFFT_hybrid,34410,350000,210,405,210
3615,1647034842864367382,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3616,1647034842872042798,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3617,1647034842879658159,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3618,1647034842887295164,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3619,1647034842894946346,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3620,1647034842902588185,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3621,1647034842910235870,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3622,1647034842917866102,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3623,1647034842925503711,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3624,1647034842933136423,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3625,1647034842940803868,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3626,1647034842948449761,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3627,1647034842956074456,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3628,1647034842963778909,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3629,1647034842971501779,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3630,1647034842979144827,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3631,1647034842986854778,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3632,1647034842994485423,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3633,1647034843002114964,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3634,1647034843009753769,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3635,1647034843017378690,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3636,1647034843025004968,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3637,1647034843032642114,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3638,1647034843040334997,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3639,1647034843047966809,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3640,1647034843055616645,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3641,1647034843063285520,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3642,1647034843071040524,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3643,1647034843078659416,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3644,1647034843086306505,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3645,1647034843093952407,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3646,1647034843101576025,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3647,1647034843109219547,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3648,1647034843116859716,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3649,1647034843124491218,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3650,1647034843132127536,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3651,1647034843139799185,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3652,1647034843147409742,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3653,1647034843155033127,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3654,1647034843162681846,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3655,1647034843170322742,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3656,1647034843178006164,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3657,1647034843185673957,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3658,1647034843193439442,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3659,1647034843201112574,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3660,1647034843208790757,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3661,1647034843216459189,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3662,1647034843224114965,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3663,1647034843231943667,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3664,1647034843239601070,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3665,1647034843247256262,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3666,1647034843254900984,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3667,1647034843262551329,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3668,1647034843270163477,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3669,1647034843277807986,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3670,1647034843285438838,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3671,1647034843293113000,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3672,1647034843300772332,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3673,1647034843308446488,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3674,1647034843316109318,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3675,1647034843323852592,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3676,1647034843331504908,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3677,1647034843339151069,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3678,1647034843346828542,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3679,1647034843354511284,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3680,1647034843362351727,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3681,1647034843369993513,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3682,1647034843377669346,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3683,1647034843385330738,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3684,1647034843393451193,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3685,1647034843401093388,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3686,1647034843408855832,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3687,1647034843416509268,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3688,1647034843424174188,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3689,1647034843431768661,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3690,1647034843439401913,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3691,1647034843447232277,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3692,1647034843454918376,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3693,1647034843462587085,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3694,1647034843470290997,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3695,1647034843477991227,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3696,1647034843485625069,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3697,1647034843493253261,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3698,1647034843500927804,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3699,1647034843508550156,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3700,1647034843516198157,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3701,1647034843523873554,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3702,1647034843531548050,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3703,1647034843539206149,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3704,1647034843546889685,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3705,1647034843554577508,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3706,1647034843562338419,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3707,1647034843569979958,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3708,1647034843577621956,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3709,1647034843585291572,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3710,1647034843592921144,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3711,1647034843600565326,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3712,1647034843608223394,37,idle32_simpleCUFFT_hybrid,34410,350000,0,405,0
3713,1647034843616413691,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3714,1647034843624263254,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3715,1647034843631949850,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3716,1647034843639610863,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3717,1647034843647287639,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3718,1647034843654959348,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3719,1647034843662561549,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3720,1647034843670379805,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3721,1647034843678063651,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3722,1647034843686892954,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3723,1647034843694539920,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3724,1647034843702213562,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3725,1647034843709898082,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3726,1647034843717562142,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3727,1647034843725267952,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3728,1647034843732948440,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3729,1647034843740601026,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3730,1647034843748248675,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3731,1647034843755922421,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3732,1647034843763562033,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3733,1647034843771205181,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3734,1647034843778853687,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3735,1647034843786517286,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3736,1647034843794129714,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3737,1647034843802176398,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3738,1647034843809846540,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3739,1647034843817375309,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3740,1647034843824933313,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3741,1647034843832619486,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3742,1647034843840730578,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3743,1647034843848342080,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3744,1647034843856286997,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3745,1647034843863943196,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3746,1647034843871570275,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3747,1647034843879238094,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3748,1647034843886914094,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3749,1647034843894523414,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3750,1647034843902132280,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3751,1647034843909794098,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3752,1647034843917423263,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3753,1647034843925043914,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3754,1647034843932709474,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3755,1647034843940559663,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3756,1647034843948196618,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3757,1647034843955864565,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3758,1647034843963509693,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3759,1647034843971133165,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3760,1647034843978816814,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3761,1647034843986482623,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3762,1647034843994106315,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3763,1647034844001780391,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3764,1647034844009452104,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3765,1647034844017057484,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3766,1647034844024716380,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3767,1647034844032356874,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3768,1647034844040027078,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3769,1647034844047684917,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3770,1647034844055328252,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3771,1647034844063082996,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3772,1647034844070757592,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3773,1647034844078390040,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3774,1647034844086041886,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3775,1647034844093720209,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3776,1647034844101413891,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3777,1647034844109062267,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3778,1647034844116729866,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3779,1647034844124388065,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3780,1647034844132039725,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3781,1647034844139693523,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3782,1647034844147301561,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3783,1647034844154980420,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3784,1647034844162669313,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3785,1647034844170334958,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3786,1647034844177993901,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3787,1647034844185623056,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3788,1647034844193243294,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3789,1647034844200896289,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3790,1647034844208532995,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3791,1647034844216172951,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3792,1647034844223830432,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3793,1647034844231468575,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3794,1647034844239090953,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3795,1647034844246729008,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3796,1647034844254335461,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3797,1647034844261988938,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3798,1647034844269621056,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3799,1647034844277331033,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3800,1647034844284976675,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3801,1647034844292597857,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3802,1647034844300224102,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3803,1647034844307846650,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3804,1647034844315490518,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3805,1647034844323130213,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3806,1647034844330775322,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3807,1647034844338404121,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3808,1647034844346027309,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3809,1647034844353671154,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3810,1647034844361301736,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3811,1647034844371080103,37,idle32_simpleCUFFT_hybrid,26364,350000,210,405,210
3812,1647034844383732644,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3813,1647034844391348583,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3814,1647034844398989968,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3815,1647034844406601615,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3816,1647034844414234551,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3817,1647034844421918403,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3818,1647034844429546478,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3819,1647034844437163963,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3820,1647034844444829143,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3821,1647034844452485415,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3822,1647034844460130777,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3823,1647034844467789126,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3824,1647034844475491699,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3825,1647034844483268434,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3826,1647034844491419242,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3827,1647034844499064012,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3828,1647034844506768401,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3829,1647034844514413397,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3830,1647034844522065490,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3831,1647034844529736802,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3832,1647034844537439121,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3833,1647034844545077293,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3834,1647034844552737935,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3835,1647034844560391401,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3836,1647034844568021583,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3837,1647034844575663227,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3838,1647034844583296706,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3839,1647034844590936656,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3840,1647034844598607418,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3841,1647034844606246329,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3842,1647034844613888110,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3843,1647034844621965628,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3844,1647034844629607201,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3845,1647034844637262320,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3846,1647034844644922276,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3847,1647034844652525007,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3848,1647034844660137855,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3849,1647034844667783973,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3850,1647034844675552375,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3851,1647034844683165857,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3852,1647034844690817772,37,idle32_simpleCUFFT_hybrid,26364,350000,0,405,0
3853,1647034844698484855,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3854,1647034844706196271,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3855,1647034844713922408,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3856,1647034844721538463,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3857,1647034844729340044,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3858,1647034844737032961,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3859,1647034844744666212,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3860,1647034844752421503,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3861,1647034844760058079,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3862,1647034844768645244,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3863,1647034844776457086,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3864,1647034844784115395,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3865,1647034844791805841,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3866,1647034844799477871,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3867,1647034844807123073,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3868,1647034844814768335,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3869,1647034844822415850,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3870,1647034844829978497,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3871,1647034844837543750,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3872,1647034844845173603,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3873,1647034844852857315,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3874,1647034844860501517,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3875,1647034844868145775,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3876,1647034844875821921,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3877,1647034844883535416,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3878,1647034844891176434,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3879,1647034844898820116,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3880,1647034844906500051,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3881,1647034844914167151,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3882,1647034844921848244,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3883,1647034844929633353,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
3884,1647034844937288598,37,idle32_simpleCUFFT_hybrid,23438,350000,0,405,0
