timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
357, 1642971220772708203,37, simpleCUFFT, 114459, 350000,1695,9501,1695
358, 1642971220774770448,37, simpleCUFFT, 114459, 350000,1695,9501,1695
359, 1642971220776839672,37, simpleCUFFT, 114459, 350000,1695,9501,1695
360, 1642971220779139246,37, simpleCUFFT, 114459, 350000,1695,9501,1695
361, 1642971220781690521,37, simpleCUFFT, 115196, 350000,1695,9501,1695
362, 1642971220785619996,37, simpleCUFFT, 115196, 350000,1695,9501,1695
363, 1642971220789766342,37, simpleCUFFT, 115196, 350000,1695,9501,1695
364, 1642971220793138129,37, simpleCUFFT, 115196, 350000,1695,9501,1695
365, 1642971220795216761,37, simpleCUFFT, 115196, 350000,1695,9501,1695
366, 1642971220797290718,37, simpleCUFFT, 115196, 350000,1695,9501,1695
367, 1642971220799372313,37, simpleCUFFT, 115196, 350000,1695,9501,1695
368, 1642971220801433944,37, simpleCUFFT, 115196, 350000,1695,9501,1695
369, 1642971220803941572,37, simpleCUFFT, 115196, 350000,1695,9501,1695
370, 1642971220807978903,37, simpleCUFFT, 115196, 350000,1695,9501,1695
371, 1642971220811940468,37, simpleCUFFT, 115196, 350000,1695,9501,1695
372, 1642971220814833479,37, simpleCUFFT, 115196, 350000,1695,9501,1695
373, 1642971220816892493,37, simpleCUFFT, 115196, 350000,1695,9501,1695
374, 1642971220818953471,37, simpleCUFFT, 115196, 350000,1695,9501,1695
375, 1642971220821017072,37, simpleCUFFT, 115196, 350000,1695,9501,1695
376, 1642971220823092287,37, simpleCUFFT, 115196, 350000,1695,9501,1695
377, 1642971220825802057,37, simpleCUFFT, 115196, 350000,1695,9501,1695
378, 1642971220829775252,37, simpleCUFFT, 115196, 350000,1695,9501,1695
379, 1642971220833943421,37, simpleCUFFT, 115196, 350000,1695,9501,1695
380, 1642971220836141174,37, simpleCUFFT, 115196, 350000,1695,9501,1695
381, 1642971220838338370,37, simpleCUFFT, 115196, 350000,1695,9501,1695
382, 1642971220840415938,37, simpleCUFFT, 115196, 350000,1695,9501,1695
383, 1642971220842689740,37, simpleCUFFT, 115196, 350000,1695,9501,1695
384, 1642971220844773711,37, simpleCUFFT, 115196, 350000,1695,9501,1695
385, 1642971220847872921,37, simpleCUFFT, 115196, 350000,1695,9501,1695
386, 1642971220851817163,37, simpleCUFFT, 115196, 350000,1695,9501,1695
387, 1642971220856362511,37, simpleCUFFT, 115196, 350000,1695,9501,1695
388, 1642971220858579771,37, simpleCUFFT, 115196, 350000,1695,9501,1695
389, 1642971220860657508,37, simpleCUFFT, 115196, 350000,1695,9501,1695
390, 1642971220862734017,37, simpleCUFFT, 115196, 350000,1695,9501,1695
391, 1642971220864803256,37, simpleCUFFT, 115196, 350000,1695,9501,1695
392, 1642971220866859694,37, simpleCUFFT, 115196, 350000,1695,9501,1695
393, 1642971220870356195,37, simpleCUFFT, 115196, 350000,1695,9501,1695
394, 1642971220874489406,37, simpleCUFFT, 115196, 350000,1695,9501,1695
395, 1642971220878390842,37, simpleCUFFT, 115196, 350000,1695,9501,1695
396, 1642971220880442943,37, simpleCUFFT, 115196, 350000,1695,9501,1695
397, 1642971220882500773,37, simpleCUFFT, 115196, 350000,1695,9501,1695
398, 1642971220884542563,37, simpleCUFFT, 115196, 350000,1695,9501,1695
399, 1642971220886697989,37, simpleCUFFT, 115196, 350000,1695,9501,1695
400, 1642971220889736659,37, simpleCUFFT, 115360, 350000,1695,9501,1695
401, 1642971220893674633,37, simpleCUFFT, 115360, 350000,1695,9501,1695
402, 1642971220901564150,37, simpleCUFFT, 115360, 350000,1695,9501,1695
403, 1642971220903675721,37, simpleCUFFT, 115360, 350000,1695,9501,1695
404, 1642971220905747194,37, simpleCUFFT, 115360, 350000,1695,9501,1695
405, 1642971220907801814,37, simpleCUFFT, 115360, 350000,1695,9501,1695
406, 1642971220909876886,37, simpleCUFFT, 115360, 350000,1695,9501,1695
407, 1642971220913488433,37, simpleCUFFT, 115360, 350000,1695,9501,1695
408, 1642971220917664159,37, simpleCUFFT, 115360, 350000,1695,9501,1695
409, 1642971220921834592,37, simpleCUFFT, 115360, 350000,1695,9501,1695
410, 1642971220923925331,37, simpleCUFFT, 115360, 350000,1695,9501,1695
411, 1642971220925980200,37, simpleCUFFT, 115360, 350000,1695,9501,1695
412, 1642971220928036311,37, simpleCUFFT, 115360, 350000,1695,9501,1695
413, 1642971220930080606,37, simpleCUFFT, 115360, 350000,1695,9501,1695
414, 1642971220932668838,37, simpleCUFFT, 115360, 350000,1695,9501,1695
415, 1642971220936505333,37, simpleCUFFT, 115360, 350000,1695,9501,1695
416, 1642971220940912698,37, simpleCUFFT, 115360, 350000,1695,9501,1695
417, 1642971220943105731,37, simpleCUFFT, 115360, 350000,1695,9501,1695
418, 1642971220945223545,37, simpleCUFFT, 115360, 350000,1695,9501,1695
419, 1642971220947285303,37, simpleCUFFT, 115360, 350000,1695,9501,1695
420, 1642971220949563822,37, simpleCUFFT, 115360, 350000,1695,9501,1695
421, 1642971220951608756,37, simpleCUFFT, 115360, 350000,1695,9501,1695
422, 1642971220954298969,37, simpleCUFFT, 115360, 350000,1695,9501,1695
423, 1642971220958198487,37, simpleCUFFT, 115360, 350000,1695,9501,1695
424, 1642971220962350557,37, simpleCUFFT, 115360, 350000,1695,9501,1695
425, 1642971220964693471,37, simpleCUFFT, 115360, 350000,1695,9501,1695
426, 1642971220966778389,37, simpleCUFFT, 115360, 350000,1695,9501,1695
427, 1642971220969067720,37, simpleCUFFT, 115360, 350000,1695,9501,1695
428, 1642971220971142075,37, simpleCUFFT, 115360, 350000,1695,9501,1695
429, 1642971220973203638,37, simpleCUFFT, 115360, 350000,1695,9501,1695
430, 1642971220975918293,37, simpleCUFFT, 115360, 350000,1695,9501,1695
431, 1642971220979775722,37, simpleCUFFT, 115360, 350000,1695,9501,1695
432, 1642971220983687190,37, simpleCUFFT, 115360, 350000,1695,9501,1695
433, 1642971220986505852,37, simpleCUFFT, 115360, 350000,1695,9501,1695
434, 1642971220988566357,37, simpleCUFFT, 115360, 350000,1695,9501,1695
435, 1642971220990637503,37, simpleCUFFT, 115360, 350000,1695,9501,1695
436, 1642971220992988006,37, simpleCUFFT, 115360, 350000,1695,9501,1695
437, 1642971220995445233,37, simpleCUFFT, 115350, 350000,1695,9501,1695
438, 1642971220999098446,37, simpleCUFFT, 115350, 350000,1695,9501,1695
439, 1642971221003292295,37, simpleCUFFT, 115350, 350000,1695,9501,1695
440, 1642971221007380952,37, simpleCUFFT, 115350, 350000,1695,9501,1695
441, 1642971221009470486,37, simpleCUFFT, 115350, 350000,1695,9501,1695
442, 1642971221011525056,37, simpleCUFFT, 115350, 350000,1695,9501,1695
443, 1642971221013568742,37, simpleCUFFT, 115350, 350000,1695,9501,1695
444, 1642971221015616606,37, simpleCUFFT, 115350, 350000,1695,9501,1695
445, 1642971221018008648,37, simpleCUFFT, 115350, 350000,1695,9501,1695
446, 1642971221021922619,37, simpleCUFFT, 115350, 350000,1695,9501,1695
447, 1642971221025766146,37, simpleCUFFT, 115350, 350000,1695,9501,1695
448, 1642971221028959564,37, simpleCUFFT, 115350, 350000,1695,9501,1695
449, 1642971221031017513,37, simpleCUFFT, 115350, 350000,1695,9501,1695
450, 1642971221033075660,37, simpleCUFFT, 115350, 350000,1695,9501,1695
451, 1642971221035111036,37, simpleCUFFT, 115350, 350000,1695,9501,1695
452, 1642971221037161326,37, simpleCUFFT, 115350, 350000,1695,9501,1695
453, 1642971221039704012,37, simpleCUFFT, 115350, 350000,1695,9501,1695
454, 1642971221043480061,37, simpleCUFFT, 115350, 350000,1695,9501,1695
455, 1642971221047877090,37, simpleCUFFT, 115350, 350000,1695,9501,1695
456, 1642971221050114258,37, simpleCUFFT, 115350, 350000,1695,9501,1695
457, 1642971221052260683,37, simpleCUFFT, 115350, 350000,1695,9501,1695
458, 1642971221054328630,37, simpleCUFFT, 115350, 350000,1695,9501,1695
459, 1642971221056634153,37, simpleCUFFT, 115350, 350000,1695,9501,1695
460, 1642971221058695839,37, simpleCUFFT, 115350, 350000,1695,9501,1695
461, 1642971221061451877,37, simpleCUFFT, 115350, 350000,1695,9501,1695
462, 1642971221065248363,37, simpleCUFFT, 115350, 350000,1695,9501,1695
463, 1642971221069363244,37, simpleCUFFT, 115350, 350000,1695,9501,1695
464, 1642971221072178747,37, simpleCUFFT, 115350, 350000,1695,9501,1695
465, 1642971221074234477,37, simpleCUFFT, 115350, 350000,1695,9501,1695
466, 1642971221076304353,37, simpleCUFFT, 115350, 350000,1695,9501,1695
467, 1642971221078375586,37, simpleCUFFT, 115350, 350000,1695,9501,1695
468, 1642971221080427987,37, simpleCUFFT, 115350, 350000,1695,9501,1695
469, 1642971221083497687,37, simpleCUFFT, 115350, 350000,1695,9501,1695
470, 1642971221087472661,37, simpleCUFFT, 115350, 350000,1695,9501,1695
471, 1642971221091499108,37, simpleCUFFT, 115350, 350000,1695,9501,1695
472, 1642971221093708455,37, simpleCUFFT, 115350, 350000,1695,9501,1695
473, 1642971221095783399,37, simpleCUFFT, 115350, 350000,1695,9501,1695
474, 1642971221097844978,37, simpleCUFFT, 115350, 350000,1695,9501,1695
475, 1642971221100102193,37, simpleCUFFT, 115350, 350000,1695,9501,1695
476, 1642971221102804664,37, simpleCUFFT, 115319, 350000,1695,9501,1695
477, 1642971221106627886,37, simpleCUFFT, 115319, 350000,1695,9501,1695
478, 1642971221111260471,37, simpleCUFFT, 115319, 350000,1695,9501,1695
479, 1642971221115007008,37, simpleCUFFT, 115319, 350000,1695,9501,1695
480, 1642971221117066617,37, simpleCUFFT, 115319, 350000,1695,9501,1695
481, 1642971221119644474,37, simpleCUFFT, 115319, 350000,1695,9501,1695
482, 1642971221121711475,37, simpleCUFFT, 115319, 350000,1695,9501,1695
483, 1642971221123775022,37, simpleCUFFT, 115319, 350000,1695,9501,1695
484, 1642971221127457357,37, simpleCUFFT, 115319, 350000,1695,9501,1695
485, 1642971221131381415,37, simpleCUFFT, 115319, 350000,1695,9501,1695
486, 1642971221135152036,37, simpleCUFFT, 115319, 350000,1695,9501,1695
487, 1642971221137201525,37, simpleCUFFT, 115319, 350000,1695,9501,1695
488, 1642971221139243328,37, simpleCUFFT, 115319, 350000,1695,9501,1695
489, 1642971221141286822,37, simpleCUFFT, 115319, 350000,1695,9501,1695
490, 1642971221143351906,37, simpleCUFFT, 115319, 350000,1695,9501,1695
491, 1642971221145434460,37, simpleCUFFT, 115319, 350000,1695,9501,1695
492, 1642971221149284752,37, simpleCUFFT, 115319, 350000,1695,9501,1695
493, 1642971221154339682,37, simpleCUFFT, 115319, 350000,1695,9501,1695
494, 1642971221156464005,37, simpleCUFFT, 115319, 350000,1695,9501,1695
495, 1642971221158643344,37, simpleCUFFT, 115319, 350000,1695,9501,1695
496, 1642971221160713648,37, simpleCUFFT, 115319, 350000,1695,9501,1695
497, 1642971221162991281,37, simpleCUFFT, 115319, 350000,1695,9501,1695
498, 1642971221165080428,37, simpleCUFFT, 115319, 350000,1695,9501,1695
499, 1642971221167152234,37, simpleCUFFT, 115319, 350000,1695,9501,1695
500, 1642971221171182335,37, simpleCUFFT, 115319, 350000,1695,9501,1695
501, 1642971221175155818,37, simpleCUFFT, 115319, 350000,1695,9501,1695
502, 1642971221179075233,37, simpleCUFFT, 115319, 350000,1695,9501,1695
503, 1642971221181159263,37, simpleCUFFT, 115319, 350000,1695,9501,1695
504, 1642971221183224778,37, simpleCUFFT, 115319, 350000,1695,9501,1695
505, 1642971221185284805,37, simpleCUFFT, 115319, 350000,1695,9501,1695
506, 1642971221187446852,37, simpleCUFFT, 115319, 350000,1695,9501,1695
507, 1642971221190449414,37, simpleCUFFT, 115319, 350000,1695,9501,1695
508, 1642971221194241105,37, simpleCUFFT, 115319, 350000,1695,9501,1695
509, 1642971221198193635,37, simpleCUFFT, 115319, 350000,1695,9501,1695
510, 1642971221200957743,37, simpleCUFFT, 115319, 350000,1695,9501,1695
511, 1642971221203025156,37, simpleCUFFT, 115319, 350000,1695,9501,1695
512, 1642971221205091699,37, simpleCUFFT, 115319, 350000,1695,9501,1695
513, 1642971221207426020,37, simpleCUFFT, 115319, 350000,1695,9501,1695
514, 1642971221209974790,37, simpleCUFFT, 115274, 350000,1695,9501,1695
515, 1642971221213789609,37, simpleCUFFT, 115274, 350000,1695,9501,1695
516, 1642971221217785269,37, simpleCUFFT, 115274, 350000,1695,9501,1695
517, 1642971221221655655,37, simpleCUFFT, 115274, 350000,1695,9501,1695
518, 1642971221223710734,37, simpleCUFFT, 115274, 350000,1695,9501,1695
519, 1642971221225778944,37, simpleCUFFT, 115274, 350000,1695,9501,1695
520, 1642971221227856111,37, simpleCUFFT, 115274, 350000,1695,9501,1695
521, 1642971221229908752,37, simpleCUFFT, 115274, 350000,1695,9501,1695
522, 1642971221232384638,37, simpleCUFFT, 115274, 350000,1695,9501,1695
523, 1642971221236348142,37, simpleCUFFT, 115274, 350000,1695,9501,1695
524, 1642971221240225671,37, simpleCUFFT, 115274, 350000,1695,9501,1695
525, 1642971221243309346,37, simpleCUFFT, 115274, 350000,1695,9501,1695
526, 1642971221245406218,37, simpleCUFFT, 115274, 350000,1695,9501,1695
527, 1642971221247482383,37, simpleCUFFT, 115274, 350000,1695,9501,1695
528, 1642971221249562743,37, simpleCUFFT, 115274, 350000,1695,9501,1695
529, 1642971221251619003,37, simpleCUFFT, 115274, 350000,1695,9501,1695
530, 1642971221254285430,37, simpleCUFFT, 115274, 350000,1695,9501,1695
531, 1642971221258156292,37, simpleCUFFT, 115274, 350000,1695,9501,1695
532, 1642971221262389367,37, simpleCUFFT, 115274, 350000,1695,9501,1695
533, 1642971221264587983,37, simpleCUFFT, 115274, 350000,1695,9501,1695
534, 1642971221266755252,37, simpleCUFFT, 115274, 350000,1695,9501,1695
535, 1642971221268820842,37, simpleCUFFT, 115274, 350000,1695,9501,1695
536, 1642971221271065386,37, simpleCUFFT, 115274, 350000,1695,9501,1695
537, 1642971221273140310,37, simpleCUFFT, 115274, 350000,1695,9501,1695
538, 1642971221276121141,37, simpleCUFFT, 115274, 350000,1695,9501,1695
539, 1642971221280098740,37, simpleCUFFT, 115274, 350000,1695,9501,1695
540, 1642971221284158023,37, simpleCUFFT, 115274, 350000,1695,9501,1695
541, 1642971221286768253,37, simpleCUFFT, 115274, 350000,1695,9501,1695
542, 1642971221288844106,37, simpleCUFFT, 115274, 350000,1695,9501,1695
543, 1642971221290910961,37, simpleCUFFT, 115274, 350000,1695,9501,1695
544, 1642971221293011636,37, simpleCUFFT, 115274, 350000,1695,9501,1695
545, 1642971221295077007,37, simpleCUFFT, 115274, 350000,1695,9501,1695
546, 1642971221298429421,37, simpleCUFFT, 115274, 350000,1695,9501,1695
547, 1642971221302469608,37, simpleCUFFT, 115274, 350000,1695,9501,1695
548, 1642971221306485996,37, simpleCUFFT, 115274, 350000,1695,9501,1695
549, 1642971221308622950,37, simpleCUFFT, 115274, 350000,1695,9501,1695
550, 1642971221310665686,37, simpleCUFFT, 115274, 350000,1695,9501,1695
551, 1642971221312710994,37, simpleCUFFT, 115274, 350000,1695,9501,1695
552, 1642971221314993951,37, simpleCUFFT, 115274, 350000,1695,9501,1695
553, 1642971221318197958,37, simpleCUFFT, 115231, 350000,1695,9501,1695
554, 1642971221322203573,37, simpleCUFFT, 115231, 350000,1695,9501,1695
555, 1642971221330369525,37, simpleCUFFT, 115231, 350000,1695,9501,1695
556, 1642971221332499272,37, simpleCUFFT, 115231, 350000,1695,9501,1695
557, 1642971221334573893,37, simpleCUFFT, 115231, 350000,1695,9501,1695
558, 1642971221336652338,37, simpleCUFFT, 115231, 350000,1695,9501,1695
559, 1642971221338860936,37, simpleCUFFT, 115231, 350000,1695,9501,1695
560, 1642971221342805955,37, simpleCUFFT, 115231, 350000,1695,9501,1695
561, 1642971221346781983,37, simpleCUFFT, 115231, 350000,1695,9501,1695
562, 1642971221350325018,37, simpleCUFFT, 115231, 350000,1695,9501,1695
563, 1642971221352393808,37, simpleCUFFT, 115231, 350000,1695,9501,1695
564, 1642971221354459184,37, simpleCUFFT, 115231, 350000,1695,9501,1695
565, 1642971221356535431,37, simpleCUFFT, 115231, 350000,1695,9501,1695
566, 1642971221358588100,37, simpleCUFFT, 115231, 350000,1695,9501,1695
567, 1642971221361144338,37, simpleCUFFT, 115231, 350000,1695,9501,1695
568, 1642971221365214291,37, simpleCUFFT, 115231, 350000,1695,9501,1695
569, 1642971221369538129,37, simpleCUFFT, 115231, 350000,1695,9501,1695
570, 1642971221371671745,37, simpleCUFFT, 115231, 350000,1695,9501,1695
571, 1642971221373834808,37, simpleCUFFT, 115231, 350000,1695,9501,1695
572, 1642971221375909014,37, simpleCUFFT, 115231, 350000,1695,9501,1695
573, 1642971221378573379,37, simpleCUFFT, 115231, 350000,1695,9501,1695
574, 1642971221380642020,37, simpleCUFFT, 115231, 350000,1695,9501,1695
575, 1642971221383921771,37, simpleCUFFT, 115231, 350000,1695,9501,1695
576, 1642971221388052022,37, simpleCUFFT, 115231, 350000,1695,9501,1695
577, 1642971221392221917,37, simpleCUFFT, 115231, 350000,1695,9501,1695
578, 1642971221394371901,37, simpleCUFFT, 115231, 350000,1695,9501,1695
579, 1642971221396468939,37, simpleCUFFT, 115231, 350000,1695,9501,1695
580, 1642971221398546283,37, simpleCUFFT, 115231, 350000,1695,9501,1695
581, 1642971221400617738,37, simpleCUFFT, 115231, 350000,1695,9501,1695
582, 1642971221402681527,37, simpleCUFFT, 115231, 350000,1695,9501,1695
583, 1642971221406580968,37, simpleCUFFT, 115231, 350000,1695,9501,1695
584, 1642971221410482627,37, simpleCUFFT, 115231, 350000,1695,9501,1695
585, 1642971221414342742,37, simpleCUFFT, 115231, 350000,1695,9501,1695
586, 1642971221416417343,37, simpleCUFFT, 115231, 350000,1695,9501,1695
587, 1642971221418471469,37, simpleCUFFT, 115231, 350000,1695,9501,1695
588, 1642971221420678061,37, simpleCUFFT, 115231, 350000,1695,9501,1695
589, 1642971221422860176,37, simpleCUFFT, 115231, 350000,1695,9501,1695
590, 1642971221425566385,37, simpleCUFFT, 115220, 350000,1695,9501,1695
591, 1642971221429535728,37, simpleCUFFT, 115220, 350000,1695,9501,1695
592, 1642971221433816746,37, simpleCUFFT, 115220, 350000,1695,9501,1695
593, 1642971221436645664,37, simpleCUFFT, 115220, 350000,1695,9501,1695
594, 1642971221438702345,37, simpleCUFFT, 115220, 350000,1695,9501,1695
595, 1642971221440757599,37, simpleCUFFT, 115220, 350000,1695,9501,1695
596, 1642971221442819978,37, simpleCUFFT, 115220, 350000,1695,9501,1695
