timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
946, 1643903643101090489,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
947, 1643903643103550067,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
948, 1643903643106004754,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
949, 1643903643110262757,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
950, 1643903643115328208,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
951, 1643903643117925356,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
952, 1643903643120466199,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
953, 1643903643122921050,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
954, 1643903643125374840,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
955, 1643903643127824336,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
956, 1643903643132125432,38, 64 Blocks 128 Threads, 114333, 350000,1695,9501,1695
