timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1984,1648088224056820305,44,idle1024_r1_simpleCUFFT_hybrid,112893,350000,1695,9501,1695
1985,1648088224064420287,44,idle1024_r1_simpleCUFFT_hybrid,112893,350000,1695,9501,1695
1986,1648088224073966844,44,idle1024_r1_simpleCUFFT_hybrid,112893,350000,1695,9501,1695
1987,1648088224081646754,44,idle1024_r1_simpleCUFFT_hybrid,112893,350000,1695,9501,1695
1988,1648088224089240665,44,idle1024_r1_simpleCUFFT_hybrid,112893,350000,1695,9501,1695
1989,1648088224097023027,44,idle1024_r1_simpleCUFFT_hybrid,112893,350000,1695,9501,1695
1990,1648088224104638281,44,idle1024_r1_simpleCUFFT_hybrid,112893,350000,1695,9501,1695
1991,1648088224112833555,44,idle1024_r1_simpleCUFFT_hybrid,112893,350000,1695,9501,1695
1992,1648088224120650321,44,idle1024_r1_simpleCUFFT_hybrid,112893,350000,1695,9501,1695
1993,1648088224128240683,44,idle1024_r1_simpleCUFFT_hybrid,112893,350000,1695,9501,1695
1994,1648088224137832538,44,idle1024_r1_simpleCUFFT_hybrid,112893,350000,1695,9501,1695
1995,1648088224145518285,44,idle1024_r1_simpleCUFFT_hybrid,112893,350000,1695,9501,1695
1996,1648088224153473701,44,idle1024_r1_simpleCUFFT_hybrid,112902,350000,1695,9501,1695
1997,1648088224161807865,44,idle1024_r1_simpleCUFFT_hybrid,112902,350000,1695,9501,1695
1998,1648088224169407284,44,idle1024_r1_simpleCUFFT_hybrid,112902,350000,1695,9501,1695
1999,1648088224177728728,44,idle1024_r1_simpleCUFFT_hybrid,112902,350000,1695,9501,1695
2000,1648088224185471809,44,idle1024_r1_simpleCUFFT_hybrid,112902,350000,1695,9501,1695
2001,1648088224193084218,44,idle1024_r1_simpleCUFFT_hybrid,112902,350000,1695,9501,1695
2002,1648088224202702510,44,idle1024_r1_simpleCUFFT_hybrid,112902,350000,1695,9501,1695
2003,1648088224210479126,44,idle1024_r1_simpleCUFFT_hybrid,112902,350000,1695,9501,1695
2004,1648088224218093048,44,idle1024_r1_simpleCUFFT_hybrid,112902,350000,1695,9501,1695
2005,1648088224225822832,44,idle1024_r1_simpleCUFFT_hybrid,112902,350000,1695,9501,1695
2006,1648088224233433529,44,idle1024_r1_simpleCUFFT_hybrid,112902,350000,1695,9501,1695
2007,1648088224241020680,44,idle1024_r1_simpleCUFFT_hybrid,112902,350000,1695,9501,1695
2008,1648088224248779972,44,idle1024_r1_simpleCUFFT_hybrid,112902,350000,1695,9501,1695
2009,1648088224256386465,44,idle1024_r1_simpleCUFFT_hybrid,112910,350000,1695,9501,1695
2010,1648088224265186285,44,idle1024_r1_simpleCUFFT_hybrid,112910,350000,1695,9501,1695
2011,1648088224272965767,44,idle1024_r1_simpleCUFFT_hybrid,112910,350000,1695,9501,1695
2012,1648088224280574005,44,idle1024_r1_simpleCUFFT_hybrid,112910,350000,1695,9501,1695
2013,1648088224290025864,44,idle1024_r1_simpleCUFFT_hybrid,112910,350000,1695,9501,1695
2014,1648088224297730851,44,idle1024_r1_simpleCUFFT_hybrid,112910,350000,1695,9501,1695
2015,1648088224305329274,44,idle1024_r1_simpleCUFFT_hybrid,112910,350000,1695,9501,1695
2016,1648088224313185638,44,idle1024_r1_simpleCUFFT_hybrid,112910,350000,1695,9501,1695
2017,1648088224320805363,44,idle1024_r1_simpleCUFFT_hybrid,112910,350000,1695,9501,1695
2018,1648088224328967696,44,idle1024_r1_simpleCUFFT_hybrid,112910,350000,1695,9501,1695
2019,1648088224336752963,44,idle1024_r1_simpleCUFFT_hybrid,112910,350000,1695,9501,1695
2020,1648088224344349015,44,idle1024_r1_simpleCUFFT_hybrid,112910,350000,1695,9501,1695
2021,1648088224353871231,44,idle1024_r1_simpleCUFFT_hybrid,112910,350000,1695,9501,1695
2022,1648088224361551492,44,idle1024_r1_simpleCUFFT_hybrid,112910,350000,1695,9501,1695
2023,1648088224369722362,44,idle1024_r1_simpleCUFFT_hybrid,112943,350000,1695,9501,1695
2024,1648088224379044187,44,idle1024_r1_simpleCUFFT_hybrid,112943,350000,1695,9501,1695
2025,1648088224386700180,44,idle1024_r1_simpleCUFFT_hybrid,112943,350000,1695,9501,1695
2026,1648088224395783841,44,idle1024_r1_simpleCUFFT_hybrid,112943,350000,1695,9501,1695
2027,1648088224403493759,44,idle1024_r1_simpleCUFFT_hybrid,112943,350000,1695,9501,1695
2028,1648088224411130771,44,idle1024_r1_simpleCUFFT_hybrid,112943,350000,1695,9501,1695
2029,1648088224420256735,44,idle1024_r1_simpleCUFFT_hybrid,112943,350000,1695,9501,1695
2030,1648088224427876848,44,idle1024_r1_simpleCUFFT_hybrid,112943,350000,1695,9501,1695
2031,1648088224435491574,44,idle1024_r1_simpleCUFFT_hybrid,112943,350000,1695,9501,1695
2032,1648088224443300727,44,idle1024_r1_simpleCUFFT_hybrid,112943,350000,1695,9501,1695
2033,1648088224450922176,44,idle1024_r1_simpleCUFFT_hybrid,112943,350000,1695,9501,1695
2034,1648088224459720950,44,idle1024_r1_simpleCUFFT_hybrid,112943,350000,1695,9501,1695
2035,1648088224467477425,44,idle1024_r1_simpleCUFFT_hybrid,112943,350000,1695,9501,1695
2036,1648088224475220020,44,idle1024_r1_simpleCUFFT_hybrid,112950,350000,1695,9501,1695
2037,1648088224484678611,44,idle1024_r1_simpleCUFFT_hybrid,112950,350000,1695,9501,1695
2038,1648088224492367029,44,idle1024_r1_simpleCUFFT_hybrid,112950,350000,1695,9501,1695
2039,1648088224500007925,44,idle1024_r1_simpleCUFFT_hybrid,112950,350000,1695,9501,1695
2040,1648088224508017439,44,idle1024_r1_simpleCUFFT_hybrid,112950,350000,1695,9501,1695
2041,1648088224515675203,44,idle1024_r1_simpleCUFFT_hybrid,112950,350000,1695,9501,1695
2042,1648088224524377191,44,idle1024_r1_simpleCUFFT_hybrid,112950,350000,1695,9501,1695
2043,1648088224532218358,44,idle1024_r1_simpleCUFFT_hybrid,112950,350000,1695,9501,1695
2044,1648088224540313157,44,idle1024_r1_simpleCUFFT_hybrid,112950,350000,1695,9501,1695
2045,1648088224549735624,44,idle1024_r1_simpleCUFFT_hybrid,112950,350000,1695,9501,1695
2046,1648088224557400171,44,idle1024_r1_simpleCUFFT_hybrid,112950,350000,1695,9501,1695
2047,1648088224565035917,44,idle1024_r1_simpleCUFFT_hybrid,112950,350000,1695,9501,1695
2048,1648088224572742498,44,idle1024_r1_simpleCUFFT_hybrid,112950,350000,1695,9501,1695
2049,1648088224580358920,44,idle1024_r1_simpleCUFFT_hybrid,112950,350000,1695,9501,1695
2050,1648088224589032398,44,idle1024_r1_simpleCUFFT_hybrid,112939,350000,1695,9501,1695
2051,1648088224596823617,44,idle1024_r1_simpleCUFFT_hybrid,112939,350000,1695,9501,1695
2052,1648088224604428666,44,idle1024_r1_simpleCUFFT_hybrid,112939,350000,1695,9501,1695
2053,1648088224613978650,44,idle1024_r1_simpleCUFFT_hybrid,112939,350000,1695,9501,1695
2054,1648088224621721649,44,idle1024_r1_simpleCUFFT_hybrid,112939,350000,1695,9501,1695
2055,1648088224629298076,44,idle1024_r1_simpleCUFFT_hybrid,112939,350000,1695,9501,1695
2056,1648088224637210245,44,idle1024_r1_simpleCUFFT_hybrid,112939,350000,1695,9501,1695
2057,1648088224644863748,44,idle1024_r1_simpleCUFFT_hybrid,112939,350000,1695,9501,1695
2058,1648088224652989755,44,idle1024_r1_simpleCUFFT_hybrid,112939,350000,1695,9501,1695
2059,1648088224660853165,44,idle1024_r1_simpleCUFFT_hybrid,112939,350000,1695,9501,1695
2060,1648088224668461651,44,idle1024_r1_simpleCUFFT_hybrid,112939,350000,1695,9501,1695
2061,1648088224677904989,44,idle1024_r1_simpleCUFFT_hybrid,112939,350000,1695,9501,1695
2062,1648088224685610649,44,idle1024_r1_simpleCUFFT_hybrid,112939,350000,1695,9501,1695
2063,1648088224693394326,44,idle1024_r1_simpleCUFFT_hybrid,112933,350000,1695,9501,1695
2064,1648088224701312924,44,idle1024_r1_simpleCUFFT_hybrid,112933,350000,1695,9501,1695
2065,1648088224708919060,44,idle1024_r1_simpleCUFFT_hybrid,112933,350000,1695,9501,1695
2066,1648088224716555812,44,idle1024_r1_simpleCUFFT_hybrid,112933,350000,1695,9501,1695
2067,1648088224724578817,44,idle1024_r1_simpleCUFFT_hybrid,112933,350000,1695,9501,1695
2068,1648088224732205523,44,idle1024_r1_simpleCUFFT_hybrid,112933,350000,1695,9501,1695
2069,1648088224741109156,44,idle1024_r1_simpleCUFFT_hybrid,112933,350000,1695,9501,1695
2070,1648088224748949176,44,idle1024_r1_simpleCUFFT_hybrid,112933,350000,1695,9501,1695
2071,1648088224756566355,44,idle1024_r1_simpleCUFFT_hybrid,112933,350000,1695,9501,1695
2072,1648088224766002693,44,idle1024_r1_simpleCUFFT_hybrid,112933,350000,1695,9501,1695
2073,1648088224773687787,44,idle1024_r1_simpleCUFFT_hybrid,112933,350000,1695,9501,1695
2074,1648088224781319213,44,idle1024_r1_simpleCUFFT_hybrid,112933,350000,1695,9501,1695
2075,1648088224789015303,44,idle1024_r1_simpleCUFFT_hybrid,112933,350000,1695,9501,1695
2076,1648088224796679324,44,idle1024_r1_simpleCUFFT_hybrid,112931,350000,1695,9501,1695
2077,1648088224805574410,44,idle1024_r1_simpleCUFFT_hybrid,112931,350000,1695,9501,1695
2078,1648088224813242906,44,idle1024_r1_simpleCUFFT_hybrid,112931,350000,1695,9501,1695
2079,1648088224820896343,44,idle1024_r1_simpleCUFFT_hybrid,112931,350000,1695,9501,1695
2080,1648088224830386441,44,idle1024_r1_simpleCUFFT_hybrid,112931,350000,1695,9501,1695
2081,1648088224838076898,44,idle1024_r1_simpleCUFFT_hybrid,112931,350000,1695,9501,1695
2082,1648088224845757588,44,idle1024_r1_simpleCUFFT_hybrid,112931,350000,1695,9501,1695
2083,1648088224853659047,44,idle1024_r1_simpleCUFFT_hybrid,112931,350000,1695,9501,1695
2084,1648088224861293667,44,idle1024_r1_simpleCUFFT_hybrid,112931,350000,1695,9501,1695
2085,1648088224869754863,44,idle1024_r1_simpleCUFFT_hybrid,112931,350000,1695,9501,1695
2086,1648088224877526502,44,idle1024_r1_simpleCUFFT_hybrid,112931,350000,1695,9501,1695
2087,1648088224885140874,44,idle1024_r1_simpleCUFFT_hybrid,112931,350000,1695,9501,1695
2088,1648088224894635924,44,idle1024_r1_simpleCUFFT_hybrid,112931,350000,1695,9501,1695
2089,1648088224902369774,44,idle1024_r1_simpleCUFFT_hybrid,112931,350000,1695,9501,1695
2090,1648088224910368125,44,idle1024_r1_simpleCUFFT_hybrid,112966,350000,1695,9501,1695
2091,1648088224918274727,44,idle1024_r1_simpleCUFFT_hybrid,112966,350000,1695,9501,1695
2092,1648088224925920260,44,idle1024_r1_simpleCUFFT_hybrid,112966,350000,1695,9501,1695
2093,1648088224934166313,44,idle1024_r1_simpleCUFFT_hybrid,112966,350000,1695,9501,1695
2094,1648088224941989033,44,idle1024_r1_simpleCUFFT_hybrid,112966,350000,1695,9501,1695
2095,1648088224950046161,44,idle1024_r1_simpleCUFFT_hybrid,112966,350000,1695,9501,1695
2096,1648088224959541072,44,idle1024_r1_simpleCUFFT_hybrid,112966,350000,1695,9501,1695
2097,1648088224967274451,44,idle1024_r1_simpleCUFFT_hybrid,112966,350000,1695,9501,1695
2098,1648088224974952501,44,idle1024_r1_simpleCUFFT_hybrid,112966,350000,1695,9501,1695
2099,1648088224982709403,44,idle1024_r1_simpleCUFFT_hybrid,112966,350000,1695,9501,1695
2100,1648088224990373647,44,idle1024_r1_simpleCUFFT_hybrid,112966,350000,1695,9501,1695
2101,1648088224998503773,44,idle1024_r1_simpleCUFFT_hybrid,112966,350000,1695,9501,1695
2102,1648088225006237845,44,idle1024_r1_simpleCUFFT_hybrid,112966,350000,1695,9501,1695
2103,1648088225013917216,44,idle1024_r1_simpleCUFFT_hybrid,112981,350000,1695,9501,1695
2104,1648088225023478285,44,idle1024_r1_simpleCUFFT_hybrid,112981,350000,1695,9501,1695
2105,1648088225031189260,44,idle1024_r1_simpleCUFFT_hybrid,112981,350000,1695,9501,1695
2106,1648088225038834172,44,idle1024_r1_simpleCUFFT_hybrid,112981,350000,1695,9501,1695
2107,1648088225046770456,44,idle1024_r1_simpleCUFFT_hybrid,112981,350000,1695,9501,1695
2108,1648088225054392047,44,idle1024_r1_simpleCUFFT_hybrid,112981,350000,1695,9501,1695
2109,1648088225062030590,44,idle1024_r1_simpleCUFFT_hybrid,112981,350000,1695,9501,1695
2110,1648088225069996090,44,idle1024_r1_simpleCUFFT_hybrid,112981,350000,1695,9501,1695
2111,1648088225077641936,44,idle1024_r1_simpleCUFFT_hybrid,112981,350000,1695,9501,1695
2112,1648088225086438319,44,idle1024_r1_simpleCUFFT_hybrid,112981,350000,1695,9501,1695
2113,1648088225094182069,44,idle1024_r1_simpleCUFFT_hybrid,112981,350000,1695,9501,1695
2114,1648088225101824118,44,idle1024_r1_simpleCUFFT_hybrid,112981,350000,1695,9501,1695
2115,1648088225111224758,44,idle1024_r1_simpleCUFFT_hybrid,112981,350000,1695,9501,1695
2116,1648088225118944607,44,idle1024_r1_simpleCUFFT_hybrid,112981,350000,1695,9501,1695
2117,1648088225126928246,44,idle1024_r1_simpleCUFFT_hybrid,112982,350000,1695,9501,1695
2118,1648088225134862212,44,idle1024_r1_simpleCUFFT_hybrid,112982,350000,1695,9501,1695
2119,1648088225142498391,44,idle1024_r1_simpleCUFFT_hybrid,112982,350000,1695,9501,1695
2120,1648088225151286486,44,idle1024_r1_simpleCUFFT_hybrid,112982,350000,1695,9501,1695
2121,1648088225159024254,44,idle1024_r1_simpleCUFFT_hybrid,112982,350000,1695,9501,1695
2122,1648088225166727604,44,idle1024_r1_simpleCUFFT_hybrid,112982,350000,1695,9501,1695
2123,1648088225176307422,44,idle1024_r1_simpleCUFFT_hybrid,112982,350000,1695,9501,1695
2124,1648088225184035100,44,idle1024_r1_simpleCUFFT_hybrid,112982,350000,1695,9501,1695
2125,1648088225191697492,44,idle1024_r1_simpleCUFFT_hybrid,112982,350000,1695,9501,1695
2126,1648088225199463265,44,idle1024_r1_simpleCUFFT_hybrid,112982,350000,1695,9501,1695
2127,1648088225207078871,44,idle1024_r1_simpleCUFFT_hybrid,112982,350000,1695,9501,1695
2128,1648088225215784324,44,idle1024_r1_simpleCUFFT_hybrid,112982,350000,1695,9501,1695
2129,1648088225223616719,44,idle1024_r1_simpleCUFFT_hybrid,112982,350000,1695,9501,1695
2130,1648088225231416633,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2131,1648088225240838340,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2132,1648088225248556608,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2133,1648088225256209288,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2134,1648088225264124423,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2135,1648088225271818510,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2136,1648088225280380289,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2137,1648088225288146868,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2138,1648088225295823471,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2139,1648088225305353505,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2140,1648088225313093910,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2141,1648088225320721376,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2142,1648088225328499675,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2143,1648088225336167381,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2144,1648088225344735990,44,idle1024_r1_simpleCUFFT_hybrid,112999,350000,1695,9501,1695
2145,1648088225352536604,44,idle1024_r1_simpleCUFFT_hybrid,112999,350000,1695,9501,1695
2146,1648088225360182350,44,idle1024_r1_simpleCUFFT_hybrid,112999,350000,1695,9501,1695
2147,1648088225369942118,44,idle1024_r1_simpleCUFFT_hybrid,112999,350000,1695,9501,1695
2148,1648088225377610594,44,idle1024_r1_simpleCUFFT_hybrid,112999,350000,1695,9501,1695
2149,1648088225385372479,44,idle1024_r1_simpleCUFFT_hybrid,112999,350000,1695,9501,1695
2150,1648088225393212437,44,idle1024_r1_simpleCUFFT_hybrid,112999,350000,1695,9501,1695
2151,1648088225400802246,44,idle1024_r1_simpleCUFFT_hybrid,112999,350000,1695,9501,1695
2152,1648088225408612882,44,idle1024_r1_simpleCUFFT_hybrid,112999,350000,1695,9501,1695
2153,1648088225416609282,44,idle1024_r1_simpleCUFFT_hybrid,112999,350000,1695,9501,1695
2154,1648088225424248405,44,idle1024_r1_simpleCUFFT_hybrid,112999,350000,1695,9501,1695
2155,1648088225433672496,44,idle1024_r1_simpleCUFFT_hybrid,112999,350000,1695,9501,1695
2156,1648088225441390607,44,idle1024_r1_simpleCUFFT_hybrid,112999,350000,1695,9501,1695
2157,1648088225449150289,44,idle1024_r1_simpleCUFFT_hybrid,112985,350000,1695,9501,1695
2158,1648088225456893911,44,idle1024_r1_simpleCUFFT_hybrid,112985,350000,1695,9501,1695
2159,1648088225464539399,44,idle1024_r1_simpleCUFFT_hybrid,112985,350000,1695,9501,1695
2160,1648088225472153849,44,idle1024_r1_simpleCUFFT_hybrid,112985,350000,1695,9501,1695
2161,1648088225480128822,44,idle1024_r1_simpleCUFFT_hybrid,112985,350000,1695,9501,1695
2162,1648088225487793112,44,idle1024_r1_simpleCUFFT_hybrid,112985,350000,1695,9501,1695
2163,1648088225496071042,44,idle1024_r1_simpleCUFFT_hybrid,112985,350000,1695,9501,1695
2164,1648088225503910446,44,idle1024_r1_simpleCUFFT_hybrid,112985,350000,1695,9501,1695
2165,1648088225511532621,44,idle1024_r1_simpleCUFFT_hybrid,112985,350000,1695,9501,1695
2166,1648088225521054368,44,idle1024_r1_simpleCUFFT_hybrid,112985,350000,1695,9501,1695
2167,1648088225528798813,44,idle1024_r1_simpleCUFFT_hybrid,112985,350000,1695,9501,1695
2168,1648088225536422775,44,idle1024_r1_simpleCUFFT_hybrid,112985,350000,1695,9501,1695
2169,1648088225544147633,44,idle1024_r1_simpleCUFFT_hybrid,112985,350000,1695,9501,1695
2170,1648088225551752782,44,idle1024_r1_simpleCUFFT_hybrid,112985,350000,1695,9501,1695
2171,1648088225559770806,44,idle1024_r1_simpleCUFFT_hybrid,112984,350000,1695,9501,1695
2172,1648088225567484157,44,idle1024_r1_simpleCUFFT_hybrid,112984,350000,1695,9501,1695
2173,1648088225575093729,44,idle1024_r1_simpleCUFFT_hybrid,112984,350000,1695,9501,1695
2174,1648088225583975865,44,idle1024_r1_simpleCUFFT_hybrid,112984,350000,1695,9501,1695
2175,1648088225591709957,44,idle1024_r1_simpleCUFFT_hybrid,112984,350000,1695,9501,1695
2176,1648088225599335312,44,idle1024_r1_simpleCUFFT_hybrid,112984,350000,1695,9501,1695
2177,1648088225608811037,44,idle1024_r1_simpleCUFFT_hybrid,112984,350000,1695,9501,1695
2178,1648088225616528712,44,idle1024_r1_simpleCUFFT_hybrid,112984,350000,1695,9501,1695
2179,1648088225624201535,44,idle1024_r1_simpleCUFFT_hybrid,112984,350000,1695,9501,1695
2180,1648088225632019156,44,idle1024_r1_simpleCUFFT_hybrid,112984,350000,1695,9501,1695
2181,1648088225639686122,44,idle1024_r1_simpleCUFFT_hybrid,112984,350000,1695,9501,1695
2182,1648088225648485572,44,idle1024_r1_simpleCUFFT_hybrid,112984,350000,1695,9501,1695
2183,1648088225656234581,44,idle1024_r1_simpleCUFFT_hybrid,112984,350000,1695,9501,1695
2184,1648088225664171081,44,idle1024_r1_simpleCUFFT_hybrid,112992,350000,1695,9501,1695
2185,1648088225674291083,44,idle1024_r1_simpleCUFFT_hybrid,112992,350000,1695,9501,1695
2186,1648088225681964990,44,idle1024_r1_simpleCUFFT_hybrid,112992,350000,1695,9501,1695
2187,1648088225690192541,44,idle1024_r1_simpleCUFFT_hybrid,112992,350000,1695,9501,1695
2188,1648088225697939294,44,idle1024_r1_simpleCUFFT_hybrid,112992,350000,1695,9501,1695
2189,1648088225705616687,44,idle1024_r1_simpleCUFFT_hybrid,112992,350000,1695,9501,1695
2190,1648088225715151153,44,idle1024_r1_simpleCUFFT_hybrid,112992,350000,1695,9501,1695
2191,1648088225723029474,44,idle1024_r1_simpleCUFFT_hybrid,112992,350000,1695,9501,1695
2192,1648088225730684282,44,idle1024_r1_simpleCUFFT_hybrid,112992,350000,1695,9501,1695
2193,1648088225738469573,44,idle1024_r1_simpleCUFFT_hybrid,112992,350000,1695,9501,1695
2194,1648088225746128790,44,idle1024_r1_simpleCUFFT_hybrid,112992,350000,1695,9501,1695
2195,1648088225753770756,44,idle1024_r1_simpleCUFFT_hybrid,112992,350000,1695,9501,1695
2196,1648088225761525961,44,idle1024_r1_simpleCUFFT_hybrid,112992,350000,1695,9501,1695
2197,1648088225769165697,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2198,1648088225778327413,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2199,1648088225786053111,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2200,1648088225793753462,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2201,1648088225803411847,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2202,1648088225811004709,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2203,1648088225818786999,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2204,1648088225826689110,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2205,1648088225834300139,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2206,1648088225843530046,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2207,1648088225851249539,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2208,1648088225858895543,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2209,1648088225867853816,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2210,1648088225875490419,44,idle1024_r1_simpleCUFFT_hybrid,112993,350000,1695,9501,1695
2211,1648088225883869062,44,idle1024_r1_simpleCUFFT_hybrid,113006,350000,1695,9501,1695
2212,1648088225891980971,44,idle1024_r1_simpleCUFFT_hybrid,113006,350000,1695,9501,1695
2213,1648088225899639784,44,idle1024_r1_simpleCUFFT_hybrid,113006,350000,1695,9501,1695
2214,1648088225909260409,44,idle1024_r1_simpleCUFFT_hybrid,113006,350000,1695,9501,1695
2215,1648088225917002597,44,idle1024_r1_simpleCUFFT_hybrid,113006,350000,1695,9501,1695
2216,1648088225924633101,44,idle1024_r1_simpleCUFFT_hybrid,113006,350000,1695,9501,1695
2217,1648088225932397835,44,idle1024_r1_simpleCUFFT_hybrid,113006,350000,1695,9501,1695
2218,1648088225940164852,44,idle1024_r1_simpleCUFFT_hybrid,113006,350000,1695,9501,1695
2219,1648088225947832025,44,idle1024_r1_simpleCUFFT_hybrid,113006,350000,1695,9501,1695
2220,1648088225955556479,44,idle1024_r1_simpleCUFFT_hybrid,113006,350000,1695,9501,1695
2221,1648088225963183141,44,idle1024_r1_simpleCUFFT_hybrid,113006,350000,1695,9501,1695
2222,1648088225971634124,44,idle1024_r1_simpleCUFFT_hybrid,113006,350000,1695,9501,1695
2223,1648088225979448188,44,idle1024_r1_simpleCUFFT_hybrid,113006,350000,1695,9501,1695
2224,1648088225987218743,44,idle1024_r1_simpleCUFFT_hybrid,112976,350000,1695,9501,1695
2225,1648088225996773117,44,idle1024_r1_simpleCUFFT_hybrid,112976,350000,1695,9501,1695
2226,1648088226004522632,44,idle1024_r1_simpleCUFFT_hybrid,112976,350000,1695,9501,1695
2227,1648088226012137595,44,idle1024_r1_simpleCUFFT_hybrid,112976,350000,1695,9501,1695
2228,1648088226020170860,44,idle1024_r1_simpleCUFFT_hybrid,112976,350000,1695,9501,1695
2229,1648088226027923954,44,idle1024_r1_simpleCUFFT_hybrid,112976,350000,1695,9501,1695
2230,1648088226036404822,44,idle1024_r1_simpleCUFFT_hybrid,112976,350000,1695,9501,1695
2231,1648088226044124833,44,idle1024_r1_simpleCUFFT_hybrid,112976,350000,1695,9501,1695
2232,1648088226051813367,44,idle1024_r1_simpleCUFFT_hybrid,112976,350000,1695,9501,1695
2233,1648088226061384310,44,idle1024_r1_simpleCUFFT_hybrid,112976,350000,1695,9501,1695
2234,1648088226069131579,44,idle1024_r1_simpleCUFFT_hybrid,112976,350000,1695,9501,1695
2235,1648088226076798900,44,idle1024_r1_simpleCUFFT_hybrid,112976,350000,1695,9501,1695
2236,1648088226084528414,44,idle1024_r1_simpleCUFFT_hybrid,112976,350000,1695,9501,1695
2237,1648088226092185707,44,idle1024_r1_simpleCUFFT_hybrid,112976,350000,1695,9501,1695
2238,1648088226100901093,44,idle1024_r1_simpleCUFFT_hybrid,112964,350000,1695,9501,1695
2239,1648088226108654798,44,idle1024_r1_simpleCUFFT_hybrid,112964,350000,1695,9501,1695
2240,1648088226116317838,44,idle1024_r1_simpleCUFFT_hybrid,112964,350000,1695,9501,1695
2241,1648088226125984917,44,idle1024_r1_simpleCUFFT_hybrid,112964,350000,1695,9501,1695
2242,1648088226133714498,44,idle1024_r1_simpleCUFFT_hybrid,112964,350000,1695,9501,1695
2243,1648088226141362498,44,idle1024_r1_simpleCUFFT_hybrid,112964,350000,1695,9501,1695
2244,1648088226149083453,44,idle1024_r1_simpleCUFFT_hybrid,112964,350000,1695,9501,1695
2245,1648088226156769186,44,idle1024_r1_simpleCUFFT_hybrid,112964,350000,1695,9501,1695
2246,1648088226164396933,44,idle1024_r1_simpleCUFFT_hybrid,112964,350000,1695,9501,1695
2247,1648088226172228927,44,idle1024_r1_simpleCUFFT_hybrid,112964,350000,1695,9501,1695
2248,1648088226179898949,44,idle1024_r1_simpleCUFFT_hybrid,112964,350000,1695,9501,1695
2249,1648088226188856990,44,idle1024_r1_simpleCUFFT_hybrid,112964,350000,1695,9501,1695
2250,1648088226196597245,44,idle1024_r1_simpleCUFFT_hybrid,112964,350000,1695,9501,1695
2251,1648088226204430146,44,idle1024_r1_simpleCUFFT_hybrid,112954,350000,1695,9501,1695
2252,1648088226214291462,44,idle1024_r1_simpleCUFFT_hybrid,112954,350000,1695,9501,1695
2253,1648088226221982306,44,idle1024_r1_simpleCUFFT_hybrid,112954,350000,1695,9501,1695
2254,1648088226229738198,44,idle1024_r1_simpleCUFFT_hybrid,112954,350000,1695,9501,1695
2255,1648088226237461480,44,idle1024_r1_simpleCUFFT_hybrid,112954,350000,1695,9501,1695
2256,1648088226245098276,44,idle1024_r1_simpleCUFFT_hybrid,112954,350000,1695,9501,1695
2257,1648088226254039629,44,idle1024_r1_simpleCUFFT_hybrid,112954,350000,1695,9501,1695
2258,1648088226261909557,44,idle1024_r1_simpleCUFFT_hybrid,112954,350000,1695,9501,1695
2259,1648088226269564539,44,idle1024_r1_simpleCUFFT_hybrid,112954,350000,1695,9501,1695
2260,1648088226278663436,44,idle1024_r1_simpleCUFFT_hybrid,112954,350000,1695,9501,1695
2261,1648088226286330004,44,idle1024_r1_simpleCUFFT_hybrid,112954,350000,1695,9501,1695
