timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1955,1648088439433548229,45,idle1024_r4_simpleCUFFT_hybrid,113716,350000,1695,9501,1695
1956,1648088439441378825,45,idle1024_r4_simpleCUFFT_hybrid,113716,350000,1695,9501,1695
1957,1648088439448910027,45,idle1024_r4_simpleCUFFT_hybrid,113716,350000,1695,9501,1695
1958,1648088439456455737,46,idle1024_r4_simpleCUFFT_hybrid,113716,350000,1695,9501,1695
1959,1648088439464139051,46,idle1024_r4_simpleCUFFT_hybrid,113716,350000,1695,9501,1695
1960,1648088439471698805,46,idle1024_r4_simpleCUFFT_hybrid,113716,350000,1695,9501,1695
1961,1648088439480243594,46,idle1024_r4_simpleCUFFT_hybrid,113736,350000,1695,9501,1695
1962,1648088439487910896,46,idle1024_r4_simpleCUFFT_hybrid,113736,350000,1695,9501,1695
1963,1648088439495481415,46,idle1024_r4_simpleCUFFT_hybrid,113736,350000,1695,9501,1695
1964,1648088439504876909,46,idle1024_r4_simpleCUFFT_hybrid,113736,350000,1695,9501,1695
1965,1648088439512525629,46,idle1024_r4_simpleCUFFT_hybrid,113736,350000,1695,9501,1695
1966,1648088439520080359,46,idle1024_r4_simpleCUFFT_hybrid,113736,350000,1695,9501,1695
1967,1648088439527773894,46,idle1024_r4_simpleCUFFT_hybrid,113736,350000,1695,9501,1695
1968,1648088439535423509,46,idle1024_r4_simpleCUFFT_hybrid,113736,350000,1695,9501,1695
1969,1648088439542916946,46,idle1024_r4_simpleCUFFT_hybrid,113736,350000,1695,9501,1695
1970,1648088439550751286,46,idle1024_r4_simpleCUFFT_hybrid,113736,350000,1695,9501,1695
1971,1648088439558321410,46,idle1024_r4_simpleCUFFT_hybrid,113736,350000,1695,9501,1695
1972,1648088439566079456,46,idle1024_r4_simpleCUFFT_hybrid,113736,350000,1695,9501,1695
1973,1648088439573757213,45,idle1024_r4_simpleCUFFT_hybrid,113736,350000,1695,9501,1695
1974,1648088439581784791,45,idle1024_r4_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1975,1648088439591454414,45,idle1024_r4_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1976,1648088439599132811,45,idle1024_r4_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1977,1648088439606716982,45,idle1024_r4_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1978,1648088439614404989,45,idle1024_r4_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1979,1648088439621971013,45,idle1024_r4_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1980,1648088439629508501,45,idle1024_r4_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1981,1648088439637364315,46,idle1024_r4_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1982,1648088439644913286,46,idle1024_r4_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1983,1648088439652945101,46,idle1024_r4_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1984,1648088439660700248,46,idle1024_r4_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1985,1648088439668274660,46,idle1024_r4_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1986,1648088439677764810,46,idle1024_r4_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1987,1648088439685424209,46,idle1024_r4_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1988,1648088439692950333,46,idle1024_r4_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
1989,1648088439700744682,46,idle1024_r4_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
1990,1648088439708303473,46,idle1024_r4_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
1991,1648088439715870481,46,idle1024_r4_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
1992,1648088439723754302,46,idle1024_r4_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
1993,1648088439731315783,46,idle1024_r4_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
1994,1648088439739236932,46,idle1024_r4_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
1995,1648088439747033995,46,idle1024_r4_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
1996,1648088439754617121,45,idle1024_r4_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
1997,1648088439763832806,45,idle1024_r4_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
1998,1648088439771467425,45,idle1024_r4_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
1999,1648088439778992519,45,idle1024_r4_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
2000,1648088439788165635,45,idle1024_r4_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
2001,1648088439795717932,45,idle1024_r4_simpleCUFFT_hybrid,113780,350000,1695,9501,1695
2002,1648088439804394801,45,idle1024_r4_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2003,1648088439812982567,46,idle1024_r4_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2004,1648088439820516567,46,idle1024_r4_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2005,1648088439830010626,46,idle1024_r4_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2006,1648088439837666032,46,idle1024_r4_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2007,1648088439845192940,46,idle1024_r4_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2008,1648088439852887071,46,idle1024_r4_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2009,1648088439860448725,46,idle1024_r4_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2010,1648088439868005674,46,idle1024_r4_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2011,1648088439875740884,46,idle1024_r4_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2012,1648088439883292842,46,idle1024_r4_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2013,1648088439892015128,46,idle1024_r4_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2014,1648088439899750116,46,idle1024_r4_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2015,1648088439907469360,46,idle1024_r4_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2016,1648088439916974460,46,idle1024_r4_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2017,1648088439924589235,46,idle1024_r4_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2018,1648088439932142736,46,idle1024_r4_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2019,1648088439939989120,46,idle1024_r4_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2020,1648088439947559955,46,idle1024_r4_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2021,1648088439955670415,46,idle1024_r4_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2022,1648088439963337280,45,idle1024_r4_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2023,1648088439970892752,45,idle1024_r4_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2024,1648088439980380724,45,idle1024_r4_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2025,1648088439988030547,45,idle1024_r4_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2026,1648088439995587699,46,idle1024_r4_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2027,1648088440003302016,46,idle1024_r4_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2028,1648088440010852067,46,idle1024_r4_simpleCUFFT_hybrid,113788,350000,1695,9501,1695
2029,1648088440018957206,46,idle1024_r4_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2030,1648088440027243762,46,idle1024_r4_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2031,1648088440034819251,46,idle1024_r4_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2032,1648088440043716169,46,idle1024_r4_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2033,1648088440051354753,46,idle1024_r4_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2034,1648088440058905124,46,idle1024_r4_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2035,1648088440068385686,46,idle1024_r4_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2036,1648088440076111964,46,idle1024_r4_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2037,1648088440083686096,46,idle1024_r4_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2038,1648088440091378019,46,idle1024_r4_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2039,1648088440098917956,46,idle1024_r4_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2040,1648088440106956217,46,idle1024_r4_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2041,1648088440114634518,46,idle1024_r4_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2042,1648088440122204242,46,idle1024_r4_simpleCUFFT_hybrid,113825,350000,1695,9501,1695
2043,1648088440131772786,46,idle1024_r4_simpleCUFFT_hybrid,113825,350000,1695,9501,1695
2044,1648088440139426910,46,idle1024_r4_simpleCUFFT_hybrid,113825,350000,1695,9501,1695
2045,1648088440146977260,45,idle1024_r4_simpleCUFFT_hybrid,113825,350000,1695,9501,1695
2046,1648088440154714632,45,idle1024_r4_simpleCUFFT_hybrid,113825,350000,1695,9501,1695
2047,1648088440162240869,45,idle1024_r4_simpleCUFFT_hybrid,113825,350000,1695,9501,1695
2048,1648088440169802980,45,idle1024_r4_simpleCUFFT_hybrid,113825,350000,1695,9501,1695
2049,1648088440177666628,46,idle1024_r4_simpleCUFFT_hybrid,113825,350000,1695,9501,1695
2050,1648088440185219072,46,idle1024_r4_simpleCUFFT_hybrid,113825,350000,1695,9501,1695
2051,1648088440193231139,46,idle1024_r4_simpleCUFFT_hybrid,113825,350000,1695,9501,1695
2052,1648088440201056263,46,idle1024_r4_simpleCUFFT_hybrid,113825,350000,1695,9501,1695
2053,1648088440208642831,46,idle1024_r4_simpleCUFFT_hybrid,113825,350000,1695,9501,1695
2054,1648088440218097526,46,idle1024_r4_simpleCUFFT_hybrid,113825,350000,1695,9501,1695
2055,1648088440225783603,46,idle1024_r4_simpleCUFFT_hybrid,113825,350000,1695,9501,1695
2056,1648088440233480263,46,idle1024_r4_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2057,1648088440241181314,46,idle1024_r4_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2058,1648088440248779053,46,idle1024_r4_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2059,1648088440256429266,46,idle1024_r4_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2060,1648088440264287777,46,idle1024_r4_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2061,1648088440271851368,46,idle1024_r4_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2062,1648088440279893776,46,idle1024_r4_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2063,1648088440287542683,46,idle1024_r4_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2064,1648088440295119420,46,idle1024_r4_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2065,1648088440304786803,46,idle1024_r4_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2066,1648088440312421476,46,idle1024_r4_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2067,1648088440320005691,46,idle1024_r4_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2068,1648088440327693162,46,idle1024_r4_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2069,1648088440335243612,46,idle1024_r4_simpleCUFFT_hybrid,113837,350000,1695,9501,1695
2070,1648088440343216605,46,idle1024_r4_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
2071,1648088440350981361,46,idle1024_r4_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
2072,1648088440358565415,46,idle1024_r4_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
2073,1648088440366851545,46,idle1024_r4_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
2074,1648088440374603987,46,idle1024_r4_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
2075,1648088440382142550,46,idle1024_r4_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
2076,1648088440391723732,46,idle1024_r4_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
2077,1648088440399815661,46,idle1024_r4_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
2078,1648088440407370579,46,idle1024_r4_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
2079,1648088440415065083,46,idle1024_r4_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
2080,1648088440422617117,46,idle1024_r4_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
2081,1648088440430162084,46,idle1024_r4_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
2082,1648088440437876172,46,idle1024_r4_simpleCUFFT_hybrid,113820,350000,1695,9501,1695
2083,1648088440445466920,46,idle1024_r4_simpleCUFFT_hybrid,113800,350000,1695,9501,1695
2084,1648088440454425542,46,idle1024_r4_simpleCUFFT_hybrid,113800,350000,1695,9501,1695
2085,1648088440462059614,46,idle1024_r4_simpleCUFFT_hybrid,113800,350000,1695,9501,1695
2086,1648088440469665687,46,idle1024_r4_simpleCUFFT_hybrid,113800,350000,1695,9501,1695
2087,1648088440479170273,46,idle1024_r4_simpleCUFFT_hybrid,113800,350000,1695,9501,1695
2088,1648088440486836775,46,idle1024_r4_simpleCUFFT_hybrid,113800,350000,1695,9501,1695
2089,1648088440494410817,46,idle1024_r4_simpleCUFFT_hybrid,113800,350000,1695,9501,1695
2090,1648088440502176358,46,idle1024_r4_simpleCUFFT_hybrid,113800,350000,1695,9501,1695
2091,1648088440509751963,46,idle1024_r4_simpleCUFFT_hybrid,113800,350000,1695,9501,1695
2092,1648088440517867373,46,idle1024_r4_simpleCUFFT_hybrid,113800,350000,1695,9501,1695
2093,1648088440525609868,46,idle1024_r4_simpleCUFFT_hybrid,113800,350000,1695,9501,1695
2094,1648088440533149398,46,idle1024_r4_simpleCUFFT_hybrid,113800,350000,1695,9501,1695
2095,1648088440542555623,46,idle1024_r4_simpleCUFFT_hybrid,113800,350000,1695,9501,1695
2096,1648088440550382789,46,idle1024_r4_simpleCUFFT_hybrid,113800,350000,1695,9501,1695
2097,1648088440558014302,46,idle1024_r4_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
2098,1648088440565905026,46,idle1024_r4_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
2099,1648088440573458597,46,idle1024_r4_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
2100,1648088440581023178,46,idle1024_r4_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
2101,1648088440588919897,46,idle1024_r4_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
2102,1648088440596478558,46,idle1024_r4_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
2103,1648088440605109893,46,idle1024_r4_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
2104,1648088440612780949,46,idle1024_r4_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
2105,1648088440620339764,46,idle1024_r4_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
2106,1648088440629755117,46,idle1024_r4_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
2107,1648088440637403293,46,idle1024_r4_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
2108,1648088440644965721,46,idle1024_r4_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
2109,1648088440652665415,46,idle1024_r4_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
2110,1648088440660463741,46,idle1024_r4_simpleCUFFT_hybrid,113798,350000,1695,9501,1695
2111,1648088440669224125,46,idle1024_r4_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2112,1648088440676953366,46,idle1024_r4_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2113,1648088440684522740,46,idle1024_r4_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2114,1648088440693769274,46,idle1024_r4_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2115,1648088440701393816,46,idle1024_r4_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2116,1648088440708920145,46,idle1024_r4_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2117,1648088440716620514,46,idle1024_r4_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2118,1648088440724304725,46,idle1024_r4_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2119,1648088440731855412,46,idle1024_r4_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2120,1648088440739507289,46,idle1024_r4_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2121,1648088440747069221,46,idle1024_r4_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2122,1648088440754851783,46,idle1024_r4_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2123,1648088440762530243,46,idle1024_r4_simpleCUFFT_hybrid,113787,350000,1695,9501,1695
2124,1648088440770107378,46,idle1024_r4_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2125,1648088440779178015,46,idle1024_r4_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2126,1648088440786843427,46,idle1024_r4_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2127,1648088440794401165,46,idle1024_r4_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2128,1648088440804240449,46,idle1024_r4_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2129,1648088440811876765,46,idle1024_r4_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2130,1648088440819481133,46,idle1024_r4_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2131,1648088440827201564,46,idle1024_r4_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2132,1648088440834786956,46,idle1024_r4_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2133,1648088440843533010,46,idle1024_r4_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2134,1648088440851205356,46,idle1024_r4_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2135,1648088440858777624,46,idle1024_r4_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2136,1648088440868155553,46,idle1024_r4_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2137,1648088440875790830,46,idle1024_r4_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2138,1648088440883983324,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2139,1648088440892290784,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2140,1648088440899870276,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2141,1648088440908934589,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2142,1648088440916576062,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2143,1648088440924157000,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2144,1648088440933575981,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2145,1648088440941247498,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2146,1648088440948838516,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2147,1648088440956500963,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2148,1648088440964068974,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2149,1648088440972227704,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2150,1648088440980008620,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2151,1648088440987607511,46,idle1024_r4_simpleCUFFT_hybrid,113773,350000,1695,9501,1695
2152,1648088440997113529,46,idle1024_r4_simpleCUFFT_hybrid,113773,350000,1695,9501,1695
2153,1648088441004756400,46,idle1024_r4_simpleCUFFT_hybrid,113773,350000,1695,9501,1695
2154,1648088441012299769,46,idle1024_r4_simpleCUFFT_hybrid,113773,350000,1695,9501,1695
2155,1648088441020178133,46,idle1024_r4_simpleCUFFT_hybrid,113773,350000,1695,9501,1695
2156,1648088441027771598,46,idle1024_r4_simpleCUFFT_hybrid,113773,350000,1695,9501,1695
2157,1648088441035324272,46,idle1024_r4_simpleCUFFT_hybrid,113773,350000,1695,9501,1695
2158,1648088441043183196,46,idle1024_r4_simpleCUFFT_hybrid,113773,350000,1695,9501,1695
2159,1648088441050749201,46,idle1024_r4_simpleCUFFT_hybrid,113773,350000,1695,9501,1695
2160,1648088441059326834,46,idle1024_r4_simpleCUFFT_hybrid,113773,350000,1695,9501,1695
2161,1648088441067047802,46,idle1024_r4_simpleCUFFT_hybrid,113773,350000,1695,9501,1695
2162,1648088441074620192,46,idle1024_r4_simpleCUFFT_hybrid,113773,350000,1695,9501,1695
2163,1648088441084129185,46,idle1024_r4_simpleCUFFT_hybrid,113773,350000,1695,9501,1695
2164,1648088441091807792,46,idle1024_r4_simpleCUFFT_hybrid,113773,350000,1695,9501,1695
2165,1648088441099917166,46,idle1024_r4_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2166,1648088441108231337,46,idle1024_r4_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2167,1648088441115830948,46,idle1024_r4_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2168,1648088441124730214,46,idle1024_r4_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2169,1648088441132354730,46,idle1024_r4_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2170,1648088441139904601,46,idle1024_r4_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2171,1648088441149295371,46,idle1024_r4_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2172,1648088441157021878,46,idle1024_r4_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2173,1648088441164597740,46,idle1024_r4_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2174,1648088441172271090,46,idle1024_r4_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2175,1648088441179858072,46,idle1024_r4_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2176,1648088441187909903,46,idle1024_r4_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2177,1648088441195575726,46,idle1024_r4_simpleCUFFT_hybrid,113775,350000,1695,9501,1695
2178,1648088441203130131,46,idle1024_r4_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2179,1648088441212690352,46,idle1024_r4_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2180,1648088441220757700,46,idle1024_r4_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2181,1648088441228348779,46,idle1024_r4_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2182,1648088441236209393,46,idle1024_r4_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2183,1648088441243804379,46,idle1024_r4_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2184,1648088441251349579,46,idle1024_r4_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2185,1648088441259174012,46,idle1024_r4_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2186,1648088441266746400,46,idle1024_r4_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2187,1648088441275457279,46,idle1024_r4_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2188,1648088441283141869,46,idle1024_r4_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2189,1648088441290725454,46,idle1024_r4_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2190,1648088441300219067,46,idle1024_r4_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2191,1648088441307871553,46,idle1024_r4_simpleCUFFT_hybrid,113777,350000,1695,9501,1695
2192,1648088441316005784,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2193,1648088441324291245,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2194,1648088441331849417,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2195,1648088441340733080,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2196,1648088441348401443,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2197,1648088441355966061,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2198,1648088441365389531,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2199,1648088441373146647,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2200,1648088441380728466,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2201,1648088441388393941,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2202,1648088441395961740,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2203,1648088441403978217,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2204,1648088441411631667,46,idle1024_r4_simpleCUFFT_hybrid,113783,350000,1695,9501,1695
2205,1648088441419175772,46,idle1024_r4_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2206,1648088441428768343,46,idle1024_r4_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2207,1648088441436477143,46,idle1024_r4_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2208,1648088441444013767,46,idle1024_r4_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2209,1648088441451686423,46,idle1024_r4_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2210,1648088441459245762,46,idle1024_r4_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2211,1648088441466790032,46,idle1024_r4_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2212,1648088441474678097,46,idle1024_r4_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2213,1648088441482261965,46,idle1024_r4_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2214,1648088441490492627,46,idle1024_r4_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2215,1648088441498260656,46,idle1024_r4_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2216,1648088441505800987,46,idle1024_r4_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2217,1648088441515161586,46,idle1024_r4_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2218,1648088441522861501,46,idle1024_r4_simpleCUFFT_hybrid,113790,350000,1695,9501,1695
2219,1648088441530566811,46,idle1024_r4_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2220,1648088441538249764,46,idle1024_r4_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2221,1648088441545823847,46,idle1024_r4_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2222,1648088441553401537,46,idle1024_r4_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2223,1648088441561271539,46,idle1024_r4_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2224,1648088441568824674,46,idle1024_r4_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2225,1648088441576865938,46,idle1024_r4_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2226,1648088441584497400,46,idle1024_r4_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2227,1648088441592060279,46,idle1024_r4_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2228,1648088441601570068,46,idle1024_r4_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2229,1648088441609167309,46,idle1024_r4_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2230,1648088441616685247,46,idle1024_r4_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2231,1648088441624522384,46,idle1024_r4_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
2232,1648088441632369520,46,idle1024_r4_simpleCUFFT_hybrid,113793,350000,1695,9501,1695
