timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2150,1648088363854703895,46,idle1024_r3_simpleCUFFT_hybrid,114038,350000,1695,9501,1695
2151,1648088363862797397,46,idle1024_r3_simpleCUFFT_hybrid,114038,350000,1695,9501,1695
2152,1648088363870798010,46,idle1024_r3_simpleCUFFT_hybrid,114038,350000,1695,9501,1695
2153,1648088363878884723,46,idle1024_r3_simpleCUFFT_hybrid,114038,350000,1695,9501,1695
2154,1648088363886881040,46,idle1024_r3_simpleCUFFT_hybrid,114038,350000,1695,9501,1695
2155,1648088363895662784,46,idle1024_r3_simpleCUFFT_hybrid,114038,350000,1695,9501,1695
2156,1648088363903866358,46,idle1024_r3_simpleCUFFT_hybrid,114038,350000,1695,9501,1695
2157,1648088363912077836,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2158,1648088363921954040,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2159,1648088363929939194,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2160,1648088363938725131,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2161,1648088363946773637,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2162,1648088363954729206,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2163,1648088363964585859,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2164,1648088363972673691,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2165,1648088363980800607,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2166,1648088363989077041,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2167,1648088363997069171,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2168,1648088364007014866,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2169,1648088364015095211,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2170,1648088364023461140,46,idle1024_r3_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2171,1648088364031694742,46,idle1024_r3_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2172,1648088364039672008,46,idle1024_r3_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2173,1648088364049471268,46,idle1024_r3_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2174,1648088364057540305,46,idle1024_r3_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2175,1648088364065517433,46,idle1024_r3_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2176,1648088364073750282,46,idle1024_r3_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2177,1648088364081759359,46,idle1024_r3_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2178,1648088364090900406,46,idle1024_r3_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2179,1648088364098971206,46,idle1024_r3_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2180,1648088364106954929,46,idle1024_r3_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2181,1648088364116145182,46,idle1024_r3_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2182,1648088364124134486,46,idle1024_r3_simpleCUFFT_hybrid,114048,350000,1695,9501,1695
2183,1648088364133154033,46,idle1024_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
2184,1648088364141226176,46,idle1024_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
2185,1648088364149190139,46,idle1024_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
2186,1648088364159051302,46,idle1024_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
2187,1648088364167107290,46,idle1024_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
2188,1648088364175158713,46,idle1024_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
2189,1648088364183529945,46,idle1024_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
2190,1648088364191521461,46,idle1024_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
2191,1648088364201506171,46,idle1024_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
2192,1648088364209564145,46,idle1024_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
2193,1648088364217563086,46,idle1024_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
2194,1648088364225653047,46,idle1024_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
2195,1648088364233634965,46,idle1024_r3_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2196,1648088364243173062,46,idle1024_r3_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2197,1648088364251228673,46,idle1024_r3_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2198,1648088364259204480,46,idle1024_r3_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2199,1648088364267308182,46,idle1024_r3_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2200,1648088364275272842,46,idle1024_r3_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2201,1648088364283247199,46,idle1024_r3_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2202,1648088364291539815,46,idle1024_r3_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2203,1648088364299523529,46,idle1024_r3_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2204,1648088364309490732,46,idle1024_r3_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2205,1648088364317561816,46,idle1024_r3_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2206,1648088364325564267,46,idle1024_r3_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2207,1648088364333659509,46,idle1024_r3_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2208,1648088364341642816,46,idle1024_r3_simpleCUFFT_hybrid,114050,350000,1695,9501,1695
2209,1648088364351168567,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2210,1648088364359223704,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2211,1648088364367215481,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2212,1648088364375438066,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2213,1648088364383429211,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2214,1648088364391383849,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2215,1648088364399588178,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2216,1648088364407557620,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2217,1648088364417539710,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2218,1648088364425597115,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2219,1648088364433601643,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2220,1648088364441724209,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2221,1648088364449721862,46,idle1024_r3_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
2222,1648088364458987110,46,idle1024_r3_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
2223,1648088364467063512,46,idle1024_r3_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
2224,1648088364475057289,46,idle1024_r3_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
2225,1648088364484047064,46,idle1024_r3_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
2226,1648088364492062631,46,idle1024_r3_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
2227,1648088364500415159,46,idle1024_r3_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
2228,1648088364508528252,46,idle1024_r3_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
2229,1648088364516519222,46,idle1024_r3_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
2230,1648088364526367579,46,idle1024_r3_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
2231,1648088364534420531,46,idle1024_r3_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
2232,1648088364542420074,46,idle1024_r3_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
2233,1648088364550550134,46,idle1024_r3_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
2234,1648088364558550407,46,idle1024_r3_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2235,1648088364568496069,46,idle1024_r3_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2236,1648088364576543412,46,idle1024_r3_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2237,1648088364584527041,46,idle1024_r3_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2238,1648088364592814478,46,idle1024_r3_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2239,1648088364600808559,46,idle1024_r3_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2240,1648088364609781503,46,idle1024_r3_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2241,1648088364617925187,46,idle1024_r3_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2242,1648088364625931427,46,idle1024_r3_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2243,1648088364635497301,46,idle1024_r3_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2244,1648088364643487142,46,idle1024_r3_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2245,1648088364651988233,46,idle1024_r3_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2246,1648088364660172081,46,idle1024_r3_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2247,1648088364668150173,46,idle1024_r3_simpleCUFFT_hybrid,113981,350000,1695,9501,1695
2248,1648088364678050871,46,idle1024_r3_simpleCUFFT_hybrid,113981,350000,1695,9501,1695
2249,1648088364686127292,46,idle1024_r3_simpleCUFFT_hybrid,113981,350000,1695,9501,1695
2250,1648088364694121281,46,idle1024_r3_simpleCUFFT_hybrid,113981,350000,1695,9501,1695
2251,1648088364702177429,46,idle1024_r3_simpleCUFFT_hybrid,113981,350000,1695,9501,1695
2252,1648088364710162345,46,idle1024_r3_simpleCUFFT_hybrid,113981,350000,1695,9501,1695
2253,1648088364720165705,46,idle1024_r3_simpleCUFFT_hybrid,113981,350000,1695,9501,1695
2254,1648088364728315155,46,idle1024_r3_simpleCUFFT_hybrid,113981,350000,1695,9501,1695
2255,1648088364736298922,46,idle1024_r3_simpleCUFFT_hybrid,113981,350000,1695,9501,1695
2256,1648088364744370298,46,idle1024_r3_simpleCUFFT_hybrid,113981,350000,1695,9501,1695
2257,1648088364752358737,46,idle1024_r3_simpleCUFFT_hybrid,113981,350000,1695,9501,1695
2258,1648088364761463441,46,idle1024_r3_simpleCUFFT_hybrid,113981,350000,1695,9501,1695
2259,1648088364769556761,46,idle1024_r3_simpleCUFFT_hybrid,113981,350000,1695,9501,1695
2260,1648088364777713197,46,idle1024_r3_simpleCUFFT_hybrid,113971,350000,1695,9501,1695
2261,1648088364786477872,46,idle1024_r3_simpleCUFFT_hybrid,113971,350000,1695,9501,1695
2262,1648088364794508713,46,idle1024_r3_simpleCUFFT_hybrid,113971,350000,1695,9501,1695
2263,1648088364802681139,46,idle1024_r3_simpleCUFFT_hybrid,113971,350000,1695,9501,1695
2264,1648088364810875164,46,idle1024_r3_simpleCUFFT_hybrid,113971,350000,1695,9501,1695
2265,1648088364818865925,46,idle1024_r3_simpleCUFFT_hybrid,113971,350000,1695,9501,1695
2266,1648088364828898568,46,idle1024_r3_simpleCUFFT_hybrid,113971,350000,1695,9501,1695
2267,1648088364837063703,46,idle1024_r3_simpleCUFFT_hybrid,113971,350000,1695,9501,1695
2268,1648088364845047766,46,idle1024_r3_simpleCUFFT_hybrid,113971,350000,1695,9501,1695
2269,1648088364853224357,46,idle1024_r3_simpleCUFFT_hybrid,113971,350000,1695,9501,1695
2270,1648088364861206178,46,idle1024_r3_simpleCUFFT_hybrid,113971,350000,1695,9501,1695
2271,1648088364870968602,46,idle1024_r3_simpleCUFFT_hybrid,113971,350000,1695,9501,1695
2272,1648088364879085484,46,idle1024_r3_simpleCUFFT_hybrid,113971,350000,1695,9501,1695
2273,1648088364887265325,46,idle1024_r3_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2274,1648088364895458433,46,idle1024_r3_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2275,1648088364903435297,46,idle1024_r3_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2276,1648088364912160592,46,idle1024_r3_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2277,1648088364920265785,46,idle1024_r3_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2278,1648088364928241456,46,idle1024_r3_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2279,1648088364938119599,46,idle1024_r3_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2280,1648088364946201177,46,idle1024_r3_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2281,1648088364954387882,46,idle1024_r3_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2282,1648088364962570697,46,idle1024_r3_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2283,1648088364970562901,46,idle1024_r3_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2284,1648088364980394767,46,idle1024_r3_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2285,1648088364988468355,46,idle1024_r3_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
2286,1648088364997016104,46,idle1024_r3_simpleCUFFT_hybrid,113930,350000,1695,9501,1695
2287,1648088365005688929,46,idle1024_r3_simpleCUFFT_hybrid,113930,350000,1695,9501,1695
2288,1648088365013687343,46,idle1024_r3_simpleCUFFT_hybrid,113930,350000,1695,9501,1695
2289,1648088365023524510,46,idle1024_r3_simpleCUFFT_hybrid,113930,350000,1695,9501,1695
2290,1648088365031611781,46,idle1024_r3_simpleCUFFT_hybrid,113930,350000,1695,9501,1695
2291,1648088365039599622,46,idle1024_r3_simpleCUFFT_hybrid,113930,350000,1695,9501,1695
2292,1648088365047896411,46,idle1024_r3_simpleCUFFT_hybrid,113930,350000,1695,9501,1695
2293,1648088365055906965,46,idle1024_r3_simpleCUFFT_hybrid,113930,350000,1695,9501,1695
2294,1648088365065833507,46,idle1024_r3_simpleCUFFT_hybrid,113930,350000,1695,9501,1695
2295,1648088365073911682,46,idle1024_r3_simpleCUFFT_hybrid,113930,350000,1695,9501,1695
2296,1648088365081920732,46,idle1024_r3_simpleCUFFT_hybrid,113930,350000,1695,9501,1695
2297,1648088365090014506,46,idle1024_r3_simpleCUFFT_hybrid,113930,350000,1695,9501,1695
2298,1648088365098018553,46,idle1024_r3_simpleCUFFT_hybrid,113930,350000,1695,9501,1695
2299,1648088365106832011,46,idle1024_r3_simpleCUFFT_hybrid,113918,350000,1695,9501,1695
2300,1648088365114973644,46,idle1024_r3_simpleCUFFT_hybrid,113918,350000,1695,9501,1695
2301,1648088365122965115,46,idle1024_r3_simpleCUFFT_hybrid,113918,350000,1695,9501,1695
2302,1648088365133294108,46,idle1024_r3_simpleCUFFT_hybrid,113918,350000,1695,9501,1695
2303,1648088365141328509,46,idle1024_r3_simpleCUFFT_hybrid,113918,350000,1695,9501,1695
2304,1648088365149933178,46,idle1024_r3_simpleCUFFT_hybrid,113918,350000,1695,9501,1695
2305,1648088365158120194,46,idle1024_r3_simpleCUFFT_hybrid,113918,350000,1695,9501,1695
2306,1648088365166134021,46,idle1024_r3_simpleCUFFT_hybrid,113918,350000,1695,9501,1695
2307,1648088365175991897,46,idle1024_r3_simpleCUFFT_hybrid,113918,350000,1695,9501,1695
2308,1648088365184033889,46,idle1024_r3_simpleCUFFT_hybrid,113918,350000,1695,9501,1695
2309,1648088365192307145,46,idle1024_r3_simpleCUFFT_hybrid,113918,350000,1695,9501,1695
2310,1648088365200389121,46,idle1024_r3_simpleCUFFT_hybrid,113918,350000,1695,9501,1695
2311,1648088365208341920,46,idle1024_r3_simpleCUFFT_hybrid,113903,350000,1695,9501,1695
2312,1648088365218220018,46,idle1024_r3_simpleCUFFT_hybrid,113903,350000,1695,9501,1695
2313,1648088365226309166,46,idle1024_r3_simpleCUFFT_hybrid,113903,350000,1695,9501,1695
2314,1648088365234286604,46,idle1024_r3_simpleCUFFT_hybrid,113903,350000,1695,9501,1695
2315,1648088365242631614,46,idle1024_r3_simpleCUFFT_hybrid,113903,350000,1695,9501,1695
2316,1648088365250629038,46,idle1024_r3_simpleCUFFT_hybrid,113903,350000,1695,9501,1695
2317,1648088365260475365,46,idle1024_r3_simpleCUFFT_hybrid,113903,350000,1695,9501,1695
2318,1648088365268679119,46,idle1024_r3_simpleCUFFT_hybrid,113903,350000,1695,9501,1695
2319,1648088365276674749,46,idle1024_r3_simpleCUFFT_hybrid,113903,350000,1695,9501,1695
2320,1648088365284787799,46,idle1024_r3_simpleCUFFT_hybrid,113903,350000,1695,9501,1695
2321,1648088365292895518,46,idle1024_r3_simpleCUFFT_hybrid,113903,350000,1695,9501,1695
2322,1648088365301904301,46,idle1024_r3_simpleCUFFT_hybrid,113903,350000,1695,9501,1695
2323,1648088365310006460,46,idle1024_r3_simpleCUFFT_hybrid,113903,350000,1695,9501,1695
2324,1648088365318272006,46,idle1024_r3_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2325,1648088365327098871,46,idle1024_r3_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2326,1648088365335116066,46,idle1024_r3_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2327,1648088365343432685,46,idle1024_r3_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2328,1648088365351488597,46,idle1024_r3_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2329,1648088365359469258,46,idle1024_r3_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2330,1648088365369304347,46,idle1024_r3_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2331,1648088365377428303,46,idle1024_r3_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2332,1648088365385379275,46,idle1024_r3_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2333,1648088365393471105,46,idle1024_r3_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2334,1648088365401450181,46,idle1024_r3_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2335,1648088365411020496,46,idle1024_r3_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2336,1648088365419106808,46,idle1024_r3_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2337,1648088365427190880,46,idle1024_r3_simpleCUFFT_hybrid,113910,350000,1695,9501,1695
2338,1648088365435873012,46,idle1024_r3_simpleCUFFT_hybrid,113910,350000,1695,9501,1695
2339,1648088365444020548,46,idle1024_r3_simpleCUFFT_hybrid,113910,350000,1695,9501,1695
2340,1648088365453090328,46,idle1024_r3_simpleCUFFT_hybrid,113910,350000,1695,9501,1695
2341,1648088365461176565,46,idle1024_r3_simpleCUFFT_hybrid,113910,350000,1695,9501,1695
2342,1648088365469182045,46,idle1024_r3_simpleCUFFT_hybrid,113910,350000,1695,9501,1695
2343,1648088365477971582,46,idle1024_r3_simpleCUFFT_hybrid,113910,350000,1695,9501,1695
2344,1648088365485979383,46,idle1024_r3_simpleCUFFT_hybrid,113910,350000,1695,9501,1695
2345,1648088365494084699,46,idle1024_r3_simpleCUFFT_hybrid,113910,350000,1695,9501,1695
2346,1648088365502331798,46,idle1024_r3_simpleCUFFT_hybrid,113910,350000,1695,9501,1695
2347,1648088365510303544,46,idle1024_r3_simpleCUFFT_hybrid,113910,350000,1695,9501,1695
2348,1648088365520227296,46,idle1024_r3_simpleCUFFT_hybrid,113910,350000,1695,9501,1695
2349,1648088365528316692,46,idle1024_r3_simpleCUFFT_hybrid,113910,350000,1695,9501,1695
2350,1648088365536653127,46,idle1024_r3_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2351,1648088365544978353,46,idle1024_r3_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2352,1648088365552966887,46,idle1024_r3_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2353,1648088365562925962,46,idle1024_r3_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2354,1648088365571095642,46,idle1024_r3_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2355,1648088365579100770,46,idle1024_r3_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2356,1648088365587380089,46,idle1024_r3_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2357,1648088365595379350,46,idle1024_r3_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2358,1648088365604690536,46,idle1024_r3_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2359,1648088365612779091,46,idle1024_r3_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2360,1648088365620797281,46,idle1024_r3_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2361,1648088365629437286,46,idle1024_r3_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2362,1648088365637455637,46,idle1024_r3_simpleCUFFT_hybrid,113936,350000,1695,9501,1695
2363,1648088365646739212,46,idle1024_r3_simpleCUFFT_hybrid,113953,350000,1695,9501,1695
2364,1648088365654835671,46,idle1024_r3_simpleCUFFT_hybrid,113953,350000,1695,9501,1695
2365,1648088365662821100,46,idle1024_r3_simpleCUFFT_hybrid,113953,350000,1695,9501,1695
2366,1648088365673220659,46,idle1024_r3_simpleCUFFT_hybrid,113953,350000,1695,9501,1695
2367,1648088365681273677,46,idle1024_r3_simpleCUFFT_hybrid,113953,350000,1695,9501,1695
2368,1648088365689887574,46,idle1024_r3_simpleCUFFT_hybrid,113953,350000,1695,9501,1695
2369,1648088365698081335,46,idle1024_r3_simpleCUFFT_hybrid,113953,350000,1695,9501,1695
2370,1648088365706108710,46,idle1024_r3_simpleCUFFT_hybrid,113953,350000,1695,9501,1695
2371,1648088365716019624,46,idle1024_r3_simpleCUFFT_hybrid,113953,350000,1695,9501,1695
2372,1648088365724097427,46,idle1024_r3_simpleCUFFT_hybrid,113953,350000,1695,9501,1695
2373,1648088365732475182,46,idle1024_r3_simpleCUFFT_hybrid,113953,350000,1695,9501,1695
2374,1648088365740664329,46,idle1024_r3_simpleCUFFT_hybrid,113953,350000,1695,9501,1695
2375,1648088365748689671,46,idle1024_r3_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2376,1648088365758583227,46,idle1024_r3_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2377,1648088365766684517,46,idle1024_r3_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2378,1648088365774710605,46,idle1024_r3_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2379,1648088365782828891,46,idle1024_r3_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2380,1648088365790854809,46,idle1024_r3_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2381,1648088365800771236,46,idle1024_r3_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2382,1648088365808921503,46,idle1024_r3_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2383,1648088365816939348,46,idle1024_r3_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2384,1648088365825090929,46,idle1024_r3_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2385,1648088365833089168,46,idle1024_r3_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2386,1648088365842203499,46,idle1024_r3_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2387,1648088365850296649,46,idle1024_r3_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2388,1648088365858446243,46,idle1024_r3_simpleCUFFT_hybrid,113988,350000,1695,9501,1695
2389,1648088365866941386,46,idle1024_r3_simpleCUFFT_hybrid,113988,350000,1695,9501,1695
2390,1648088365874998198,46,idle1024_r3_simpleCUFFT_hybrid,113988,350000,1695,9501,1695
2391,1648088365883069934,46,idle1024_r3_simpleCUFFT_hybrid,113988,350000,1695,9501,1695
2392,1648088365891251271,46,idle1024_r3_simpleCUFFT_hybrid,113988,350000,1695,9501,1695
2393,1648088365899211254,46,idle1024_r3_simpleCUFFT_hybrid,113988,350000,1695,9501,1695
2394,1648088365909348083,46,idle1024_r3_simpleCUFFT_hybrid,113988,350000,1695,9501,1695
2395,1648088365917531872,46,idle1024_r3_simpleCUFFT_hybrid,113988,350000,1695,9501,1695
2396,1648088365925523525,46,idle1024_r3_simpleCUFFT_hybrid,113988,350000,1695,9501,1695
2397,1648088365933634021,46,idle1024_r3_simpleCUFFT_hybrid,113988,350000,1695,9501,1695
2398,1648088365941628948,46,idle1024_r3_simpleCUFFT_hybrid,113988,350000,1695,9501,1695
2399,1648088365951121791,46,idle1024_r3_simpleCUFFT_hybrid,113988,350000,1695,9501,1695
2400,1648088365959210723,46,idle1024_r3_simpleCUFFT_hybrid,113988,350000,1695,9501,1695
2401,1648088365967215750,46,idle1024_r3_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2402,1648088365975311633,46,idle1024_r3_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2403,1648088365983308913,46,idle1024_r3_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2404,1648088365991501074,46,idle1024_r3_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2405,1648088365999679578,46,idle1024_r3_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2406,1648088366007697016,46,idle1024_r3_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2407,1648088366017640984,46,idle1024_r3_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2408,1648088366025774835,46,idle1024_r3_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2409,1648088366033805183,46,idle1024_r3_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2410,1648088366041999817,46,idle1024_r3_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2411,1648088366049995700,46,idle1024_r3_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2412,1648088366060111206,46,idle1024_r3_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2413,1648088366068197241,46,idle1024_r3_simpleCUFFT_hybrid,113992,350000,1695,9501,1695
2414,1648088366076529040,46,idle1024_r3_simpleCUFFT_hybrid,114007,350000,1695,9501,1695
2415,1648088366085270875,46,idle1024_r3_simpleCUFFT_hybrid,114007,350000,1695,9501,1695
2416,1648088366093254692,46,idle1024_r3_simpleCUFFT_hybrid,114007,350000,1695,9501,1695
2417,1648088366103173627,46,idle1024_r3_simpleCUFFT_hybrid,114007,350000,1695,9501,1695
2418,1648088366111384872,46,idle1024_r3_simpleCUFFT_hybrid,114007,350000,1695,9501,1695
2419,1648088366119382166,46,idle1024_r3_simpleCUFFT_hybrid,114007,350000,1695,9501,1695
2420,1648088366127595150,46,idle1024_r3_simpleCUFFT_hybrid,114007,350000,1695,9501,1695
2421,1648088366135593194,46,idle1024_r3_simpleCUFFT_hybrid,114007,350000,1695,9501,1695
2422,1648088366144381862,46,idle1024_r3_simpleCUFFT_hybrid,114007,350000,1695,9501,1695
2423,1648088366152536002,46,idle1024_r3_simpleCUFFT_hybrid,114007,350000,1695,9501,1695
2424,1648088366160532559,46,idle1024_r3_simpleCUFFT_hybrid,114007,350000,1695,9501,1695
2425,1648088366170327301,46,idle1024_r3_simpleCUFFT_hybrid,114007,350000,1695,9501,1695
2426,1648088366178340019,46,idle1024_r3_simpleCUFFT_hybrid,114007,350000,1695,9501,1695
2427,1648088366186948253,46,idle1024_r3_simpleCUFFT_hybrid,114014,350000,1695,9501,1695
