timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1941,1648088725687566530,42,idle1024_r5_simpleCUFFT_hybrid,111545,350000,1695,9501,1695
1942,1648088725695134673,42,idle1024_r5_simpleCUFFT_hybrid,111545,350000,1695,9501,1695
1943,1648088725702575943,42,idle1024_r5_simpleCUFFT_hybrid,111545,350000,1695,9501,1695
1944,1648088725710134318,42,idle1024_r5_simpleCUFFT_hybrid,111545,350000,1695,9501,1695
1945,1648088725717705887,42,idle1024_r5_simpleCUFFT_hybrid,111545,350000,1695,9501,1695
1946,1648088725725140010,42,idle1024_r5_simpleCUFFT_hybrid,111545,350000,1695,9501,1695
1947,1648088725732708682,42,idle1024_r5_simpleCUFFT_hybrid,111545,350000,1695,9501,1695
1948,1648088725740184800,42,idle1024_r5_simpleCUFFT_hybrid,111545,350000,1695,9501,1695
1949,1648088725747806536,42,idle1024_r5_simpleCUFFT_hybrid,111545,350000,1695,9501,1695
1950,1648088725755411929,42,idle1024_r5_simpleCUFFT_hybrid,111545,350000,1695,9501,1695
1951,1648088725762847702,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1952,1648088725771514067,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1953,1648088725779155708,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1954,1648088725786638082,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1955,1648088725795907298,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1956,1648088725803439169,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1957,1648088725810926550,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1958,1648088725818486812,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1959,1648088725825943006,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1960,1648088725833395139,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1961,1648088725840931764,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1962,1648088725848406774,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1963,1648088725856312486,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1964,1648088725863975954,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1965,1648088725871461128,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1966,1648088725880656045,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1967,1648088725888202667,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1968,1648088725895712645,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1969,1648088725904782726,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1970,1648088725912252253,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1971,1648088725919714366,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1972,1648088725927324723,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1973,1648088725934747066,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1974,1648088725942627854,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1975,1648088725950292152,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1976,1648088725957773820,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1977,1648088725966698760,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1978,1648088725974237093,42,idle1024_r5_simpleCUFFT_hybrid,111561,350000,1695,9501,1695
1979,1648088725981913214,42,idle1024_r5_simpleCUFFT_hybrid,111581,350000,1695,9501,1695
1980,1648088725991214589,42,idle1024_r5_simpleCUFFT_hybrid,111581,350000,1695,9501,1695
1981,1648088725998659836,42,idle1024_r5_simpleCUFFT_hybrid,111581,350000,1695,9501,1695
1982,1648088726006127226,42,idle1024_r5_simpleCUFFT_hybrid,111581,350000,1695,9501,1695
1983,1648088726013888149,42,idle1024_r5_simpleCUFFT_hybrid,111581,350000,1695,9501,1695
1984,1648088726021344216,42,idle1024_r5_simpleCUFFT_hybrid,111581,350000,1695,9501,1695
1985,1648088726029198568,42,idle1024_r5_simpleCUFFT_hybrid,111581,350000,1695,9501,1695
1986,1648088726037000339,42,idle1024_r5_simpleCUFFT_hybrid,111581,350000,1695,9501,1695
1987,1648088726044417038,42,idle1024_r5_simpleCUFFT_hybrid,111581,350000,1695,9501,1695
1988,1648088726053687657,42,idle1024_r5_simpleCUFFT_hybrid,111581,350000,1695,9501,1695
1989,1648088726061202638,42,idle1024_r5_simpleCUFFT_hybrid,111581,350000,1695,9501,1695
1990,1648088726068674048,42,idle1024_r5_simpleCUFFT_hybrid,111581,350000,1695,9501,1695
1991,1648088726077762272,42,idle1024_r5_simpleCUFFT_hybrid,111581,350000,1695,9501,1695
1992,1648088726085180851,42,idle1024_r5_simpleCUFFT_hybrid,111581,350000,1695,9501,1695
1993,1648088726093185317,42,idle1024_r5_simpleCUFFT_hybrid,111628,350000,1695,9501,1695
1994,1648088726101315945,42,idle1024_r5_simpleCUFFT_hybrid,111628,350000,1695,9501,1695
1995,1648088726108790778,42,idle1024_r5_simpleCUFFT_hybrid,111628,350000,1695,9501,1695
1996,1648088726117596950,42,idle1024_r5_simpleCUFFT_hybrid,111628,350000,1695,9501,1695
1997,1648088726125155582,42,idle1024_r5_simpleCUFFT_hybrid,111628,350000,1695,9501,1695
1998,1648088726132647983,42,idle1024_r5_simpleCUFFT_hybrid,111628,350000,1695,9501,1695
1999,1648088726141800189,42,idle1024_r5_simpleCUFFT_hybrid,111628,350000,1695,9501,1695
2000,1648088726149425343,42,idle1024_r5_simpleCUFFT_hybrid,111628,350000,1695,9501,1695
2001,1648088726156884000,42,idle1024_r5_simpleCUFFT_hybrid,111628,350000,1695,9501,1695
2002,1648088726164449532,42,idle1024_r5_simpleCUFFT_hybrid,111628,350000,1695,9501,1695
2003,1648088726171882311,42,idle1024_r5_simpleCUFFT_hybrid,111628,350000,1695,9501,1695
2004,1648088726179345408,42,idle1024_r5_simpleCUFFT_hybrid,111628,350000,1695,9501,1695
2005,1648088726186896486,42,idle1024_r5_simpleCUFFT_hybrid,111628,350000,1695,9501,1695
2006,1648088726194348484,42,idle1024_r5_simpleCUFFT_hybrid,111628,350000,1695,9501,1695
2007,1648088726202612821,42,idle1024_r5_simpleCUFFT_hybrid,111627,350000,1695,9501,1695
2008,1648088726210153812,42,idle1024_r5_simpleCUFFT_hybrid,111627,350000,1695,9501,1695
2009,1648088726217645956,42,idle1024_r5_simpleCUFFT_hybrid,111627,350000,1695,9501,1695
2010,1648088726226880271,42,idle1024_r5_simpleCUFFT_hybrid,111627,350000,1695,9501,1695
2011,1648088726234390572,42,idle1024_r5_simpleCUFFT_hybrid,111627,350000,1695,9501,1695
2012,1648088726241877605,42,idle1024_r5_simpleCUFFT_hybrid,111627,350000,1695,9501,1695
2013,1648088726250567212,42,idle1024_r5_simpleCUFFT_hybrid,111627,350000,1695,9501,1695
2014,1648088726258200616,42,idle1024_r5_simpleCUFFT_hybrid,111627,350000,1695,9501,1695
2015,1648088726265696294,42,idle1024_r5_simpleCUFFT_hybrid,111627,350000,1695,9501,1695
2016,1648088726273264665,42,idle1024_r5_simpleCUFFT_hybrid,111627,350000,1695,9501,1695
2017,1648088726280723745,42,idle1024_r5_simpleCUFFT_hybrid,111627,350000,1695,9501,1695
2018,1648088726288483983,42,idle1024_r5_simpleCUFFT_hybrid,111627,350000,1695,9501,1695
2019,1648088726296168280,42,idle1024_r5_simpleCUFFT_hybrid,111627,350000,1695,9501,1695
2020,1648088726304079346,42,idle1024_r5_simpleCUFFT_hybrid,111639,350000,1695,9501,1695
2021,1648088726313605198,42,idle1024_r5_simpleCUFFT_hybrid,111639,350000,1695,9501,1695
2022,1648088726321144123,42,idle1024_r5_simpleCUFFT_hybrid,111639,350000,1695,9501,1695
2023,1648088726328633800,42,idle1024_r5_simpleCUFFT_hybrid,111639,350000,1695,9501,1695
2024,1648088726337287871,42,idle1024_r5_simpleCUFFT_hybrid,111639,350000,1695,9501,1695
2025,1648088726344760579,42,idle1024_r5_simpleCUFFT_hybrid,111639,350000,1695,9501,1695
2026,1648088726352219313,42,idle1024_r5_simpleCUFFT_hybrid,111639,350000,1695,9501,1695
2027,1648088726359895117,42,idle1024_r5_simpleCUFFT_hybrid,111639,350000,1695,9501,1695
2028,1648088726367328207,42,idle1024_r5_simpleCUFFT_hybrid,111639,350000,1695,9501,1695
2029,1648088726374937617,42,idle1024_r5_simpleCUFFT_hybrid,111639,350000,1695,9501,1695
2030,1648088726382531522,42,idle1024_r5_simpleCUFFT_hybrid,111639,350000,1695,9501,1695
2031,1648088726389981446,42,idle1024_r5_simpleCUFFT_hybrid,111639,350000,1695,9501,1695
2032,1648088726398667865,42,idle1024_r5_simpleCUFFT_hybrid,111639,350000,1695,9501,1695
2033,1648088726406176143,42,idle1024_r5_simpleCUFFT_hybrid,111639,350000,1695,9501,1695
2034,1648088726413816650,42,idle1024_r5_simpleCUFFT_hybrid,111634,350000,1695,9501,1695
2035,1648088726423128653,42,idle1024_r5_simpleCUFFT_hybrid,111634,350000,1695,9501,1695
2036,1648088726430694099,42,idle1024_r5_simpleCUFFT_hybrid,111634,350000,1695,9501,1695
2037,1648088726438168623,42,idle1024_r5_simpleCUFFT_hybrid,111634,350000,1695,9501,1695
2038,1648088726446002831,42,idle1024_r5_simpleCUFFT_hybrid,111634,350000,1695,9501,1695
2039,1648088726453448960,42,idle1024_r5_simpleCUFFT_hybrid,111634,350000,1695,9501,1695
2040,1648088726461025052,42,idle1024_r5_simpleCUFFT_hybrid,111634,350000,1695,9501,1695
2041,1648088726468776452,42,idle1024_r5_simpleCUFFT_hybrid,111634,350000,1695,9501,1695
2042,1648088726476225719,42,idle1024_r5_simpleCUFFT_hybrid,111634,350000,1695,9501,1695
2043,1648088726484916295,42,idle1024_r5_simpleCUFFT_hybrid,111634,350000,1695,9501,1695
2044,1648088726492639434,42,idle1024_r5_simpleCUFFT_hybrid,111634,350000,1695,9501,1695
2045,1648088726500109144,42,idle1024_r5_simpleCUFFT_hybrid,111634,350000,1695,9501,1695
2046,1648088726509589124,42,idle1024_r5_simpleCUFFT_hybrid,111634,350000,1695,9501,1695
2047,1648088726517105239,42,idle1024_r5_simpleCUFFT_hybrid,111634,350000,1695,9501,1695
2048,1648088726525113224,42,idle1024_r5_simpleCUFFT_hybrid,111656,350000,1695,9501,1695
2049,1648088726533262662,42,idle1024_r5_simpleCUFFT_hybrid,111656,350000,1695,9501,1695
2050,1648088726540685541,42,idle1024_r5_simpleCUFFT_hybrid,111656,350000,1695,9501,1695
2051,1648088726548974282,42,idle1024_r5_simpleCUFFT_hybrid,111656,350000,1695,9501,1695
2052,1648088726556594242,42,idle1024_r5_simpleCUFFT_hybrid,111656,350000,1695,9501,1695
2053,1648088726564025271,42,idle1024_r5_simpleCUFFT_hybrid,111656,350000,1695,9501,1695
2054,1648088726573621578,42,idle1024_r5_simpleCUFFT_hybrid,111656,350000,1695,9501,1695
2055,1648088726581212393,42,idle1024_r5_simpleCUFFT_hybrid,111656,350000,1695,9501,1695
2056,1648088726588661607,42,idle1024_r5_simpleCUFFT_hybrid,111656,350000,1695,9501,1695
2057,1648088726596249200,42,idle1024_r5_simpleCUFFT_hybrid,111656,350000,1695,9501,1695
2058,1648088726603740067,42,idle1024_r5_simpleCUFFT_hybrid,111656,350000,1695,9501,1695
2059,1648088726611223707,42,idle1024_r5_simpleCUFFT_hybrid,111656,350000,1695,9501,1695
2060,1648088726618827800,42,idle1024_r5_simpleCUFFT_hybrid,111656,350000,1695,9501,1695
2061,1648088726626267410,42,idle1024_r5_simpleCUFFT_hybrid,111656,350000,1695,9501,1695
2062,1648088726634370087,42,idle1024_r5_simpleCUFFT_hybrid,111644,350000,1695,9501,1695
2063,1648088726641962183,42,idle1024_r5_simpleCUFFT_hybrid,111644,350000,1695,9501,1695
2064,1648088726649392766,42,idle1024_r5_simpleCUFFT_hybrid,111644,350000,1695,9501,1695
2065,1648088726658065612,42,idle1024_r5_simpleCUFFT_hybrid,111644,350000,1695,9501,1695
2066,1648088726665594237,42,idle1024_r5_simpleCUFFT_hybrid,111644,350000,1695,9501,1695
2067,1648088726673030039,42,idle1024_r5_simpleCUFFT_hybrid,111644,350000,1695,9501,1695
2068,1648088726682341692,42,idle1024_r5_simpleCUFFT_hybrid,111644,350000,1695,9501,1695
2069,1648088726689897992,42,idle1024_r5_simpleCUFFT_hybrid,111644,350000,1695,9501,1695
2070,1648088726697343064,42,idle1024_r5_simpleCUFFT_hybrid,111644,350000,1695,9501,1695
2071,1648088726704893116,42,idle1024_r5_simpleCUFFT_hybrid,111644,350000,1695,9501,1695
2072,1648088726712505846,42,idle1024_r5_simpleCUFFT_hybrid,111644,350000,1695,9501,1695
2073,1648088726719946185,42,idle1024_r5_simpleCUFFT_hybrid,111644,350000,1695,9501,1695
2074,1648088726727506421,42,idle1024_r5_simpleCUFFT_hybrid,111644,350000,1695,9501,1695
2075,1648088726734958947,42,idle1024_r5_simpleCUFFT_hybrid,111644,350000,1695,9501,1695
2076,1648088726743138507,42,idle1024_r5_simpleCUFFT_hybrid,111653,350000,1695,9501,1695
2077,1648088726750731979,42,idle1024_r5_simpleCUFFT_hybrid,111653,350000,1695,9501,1695
2078,1648088726758186892,42,idle1024_r5_simpleCUFFT_hybrid,111653,350000,1695,9501,1695
2079,1648088726767390790,42,idle1024_r5_simpleCUFFT_hybrid,111653,350000,1695,9501,1695
2080,1648088726774907335,42,idle1024_r5_simpleCUFFT_hybrid,111653,350000,1695,9501,1695
2081,1648088726782373275,42,idle1024_r5_simpleCUFFT_hybrid,111653,350000,1695,9501,1695
2082,1648088726790910841,42,idle1024_r5_simpleCUFFT_hybrid,111653,350000,1695,9501,1695
2083,1648088726798587112,42,idle1024_r5_simpleCUFFT_hybrid,111653,350000,1695,9501,1695
2084,1648088726806075277,42,idle1024_r5_simpleCUFFT_hybrid,111653,350000,1695,9501,1695
2085,1648088726813667857,42,idle1024_r5_simpleCUFFT_hybrid,111653,350000,1695,9501,1695
2086,1648088726821177000,42,idle1024_r5_simpleCUFFT_hybrid,111653,350000,1695,9501,1695
2087,1648088726829133620,42,idle1024_r5_simpleCUFFT_hybrid,111653,350000,1695,9501,1695
2088,1648088726836767074,42,idle1024_r5_simpleCUFFT_hybrid,111653,350000,1695,9501,1695
2089,1648088726844195868,42,idle1024_r5_simpleCUFFT_hybrid,111642,350000,1695,9501,1695
2090,1648088726853480393,42,idle1024_r5_simpleCUFFT_hybrid,111642,350000,1695,9501,1695
2091,1648088726861016527,42,idle1024_r5_simpleCUFFT_hybrid,111642,350000,1695,9501,1695
2092,1648088726868489158,42,idle1024_r5_simpleCUFFT_hybrid,111642,350000,1695,9501,1695
2093,1648088726877287184,42,idle1024_r5_simpleCUFFT_hybrid,111642,350000,1695,9501,1695
2094,1648088726884740446,42,idle1024_r5_simpleCUFFT_hybrid,111642,350000,1695,9501,1695
2095,1648088726892195731,42,idle1024_r5_simpleCUFFT_hybrid,111642,350000,1695,9501,1695
2096,1648088726899839374,42,idle1024_r5_simpleCUFFT_hybrid,111642,350000,1695,9501,1695
2097,1648088726907321055,42,idle1024_r5_simpleCUFFT_hybrid,111642,350000,1695,9501,1695
2098,1648088726915292252,42,idle1024_r5_simpleCUFFT_hybrid,111642,350000,1695,9501,1695
2099,1648088726922952096,42,idle1024_r5_simpleCUFFT_hybrid,111642,350000,1695,9501,1695
2100,1648088726930444727,42,idle1024_r5_simpleCUFFT_hybrid,111642,350000,1695,9501,1695
2101,1648088726939702339,42,idle1024_r5_simpleCUFFT_hybrid,111642,350000,1695,9501,1695
2102,1648088726947212474,42,idle1024_r5_simpleCUFFT_hybrid,111642,350000,1695,9501,1695
2103,1648088726954876925,42,idle1024_r5_simpleCUFFT_hybrid,111651,350000,1695,9501,1695
2104,1648088726963193496,42,idle1024_r5_simpleCUFFT_hybrid,111651,350000,1695,9501,1695
2105,1648088726970675466,42,idle1024_r5_simpleCUFFT_hybrid,111651,350000,1695,9501,1695
2106,1648088726978184108,42,idle1024_r5_simpleCUFFT_hybrid,111651,350000,1695,9501,1695
2107,1648088726985942921,42,idle1024_r5_simpleCUFFT_hybrid,111651,350000,1695,9501,1695
2108,1648088726993404728,42,idle1024_r5_simpleCUFFT_hybrid,111651,350000,1695,9501,1695
2109,1648088727000980113,42,idle1024_r5_simpleCUFFT_hybrid,111651,350000,1695,9501,1695
2110,1648088727008602253,42,idle1024_r5_simpleCUFFT_hybrid,111651,350000,1695,9501,1695
2111,1648088727016054359,42,idle1024_r5_simpleCUFFT_hybrid,111651,350000,1695,9501,1695
2112,1648088727024466270,42,idle1024_r5_simpleCUFFT_hybrid,111651,350000,1695,9501,1695
2113,1648088727032010231,42,idle1024_r5_simpleCUFFT_hybrid,111651,350000,1695,9501,1695
2114,1648088727039464649,42,idle1024_r5_simpleCUFFT_hybrid,111651,350000,1695,9501,1695
2115,1648088727048900264,42,idle1024_r5_simpleCUFFT_hybrid,111651,350000,1695,9501,1695
2116,1648088727056437803,42,idle1024_r5_simpleCUFFT_hybrid,111651,350000,1695,9501,1695
2117,1648088727064154065,42,idle1024_r5_simpleCUFFT_hybrid,111633,350000,1695,9501,1695
2118,1648088727071949928,42,idle1024_r5_simpleCUFFT_hybrid,111633,350000,1695,9501,1695
2119,1648088727079383374,42,idle1024_r5_simpleCUFFT_hybrid,111633,350000,1695,9501,1695
2120,1648088727086834184,42,idle1024_r5_simpleCUFFT_hybrid,111633,350000,1695,9501,1695
2121,1648088727094654989,42,idle1024_r5_simpleCUFFT_hybrid,111633,350000,1695,9501,1695
2122,1648088727102102195,42,idle1024_r5_simpleCUFFT_hybrid,111633,350000,1695,9501,1695
2123,1648088727110056953,42,idle1024_r5_simpleCUFFT_hybrid,111633,350000,1695,9501,1695
2124,1648088727117620922,42,idle1024_r5_simpleCUFFT_hybrid,111633,350000,1695,9501,1695
2125,1648088727125095326,42,idle1024_r5_simpleCUFFT_hybrid,111633,350000,1695,9501,1695
2126,1648088727134458319,42,idle1024_r5_simpleCUFFT_hybrid,111633,350000,1695,9501,1695
2127,1648088727141989518,42,idle1024_r5_simpleCUFFT_hybrid,111633,350000,1695,9501,1695
2128,1648088727149441494,42,idle1024_r5_simpleCUFFT_hybrid,111633,350000,1695,9501,1695
2129,1648088727158000588,42,idle1024_r5_simpleCUFFT_hybrid,111633,350000,1695,9501,1695
2130,1648088727165480365,42,idle1024_r5_simpleCUFFT_hybrid,111633,350000,1695,9501,1695
2131,1648088727173627679,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2132,1648088727181747931,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2133,1648088727189212270,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2134,1648088727197873827,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2135,1648088727205533170,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2136,1648088727212989330,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2137,1648088727222253982,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2138,1648088727229884226,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2139,1648088727237354036,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2140,1648088727244933685,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2141,1648088727252388863,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2142,1648088727259850395,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2143,1648088727267430898,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2144,1648088727274902841,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2145,1648088727283025873,42,idle1024_r5_simpleCUFFT_hybrid,111629,350000,1695,9501,1695
2146,1648088727290649783,42,idle1024_r5_simpleCUFFT_hybrid,111629,350000,1695,9501,1695
2147,1648088727298153830,42,idle1024_r5_simpleCUFFT_hybrid,111629,350000,1695,9501,1695
2148,1648088727307426925,42,idle1024_r5_simpleCUFFT_hybrid,111629,350000,1695,9501,1695
2149,1648088727315018028,42,idle1024_r5_simpleCUFFT_hybrid,111629,350000,1695,9501,1695
2150,1648088727322496408,42,idle1024_r5_simpleCUFFT_hybrid,111629,350000,1695,9501,1695
2151,1648088727331334246,42,idle1024_r5_simpleCUFFT_hybrid,111629,350000,1695,9501,1695
2152,1648088727338853033,42,idle1024_r5_simpleCUFFT_hybrid,111629,350000,1695,9501,1695
2153,1648088727346306960,42,idle1024_r5_simpleCUFFT_hybrid,111629,350000,1695,9501,1695
2154,1648088727353891528,42,idle1024_r5_simpleCUFFT_hybrid,111629,350000,1695,9501,1695
2155,1648088727361354320,42,idle1024_r5_simpleCUFFT_hybrid,111629,350000,1695,9501,1695
2156,1648088727369381954,42,idle1024_r5_simpleCUFFT_hybrid,111629,350000,1695,9501,1695
2157,1648088727376956667,42,idle1024_r5_simpleCUFFT_hybrid,111629,350000,1695,9501,1695
2158,1648088727385923370,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2159,1648088727395293230,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2160,1648088727402860052,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2161,1648088727410329363,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2162,1648088727418153527,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2163,1648088727425628084,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2164,1648088727433173446,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2165,1648088727440831158,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2166,1648088727448289561,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2167,1648088727456701917,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2168,1648088727464359507,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2169,1648088727471856203,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2170,1648088727481273395,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2171,1648088727488810939,42,idle1024_r5_simpleCUFFT_hybrid,111625,350000,1695,9501,1695
2172,1648088727496618421,42,idle1024_r5_simpleCUFFT_hybrid,111631,350000,1695,9501,1695
2173,1648088727504407151,42,idle1024_r5_simpleCUFFT_hybrid,111631,350000,1695,9501,1695
2174,1648088727511863720,42,idle1024_r5_simpleCUFFT_hybrid,111631,350000,1695,9501,1695
2175,1648088727519323763,42,idle1024_r5_simpleCUFFT_hybrid,111631,350000,1695,9501,1695
2176,1648088727527096017,42,idle1024_r5_simpleCUFFT_hybrid,111631,350000,1695,9501,1695
2177,1648088727534602851,42,idle1024_r5_simpleCUFFT_hybrid,111631,350000,1695,9501,1695
2178,1648088727542820817,42,idle1024_r5_simpleCUFFT_hybrid,111631,350000,1695,9501,1695
2179,1648088727550471808,42,idle1024_r5_simpleCUFFT_hybrid,111631,350000,1695,9501,1695
2180,1648088727557910498,42,idle1024_r5_simpleCUFFT_hybrid,111631,350000,1695,9501,1695
2181,1648088727567255769,42,idle1024_r5_simpleCUFFT_hybrid,111631,350000,1695,9501,1695
2182,1648088727574799390,42,idle1024_r5_simpleCUFFT_hybrid,111631,350000,1695,9501,1695
2183,1648088727582255881,42,idle1024_r5_simpleCUFFT_hybrid,111631,350000,1695,9501,1695
2184,1648088727590335713,42,idle1024_r5_simpleCUFFT_hybrid,111631,350000,1695,9501,1695
2185,1648088727597822627,42,idle1024_r5_simpleCUFFT_hybrid,111631,350000,1695,9501,1695
2186,1648088727605962548,42,idle1024_r5_simpleCUFFT_hybrid,111603,350000,1695,9501,1695
2187,1648088727614268610,42,idle1024_r5_simpleCUFFT_hybrid,111603,350000,1695,9501,1695
2188,1648088727621732624,42,idle1024_r5_simpleCUFFT_hybrid,111603,350000,1695,9501,1695
2189,1648088727630602583,42,idle1024_r5_simpleCUFFT_hybrid,111603,350000,1695,9501,1695
2190,1648088727638179820,42,idle1024_r5_simpleCUFFT_hybrid,111603,350000,1695,9501,1695
2191,1648088727645689527,42,idle1024_r5_simpleCUFFT_hybrid,111603,350000,1695,9501,1695
2192,1648088727654971617,42,idle1024_r5_simpleCUFFT_hybrid,111603,350000,1695,9501,1695
2193,1648088727662543118,42,idle1024_r5_simpleCUFFT_hybrid,111603,350000,1695,9501,1695
2194,1648088727669993028,42,idle1024_r5_simpleCUFFT_hybrid,111603,350000,1695,9501,1695
2195,1648088727677542510,42,idle1024_r5_simpleCUFFT_hybrid,111603,350000,1695,9501,1695
2196,1648088727685004251,42,idle1024_r5_simpleCUFFT_hybrid,111603,350000,1695,9501,1695
2197,1648088727692448864,42,idle1024_r5_simpleCUFFT_hybrid,111603,350000,1695,9501,1695
2198,1648088727700056826,42,idle1024_r5_simpleCUFFT_hybrid,111603,350000,1695,9501,1695
2199,1648088727707536837,42,idle1024_r5_simpleCUFFT_hybrid,111583,350000,1695,9501,1695
2200,1648088727716128651,42,idle1024_r5_simpleCUFFT_hybrid,111583,350000,1695,9501,1695
2201,1648088727723717365,42,idle1024_r5_simpleCUFFT_hybrid,111583,350000,1695,9501,1695
2202,1648088727731239619,42,idle1024_r5_simpleCUFFT_hybrid,111583,350000,1695,9501,1695
2203,1648088727740686375,42,idle1024_r5_simpleCUFFT_hybrid,111583,350000,1695,9501,1695
2204,1648088727748161279,42,idle1024_r5_simpleCUFFT_hybrid,111583,350000,1695,9501,1695
2205,1648088727755568301,42,idle1024_r5_simpleCUFFT_hybrid,111583,350000,1695,9501,1695
2206,1648088727763165796,42,idle1024_r5_simpleCUFFT_hybrid,111583,350000,1695,9501,1695
2207,1648088727770736396,42,idle1024_r5_simpleCUFFT_hybrid,111583,350000,1695,9501,1695
2208,1648088727778174198,42,idle1024_r5_simpleCUFFT_hybrid,111583,350000,1695,9501,1695
2209,1648088727785768488,42,idle1024_r5_simpleCUFFT_hybrid,111583,350000,1695,9501,1695
2210,1648088727793239108,42,idle1024_r5_simpleCUFFT_hybrid,111583,350000,1695,9501,1695
2211,1648088727800807950,42,idle1024_r5_simpleCUFFT_hybrid,111583,350000,1695,9501,1695
2212,1648088727808365556,42,idle1024_r5_simpleCUFFT_hybrid,111583,350000,1695,9501,1695
2213,1648088727815842759,42,idle1024_r5_simpleCUFFT_hybrid,111562,350000,1695,9501,1695
2214,1648088727824518802,42,idle1024_r5_simpleCUFFT_hybrid,111562,350000,1695,9501,1695
2215,1648088727832186850,42,idle1024_r5_simpleCUFFT_hybrid,111562,350000,1695,9501,1695
2216,1648088727839672601,42,idle1024_r5_simpleCUFFT_hybrid,111562,350000,1695,9501,1695
2217,1648088727849053485,42,idle1024_r5_simpleCUFFT_hybrid,111562,350000,1695,9501,1695
2218,1648088727856622944,42,idle1024_r5_simpleCUFFT_hybrid,111562,350000,1695,9501,1695
