timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1944,1648088294951822471,45,idle1024_r2_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1945,1648088294959700853,45,idle1024_r2_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1946,1648088294967997699,45,idle1024_r2_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1947,1648088294975949703,45,idle1024_r2_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1948,1648088294983715651,45,idle1024_r2_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1949,1648088294993546761,45,idle1024_r2_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1950,1648088295001362777,45,idle1024_r2_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1951,1648088295009133842,45,idle1024_r2_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1952,1648088295017030288,45,idle1024_r2_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1953,1648088295024824503,45,idle1024_r2_simpleCUFFT_hybrid,113536,350000,1695,9501,1695
1954,1648088295033295110,45,idle1024_r2_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1955,1648088295041336876,45,idle1024_r2_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1956,1648088295049109574,45,idle1024_r2_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1957,1648088295058777451,45,idle1024_r2_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1958,1648088295066647581,45,idle1024_r2_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1959,1648088295074408314,45,idle1024_r2_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1960,1648088295082394710,45,idle1024_r2_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1961,1648088295090148736,45,idle1024_r2_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1962,1648088295099251683,45,idle1024_r2_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1963,1648088295107112707,45,idle1024_r2_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1964,1648088295114910943,45,idle1024_r2_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1965,1648088295124449127,45,idle1024_r2_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1966,1648088295132237686,45,idle1024_r2_simpleCUFFT_hybrid,113544,350000,1695,9501,1695
1967,1648088295141030207,45,idle1024_r2_simpleCUFFT_hybrid,113549,350000,1695,9501,1695
1968,1648088295148956109,45,idle1024_r2_simpleCUFFT_hybrid,113549,350000,1695,9501,1695
1969,1648088295156781299,45,idle1024_r2_simpleCUFFT_hybrid,113549,350000,1695,9501,1695
1970,1648088295166534034,45,idle1024_r2_simpleCUFFT_hybrid,113549,350000,1695,9501,1695
1971,1648088295174348176,45,idle1024_r2_simpleCUFFT_hybrid,113549,350000,1695,9501,1695
1972,1648088295182115131,45,idle1024_r2_simpleCUFFT_hybrid,113549,350000,1695,9501,1695
1973,1648088295190187011,45,idle1024_r2_simpleCUFFT_hybrid,113549,350000,1695,9501,1695
1974,1648088295197955356,45,idle1024_r2_simpleCUFFT_hybrid,113549,350000,1695,9501,1695
1975,1648088295206715803,45,idle1024_r2_simpleCUFFT_hybrid,113549,350000,1695,9501,1695
1976,1648088295214672275,45,idle1024_r2_simpleCUFFT_hybrid,113549,350000,1695,9501,1695
1977,1648088295222453188,45,idle1024_r2_simpleCUFFT_hybrid,113549,350000,1695,9501,1695
1978,1648088295232108233,45,idle1024_r2_simpleCUFFT_hybrid,113549,350000,1695,9501,1695
1979,1648088295239985348,45,idle1024_r2_simpleCUFFT_hybrid,113549,350000,1695,9501,1695
1980,1648088295248493919,45,idle1024_r2_simpleCUFFT_hybrid,113562,350000,1695,9501,1695
1981,1648088295256718657,45,idle1024_r2_simpleCUFFT_hybrid,113562,350000,1695,9501,1695
1982,1648088295264477427,45,idle1024_r2_simpleCUFFT_hybrid,113562,350000,1695,9501,1695
1983,1648088295274218370,45,idle1024_r2_simpleCUFFT_hybrid,113562,350000,1695,9501,1695
1984,1648088295282103369,45,idle1024_r2_simpleCUFFT_hybrid,113562,350000,1695,9501,1695
1985,1648088295289891902,45,idle1024_r2_simpleCUFFT_hybrid,113562,350000,1695,9501,1695
1986,1648088295297922632,45,idle1024_r2_simpleCUFFT_hybrid,113562,350000,1695,9501,1695
1987,1648088295305717735,45,idle1024_r2_simpleCUFFT_hybrid,113562,350000,1695,9501,1695
1988,1648088295313990252,45,idle1024_r2_simpleCUFFT_hybrid,113562,350000,1695,9501,1695
1989,1648088295322046073,45,idle1024_r2_simpleCUFFT_hybrid,113562,350000,1695,9501,1695
1990,1648088295329859919,45,idle1024_r2_simpleCUFFT_hybrid,113562,350000,1695,9501,1695
1991,1648088295339560824,45,idle1024_r2_simpleCUFFT_hybrid,113562,350000,1695,9501,1695
1992,1648088295347380524,45,idle1024_r2_simpleCUFFT_hybrid,113562,350000,1695,9501,1695
1993,1648088295355477869,45,idle1024_r2_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
1994,1648088295363460162,45,idle1024_r2_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
1995,1648088295371219044,45,idle1024_r2_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
1996,1648088295380166022,45,idle1024_r2_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
1997,1648088295388064886,45,idle1024_r2_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
1998,1648088295395868970,45,idle1024_r2_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
1999,1648088295405361478,45,idle1024_r2_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
2000,1648088295413183542,45,idle1024_r2_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
2001,1648088295420920897,45,idle1024_r2_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
2002,1648088295428889287,45,idle1024_r2_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
2003,1648088295436659429,45,idle1024_r2_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
2004,1648088295445746803,45,idle1024_r2_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
2005,1648088295453570495,45,idle1024_r2_simpleCUFFT_hybrid,113568,350000,1695,9501,1695
2006,1648088295461367142,45,idle1024_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2007,1648088295470255231,45,idle1024_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2008,1648088295478081591,45,idle1024_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2009,1648088295485843756,45,idle1024_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2010,1648088295493966696,45,idle1024_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2011,1648088295501760730,45,idle1024_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2012,1648088295511348904,45,idle1024_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2013,1648088295519375881,45,idle1024_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2014,1648088295527131326,45,idle1024_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2015,1648088295535040559,45,idle1024_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2016,1648088295542838925,45,idle1024_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2017,1648088295550627457,45,idle1024_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2018,1648088295558481658,45,idle1024_r2_simpleCUFFT_hybrid,113574,350000,1695,9501,1695
2019,1648088295566241343,45,idle1024_r2_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
2020,1648088295575516524,45,idle1024_r2_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
2021,1648088295583373629,45,idle1024_r2_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
2022,1648088295591133183,45,idle1024_r2_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
2023,1648088295600140405,45,idle1024_r2_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
2024,1648088295608005411,45,idle1024_r2_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
2025,1648088295615927328,45,idle1024_r2_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
2026,1648088295624013358,45,idle1024_r2_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
2027,1648088295631799447,45,idle1024_r2_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
2028,1648088295641359544,45,idle1024_r2_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
2029,1648088295649225164,45,idle1024_r2_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
2030,1648088295657027278,45,idle1024_r2_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
2031,1648088295664942603,45,idle1024_r2_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
2032,1648088295672731275,45,idle1024_r2_simpleCUFFT_hybrid,113567,350000,1695,9501,1695
2033,1648088295681587968,45,idle1024_r2_simpleCUFFT_hybrid,113569,350000,1695,9501,1695
2034,1648088295689504607,45,idle1024_r2_simpleCUFFT_hybrid,113569,350000,1695,9501,1695
2035,1648088295697263735,45,idle1024_r2_simpleCUFFT_hybrid,113569,350000,1695,9501,1695
2036,1648088295707053390,45,idle1024_r2_simpleCUFFT_hybrid,113569,350000,1695,9501,1695
2037,1648088295714891978,45,idle1024_r2_simpleCUFFT_hybrid,113569,350000,1695,9501,1695
2038,1648088295722683554,45,idle1024_r2_simpleCUFFT_hybrid,113569,350000,1695,9501,1695
2039,1648088295730739735,45,idle1024_r2_simpleCUFFT_hybrid,113569,350000,1695,9501,1695
2040,1648088295738511207,45,idle1024_r2_simpleCUFFT_hybrid,113569,350000,1695,9501,1695
2041,1648088295747113283,45,idle1024_r2_simpleCUFFT_hybrid,113569,350000,1695,9501,1695
2042,1648088295755073787,45,idle1024_r2_simpleCUFFT_hybrid,113569,350000,1695,9501,1695
2043,1648088295762864743,45,idle1024_r2_simpleCUFFT_hybrid,113569,350000,1695,9501,1695
2044,1648088295772494084,45,idle1024_r2_simpleCUFFT_hybrid,113569,350000,1695,9501,1695
2045,1648088295780345098,45,idle1024_r2_simpleCUFFT_hybrid,113569,350000,1695,9501,1695
2046,1648088295788533436,45,idle1024_r2_simpleCUFFT_hybrid,113551,350000,1695,9501,1695
2047,1648088295796566737,45,idle1024_r2_simpleCUFFT_hybrid,113551,350000,1695,9501,1695
2048,1648088295804340734,45,idle1024_r2_simpleCUFFT_hybrid,113551,350000,1695,9501,1695
2049,1648088295814006999,45,idle1024_r2_simpleCUFFT_hybrid,113551,350000,1695,9501,1695
2050,1648088295821868343,45,idle1024_r2_simpleCUFFT_hybrid,113551,350000,1695,9501,1695
2051,1648088295829650292,45,idle1024_r2_simpleCUFFT_hybrid,113551,350000,1695,9501,1695
2052,1648088295837529777,45,idle1024_r2_simpleCUFFT_hybrid,113551,350000,1695,9501,1695
2053,1648088295845352831,45,idle1024_r2_simpleCUFFT_hybrid,113551,350000,1695,9501,1695
2054,1648088295853122283,45,idle1024_r2_simpleCUFFT_hybrid,113551,350000,1695,9501,1695
2055,1648088295861076135,45,idle1024_r2_simpleCUFFT_hybrid,113551,350000,1695,9501,1695
2056,1648088295868852305,45,idle1024_r2_simpleCUFFT_hybrid,113551,350000,1695,9501,1695
2057,1648088295877878043,45,idle1024_r2_simpleCUFFT_hybrid,113551,350000,1695,9501,1695
2058,1648088295885747434,45,idle1024_r2_simpleCUFFT_hybrid,113551,350000,1695,9501,1695
2059,1648088295893693147,45,idle1024_r2_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
2060,1648088295902479891,45,idle1024_r2_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
2061,1648088295910268394,45,idle1024_r2_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
2062,1648088295918045586,45,idle1024_r2_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
2063,1648088295926201123,45,idle1024_r2_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
2064,1648088295933992336,45,idle1024_r2_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
2065,1648088295943547220,45,idle1024_r2_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
2066,1648088295951519889,45,idle1024_r2_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
2067,1648088295959287466,45,idle1024_r2_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
2068,1648088295967167980,45,idle1024_r2_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
2069,1648088295974935719,45,idle1024_r2_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
2070,1648088295982719821,45,idle1024_r2_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
2071,1648088295990635636,45,idle1024_r2_simpleCUFFT_hybrid,113541,350000,1695,9501,1695
2072,1648088295998406555,45,idle1024_r2_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
2073,1648088296007472555,45,idle1024_r2_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
2074,1648088296015734747,45,idle1024_r2_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
2075,1648088296023532553,45,idle1024_r2_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
2076,1648088296031910342,45,idle1024_r2_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
2077,1648088296039729159,45,idle1024_r2_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
2078,1648088296047489454,45,idle1024_r2_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
2079,1648088296055527050,45,idle1024_r2_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
2080,1648088296063288424,45,idle1024_r2_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
2081,1648088296072445057,45,idle1024_r2_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
2082,1648088296080295594,45,idle1024_r2_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
2083,1648088296088082665,45,idle1024_r2_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
2084,1648088296097106418,45,idle1024_r2_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
2085,1648088296104900934,45,idle1024_r2_simpleCUFFT_hybrid,113526,350000,1695,9501,1695
2086,1648088296113801967,45,idle1024_r2_simpleCUFFT_hybrid,113521,350000,1695,9501,1695
2087,1648088296121690479,45,idle1024_r2_simpleCUFFT_hybrid,113521,350000,1695,9501,1695
2088,1648088296129485797,45,idle1024_r2_simpleCUFFT_hybrid,113521,350000,1695,9501,1695
2089,1648088296139079936,45,idle1024_r2_simpleCUFFT_hybrid,113521,350000,1695,9501,1695
2090,1648088296146954216,45,idle1024_r2_simpleCUFFT_hybrid,113521,350000,1695,9501,1695
2091,1648088296154734680,45,idle1024_r2_simpleCUFFT_hybrid,113521,350000,1695,9501,1695
2092,1648088296162760397,45,idle1024_r2_simpleCUFFT_hybrid,113521,350000,1695,9501,1695
2093,1648088296170542350,45,idle1024_r2_simpleCUFFT_hybrid,113521,350000,1695,9501,1695
2094,1648088296179057064,45,idle1024_r2_simpleCUFFT_hybrid,113521,350000,1695,9501,1695
2095,1648088296186994967,45,idle1024_r2_simpleCUFFT_hybrid,113521,350000,1695,9501,1695
2096,1648088296194784699,45,idle1024_r2_simpleCUFFT_hybrid,113521,350000,1695,9501,1695
2097,1648088296204540530,45,idle1024_r2_simpleCUFFT_hybrid,113521,350000,1695,9501,1695
2098,1648088296212401578,45,idle1024_r2_simpleCUFFT_hybrid,113521,350000,1695,9501,1695
2099,1648088296221058726,45,idle1024_r2_simpleCUFFT_hybrid,113514,350000,1695,9501,1695
2100,1648088296228976348,45,idle1024_r2_simpleCUFFT_hybrid,113514,350000,1695,9501,1695
2101,1648088296236747083,45,idle1024_r2_simpleCUFFT_hybrid,113514,350000,1695,9501,1695
2102,1648088296246296874,45,idle1024_r2_simpleCUFFT_hybrid,113514,350000,1695,9501,1695
2103,1648088296254128438,45,idle1024_r2_simpleCUFFT_hybrid,113514,350000,1695,9501,1695
2104,1648088296261912773,45,idle1024_r2_simpleCUFFT_hybrid,113514,350000,1695,9501,1695
2105,1648088296269805615,45,idle1024_r2_simpleCUFFT_hybrid,113514,350000,1695,9501,1695
2106,1648088296277576223,45,idle1024_r2_simpleCUFFT_hybrid,113514,350000,1695,9501,1695
2107,1648088296285307338,45,idle1024_r2_simpleCUFFT_hybrid,113514,350000,1695,9501,1695
2108,1648088296293272102,45,idle1024_r2_simpleCUFFT_hybrid,113514,350000,1695,9501,1695
2109,1648088296301074744,45,idle1024_r2_simpleCUFFT_hybrid,113514,350000,1695,9501,1695
2110,1648088296310626365,45,idle1024_r2_simpleCUFFT_hybrid,113514,350000,1695,9501,1695
2111,1648088296318512099,45,idle1024_r2_simpleCUFFT_hybrid,113514,350000,1695,9501,1695
2112,1648088296326292632,45,idle1024_r2_simpleCUFFT_hybrid,113509,350000,1695,9501,1695
2113,1648088296334182803,45,idle1024_r2_simpleCUFFT_hybrid,113509,350000,1695,9501,1695
2114,1648088296341953758,45,idle1024_r2_simpleCUFFT_hybrid,113509,350000,1695,9501,1695
2115,1648088296349759318,45,idle1024_r2_simpleCUFFT_hybrid,113509,350000,1695,9501,1695
2116,1648088296357931653,45,idle1024_r2_simpleCUFFT_hybrid,113509,350000,1695,9501,1695
2117,1648088296365736065,45,idle1024_r2_simpleCUFFT_hybrid,113509,350000,1695,9501,1695
2118,1648088296375128262,45,idle1024_r2_simpleCUFFT_hybrid,113509,350000,1695,9501,1695
2119,1648088296383121902,45,idle1024_r2_simpleCUFFT_hybrid,113509,350000,1695,9501,1695
2120,1648088296390908605,45,idle1024_r2_simpleCUFFT_hybrid,113509,350000,1695,9501,1695
2121,1648088296398913666,45,idle1024_r2_simpleCUFFT_hybrid,113509,350000,1695,9501,1695
2122,1648088296406700581,45,idle1024_r2_simpleCUFFT_hybrid,113509,350000,1695,9501,1695
2123,1648088296414460401,45,idle1024_r2_simpleCUFFT_hybrid,113509,350000,1695,9501,1695
2124,1648088296422303190,45,idle1024_r2_simpleCUFFT_hybrid,113509,350000,1695,9501,1695
2125,1648088296430367029,45,idle1024_r2_simpleCUFFT_hybrid,113493,350000,1695,9501,1695
2126,1648088296439733392,45,idle1024_r2_simpleCUFFT_hybrid,113493,350000,1695,9501,1695
2127,1648088296447621594,45,idle1024_r2_simpleCUFFT_hybrid,113493,350000,1695,9501,1695
2128,1648088296455407296,45,idle1024_r2_simpleCUFFT_hybrid,113493,350000,1695,9501,1695
2129,1648088296464474182,45,idle1024_r2_simpleCUFFT_hybrid,113493,350000,1695,9501,1695
2130,1648088296472249781,45,idle1024_r2_simpleCUFFT_hybrid,113493,350000,1695,9501,1695
2131,1648088296480370531,45,idle1024_r2_simpleCUFFT_hybrid,113493,350000,1695,9501,1695
2132,1648088296488547316,45,idle1024_r2_simpleCUFFT_hybrid,113493,350000,1695,9501,1695
2133,1648088296496311267,45,idle1024_r2_simpleCUFFT_hybrid,113493,350000,1695,9501,1695
2134,1648088296506066279,45,idle1024_r2_simpleCUFFT_hybrid,113493,350000,1695,9501,1695
2135,1648088296513954097,45,idle1024_r2_simpleCUFFT_hybrid,113493,350000,1695,9501,1695
2136,1648088296521749859,45,idle1024_r2_simpleCUFFT_hybrid,113493,350000,1695,9501,1695
2137,1648088296529648605,45,idle1024_r2_simpleCUFFT_hybrid,113493,350000,1695,9501,1695
2138,1648088296537424431,45,idle1024_r2_simpleCUFFT_hybrid,113493,350000,1695,9501,1695
2139,1648088296546195350,45,idle1024_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
2140,1648088296554130703,45,idle1024_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
2141,1648088296561906875,45,idle1024_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
2142,1648088296571696724,45,idle1024_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
2143,1648088296579581256,45,idle1024_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
2144,1648088296587363054,45,idle1024_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
2145,1648088296595297019,45,idle1024_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
2146,1648088296603075293,45,idle1024_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
2147,1648088296611865579,45,idle1024_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
2148,1648088296619828202,45,idle1024_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
2149,1648088296627620712,45,idle1024_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
2150,1648088296637112437,45,idle1024_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
2151,1648088296644992785,45,idle1024_r2_simpleCUFFT_hybrid,113494,350000,1695,9501,1695
2152,1648088296653231041,45,idle1024_r2_simpleCUFFT_hybrid,113519,350000,1695,9501,1695
2153,1648088296661106143,45,idle1024_r2_simpleCUFFT_hybrid,113519,350000,1695,9501,1695
2154,1648088296668881404,45,idle1024_r2_simpleCUFFT_hybrid,113519,350000,1695,9501,1695
2155,1648088296678465892,45,idle1024_r2_simpleCUFFT_hybrid,113519,350000,1695,9501,1695
2156,1648088296686294975,45,idle1024_r2_simpleCUFFT_hybrid,113519,350000,1695,9501,1695
2157,1648088296694069888,45,idle1024_r2_simpleCUFFT_hybrid,113519,350000,1695,9501,1695
2158,1648088296701980344,45,idle1024_r2_simpleCUFFT_hybrid,113519,350000,1695,9501,1695
2159,1648088296709865898,45,idle1024_r2_simpleCUFFT_hybrid,113519,350000,1695,9501,1695
2160,1648088296717615987,45,idle1024_r2_simpleCUFFT_hybrid,113519,350000,1695,9501,1695
2161,1648088296725517438,45,idle1024_r2_simpleCUFFT_hybrid,113519,350000,1695,9501,1695
2162,1648088296733255083,45,idle1024_r2_simpleCUFFT_hybrid,113519,350000,1695,9501,1695
2163,1648088296742311203,45,idle1024_r2_simpleCUFFT_hybrid,113519,350000,1695,9501,1695
2164,1648088296750171633,45,idle1024_r2_simpleCUFFT_hybrid,113519,350000,1695,9501,1695
2165,1648088296758211848,45,idle1024_r2_simpleCUFFT_hybrid,113542,350000,1695,9501,1695
2166,1648088296766955211,45,idle1024_r2_simpleCUFFT_hybrid,113542,350000,1695,9501,1695
2167,1648088296774808142,45,idle1024_r2_simpleCUFFT_hybrid,113542,350000,1695,9501,1695
2168,1648088296782610919,45,idle1024_r2_simpleCUFFT_hybrid,113542,350000,1695,9501,1695
2169,1648088296790718908,45,idle1024_r2_simpleCUFFT_hybrid,113542,350000,1695,9501,1695
2170,1648088296798524107,45,idle1024_r2_simpleCUFFT_hybrid,113542,350000,1695,9501,1695
2171,1648088296808172769,45,idle1024_r2_simpleCUFFT_hybrid,113542,350000,1695,9501,1695
2172,1648088296816189730,45,idle1024_r2_simpleCUFFT_hybrid,113542,350000,1695,9501,1695
2173,1648088296823988484,45,idle1024_r2_simpleCUFFT_hybrid,113542,350000,1695,9501,1695
2174,1648088296831916972,45,idle1024_r2_simpleCUFFT_hybrid,113542,350000,1695,9501,1695
2175,1648088296839709728,45,idle1024_r2_simpleCUFFT_hybrid,113542,350000,1695,9501,1695
2176,1648088296847501098,45,idle1024_r2_simpleCUFFT_hybrid,113542,350000,1695,9501,1695
2177,1648088296855393639,45,idle1024_r2_simpleCUFFT_hybrid,113542,350000,1695,9501,1695
2178,1648088296863173082,45,idle1024_r2_simpleCUFFT_hybrid,113552,350000,1695,9501,1695
2179,1648088296872316839,45,idle1024_r2_simpleCUFFT_hybrid,113552,350000,1695,9501,1695
2180,1648088296880167816,45,idle1024_r2_simpleCUFFT_hybrid,113552,350000,1695,9501,1695
2181,1648088296888103199,45,idle1024_r2_simpleCUFFT_hybrid,113552,350000,1695,9501,1695
2182,1648088296896709493,45,idle1024_r2_simpleCUFFT_hybrid,113552,350000,1695,9501,1695
2183,1648088296904508002,45,idle1024_r2_simpleCUFFT_hybrid,113552,350000,1695,9501,1695
2184,1648088296912291160,45,idle1024_r2_simpleCUFFT_hybrid,113552,350000,1695,9501,1695
2185,1648088296920366030,45,idle1024_r2_simpleCUFFT_hybrid,113552,350000,1695,9501,1695
2186,1648088296928146619,45,idle1024_r2_simpleCUFFT_hybrid,113552,350000,1695,9501,1695
2187,1648088296937486968,45,idle1024_r2_simpleCUFFT_hybrid,113552,350000,1695,9501,1695
2188,1648088296945360672,45,idle1024_r2_simpleCUFFT_hybrid,113552,350000,1695,9501,1695
2189,1648088296953135522,45,idle1024_r2_simpleCUFFT_hybrid,113552,350000,1695,9501,1695
2190,1648088296961771459,45,idle1024_r2_simpleCUFFT_hybrid,113552,350000,1695,9501,1695
2191,1648088296969550751,45,idle1024_r2_simpleCUFFT_hybrid,113552,350000,1695,9501,1695
2192,1648088296978259466,45,idle1024_r2_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
2193,1648088296986214086,45,idle1024_r2_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
2194,1648088296994026893,45,idle1024_r2_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
2195,1648088297003667535,45,idle1024_r2_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
2196,1648088297011535259,45,idle1024_r2_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
2197,1648088297019286641,45,idle1024_r2_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
2198,1648088297027344567,45,idle1024_r2_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
2199,1648088297035123138,45,idle1024_r2_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
2200,1648088297043578405,45,idle1024_r2_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
2201,1648088297051621683,45,idle1024_r2_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
2202,1648088297059385982,45,idle1024_r2_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
2203,1648088297069106782,45,idle1024_r2_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
2204,1648088297076975784,45,idle1024_r2_simpleCUFFT_hybrid,113580,350000,1695,9501,1695
2205,1648088297085159354,45,idle1024_r2_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
2206,1648088297093317395,45,idle1024_r2_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
2207,1648088297101091054,45,idle1024_r2_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
2208,1648088297110266803,45,idle1024_r2_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
2209,1648088297118173211,45,idle1024_r2_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
2210,1648088297125971574,45,idle1024_r2_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
2211,1648088297134685173,45,idle1024_r2_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
2212,1648088297142510110,45,idle1024_r2_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
2213,1648088297150301157,45,idle1024_r2_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
2214,1648088297158599183,45,idle1024_r2_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
2215,1648088297166365055,45,idle1024_r2_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
2216,1648088297175689037,45,idle1024_r2_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
2217,1648088297183567997,45,idle1024_r2_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
2218,1648088297191488833,45,idle1024_r2_simpleCUFFT_hybrid,113666,350000,1695,9501,1695
2219,1648088297199393705,45,idle1024_r2_simpleCUFFT_hybrid,113666,350000,1695,9501,1695
2220,1648088297207292363,45,idle1024_r2_simpleCUFFT_hybrid,113666,350000,1695,9501,1695
2221,1648088297215090044,45,idle1024_r2_simpleCUFFT_hybrid,113666,350000,1695,9501,1695
