timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3256,1648604502420362785,56,idle64_r2_simpleCUFFT_hybrid,111100,350000,1395,9501,1395
3257,1648604502429343764,56,idle64_r2_simpleCUFFT_hybrid,111100,350000,1395,9501,1395
3258,1648604502436646024,56,idle64_r2_simpleCUFFT_hybrid,111100,350000,1395,9501,1395
3259,1648604502443798245,56,idle64_r2_simpleCUFFT_hybrid,111100,350000,1395,9501,1395
3260,1648604502452964469,56,idle64_r2_simpleCUFFT_hybrid,111100,350000,1395,9501,1395
3261,1648604502460221919,56,idle64_r2_simpleCUFFT_hybrid,111100,350000,1395,9501,1395
3262,1648604502467330668,56,idle64_r2_simpleCUFFT_hybrid,111100,350000,1395,9501,1395
3263,1648604502474618085,56,idle64_r2_simpleCUFFT_hybrid,111100,350000,1395,9501,1395
3264,1648604502481793770,56,idle64_r2_simpleCUFFT_hybrid,111100,350000,1395,9501,1395
3265,1648604502489256897,56,idle64_r2_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3266,1648604502496656989,56,idle64_r2_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3267,1648604502503818910,56,idle64_r2_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3268,1648604502510882513,56,idle64_r2_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3269,1648604502518343669,56,idle64_r2_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3270,1648604502525435638,56,idle64_r2_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3271,1648604502532609390,56,idle64_r2_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3272,1648604502540064946,56,idle64_r2_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3273,1648604502547240608,56,idle64_r2_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3274,1648604502554590713,56,idle64_r2_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3275,1648604502562184697,56,idle64_r2_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3276,1648604502569375307,56,idle64_r2_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3277,1648604502576601747,56,idle64_r2_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3278,1648604502583907004,56,idle64_r2_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3279,1648604502591097272,56,idle64_r2_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3280,1648604502599198346,56,idle64_r2_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
3281,1648604502606417555,56,idle64_r2_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
3282,1648604502613616654,56,idle64_r2_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
3283,1648604502621818447,56,idle64_r2_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
3284,1648604502629126448,56,idle64_r2_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
3285,1648604502636313705,56,idle64_r2_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
3286,1648604502645192973,56,idle64_r2_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
3287,1648604502652514688,56,idle64_r2_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
3288,1648604502659739243,56,idle64_r2_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
3289,1648604502668760236,56,idle64_r2_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
3290,1648604502676015746,56,idle64_r2_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
3291,1648604502683174101,56,idle64_r2_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
3292,1648604502690359341,56,idle64_r2_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
3293,1648604502697533086,56,idle64_r2_simpleCUFFT_hybrid,110209,350000,1395,9501,1395
3294,1648604502704676259,56,idle64_r2_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
3295,1648604502712028595,56,idle64_r2_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
3296,1648604502719142025,56,idle64_r2_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
3297,1648604502726242731,56,idle64_r2_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
3298,1648604502733539811,56,idle64_r2_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
3299,1648604502740735172,56,idle64_r2_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
3300,1648604502747924527,56,idle64_r2_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
3301,1648604502755218561,56,idle64_r2_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
3302,1648604502762452897,56,idle64_r2_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
3303,1648604502769538649,56,idle64_r2_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
3304,1648604502776813723,56,idle64_r2_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
3305,1648604502783924764,56,idle64_r2_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
3306,1648604502791121377,56,idle64_r2_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
3307,1648604502798663860,56,idle64_r2_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
3308,1648604502805824072,56,idle64_r2_simpleCUFFT_hybrid,109864,350000,1395,9501,1395
3309,1648604502813298116,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3310,1648604502820500335,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3311,1648604502827675411,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3312,1648604502834793514,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3313,1648604502842037159,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3314,1648604502849138753,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3315,1648604502856350651,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3316,1648604502863661219,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3317,1648604502870911628,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3318,1648604502878084905,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3319,1648604502885307867,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3320,1648604502892500412,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3321,1648604502899715884,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3322,1648604502906912385,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3323,1648604502914038656,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3324,1648604502921378790,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3325,1648604502928904275,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3326,1648604502936099963,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3327,1648604502943222167,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3328,1648604502950710478,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3329,1648604502957928050,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3330,1648604502965553164,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3331,1648604502973045276,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3332,1648604502980194845,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3333,1648604502987286769,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3334,1648604502994605806,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3335,1648604503001789344,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3336,1648604503009005273,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3337,1648604503016325856,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3338,1648604503023405693,56,idle64_r2_simpleCUFFT_hybrid,109741,350000,1395,9501,1395
3339,1648604503031555165,56,idle64_r2_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3340,1648604503039268405,56,idle64_r2_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3341,1648604503046398219,56,idle64_r2_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3342,1648604503054457778,56,idle64_r2_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3343,1648604503061721308,56,idle64_r2_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3344,1648604503068783920,56,idle64_r2_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3345,1648604503077596433,56,idle64_r2_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3346,1648604503084983129,56,idle64_r2_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3347,1648604503092199404,56,idle64_r2_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3348,1648604503101247768,56,idle64_r2_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3349,1648604503108497275,56,idle64_r2_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3350,1648604503115610221,56,idle64_r2_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3351,1648604503122894817,56,idle64_r2_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3352,1648604503129981187,56,idle64_r2_simpleCUFFT_hybrid,109725,350000,1395,9501,1395
3353,1648604503137296127,56,idle64_r2_simpleCUFFT_hybrid,109695,350000,1395,9501,1395
3354,1648604503144511710,56,idle64_r2_simpleCUFFT_hybrid,109695,350000,1395,9501,1395
3355,1648604503151718762,56,idle64_r2_simpleCUFFT_hybrid,109695,350000,1395,9501,1395
3356,1648604503158885603,56,idle64_r2_simpleCUFFT_hybrid,109695,350000,1395,9501,1395
3357,1648604503166120078,56,idle64_r2_simpleCUFFT_hybrid,109695,350000,1395,9501,1395
3358,1648604503173325346,56,idle64_r2_simpleCUFFT_hybrid,109695,350000,1395,9501,1395
3359,1648604503180424689,56,idle64_r2_simpleCUFFT_hybrid,109695,350000,1395,9501,1395
3360,1648604503187765316,56,idle64_r2_simpleCUFFT_hybrid,109695,350000,1395,9501,1395
3361,1648604503195023613,56,idle64_r2_simpleCUFFT_hybrid,109695,350000,1395,9501,1395
3362,1648604503202199518,56,idle64_r2_simpleCUFFT_hybrid,109695,350000,1395,9501,1395
3363,1648604503209522559,56,idle64_r2_simpleCUFFT_hybrid,109695,350000,1395,9501,1395
3364,1648604503216710030,56,idle64_r2_simpleCUFFT_hybrid,109695,350000,1395,9501,1395
3365,1648604503223983547,56,idle64_r2_simpleCUFFT_hybrid,109695,350000,1395,9501,1395
3366,1648604503231298044,56,idle64_r2_simpleCUFFT_hybrid,109695,350000,1395,9501,1395
3367,1648604503238423418,56,idle64_r2_simpleCUFFT_hybrid,109695,350000,1395,9501,1395
3368,1648604503245624933,56,idle64_r2_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3369,1648604503252944219,56,idle64_r2_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3370,1648604503260147215,56,idle64_r2_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3371,1648604503267353821,56,idle64_r2_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3372,1648604503274574575,56,idle64_r2_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3373,1648604503281722836,56,idle64_r2_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3374,1648604503288853743,56,idle64_r2_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3375,1648604503296147786,56,idle64_r2_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3376,1648604503303410076,56,idle64_r2_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3377,1648604503310499322,56,idle64_r2_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3378,1648604503317697207,56,idle64_r2_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3379,1648604503324800326,56,idle64_r2_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3380,1648604503331916483,56,idle64_r2_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3381,1648604503339163745,56,idle64_r2_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3382,1648604503346328751,56,idle64_r2_simpleCUFFT_hybrid,109653,350000,1395,9501,1395
3383,1648604503353505221,56,idle64_r2_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
3384,1648604503360746397,56,idle64_r2_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
3385,1648604503367941709,56,idle64_r2_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
3386,1648604503375569280,56,idle64_r2_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
3387,1648604503383041083,56,idle64_r2_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
3388,1648604503390270339,56,idle64_r2_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
3389,1648604503397363909,56,idle64_r2_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
3390,1648604503404686512,56,idle64_r2_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
3391,1648604503411986817,56,idle64_r2_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
3392,1648604503419173201,56,idle64_r2_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
3393,1648604503426435021,56,idle64_r2_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
3394,1648604503433554207,56,idle64_r2_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
3395,1648604503440702792,56,idle64_r2_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
3396,1648604503447991062,56,idle64_r2_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
3397,1648604503455102125,56,idle64_r2_simpleCUFFT_hybrid,109608,350000,1395,9501,1395
3398,1648604503462626363,56,idle64_r2_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3399,1648604503470486399,56,idle64_r2_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3400,1648604503477679927,56,idle64_r2_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3401,1648604503484907112,56,idle64_r2_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3402,1648604503492402933,56,idle64_r2_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3403,1648604503499485967,56,idle64_r2_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3404,1648604503506578156,56,idle64_r2_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3405,1648604503514049309,56,idle64_r2_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3406,1648604503521231918,56,idle64_r2_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3407,1648604503528316801,56,idle64_r2_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3408,1648604503535601367,56,idle64_r2_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3409,1648604503542793928,56,idle64_r2_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3410,1648604503549966857,56,idle64_r2_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3411,1648604503557251013,56,idle64_r2_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3412,1648604503564357986,56,idle64_r2_simpleCUFFT_hybrid,109592,350000,1395,9501,1395
3413,1648604503572514888,56,idle64_r2_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3414,1648604503580304159,56,idle64_r2_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3415,1648604503587423149,56,idle64_r2_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3416,1648604503596274046,56,idle64_r2_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3417,1648604503603473667,56,idle64_r2_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3418,1648604503610580004,56,idle64_r2_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3419,1648604503619605255,56,idle64_r2_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3420,1648604503626980346,56,idle64_r2_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3421,1648604503634362169,56,idle64_r2_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3422,1648604503641925752,56,idle64_r2_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3423,1648604503649158108,56,idle64_r2_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3424,1648604503656348923,56,idle64_r2_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3425,1648604503663550395,56,idle64_r2_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3426,1648604503670727238,56,idle64_r2_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3427,1648604503678188865,56,idle64_r2_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3428,1648604503685486553,56,idle64_r2_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3429,1648604503692664724,56,idle64_r2_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3430,1648604503699763167,56,idle64_r2_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3431,1648604503706973726,56,idle64_r2_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3432,1648604503714154677,56,idle64_r2_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3433,1648604503721264443,56,idle64_r2_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3434,1648604503728498825,56,idle64_r2_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3435,1648604503735801156,56,idle64_r2_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3436,1648604503742988941,56,idle64_r2_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3437,1648604503750296800,56,idle64_r2_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3438,1648604503757401331,56,idle64_r2_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3439,1648604503764573085,56,idle64_r2_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3440,1648604503771900156,56,idle64_r2_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3441,1648604503779060674,56,idle64_r2_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3442,1648604503786389705,56,idle64_r2_simpleCUFFT_hybrid,109451,350000,1395,9501,1395
3443,1648604503793843885,56,idle64_r2_simpleCUFFT_hybrid,109451,350000,1395,9501,1395
3444,1648604503800946722,56,idle64_r2_simpleCUFFT_hybrid,109451,350000,1395,9501,1395
3445,1648604503808150370,56,idle64_r2_simpleCUFFT_hybrid,109451,350000,1395,9501,1395
3446,1648604503815691662,56,idle64_r2_simpleCUFFT_hybrid,109451,350000,1395,9501,1395
3447,1648604503822774138,56,idle64_r2_simpleCUFFT_hybrid,109451,350000,1395,9501,1395
3448,1648604503829900417,56,idle64_r2_simpleCUFFT_hybrid,109451,350000,1395,9501,1395
3449,1648604503837180911,56,idle64_r2_simpleCUFFT_hybrid,109451,350000,1395,9501,1395
3450,1648604503844456771,56,idle64_r2_simpleCUFFT_hybrid,109451,350000,1395,9501,1395
3451,1648604503851645607,56,idle64_r2_simpleCUFFT_hybrid,109451,350000,1395,9501,1395
3452,1648604503858859068,56,idle64_r2_simpleCUFFT_hybrid,109451,350000,1395,9501,1395
3453,1648604503865933313,56,idle64_r2_simpleCUFFT_hybrid,109451,350000,1395,9501,1395
3454,1648604503873015535,56,idle64_r2_simpleCUFFT_hybrid,109451,350000,1395,9501,1395
3455,1648604503880318063,56,idle64_r2_simpleCUFFT_hybrid,109451,350000,1395,9501,1395
3456,1648604503887520018,56,idle64_r2_simpleCUFFT_hybrid,109451,350000,1395,9501,1395
3457,1648604503895165456,56,idle64_r2_simpleCUFFT_hybrid,109440,350000,1395,9501,1395
3458,1648604503902998591,56,idle64_r2_simpleCUFFT_hybrid,109440,350000,1395,9501,1395
3459,1648604503910083097,56,idle64_r2_simpleCUFFT_hybrid,109440,350000,1395,9501,1395
3460,1648604503917288102,56,idle64_r2_simpleCUFFT_hybrid,109440,350000,1395,9501,1395
3461,1648604503924794450,56,idle64_r2_simpleCUFFT_hybrid,109440,350000,1395,9501,1395
3462,1648604503931960695,56,idle64_r2_simpleCUFFT_hybrid,109440,350000,1395,9501,1395
3463,1648604503939087001,56,idle64_r2_simpleCUFFT_hybrid,109440,350000,1395,9501,1395
3464,1648604503946516971,56,idle64_r2_simpleCUFFT_hybrid,109440,350000,1395,9501,1395
3465,1648604503953662405,56,idle64_r2_simpleCUFFT_hybrid,109440,350000,1395,9501,1395
3466,1648604503960787425,56,idle64_r2_simpleCUFFT_hybrid,109440,350000,1395,9501,1395
3467,1648604503968038258,56,idle64_r2_simpleCUFFT_hybrid,109440,350000,1395,9501,1395
3468,1648604503975136574,56,idle64_r2_simpleCUFFT_hybrid,109440,350000,1395,9501,1395
3469,1648604503982327285,56,idle64_r2_simpleCUFFT_hybrid,109440,350000,1395,9501,1395
3470,1648604503990066419,56,idle64_r2_simpleCUFFT_hybrid,109440,350000,1395,9501,1395
3471,1648604503997160741,56,idle64_r2_simpleCUFFT_hybrid,109440,350000,1395,9501,1395
3472,1648604504005044654,56,idle64_r2_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3473,1648604504012414015,56,idle64_r2_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3474,1648604504019576787,56,idle64_r2_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3475,1648604504027829318,56,idle64_r2_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3476,1648604504035113401,56,idle64_r2_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3477,1648604504042298266,56,idle64_r2_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3478,1648604504051035417,56,idle64_r2_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3479,1648604504058413990,56,idle64_r2_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3480,1648604504065587990,56,idle64_r2_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3481,1648604504074612128,56,idle64_r2_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3482,1648604504081866370,56,idle64_r2_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3483,1648604504088978477,56,idle64_r2_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3484,1648604504096204457,56,idle64_r2_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3485,1648604504103329312,56,idle64_r2_simpleCUFFT_hybrid,109421,350000,1395,9501,1395
3486,1648604504110617529,56,idle64_r2_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
3487,1648604504117929061,56,idle64_r2_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
3488,1648604504125103685,56,idle64_r2_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
3489,1648604504132240105,56,idle64_r2_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
3490,1648604504139488387,56,idle64_r2_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
3491,1648604504146694535,56,idle64_r2_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
3492,1648604504153812269,56,idle64_r2_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
3493,1648604504161135801,56,idle64_r2_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
3494,1648604504168409990,56,idle64_r2_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
3495,1648604504175588058,56,idle64_r2_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
3496,1648604504182853202,56,idle64_r2_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
3497,1648604504190017675,56,idle64_r2_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
3498,1648604504197112581,56,idle64_r2_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
3499,1648604504204377234,56,idle64_r2_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
3500,1648604504211495515,56,idle64_r2_simpleCUFFT_hybrid,109429,350000,1395,9501,1395
3501,1648604504218798007,56,idle64_r2_simpleCUFFT_hybrid,109422,350000,1395,9501,1395
3502,1648604504226288716,56,idle64_r2_simpleCUFFT_hybrid,109422,350000,1395,9501,1395
3503,1648604504233438611,56,idle64_r2_simpleCUFFT_hybrid,109422,350000,1395,9501,1395
3504,1648604504240576250,56,idle64_r2_simpleCUFFT_hybrid,109422,350000,1395,9501,1395
3505,1648604504248263646,56,idle64_r2_simpleCUFFT_hybrid,109422,350000,1395,9501,1395
3506,1648604504255453787,56,idle64_r2_simpleCUFFT_hybrid,109422,350000,1395,9501,1395
3507,1648604504262533326,56,idle64_r2_simpleCUFFT_hybrid,109422,350000,1395,9501,1395
3508,1648604504269832823,56,idle64_r2_simpleCUFFT_hybrid,109422,350000,1395,9501,1395
3509,1648604504276982511,56,idle64_r2_simpleCUFFT_hybrid,109422,350000,1395,9501,1395
3510,1648604504284149415,56,idle64_r2_simpleCUFFT_hybrid,109422,350000,1395,9501,1395
3511,1648604504291477589,56,idle64_r2_simpleCUFFT_hybrid,109422,350000,1395,9501,1395
3512,1648604504298582892,56,idle64_r2_simpleCUFFT_hybrid,109422,350000,1395,9501,1395
3513,1648604504305669804,56,idle64_r2_simpleCUFFT_hybrid,109422,350000,1395,9501,1395
3514,1648604504312987719,56,idle64_r2_simpleCUFFT_hybrid,109422,350000,1395,9501,1395
3515,1648604504320187380,56,idle64_r2_simpleCUFFT_hybrid,109422,350000,1395,9501,1395
3516,1648604504327993801,56,idle64_r2_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3517,1648604504335875468,56,idle64_r2_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3518,1648604504343061340,56,idle64_r2_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3519,1648604504350545217,56,idle64_r2_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3520,1648604504357825203,56,idle64_r2_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3521,1648604504364953533,56,idle64_r2_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3522,1648604504372623439,56,idle64_r2_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3523,1648604504380009911,56,idle64_r2_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3524,1648604504387208302,56,idle64_r2_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3525,1648604504395495751,56,idle64_r2_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3526,1648604504402836299,56,idle64_r2_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3527,1648604504410042148,56,idle64_r2_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3528,1648604504419046941,56,idle64_r2_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3529,1648604504426252293,56,idle64_r2_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3530,1648604504433607900,56,idle64_r2_simpleCUFFT_hybrid,109455,350000,1395,9501,1395
3531,1648604504442721744,56,idle64_r2_simpleCUFFT_hybrid,109455,350000,1395,9501,1395
3532,1648604504449829547,56,idle64_r2_simpleCUFFT_hybrid,109455,350000,1395,9501,1395
3533,1648604504456950738,56,idle64_r2_simpleCUFFT_hybrid,109455,350000,1395,9501,1395
3534,1648604504464474042,56,idle64_r2_simpleCUFFT_hybrid,109455,350000,1395,9501,1395
3535,1648604504471591912,56,idle64_r2_simpleCUFFT_hybrid,109455,350000,1395,9501,1395
3536,1648604504478752509,56,idle64_r2_simpleCUFFT_hybrid,109455,350000,1395,9501,1395
3537,1648604504486077100,56,idle64_r2_simpleCUFFT_hybrid,109455,350000,1395,9501,1395
3538,1648604504493197510,56,idle64_r2_simpleCUFFT_hybrid,109455,350000,1395,9501,1395
3539,1648604504500322010,56,idle64_r2_simpleCUFFT_hybrid,109455,350000,1395,9501,1395
