timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1755,1648604896278678018,56,idle64_r5_simpleCUFFT_hybrid,109986,350000,1395,9501,1395
1756,1648604896286178003,56,idle64_r5_simpleCUFFT_hybrid,109986,350000,1395,9501,1395
1757,1648604896294273255,56,idle64_r5_simpleCUFFT_hybrid,109986,350000,1395,9501,1395
1758,1648604896301892050,56,idle64_r5_simpleCUFFT_hybrid,109986,350000,1395,9501,1395
1759,1648604896309427221,56,idle64_r5_simpleCUFFT_hybrid,109986,350000,1395,9501,1395
1760,1648604896318967622,56,idle64_r5_simpleCUFFT_hybrid,109986,350000,1395,9501,1395
1761,1648604896326872172,56,idle64_r5_simpleCUFFT_hybrid,109986,350000,1395,9501,1395
1762,1648604896334406823,56,idle64_r5_simpleCUFFT_hybrid,109986,350000,1395,9501,1395
1763,1648604896342040907,56,idle64_r5_simpleCUFFT_hybrid,109986,350000,1395,9501,1395
1764,1648604896349622966,56,idle64_r5_simpleCUFFT_hybrid,109986,350000,1395,9501,1395
1765,1648604896357038383,56,idle64_r5_simpleCUFFT_hybrid,109986,350000,1395,9501,1395
1766,1648604896364589398,56,idle64_r5_simpleCUFFT_hybrid,109986,350000,1395,9501,1395
1767,1648604896372028727,56,idle64_r5_simpleCUFFT_hybrid,109986,350000,1395,9501,1395
1768,1648604896380566706,56,idle64_r5_simpleCUFFT_hybrid,110162,350000,1395,9501,1395
1769,1648604896388244729,56,idle64_r5_simpleCUFFT_hybrid,110162,350000,1395,9501,1395
1770,1648604896395845832,56,idle64_r5_simpleCUFFT_hybrid,110162,350000,1395,9501,1395
1771,1648604896405297515,56,idle64_r5_simpleCUFFT_hybrid,110162,350000,1395,9501,1395
1772,1648604896412840722,56,idle64_r5_simpleCUFFT_hybrid,110162,350000,1395,9501,1395
1773,1648604896420351566,56,idle64_r5_simpleCUFFT_hybrid,110162,350000,1395,9501,1395
1774,1648604896428962828,56,idle64_r5_simpleCUFFT_hybrid,110162,350000,1395,9501,1395
1775,1648604896436538817,56,idle64_r5_simpleCUFFT_hybrid,110162,350000,1395,9501,1395
1776,1648604896444369051,56,idle64_r5_simpleCUFFT_hybrid,110162,350000,1395,9501,1395
1777,1648604896452007112,56,idle64_r5_simpleCUFFT_hybrid,110162,350000,1395,9501,1395
1778,1648604896459563191,56,idle64_r5_simpleCUFFT_hybrid,110162,350000,1395,9501,1395
1779,1648604896467662660,56,idle64_r5_simpleCUFFT_hybrid,110162,350000,1395,9501,1395
1780,1648604896475365653,56,idle64_r5_simpleCUFFT_hybrid,110162,350000,1395,9501,1395
1781,1648604896482816486,56,idle64_r5_simpleCUFFT_hybrid,110526,350000,1395,9501,1395
1782,1648604896492244705,56,idle64_r5_simpleCUFFT_hybrid,110526,350000,1395,9501,1395
1783,1648604896499902829,56,idle64_r5_simpleCUFFT_hybrid,110526,350000,1395,9501,1395
1784,1648604896507414594,56,idle64_r5_simpleCUFFT_hybrid,110526,350000,1395,9501,1395
1785,1648604896515044101,56,idle64_r5_simpleCUFFT_hybrid,110526,350000,1395,9501,1395
1786,1648604896522527444,56,idle64_r5_simpleCUFFT_hybrid,110526,350000,1395,9501,1395
1787,1648604896530046330,56,idle64_r5_simpleCUFFT_hybrid,110526,350000,1395,9501,1395
1788,1648604896537732527,56,idle64_r5_simpleCUFFT_hybrid,110526,350000,1395,9501,1395
1789,1648604896545284805,56,idle64_r5_simpleCUFFT_hybrid,110526,350000,1395,9501,1395
1790,1648604896552856721,56,idle64_r5_simpleCUFFT_hybrid,110526,350000,1395,9501,1395
1791,1648604896560475919,56,idle64_r5_simpleCUFFT_hybrid,110526,350000,1395,9501,1395
1792,1648604896568029270,56,idle64_r5_simpleCUFFT_hybrid,110526,350000,1395,9501,1395
1793,1648604896576318755,56,idle64_r5_simpleCUFFT_hybrid,110526,350000,1395,9501,1395
1794,1648604896584000532,56,idle64_r5_simpleCUFFT_hybrid,110526,350000,1395,9501,1395
1795,1648604896591516824,56,idle64_r5_simpleCUFFT_hybrid,110652,350000,1395,9501,1395
1796,1648604896601043708,56,idle64_r5_simpleCUFFT_hybrid,110652,350000,1395,9501,1395
1797,1648604896608627284,56,idle64_r5_simpleCUFFT_hybrid,110652,350000,1395,9501,1395
1798,1648604896616151928,56,idle64_r5_simpleCUFFT_hybrid,110652,350000,1395,9501,1395
1799,1648604896624055931,56,idle64_r5_simpleCUFFT_hybrid,110652,350000,1395,9501,1395
1800,1648604896631635624,56,idle64_r5_simpleCUFFT_hybrid,110652,350000,1395,9501,1395
1801,1648604896639100421,56,idle64_r5_simpleCUFFT_hybrid,110652,350000,1395,9501,1395
1802,1648604896646926495,56,idle64_r5_simpleCUFFT_hybrid,110652,350000,1395,9501,1395
1803,1648604896654451270,56,idle64_r5_simpleCUFFT_hybrid,110652,350000,1395,9501,1395
1804,1648604896662784772,56,idle64_r5_simpleCUFFT_hybrid,110652,350000,1395,9501,1395
1805,1648604896670511424,56,idle64_r5_simpleCUFFT_hybrid,110652,350000,1395,9501,1395
1806,1648604896677970571,56,idle64_r5_simpleCUFFT_hybrid,110652,350000,1395,9501,1395
1807,1648604896687501552,56,idle64_r5_simpleCUFFT_hybrid,110652,350000,1395,9501,1395
1808,1648604896695125075,56,idle64_r5_simpleCUFFT_hybrid,110652,350000,1395,9501,1395
1809,1648604896702663975,56,idle64_r5_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1810,1648604896710285987,56,idle64_r5_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1811,1648604896717793862,56,idle64_r5_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1812,1648604896725316653,56,idle64_r5_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1813,1648604896733228433,56,idle64_r5_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1814,1648604896740779371,56,idle64_r5_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1815,1648604896748963270,56,idle64_r5_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1816,1648604896756637088,56,idle64_r5_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1817,1648604896764121759,56,idle64_r5_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1818,1648604896773618892,56,idle64_r5_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1819,1648604896781238222,56,idle64_r5_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1820,1648604896788769170,56,idle64_r5_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1821,1648604896796437717,56,idle64_r5_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1822,1648604896803986744,56,idle64_r5_simpleCUFFT_hybrid,110667,350000,1395,9501,1395
1823,1648604896812177269,56,idle64_r5_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
1824,1648604896820364665,56,idle64_r5_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
1825,1648604896827840138,56,idle64_r5_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
1826,1648604896836544364,56,idle64_r5_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
1827,1648604896844101487,56,idle64_r5_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
1828,1648604896851676299,56,idle64_r5_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
1829,1648604896861096791,56,idle64_r5_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
1830,1648604896868807730,56,idle64_r5_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
1831,1648604896876290478,56,idle64_r5_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
1832,1648604896883907137,56,idle64_r5_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
1833,1648604896891368547,56,idle64_r5_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
1834,1648604896898926216,56,idle64_r5_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
1835,1648604896906594317,56,idle64_r5_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
1836,1648604896914128576,56,idle64_r5_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
1837,1648604896922600531,56,idle64_r5_simpleCUFFT_hybrid,110678,350000,1395,9501,1395
1838,1648604896930265655,56,idle64_r5_simpleCUFFT_hybrid,110678,350000,1395,9501,1395
1839,1648604896937757596,56,idle64_r5_simpleCUFFT_hybrid,110678,350000,1395,9501,1395
1840,1648604896947204841,56,idle64_r5_simpleCUFFT_hybrid,110678,350000,1395,9501,1395
1841,1648604896954857599,56,idle64_r5_simpleCUFFT_hybrid,110678,350000,1395,9501,1395
1842,1648604896962410244,56,idle64_r5_simpleCUFFT_hybrid,110678,350000,1395,9501,1395
1843,1648604896970029167,56,idle64_r5_simpleCUFFT_hybrid,110678,350000,1395,9501,1395
1844,1648604896977556146,56,idle64_r5_simpleCUFFT_hybrid,110678,350000,1395,9501,1395
1845,1648604896985045533,56,idle64_r5_simpleCUFFT_hybrid,110678,350000,1395,9501,1395
1846,1648604896992678729,56,idle64_r5_simpleCUFFT_hybrid,110678,350000,1395,9501,1395
1847,1648604897000186101,56,idle64_r5_simpleCUFFT_hybrid,110678,350000,1395,9501,1395
1848,1648604897007707385,56,idle64_r5_simpleCUFFT_hybrid,110678,350000,1395,9501,1395
1849,1648604897015347703,56,idle64_r5_simpleCUFFT_hybrid,110678,350000,1395,9501,1395
1850,1648604897022874437,56,idle64_r5_simpleCUFFT_hybrid,110688,350000,1395,9501,1395
1851,1648604897031632805,56,idle64_r5_simpleCUFFT_hybrid,110688,350000,1395,9501,1395
1852,1648604897039173320,56,idle64_r5_simpleCUFFT_hybrid,110688,350000,1395,9501,1395
1853,1648604897046659410,56,idle64_r5_simpleCUFFT_hybrid,110688,350000,1395,9501,1395
1854,1648604897056143741,56,idle64_r5_simpleCUFFT_hybrid,110688,350000,1395,9501,1395
1855,1648604897063769954,56,idle64_r5_simpleCUFFT_hybrid,110688,350000,1395,9501,1395
1856,1648604897071253181,56,idle64_r5_simpleCUFFT_hybrid,110688,350000,1395,9501,1395
1857,1648604897079039862,56,idle64_r5_simpleCUFFT_hybrid,110688,350000,1395,9501,1395
1858,1648604897086565656,56,idle64_r5_simpleCUFFT_hybrid,110688,350000,1395,9501,1395
1859,1648604897094142545,56,idle64_r5_simpleCUFFT_hybrid,110688,350000,1395,9501,1395
1860,1648604897101892965,56,idle64_r5_simpleCUFFT_hybrid,110688,350000,1395,9501,1395
1861,1648604897109432786,56,idle64_r5_simpleCUFFT_hybrid,110688,350000,1395,9501,1395
1862,1648604897118133874,56,idle64_r5_simpleCUFFT_hybrid,110688,350000,1395,9501,1395
1863,1648604897125761670,56,idle64_r5_simpleCUFFT_hybrid,110688,350000,1395,9501,1395
1864,1648604897133379250,56,idle64_r5_simpleCUFFT_hybrid,110725,350000,1395,9501,1395
1865,1648604897142881094,56,idle64_r5_simpleCUFFT_hybrid,110725,350000,1395,9501,1395
1866,1648604897150470248,56,idle64_r5_simpleCUFFT_hybrid,110725,350000,1395,9501,1395
1867,1648604897157987534,56,idle64_r5_simpleCUFFT_hybrid,110725,350000,1395,9501,1395
1868,1648604897165845209,56,idle64_r5_simpleCUFFT_hybrid,110725,350000,1395,9501,1395
1869,1648604897173361774,56,idle64_r5_simpleCUFFT_hybrid,110725,350000,1395,9501,1395
1870,1648604897181130431,56,idle64_r5_simpleCUFFT_hybrid,110725,350000,1395,9501,1395
1871,1648604897188870640,56,idle64_r5_simpleCUFFT_hybrid,110725,350000,1395,9501,1395
1872,1648604897196392534,56,idle64_r5_simpleCUFFT_hybrid,110725,350000,1395,9501,1395
1873,1648604897205697145,56,idle64_r5_simpleCUFFT_hybrid,110725,350000,1395,9501,1395
1874,1648604897213252433,56,idle64_r5_simpleCUFFT_hybrid,110725,350000,1395,9501,1395
1875,1648604897220780888,56,idle64_r5_simpleCUFFT_hybrid,110725,350000,1395,9501,1395
1876,1648604897230067280,56,idle64_r5_simpleCUFFT_hybrid,110725,350000,1395,9501,1395
1877,1648604897237593468,56,idle64_r5_simpleCUFFT_hybrid,110725,350000,1395,9501,1395
1878,1648604897245961385,56,idle64_r5_simpleCUFFT_hybrid,110766,350000,1395,9501,1395
1879,1648604897253984137,56,idle64_r5_simpleCUFFT_hybrid,110766,350000,1395,9501,1395
1880,1648604897261521245,56,idle64_r5_simpleCUFFT_hybrid,110766,350000,1395,9501,1395
1881,1648604897270728320,56,idle64_r5_simpleCUFFT_hybrid,110766,350000,1395,9501,1395
1882,1648604897278321385,56,idle64_r5_simpleCUFFT_hybrid,110766,350000,1395,9501,1395
1883,1648604897285791386,56,idle64_r5_simpleCUFFT_hybrid,110766,350000,1395,9501,1395
1884,1648604897295215655,56,idle64_r5_simpleCUFFT_hybrid,110766,350000,1395,9501,1395
1885,1648604897302767890,56,idle64_r5_simpleCUFFT_hybrid,110766,350000,1395,9501,1395
1886,1648604897310308777,56,idle64_r5_simpleCUFFT_hybrid,110766,350000,1395,9501,1395
1887,1648604897317954208,56,idle64_r5_simpleCUFFT_hybrid,110766,350000,1395,9501,1395
1888,1648604897325454679,56,idle64_r5_simpleCUFFT_hybrid,110766,350000,1395,9501,1395
1889,1648604897333509875,56,idle64_r5_simpleCUFFT_hybrid,110766,350000,1395,9501,1395
1890,1648604897341256338,56,idle64_r5_simpleCUFFT_hybrid,110766,350000,1395,9501,1395
1891,1648604897348785172,56,idle64_r5_simpleCUFFT_hybrid,110489,350000,1395,9501,1395
1892,1648604897358206345,56,idle64_r5_simpleCUFFT_hybrid,110489,350000,1395,9501,1395
1893,1648604897365749763,56,idle64_r5_simpleCUFFT_hybrid,110489,350000,1395,9501,1395
1894,1648604897373220170,56,idle64_r5_simpleCUFFT_hybrid,110489,350000,1395,9501,1395
1895,1648604897380857724,56,idle64_r5_simpleCUFFT_hybrid,110489,350000,1395,9501,1395
1896,1648604897388377898,56,idle64_r5_simpleCUFFT_hybrid,110489,350000,1395,9501,1395
1897,1648604897395836955,56,idle64_r5_simpleCUFFT_hybrid,110489,350000,1395,9501,1395
1898,1648604897403475533,56,idle64_r5_simpleCUFFT_hybrid,110489,350000,1395,9501,1395
1899,1648604897411006833,56,idle64_r5_simpleCUFFT_hybrid,110489,350000,1395,9501,1395
1900,1648604897418542325,56,idle64_r5_simpleCUFFT_hybrid,110489,350000,1395,9501,1395
1901,1648604897426514016,56,idle64_r5_simpleCUFFT_hybrid,110489,350000,1395,9501,1395
1902,1648604897434026102,56,idle64_r5_simpleCUFFT_hybrid,110489,350000,1395,9501,1395
1903,1648604897442760409,56,idle64_r5_simpleCUFFT_hybrid,110489,350000,1395,9501,1395
1904,1648604897450450323,56,idle64_r5_simpleCUFFT_hybrid,110489,350000,1395,9501,1395
1905,1648604897458051543,56,idle64_r5_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
1906,1648604897467571723,56,idle64_r5_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
1907,1648604897475177294,56,idle64_r5_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
1908,1648604897482733725,56,idle64_r5_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
1909,1648604897490553590,56,idle64_r5_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
1910,1648604897498018633,56,idle64_r5_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
1911,1648604897505727518,56,idle64_r5_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
1912,1648604897513597488,56,idle64_r5_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
1913,1648604897521122421,56,idle64_r5_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
1914,1648604897530398558,56,idle64_r5_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
1915,1648604897537956613,56,idle64_r5_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
1916,1648604897545491381,56,idle64_r5_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
1917,1648604897554680722,56,idle64_r5_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
1918,1648604897562148908,56,idle64_r5_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
1919,1648604897570120665,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
1920,1648604897577966368,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
1921,1648604897585449855,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
1922,1648604897594054672,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
1923,1648604897601797242,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
1924,1648604897609366637,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
1925,1648604897618902975,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
1926,1648604897626691222,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
1927,1648604897634171900,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
1928,1648604897641797217,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
1929,1648604897649307808,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
1930,1648604897656853299,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
1931,1648604897664503881,56,idle64_r5_simpleCUFFT_hybrid,109810,350000,1395,9501,1395
1932,1648604897672192051,56,idle64_r5_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1933,1648604897680950012,56,idle64_r5_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1934,1648604897688635817,56,idle64_r5_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1935,1648604897696143755,56,idle64_r5_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1936,1648604897705664072,56,idle64_r5_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1937,1648604897713269359,56,idle64_r5_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1938,1648604897720824135,56,idle64_r5_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1939,1648604897728674536,56,idle64_r5_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1940,1648604897736180456,56,idle64_r5_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1941,1648604897743792947,56,idle64_r5_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1942,1648604897751504866,56,idle64_r5_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1943,1648604897759011676,56,idle64_r5_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1944,1648604897767679772,56,idle64_r5_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1945,1648604897775334943,56,idle64_r5_simpleCUFFT_hybrid,109716,350000,1395,9501,1395
1946,1648604897782999408,56,idle64_r5_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1947,1648604897792475597,56,idle64_r5_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1948,1648604897800116478,56,idle64_r5_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1949,1648604897807677817,56,idle64_r5_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1950,1648604897815525409,56,idle64_r5_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1951,1648604897823604108,56,idle64_r5_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1952,1648604897832014242,56,idle64_r5_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1953,1648604897839651716,56,idle64_r5_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1954,1648604897847192327,56,idle64_r5_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1955,1648604897856671161,56,idle64_r5_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1956,1648604897864284914,56,idle64_r5_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1957,1648604897871758162,56,idle64_r5_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1958,1648604897879437309,56,idle64_r5_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1959,1648604897886951843,56,idle64_r5_simpleCUFFT_hybrid,109734,350000,1395,9501,1395
1960,1648604897895081068,56,idle64_r5_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
1961,1648604897903516865,56,idle64_r5_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
1962,1648604897911027530,56,idle64_r5_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
1963,1648604897920337096,56,idle64_r5_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
1964,1648604897927939981,56,idle64_r5_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
1965,1648604897935419476,56,idle64_r5_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
1966,1648604897944895493,56,idle64_r5_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
1967,1648604897952444874,56,idle64_r5_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
1968,1648604897959974120,56,idle64_r5_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
1969,1648604897967665074,56,idle64_r5_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
1970,1648604897975145952,56,idle64_r5_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
1971,1648604897983350695,56,idle64_r5_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
1972,1648604897991091780,56,idle64_r5_simpleCUFFT_hybrid,109743,350000,1395,9501,1395
1973,1648604897998653209,56,idle64_r5_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
1974,1648604898008123722,56,idle64_r5_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
1975,1648604898015744785,56,idle64_r5_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
1976,1648604898023290504,56,idle64_r5_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
1977,1648604898031471346,56,idle64_r5_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
1978,1648604898039011205,56,idle64_r5_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
1979,1648604898046545056,56,idle64_r5_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
1980,1648604898054298325,56,idle64_r5_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
1981,1648604898061841161,56,idle64_r5_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
1982,1648604898070171733,56,idle64_r5_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
1983,1648604898077923843,56,idle64_r5_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
1984,1648604898085487555,56,idle64_r5_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
1985,1648604898094942104,56,idle64_r5_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
1986,1648604898102538627,56,idle64_r5_simpleCUFFT_hybrid,109742,350000,1395,9501,1395
1987,1648604898110160489,56,idle64_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1988,1648604898118334365,56,idle64_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1989,1648604898125868953,56,idle64_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1990,1648604898133360792,56,idle64_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1991,1648604898141164839,56,idle64_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1992,1648604898148701623,56,idle64_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1993,1648604898157323105,56,idle64_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1994,1648604898165038333,56,idle64_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1995,1648604898172578159,56,idle64_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1996,1648604898182001534,56,idle64_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1997,1648604898189579967,56,idle64_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1998,1648604898197057697,56,idle64_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
1999,1648604898204713028,56,idle64_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
2000,1648604898212255334,56,idle64_r5_simpleCUFFT_hybrid,109750,350000,1395,9501,1395
2001,1648604898220326813,56,idle64_r5_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
2002,1648604898227927892,56,idle64_r5_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
2003,1648604898235469838,56,idle64_r5_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
2004,1648604898244318037,56,idle64_r5_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
2005,1648604898251930531,56,idle64_r5_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
2006,1648604898259451289,56,idle64_r5_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
2007,1648604898268872774,56,idle64_r5_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
2008,1648604898276641373,56,idle64_r5_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
2009,1648604898284144511,56,idle64_r5_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
2010,1648604898291786161,56,idle64_r5_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
2011,1648604898299260012,56,idle64_r5_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
2012,1648604898307001298,56,idle64_r5_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
2013,1648604898314648035,56,idle64_r5_simpleCUFFT_hybrid,109728,350000,1395,9501,1395
2014,1648604898322125106,56,idle64_r5_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
2015,1648604898331262391,56,idle64_r5_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
2016,1648604898338883791,56,idle64_r5_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
2017,1648604898346356902,56,idle64_r5_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
2018,1648604898356230968,56,idle64_r5_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
2019,1648604898363738108,56,idle64_r5_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
2020,1648604898371224635,56,idle64_r5_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
2021,1648604898379085560,56,idle64_r5_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
2022,1648604898386624758,56,idle64_r5_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
2023,1648604898395206292,56,idle64_r5_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
2024,1648604898402903651,56,idle64_r5_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
2025,1648604898410451453,56,idle64_r5_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
2026,1648604898419851449,56,idle64_r5_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
2027,1648604898427495051,56,idle64_r5_simpleCUFFT_hybrid,109710,350000,1395,9501,1395
2028,1648604898435440225,56,idle64_r5_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
2029,1648604898443269764,56,idle64_r5_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
2030,1648604898450831002,56,idle64_r5_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
2031,1648604898458890545,56,idle64_r5_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
2032,1648604898466553712,56,idle64_r5_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
2033,1648604898474023063,56,idle64_r5_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
2034,1648604898483428824,56,idle64_r5_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
2035,1648604898491418103,56,idle64_r5_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
2036,1648604898498947914,56,idle64_r5_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
2037,1648604898506634722,56,idle64_r5_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
2038,1648604898514095796,56,idle64_r5_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
