timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3073,1648604676154756888,56,idle64_r4_simpleCUFFT_hybrid,111393,350000,1395,9501,1395
3074,1648604676162368156,56,idle64_r4_simpleCUFFT_hybrid,111393,350000,1395,9501,1395
3075,1648604676169910427,56,idle64_r4_simpleCUFFT_hybrid,111393,350000,1395,9501,1395
3076,1648604676179051536,56,idle64_r4_simpleCUFFT_hybrid,111393,350000,1395,9501,1395
3077,1648604676186539472,56,idle64_r4_simpleCUFFT_hybrid,111393,350000,1395,9501,1395
3078,1648604676194397498,56,idle64_r4_simpleCUFFT_hybrid,111009,350000,1395,9501,1395
3079,1648604676202263321,56,idle64_r4_simpleCUFFT_hybrid,111009,350000,1395,9501,1395
3080,1648604676209828293,56,idle64_r4_simpleCUFFT_hybrid,111009,350000,1395,9501,1395
3081,1648604676218484139,56,idle64_r4_simpleCUFFT_hybrid,111009,350000,1395,9501,1395
3082,1648604676226103967,56,idle64_r4_simpleCUFFT_hybrid,111009,350000,1395,9501,1395
3083,1648604676233640082,56,idle64_r4_simpleCUFFT_hybrid,111009,350000,1395,9501,1395
3084,1648604676243124161,56,idle64_r4_simpleCUFFT_hybrid,111009,350000,1395,9501,1395
3085,1648604676250767245,56,idle64_r4_simpleCUFFT_hybrid,111009,350000,1395,9501,1395
3086,1648604676258301694,56,idle64_r4_simpleCUFFT_hybrid,111009,350000,1395,9501,1395
3087,1648604676265887067,56,idle64_r4_simpleCUFFT_hybrid,111009,350000,1395,9501,1395
3088,1648604676273455136,56,idle64_r4_simpleCUFFT_hybrid,111009,350000,1395,9501,1395
3089,1648604676280993275,56,idle64_r4_simpleCUFFT_hybrid,111009,350000,1395,9501,1395
3090,1648604676288671721,56,idle64_r4_simpleCUFFT_hybrid,111009,350000,1395,9501,1395
3091,1648604676296218039,56,idle64_r4_simpleCUFFT_hybrid,110597,350000,1395,9501,1395
3092,1648604676304936417,56,idle64_r4_simpleCUFFT_hybrid,110597,350000,1395,9501,1395
3093,1648604676312635286,56,idle64_r4_simpleCUFFT_hybrid,110597,350000,1395,9501,1395
3094,1648604676320179882,56,idle64_r4_simpleCUFFT_hybrid,110597,350000,1395,9501,1395
3095,1648604676329640332,56,idle64_r4_simpleCUFFT_hybrid,110597,350000,1395,9501,1395
3096,1648604676337271077,56,idle64_r4_simpleCUFFT_hybrid,110597,350000,1395,9501,1395
3097,1648604676344798806,56,idle64_r4_simpleCUFFT_hybrid,110597,350000,1395,9501,1395
3098,1648604676352610234,56,idle64_r4_simpleCUFFT_hybrid,110597,350000,1395,9501,1395
3099,1648604676360134057,56,idle64_r4_simpleCUFFT_hybrid,110597,350000,1395,9501,1395
3100,1648604676367711476,56,idle64_r4_simpleCUFFT_hybrid,110597,350000,1395,9501,1395
3101,1648604676375479802,56,idle64_r4_simpleCUFFT_hybrid,110597,350000,1395,9501,1395
3102,1648604676383021111,56,idle64_r4_simpleCUFFT_hybrid,110597,350000,1395,9501,1395
3103,1648604676391876002,56,idle64_r4_simpleCUFFT_hybrid,110597,350000,1395,9501,1395
3104,1648604676399469185,56,idle64_r4_simpleCUFFT_hybrid,110597,350000,1395,9501,1395
3105,1648604676407171824,56,idle64_r4_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
3106,1648604676416588171,56,idle64_r4_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
3107,1648604676424214970,56,idle64_r4_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
3108,1648604676432179896,56,idle64_r4_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
3109,1648604676440035215,56,idle64_r4_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
3110,1648604676447556103,56,idle64_r4_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
3111,1648604676456008442,56,idle64_r4_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
3112,1648604676463741149,56,idle64_r4_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
3113,1648604676471268554,56,idle64_r4_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
3114,1648604676480666726,56,idle64_r4_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
3115,1648604676488314770,56,idle64_r4_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
3116,1648604676495843761,56,idle64_r4_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
3117,1648604676503459663,56,idle64_r4_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
3118,1648604676510914519,56,idle64_r4_simpleCUFFT_hybrid,110234,350000,1395,9501,1395
3119,1648604676519079593,56,idle64_r4_simpleCUFFT_hybrid,110147,350000,1395,9501,1395
3120,1648604676527245445,56,idle64_r4_simpleCUFFT_hybrid,110147,350000,1395,9501,1395
3121,1648604676534770627,56,idle64_r4_simpleCUFFT_hybrid,110147,350000,1395,9501,1395
3122,1648604676543941901,56,idle64_r4_simpleCUFFT_hybrid,110147,350000,1395,9501,1395
3123,1648604676551497550,56,idle64_r4_simpleCUFFT_hybrid,110147,350000,1395,9501,1395
3124,1648604676558976764,56,idle64_r4_simpleCUFFT_hybrid,110147,350000,1395,9501,1395
3125,1648604676568409381,56,idle64_r4_simpleCUFFT_hybrid,110147,350000,1395,9501,1395
3126,1648604676575989461,56,idle64_r4_simpleCUFFT_hybrid,110147,350000,1395,9501,1395
3127,1648604676583542617,56,idle64_r4_simpleCUFFT_hybrid,110147,350000,1395,9501,1395
3128,1648604676591203886,56,idle64_r4_simpleCUFFT_hybrid,110147,350000,1395,9501,1395
3129,1648604676598643626,56,idle64_r4_simpleCUFFT_hybrid,110147,350000,1395,9501,1395
3130,1648604676606837432,56,idle64_r4_simpleCUFFT_hybrid,110147,350000,1395,9501,1395
3131,1648604676614529448,56,idle64_r4_simpleCUFFT_hybrid,110147,350000,1395,9501,1395
3132,1648604676622013629,56,idle64_r4_simpleCUFFT_hybrid,109948,350000,1395,9501,1395
3133,1648604676631292952,56,idle64_r4_simpleCUFFT_hybrid,109948,350000,1395,9501,1395
3134,1648604676638900215,56,idle64_r4_simpleCUFFT_hybrid,109948,350000,1395,9501,1395
3135,1648604676646407160,56,idle64_r4_simpleCUFFT_hybrid,109948,350000,1395,9501,1395
3136,1648604676654016281,56,idle64_r4_simpleCUFFT_hybrid,109948,350000,1395,9501,1395
3137,1648604676661556529,56,idle64_r4_simpleCUFFT_hybrid,109948,350000,1395,9501,1395
3138,1648604676669066315,56,idle64_r4_simpleCUFFT_hybrid,109948,350000,1395,9501,1395
3139,1648604676676711989,56,idle64_r4_simpleCUFFT_hybrid,109948,350000,1395,9501,1395
3140,1648604676684192906,56,idle64_r4_simpleCUFFT_hybrid,109948,350000,1395,9501,1395
3141,1648604676691862138,56,idle64_r4_simpleCUFFT_hybrid,109948,350000,1395,9501,1395
3142,1648604676699557781,56,idle64_r4_simpleCUFFT_hybrid,109948,350000,1395,9501,1395
3143,1648604676707096972,56,idle64_r4_simpleCUFFT_hybrid,109948,350000,1395,9501,1395
3144,1648604676715463949,56,idle64_r4_simpleCUFFT_hybrid,109948,350000,1395,9501,1395
3145,1648604676723094368,56,idle64_r4_simpleCUFFT_hybrid,109948,350000,1395,9501,1395
3146,1648604676730574552,56,idle64_r4_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3147,1648604676739960647,56,idle64_r4_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3148,1648604676747570601,56,idle64_r4_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3149,1648604676755059656,56,idle64_r4_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3150,1648604676762863936,56,idle64_r4_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3151,1648604676770430627,56,idle64_r4_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3152,1648604676777934434,56,idle64_r4_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3153,1648604676785664580,56,idle64_r4_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3154,1648604676793185912,56,idle64_r4_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3155,1648604676801206745,56,idle64_r4_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3156,1648604676808883521,56,idle64_r4_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3157,1648604676816351153,56,idle64_r4_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3158,1648604676825501892,56,idle64_r4_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3159,1648604676833165127,56,idle64_r4_simpleCUFFT_hybrid,109745,350000,1395,9501,1395
3160,1648604676841181333,56,idle64_r4_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3161,1648604676848825972,56,idle64_r4_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3162,1648604676856274467,56,idle64_r4_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3163,1648604676863725698,56,idle64_r4_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3164,1648604676871596007,56,idle64_r4_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3165,1648604676879072511,56,idle64_r4_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3166,1648604676886659441,56,idle64_r4_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3167,1648604676894472708,56,idle64_r4_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3168,1648604676901982615,56,idle64_r4_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3169,1648604676910764130,56,idle64_r4_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3170,1648604676918390047,56,idle64_r4_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3171,1648604676925930223,56,idle64_r4_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3172,1648604676935424187,56,idle64_r4_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3173,1648604676943060521,56,idle64_r4_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3174,1648604676951186457,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
3175,1648604676959428847,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
3176,1648604676966949761,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
3177,1648604676975975643,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
3178,1648604676983591991,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
3179,1648604676991125560,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
3180,1648604677000455860,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
3181,1648604677008163673,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
3182,1648604677015637653,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
3183,1648604677023306022,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
3184,1648604677030874752,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
3185,1648604677038602224,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
3186,1648604677046795125,56,idle64_r4_simpleCUFFT_hybrid,109536,350000,1395,9501,1395
3187,1648604677054350670,56,idle64_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3188,1648604677063718109,56,idle64_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3189,1648604677071257714,56,idle64_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3190,1648604677078734425,56,idle64_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3191,1648604677087073674,56,idle64_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3192,1648604677094578236,56,idle64_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3193,1648604677102253781,56,idle64_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3194,1648604677110071050,56,idle64_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3195,1648604677117559890,56,idle64_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3196,1648604677125397439,56,idle64_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3197,1648604677133146536,56,idle64_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3198,1648604677140692892,56,idle64_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3199,1648604677149980502,56,idle64_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3200,1648604677157658023,56,idle64_r4_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3201,1648604677165456174,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3202,1648604677173472753,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3203,1648604677181072843,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3204,1648604677188621003,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3205,1648604677196451312,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3206,1648604677203920599,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3207,1648604677211534436,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3208,1648604677219332810,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3209,1648604677226820552,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3210,1648604677235580251,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3211,1648604677247364981,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3212,1648604677255302149,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3213,1648604677263059025,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3214,1648604677270532493,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3215,1648604677280082318,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3216,1648604677287678608,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3217,1648604677295210420,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3218,1648604677303383365,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3219,1648604677310918475,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3220,1648604677318419781,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3221,1648604677326208118,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3222,1648604677333703038,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3223,1648604677341329637,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3224,1648604677349063676,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3225,1648604677356595675,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3226,1648604677365382918,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3227,1648604677373025335,56,idle64_r4_simpleCUFFT_hybrid,109489,350000,1395,9501,1395
3228,1648604677380677830,56,idle64_r4_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
3229,1648604677390085076,56,idle64_r4_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
3230,1648604677397647362,56,idle64_r4_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
3231,1648604677405167850,56,idle64_r4_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
3232,1648604677413008276,56,idle64_r4_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
3233,1648604677420535735,56,idle64_r4_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
3234,1648604677428603975,56,idle64_r4_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
3235,1648604677436224596,56,idle64_r4_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
3236,1648604677443788642,56,idle64_r4_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
3237,1648604677453161296,56,idle64_r4_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
3238,1648604677460749231,56,idle64_r4_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
3239,1648604677468263530,56,idle64_r4_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
3240,1648604677476651969,56,idle64_r4_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
3241,1648604677484171891,56,idle64_r4_simpleCUFFT_hybrid,109511,350000,1395,9501,1395
3242,1648604677492171173,56,idle64_r4_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
3243,1648604677500024102,56,idle64_r4_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
3244,1648604677507523393,56,idle64_r4_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
3245,1648604677515829329,56,idle64_r4_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
3246,1648604677523521944,56,idle64_r4_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
3247,1648604677531054870,56,idle64_r4_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
3248,1648604677540269222,56,idle64_r4_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
3249,1648604677548069646,56,idle64_r4_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
3250,1648604677555574968,56,idle64_r4_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
3251,1648604677563230322,56,idle64_r4_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
3252,1648604677570719664,56,idle64_r4_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
3253,1648604677578218808,56,idle64_r4_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
3254,1648604677585913344,56,idle64_r4_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
3255,1648604677593479197,56,idle64_r4_simpleCUFFT_hybrid,109520,350000,1395,9501,1395
3256,1648604677601869618,56,idle64_r4_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
3257,1648604677609534996,56,idle64_r4_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
3258,1648604677617052907,56,idle64_r4_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
3259,1648604677626260389,56,idle64_r4_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
3260,1648604677633831348,56,idle64_r4_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
3261,1648604677641364531,56,idle64_r4_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
3262,1648604677650045358,56,idle64_r4_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
3263,1648604677657618430,56,idle64_r4_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
3264,1648604677665136266,56,idle64_r4_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
3265,1648604677672817095,56,idle64_r4_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
3266,1648604677680397363,56,idle64_r4_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
3267,1648604677688287417,56,idle64_r4_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
3268,1648604677696031358,56,idle64_r4_simpleCUFFT_hybrid,109512,350000,1395,9501,1395
3269,1648604677703531298,56,idle64_r4_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
3270,1648604677713005703,56,idle64_r4_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
3271,1648604677720581903,56,idle64_r4_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
3272,1648604677728121358,56,idle64_r4_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
3273,1648604677736568450,56,idle64_r4_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
3274,1648604677744108445,56,idle64_r4_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
3275,1648604677751594524,56,idle64_r4_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
3276,1648604677759358957,56,idle64_r4_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
3277,1648604677766886615,56,idle64_r4_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
3278,1648604677774576602,56,idle64_r4_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
3279,1648604677782208253,56,idle64_r4_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
3280,1648604677789685946,56,idle64_r4_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
3281,1648604677798510582,56,idle64_r4_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
3282,1648604677806126594,56,idle64_r4_simpleCUFFT_hybrid,109504,350000,1395,9501,1395
3283,1648604677813716901,56,idle64_r4_simpleCUFFT_hybrid,109500,350000,1395,9501,1395
3284,1648604677823240824,56,idle64_r4_simpleCUFFT_hybrid,109500,350000,1395,9501,1395
3285,1648604677830810192,56,idle64_r4_simpleCUFFT_hybrid,109500,350000,1395,9501,1395
3286,1648604677838358428,56,idle64_r4_simpleCUFFT_hybrid,109500,350000,1395,9501,1395
3287,1648604677846152198,56,idle64_r4_simpleCUFFT_hybrid,109500,350000,1395,9501,1395
3288,1648604677853693188,56,idle64_r4_simpleCUFFT_hybrid,109500,350000,1395,9501,1395
3289,1648604677861754481,56,idle64_r4_simpleCUFFT_hybrid,109500,350000,1395,9501,1395
3290,1648604677869382685,56,idle64_r4_simpleCUFFT_hybrid,109500,350000,1395,9501,1395
3291,1648604677876887054,56,idle64_r4_simpleCUFFT_hybrid,109500,350000,1395,9501,1395
3292,1648604677886345140,56,idle64_r4_simpleCUFFT_hybrid,109500,350000,1395,9501,1395
3293,1648604677893994675,56,idle64_r4_simpleCUFFT_hybrid,109500,350000,1395,9501,1395
3294,1648604677901501187,56,idle64_r4_simpleCUFFT_hybrid,109500,350000,1395,9501,1395
3295,1648604677909722341,56,idle64_r4_simpleCUFFT_hybrid,109500,350000,1395,9501,1395
3296,1648604677917292393,56,idle64_r4_simpleCUFFT_hybrid,109500,350000,1395,9501,1395
3297,1648604677925333112,56,idle64_r4_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
3298,1648604677933193266,56,idle64_r4_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
3299,1648604677940751062,56,idle64_r4_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
3300,1648604677949217376,56,idle64_r4_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
3301,1648604677956871165,56,idle64_r4_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
3302,1648604677964379643,56,idle64_r4_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
3303,1648604677973786755,56,idle64_r4_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
3304,1648604677981509639,56,idle64_r4_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
3305,1648604677989051064,56,idle64_r4_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
3306,1648604677996669241,56,idle64_r4_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
3307,1648604678004181173,56,idle64_r4_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
3308,1648604678011701205,56,idle64_r4_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
3309,1648604678019309725,56,idle64_r4_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
3310,1648604678026808657,56,idle64_r4_simpleCUFFT_hybrid,109501,350000,1395,9501,1395
3311,1648604678035043327,56,idle64_r4_simpleCUFFT_hybrid,109508,350000,1395,9501,1395
3312,1648604678042651841,56,idle64_r4_simpleCUFFT_hybrid,109508,350000,1395,9501,1395
3313,1648604678050161792,56,idle64_r4_simpleCUFFT_hybrid,109508,350000,1395,9501,1395
3314,1648604678059524108,56,idle64_r4_simpleCUFFT_hybrid,109508,350000,1395,9501,1395
3315,1648604678067074993,56,idle64_r4_simpleCUFFT_hybrid,109508,350000,1395,9501,1395
3316,1648604678074601659,56,idle64_r4_simpleCUFFT_hybrid,109508,350000,1395,9501,1395
3317,1648604678083019273,56,idle64_r4_simpleCUFFT_hybrid,109508,350000,1395,9501,1395
3318,1648604678090699802,56,idle64_r4_simpleCUFFT_hybrid,109508,350000,1395,9501,1395
3319,1648604678098244781,56,idle64_r4_simpleCUFFT_hybrid,109508,350000,1395,9501,1395
3320,1648604678105865421,56,idle64_r4_simpleCUFFT_hybrid,109508,350000,1395,9501,1395
3321,1648604678113379844,56,idle64_r4_simpleCUFFT_hybrid,109508,350000,1395,9501,1395
3322,1648604678121173048,56,idle64_r4_simpleCUFFT_hybrid,109508,350000,1395,9501,1395
3323,1648604678128771488,56,idle64_r4_simpleCUFFT_hybrid,109508,350000,1395,9501,1395
3324,1648604678136306784,56,idle64_r4_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3325,1648604678145515018,56,idle64_r4_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3326,1648604678153072694,56,idle64_r4_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3327,1648604678160611370,56,idle64_r4_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3328,1648604678170448756,56,idle64_r4_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3329,1648604678178065565,56,idle64_r4_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3330,1648604678185600911,56,idle64_r4_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3331,1648604678193380555,56,idle64_r4_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3332,1648604678200907277,56,idle64_r4_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3333,1648604678209462910,56,idle64_r4_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3334,1648604678217107790,56,idle64_r4_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3335,1648604678224603804,56,idle64_r4_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3336,1648604678234110527,56,idle64_r4_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3337,1648604678241678760,56,idle64_r4_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3338,1648604678249613768,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3339,1648604678257808956,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3340,1648604678265367538,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3341,1648604678273628466,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3342,1648604678281273614,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3343,1648604678288769285,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3344,1648604678298021151,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3345,1648604678305764777,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3346,1648604678313253091,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3347,1648604678320944274,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3348,1648604678328497600,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3349,1648604678335979511,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3350,1648604678343602192,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3351,1648604678351090800,56,idle64_r4_simpleCUFFT_hybrid,109590,350000,1395,9501,1395
3352,1648604678359151763,56,idle64_r4_simpleCUFFT_hybrid,109583,350000,1395,9501,1395
3353,1648604678366779487,56,idle64_r4_simpleCUFFT_hybrid,109583,350000,1395,9501,1395
3354,1648604678374294974,56,idle64_r4_simpleCUFFT_hybrid,109583,350000,1395,9501,1395
3355,1648604678383035018,56,idle64_r4_simpleCUFFT_hybrid,109583,350000,1395,9501,1395
3356,1648604678390684765,56,idle64_r4_simpleCUFFT_hybrid,109583,350000,1395,9501,1395
