timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2044,1648604542863806051,56,idle64_r3_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
2045,1648604542873100175,56,idle64_r3_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
2046,1648604542880524772,56,idle64_r3_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
2047,1648604542887880073,56,idle64_r3_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
2048,1648604542896991425,56,idle64_r3_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
2049,1648604542904343808,56,idle64_r3_simpleCUFFT_hybrid,109662,350000,1395,9501,1395
2050,1648604542912386231,56,idle64_r3_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
2051,1648604542920511172,56,idle64_r3_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
2052,1648604542927868304,56,idle64_r3_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
2053,1648604542936240257,56,idle64_r3_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
2054,1648604542943789643,56,idle64_r3_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
2055,1648604542951094503,56,idle64_r3_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
2056,1648604542960444635,56,idle64_r3_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
2057,1648604542967944377,56,idle64_r3_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
2058,1648604542975305498,56,idle64_r3_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
2059,1648604542982790849,56,idle64_r3_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
2060,1648604542990211469,56,idle64_r3_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
2061,1648604542997587957,56,idle64_r3_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
2062,1648604543005075362,56,idle64_r3_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
2063,1648604543012456987,56,idle64_r3_simpleCUFFT_hybrid,109681,350000,1395,9501,1395
2064,1648604543020230705,56,idle64_r3_simpleCUFFT_hybrid,109698,350000,1395,9501,1395
2065,1648604543027931258,56,idle64_r3_simpleCUFFT_hybrid,109698,350000,1395,9501,1395
2066,1648604543035290181,56,idle64_r3_simpleCUFFT_hybrid,109698,350000,1395,9501,1395
2067,1648604543043211522,56,idle64_r3_simpleCUFFT_hybrid,109698,350000,1395,9501,1395
2068,1648604543050746495,56,idle64_r3_simpleCUFFT_hybrid,109698,350000,1395,9501,1395
2069,1648604543058104883,56,idle64_r3_simpleCUFFT_hybrid,109698,350000,1395,9501,1395
2070,1648604543067358549,56,idle64_r3_simpleCUFFT_hybrid,109698,350000,1395,9501,1395
2071,1648604543074842067,56,idle64_r3_simpleCUFFT_hybrid,109698,350000,1395,9501,1395
2072,1648604543082247786,56,idle64_r3_simpleCUFFT_hybrid,109698,350000,1395,9501,1395
2073,1648604543091409787,56,idle64_r3_simpleCUFFT_hybrid,109698,350000,1395,9501,1395
2074,1648604543098838360,56,idle64_r3_simpleCUFFT_hybrid,109698,350000,1395,9501,1395
2075,1648604543106649705,56,idle64_r3_simpleCUFFT_hybrid,109698,350000,1395,9501,1395
2076,1648604543114059602,56,idle64_r3_simpleCUFFT_hybrid,109698,350000,1395,9501,1395
2077,1648604543121365271,56,idle64_r3_simpleCUFFT_hybrid,109698,350000,1395,9501,1395
2078,1648604543129881582,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2079,1648604543137384409,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2080,1648604543144762982,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2081,1648604543153604043,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2082,1648604543161288567,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2083,1648604543168641466,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2084,1648604543177939149,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2085,1648604543185441607,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2086,1648604543192838912,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2087,1648604543200256040,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2088,1648604543207580390,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2089,1648604543214917552,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2090,1648604543222354336,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2091,1648604543229681303,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2092,1648604543237916017,56,idle64_r3_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
2093,1648604543245459746,56,idle64_r3_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
2094,1648604543252856015,56,idle64_r3_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
2095,1648604543261584080,56,idle64_r3_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
2096,1648604543269049370,56,idle64_r3_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
2097,1648604543276368715,56,idle64_r3_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
2098,1648604543285578862,56,idle64_r3_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
2099,1648604543293144016,56,idle64_r3_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
2100,1648604543300543551,56,idle64_r3_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
2101,1648604543308021965,56,idle64_r3_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
2102,1648604543315382495,56,idle64_r3_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
2103,1648604543322799238,56,idle64_r3_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
2104,1648604543330290105,56,idle64_r3_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
2105,1648604543337608173,56,idle64_r3_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
2106,1648604543346118519,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2107,1648604543353724112,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2108,1648604543361071487,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2109,1648604543370062776,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2110,1648604543377444623,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2111,1648604543384857560,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2112,1648604543394231251,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2113,1648604543401749180,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2114,1648604543409074568,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2115,1648604543416571393,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2116,1648604543423941814,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2117,1648604543431263175,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2118,1648604543438750750,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2119,1648604543446115085,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2120,1648604543453997214,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
2121,1648604543461454228,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
2122,1648604543468817303,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
2123,1648604543476834634,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
2124,1648604543484291657,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
2125,1648604543491658898,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
2126,1648604543500723770,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
2127,1648604543508247916,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
2128,1648604543515984671,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
2129,1648604543524486895,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
2130,1648604543531904071,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
2131,1648604543539227096,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
2132,1648604543546651301,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
2133,1648604543553969619,56,idle64_r3_simpleCUFFT_hybrid,109796,350000,1395,9501,1395
2134,1648604543562109395,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
2135,1648604543570433120,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
2136,1648604543577838552,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
2137,1648604543586724185,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
2138,1648604543594148411,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
2139,1648604543601476501,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
2140,1648604543610808669,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
2141,1648604543618378622,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
2142,1648604543625707402,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
2143,1648604543633267072,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
2144,1648604543640608899,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
2145,1648604543647937497,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
2146,1648604543655422072,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
2147,1648604543662760484,56,idle64_r3_simpleCUFFT_hybrid,109821,350000,1395,9501,1395
2148,1648604543670937253,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
2149,1648604543678513873,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
2150,1648604543685897905,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
2151,1648604543695010571,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
2152,1648604543702541347,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
2153,1648604543709885952,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
2154,1648604543719121313,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
2155,1648604543726714711,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
2156,1648604543734106583,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
2157,1648604543741920771,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
2158,1648604543749338404,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
2159,1648604543756819238,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
2160,1648604543764384278,56,idle64_r3_simpleCUFFT_hybrid,109820,350000,1395,9501,1395
2161,1648604543771799078,56,idle64_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2162,1648604543780221236,56,idle64_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2163,1648604543787704136,56,idle64_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2164,1648604543795085409,56,idle64_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2165,1648604543804514742,56,idle64_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2166,1648604543812001122,56,idle64_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2167,1648604543819389799,56,idle64_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2168,1648604543826863623,56,idle64_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2169,1648604543834310450,56,idle64_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2170,1648604543841694102,56,idle64_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2171,1648604543849151082,56,idle64_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2172,1648604543856498697,56,idle64_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2173,1648604543863899574,56,idle64_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2174,1648604543871387898,56,idle64_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2175,1648604543878686381,56,idle64_r3_simpleCUFFT_hybrid,109803,350000,1395,9501,1395
2176,1648604543886579102,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2177,1648604543894040252,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2178,1648604543901420750,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2179,1648604543909460211,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2180,1648604543917024990,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2181,1648604543924722765,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2182,1648604543934054523,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2183,1648604543941617043,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2184,1648604543948943346,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2185,1648604543956433690,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2186,1648604543963745862,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2187,1648604543971051484,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2188,1648604543978468792,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2189,1648604543985856361,56,idle64_r3_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
2190,1648604543993818923,56,idle64_r3_simpleCUFFT_hybrid,109775,350000,1395,9501,1395
2191,1648604544001908701,56,idle64_r3_simpleCUFFT_hybrid,109775,350000,1395,9501,1395
2192,1648604544009274069,56,idle64_r3_simpleCUFFT_hybrid,109775,350000,1395,9501,1395
2193,1648604544017453187,56,idle64_r3_simpleCUFFT_hybrid,109775,350000,1395,9501,1395
2194,1648604544024940806,56,idle64_r3_simpleCUFFT_hybrid,109775,350000,1395,9501,1395
2195,1648604544032267484,56,idle64_r3_simpleCUFFT_hybrid,109775,350000,1395,9501,1395
2196,1648604544041404303,56,idle64_r3_simpleCUFFT_hybrid,109775,350000,1395,9501,1395
2197,1648604544048889825,56,idle64_r3_simpleCUFFT_hybrid,109775,350000,1395,9501,1395
2198,1648604544056298600,56,idle64_r3_simpleCUFFT_hybrid,109775,350000,1395,9501,1395
2199,1648604544065526290,56,idle64_r3_simpleCUFFT_hybrid,109775,350000,1395,9501,1395
2200,1648604544072932012,56,idle64_r3_simpleCUFFT_hybrid,109775,350000,1395,9501,1395
2201,1648604544080274563,56,idle64_r3_simpleCUFFT_hybrid,109775,350000,1395,9501,1395
2202,1648604544087802066,56,idle64_r3_simpleCUFFT_hybrid,109775,350000,1395,9501,1395
2203,1648604544095209618,56,idle64_r3_simpleCUFFT_hybrid,109775,350000,1395,9501,1395
2204,1648604544103204374,56,idle64_r3_simpleCUFFT_hybrid,109782,350000,1395,9501,1395
2205,1648604544110701675,56,idle64_r3_simpleCUFFT_hybrid,109782,350000,1395,9501,1395
2206,1648604544118077204,56,idle64_r3_simpleCUFFT_hybrid,109782,350000,1395,9501,1395
2207,1648604544126563864,56,idle64_r3_simpleCUFFT_hybrid,109782,350000,1395,9501,1395
2208,1648604544134130086,56,idle64_r3_simpleCUFFT_hybrid,109782,350000,1395,9501,1395
2209,1648604544141468877,56,idle64_r3_simpleCUFFT_hybrid,109782,350000,1395,9501,1395
2210,1648604544150723993,56,idle64_r3_simpleCUFFT_hybrid,109782,350000,1395,9501,1395
2211,1648604544158293706,56,idle64_r3_simpleCUFFT_hybrid,109782,350000,1395,9501,1395
2212,1648604544165613597,56,idle64_r3_simpleCUFFT_hybrid,109782,350000,1395,9501,1395
2213,1648604544173124025,56,idle64_r3_simpleCUFFT_hybrid,109782,350000,1395,9501,1395
2214,1648604544180507808,56,idle64_r3_simpleCUFFT_hybrid,109782,350000,1395,9501,1395
2215,1648604544187892546,56,idle64_r3_simpleCUFFT_hybrid,109782,350000,1395,9501,1395
2216,1648604544195420476,56,idle64_r3_simpleCUFFT_hybrid,109782,350000,1395,9501,1395
2217,1648604544202781557,56,idle64_r3_simpleCUFFT_hybrid,109782,350000,1395,9501,1395
2218,1648604544210827094,56,idle64_r3_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
2219,1648604544218965152,56,idle64_r3_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
2220,1648604544226321584,56,idle64_r3_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
2221,1648604544234863828,56,idle64_r3_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
2222,1648604544242379966,56,idle64_r3_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
2223,1648604544249760188,56,idle64_r3_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
2224,1648604544259043597,56,idle64_r3_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
2225,1648604544266575869,56,idle64_r3_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
2226,1648604544273916551,56,idle64_r3_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
2227,1648604544281415939,56,idle64_r3_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
2228,1648604544288781920,56,idle64_r3_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
2229,1648604544296172614,56,idle64_r3_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
2230,1648604544303672841,56,idle64_r3_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
2231,1648604544311048116,56,idle64_r3_simpleCUFFT_hybrid,109770,350000,1395,9501,1395
2232,1648604544318835947,56,idle64_r3_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
2233,1648604544326528010,56,idle64_r3_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
2234,1648604544333892589,56,idle64_r3_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
2235,1648604544341783742,56,idle64_r3_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
2236,1648604544349293817,56,idle64_r3_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
2237,1648604544356687249,56,idle64_r3_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
2238,1648604544365544513,56,idle64_r3_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
2239,1648604544373123224,56,idle64_r3_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
2240,1648604544380477625,56,idle64_r3_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
2241,1648604544389764771,56,idle64_r3_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
2242,1648604544397205848,56,idle64_r3_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
2243,1648604544404540139,56,idle64_r3_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
2244,1648604544412047837,56,idle64_r3_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
2245,1648604544419400462,56,idle64_r3_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
2246,1648604544427571168,56,idle64_r3_simpleCUFFT_hybrid,109735,350000,1395,9501,1395
2247,1648604544435612535,56,idle64_r3_simpleCUFFT_hybrid,109735,350000,1395,9501,1395
2248,1648604544442912052,56,idle64_r3_simpleCUFFT_hybrid,109735,350000,1395,9501,1395
2249,1648604544451784773,56,idle64_r3_simpleCUFFT_hybrid,109735,350000,1395,9501,1395
2250,1648604544459197675,56,idle64_r3_simpleCUFFT_hybrid,109735,350000,1395,9501,1395
2251,1648604544466560001,56,idle64_r3_simpleCUFFT_hybrid,109735,350000,1395,9501,1395
2252,1648604544475880899,56,idle64_r3_simpleCUFFT_hybrid,109735,350000,1395,9501,1395
2253,1648604544483384176,56,idle64_r3_simpleCUFFT_hybrid,109735,350000,1395,9501,1395
2254,1648604544490715798,56,idle64_r3_simpleCUFFT_hybrid,109735,350000,1395,9501,1395
2255,1648604544498210366,56,idle64_r3_simpleCUFFT_hybrid,109735,350000,1395,9501,1395
2256,1648604544505639753,56,idle64_r3_simpleCUFFT_hybrid,109735,350000,1395,9501,1395
2257,1648604544512956613,56,idle64_r3_simpleCUFFT_hybrid,109735,350000,1395,9501,1395
2258,1648604544520413084,56,idle64_r3_simpleCUFFT_hybrid,109735,350000,1395,9501,1395
2259,1648604544527781515,56,idle64_r3_simpleCUFFT_hybrid,109735,350000,1395,9501,1395
2260,1648604544535750609,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2261,1648604544543143633,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2262,1648604544550491377,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2263,1648604544558618652,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2264,1648604544566183336,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2265,1648604544573519925,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2266,1648604544582831763,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2267,1648604544590518478,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2268,1648604544597828290,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2269,1648604544606048900,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2270,1648604544613465772,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2271,1648604544620857279,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2272,1648604544628365750,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2273,1648604544635744805,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2274,1648604544643889644,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2275,1648604544651972281,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2276,1648604544659291580,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2277,1648604544667857746,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2278,1648604544675299357,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2279,1648604544682662219,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2280,1648604544691910695,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2281,1648604544699428019,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2282,1648604544706746657,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2283,1648604544714261722,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2284,1648604544721666044,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2285,1648604544729065143,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2286,1648604544736608200,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2287,1648604544744237694,56,idle64_r3_simpleCUFFT_hybrid,109729,350000,1395,9501,1395
2288,1648604544752157124,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2289,1648604544759594774,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2290,1648604544766991284,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2291,1648604544775104268,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2292,1648604544782628484,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2293,1648604544790026999,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2294,1648604544799372550,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2295,1648604544807029179,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2296,1648604544814394481,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2297,1648604544822535347,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2298,1648604544829860297,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2299,1648604544837221144,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2300,1648604544844670246,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2301,1648604544852024690,56,idle64_r3_simpleCUFFT_hybrid,109730,350000,1395,9501,1395
2302,1648604544860109648,56,idle64_r3_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
2303,1648604544868319508,56,idle64_r3_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
2304,1648604544875684306,56,idle64_r3_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
2305,1648604544884557418,56,idle64_r3_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
2306,1648604544892015625,56,idle64_r3_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
2307,1648604544899417657,56,idle64_r3_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
2308,1648604544908695970,56,idle64_r3_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
2309,1648604544916205499,56,idle64_r3_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
2310,1648604544923553521,56,idle64_r3_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
2311,1648604544931109719,56,idle64_r3_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
2312,1648604544938505185,56,idle64_r3_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
2313,1648604544945885454,56,idle64_r3_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
2314,1648604544953408133,56,idle64_r3_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
2315,1648604544960736754,56,idle64_r3_simpleCUFFT_hybrid,109753,350000,1395,9501,1395
2316,1648604544968685042,56,idle64_r3_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
2317,1648604544976129951,56,idle64_r3_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
2318,1648604544983425742,56,idle64_r3_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
2319,1648604544991300308,56,idle64_r3_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
2320,1648604544998843811,56,idle64_r3_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
2321,1648604545006189006,56,idle64_r3_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
2322,1648604545015596865,56,idle64_r3_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
2323,1648604545023263446,56,idle64_r3_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
2324,1648604545030710130,56,idle64_r3_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
2325,1648604545038781166,56,idle64_r3_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
2326,1648604545046148791,56,idle64_r3_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
2327,1648604545053481966,56,idle64_r3_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
