timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2135,1648604390678417040,56,idle64_r1_simpleCUFFT_hybrid,110735,350000,1395,9501,1395
2136,1648604390685614094,56,idle64_r1_simpleCUFFT_hybrid,110735,350000,1395,9501,1395
2137,1648604390692726078,56,idle64_r1_simpleCUFFT_hybrid,110735,350000,1395,9501,1395
2138,1648604390700059417,56,idle64_r1_simpleCUFFT_hybrid,110735,350000,1395,9501,1395
2139,1648604390707154175,56,idle64_r1_simpleCUFFT_hybrid,110735,350000,1395,9501,1395
2140,1648604390714667483,56,idle64_r1_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
2141,1648604390722547523,56,idle64_r1_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
2142,1648604390729648349,56,idle64_r1_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
2143,1648604390736985574,56,idle64_r1_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
2144,1648604390744506389,56,idle64_r1_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
2145,1648604390751710624,56,idle64_r1_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
2146,1648604390758799563,56,idle64_r1_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
2147,1648604390766256804,56,idle64_r1_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
2148,1648604390773464192,56,idle64_r1_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
2149,1648604390780612710,56,idle64_r1_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
2150,1648604390787980974,56,idle64_r1_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
2151,1648604390795191490,56,idle64_r1_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
2152,1648604390802657611,56,idle64_r1_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
2153,1648604390809915477,56,idle64_r1_simpleCUFFT_hybrid,110843,350000,1395,9501,1395
2154,1648604390817040460,56,idle64_r1_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
2155,1648604390824884979,56,idle64_r1_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
2156,1648604390832174109,56,idle64_r1_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
2157,1648604390839389725,56,idle64_r1_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
2158,1648604390847608221,56,idle64_r1_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
2159,1648604390854780245,56,idle64_r1_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
2160,1648604390861873029,56,idle64_r1_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
2161,1648604390871044279,56,idle64_r1_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
2162,1648604390878357403,56,idle64_r1_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
2163,1648604390885553814,56,idle64_r1_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
2164,1648604390894590359,56,idle64_r1_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
2165,1648604390901869859,56,idle64_r1_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
2166,1648604390909090338,56,idle64_r1_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
2167,1648604390916391249,56,idle64_r1_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
2168,1648604390923498774,56,idle64_r1_simpleCUFFT_hybrid,110831,350000,1395,9501,1395
2169,1648604390931138761,56,idle64_r1_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2170,1648604390939592815,56,idle64_r1_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2171,1648604390946786986,56,idle64_r1_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2172,1648604390954271303,56,idle64_r1_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2173,1648604390961497053,56,idle64_r1_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2174,1648604390968606972,56,idle64_r1_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2175,1648604390976298155,56,idle64_r1_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2176,1648604390983792789,56,idle64_r1_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2177,1648604390990952133,56,idle64_r1_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2178,1648604390999376735,56,idle64_r1_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2179,1648604391006677908,56,idle64_r1_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2180,1648604391013794775,56,idle64_r1_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2181,1648604391022955369,56,idle64_r1_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2182,1648604391030169018,56,idle64_r1_simpleCUFFT_hybrid,110851,350000,1395,9501,1395
2183,1648604391037523532,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2184,1648604391046261504,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2185,1648604391053480528,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2186,1648604391060644679,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2187,1648604391068157455,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2188,1648604391075299311,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2189,1648604391082426252,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2190,1648604391089693328,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2191,1648604391096871040,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2192,1648604391103987156,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2193,1648604391111253138,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2194,1648604391118432396,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2195,1648604391125621039,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2196,1648604391132895511,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2197,1648604391139988744,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2198,1648604391147778238,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2199,1648604391155679142,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2200,1648604391162885543,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2201,1648604391170386249,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2202,1648604391177567823,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2203,1648604391184770194,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2204,1648604391192425696,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2205,1648604391199868297,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2206,1648604391206995836,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2207,1648604391215263795,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2208,1648604391222623816,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2209,1648604391229800838,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2210,1648604391238700561,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2211,1648604391246012816,56,idle64_r1_simpleCUFFT_hybrid,110854,350000,1395,9501,1395
2212,1648604391253327757,56,idle64_r1_simpleCUFFT_hybrid,110763,350000,1395,9501,1395
2213,1648604391262653181,56,idle64_r1_simpleCUFFT_hybrid,110763,350000,1395,9501,1395
2214,1648604391269883579,56,idle64_r1_simpleCUFFT_hybrid,110763,350000,1395,9501,1395
2215,1648604391277075778,56,idle64_r1_simpleCUFFT_hybrid,110763,350000,1395,9501,1395
2216,1648604391284568925,56,idle64_r1_simpleCUFFT_hybrid,110763,350000,1395,9501,1395
2217,1648604391291734157,56,idle64_r1_simpleCUFFT_hybrid,110763,350000,1395,9501,1395
2218,1648604391298794261,56,idle64_r1_simpleCUFFT_hybrid,110763,350000,1395,9501,1395
2219,1648604391306169076,56,idle64_r1_simpleCUFFT_hybrid,110763,350000,1395,9501,1395
2220,1648604391313371872,56,idle64_r1_simpleCUFFT_hybrid,110763,350000,1395,9501,1395
2221,1648604391320566208,56,idle64_r1_simpleCUFFT_hybrid,110763,350000,1395,9501,1395
2222,1648604391327879374,56,idle64_r1_simpleCUFFT_hybrid,110763,350000,1395,9501,1395
2223,1648604391334995765,56,idle64_r1_simpleCUFFT_hybrid,110763,350000,1395,9501,1395
2224,1648604391342133002,56,idle64_r1_simpleCUFFT_hybrid,110763,350000,1395,9501,1395
2225,1648604391349397435,56,idle64_r1_simpleCUFFT_hybrid,110763,350000,1395,9501,1395
2226,1648604391356510250,56,idle64_r1_simpleCUFFT_hybrid,110763,350000,1395,9501,1395
2227,1648604391364352519,56,idle64_r1_simpleCUFFT_hybrid,110577,350000,1395,9501,1395
2228,1648604391372219279,56,idle64_r1_simpleCUFFT_hybrid,110577,350000,1395,9501,1395
2229,1648604391379449134,56,idle64_r1_simpleCUFFT_hybrid,110577,350000,1395,9501,1395
2230,1648604391387403155,56,idle64_r1_simpleCUFFT_hybrid,110577,350000,1395,9501,1395
2231,1648604391394702359,56,idle64_r1_simpleCUFFT_hybrid,110577,350000,1395,9501,1395
2232,1648604391402095816,56,idle64_r1_simpleCUFFT_hybrid,110577,350000,1395,9501,1395
2233,1648604391410859040,56,idle64_r1_simpleCUFFT_hybrid,110577,350000,1395,9501,1395
2234,1648604391418243113,56,idle64_r1_simpleCUFFT_hybrid,110577,350000,1395,9501,1395
2235,1648604391425387140,56,idle64_r1_simpleCUFFT_hybrid,110577,350000,1395,9501,1395
2236,1648604391434468232,56,idle64_r1_simpleCUFFT_hybrid,110577,350000,1395,9501,1395
2237,1648604391441714492,56,idle64_r1_simpleCUFFT_hybrid,110577,350000,1395,9501,1395
2238,1648604391448800881,56,idle64_r1_simpleCUFFT_hybrid,110577,350000,1395,9501,1395
2239,1648604391456645857,56,idle64_r1_simpleCUFFT_hybrid,110577,350000,1395,9501,1395
2240,1648604391463742909,56,idle64_r1_simpleCUFFT_hybrid,110577,350000,1395,9501,1395
2241,1648604391470984518,56,idle64_r1_simpleCUFFT_hybrid,110286,350000,1395,9501,1395
2242,1648604391478313715,56,idle64_r1_simpleCUFFT_hybrid,110286,350000,1395,9501,1395
2243,1648604391485509994,56,idle64_r1_simpleCUFFT_hybrid,110286,350000,1395,9501,1395
2244,1648604391492691496,56,idle64_r1_simpleCUFFT_hybrid,110286,350000,1395,9501,1395
2245,1648604391499946278,56,idle64_r1_simpleCUFFT_hybrid,110286,350000,1395,9501,1395
2246,1648604391507049314,56,idle64_r1_simpleCUFFT_hybrid,110286,350000,1395,9501,1395
2247,1648604391514176577,56,idle64_r1_simpleCUFFT_hybrid,110286,350000,1395,9501,1395
2248,1648604391521416004,56,idle64_r1_simpleCUFFT_hybrid,110286,350000,1395,9501,1395
2249,1648604391528613425,56,idle64_r1_simpleCUFFT_hybrid,110286,350000,1395,9501,1395
2250,1648604391535746829,56,idle64_r1_simpleCUFFT_hybrid,110286,350000,1395,9501,1395
2251,1648604391543014518,56,idle64_r1_simpleCUFFT_hybrid,110286,350000,1395,9501,1395
2252,1648604391550198946,56,idle64_r1_simpleCUFFT_hybrid,110286,350000,1395,9501,1395
2253,1648604391557298990,56,idle64_r1_simpleCUFFT_hybrid,110286,350000,1395,9501,1395
2254,1648604391564576636,56,idle64_r1_simpleCUFFT_hybrid,110286,350000,1395,9501,1395
2255,1648604391571687046,56,idle64_r1_simpleCUFFT_hybrid,110286,350000,1395,9501,1395
2256,1648604391578904107,56,idle64_r1_simpleCUFFT_hybrid,110018,350000,1395,9501,1395
2257,1648604391586223475,56,idle64_r1_simpleCUFFT_hybrid,110018,350000,1395,9501,1395
2258,1648604391593330388,56,idle64_r1_simpleCUFFT_hybrid,110018,350000,1395,9501,1395
2259,1648604391600502726,56,idle64_r1_simpleCUFFT_hybrid,110018,350000,1395,9501,1395
2260,1648604391608141250,56,idle64_r1_simpleCUFFT_hybrid,110018,350000,1395,9501,1395
2261,1648604391615340859,56,idle64_r1_simpleCUFFT_hybrid,110018,350000,1395,9501,1395
2262,1648604391622534079,56,idle64_r1_simpleCUFFT_hybrid,110018,350000,1395,9501,1395
2263,1648604391629834164,56,idle64_r1_simpleCUFFT_hybrid,110018,350000,1395,9501,1395
2264,1648604391637122240,56,idle64_r1_simpleCUFFT_hybrid,110018,350000,1395,9501,1395
2265,1648604391644291728,56,idle64_r1_simpleCUFFT_hybrid,110018,350000,1395,9501,1395
2266,1648604391651575702,56,idle64_r1_simpleCUFFT_hybrid,110018,350000,1395,9501,1395
2267,1648604391658677324,56,idle64_r1_simpleCUFFT_hybrid,110018,350000,1395,9501,1395
2268,1648604391665848934,56,idle64_r1_simpleCUFFT_hybrid,110018,350000,1395,9501,1395
2269,1648604391673062458,56,idle64_r1_simpleCUFFT_hybrid,110018,350000,1395,9501,1395
2270,1648604391680229988,56,idle64_r1_simpleCUFFT_hybrid,110018,350000,1395,9501,1395
2271,1648604391687824165,56,idle64_r1_simpleCUFFT_hybrid,109836,350000,1395,9501,1395
2272,1648604391695288519,56,idle64_r1_simpleCUFFT_hybrid,109836,350000,1395,9501,1395
2273,1648604391702491487,56,idle64_r1_simpleCUFFT_hybrid,109836,350000,1395,9501,1395
2274,1648604391709676088,56,idle64_r1_simpleCUFFT_hybrid,109836,350000,1395,9501,1395
2275,1648604391717110055,56,idle64_r1_simpleCUFFT_hybrid,109836,350000,1395,9501,1395
2276,1648604391724295990,56,idle64_r1_simpleCUFFT_hybrid,109836,350000,1395,9501,1395
2277,1648604391731469774,56,idle64_r1_simpleCUFFT_hybrid,109836,350000,1395,9501,1395
2278,1648604391738856443,56,idle64_r1_simpleCUFFT_hybrid,109836,350000,1395,9501,1395
2279,1648604391745992383,56,idle64_r1_simpleCUFFT_hybrid,109836,350000,1395,9501,1395
2280,1648604391753181205,56,idle64_r1_simpleCUFFT_hybrid,109836,350000,1395,9501,1395
2281,1648604391760494230,56,idle64_r1_simpleCUFFT_hybrid,109836,350000,1395,9501,1395
2282,1648604391767682520,56,idle64_r1_simpleCUFFT_hybrid,109836,350000,1395,9501,1395
2283,1648604391774787430,56,idle64_r1_simpleCUFFT_hybrid,109836,350000,1395,9501,1395
2284,1648604391782098494,56,idle64_r1_simpleCUFFT_hybrid,109836,350000,1395,9501,1395
2285,1648604391789318787,56,idle64_r1_simpleCUFFT_hybrid,109836,350000,1395,9501,1395
2286,1648604391797739600,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2287,1648604391805109340,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2288,1648604391812498935,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2289,1648604391820892336,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2290,1648604391828196923,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2291,1648604391835312533,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2292,1648604391844230542,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2293,1648604391851693759,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2294,1648604391858896067,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2295,1648604391867724348,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2296,1648604391874814396,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2297,1648604391882012887,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2298,1648604391889226073,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2299,1648604391896428881,56,idle64_r1_simpleCUFFT_hybrid,109723,350000,1395,9501,1395
2300,1648604391904003124,56,idle64_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
2301,1648604391911504806,56,idle64_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
2302,1648604391918576941,56,idle64_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
2303,1648604391925746633,56,idle64_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
2304,1648604391933232665,56,idle64_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
2305,1648604391940329029,56,idle64_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
2306,1648604391947420586,56,idle64_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
2307,1648604391954908606,56,idle64_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
2308,1648604391962554970,56,idle64_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
2309,1648604391969816251,56,idle64_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
2310,1648604391977506173,56,idle64_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
2311,1648604391984615810,56,idle64_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
2312,1648604391992159949,56,idle64_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
2313,1648604391999496904,56,idle64_r1_simpleCUFFT_hybrid,109733,350000,1395,9501,1395
2314,1648604392006593183,56,idle64_r1_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
2315,1648604392014724370,56,idle64_r1_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
2316,1648604392022048692,56,idle64_r1_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
2317,1648604392029265380,56,idle64_r1_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
2318,1648604392038117905,56,idle64_r1_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
2319,1648604392045316466,56,idle64_r1_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
2320,1648604392052549151,56,idle64_r1_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
2321,1648604392061571033,56,idle64_r1_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
2322,1648604392068772204,56,idle64_r1_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
2323,1648604392075937868,56,idle64_r1_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
2324,1648604392083259039,56,idle64_r1_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
2325,1648604392090515390,56,idle64_r1_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
2326,1648604392097603471,56,idle64_r1_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
2327,1648604392104943568,56,idle64_r1_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
2328,1648604392112042799,56,idle64_r1_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
2329,1648604392119367120,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
2330,1648604392126644676,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
2331,1648604392133836233,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
2332,1648604392140942651,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
2333,1648604392148491876,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
2334,1648604392155602776,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
2335,1648604392162725413,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
2336,1648604392170071631,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
2337,1648604392177416513,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
2338,1648604392184527979,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
2339,1648604392191775318,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
2340,1648604392198933229,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
2341,1648604392206058952,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
2342,1648604392213322432,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
2343,1648604392220517156,56,idle64_r1_simpleCUFFT_hybrid,109693,350000,1395,9501,1395
2344,1648604392228482685,56,idle64_r1_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
2345,1648604392236463637,56,idle64_r1_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
2346,1648604392243598521,56,idle64_r1_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
2347,1648604392251046423,56,idle64_r1_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
2348,1648604392258287426,56,idle64_r1_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
2349,1648604392265452896,56,idle64_r1_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
2350,1648604392273247872,56,idle64_r1_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
2351,1648604392280546388,56,idle64_r1_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
2352,1648604392287792294,56,idle64_r1_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
2353,1648604392296170062,56,idle64_r1_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
2354,1648604392303515840,56,idle64_r1_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
2355,1648604392310661394,56,idle64_r1_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
2356,1648604392319816738,56,idle64_r1_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
2357,1648604392327122864,56,idle64_r1_simpleCUFFT_hybrid,109684,350000,1395,9501,1395
2358,1648604392334538401,56,idle64_r1_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2359,1648604392342733850,56,idle64_r1_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2360,1648604392349960477,56,idle64_r1_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2361,1648604392357195542,56,idle64_r1_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2362,1648604392364744634,56,idle64_r1_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2363,1648604392372436464,56,idle64_r1_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2364,1648604392379680785,56,idle64_r1_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2365,1648604392387144267,56,idle64_r1_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2366,1648604392394245148,56,idle64_r1_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2367,1648604392401342788,56,idle64_r1_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2368,1648604392408590138,56,idle64_r1_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2369,1648604392415724175,56,idle64_r1_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2370,1648604392422926553,56,idle64_r1_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2371,1648604392430197726,56,idle64_r1_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2372,1648604392437386091,56,idle64_r1_simpleCUFFT_hybrid,109683,350000,1395,9501,1395
2373,1648604392445214372,56,idle64_r1_simpleCUFFT_hybrid,109670,350000,1395,9501,1395
2374,1648604392453288860,56,idle64_r1_simpleCUFFT_hybrid,109670,350000,1395,9501,1395
2375,1648604392460499109,56,idle64_r1_simpleCUFFT_hybrid,109670,350000,1395,9501,1395
2376,1648604392468818864,56,idle64_r1_simpleCUFFT_hybrid,109670,350000,1395,9501,1395
2377,1648604392476140118,56,idle64_r1_simpleCUFFT_hybrid,109670,350000,1395,9501,1395
2378,1648604392483345023,56,idle64_r1_simpleCUFFT_hybrid,109670,350000,1395,9501,1395
2379,1648604392492201620,56,idle64_r1_simpleCUFFT_hybrid,109670,350000,1395,9501,1395
2380,1648604392499584153,56,idle64_r1_simpleCUFFT_hybrid,109670,350000,1395,9501,1395
2381,1648604392506785385,56,idle64_r1_simpleCUFFT_hybrid,109670,350000,1395,9501,1395
2382,1648604392515848430,56,idle64_r1_simpleCUFFT_hybrid,109670,350000,1395,9501,1395
2383,1648604392523061296,56,idle64_r1_simpleCUFFT_hybrid,109670,350000,1395,9501,1395
2384,1648604392530262367,56,idle64_r1_simpleCUFFT_hybrid,109670,350000,1395,9501,1395
2385,1648604392537589631,56,idle64_r1_simpleCUFFT_hybrid,109670,350000,1395,9501,1395
2386,1648604392544716474,56,idle64_r1_simpleCUFFT_hybrid,109670,350000,1395,9501,1395
2387,1648604392552184572,56,idle64_r1_simpleCUFFT_hybrid,109656,350000,1395,9501,1395
2388,1648604392559666662,56,idle64_r1_simpleCUFFT_hybrid,109656,350000,1395,9501,1395
2389,1648604392566870338,56,idle64_r1_simpleCUFFT_hybrid,109656,350000,1395,9501,1395
2390,1648604392573970157,56,idle64_r1_simpleCUFFT_hybrid,109656,350000,1395,9501,1395
2391,1648604392581510943,56,idle64_r1_simpleCUFFT_hybrid,109656,350000,1395,9501,1395
2392,1648604392588741577,56,idle64_r1_simpleCUFFT_hybrid,109656,350000,1395,9501,1395
2393,1648604392595866131,56,idle64_r1_simpleCUFFT_hybrid,109656,350000,1395,9501,1395
2394,1648604392603391364,56,idle64_r1_simpleCUFFT_hybrid,109656,350000,1395,9501,1395
2395,1648604392610573148,56,idle64_r1_simpleCUFFT_hybrid,109656,350000,1395,9501,1395
2396,1648604392617727405,56,idle64_r1_simpleCUFFT_hybrid,109656,350000,1395,9501,1395
2397,1648604392624965296,56,idle64_r1_simpleCUFFT_hybrid,109656,350000,1395,9501,1395
2398,1648604392632145715,56,idle64_r1_simpleCUFFT_hybrid,109656,350000,1395,9501,1395
2399,1648604392639362711,56,idle64_r1_simpleCUFFT_hybrid,109656,350000,1395,9501,1395
2400,1648604392646643091,56,idle64_r1_simpleCUFFT_hybrid,109656,350000,1395,9501,1395
2401,1648604392653843683,56,idle64_r1_simpleCUFFT_hybrid,109656,350000,1395,9501,1395
2402,1648604392662187946,56,idle64_r1_simpleCUFFT_hybrid,109646,350000,1395,9501,1395
2403,1648604392669563809,56,idle64_r1_simpleCUFFT_hybrid,109646,350000,1395,9501,1395
2404,1648604392676743020,56,idle64_r1_simpleCUFFT_hybrid,109646,350000,1395,9501,1395
2405,1648604392685107843,56,idle64_r1_simpleCUFFT_hybrid,109646,350000,1395,9501,1395
2406,1648604392692371912,56,idle64_r1_simpleCUFFT_hybrid,109646,350000,1395,9501,1395
2407,1648604392699498555,56,idle64_r1_simpleCUFFT_hybrid,109646,350000,1395,9501,1395
2408,1648604392708578191,56,idle64_r1_simpleCUFFT_hybrid,109646,350000,1395,9501,1395
2409,1648604392715923243,56,idle64_r1_simpleCUFFT_hybrid,109646,350000,1395,9501,1395
2410,1648604392723071811,56,idle64_r1_simpleCUFFT_hybrid,109646,350000,1395,9501,1395
2411,1648604392732156828,56,idle64_r1_simpleCUFFT_hybrid,109646,350000,1395,9501,1395
2412,1648604392739371661,56,idle64_r1_simpleCUFFT_hybrid,109646,350000,1395,9501,1395
2413,1648604392746585508,56,idle64_r1_simpleCUFFT_hybrid,109646,350000,1395,9501,1395
2414,1648604392753898727,56,idle64_r1_simpleCUFFT_hybrid,109646,350000,1395,9501,1395
2415,1648604392761115476,56,idle64_r1_simpleCUFFT_hybrid,109646,350000,1395,9501,1395
2416,1648604392768692070,56,idle64_r1_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
2417,1648604392776141328,56,idle64_r1_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
2418,1648604392783294591,56,idle64_r1_simpleCUFFT_hybrid,109660,350000,1395,9501,1395
