timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2398,1648651967106235148,56,idle32_r1_transpose_memory,109497,350000,1395,9501,1395
2399,1648651967113666704,56,idle32_r1_transpose_memory,109497,350000,1395,9501,1395
2400,1648651967121040502,56,idle32_r1_transpose_memory,109497,350000,1395,9501,1395
2401,1648651967130295262,56,idle32_r1_transpose_memory,109497,350000,1395,9501,1395
2402,1648651967137685084,56,idle32_r1_transpose_memory,109497,350000,1395,9501,1395
2403,1648651967145519055,56,idle32_r1_transpose_memory,109464,350000,1395,9501,1395
2404,1648651967153645159,56,idle32_r1_transpose_memory,109464,350000,1395,9501,1395
2405,1648651967160996099,56,idle32_r1_transpose_memory,109464,350000,1395,9501,1395
2406,1648651967168958052,56,idle32_r1_transpose_memory,109464,350000,1395,9501,1395
2407,1648651967176430856,56,idle32_r1_transpose_memory,109464,350000,1395,9501,1395
2408,1648651967183737782,56,idle32_r1_transpose_memory,109464,350000,1395,9501,1395
2409,1648651967192405647,56,idle32_r1_transpose_memory,109464,350000,1395,9501,1395
2410,1648651967199882194,56,idle32_r1_transpose_memory,109464,350000,1395,9501,1395
2411,1648651967207715391,56,idle32_r1_transpose_memory,109464,350000,1395,9501,1395
2412,1648651967216947526,57,idle32_r1_transpose_memory,109464,350000,1395,9501,1395
2413,1648651967224353179,57,idle32_r1_transpose_memory,109464,350000,1395,9501,1395
2414,1648651967231692113,57,idle32_r1_transpose_memory,109464,350000,1395,9501,1395
2415,1648651967239091434,57,idle32_r1_transpose_memory,109464,350000,1395,9501,1395
2416,1648651967246439739,56,idle32_r1_transpose_memory,109464,350000,1395,9501,1395
2417,1648651967254199198,56,idle32_r1_transpose_memory,109449,350000,1395,9501,1395
2418,1648651967262002735,56,idle32_r1_transpose_memory,109449,350000,1395,9501,1395
2419,1648651967269298054,56,idle32_r1_transpose_memory,109449,350000,1395,9501,1395
2420,1648651967277366627,56,idle32_r1_transpose_memory,109449,350000,1395,9501,1395
2421,1648651967284805440,56,idle32_r1_transpose_memory,109449,350000,1395,9501,1395
2422,1648651967292092186,56,idle32_r1_transpose_memory,109449,350000,1395,9501,1395
2423,1648651967301075387,56,idle32_r1_transpose_memory,109449,350000,1395,9501,1395
2424,1648651967308549843,56,idle32_r1_transpose_memory,109449,350000,1395,9501,1395
2425,1648651967315842769,56,idle32_r1_transpose_memory,109449,350000,1395,9501,1395
2426,1648651967325116941,56,idle32_r1_transpose_memory,109449,350000,1395,9501,1395
2427,1648651967332538406,56,idle32_r1_transpose_memory,109449,350000,1395,9501,1395
2428,1648651967339865422,57,idle32_r1_transpose_memory,109449,350000,1395,9501,1395
2429,1648651967347411134,57,idle32_r1_transpose_memory,109449,350000,1395,9501,1395
2430,1648651967354708624,57,idle32_r1_transpose_memory,109449,350000,1395,9501,1395
2431,1648651967362783203,57,idle32_r1_transpose_memory,109427,350000,1395,9501,1395
2432,1648651967370813418,56,idle32_r1_transpose_memory,109427,350000,1395,9501,1395
2433,1648651967378083117,56,idle32_r1_transpose_memory,109427,350000,1395,9501,1395
2434,1648651967386592359,56,idle32_r1_transpose_memory,109427,350000,1395,9501,1395
2435,1648651967394070976,56,idle32_r1_transpose_memory,109427,350000,1395,9501,1395
2436,1648651967401403833,56,idle32_r1_transpose_memory,109427,350000,1395,9501,1395
2437,1648651967410738395,56,idle32_r1_transpose_memory,109427,350000,1395,9501,1395
2438,1648651967418281182,56,idle32_r1_transpose_memory,109427,350000,1395,9501,1395
2439,1648651967425544812,56,idle32_r1_transpose_memory,109427,350000,1395,9501,1395
2440,1648651967433012935,56,idle32_r1_transpose_memory,109427,350000,1395,9501,1395
2441,1648651967440302907,56,idle32_r1_transpose_memory,109427,350000,1395,9501,1395
2442,1648651967447578610,56,idle32_r1_transpose_memory,109427,350000,1395,9501,1395
2443,1648651967455054190,56,idle32_r1_transpose_memory,109427,350000,1395,9501,1395
2444,1648651967462380213,56,idle32_r1_transpose_memory,109427,350000,1395,9501,1395
2445,1648651967470230790,56,idle32_r1_transpose_memory,109402,350000,1395,9501,1395
2446,1648651967477784225,56,idle32_r1_transpose_memory,109402,350000,1395,9501,1395
2447,1648651967485106058,56,idle32_r1_transpose_memory,109402,350000,1395,9501,1395
2448,1648651967492514140,56,idle32_r1_transpose_memory,109402,350000,1395,9501,1395
2449,1648651967500014134,56,idle32_r1_transpose_memory,109402,350000,1395,9501,1395
2450,1648651967507359737,56,idle32_r1_transpose_memory,109402,350000,1395,9501,1395
2451,1648651967515416359,56,idle32_r1_transpose_memory,109402,350000,1395,9501,1395
2452,1648651967522903827,56,idle32_r1_transpose_memory,109402,350000,1395,9501,1395
2453,1648651967530292455,56,idle32_r1_transpose_memory,109402,350000,1395,9501,1395
2454,1648651967539463474,56,idle32_r1_transpose_memory,109402,350000,1395,9501,1395
2455,1648651967546843041,56,idle32_r1_transpose_memory,109402,350000,1395,9501,1395
2456,1648651967554139634,56,idle32_r1_transpose_memory,109402,350000,1395,9501,1395
2457,1648651967563356140,56,idle32_r1_transpose_memory,109402,350000,1395,9501,1395
2458,1648651967570713802,56,idle32_r1_transpose_memory,109402,350000,1395,9501,1395
2459,1648651967578701976,56,idle32_r1_transpose_memory,109423,350000,1395,9501,1395
2460,1648651967586793796,56,idle32_r1_transpose_memory,109423,350000,1395,9501,1395
2461,1648651967594124976,56,idle32_r1_transpose_memory,109423,350000,1395,9501,1395
2462,1648651967602390725,56,idle32_r1_transpose_memory,109423,350000,1395,9501,1395
2463,1648651967609880329,56,idle32_r1_transpose_memory,109423,350000,1395,9501,1395
2464,1648651967617731757,56,idle32_r1_transpose_memory,109423,350000,1395,9501,1395
2465,1648651967626928484,56,idle32_r1_transpose_memory,109423,350000,1395,9501,1395
2466,1648651967634417024,56,idle32_r1_transpose_memory,109423,350000,1395,9501,1395
2467,1648651967641777632,56,idle32_r1_transpose_memory,109423,350000,1395,9501,1395
2468,1648651967649311842,56,idle32_r1_transpose_memory,109423,350000,1395,9501,1395
2469,1648651967656622385,56,idle32_r1_transpose_memory,109423,350000,1395,9501,1395
2470,1648651967663955295,56,idle32_r1_transpose_memory,109423,350000,1395,9501,1395
2471,1648651967671650636,56,idle32_r1_transpose_memory,109423,350000,1395,9501,1395
2472,1648651967679003044,56,idle32_r1_transpose_memory,109423,350000,1395,9501,1395
2473,1648651967686797021,56,idle32_r1_transpose_memory,109564,350000,1395,9501,1395
2474,1648651967694435047,56,idle32_r1_transpose_memory,109564,350000,1395,9501,1395
2475,1648651967701751877,56,idle32_r1_transpose_memory,109564,350000,1395,9501,1395
2476,1648651967709238862,56,idle32_r1_transpose_memory,109564,350000,1395,9501,1395
2477,1648651967716589410,56,idle32_r1_transpose_memory,109564,350000,1395,9501,1395
2478,1648651967723924824,56,idle32_r1_transpose_memory,109564,350000,1395,9501,1395
2479,1648651967731833720,57,idle32_r1_transpose_memory,109564,350000,1395,9501,1395
2480,1648651967739310230,57,idle32_r1_transpose_memory,109564,350000,1395,9501,1395
2481,1648651967746706885,57,idle32_r1_transpose_memory,109564,350000,1395,9501,1395
2482,1648651967755957822,57,idle32_r1_transpose_memory,109564,350000,1395,9501,1395
2483,1648651967763416278,57,idle32_r1_transpose_memory,109564,350000,1395,9501,1395
2484,1648651967770777319,57,idle32_r1_transpose_memory,109564,350000,1395,9501,1395
2485,1648651967780206848,57,idle32_r1_transpose_memory,109564,350000,1395,9501,1395
2486,1648651967787542577,57,idle32_r1_transpose_memory,109564,350000,1395,9501,1395
2487,1648651967795582610,57,idle32_r1_transpose_memory,109744,350000,1395,9501,1395
2488,1648651967803623318,57,idle32_r1_transpose_memory,109744,350000,1395,9501,1395
2489,1648651967810948788,57,idle32_r1_transpose_memory,109744,350000,1395,9501,1395
2490,1648651967819475447,56,idle32_r1_transpose_memory,109744,350000,1395,9501,1395
2491,1648651967826949751,56,idle32_r1_transpose_memory,109744,350000,1395,9501,1395
2492,1648651967834306708,56,idle32_r1_transpose_memory,109744,350000,1395,9501,1395
2493,1648651967843721519,56,idle32_r1_transpose_memory,109744,350000,1395,9501,1395
2494,1648651967851171368,56,idle32_r1_transpose_memory,109744,350000,1395,9501,1395
2495,1648651967858471280,56,idle32_r1_transpose_memory,109744,350000,1395,9501,1395
2496,1648651967865953927,56,idle32_r1_transpose_memory,109744,350000,1395,9501,1395
2497,1648651967873231865,56,idle32_r1_transpose_memory,109744,350000,1395,9501,1395
2498,1648651967880523831,56,idle32_r1_transpose_memory,109744,350000,1395,9501,1395
2499,1648651967887982201,56,idle32_r1_transpose_memory,109744,350000,1395,9501,1395
2500,1648651967895357553,56,idle32_r1_transpose_memory,109744,350000,1395,9501,1395
2501,1648651967903082264,56,idle32_r1_transpose_memory,110072,350000,1395,9501,1395
2502,1648651967910762952,56,idle32_r1_transpose_memory,110072,350000,1395,9501,1395
2503,1648651967918107145,56,idle32_r1_transpose_memory,110072,350000,1395,9501,1395
2504,1648651967925414976,56,idle32_r1_transpose_memory,110072,350000,1395,9501,1395
2505,1648651967933109960,56,idle32_r1_transpose_memory,110072,350000,1395,9501,1395
2506,1648651967940419926,56,idle32_r1_transpose_memory,110072,350000,1395,9501,1395
2507,1648651967948274154,56,idle32_r1_transpose_memory,110072,350000,1395,9501,1395
2508,1648651967955755423,56,idle32_r1_transpose_memory,110072,350000,1395,9501,1395
2509,1648651967963075196,56,idle32_r1_transpose_memory,110072,350000,1395,9501,1395
2510,1648651967971942133,56,idle32_r1_transpose_memory,110072,350000,1395,9501,1395
2511,1648651967979372068,56,idle32_r1_transpose_memory,110072,350000,1395,9501,1395
2512,1648651967986678811,56,idle32_r1_transpose_memory,110072,350000,1395,9501,1395
2513,1648651967995911563,56,idle32_r1_transpose_memory,110072,350000,1395,9501,1395
2514,1648651968003303717,56,idle32_r1_transpose_memory,110072,350000,1395,9501,1395
2515,1648651968011020786,56,idle32_r1_transpose_memory,110362,350000,1395,9501,1395
2516,1648651968019046874,56,idle32_r1_transpose_memory,110362,350000,1395,9501,1395
2517,1648651968027070001,56,idle32_r1_transpose_memory,110362,350000,1395,9501,1395
2518,1648651968034985298,56,idle32_r1_transpose_memory,110362,350000,1395,9501,1395
2519,1648651968042532669,56,idle32_r1_transpose_memory,110362,350000,1395,9501,1395
2520,1648651968049874857,56,idle32_r1_transpose_memory,110362,350000,1395,9501,1395
2521,1648651968059065749,56,idle32_r1_transpose_memory,110362,350000,1395,9501,1395
2522,1648651968066614328,56,idle32_r1_transpose_memory,110362,350000,1395,9501,1395
2523,1648651968073924177,56,idle32_r1_transpose_memory,110362,350000,1395,9501,1395
2524,1648651968083199875,56,idle32_r1_transpose_memory,110362,350000,1395,9501,1395
2525,1648651968090551765,56,idle32_r1_transpose_memory,110362,350000,1395,9501,1395
2526,1648651968097896049,56,idle32_r1_transpose_memory,110362,350000,1395,9501,1395
2527,1648651968105272280,56,idle32_r1_transpose_memory,110362,350000,1395,9501,1395
2528,1648651968112577230,56,idle32_r1_transpose_memory,110362,350000,1395,9501,1395
2529,1648651968120527620,56,idle32_r1_transpose_memory,110575,350000,1395,9501,1395
2530,1648651968127893420,56,idle32_r1_transpose_memory,110575,350000,1395,9501,1395
2531,1648651968135142750,56,idle32_r1_transpose_memory,110575,350000,1395,9501,1395
2532,1648651968143195098,56,idle32_r1_transpose_memory,110575,350000,1395,9501,1395
2533,1648651968150677847,57,idle32_r1_transpose_memory,110575,350000,1395,9501,1395
2534,1648651968158027295,57,idle32_r1_transpose_memory,110575,350000,1395,9501,1395
2535,1648651968167166354,57,idle32_r1_transpose_memory,110575,350000,1395,9501,1395
2536,1648651968174711886,57,idle32_r1_transpose_memory,110575,350000,1395,9501,1395
2537,1648651968182078162,56,idle32_r1_transpose_memory,110575,350000,1395,9501,1395
2538,1648651968191352051,56,idle32_r1_transpose_memory,110575,350000,1395,9501,1395
2539,1648651968198697168,56,idle32_r1_transpose_memory,110575,350000,1395,9501,1395
2540,1648651968206023871,56,idle32_r1_transpose_memory,110575,350000,1395,9501,1395
2541,1648651968213550673,56,idle32_r1_transpose_memory,110575,350000,1395,9501,1395
2542,1648651968220891929,56,idle32_r1_transpose_memory,110575,350000,1395,9501,1395
2543,1648651968229463529,56,idle32_r1_transpose_memory,110643,350000,1395,9501,1395
2544,1648651968236884085,56,idle32_r1_transpose_memory,110643,350000,1395,9501,1395
2545,1648651968244294397,56,idle32_r1_transpose_memory,110643,350000,1395,9501,1395
2546,1648651968253440643,56,idle32_r1_transpose_memory,110643,350000,1395,9501,1395
2547,1648651968260781476,56,idle32_r1_transpose_memory,110643,350000,1395,9501,1395
2548,1648651968268132995,56,idle32_r1_transpose_memory,110643,350000,1395,9501,1395
2549,1648651968277397994,56,idle32_r1_transpose_memory,110643,350000,1395,9501,1395
2550,1648651968285097525,56,idle32_r1_transpose_memory,110643,350000,1395,9501,1395
2551,1648651968292444858,56,idle32_r1_transpose_memory,110643,350000,1395,9501,1395
2552,1648651968299891412,57,idle32_r1_transpose_memory,110643,350000,1395,9501,1395
2553,1648651968307184444,57,idle32_r1_transpose_memory,110643,350000,1395,9501,1395
2554,1648651968314405358,57,idle32_r1_transpose_memory,110643,350000,1395,9501,1395
2555,1648651968321728591,57,idle32_r1_transpose_memory,110643,350000,1395,9501,1395
2556,1648651968328973823,56,idle32_r1_transpose_memory,110643,350000,1395,9501,1395
2557,1648651968336874552,56,idle32_r1_transpose_memory,110649,350000,1395,9501,1395
2558,1648651968344378789,56,idle32_r1_transpose_memory,110649,350000,1395,9501,1395
2559,1648651968351723665,56,idle32_r1_transpose_memory,110649,350000,1395,9501,1395
2560,1648651968359791965,56,idle32_r1_transpose_memory,110649,350000,1395,9501,1395
2561,1648651968367248558,56,idle32_r1_transpose_memory,110649,350000,1395,9501,1395
2562,1648651968374538650,56,idle32_r1_transpose_memory,110649,350000,1395,9501,1395
2563,1648651968383523900,56,idle32_r1_transpose_memory,110649,350000,1395,9501,1395
2564,1648651968391198230,56,idle32_r1_transpose_memory,110649,350000,1395,9501,1395
2565,1648651968398522651,56,idle32_r1_transpose_memory,110649,350000,1395,9501,1395
2566,1648651968407763261,56,idle32_r1_transpose_memory,110649,350000,1395,9501,1395
2567,1648651968415112478,56,idle32_r1_transpose_memory,110649,350000,1395,9501,1395
2568,1648651968422406591,56,idle32_r1_transpose_memory,110649,350000,1395,9501,1395
2569,1648651968429820972,56,idle32_r1_transpose_memory,110649,350000,1395,9501,1395
2570,1648651968437187563,56,idle32_r1_transpose_memory,110649,350000,1395,9501,1395
2571,1648651968445705885,56,idle32_r1_transpose_memory,110672,350000,1395,9501,1395
2572,1648651968453208903,56,idle32_r1_transpose_memory,110672,350000,1395,9501,1395
2573,1648651968460548213,56,idle32_r1_transpose_memory,110672,350000,1395,9501,1395
2574,1648651968469432405,56,idle32_r1_transpose_memory,110672,350000,1395,9501,1395
2575,1648651968476836500,56,idle32_r1_transpose_memory,110672,350000,1395,9501,1395
2576,1648651968484159350,56,idle32_r1_transpose_memory,110672,350000,1395,9501,1395
2577,1648651968493458813,56,idle32_r1_transpose_memory,110672,350000,1395,9501,1395
2578,1648651968500898875,56,idle32_r1_transpose_memory,110672,350000,1395,9501,1395
2579,1648651968508241176,56,idle32_r1_transpose_memory,110672,350000,1395,9501,1395
2580,1648651968515677651,56,idle32_r1_transpose_memory,110672,350000,1395,9501,1395
2581,1648651968522980057,56,idle32_r1_transpose_memory,110672,350000,1395,9501,1395
2582,1648651968530332155,56,idle32_r1_transpose_memory,110672,350000,1395,9501,1395
2583,1648651968537761827,57,idle32_r1_transpose_memory,110672,350000,1395,9501,1395
2584,1648651968545105454,57,idle32_r1_transpose_memory,110672,350000,1395,9501,1395
2585,1648651968552992943,57,idle32_r1_transpose_memory,110705,350000,1395,9501,1395
2586,1648651968560598814,57,idle32_r1_transpose_memory,110705,350000,1395,9501,1395
2587,1648651968567952822,56,idle32_r1_transpose_memory,110705,350000,1395,9501,1395
2588,1648651968575970850,56,idle32_r1_transpose_memory,110705,350000,1395,9501,1395
2589,1648651968583447067,56,idle32_r1_transpose_memory,110705,350000,1395,9501,1395
2590,1648651968590765200,56,idle32_r1_transpose_memory,110705,350000,1395,9501,1395
2591,1648651968599827028,56,idle32_r1_transpose_memory,110705,350000,1395,9501,1395
2592,1648651968607402660,56,idle32_r1_transpose_memory,110705,350000,1395,9501,1395
2593,1648651968614759864,56,idle32_r1_transpose_memory,110705,350000,1395,9501,1395
2594,1648651968624260520,56,idle32_r1_transpose_memory,110705,350000,1395,9501,1395
2595,1648651968631725869,56,idle32_r1_transpose_memory,110705,350000,1395,9501,1395
2596,1648651968639060956,56,idle32_r1_transpose_memory,110705,350000,1395,9501,1395
2597,1648651968646507775,56,idle32_r1_transpose_memory,110705,350000,1395,9501,1395
2598,1648651968653808715,56,idle32_r1_transpose_memory,110705,350000,1395,9501,1395
2599,1648651968662203648,56,idle32_r1_transpose_memory,110720,350000,1395,9501,1395
2600,1648651968669695138,56,idle32_r1_transpose_memory,110720,350000,1395,9501,1395
2601,1648651968677052211,56,idle32_r1_transpose_memory,110720,350000,1395,9501,1395
2602,1648651968685794777,56,idle32_r1_transpose_memory,110720,350000,1395,9501,1395
2603,1648651968693227310,56,idle32_r1_transpose_memory,110720,350000,1395,9501,1395
2604,1648651968700592574,56,idle32_r1_transpose_memory,110720,350000,1395,9501,1395
2605,1648651968709843752,56,idle32_r1_transpose_memory,110720,350000,1395,9501,1395
2606,1648651968717316749,56,idle32_r1_transpose_memory,110720,350000,1395,9501,1395
2607,1648651968724606648,56,idle32_r1_transpose_memory,110720,350000,1395,9501,1395
2608,1648651968732076062,56,idle32_r1_transpose_memory,110720,350000,1395,9501,1395
2609,1648651968739408145,56,idle32_r1_transpose_memory,110720,350000,1395,9501,1395
2610,1648651968746700974,56,idle32_r1_transpose_memory,110720,350000,1395,9501,1395
2611,1648651968754189828,56,idle32_r1_transpose_memory,110720,350000,1395,9501,1395
2612,1648651968761519801,56,idle32_r1_transpose_memory,110720,350000,1395,9501,1395
2613,1648651968769271397,56,idle32_r1_transpose_memory,110606,350000,1395,9501,1395
2614,1648651968776939688,56,idle32_r1_transpose_memory,110606,350000,1395,9501,1395
2615,1648651968784236055,56,idle32_r1_transpose_memory,110606,350000,1395,9501,1395
2616,1648651968791937971,56,idle32_r1_transpose_memory,110606,350000,1395,9501,1395
2617,1648651968799496092,56,idle32_r1_transpose_memory,110606,350000,1395,9501,1395
2618,1648651968806803462,56,idle32_r1_transpose_memory,110606,350000,1395,9501,1395
2619,1648651968815395619,56,idle32_r1_transpose_memory,110606,350000,1395,9501,1395
2620,1648651968822874028,56,idle32_r1_transpose_memory,110606,350000,1395,9501,1395
2621,1648651968830130487,56,idle32_r1_transpose_memory,110606,350000,1395,9501,1395
2622,1648651968839423633,56,idle32_r1_transpose_memory,110606,350000,1395,9501,1395
2623,1648651968847004156,56,idle32_r1_transpose_memory,110606,350000,1395,9501,1395
2624,1648651968854376556,56,idle32_r1_transpose_memory,110606,350000,1395,9501,1395
2625,1648651968861857229,56,idle32_r1_transpose_memory,110606,350000,1395,9501,1395
2626,1648651968869294853,56,idle32_r1_transpose_memory,110606,350000,1395,9501,1395
2627,1648651968876941044,56,idle32_r1_transpose_memory,110456,350000,1395,9501,1395
2628,1648651968885084879,56,idle32_r1_transpose_memory,110456,350000,1395,9501,1395
2629,1648651968892440663,56,idle32_r1_transpose_memory,110456,350000,1395,9501,1395
2630,1648651968900124540,56,idle32_r1_transpose_memory,110456,350000,1395,9501,1395
2631,1648651968907563094,56,idle32_r1_transpose_memory,110456,350000,1395,9501,1395
2632,1648651968914905601,56,idle32_r1_transpose_memory,110456,350000,1395,9501,1395
2633,1648651968923337751,56,idle32_r1_transpose_memory,110456,350000,1395,9501,1395
2634,1648651968930802120,56,idle32_r1_transpose_memory,110456,350000,1395,9501,1395
2635,1648651968938146983,56,idle32_r1_transpose_memory,110456,350000,1395,9501,1395
2636,1648651968947508850,56,idle32_r1_transpose_memory,110456,350000,1395,9501,1395
2637,1648651968954921056,56,idle32_r1_transpose_memory,110456,350000,1395,9501,1395
2638,1648651968962246699,56,idle32_r1_transpose_memory,110456,350000,1395,9501,1395
2639,1648651968969945341,56,idle32_r1_transpose_memory,110456,350000,1395,9501,1395
2640,1648651968977301712,56,idle32_r1_transpose_memory,110456,350000,1395,9501,1395
2641,1648651968984678668,56,idle32_r1_transpose_memory,110137,350000,1395,9501,1395
2642,1648651968992450623,56,idle32_r1_transpose_memory,110137,350000,1395,9501,1395
2643,1648651968999766341,56,idle32_r1_transpose_memory,110137,350000,1395,9501,1395
2644,1648651969007095172,56,idle32_r1_transpose_memory,110137,350000,1395,9501,1395
2645,1648651969014780212,56,idle32_r1_transpose_memory,110137,350000,1395,9501,1395
2646,1648651969022123322,56,idle32_r1_transpose_memory,110137,350000,1395,9501,1395
2647,1648651969029611082,56,idle32_r1_transpose_memory,110137,350000,1395,9501,1395
2648,1648651969037128723,56,idle32_r1_transpose_memory,110137,350000,1395,9501,1395
2649,1648651969044481554,56,idle32_r1_transpose_memory,110137,350000,1395,9501,1395
2650,1648651969052663325,56,idle32_r1_transpose_memory,110137,350000,1395,9501,1395
2651,1648651969060325529,56,idle32_r1_transpose_memory,110137,350000,1395,9501,1395
2652,1648651969067623899,56,idle32_r1_transpose_memory,110137,350000,1395,9501,1395
2653,1648651969076807462,56,idle32_r1_transpose_memory,110137,350000,1395,9501,1395
2654,1648651969084321539,56,idle32_r1_transpose_memory,110137,350000,1395,9501,1395
2655,1648651969091948222,56,idle32_r1_transpose_memory,109841,350000,1395,9501,1395
2656,1648651969099719468,56,idle32_r1_transpose_memory,109841,350000,1395,9501,1395
2657,1648651969107155333,57,idle32_r1_transpose_memory,109841,350000,1395,9501,1395
2658,1648651969114518407,57,idle32_r1_transpose_memory,109841,350000,1395,9501,1395
2659,1648651969122165421,57,idle32_r1_transpose_memory,109841,350000,1395,9501,1395
2660,1648651969129457430,57,idle32_r1_transpose_memory,109841,350000,1395,9501,1395
2661,1648651969136729743,56,idle32_r1_transpose_memory,109841,350000,1395,9501,1395
2662,1648651969144333315,56,idle32_r1_transpose_memory,109841,350000,1395,9501,1395
2663,1648651969151630187,56,idle32_r1_transpose_memory,109841,350000,1395,9501,1395
2664,1648651969158930061,56,idle32_r1_transpose_memory,109841,350000,1395,9501,1395
2665,1648651969166357870,56,idle32_r1_transpose_memory,109841,350000,1395,9501,1395
2666,1648651969173734834,56,idle32_r1_transpose_memory,109841,350000,1395,9501,1395
2667,1648651969181177559,56,idle32_r1_transpose_memory,109841,350000,1395,9501,1395
2668,1648651969188610812,56,idle32_r1_transpose_memory,109841,350000,1395,9501,1395
2669,1648651969195896858,56,idle32_r1_transpose_memory,109841,350000,1395,9501,1395
2670,1648651969203933460,56,idle32_r1_transpose_memory,109610,350000,1395,9501,1395
2671,1648651969211417613,56,idle32_r1_transpose_memory,109610,350000,1395,9501,1395
2672,1648651969218775964,56,idle32_r1_transpose_memory,109610,350000,1395,9501,1395
2673,1648651969227876428,56,idle32_r1_transpose_memory,109610,350000,1395,9501,1395
2674,1648651969235325404,56,idle32_r1_transpose_memory,109610,350000,1395,9501,1395
2675,1648651969242619759,56,idle32_r1_transpose_memory,109610,350000,1395,9501,1395
2676,1648651969251892088,56,idle32_r1_transpose_memory,109610,350000,1395,9501,1395
2677,1648651969259352255,56,idle32_r1_transpose_memory,109610,350000,1395,9501,1395
2678,1648651969266661001,56,idle32_r1_transpose_memory,109610,350000,1395,9501,1395
2679,1648651969274074389,56,idle32_r1_transpose_memory,109610,350000,1395,9501,1395
2680,1648651969281453823,56,idle32_r1_transpose_memory,109610,350000,1395,9501,1395
2681,1648651969288748206,57,idle32_r1_transpose_memory,109610,350000,1395,9501,1395
2682,1648651969296226012,57,idle32_r1_transpose_memory,109610,350000,1395,9501,1395
2683,1648651969303552272,57,idle32_r1_transpose_memory,109610,350000,1395,9501,1395
2684,1648651969311930153,57,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2685,1648651969319234358,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2686,1648651969326572428,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2687,1648651969335342063,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2688,1648651969342699909,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2689,1648651969349988572,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2690,1648651969359217550,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2691,1648651969366706496,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2692,1648651969373992826,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2693,1648651969381530707,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2694,1648651969388883043,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2695,1648651969396216991,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2696,1648651969403703170,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2697,1648651969411075678,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2698,1648651969419024514,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2699,1648651969426478263,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2700,1648651969433817357,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2701,1648651969441709102,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2702,1648651969449118772,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2703,1648651969456430234,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2704,1648651969465594781,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2705,1648651969473186912,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2706,1648651969480557863,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2707,1648651969489848508,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2708,1648651969497244034,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2709,1648651969504528552,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2710,1648651969511995025,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2711,1648651969519406637,56,idle32_r1_transpose_memory,109545,350000,1395,9501,1395
2712,1648651969527943736,56,idle32_r1_transpose_memory,109534,350000,1395,9501,1395
2713,1648651969535517575,56,idle32_r1_transpose_memory,109534,350000,1395,9501,1395
2714,1648651969542882502,56,idle32_r1_transpose_memory,109534,350000,1395,9501,1395
2715,1648651969551602839,56,idle32_r1_transpose_memory,109534,350000,1395,9501,1395
2716,1648651969558994767,56,idle32_r1_transpose_memory,109534,350000,1395,9501,1395
2717,1648651969566393875,56,idle32_r1_transpose_memory,109534,350000,1395,9501,1395
2718,1648651969575659670,56,idle32_r1_transpose_memory,109534,350000,1395,9501,1395
2719,1648651969583160880,56,idle32_r1_transpose_memory,109534,350000,1395,9501,1395
2720,1648651969590471007,56,idle32_r1_transpose_memory,109534,350000,1395,9501,1395
2721,1648651969597869205,56,idle32_r1_transpose_memory,109534,350000,1395,9501,1395
2722,1648651969605203181,56,idle32_r1_transpose_memory,109534,350000,1395,9501,1395
2723,1648651969612532375,56,idle32_r1_transpose_memory,109534,350000,1395,9501,1395
2724,1648651969619952413,56,idle32_r1_transpose_memory,109534,350000,1395,9501,1395
2725,1648651969627361658,56,idle32_r1_transpose_memory,109534,350000,1395,9501,1395
2726,1648651969635195425,56,idle32_r1_transpose_memory,109518,350000,1395,9501,1395
2727,1648651969642812502,56,idle32_r1_transpose_memory,109518,350000,1395,9501,1395
2728,1648651969650183070,56,idle32_r1_transpose_memory,109518,350000,1395,9501,1395
