timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1877,1648652065819918122,57,idle32_r2_transpose_memory,111698,350000,1395,9501,1395
1878,1648652065827291213,57,idle32_r2_transpose_memory,111698,350000,1395,9501,1395
1879,1648652065834522185,57,idle32_r2_transpose_memory,111698,350000,1395,9501,1395
1880,1648652065841981664,57,idle32_r2_transpose_memory,111698,350000,1395,9501,1395
1881,1648652065849206202,57,idle32_r2_transpose_memory,111698,350000,1395,9501,1395
1882,1648652065857036409,57,idle32_r2_transpose_memory,111544,350000,1395,9501,1395
1883,1648652065865218172,57,idle32_r2_transpose_memory,111544,350000,1395,9501,1395
1884,1648652065872524218,57,idle32_r2_transpose_memory,111544,350000,1395,9501,1395
1885,1648652065880363998,57,idle32_r2_transpose_memory,111544,350000,1395,9501,1395
1886,1648652065887807157,57,idle32_r2_transpose_memory,111544,350000,1395,9501,1395
1887,1648652065895126274,57,idle32_r2_transpose_memory,111544,350000,1395,9501,1395
1888,1648652065903948139,57,idle32_r2_transpose_memory,111544,350000,1395,9501,1395
1889,1648652065911414346,57,idle32_r2_transpose_memory,111544,350000,1395,9501,1395
1890,1648652065918651041,57,idle32_r2_transpose_memory,111544,350000,1395,9501,1395
1891,1648652065927837750,57,idle32_r2_transpose_memory,111544,350000,1395,9501,1395
1892,1648652065935168160,57,idle32_r2_transpose_memory,111544,350000,1395,9501,1395
1893,1648652065942419997,57,idle32_r2_transpose_memory,111544,350000,1395,9501,1395
1894,1648652065949867934,57,idle32_r2_transpose_memory,111544,350000,1395,9501,1395
1895,1648652065957134819,57,idle32_r2_transpose_memory,111544,350000,1395,9501,1395
1896,1648652065964548694,57,idle32_r2_transpose_memory,111349,350000,1395,9501,1395
1897,1648652065972205665,57,idle32_r2_transpose_memory,111349,350000,1395,9501,1395
1898,1648652065979434467,57,idle32_r2_transpose_memory,111349,350000,1395,9501,1395
1899,1648652065986673548,57,idle32_r2_transpose_memory,111349,350000,1395,9501,1395
1900,1648652065994316244,57,idle32_r2_transpose_memory,111349,350000,1395,9501,1395
1901,1648652066001562600,57,idle32_r2_transpose_memory,111349,350000,1395,9501,1395
1902,1648652066008859913,57,idle32_r2_transpose_memory,111349,350000,1395,9501,1395
1903,1648652066016377583,57,idle32_r2_transpose_memory,111349,350000,1395,9501,1395
1904,1648652066023607395,57,idle32_r2_transpose_memory,111349,350000,1395,9501,1395
1905,1648652066031030573,57,idle32_r2_transpose_memory,111349,350000,1395,9501,1395
1906,1648652066038515417,57,idle32_r2_transpose_memory,111349,350000,1395,9501,1395
1907,1648652066045762258,57,idle32_r2_transpose_memory,111349,350000,1395,9501,1395
1908,1648652066053535570,57,idle32_r2_transpose_memory,111349,350000,1395,9501,1395
1909,1648652066061011237,57,idle32_r2_transpose_memory,111349,350000,1395,9501,1395
1910,1648652066068352564,57,idle32_r2_transpose_memory,110828,350000,1395,9501,1395
1911,1648652066077234371,57,idle32_r2_transpose_memory,110828,350000,1395,9501,1395
1912,1648652066084581831,57,idle32_r2_transpose_memory,110828,350000,1395,9501,1395
1913,1648652066091899655,57,idle32_r2_transpose_memory,110828,350000,1395,9501,1395
1914,1648652066101038673,57,idle32_r2_transpose_memory,110828,350000,1395,9501,1395
1915,1648652066108394190,57,idle32_r2_transpose_memory,110828,350000,1395,9501,1395
1916,1648652066115751870,57,idle32_r2_transpose_memory,110828,350000,1395,9501,1395
1917,1648652066123163400,57,idle32_r2_transpose_memory,110828,350000,1395,9501,1395
1918,1648652066130475423,57,idle32_r2_transpose_memory,110828,350000,1395,9501,1395
1919,1648652066137722004,57,idle32_r2_transpose_memory,110828,350000,1395,9501,1395
1920,1648652066145141330,57,idle32_r2_transpose_memory,110828,350000,1395,9501,1395
1921,1648652066152463356,57,idle32_r2_transpose_memory,110828,350000,1395,9501,1395
1922,1648652066159767759,57,idle32_r2_transpose_memory,110828,350000,1395,9501,1395
1923,1648652066167128783,57,idle32_r2_transpose_memory,110828,350000,1395,9501,1395
1924,1648652066174392195,57,idle32_r2_transpose_memory,110828,350000,1395,9501,1395
1925,1648652066182360299,57,idle32_r2_transpose_memory,110375,350000,1395,9501,1395
1926,1648652066189986304,57,idle32_r2_transpose_memory,110375,350000,1395,9501,1395
1927,1648652066197325831,57,idle32_r2_transpose_memory,110375,350000,1395,9501,1395
1928,1648652066205170833,57,idle32_r2_transpose_memory,110375,350000,1395,9501,1395
1929,1648652066212646805,57,idle32_r2_transpose_memory,110375,350000,1395,9501,1395
1930,1648652066219860286,57,idle32_r2_transpose_memory,110375,350000,1395,9501,1395
1931,1648652066228863496,57,idle32_r2_transpose_memory,110375,350000,1395,9501,1395
1932,1648652066236342319,57,idle32_r2_transpose_memory,110375,350000,1395,9501,1395
1933,1648652066243695363,57,idle32_r2_transpose_memory,110375,350000,1395,9501,1395
1934,1648652066252983404,57,idle32_r2_transpose_memory,110375,350000,1395,9501,1395
1935,1648652066260409514,57,idle32_r2_transpose_memory,110375,350000,1395,9501,1395
1936,1648652066267752930,57,idle32_r2_transpose_memory,110375,350000,1395,9501,1395
1937,1648652066275184429,57,idle32_r2_transpose_memory,110375,350000,1395,9501,1395
1938,1648652066282558571,57,idle32_r2_transpose_memory,110375,350000,1395,9501,1395
1939,1648652066290480537,57,idle32_r2_transpose_memory,110052,350000,1395,9501,1395
1940,1648652066298426014,57,idle32_r2_transpose_memory,110052,350000,1395,9501,1395
1941,1648652066305698462,57,idle32_r2_transpose_memory,110052,350000,1395,9501,1395
1942,1648652066313849589,57,idle32_r2_transpose_memory,110052,350000,1395,9501,1395
1943,1648652066321300607,57,idle32_r2_transpose_memory,110052,350000,1395,9501,1395
1944,1648652066328524120,57,idle32_r2_transpose_memory,110052,350000,1395,9501,1395
1945,1648652066337686889,57,idle32_r2_transpose_memory,110052,350000,1395,9501,1395
1946,1648652066345070477,57,idle32_r2_transpose_memory,110052,350000,1395,9501,1395
1947,1648652066352438554,57,idle32_r2_transpose_memory,110052,350000,1395,9501,1395
1948,1648652066360939263,57,idle32_r2_transpose_memory,110052,350000,1395,9501,1395
1949,1648652066368267636,57,idle32_r2_transpose_memory,110052,350000,1395,9501,1395
1950,1648652066375506011,57,idle32_r2_transpose_memory,110052,350000,1395,9501,1395
1951,1648652066382909843,57,idle32_r2_transpose_memory,110052,350000,1395,9501,1395
1952,1648652066390168697,57,idle32_r2_transpose_memory,110052,350000,1395,9501,1395
1953,1648652066398019764,57,idle32_r2_transpose_memory,109982,350000,1395,9501,1395
1954,1648652066405457447,57,idle32_r2_transpose_memory,109982,350000,1395,9501,1395
1955,1648652066412815742,57,idle32_r2_transpose_memory,109982,350000,1395,9501,1395
1956,1648652066420139775,57,idle32_r2_transpose_memory,109982,350000,1395,9501,1395
1957,1648652066427843687,57,idle32_r2_transpose_memory,109982,350000,1395,9501,1395
1958,1648652066435126019,57,idle32_r2_transpose_memory,109982,350000,1395,9501,1395
1959,1648652066443025394,57,idle32_r2_transpose_memory,109982,350000,1395,9501,1395
1960,1648652066450499628,57,idle32_r2_transpose_memory,109982,350000,1395,9501,1395
1961,1648652066457802701,57,idle32_r2_transpose_memory,109982,350000,1395,9501,1395
1962,1648652066466983924,57,idle32_r2_transpose_memory,109982,350000,1395,9501,1395
1963,1648652066474362648,57,idle32_r2_transpose_memory,109982,350000,1395,9501,1395
1964,1648652066481679578,57,idle32_r2_transpose_memory,109982,350000,1395,9501,1395
1965,1648652066490962199,57,idle32_r2_transpose_memory,109982,350000,1395,9501,1395
1966,1648652066498352300,57,idle32_r2_transpose_memory,109982,350000,1395,9501,1395
1967,1648652066506309607,57,idle32_r2_transpose_memory,109968,350000,1395,9501,1395
1968,1648652066514361239,57,idle32_r2_transpose_memory,109968,350000,1395,9501,1395
1969,1648652066521567441,57,idle32_r2_transpose_memory,109968,350000,1395,9501,1395
1970,1648652066529451315,57,idle32_r2_transpose_memory,109968,350000,1395,9501,1395
1971,1648652066536945585,57,idle32_r2_transpose_memory,109968,350000,1395,9501,1395
1972,1648652066544299930,57,idle32_r2_transpose_memory,109968,350000,1395,9501,1395
1973,1648652066553093381,57,idle32_r2_transpose_memory,109968,350000,1395,9501,1395
1974,1648652066560587968,57,idle32_r2_transpose_memory,109968,350000,1395,9501,1395
1975,1648652066567841100,57,idle32_r2_transpose_memory,109968,350000,1395,9501,1395
1976,1648652066577124662,57,idle32_r2_transpose_memory,109968,350000,1395,9501,1395
1977,1648652066584428351,57,idle32_r2_transpose_memory,109968,350000,1395,9501,1395
1978,1648652066591665002,57,idle32_r2_transpose_memory,109968,350000,1395,9501,1395
1979,1648652066599073054,57,idle32_r2_transpose_memory,109968,350000,1395,9501,1395
1980,1648652066606401577,57,idle32_r2_transpose_memory,109968,350000,1395,9501,1395
1981,1648652066614115483,57,idle32_r2_transpose_memory,109947,350000,1395,9501,1395
1982,1648652066621754242,57,idle32_r2_transpose_memory,109947,350000,1395,9501,1395
1983,1648652066629028458,57,idle32_r2_transpose_memory,109947,350000,1395,9501,1395
1984,1648652066636296919,57,idle32_r2_transpose_memory,109947,350000,1395,9501,1395
1985,1648652066643851761,57,idle32_r2_transpose_memory,109947,350000,1395,9501,1395
1986,1648652066651132824,57,idle32_r2_transpose_memory,109947,350000,1395,9501,1395
1987,1648652066658725050,57,idle32_r2_transpose_memory,109947,350000,1395,9501,1395
1988,1648652066666389567,57,idle32_r2_transpose_memory,109947,350000,1395,9501,1395
1989,1648652066673621301,57,idle32_r2_transpose_memory,109947,350000,1395,9501,1395
1990,1648652066682062545,57,idle32_r2_transpose_memory,109947,350000,1395,9501,1395
1991,1648652066689468350,57,idle32_r2_transpose_memory,109947,350000,1395,9501,1395
1992,1648652066696793117,57,idle32_r2_transpose_memory,109947,350000,1395,9501,1395
1993,1648652066705882139,57,idle32_r2_transpose_memory,109947,350000,1395,9501,1395
1994,1648652066713161476,57,idle32_r2_transpose_memory,109947,350000,1395,9501,1395
1995,1648652066720577376,57,idle32_r2_transpose_memory,109920,350000,1395,9501,1395
1996,1648652066728259916,57,idle32_r2_transpose_memory,109920,350000,1395,9501,1395
1997,1648652066735586890,57,idle32_r2_transpose_memory,109920,350000,1395,9501,1395
1998,1648652066742874575,57,idle32_r2_transpose_memory,109920,350000,1395,9501,1395
1999,1648652066750219599,57,idle32_r2_transpose_memory,109920,350000,1395,9501,1395
2000,1648652066757458417,57,idle32_r2_transpose_memory,109920,350000,1395,9501,1395
2001,1648652066764774727,57,idle32_r2_transpose_memory,109920,350000,1395,9501,1395
2002,1648652066772209469,57,idle32_r2_transpose_memory,109920,350000,1395,9501,1395
2003,1648652066779562933,57,idle32_r2_transpose_memory,109920,350000,1395,9501,1395
2004,1648652066786784844,57,idle32_r2_transpose_memory,109920,350000,1395,9501,1395
2005,1648652066794135135,57,idle32_r2_transpose_memory,109920,350000,1395,9501,1395
2006,1648652066801375230,57,idle32_r2_transpose_memory,109920,350000,1395,9501,1395
2007,1648652066808710746,57,idle32_r2_transpose_memory,109920,350000,1395,9501,1395
2008,1648652066816158279,57,idle32_r2_transpose_memory,109920,350000,1395,9501,1395
2009,1648652066823448305,57,idle32_r2_transpose_memory,109920,350000,1395,9501,1395
2010,1648652066831189930,57,idle32_r2_transpose_memory,109921,350000,1395,9501,1395
2011,1648652066838793143,57,idle32_r2_transpose_memory,109921,350000,1395,9501,1395
2012,1648652066846066265,57,idle32_r2_transpose_memory,109921,350000,1395,9501,1395
2013,1648652066853680484,57,idle32_r2_transpose_memory,109921,350000,1395,9501,1395
2014,1648652066861097090,57,idle32_r2_transpose_memory,109921,350000,1395,9501,1395
2015,1648652066868382962,57,idle32_r2_transpose_memory,109921,350000,1395,9501,1395
2016,1648652066876652659,57,idle32_r2_transpose_memory,109921,350000,1395,9501,1395
2017,1648652066884061751,57,idle32_r2_transpose_memory,109921,350000,1395,9501,1395
2018,1648652066891389583,57,idle32_r2_transpose_memory,109921,350000,1395,9501,1395
2019,1648652066900528469,57,idle32_r2_transpose_memory,109921,350000,1395,9501,1395
2020,1648652066907890556,57,idle32_r2_transpose_memory,109921,350000,1395,9501,1395
2021,1648652066915162719,57,idle32_r2_transpose_memory,109921,350000,1395,9501,1395
2022,1648652066923886019,57,idle32_r2_transpose_memory,109921,350000,1395,9501,1395
2023,1648652066931234222,57,idle32_r2_transpose_memory,109921,350000,1395,9501,1395
2024,1648652066939208536,57,idle32_r2_transpose_memory,109899,350000,1395,9501,1395
2025,1648652066947793633,57,idle32_r2_transpose_memory,109899,350000,1395,9501,1395
2026,1648652066955013472,57,idle32_r2_transpose_memory,109899,350000,1395,9501,1395
2027,1648652066963253083,57,idle32_r2_transpose_memory,109899,350000,1395,9501,1395
2028,1648652066970668871,57,idle32_r2_transpose_memory,109899,350000,1395,9501,1395
2029,1648652066977945190,57,idle32_r2_transpose_memory,109899,350000,1395,9501,1395
2030,1648652066987192832,57,idle32_r2_transpose_memory,109899,350000,1395,9501,1395
2031,1648652066994719269,57,idle32_r2_transpose_memory,109899,350000,1395,9501,1395
2032,1648652067002042906,57,idle32_r2_transpose_memory,109899,350000,1395,9501,1395
2033,1648652067010081428,57,idle32_r2_transpose_memory,109899,350000,1395,9501,1395
2034,1648652067017413482,57,idle32_r2_transpose_memory,109899,350000,1395,9501,1395
2035,1648652067024742858,57,idle32_r2_transpose_memory,109899,350000,1395,9501,1395
2036,1648652067032068802,57,idle32_r2_transpose_memory,109899,350000,1395,9501,1395
2037,1648652067039425945,57,idle32_r2_transpose_memory,109899,350000,1395,9501,1395
2038,1648652067047070416,57,idle32_r2_transpose_memory,109886,350000,1395,9501,1395
2039,1648652067054654014,57,idle32_r2_transpose_memory,109886,350000,1395,9501,1395
2040,1648652067061975247,57,idle32_r2_transpose_memory,109886,350000,1395,9501,1395
2041,1648652067069302914,57,idle32_r2_transpose_memory,109886,350000,1395,9501,1395
2042,1648652067077021416,57,idle32_r2_transpose_memory,109886,350000,1395,9501,1395
2043,1648652067084346383,57,idle32_r2_transpose_memory,109886,350000,1395,9501,1395
2044,1648652067092103372,57,idle32_r2_transpose_memory,109886,350000,1395,9501,1395
2045,1648652067099500137,57,idle32_r2_transpose_memory,109886,350000,1395,9501,1395
2046,1648652067106764608,57,idle32_r2_transpose_memory,109886,350000,1395,9501,1395
2047,1648652067115294994,57,idle32_r2_transpose_memory,109886,350000,1395,9501,1395
2048,1648652067122657028,57,idle32_r2_transpose_memory,109886,350000,1395,9501,1395
2049,1648652067129930707,57,idle32_r2_transpose_memory,109886,350000,1395,9501,1395
2050,1648652067138997814,57,idle32_r2_transpose_memory,109886,350000,1395,9501,1395
2051,1648652067146375338,57,idle32_r2_transpose_memory,109886,350000,1395,9501,1395
2052,1648652067153743716,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2053,1648652067161248397,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2054,1648652067168505965,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2055,1648652067175737423,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2056,1648652067183113830,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2057,1648652067190335278,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2058,1648652067197647742,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2059,1648652067205231986,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2060,1648652067212509460,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2061,1648652067219725497,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2062,1648652067227069133,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2063,1648652067234421068,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2064,1648652067241643148,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2065,1648652067249047107,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2066,1648652067256389014,57,idle32_r2_transpose_memory,109904,350000,1395,9501,1395
2067,1648652067264154474,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2068,1648652067271669714,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2069,1648652067278914619,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2070,1648652067286294410,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2071,1648652067293650801,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2072,1648652067300955220,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2073,1648652067308907556,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2074,1648652067316451468,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2075,1648652067323796368,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2076,1648652067332873852,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2077,1648652067340260537,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2078,1648652067347542413,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2079,1648652067356871395,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2080,1648652067364296915,57,idle32_r2_transpose_memory,109891,350000,1395,9501,1395
2081,1648652067372142562,57,idle32_r2_transpose_memory,109880,350000,1395,9501,1395
2082,1648652067381465471,57,idle32_r2_transpose_memory,109880,350000,1395,9501,1395
2083,1648652067388701812,57,idle32_r2_transpose_memory,109880,350000,1395,9501,1395
2084,1648652067397902512,57,idle32_r2_transpose_memory,109880,350000,1395,9501,1395
2085,1648652067405297492,57,idle32_r2_transpose_memory,109880,350000,1395,9501,1395
2086,1648652067412522445,57,idle32_r2_transpose_memory,109880,350000,1395,9501,1395
2087,1648652067421686551,57,idle32_r2_transpose_memory,109880,350000,1395,9501,1395
2088,1648652067429137947,57,idle32_r2_transpose_memory,109880,350000,1395,9501,1395
2089,1648652067436426760,57,idle32_r2_transpose_memory,109880,350000,1395,9501,1395
2090,1648652067443768317,57,idle32_r2_transpose_memory,109880,350000,1395,9501,1395
2091,1648652067451061439,57,idle32_r2_transpose_memory,109880,350000,1395,9501,1395
2092,1648652067458364310,57,idle32_r2_transpose_memory,109880,350000,1395,9501,1395
2093,1648652067465699515,57,idle32_r2_transpose_memory,109880,350000,1395,9501,1395
2094,1648652067473016315,57,idle32_r2_transpose_memory,109880,350000,1395,9501,1395
2095,1648652067480965622,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2096,1648652067488448199,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2097,1648652067495705857,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2098,1648652067503603443,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2099,1648652067510988714,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2100,1648652067518317648,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2101,1648652067527099688,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2102,1648652067534603418,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2103,1648652067541910345,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2104,1648652067551131762,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2105,1648652067558461782,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2106,1648652067565808046,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2107,1648652067573161814,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2108,1648652067580398661,57,idle32_r2_transpose_memory,109889,350000,1395,9501,1395
2109,1648652067588291047,57,idle32_r2_transpose_memory,109903,350000,1395,9501,1395
2110,1648652067596400647,57,idle32_r2_transpose_memory,109903,350000,1395,9501,1395
2111,1648652067603662222,57,idle32_r2_transpose_memory,109903,350000,1395,9501,1395
2112,1648652067611612901,57,idle32_r2_transpose_memory,109903,350000,1395,9501,1395
2113,1648652067621089518,57,idle32_r2_transpose_memory,109903,350000,1395,9501,1395
2114,1648652067628398184,57,idle32_r2_transpose_memory,109903,350000,1395,9501,1395
2115,1648652067637702316,57,idle32_r2_transpose_memory,109903,350000,1395,9501,1395
2116,1648652067645192626,57,idle32_r2_transpose_memory,109903,350000,1395,9501,1395
2117,1648652067652469579,57,idle32_r2_transpose_memory,109903,350000,1395,9501,1395
2118,1648652067659852493,57,idle32_r2_transpose_memory,109903,350000,1395,9501,1395
2119,1648652067667143135,57,idle32_r2_transpose_memory,109903,350000,1395,9501,1395
2120,1648652067674452192,57,idle32_r2_transpose_memory,109903,350000,1395,9501,1395
2121,1648652067681913784,57,idle32_r2_transpose_memory,109903,350000,1395,9501,1395
2122,1648652067689236534,57,idle32_r2_transpose_memory,109903,350000,1395,9501,1395
2123,1648652067696930335,57,idle32_r2_transpose_memory,109879,350000,1395,9501,1395
2124,1648652067704450450,57,idle32_r2_transpose_memory,109879,350000,1395,9501,1395
2125,1648652067711778027,57,idle32_r2_transpose_memory,109879,350000,1395,9501,1395
2126,1648652067719274010,57,idle32_r2_transpose_memory,109879,350000,1395,9501,1395
2127,1648652067729415947,57,idle32_r2_transpose_memory,109879,350000,1395,9501,1395
2128,1648652067736671632,57,idle32_r2_transpose_memory,109879,350000,1395,9501,1395
2129,1648652067745840639,57,idle32_r2_transpose_memory,109879,350000,1395,9501,1395
2130,1648652067753328644,57,idle32_r2_transpose_memory,109879,350000,1395,9501,1395
2131,1648652067760542755,57,idle32_r2_transpose_memory,109879,350000,1395,9501,1395
2132,1648652067768096326,57,idle32_r2_transpose_memory,109879,350000,1395,9501,1395
2133,1648652067775357706,57,idle32_r2_transpose_memory,109879,350000,1395,9501,1395
2134,1648652067782629077,57,idle32_r2_transpose_memory,109879,350000,1395,9501,1395
2135,1648652067789962825,57,idle32_r2_transpose_memory,109879,350000,1395,9501,1395
2136,1648652067797347086,57,idle32_r2_transpose_memory,109879,350000,1395,9501,1395
2137,1648652067805389144,57,idle32_r2_transpose_memory,109877,350000,1395,9501,1395
2138,1648652067814621396,57,idle32_r2_transpose_memory,109877,350000,1395,9501,1395
2139,1648652067821888444,57,idle32_r2_transpose_memory,109877,350000,1395,9501,1395
2140,1648652067831003066,57,idle32_r2_transpose_memory,109877,350000,1395,9501,1395
2141,1648652067838318472,57,idle32_r2_transpose_memory,109877,350000,1395,9501,1395
2142,1648652067845573937,57,idle32_r2_transpose_memory,109877,350000,1395,9501,1395
2143,1648652067854877756,57,idle32_r2_transpose_memory,109877,350000,1395,9501,1395
2144,1648652067862173405,57,idle32_r2_transpose_memory,109877,350000,1395,9501,1395
2145,1648652067869426527,57,idle32_r2_transpose_memory,109877,350000,1395,9501,1395
2146,1648652067876842866,57,idle32_r2_transpose_memory,109877,350000,1395,9501,1395
2147,1648652067884137642,57,idle32_r2_transpose_memory,109877,350000,1395,9501,1395
2148,1648652067891467641,57,idle32_r2_transpose_memory,109877,350000,1395,9501,1395
2149,1648652067898839569,57,idle32_r2_transpose_memory,109877,350000,1395,9501,1395
2150,1648652067906147435,57,idle32_r2_transpose_memory,109877,350000,1395,9501,1395
2151,1648652067914509994,57,idle32_r2_transpose_memory,109895,350000,1395,9501,1395
2152,1648652067921920840,57,idle32_r2_transpose_memory,109895,350000,1395,9501,1395
2153,1648652067929209287,57,idle32_r2_transpose_memory,109895,350000,1395,9501,1395
2154,1648652067937792418,57,idle32_r2_transpose_memory,109895,350000,1395,9501,1395
2155,1648652067945184482,57,idle32_r2_transpose_memory,109895,350000,1395,9501,1395
2156,1648652067952541767,57,idle32_r2_transpose_memory,109895,350000,1395,9501,1395
2157,1648652067961681536,57,idle32_r2_transpose_memory,109895,350000,1395,9501,1395
2158,1648652067969566031,57,idle32_r2_transpose_memory,109895,350000,1395,9501,1395
2159,1648652067976792389,57,idle32_r2_transpose_memory,109895,350000,1395,9501,1395
2160,1648652067984251485,57,idle32_r2_transpose_memory,109895,350000,1395,9501,1395
2161,1648652067991534681,57,idle32_r2_transpose_memory,109895,350000,1395,9501,1395
2162,1648652067998831807,57,idle32_r2_transpose_memory,109895,350000,1395,9501,1395
2163,1648652068006300674,57,idle32_r2_transpose_memory,109895,350000,1395,9501,1395
2164,1648652068013517081,57,idle32_r2_transpose_memory,109895,350000,1395,9501,1395
2165,1648652068021503808,57,idle32_r2_transpose_memory,109915,350000,1395,9501,1395
2166,1648652068029528990,57,idle32_r2_transpose_memory,109915,350000,1395,9501,1395
2167,1648652068036767534,57,idle32_r2_transpose_memory,109915,350000,1395,9501,1395
2168,1648652068044782229,57,idle32_r2_transpose_memory,109915,350000,1395,9501,1395
2169,1648652068054171333,57,idle32_r2_transpose_memory,109915,350000,1395,9501,1395
2170,1648652068061510356,57,idle32_r2_transpose_memory,109915,350000,1395,9501,1395
2171,1648652068070675206,57,idle32_r2_transpose_memory,109915,350000,1395,9501,1395
2172,1648652068078129479,57,idle32_r2_transpose_memory,109915,350000,1395,9501,1395
2173,1648652068085456399,57,idle32_r2_transpose_memory,109915,350000,1395,9501,1395
2174,1648652068092842404,57,idle32_r2_transpose_memory,109915,350000,1395,9501,1395
2175,1648652068100173187,57,idle32_r2_transpose_memory,109915,350000,1395,9501,1395
2176,1648652068107503060,57,idle32_r2_transpose_memory,109915,350000,1395,9501,1395
2177,1648652068114885472,57,idle32_r2_transpose_memory,109915,350000,1395,9501,1395
2178,1648652068122168504,57,idle32_r2_transpose_memory,109915,350000,1395,9501,1395
2179,1648652068129960529,57,idle32_r2_transpose_memory,109906,350000,1395,9501,1395
2180,1648652068137472404,57,idle32_r2_transpose_memory,109906,350000,1395,9501,1395
2181,1648652068144794458,57,idle32_r2_transpose_memory,109906,350000,1395,9501,1395
2182,1648652068152162319,57,idle32_r2_transpose_memory,109906,350000,1395,9501,1395
2183,1648652068162478426,57,idle32_r2_transpose_memory,109906,350000,1395,9501,1395
2184,1648652068169823746,57,idle32_r2_transpose_memory,109906,350000,1395,9501,1395
2185,1648652068178996859,57,idle32_r2_transpose_memory,109906,350000,1395,9501,1395
2186,1648652068186510376,57,idle32_r2_transpose_memory,109906,350000,1395,9501,1395
2187,1648652068193764291,57,idle32_r2_transpose_memory,109906,350000,1395,9501,1395
2188,1648652068201254167,57,idle32_r2_transpose_memory,109906,350000,1395,9501,1395
2189,1648652068208596698,57,idle32_r2_transpose_memory,109906,350000,1395,9501,1395
2190,1648652068215838396,57,idle32_r2_transpose_memory,109906,350000,1395,9501,1395
2191,1648652068223323744,57,idle32_r2_transpose_memory,109906,350000,1395,9501,1395
2192,1648652068230589212,57,idle32_r2_transpose_memory,109906,350000,1395,9501,1395
2193,1648652068238648914,57,idle32_r2_transpose_memory,109910,350000,1395,9501,1395
2194,1648652068246756861,57,idle32_r2_transpose_memory,109910,350000,1395,9501,1395
2195,1648652068254083381,57,idle32_r2_transpose_memory,109910,350000,1395,9501,1395
2196,1648652068262826274,57,idle32_r2_transpose_memory,109910,350000,1395,9501,1395
2197,1648652068270241863,57,idle32_r2_transpose_memory,109910,350000,1395,9501,1395
2198,1648652068277595487,57,idle32_r2_transpose_memory,109910,350000,1395,9501,1395
2199,1648652068286706049,57,idle32_r2_transpose_memory,109910,350000,1395,9501,1395
2200,1648652068294173465,57,idle32_r2_transpose_memory,109910,350000,1395,9501,1395
2201,1648652068301445567,57,idle32_r2_transpose_memory,109910,350000,1395,9501,1395
2202,1648652068308938308,57,idle32_r2_transpose_memory,109910,350000,1395,9501,1395
2203,1648652068316216672,57,idle32_r2_transpose_memory,109910,350000,1395,9501,1395
2204,1648652068323567120,57,idle32_r2_transpose_memory,109910,350000,1395,9501,1395
2205,1648652068331031890,57,idle32_r2_transpose_memory,109910,350000,1395,9501,1395
2206,1648652068338415866,57,idle32_r2_transpose_memory,109910,350000,1395,9501,1395
2207,1648652068346100188,57,idle32_r2_transpose_memory,109926,350000,1395,9501,1395
