timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2203,1648652152676703209,57,idle32_r3_transpose_memory,111133,350000,1395,9501,1395
2204,1648652152683985055,57,idle32_r3_transpose_memory,111133,350000,1395,9501,1395
2205,1648652152691148457,57,idle32_r3_transpose_memory,111133,350000,1395,9501,1395
2206,1648652152699088324,57,idle32_r3_transpose_memory,111133,350000,1395,9501,1395
2207,1648652152706316052,57,idle32_r3_transpose_memory,111133,350000,1395,9501,1395
2208,1648652152713533040,57,idle32_r3_transpose_memory,111143,350000,1395,9501,1395
2209,1648652152720809495,57,idle32_r3_transpose_memory,111143,350000,1395,9501,1395
2210,1648652152727956894,57,idle32_r3_transpose_memory,111143,350000,1395,9501,1395
2211,1648652152735035345,57,idle32_r3_transpose_memory,111143,350000,1395,9501,1395
2212,1648652152742308845,57,idle32_r3_transpose_memory,111143,350000,1395,9501,1395
2213,1648652152749416843,57,idle32_r3_transpose_memory,111143,350000,1395,9501,1395
2214,1648652152756686526,57,idle32_r3_transpose_memory,111143,350000,1395,9501,1395
2215,1648652152763939190,57,idle32_r3_transpose_memory,111143,350000,1395,9501,1395
2216,1648652152771097683,57,idle32_r3_transpose_memory,111143,350000,1395,9501,1395
2217,1648652152778188786,57,idle32_r3_transpose_memory,111143,350000,1395,9501,1395
2218,1648652152785460368,57,idle32_r3_transpose_memory,111143,350000,1395,9501,1395
2219,1648652152792652178,57,idle32_r3_transpose_memory,111143,350000,1395,9501,1395
2220,1648652152799831795,57,idle32_r3_transpose_memory,111143,350000,1395,9501,1395
2221,1648652152807050135,57,idle32_r3_transpose_memory,111143,350000,1395,9501,1395
2222,1648652152814209845,57,idle32_r3_transpose_memory,111143,350000,1395,9501,1395
2223,1648652152821541272,57,idle32_r3_transpose_memory,111118,350000,1395,9501,1395
2224,1648652152828810831,57,idle32_r3_transpose_memory,111118,350000,1395,9501,1395
2225,1648652152836027862,57,idle32_r3_transpose_memory,111118,350000,1395,9501,1395
2226,1648652152843171191,57,idle32_r3_transpose_memory,111118,350000,1395,9501,1395
2227,1648652152850425816,57,idle32_r3_transpose_memory,111118,350000,1395,9501,1395
2228,1648652152857543105,57,idle32_r3_transpose_memory,111118,350000,1395,9501,1395
2229,1648652152864681677,57,idle32_r3_transpose_memory,111118,350000,1395,9501,1395
2230,1648652152872015684,57,idle32_r3_transpose_memory,111118,350000,1395,9501,1395
2231,1648652152879210002,57,idle32_r3_transpose_memory,111118,350000,1395,9501,1395
2232,1648652152886317731,57,idle32_r3_transpose_memory,111118,350000,1395,9501,1395
2233,1648652152893530545,57,idle32_r3_transpose_memory,111118,350000,1395,9501,1395
2234,1648652152900748063,57,idle32_r3_transpose_memory,111118,350000,1395,9501,1395
2235,1648652152907917315,57,idle32_r3_transpose_memory,111118,350000,1395,9501,1395
2236,1648652152915135149,57,idle32_r3_transpose_memory,111118,350000,1395,9501,1395
2237,1648652152922218711,57,idle32_r3_transpose_memory,111118,350000,1395,9501,1395
2238,1648652152929444952,57,idle32_r3_transpose_memory,111125,350000,1395,9501,1395
2239,1648652152936786766,57,idle32_r3_transpose_memory,111125,350000,1395,9501,1395
2240,1648652152943940026,57,idle32_r3_transpose_memory,111125,350000,1395,9501,1395
2241,1648652152951079987,57,idle32_r3_transpose_memory,111125,350000,1395,9501,1395
2242,1648652152958346483,57,idle32_r3_transpose_memory,111125,350000,1395,9501,1395
2243,1648652152965556678,57,idle32_r3_transpose_memory,111125,350000,1395,9501,1395
2244,1648652152972715828,57,idle32_r3_transpose_memory,111125,350000,1395,9501,1395
2245,1648652152979972409,57,idle32_r3_transpose_memory,111125,350000,1395,9501,1395
2246,1648652152987302443,57,idle32_r3_transpose_memory,111125,350000,1395,9501,1395
2247,1648652152994434022,57,idle32_r3_transpose_memory,111125,350000,1395,9501,1395
2248,1648652153001772612,57,idle32_r3_transpose_memory,111125,350000,1395,9501,1395
2249,1648652153008978508,57,idle32_r3_transpose_memory,111125,350000,1395,9501,1395
2250,1648652153016299056,57,idle32_r3_transpose_memory,111125,350000,1395,9501,1395
2251,1648652153023591398,57,idle32_r3_transpose_memory,111125,350000,1395,9501,1395
2252,1648652153030804973,57,idle32_r3_transpose_memory,111125,350000,1395,9501,1395
2253,1648652153038120185,57,idle32_r3_transpose_memory,111086,350000,1395,9501,1395
2254,1648652153045586135,57,idle32_r3_transpose_memory,111086,350000,1395,9501,1395
2255,1648652153052809316,57,idle32_r3_transpose_memory,111086,350000,1395,9501,1395
2256,1648652153059902504,57,idle32_r3_transpose_memory,111086,350000,1395,9501,1395
2257,1648652153067368064,57,idle32_r3_transpose_memory,111086,350000,1395,9501,1395
2258,1648652153074564591,57,idle32_r3_transpose_memory,111086,350000,1395,9501,1395
2259,1648652153081747559,57,idle32_r3_transpose_memory,111086,350000,1395,9501,1395
2260,1648652153088968460,57,idle32_r3_transpose_memory,111086,350000,1395,9501,1395
2261,1648652153096293853,57,idle32_r3_transpose_memory,111086,350000,1395,9501,1395
2262,1648652153103499991,57,idle32_r3_transpose_memory,111086,350000,1395,9501,1395
2263,1648652153110712607,57,idle32_r3_transpose_memory,111086,350000,1395,9501,1395
2264,1648652153117909912,57,idle32_r3_transpose_memory,111086,350000,1395,9501,1395
2265,1648652153125018727,57,idle32_r3_transpose_memory,111086,350000,1395,9501,1395
2266,1648652153132331083,57,idle32_r3_transpose_memory,111086,350000,1395,9501,1395
2267,1648652153139528607,57,idle32_r3_transpose_memory,111086,350000,1395,9501,1395
2268,1648652153147124877,57,idle32_r3_transpose_memory,110723,350000,1395,9501,1395
2269,1648652153154664326,57,idle32_r3_transpose_memory,110723,350000,1395,9501,1395
2270,1648652153161758723,57,idle32_r3_transpose_memory,110723,350000,1395,9501,1395
2271,1648652153168959539,57,idle32_r3_transpose_memory,110723,350000,1395,9501,1395
2272,1648652153176451110,57,idle32_r3_transpose_memory,110723,350000,1395,9501,1395
2273,1648652153183677331,57,idle32_r3_transpose_memory,110723,350000,1395,9501,1395
2274,1648652153190859847,57,idle32_r3_transpose_memory,110723,350000,1395,9501,1395
2275,1648652153198362519,57,idle32_r3_transpose_memory,110723,350000,1395,9501,1395
2276,1648652153205445257,57,idle32_r3_transpose_memory,110723,350000,1395,9501,1395
2277,1648652153212577639,57,idle32_r3_transpose_memory,110723,350000,1395,9501,1395
2278,1648652153219879832,57,idle32_r3_transpose_memory,110723,350000,1395,9501,1395
2279,1648652153227099789,57,idle32_r3_transpose_memory,110723,350000,1395,9501,1395
2280,1648652153234266716,57,idle32_r3_transpose_memory,110723,350000,1395,9501,1395
2281,1648652153241491634,57,idle32_r3_transpose_memory,110723,350000,1395,9501,1395
2282,1648652153248702512,57,idle32_r3_transpose_memory,110723,350000,1395,9501,1395
2283,1648652153256938427,57,idle32_r3_transpose_memory,110386,350000,1395,9501,1395
2284,1648652153264193062,57,idle32_r3_transpose_memory,110386,350000,1395,9501,1395
2285,1648652153271318908,57,idle32_r3_transpose_memory,110386,350000,1395,9501,1395
2286,1648652153279190156,57,idle32_r3_transpose_memory,110386,350000,1395,9501,1395
2287,1648652153286472009,57,idle32_r3_transpose_memory,110386,350000,1395,9501,1395
2288,1648652153293679326,57,idle32_r3_transpose_memory,110386,350000,1395,9501,1395
2289,1648652153302561535,57,idle32_r3_transpose_memory,110386,350000,1395,9501,1395
2290,1648652153309965080,57,idle32_r3_transpose_memory,110386,350000,1395,9501,1395
2291,1648652153317057815,57,idle32_r3_transpose_memory,110386,350000,1395,9501,1395
2292,1648652153326091189,57,idle32_r3_transpose_memory,110386,350000,1395,9501,1395
2293,1648652153333289049,57,idle32_r3_transpose_memory,110386,350000,1395,9501,1395
2294,1648652153340494271,57,idle32_r3_transpose_memory,110386,350000,1395,9501,1395
2295,1648652153347791383,57,idle32_r3_transpose_memory,110386,350000,1395,9501,1395
2296,1648652153354897499,57,idle32_r3_transpose_memory,110386,350000,1395,9501,1395
2297,1648652153362102859,57,idle32_r3_transpose_memory,110075,350000,1395,9501,1395
2298,1648652153369479470,57,idle32_r3_transpose_memory,110075,350000,1395,9501,1395
2299,1648652153376592175,57,idle32_r3_transpose_memory,110075,350000,1395,9501,1395
2300,1648652153383742325,57,idle32_r3_transpose_memory,110075,350000,1395,9501,1395
2301,1648652153391119332,57,idle32_r3_transpose_memory,110075,350000,1395,9501,1395
2302,1648652153398336107,57,idle32_r3_transpose_memory,110075,350000,1395,9501,1395
2303,1648652153405494060,57,idle32_r3_transpose_memory,110075,350000,1395,9501,1395
2304,1648652153412827093,57,idle32_r3_transpose_memory,110075,350000,1395,9501,1395
2305,1648652153420139464,57,idle32_r3_transpose_memory,110075,350000,1395,9501,1395
2306,1648652153427467994,57,idle32_r3_transpose_memory,110075,350000,1395,9501,1395
2307,1648652153434783526,57,idle32_r3_transpose_memory,110075,350000,1395,9501,1395
2308,1648652153441978636,57,idle32_r3_transpose_memory,110075,350000,1395,9501,1395
2309,1648652153449140950,57,idle32_r3_transpose_memory,110075,350000,1395,9501,1395
2310,1648652153456396002,57,idle32_r3_transpose_memory,110075,350000,1395,9501,1395
2311,1648652153463513333,57,idle32_r3_transpose_memory,110075,350000,1395,9501,1395
2312,1648652153470737871,57,idle32_r3_transpose_memory,110073,350000,1395,9501,1395
2313,1648652153478078969,57,idle32_r3_transpose_memory,110073,350000,1395,9501,1395
2314,1648652153485230758,57,idle32_r3_transpose_memory,110073,350000,1395,9501,1395
2315,1648652153492337080,57,idle32_r3_transpose_memory,110073,350000,1395,9501,1395
2316,1648652153499663297,57,idle32_r3_transpose_memory,110073,350000,1395,9501,1395
2317,1648652153506760941,57,idle32_r3_transpose_memory,110073,350000,1395,9501,1395
2318,1648652153513829226,57,idle32_r3_transpose_memory,110073,350000,1395,9501,1395
2319,1648652153521104295,57,idle32_r3_transpose_memory,110073,350000,1395,9501,1395
2320,1648652153528238625,57,idle32_r3_transpose_memory,110073,350000,1395,9501,1395
2321,1648652153535333939,57,idle32_r3_transpose_memory,110073,350000,1395,9501,1395
2322,1648652153542575741,57,idle32_r3_transpose_memory,110073,350000,1395,9501,1395
2323,1648652153549603467,57,idle32_r3_transpose_memory,110073,350000,1395,9501,1395
2324,1648652153556707843,57,idle32_r3_transpose_memory,110073,350000,1395,9501,1395
2325,1648652153564093307,57,idle32_r3_transpose_memory,110073,350000,1395,9501,1395
2326,1648652153571258693,57,idle32_r3_transpose_memory,110073,350000,1395,9501,1395
2327,1648652153578570050,57,idle32_r3_transpose_memory,110023,350000,1395,9501,1395
2328,1648652153585934425,57,idle32_r3_transpose_memory,110023,350000,1395,9501,1395
2329,1648652153593073717,57,idle32_r3_transpose_memory,110023,350000,1395,9501,1395
2330,1648652153600221397,57,idle32_r3_transpose_memory,110023,350000,1395,9501,1395
2331,1648652153607453447,57,idle32_r3_transpose_memory,110023,350000,1395,9501,1395
2332,1648652153614648385,57,idle32_r3_transpose_memory,110023,350000,1395,9501,1395
2333,1648652153621834038,57,idle32_r3_transpose_memory,110023,350000,1395,9501,1395
2334,1648652153629094374,57,idle32_r3_transpose_memory,110023,350000,1395,9501,1395
2335,1648652153636329336,57,idle32_r3_transpose_memory,110023,350000,1395,9501,1395
2336,1648652153643499941,57,idle32_r3_transpose_memory,110023,350000,1395,9501,1395
2337,1648652153650773814,57,idle32_r3_transpose_memory,110023,350000,1395,9501,1395
2338,1648652153657911227,57,idle32_r3_transpose_memory,110023,350000,1395,9501,1395
2339,1648652153665137932,57,idle32_r3_transpose_memory,110023,350000,1395,9501,1395
2340,1648652153672387330,57,idle32_r3_transpose_memory,110023,350000,1395,9501,1395
2341,1648652153679605861,57,idle32_r3_transpose_memory,110023,350000,1395,9501,1395
2342,1648652153686902253,57,idle32_r3_transpose_memory,109998,350000,1395,9501,1395
2343,1648652153694208102,57,idle32_r3_transpose_memory,109998,350000,1395,9501,1395
2344,1648652153701379002,57,idle32_r3_transpose_memory,109998,350000,1395,9501,1395
2345,1648652153708569263,57,idle32_r3_transpose_memory,109998,350000,1395,9501,1395
2346,1648652153716120194,57,idle32_r3_transpose_memory,109998,350000,1395,9501,1395
2347,1648652153723292011,57,idle32_r3_transpose_memory,109998,350000,1395,9501,1395
2348,1648652153730499715,57,idle32_r3_transpose_memory,109998,350000,1395,9501,1395
2349,1648652153737863890,57,idle32_r3_transpose_memory,109998,350000,1395,9501,1395
2350,1648652153745066436,57,idle32_r3_transpose_memory,109998,350000,1395,9501,1395
2351,1648652153752181432,57,idle32_r3_transpose_memory,109998,350000,1395,9501,1395
2352,1648652153759445918,57,idle32_r3_transpose_memory,109998,350000,1395,9501,1395
2353,1648652153766642632,57,idle32_r3_transpose_memory,109998,350000,1395,9501,1395
2354,1648652153773862052,57,idle32_r3_transpose_memory,109998,350000,1395,9501,1395
2355,1648652153781732710,57,idle32_r3_transpose_memory,109998,350000,1395,9501,1395
2356,1648652153788884850,57,idle32_r3_transpose_memory,109998,350000,1395,9501,1395
2357,1648652153796604665,57,idle32_r3_transpose_memory,109963,350000,1395,9501,1395
2358,1648652153804165286,57,idle32_r3_transpose_memory,109963,350000,1395,9501,1395
2359,1648652153811266912,57,idle32_r3_transpose_memory,109963,350000,1395,9501,1395
2360,1648652153818555944,57,idle32_r3_transpose_memory,109963,350000,1395,9501,1395
2361,1648652153825995234,57,idle32_r3_transpose_memory,109963,350000,1395,9501,1395
2362,1648652153833116726,57,idle32_r3_transpose_memory,109963,350000,1395,9501,1395
2363,1648652153840708412,57,idle32_r3_transpose_memory,109963,350000,1395,9501,1395
2364,1648652153848259050,57,idle32_r3_transpose_memory,109963,350000,1395,9501,1395
2365,1648652153855435776,57,idle32_r3_transpose_memory,109963,350000,1395,9501,1395
2366,1648652153863772862,57,idle32_r3_transpose_memory,109963,350000,1395,9501,1395
2367,1648652153871100868,57,idle32_r3_transpose_memory,109963,350000,1395,9501,1395
2368,1648652153878298666,57,idle32_r3_transpose_memory,109963,350000,1395,9501,1395
2369,1648652153887301057,57,idle32_r3_transpose_memory,109963,350000,1395,9501,1395
2370,1648652153894493188,57,idle32_r3_transpose_memory,109963,350000,1395,9501,1395
2371,1648652153901797131,57,idle32_r3_transpose_memory,109968,350000,1395,9501,1395
2372,1648652153911581820,57,idle32_r3_transpose_memory,109968,350000,1395,9501,1395
2373,1648652153918775627,57,idle32_r3_transpose_memory,109968,350000,1395,9501,1395
2374,1648652153925923730,57,idle32_r3_transpose_memory,109968,350000,1395,9501,1395
2375,1648652153933394107,57,idle32_r3_transpose_memory,109968,350000,1395,9501,1395
2376,1648652153940615624,57,idle32_r3_transpose_memory,109968,350000,1395,9501,1395
2377,1648652153947829575,57,idle32_r3_transpose_memory,109968,350000,1395,9501,1395
2378,1648652153955191678,57,idle32_r3_transpose_memory,109968,350000,1395,9501,1395
2379,1648652153962333701,57,idle32_r3_transpose_memory,109968,350000,1395,9501,1395
2380,1648652153969537279,57,idle32_r3_transpose_memory,109968,350000,1395,9501,1395
2381,1648652153976877270,57,idle32_r3_transpose_memory,109968,350000,1395,9501,1395
2382,1648652153984034195,57,idle32_r3_transpose_memory,109968,350000,1395,9501,1395
2383,1648652153991134651,57,idle32_r3_transpose_memory,109968,350000,1395,9501,1395
2384,1648652153998439777,57,idle32_r3_transpose_memory,109968,350000,1395,9501,1395
2385,1648652154005647551,57,idle32_r3_transpose_memory,109968,350000,1395,9501,1395
2386,1648652154013407034,57,idle32_r3_transpose_memory,109965,350000,1395,9501,1395
2387,1648652154020969318,57,idle32_r3_transpose_memory,109965,350000,1395,9501,1395
2388,1648652154028190470,57,idle32_r3_transpose_memory,109965,350000,1395,9501,1395
2389,1648652154035975253,57,idle32_r3_transpose_memory,109965,350000,1395,9501,1395
2390,1648652154043381065,57,idle32_r3_transpose_memory,109965,350000,1395,9501,1395
2391,1648652154050560428,57,idle32_r3_transpose_memory,109965,350000,1395,9501,1395
2392,1648652154058855696,57,idle32_r3_transpose_memory,109965,350000,1395,9501,1395
2393,1648652154066103703,57,idle32_r3_transpose_memory,109965,350000,1395,9501,1395
2394,1648652154073270023,57,idle32_r3_transpose_memory,109965,350000,1395,9501,1395
2395,1648652154082237691,57,idle32_r3_transpose_memory,109965,350000,1395,9501,1395
2396,1648652154089452529,57,idle32_r3_transpose_memory,109965,350000,1395,9501,1395
2397,1648652154096674667,57,idle32_r3_transpose_memory,109965,350000,1395,9501,1395
2398,1648652154105814775,57,idle32_r3_transpose_memory,109965,350000,1395,9501,1395
2399,1648652154112965215,57,idle32_r3_transpose_memory,109965,350000,1395,9501,1395
2400,1648652154120483036,57,idle32_r3_transpose_memory,109975,350000,1395,9501,1395
2401,1648652154128402492,57,idle32_r3_transpose_memory,109975,350000,1395,9501,1395
2402,1648652154135566665,57,idle32_r3_transpose_memory,109975,350000,1395,9501,1395
2403,1648652154142739442,57,idle32_r3_transpose_memory,109975,350000,1395,9501,1395
2404,1648652154150203438,57,idle32_r3_transpose_memory,109975,350000,1395,9501,1395
2405,1648652154157438760,57,idle32_r3_transpose_memory,109975,350000,1395,9501,1395
2406,1648652154164560095,57,idle32_r3_transpose_memory,109975,350000,1395,9501,1395
2407,1648652154171942136,57,idle32_r3_transpose_memory,109975,350000,1395,9501,1395
2408,1648652154179078113,57,idle32_r3_transpose_memory,109975,350000,1395,9501,1395
2409,1648652154186235245,57,idle32_r3_transpose_memory,109975,350000,1395,9501,1395
2410,1648652154193466143,57,idle32_r3_transpose_memory,109975,350000,1395,9501,1395
2411,1648652154200717292,57,idle32_r3_transpose_memory,109975,350000,1395,9501,1395
2412,1648652154207871315,57,idle32_r3_transpose_memory,109975,350000,1395,9501,1395
2413,1648652154215202351,57,idle32_r3_transpose_memory,109975,350000,1395,9501,1395
2414,1648652154222396075,57,idle32_r3_transpose_memory,109975,350000,1395,9501,1395
2415,1648652154230384983,57,idle32_r3_transpose_memory,109955,350000,1395,9501,1395
2416,1648652154237626094,57,idle32_r3_transpose_memory,109955,350000,1395,9501,1395
2417,1648652154244967801,57,idle32_r3_transpose_memory,109955,350000,1395,9501,1395
2418,1648652154253167962,57,idle32_r3_transpose_memory,109955,350000,1395,9501,1395
2419,1648652154260504937,57,idle32_r3_transpose_memory,109955,350000,1395,9501,1395
2420,1648652154267696217,57,idle32_r3_transpose_memory,109955,350000,1395,9501,1395
2421,1648652154276565623,57,idle32_r3_transpose_memory,109955,350000,1395,9501,1395
2422,1648652154283875779,57,idle32_r3_transpose_memory,109955,350000,1395,9501,1395
2423,1648652154291039908,57,idle32_r3_transpose_memory,109955,350000,1395,9501,1395
2424,1648652154300089726,57,idle32_r3_transpose_memory,109955,350000,1395,9501,1395
2425,1648652154307329528,57,idle32_r3_transpose_memory,109955,350000,1395,9501,1395
2426,1648652154314440166,57,idle32_r3_transpose_memory,109955,350000,1395,9501,1395
2427,1648652154321787187,57,idle32_r3_transpose_memory,109955,350000,1395,9501,1395
2428,1648652154328997084,57,idle32_r3_transpose_memory,109955,350000,1395,9501,1395
2429,1648652154336294524,57,idle32_r3_transpose_memory,109944,350000,1395,9501,1395
2430,1648652154343574173,57,idle32_r3_transpose_memory,109944,350000,1395,9501,1395
2431,1648652154350774977,57,idle32_r3_transpose_memory,109944,350000,1395,9501,1395
2432,1648652154357957660,57,idle32_r3_transpose_memory,109944,350000,1395,9501,1395
2433,1648652154365227132,57,idle32_r3_transpose_memory,109944,350000,1395,9501,1395
2434,1648652154372399316,57,idle32_r3_transpose_memory,109944,350000,1395,9501,1395
2435,1648652154379519138,57,idle32_r3_transpose_memory,109944,350000,1395,9501,1395
2436,1648652154386776360,57,idle32_r3_transpose_memory,109944,350000,1395,9501,1395
2437,1648652154393974099,57,idle32_r3_transpose_memory,109944,350000,1395,9501,1395
2438,1648652154401188594,57,idle32_r3_transpose_memory,109944,350000,1395,9501,1395
2439,1648652154408533548,57,idle32_r3_transpose_memory,109944,350000,1395,9501,1395
2440,1648652154415668454,57,idle32_r3_transpose_memory,109944,350000,1395,9501,1395
2441,1648652154422826764,57,idle32_r3_transpose_memory,109944,350000,1395,9501,1395
2442,1648652154430101453,57,idle32_r3_transpose_memory,109944,350000,1395,9501,1395
2443,1648652154437232102,57,idle32_r3_transpose_memory,109944,350000,1395,9501,1395
2444,1648652154444473700,57,idle32_r3_transpose_memory,109909,350000,1395,9501,1395
2445,1648652154452004194,57,idle32_r3_transpose_memory,109909,350000,1395,9501,1395
2446,1648652154459105292,57,idle32_r3_transpose_memory,109909,350000,1395,9501,1395
2447,1648652154466316233,57,idle32_r3_transpose_memory,109909,350000,1395,9501,1395
2448,1648652154473805280,57,idle32_r3_transpose_memory,109909,350000,1395,9501,1395
2449,1648652154480962480,57,idle32_r3_transpose_memory,109909,350000,1395,9501,1395
2450,1648652154488154250,57,idle32_r3_transpose_memory,109909,350000,1395,9501,1395
2451,1648652154495431279,57,idle32_r3_transpose_memory,109909,350000,1395,9501,1395
2452,1648652154502690551,57,idle32_r3_transpose_memory,109909,350000,1395,9501,1395
2453,1648652154509911676,57,idle32_r3_transpose_memory,109909,350000,1395,9501,1395
2454,1648652154517229675,57,idle32_r3_transpose_memory,109909,350000,1395,9501,1395
2455,1648652154524366545,57,idle32_r3_transpose_memory,109909,350000,1395,9501,1395
2456,1648652154531537284,57,idle32_r3_transpose_memory,109909,350000,1395,9501,1395
2457,1648652154538749429,57,idle32_r3_transpose_memory,109909,350000,1395,9501,1395
2458,1648652154545841950,57,idle32_r3_transpose_memory,109909,350000,1395,9501,1395
2459,1648652154553542354,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2460,1648652154561470011,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2461,1648652154568687539,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2462,1648652154576085870,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2463,1648652154583485945,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2464,1648652154590725253,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2465,1648652154598207930,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2466,1648652154605778882,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2467,1648652154612893104,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2468,1648652154621040351,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2469,1648652154628414016,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2470,1648652154635638273,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2471,1648652154644637576,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2472,1648652154651878254,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2473,1648652154659332962,57,idle32_r3_transpose_memory,109888,350000,1395,9501,1395
2474,1648652154668764791,57,idle32_r3_transpose_memory,109888,350000,1395,9501,1395
2475,1648652154675935361,57,idle32_r3_transpose_memory,109888,350000,1395,9501,1395
2476,1648652154683167423,57,idle32_r3_transpose_memory,109888,350000,1395,9501,1395
2477,1648652154690745918,57,idle32_r3_transpose_memory,109888,350000,1395,9501,1395
2478,1648652154697954806,57,idle32_r3_transpose_memory,109888,350000,1395,9501,1395
2479,1648652154705104589,57,idle32_r3_transpose_memory,109888,350000,1395,9501,1395
2480,1648652154712622622,57,idle32_r3_transpose_memory,109888,350000,1395,9501,1395
2481,1648652154719821760,57,idle32_r3_transpose_memory,109888,350000,1395,9501,1395
2482,1648652154727000013,57,idle32_r3_transpose_memory,109888,350000,1395,9501,1395
2483,1648652154734294609,57,idle32_r3_transpose_memory,109888,350000,1395,9501,1395
2484,1648652154741458616,57,idle32_r3_transpose_memory,109888,350000,1395,9501,1395
2485,1648652154748571408,57,idle32_r3_transpose_memory,109888,350000,1395,9501,1395
2486,1648652154755937628,57,idle32_r3_transpose_memory,109888,350000,1395,9501,1395
2487,1648652154763158549,57,idle32_r3_transpose_memory,109888,350000,1395,9501,1395
2488,1648652154771237855,57,idle32_r3_transpose_memory,109887,350000,1395,9501,1395
2489,1648652154778929144,57,idle32_r3_transpose_memory,109887,350000,1395,9501,1395
2490,1648652154786070923,57,idle32_r3_transpose_memory,109887,350000,1395,9501,1395
2491,1648652154794024840,57,idle32_r3_transpose_memory,109887,350000,1395,9501,1395
2492,1648652154801309856,57,idle32_r3_transpose_memory,109887,350000,1395,9501,1395
2493,1648652154808495595,57,idle32_r3_transpose_memory,109887,350000,1395,9501,1395
2494,1648652154817509298,57,idle32_r3_transpose_memory,109887,350000,1395,9501,1395
2495,1648652154824875509,57,idle32_r3_transpose_memory,109887,350000,1395,9501,1395
2496,1648652154832041909,57,idle32_r3_transpose_memory,109887,350000,1395,9501,1395
2497,1648652154841063519,57,idle32_r3_transpose_memory,109887,350000,1395,9501,1395
2498,1648652154848375839,57,idle32_r3_transpose_memory,109887,350000,1395,9501,1395
2499,1648652154855590615,57,idle32_r3_transpose_memory,109887,350000,1395,9501,1395
2500,1648652154862867421,57,idle32_r3_transpose_memory,109887,350000,1395,9501,1395
2501,1648652154870027718,57,idle32_r3_transpose_memory,109887,350000,1395,9501,1395
2502,1648652154877455143,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2503,1648652154884889358,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2504,1648652154892014588,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2505,1648652154899124117,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2506,1648652154906657941,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2507,1648652154913819384,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2508,1648652154921022471,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2509,1648652154928273043,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2510,1648652154935506144,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2511,1648652154942620840,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2512,1648652154950020577,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2513,1648652154957253676,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2514,1648652154964389161,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2515,1648652154971699311,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2516,1648652154978831210,57,idle32_r3_transpose_memory,109898,350000,1395,9501,1395
2517,1648652154986563766,57,idle32_r3_transpose_memory,109876,350000,1395,9501,1395
2518,1648652154994548666,57,idle32_r3_transpose_memory,109876,350000,1395,9501,1395
2519,1648652155001756894,57,idle32_r3_transpose_memory,109876,350000,1395,9501,1395
2520,1648652155009057510,57,idle32_r3_transpose_memory,109876,350000,1395,9501,1395
2521,1648652155016477983,57,idle32_r3_transpose_memory,109876,350000,1395,9501,1395
2522,1648652155023712410,57,idle32_r3_transpose_memory,109876,350000,1395,9501,1395
2523,1648652155031476065,57,idle32_r3_transpose_memory,109876,350000,1395,9501,1395
2524,1648652155038807369,57,idle32_r3_transpose_memory,109876,350000,1395,9501,1395
2525,1648652155046008996,57,idle32_r3_transpose_memory,109876,350000,1395,9501,1395
2526,1648652155054299580,57,idle32_r3_transpose_memory,109876,350000,1395,9501,1395
2527,1648652155061538239,57,idle32_r3_transpose_memory,109876,350000,1395,9501,1395
2528,1648652155068716283,57,idle32_r3_transpose_memory,109876,350000,1395,9501,1395
2529,1648652155077751042,57,idle32_r3_transpose_memory,109876,350000,1395,9501,1395
2530,1648652155085034421,57,idle32_r3_transpose_memory,109876,350000,1395,9501,1395
2531,1648652155092455905,57,idle32_r3_transpose_memory,110038,350000,1395,9501,1395
2532,1648652155101518889,57,idle32_r3_transpose_memory,110038,350000,1395,9501,1395
2533,1648652155108659852,57,idle32_r3_transpose_memory,110038,350000,1395,9501,1395
