timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3150,1648652459311548242,57,idle32_r5_transpose_memory,109534,350000,1395,9501,1395
3151,1648652459319317618,57,idle32_r5_transpose_memory,109534,350000,1395,9501,1395
3152,1648652459326964588,57,idle32_r5_transpose_memory,109534,350000,1395,9501,1395
3153,1648652459334711897,57,idle32_r5_transpose_memory,109534,350000,1395,9501,1395
3154,1648652459342363384,57,idle32_r5_transpose_memory,109534,350000,1395,9501,1395
3155,1648652459350171685,57,idle32_r5_transpose_memory,109534,350000,1395,9501,1395
3156,1648652459357974755,57,idle32_r5_transpose_memory,109534,350000,1395,9501,1395
3157,1648652459365647161,57,idle32_r5_transpose_memory,109534,350000,1395,9501,1395
3158,1648652459374887020,57,idle32_r5_transpose_memory,109534,350000,1395,9501,1395
3159,1648652459382663662,57,idle32_r5_transpose_memory,109534,350000,1395,9501,1395
3160,1648652459390573565,57,idle32_r5_transpose_memory,109545,350000,1395,9501,1395
3161,1648652459398497100,57,idle32_r5_transpose_memory,109545,350000,1395,9501,1395
3162,1648652459406146678,57,idle32_r5_transpose_memory,109545,350000,1395,9501,1395
3163,1648652459413770507,57,idle32_r5_transpose_memory,109545,350000,1395,9501,1395
3164,1648652459421716043,57,idle32_r5_transpose_memory,109545,350000,1395,9501,1395
3165,1648652459429356317,57,idle32_r5_transpose_memory,109545,350000,1395,9501,1395
3166,1648652459437459923,57,idle32_r5_transpose_memory,109545,350000,1395,9501,1395
3167,1648652459445231786,57,idle32_r5_transpose_memory,109545,350000,1395,9501,1395
3168,1648652459452894366,57,idle32_r5_transpose_memory,109545,350000,1395,9501,1395
3169,1648652459462347212,57,idle32_r5_transpose_memory,109545,350000,1395,9501,1395
3170,1648652459470110295,57,idle32_r5_transpose_memory,109545,350000,1395,9501,1395
3171,1648652459477769992,57,idle32_r5_transpose_memory,109545,350000,1395,9501,1395
3172,1648652459485505168,57,idle32_r5_transpose_memory,109545,350000,1395,9501,1395
3173,1648652459493170178,57,idle32_r5_transpose_memory,109545,350000,1395,9501,1395
3174,1648652459501560914,57,idle32_r5_transpose_memory,109535,350000,1395,9501,1395
3175,1648652459509818100,57,idle32_r5_transpose_memory,109535,350000,1395,9501,1395
3176,1648652459517499925,57,idle32_r5_transpose_memory,109535,350000,1395,9501,1395
3177,1648652459527072126,57,idle32_r5_transpose_memory,109535,350000,1395,9501,1395
3178,1648652459534798948,57,idle32_r5_transpose_memory,109535,350000,1395,9501,1395
3179,1648652459542373054,57,idle32_r5_transpose_memory,109535,350000,1395,9501,1395
3180,1648652459550677971,57,idle32_r5_transpose_memory,109535,350000,1395,9501,1395
3181,1648652459558274194,57,idle32_r5_transpose_memory,109535,350000,1395,9501,1395
3182,1648652459565943041,57,idle32_r5_transpose_memory,109535,350000,1395,9501,1395
3183,1648652459573735927,57,idle32_r5_transpose_memory,109535,350000,1395,9501,1395
3184,1648652459581378984,57,idle32_r5_transpose_memory,109535,350000,1395,9501,1395
3185,1648652459589651633,57,idle32_r5_transpose_memory,109535,350000,1395,9501,1395
3186,1648652459597460544,57,idle32_r5_transpose_memory,109535,350000,1395,9501,1395
3187,1648652459605266231,57,idle32_r5_transpose_memory,109558,350000,1395,9501,1395
3188,1648652459614887350,57,idle32_r5_transpose_memory,109558,350000,1395,9501,1395
3189,1648652459622677157,57,idle32_r5_transpose_memory,109558,350000,1395,9501,1395
3190,1648652459630329887,57,idle32_r5_transpose_memory,109558,350000,1395,9501,1395
3191,1648652459638301551,57,idle32_r5_transpose_memory,109558,350000,1395,9501,1395
3192,1648652459645945345,57,idle32_r5_transpose_memory,109558,350000,1395,9501,1395
3193,1648652459653794078,57,idle32_r5_transpose_memory,109558,350000,1395,9501,1395
3194,1648652459661682127,57,idle32_r5_transpose_memory,109558,350000,1395,9501,1395
3195,1648652459669325147,57,idle32_r5_transpose_memory,109558,350000,1395,9501,1395
3196,1648652459678793577,57,idle32_r5_transpose_memory,109558,350000,1395,9501,1395
3197,1648652459686564829,57,idle32_r5_transpose_memory,109558,350000,1395,9501,1395
3198,1648652459694215997,57,idle32_r5_transpose_memory,109558,350000,1395,9501,1395
3199,1648652459702049937,57,idle32_r5_transpose_memory,109558,350000,1395,9501,1395
3200,1648652459709752359,57,idle32_r5_transpose_memory,109558,350000,1395,9501,1395
3201,1648652459718085440,57,idle32_r5_transpose_memory,109552,350000,1395,9501,1395
3202,1648652459726504627,57,idle32_r5_transpose_memory,109552,350000,1395,9501,1395
3203,1648652459734189071,57,idle32_r5_transpose_memory,109552,350000,1395,9501,1395
3204,1648652459743767369,57,idle32_r5_transpose_memory,109552,350000,1395,9501,1395
3205,1648652459751464154,57,idle32_r5_transpose_memory,109552,350000,1395,9501,1395
3206,1648652459759154061,57,idle32_r5_transpose_memory,109552,350000,1395,9501,1395
3207,1648652459766952815,57,idle32_r5_transpose_memory,109552,350000,1395,9501,1395
3208,1648652459774722735,57,idle32_r5_transpose_memory,109552,350000,1395,9501,1395
3209,1648652459782341787,57,idle32_r5_transpose_memory,109552,350000,1395,9501,1395
3210,1648652459790108433,57,idle32_r5_transpose_memory,109552,350000,1395,9501,1395
3211,1648652459797748283,57,idle32_r5_transpose_memory,109552,350000,1395,9501,1395
3212,1648652459805816359,57,idle32_r5_transpose_memory,109552,350000,1395,9501,1395
3213,1648652459813572651,57,idle32_r5_transpose_memory,109552,350000,1395,9501,1395
3214,1648652459821252299,57,idle32_r5_transpose_memory,109526,350000,1395,9501,1395
3215,1648652459830947060,57,idle32_r5_transpose_memory,109526,350000,1395,9501,1395
3216,1648652459838695751,57,idle32_r5_transpose_memory,109526,350000,1395,9501,1395
3217,1648652459846343019,57,idle32_r5_transpose_memory,109526,350000,1395,9501,1395
3218,1648652459854337245,57,idle32_r5_transpose_memory,109526,350000,1395,9501,1395
3219,1648652459862004960,57,idle32_r5_transpose_memory,109526,350000,1395,9501,1395
3220,1648652459869707708,57,idle32_r5_transpose_memory,109526,350000,1395,9501,1395
3221,1648652459877643848,57,idle32_r5_transpose_memory,109526,350000,1395,9501,1395
3222,1648652459885314528,57,idle32_r5_transpose_memory,109526,350000,1395,9501,1395
3223,1648652459894644342,57,idle32_r5_transpose_memory,109526,350000,1395,9501,1395
3224,1648652459902359402,57,idle32_r5_transpose_memory,109526,350000,1395,9501,1395
3225,1648652459910001323,57,idle32_r5_transpose_memory,109526,350000,1395,9501,1395
3226,1648652459919301992,57,idle32_r5_transpose_memory,109526,350000,1395,9501,1395
3227,1648652459926968759,57,idle32_r5_transpose_memory,109526,350000,1395,9501,1395
3228,1648652459935644205,57,idle32_r5_transpose_memory,109520,350000,1395,9501,1395
3229,1648652459943487882,57,idle32_r5_transpose_memory,109520,350000,1395,9501,1395
3230,1648652459951111979,57,idle32_r5_transpose_memory,109520,350000,1395,9501,1395
3231,1648652459960632793,57,idle32_r5_transpose_memory,109520,350000,1395,9501,1395
3232,1648652459968353254,57,idle32_r5_transpose_memory,109520,350000,1395,9501,1395
3233,1648652459976017227,57,idle32_r5_transpose_memory,109520,350000,1395,9501,1395
3234,1648652459983792224,57,idle32_r5_transpose_memory,109520,350000,1395,9501,1395
3235,1648652459991521112,57,idle32_r5_transpose_memory,109520,350000,1395,9501,1395
3236,1648652459999128306,57,idle32_r5_transpose_memory,109520,350000,1395,9501,1395
3237,1648652460006880617,57,idle32_r5_transpose_memory,109520,350000,1395,9501,1395
3238,1648652460014751990,57,idle32_r5_transpose_memory,109520,350000,1395,9501,1395
3239,1648652460023516623,57,idle32_r5_transpose_memory,109520,350000,1395,9501,1395
3240,1648652460031371301,57,idle32_r5_transpose_memory,109520,350000,1395,9501,1395
3241,1648652460039155317,57,idle32_r5_transpose_memory,109497,350000,1395,9501,1395
3242,1648652460048723826,57,idle32_r5_transpose_memory,109497,350000,1395,9501,1395
3243,1648652460056440770,57,idle32_r5_transpose_memory,109497,350000,1395,9501,1395
3244,1648652460064102514,57,idle32_r5_transpose_memory,109497,350000,1395,9501,1395
3245,1648652460072062055,57,idle32_r5_transpose_memory,109497,350000,1395,9501,1395
3246,1648652460079605151,57,idle32_r5_transpose_memory,109497,350000,1395,9501,1395
3247,1648652460088289387,57,idle32_r5_transpose_memory,109497,350000,1395,9501,1395
3248,1648652460096119142,57,idle32_r5_transpose_memory,109497,350000,1395,9501,1395
3249,1648652460103813967,57,idle32_r5_transpose_memory,109497,350000,1395,9501,1395
3250,1648652460113429942,57,idle32_r5_transpose_memory,109497,350000,1395,9501,1395
3251,1648652460121143444,57,idle32_r5_transpose_memory,109497,350000,1395,9501,1395
3252,1648652460128834182,57,idle32_r5_transpose_memory,109497,350000,1395,9501,1395
3253,1648652460136659782,57,idle32_r5_transpose_memory,109497,350000,1395,9501,1395
3254,1648652460144301714,57,idle32_r5_transpose_memory,109497,350000,1395,9501,1395
3255,1648652460152605306,57,idle32_r5_transpose_memory,109492,350000,1395,9501,1395
3256,1648652460160404416,57,idle32_r5_transpose_memory,109492,350000,1395,9501,1395
3257,1648652460168041523,57,idle32_r5_transpose_memory,109492,350000,1395,9501,1395
3258,1648652460177561980,57,idle32_r5_transpose_memory,109492,350000,1395,9501,1395
3259,1648652460185297815,57,idle32_r5_transpose_memory,109492,350000,1395,9501,1395
3260,1648652460192878047,57,idle32_r5_transpose_memory,109492,350000,1395,9501,1395
3261,1648652460200672101,57,idle32_r5_transpose_memory,109492,350000,1395,9501,1395
3262,1648652460208314490,57,idle32_r5_transpose_memory,109492,350000,1395,9501,1395
3263,1648652460215921803,57,idle32_r5_transpose_memory,109492,350000,1395,9501,1395
3264,1648652460223713013,57,idle32_r5_transpose_memory,109492,350000,1395,9501,1395
3265,1648652460231312736,57,idle32_r5_transpose_memory,109492,350000,1395,9501,1395
3266,1648652460240302632,57,idle32_r5_transpose_memory,109492,350000,1395,9501,1395
3267,1648652460248003446,57,idle32_r5_transpose_memory,109492,350000,1395,9501,1395
3268,1648652460255884441,57,idle32_r5_transpose_memory,109493,350000,1395,9501,1395
3269,1648652460265814830,57,idle32_r5_transpose_memory,109493,350000,1395,9501,1395
3270,1648652460273477594,57,idle32_r5_transpose_memory,109493,350000,1395,9501,1395
3271,1648652460281219562,57,idle32_r5_transpose_memory,109493,350000,1395,9501,1395
3272,1648652460288946535,57,idle32_r5_transpose_memory,109493,350000,1395,9501,1395
3273,1648652460296573591,57,idle32_r5_transpose_memory,109493,350000,1395,9501,1395
3274,1648652460305742171,57,idle32_r5_transpose_memory,109493,350000,1395,9501,1395
3275,1648652460313599625,57,idle32_r5_transpose_memory,109493,350000,1395,9501,1395
3276,1648652460321296807,57,idle32_r5_transpose_memory,109493,350000,1395,9501,1395
3277,1648652460330328829,57,idle32_r5_transpose_memory,109493,350000,1395,9501,1395
3278,1648652460337994936,57,idle32_r5_transpose_memory,109493,350000,1395,9501,1395
3279,1648652460345621679,57,idle32_r5_transpose_memory,109493,350000,1395,9501,1395
3280,1648652460353418310,57,idle32_r5_transpose_memory,109493,350000,1395,9501,1395
3281,1648652460361059574,57,idle32_r5_transpose_memory,109493,350000,1395,9501,1395
3282,1648652460370111824,57,idle32_r5_transpose_memory,109494,350000,1395,9501,1395
3283,1648652460377850713,57,idle32_r5_transpose_memory,109494,350000,1395,9501,1395
3284,1648652460385473762,57,idle32_r5_transpose_memory,109494,350000,1395,9501,1395
3285,1648652460395059227,57,idle32_r5_transpose_memory,109494,350000,1395,9501,1395
3286,1648652460402843433,57,idle32_r5_transpose_memory,109494,350000,1395,9501,1395
3287,1648652460410542377,57,idle32_r5_transpose_memory,109494,350000,1395,9501,1395
3288,1648652460418504222,57,idle32_r5_transpose_memory,109494,350000,1395,9501,1395
3289,1648652460426186669,57,idle32_r5_transpose_memory,109494,350000,1395,9501,1395
3290,1648652460435160601,57,idle32_r5_transpose_memory,109494,350000,1395,9501,1395
3291,1648652460442918873,57,idle32_r5_transpose_memory,109494,350000,1395,9501,1395
3292,1648652460450565036,57,idle32_r5_transpose_memory,109494,350000,1395,9501,1395
3293,1648652460460055297,57,idle32_r5_transpose_memory,109494,350000,1395,9501,1395
3294,1648652460467783908,57,idle32_r5_transpose_memory,109494,350000,1395,9501,1395
3295,1648652460475898668,57,idle32_r5_transpose_memory,109514,350000,1395,9501,1395
3296,1648652460483742352,57,idle32_r5_transpose_memory,109514,350000,1395,9501,1395
3297,1648652460491375923,57,idle32_r5_transpose_memory,109514,350000,1395,9501,1395
3298,1648652460500326861,57,idle32_r5_transpose_memory,109514,350000,1395,9501,1395
3299,1648652460509232335,57,idle32_r5_transpose_memory,109514,350000,1395,9501,1395
3300,1648652460516914242,57,idle32_r5_transpose_memory,109514,350000,1395,9501,1395
3301,1648652460524679818,57,idle32_r5_transpose_memory,109514,350000,1395,9501,1395
3302,1648652460532478887,57,idle32_r5_transpose_memory,109514,350000,1395,9501,1395
3303,1648652460540094230,57,idle32_r5_transpose_memory,109514,350000,1395,9501,1395
3304,1648652460547841467,57,idle32_r5_transpose_memory,109514,350000,1395,9501,1395
3305,1648652460555396018,57,idle32_r5_transpose_memory,109514,350000,1395,9501,1395
3306,1648652460563416310,57,idle32_r5_transpose_memory,109514,350000,1395,9501,1395
3307,1648652460571137438,57,idle32_r5_transpose_memory,109514,350000,1395,9501,1395
3308,1648652460578800569,57,idle32_r5_transpose_memory,109538,350000,1395,9501,1395
3309,1648652460588535833,57,idle32_r5_transpose_memory,109538,350000,1395,9501,1395
3310,1648652460596259975,57,idle32_r5_transpose_memory,109538,350000,1395,9501,1395
3311,1648652460603949789,57,idle32_r5_transpose_memory,109538,350000,1395,9501,1395
3312,1648652460611991028,57,idle32_r5_transpose_memory,109538,350000,1395,9501,1395
3313,1648652460619647861,57,idle32_r5_transpose_memory,109538,350000,1395,9501,1395
3314,1648652460627293998,57,idle32_r5_transpose_memory,109538,350000,1395,9501,1395
3315,1648652460635138746,57,idle32_r5_transpose_memory,109538,350000,1395,9501,1395
3316,1648652460642846007,57,idle32_r5_transpose_memory,109538,350000,1395,9501,1395
3317,1648652460652023313,57,idle32_r5_transpose_memory,109538,350000,1395,9501,1395
3318,1648652460659828554,57,idle32_r5_transpose_memory,109538,350000,1395,9501,1395
3319,1648652460667466574,57,idle32_r5_transpose_memory,109538,350000,1395,9501,1395
3320,1648652460676763183,57,idle32_r5_transpose_memory,109538,350000,1395,9501,1395
3321,1648652460684455424,57,idle32_r5_transpose_memory,109538,350000,1395,9501,1395
3322,1648652460692762938,57,idle32_r5_transpose_memory,109728,350000,1395,9501,1395
3323,1648652460700513107,57,idle32_r5_transpose_memory,109728,350000,1395,9501,1395
3324,1648652460708148483,57,idle32_r5_transpose_memory,109728,350000,1395,9501,1395
3325,1648652460717713525,57,idle32_r5_transpose_memory,109728,350000,1395,9501,1395
3326,1648652460725428853,57,idle32_r5_transpose_memory,109728,350000,1395,9501,1395
3327,1648652460733080830,57,idle32_r5_transpose_memory,109728,350000,1395,9501,1395
3328,1648652460740900148,57,idle32_r5_transpose_memory,109728,350000,1395,9501,1395
3329,1648652460748632506,57,idle32_r5_transpose_memory,109728,350000,1395,9501,1395
3330,1648652460756254445,57,idle32_r5_transpose_memory,109728,350000,1395,9501,1395
3331,1648652460764020095,57,idle32_r5_transpose_memory,109728,350000,1395,9501,1395
3332,1648652460771720823,57,idle32_r5_transpose_memory,109728,350000,1395,9501,1395
3333,1648652460780461780,57,idle32_r5_transpose_memory,109728,350000,1395,9501,1395
3334,1648652460788216789,57,idle32_r5_transpose_memory,109728,350000,1395,9501,1395
3335,1648652460795835875,57,idle32_r5_transpose_memory,109905,350000,1395,9501,1395
3336,1648652460805294097,57,idle32_r5_transpose_memory,109905,350000,1395,9501,1395
3337,1648652460813046163,57,idle32_r5_transpose_memory,109905,350000,1395,9501,1395
3338,1648652460820718671,57,idle32_r5_transpose_memory,109905,350000,1395,9501,1395
3339,1648652460828712421,57,idle32_r5_transpose_memory,109905,350000,1395,9501,1395
3340,1648652460836404538,57,idle32_r5_transpose_memory,109905,350000,1395,9501,1395
3341,1648652460844400257,57,idle32_r5_transpose_memory,109905,350000,1395,9501,1395
3342,1648652460852242301,57,idle32_r5_transpose_memory,109905,350000,1395,9501,1395
3343,1648652460859872061,57,idle32_r5_transpose_memory,109905,350000,1395,9501,1395
3344,1648652460869558161,57,idle32_r5_transpose_memory,109905,350000,1395,9501,1395
3345,1648652460877311654,57,idle32_r5_transpose_memory,109905,350000,1395,9501,1395
3346,1648652460884982021,57,idle32_r5_transpose_memory,109905,350000,1395,9501,1395
3347,1648652460892767784,57,idle32_r5_transpose_memory,109905,350000,1395,9501,1395
3348,1648652460900393844,57,idle32_r5_transpose_memory,109905,350000,1395,9501,1395
3349,1648652460908452609,57,idle32_r5_transpose_memory,110091,350000,1395,9501,1395
3350,1648652460916425216,57,idle32_r5_transpose_memory,110091,350000,1395,9501,1395
3351,1648652460924096740,57,idle32_r5_transpose_memory,110091,350000,1395,9501,1395
3352,1648652460933021818,57,idle32_r5_transpose_memory,110091,350000,1395,9501,1395
3353,1648652460940853649,57,idle32_r5_transpose_memory,110091,350000,1395,9501,1395
3354,1648652460948548674,57,idle32_r5_transpose_memory,110091,350000,1395,9501,1395
3355,1648652460958231047,57,idle32_r5_transpose_memory,110091,350000,1395,9501,1395
3356,1648652460965882791,57,idle32_r5_transpose_memory,110091,350000,1395,9501,1395
3357,1648652460973580748,57,idle32_r5_transpose_memory,110091,350000,1395,9501,1395
3358,1648652460981691122,57,idle32_r5_transpose_memory,110091,350000,1395,9501,1395
3359,1648652460989351859,57,idle32_r5_transpose_memory,110091,350000,1395,9501,1395
3360,1648652460998579263,57,idle32_r5_transpose_memory,110091,350000,1395,9501,1395
3361,1648652461006361533,57,idle32_r5_transpose_memory,110091,350000,1395,9501,1395
3362,1648652461014274372,57,idle32_r5_transpose_memory,110118,350000,1395,9501,1395
3363,1648652461022315057,57,idle32_r5_transpose_memory,110118,350000,1395,9501,1395
3364,1648652461029961700,57,idle32_r5_transpose_memory,110118,350000,1395,9501,1395
3365,1648652461037573020,57,idle32_r5_transpose_memory,110118,350000,1395,9501,1395
3366,1648652461045622889,57,idle32_r5_transpose_memory,110118,350000,1395,9501,1395
3367,1648652461053295513,57,idle32_r5_transpose_memory,110118,350000,1395,9501,1395
3368,1648652461061616665,57,idle32_r5_transpose_memory,110118,350000,1395,9501,1395
3369,1648652461069473335,57,idle32_r5_transpose_memory,110118,350000,1395,9501,1395
3370,1648652461077154769,57,idle32_r5_transpose_memory,110118,350000,1395,9501,1395
3371,1648652461086812899,57,idle32_r5_transpose_memory,110118,350000,1395,9501,1395
3372,1648652461094540668,57,idle32_r5_transpose_memory,110118,350000,1395,9501,1395
3373,1648652461102144330,57,idle32_r5_transpose_memory,110118,350000,1395,9501,1395
3374,1648652461109863523,57,idle32_r5_transpose_memory,110118,350000,1395,9501,1395
3375,1648652461117514966,57,idle32_r5_transpose_memory,110118,350000,1395,9501,1395
3376,1648652461125813015,57,idle32_r5_transpose_memory,110115,350000,1395,9501,1395
3377,1648652461133490518,57,idle32_r5_transpose_memory,110115,350000,1395,9501,1395
3378,1648652461141103327,57,idle32_r5_transpose_memory,110115,350000,1395,9501,1395
3379,1648652461150614387,57,idle32_r5_transpose_memory,110115,350000,1395,9501,1395
3380,1648652461158329773,57,idle32_r5_transpose_memory,110115,350000,1395,9501,1395
3381,1648652461165944711,57,idle32_r5_transpose_memory,110115,350000,1395,9501,1395
3382,1648652461173989570,57,idle32_r5_transpose_memory,110115,350000,1395,9501,1395
3383,1648652461181833301,57,idle32_r5_transpose_memory,110115,350000,1395,9501,1395
3384,1648652461189983255,57,idle32_r5_transpose_memory,110115,350000,1395,9501,1395
3385,1648652461197723100,57,idle32_r5_transpose_memory,110115,350000,1395,9501,1395
3386,1648652461205400105,57,idle32_r5_transpose_memory,110115,350000,1395,9501,1395
3387,1648652461214292511,57,idle32_r5_transpose_memory,110115,350000,1395,9501,1395
3388,1648652461222000943,57,idle32_r5_transpose_memory,110115,350000,1395,9501,1395
3389,1648652461229776390,57,idle32_r5_transpose_memory,110138,350000,1395,9501,1395
3390,1648652461239411892,57,idle32_r5_transpose_memory,110138,350000,1395,9501,1395
3391,1648652461247126091,57,idle32_r5_transpose_memory,110138,350000,1395,9501,1395
3392,1648652461254827659,57,idle32_r5_transpose_memory,110138,350000,1395,9501,1395
3393,1648652461262892524,57,idle32_r5_transpose_memory,110138,350000,1395,9501,1395
3394,1648652461270596006,57,idle32_r5_transpose_memory,110138,350000,1395,9501,1395
3395,1648652461279492771,57,idle32_r5_transpose_memory,110138,350000,1395,9501,1395
3396,1648652461287245470,57,idle32_r5_transpose_memory,110138,350000,1395,9501,1395
3397,1648652461294826653,57,idle32_r5_transpose_memory,110138,350000,1395,9501,1395
3398,1648652461304287104,57,idle32_r5_transpose_memory,110138,350000,1395,9501,1395
3399,1648652461311917302,57,idle32_r5_transpose_memory,110138,350000,1395,9501,1395
3400,1648652461319532210,57,idle32_r5_transpose_memory,110138,350000,1395,9501,1395
3401,1648652461327152938,57,idle32_r5_transpose_memory,110138,350000,1395,9501,1395
3402,1648652461334572101,57,idle32_r5_transpose_memory,110138,350000,1395,9501,1395
3403,1648652461342856163,57,idle32_r5_transpose_memory,110136,350000,1395,9501,1395
3404,1648652461350627730,57,idle32_r5_transpose_memory,110136,350000,1395,9501,1395
3405,1648652461358248383,57,idle32_r5_transpose_memory,110136,350000,1395,9501,1395
3406,1648652461367692338,57,idle32_r5_transpose_memory,110136,350000,1395,9501,1395
3407,1648652461375410950,57,idle32_r5_transpose_memory,110136,350000,1395,9501,1395
3408,1648652461383091204,57,idle32_r5_transpose_memory,110136,350000,1395,9501,1395
3409,1648652461390855337,57,idle32_r5_transpose_memory,110136,350000,1395,9501,1395
3410,1648652461398498426,57,idle32_r5_transpose_memory,110136,350000,1395,9501,1395
3411,1648652461406183054,57,idle32_r5_transpose_memory,110136,350000,1395,9501,1395
3412,1648652461413980054,57,idle32_r5_transpose_memory,110136,350000,1395,9501,1395
3413,1648652461421651455,57,idle32_r5_transpose_memory,110136,350000,1395,9501,1395
3414,1648652461430232004,57,idle32_r5_transpose_memory,110136,350000,1395,9501,1395
3415,1648652461438023732,57,idle32_r5_transpose_memory,110136,350000,1395,9501,1395
3416,1648652461445869923,57,idle32_r5_transpose_memory,110123,350000,1395,9501,1395
3417,1648652461455395706,57,idle32_r5_transpose_memory,110123,350000,1395,9501,1395
3418,1648652461463169062,57,idle32_r5_transpose_memory,110123,350000,1395,9501,1395
3419,1648652461470880827,57,idle32_r5_transpose_memory,110123,350000,1395,9501,1395
3420,1648652461478894412,57,idle32_r5_transpose_memory,110123,350000,1395,9501,1395
3421,1648652461486543932,57,idle32_r5_transpose_memory,110123,350000,1395,9501,1395
3422,1648652461494832873,57,idle32_r5_transpose_memory,110123,350000,1395,9501,1395
3423,1648652461502600969,57,idle32_r5_transpose_memory,110123,350000,1395,9501,1395
3424,1648652461510243702,57,idle32_r5_transpose_memory,110123,350000,1395,9501,1395
3425,1648652461519873868,57,idle32_r5_transpose_memory,110123,350000,1395,9501,1395
3426,1648652461527649167,57,idle32_r5_transpose_memory,110123,350000,1395,9501,1395
3427,1648652461535290131,57,idle32_r5_transpose_memory,110123,350000,1395,9501,1395
3428,1648652461543058290,57,idle32_r5_transpose_memory,110123,350000,1395,9501,1395
3429,1648652461550767728,57,idle32_r5_transpose_memory,110123,350000,1395,9501,1395
3430,1648652461559344906,57,idle32_r5_transpose_memory,110084,350000,1395,9501,1395
3431,1648652461567081188,57,idle32_r5_transpose_memory,110084,350000,1395,9501,1395
3432,1648652461574761058,57,idle32_r5_transpose_memory,110084,350000,1395,9501,1395
3433,1648652461584214030,57,idle32_r5_transpose_memory,110084,350000,1395,9501,1395
3434,1648652461591999171,57,idle32_r5_transpose_memory,110084,350000,1395,9501,1395
3435,1648652461600049163,57,idle32_r5_transpose_memory,110084,350000,1395,9501,1395
3436,1648652461607872836,57,idle32_r5_transpose_memory,110084,350000,1395,9501,1395
3437,1648652461615533537,57,idle32_r5_transpose_memory,110084,350000,1395,9501,1395
3438,1648652461623159113,57,idle32_r5_transpose_memory,110084,350000,1395,9501,1395
3439,1648652461631052515,57,idle32_r5_transpose_memory,110084,350000,1395,9501,1395
3440,1648652461638756886,57,idle32_r5_transpose_memory,110084,350000,1395,9501,1395
3441,1648652461647792236,57,idle32_r5_transpose_memory,110084,350000,1395,9501,1395
3442,1648652461655505535,57,idle32_r5_transpose_memory,110084,350000,1395,9501,1395
3443,1648652461663437304,57,idle32_r5_transpose_memory,110050,350000,1395,9501,1395
3444,1648652461673098513,57,idle32_r5_transpose_memory,110050,350000,1395,9501,1395
3445,1648652461680718506,57,idle32_r5_transpose_memory,110050,350000,1395,9501,1395
3446,1648652461688539520,57,idle32_r5_transpose_memory,110050,350000,1395,9501,1395
3447,1648652461696252985,57,idle32_r5_transpose_memory,110050,350000,1395,9501,1395
3448,1648652461703920466,57,idle32_r5_transpose_memory,110050,350000,1395,9501,1395
3449,1648652461713258676,57,idle32_r5_transpose_memory,110050,350000,1395,9501,1395
3450,1648652461721066966,57,idle32_r5_transpose_memory,110050,350000,1395,9501,1395
3451,1648652461728781172,57,idle32_r5_transpose_memory,110050,350000,1395,9501,1395
3452,1648652461737138184,57,idle32_r5_transpose_memory,110050,350000,1395,9501,1395
3453,1648652461744726808,57,idle32_r5_transpose_memory,110050,350000,1395,9501,1395
3454,1648652461752321422,57,idle32_r5_transpose_memory,110050,350000,1395,9501,1395
3455,1648652461759998677,57,idle32_r5_transpose_memory,110050,350000,1395,9501,1395
3456,1648652461767590302,57,idle32_r5_transpose_memory,110050,350000,1395,9501,1395
3457,1648652461775739448,57,idle32_r5_transpose_memory,109821,350000,1395,9501,1395
3458,1648652461783440209,57,idle32_r5_transpose_memory,109821,350000,1395,9501,1395
3459,1648652461791019428,57,idle32_r5_transpose_memory,109821,350000,1395,9501,1395
3460,1648652461800483026,57,idle32_r5_transpose_memory,109821,350000,1395,9501,1395
3461,1648652461808144262,57,idle32_r5_transpose_memory,109821,350000,1395,9501,1395
3462,1648652461815698722,57,idle32_r5_transpose_memory,109821,350000,1395,9501,1395
3463,1648652461823426187,57,idle32_r5_transpose_memory,109821,350000,1395,9501,1395
3464,1648652461831096212,57,idle32_r5_transpose_memory,109821,350000,1395,9501,1395
3465,1648652461838666910,57,idle32_r5_transpose_memory,109821,350000,1395,9501,1395
3466,1648652461846372397,57,idle32_r5_transpose_memory,109821,350000,1395,9501,1395
3467,1648652461853935953,57,idle32_r5_transpose_memory,109821,350000,1395,9501,1395
3468,1648652461861630620,57,idle32_r5_transpose_memory,109821,350000,1395,9501,1395
3469,1648652461869321412,57,idle32_r5_transpose_memory,109821,350000,1395,9501,1395
3470,1648652461876890523,57,idle32_r5_transpose_memory,109622,350000,1395,9501,1395
3471,1648652461885996738,57,idle32_r5_transpose_memory,109622,350000,1395,9501,1395
3472,1648652461893659036,57,idle32_r5_transpose_memory,109622,350000,1395,9501,1395
3473,1648652461901228424,57,idle32_r5_transpose_memory,109622,350000,1395,9501,1395
3474,1648652461911007868,57,idle32_r5_transpose_memory,109622,350000,1395,9501,1395
3475,1648652461918673418,57,idle32_r5_transpose_memory,109622,350000,1395,9501,1395
3476,1648652461926280735,57,idle32_r5_transpose_memory,109622,350000,1395,9501,1395
3477,1648652461934092795,57,idle32_r5_transpose_memory,109622,350000,1395,9501,1395
3478,1648652461941663380,57,idle32_r5_transpose_memory,109622,350000,1395,9501,1395
3479,1648652461950590669,57,idle32_r5_transpose_memory,109622,350000,1395,9501,1395
3480,1648652461958256407,57,idle32_r5_transpose_memory,109622,350000,1395,9501,1395
